,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4691,E45_I2_P90,,5.042193054181467e-07,4.916132005443674e-07,1.7609210673735004e-07,,1
4692,E45_I2_P91,,1.6561860842060444e-06,1.6738565485602512e-06,5.598130504318083e-07,,4
4693,E45_I2_P92,,4.289346283816161e-07,4.297394520938389e-07,1.453159721435094e-07,,1
4694,E45_I2_P93,,3.7811727127405645e-07,3.8754967791904424e-07,1.2563922883897733e-07,,1
4695,E45_I2_P94,,5.154223981615166e-06,5.1166288175673716e-06,1.7891424103684382e-06,,11
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,4.987730811879303e-07,4.87281870572486e-07,1.7386349238293175e-07,,1
4699,E45_I2_P98,,4.6195010164866876e-07,4.5629418035699404e-07,1.5824511860293613e-07,,1
4700,E45_I2_P99,,3.8398544262908744e-06,3.869646519271543e-06,1.308797738397508e-06,,9
4701,E46_I2_P0,,4.759312022716779e-07,4.6858194419797366e-07,1.643699797298941e-07,,1
4702,E46_I2_P1,,1.1544429577674794e-06,1.1808443456974666e-06,3.852073322289653e-07,,3
4703,E46_I2_P2,,4.1863613261153147e-07,4.2184125452986354e-07,1.415515171615467e-07,,1
4704,E46_I2_P3,,8.980586043708284e-07,8.922986395037508e-07,3.0651228256018675e-07,,2
4705,E46_I2_P4,,8.940989454692222e-07,8.911353220077934e-07,3.0594390885563826e-07,,2
4706,E46_I2_P5,,2.279124951760533e-06,2.33630419140763e-06,7.588357410875217e-07,,6
4707,E46_I2_P6,,4.2647488116320176e-07,4.283881626517092e-07,1.4466928059945164e-07,,1
4708,E46_I2_P7,,3.514506943533827e-06,3.339113259768388e-06,1.26496879743633e-06,,6
4709,E46_I2_P8,,4.77112873388478e-07,4.6959124654634306e-07,1.6487706353949836e-07,,1
4710,E46_I2_P9,,3.2502897592331783e-06,3.225510101204065e-06,1.123319589116975e-06,,7
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,4.6209405491250867e-07,4.5773361758696233e-07,1.5895796062659003e-07,,1
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,1.0046580024990178e-06,9.806401708027342e-07,3.508511715205684e-07,,2
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,1.3253476255438135e-06,1.3238884546498748e-06,4.526734611695762e-07,,3
4717,E46_I2_P16,,8.8633456701061e-07,8.843160469192898e-07,3.026202525880462e-07,,2
4718,E46_I2_P17,,5.734658498352372e-06,5.757664882360958e-06,1.9717081119711804e-06,,13
4719,E46_I2_P18,,1.3391890417602442e-06,1.4006482933945913e-06,4.36372712916065e-07,,4
4720,E46_I2_P19,,8.653511192265428e-07,8.674248802661475e-07,2.9444728729210783e-07,,2
4721,E46_I2_P20,,4.1982159005884053e-07,4.221688309014388e-07,1.4170690788583356e-07,,1
4722,E46_I2_P21,,1.3666278820856106e-06,1.3581606202895811e-06,4.694416195360321e-07,,3
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,8.767135427547722e-07,8.767219686185584e-07,2.9893526358822385e-07,,2
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,1.3887101519324838e-06,1.3764459835644023e-06,4.784833799396083e-07,,3
4728,E46_I2_P27,,3.814479414074849e-07,3.902237279241133e-07,1.2685479147672805e-07,,1
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,5.626151163184301e-06,5.288753302768851e-06,2.05538978583181e-06,,9
4732,E46_I2_P31,,2.427612631160729e-06,2.3879991670708034e-06,8.446107877237173e-07,,5
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,9.014790549704856e-07,8.967870458850655e-07,3.087090051806002e-07,,2
4735,E46_I2_P34,,2.1705922129807576e-06,2.177604197789487e-06,7.40475403721074e-07,,5
4736,E46_I2_P35,,9.193830337410875e-07,9.118600198113383e-07,3.1612993730748185e-07,,2
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,1.0436280300259428e-06,1.011751962741009e-06,3.670195498468519e-07,,2
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,4.64865580808726e-07,4.599726905884976e-07,1.6006925236134162e-07,,1
4742,E46_I2_P41,,1.1437533556868904e-06,1.1699504259568227e-06,3.8023620907034464e-07,,3
4743,E46_I2_P42,,1.3104311656447376e-06,1.3115316597840275e-06,4.466849167234143e-07,,3
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,2.081722326460805e-06,2.1025592380345087e-06,7.046077506782114e-07,,5
4746,E46_I2_P45,,1.6529458368257156e-06,1.671530750414836e-06,5.587150893860336e-07,,4
4747,E46_I2_P46,,4.780332333028924e-07,4.7055297963538323e-07,1.6536081233168336e-07,,1
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,4.804648613624167e-07,4.7215768005406544e-07,1.661691976312581e-07,,1
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,4.287617992232087e-06,4.147841735643038e-06,1.5213263569743806e-06,,8
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,4.5491591040870545e-07,4.51651559210001e-07,1.5595439332103477e-07,,1
4755,E46_I2_P54,,7.821798663256516e-07,7.976053070975067e-07,2.61566931086857e-07,,2
4756,E46_I2_P55,,1.5633866725274083e-06,1.5948797569644809e-06,5.229815071124177e-07,,4
4757,E46_I2_P56,,7.007325111049347e-07,7.272893924086161e-07,2.299261468594057e-07,,2
4758,E46_I2_P57,,4.641045290802201e-07,4.590971574553021e-07,1.5963435431874583e-07,,1
4759,E46_I2_P58,,1.002016372252304e-06,9.786340883361484e-07,3.4981853163671346e-07,,2
4760,E46_I2_P59,,4.827494451646495e-07,4.7432313130603195e-07,1.6726249749838027e-07,,1
4761,E46_I2_P60,,6.826466469930191e-07,7.11572654049007e-07,2.2305695090070399e-07,,2
4762,E46_I2_P61,,9.21648151780162e-07,9.133113508250917e-07,3.1684804633078875e-07,,2
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,4.428323734099709e-07,4.4192864849978756e-07,1.511985794893457e-07,,1
4765,E46_I2_P64,,1.047037127241952e-06,1.0878313719439523e-06,3.4352676485730356e-07,,3
4766,E46_I2_P65,,2.5917954441056795e-06,2.671934034494617e-06,8.609805461445599e-07,,7
4767,E46_I2_P66,,3.231485553959087e-06,3.2097471300127216e-06,1.115488562676653e-06,,7
4768,E46_I2_P67,,2.0290118023848492e-06,1.9784025022895056e-06,7.105429925139855e-07,,4
4769,E46_I2_P68,,1.090158433059055e-06,1.0483527903729402e-06,3.8640981233621055e-07,,2
4770,E46_I2_P69,,8.106110922179925e-07,8.214221530633019e-07,2.7261958799001666e-07,,2
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,8.892011960929178e-07,8.871596373652837e-07,3.0400451081893154e-07,,2
4774,E46_I2_P73,,2.0893254076873643e-06,2.1090883555364455e-06,7.077016624195131e-07,,5
4775,E46_I2_P74,,9.114139434034705e-07,9.040280581437303e-07,3.122655568748775e-07,,2
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,1.0502342222371242e-05,1.051507738465906e-05,3.649692949745315e-06,,23
4778,E46_I2_P77,,3.576603138775367e-07,3.698520692686241e-07,1.1770235469739946e-07,,1
4779,E46_I2_P78,,4.402845112417963e-06,4.414058500074234e-06,1.509444556856135e-06,,10
4780,E46_I2_P79,,8.386280401721001e-07,8.451868861269393e-07,2.8381684844662783e-07,,2
4781,E46_I2_P80,,4.5656572365501017e-07,4.5264750718363206e-07,1.5644472479339128e-07,,1
4782,E46_I2_P81,,4.4534224396580833e-07,4.433643743069702e-07,1.5189729980524487e-07,,1
4783,E46_I2_P82,,2.014418816933594e-06,2.04658082500233e-06,6.782903934816836e-07,,5
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,4.0549317023949187e-07,4.108237661560864e-07,1.3636249432774638e-07,,1
4787,E46_I2_P86,,1.2654399347574406e-06,1.27213608479622e-06,4.277949044279446e-07,,3
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,1.3388669740211176e-06,1.334637020963296e-06,4.5790725699052663e-07,,3
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,2.3486004192452743e-06,2.3984114291169706e-06,7.872791435977476e-07,,6
4793,E46_I2_P92,,1.3669956662462458e-06,1.358601984029835e-06,4.696590838642047e-07,,3
4794,E46_I2_P93,,2.0033683032799165e-06,2.0372978348126116e-06,6.739623086578884e-07,,5
4795,E46_I2_P94,,1.7405343657557632e-06,1.744636605505084e-06,5.936125508688856e-07,,4
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,2.9598365353814097e-06,2.984650148453305e-06,1.00596696490713e-06,,7
4798,E46_I2_P97,,1.655707310509311e-06,1.6738341936097322e-06,5.598024932833323e-07,,4
4799,E46_I2_P98,,2.2736698599446437e-06,2.3341243533949816e-06,7.578444239496647e-07,,6
4800,E46_I2_P99,,3.7912316806663786e-07,3.884045641669669e-07,1.2602737516232325e-07,,1
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,1.3566507708831263e-06,1.3471837175155702e-06,4.6404562867857673e-07,,3
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,3.9498072217768865e-07,4.016529592010145e-07,1.3209848985997132e-07,,1
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,1.5757621673946522e-06,1.6637670886806447e-06,5.083821024284193e-07,,5
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,1.1991767160409025e-06,1.2187288837471459e-06,4.026790505687037e-07,,3
4809,E47_I2_P8,,8.174022964818423e-07,8.274069260436877e-07,2.754235661561037e-07,,2
4810,E47_I2_P9,,4.0736508182114325e-07,4.118301782527481e-07,1.3683348835427284e-07,,1
4811,E47_I2_P10,,1.7774028113259544e-06,1.7740465089164977e-06,6.078761294338485e-07,,4
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,7.2095370130078e-07,7.450226944133715e-07,2.3776593227903166e-07,,2
4814,E47_I2_P13,,8.27295885997973e-07,8.356755678888579e-07,2.7931516530168256e-07,,2
4815,E47_I2_P14,,1.0321000788455846e-06,1.0026625555039422e-06,3.622660921428334e-07,,2
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,4.112586732414495e-07,4.1517196309490354e-07,1.3840175795144915e-07,,1
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,1.7307629282337519e-06,1.7356531130088015e-06,5.892813117755569e-07,,4
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,1.8337031211492454e-06,1.8211292316551352e-06,6.309790191588893e-07,,4
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,1.1655976170494697e-06,1.1903715880029211e-06,3.8957421486186677e-07,,3
4825,E47_I2_P24,,4.627712735435289e-07,4.5751447934975263e-07,1.588493587847071e-07,,1
4826,E47_I2_P25,,7.040437496366843e-06,7.075149790271902e-06,2.4212642691913192e-06,,16
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,4.5086877685065054e-07,4.483994053473843e-07,1.5435738550695288e-07,,1
4829,E47_I2_P28,,1.384437825482798e-06,1.4382713010871707e-06,4.5270633505927624e-07,,4
4830,E47_I2_P29,,4.3022571583977295e-07,4.311027757553812e-07,1.459695259420691e-07,,1
4831,E47_I2_P30,,4.312497662130584e-07,4.3222405590256997e-07,1.4650787849779317e-07,,1
4832,E47_I2_P31,,1.7476649478226098e-06,1.8165755224493036e-06,5.740913712344629e-07,,5
4833,E47_I2_P32,,1.2800993590322026e-06,1.2851175473627558e-06,4.3398539639141145e-07,,3
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,5.562987567069767e-06,5.535297032548305e-06,1.928602337867826e-06,,12
4836,E47_I2_P35,,2.3122315813782927e-06,2.2942986698424775e-06,7.9758249555268e-07,,5
4837,E47_I2_P36,,1.771733761139814e-06,1.7685264712354977e-06,6.051891337080664e-07,,4
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.1394067161478952e-06,1.1678301810295049e-06,3.7927144988648403e-07,,3
4840,E47_I2_P39,,9.508135634184629e-07,9.375357637681609e-07,3.289267023025856e-07,,2
4841,E47_I2_P40,,5.299383541962238e-06,5.229394376774005e-06,1.8458766806707178e-06,,11
4842,E47_I2_P41,,1.1318202773385193e-06,1.1614852006415638e-06,3.763897013504549e-07,,3
4843,E47_I2_P42,,8.919750260726631e-07,8.894653503095005e-07,3.051286985173987e-07,,2
4844,E47_I2_P43,,4.366724442736878e-07,4.36743364054114e-07,1.486852985701158e-07,,1
4845,E47_I2_P44,,7.062288862702613e-07,7.319871688740387e-07,2.3199380112563394e-07,,2
4846,E47_I2_P45,,1.7798842169023616e-06,1.7772145484776319e-06,6.094202893306619e-07,,4
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,8.249517990400878e-07,8.333015715162203e-07,2.7819576691757145e-07,,2
4849,E47_I2_P48,,9.800095545064201e-07,1.0286688674434061e-06,3.179175889257223e-07,,3
4850,E47_I2_P49,,4.5289536025368106e-07,4.502110469028202e-07,1.5524623605500684e-07,,1
4851,E47_I2_P50,,2.3144929424189137e-06,2.2961889909549744e-06,7.985209156783074e-07,,5
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,1.4865258332282018e-06,1.4554270426559496e-06,5.183002757098316e-07,,3
4854,E47_I2_P53,,9.850349867627699e-07,9.640875857413637e-07,3.423665023136272e-07,,2
4855,E47_I2_P54,,4.528983070246607e-06,4.660065757700286e-06,1.5119700781121541e-06,,12
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,4.5846235692048173e-07,4.5470850312156675e-07,1.5746128322285456e-07,,1
4858,E47_I2_P57,,9.186230485375788e-07,9.108333336254304e-07,3.156223184431929e-07,,2
4859,E47_I2_P58,,4.7045496759044364e-07,4.6435211379368585e-07,1.6225146624621904e-07,,1
4860,E47_I2_P59,,7.077846923796159e-07,7.335319287238472e-07,2.326751534928903e-07,,2
4861,E47_I2_P60,,7.978914692460645e-07,8.108546240390308e-07,2.676946139843666e-07,,2
4862,E47_I2_P61,,4.6681456506498736e-07,4.609422436061584e-07,1.605513848319561e-07,,1
4863,E47_I2_P62,,4.279407697283264e-07,4.2892407707990715e-07,1.4492562489393258e-07,,1
4864,E47_I2_P63,,2.5233670140969428e-06,2.5452440480893975e-06,8.560520633743903e-07,,6
4865,E47_I2_P64,,4.502993262368758e-07,4.4806185581862204e-07,1.5419198868539187e-07,,1
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,2.1979880975899253e-06,2.1996013866431464e-06,7.51116158611697e-07,,5
4868,E47_I2_P67,,2.54320213613936e-06,2.479092613475692e-06,8.913328840421376e-07,,5
4869,E47_I2_P68,,1.977533190517832e-06,2.015258459055611e-06,6.637279448181897e-07,,5
4870,E47_I2_P69,,1.0080322797314869e-06,9.832842651750188e-07,3.5221406161808906e-07,,2
4871,E47_I2_P70,,3.697072800158613e-07,3.8032586406597566e-07,1.2237686340572914e-07,,1
4872,E47_I2_P71,,2.336054609751438e-06,2.386605487089639e-06,7.818427447110782e-07,,6
4873,E47_I2_P72,,3.606070673065941e-06,3.512631718929709e-06,1.2696597747115696e-06,,7
4874,E47_I2_P73,,5.521399248273666e-07,5.293841636786054e-07,1.9600037710472554e-07,,1
4875,E47_I2_P74,,4.752142634850012e-07,4.681862095380795e-07,1.6417132410452443e-07,,1
4876,E47_I2_P75,,4.0151789646512046e-07,4.0746772144342934e-07,1.3479625916117502e-07,,1
4877,E47_I2_P76,,4.2016016246788525e-07,4.229277389451541e-07,1.4206715308328875e-07,,1
4878,E47_I2_P77,,5.0565753398919e-07,4.926584038831306e-07,1.7663157232833265e-07,,1
4879,E47_I2_P78,,9.76063910482625e-07,9.56065871294735e-07,3.382840070146572e-07,,2
4880,E47_I2_P79,,3.1102054298451017e-06,3.110510356304461e-06,1.0666732089290148e-06,,7
4881,E47_I2_P80,,1.6425091880465153e-06,1.6625419522962348e-06,5.544792497230376e-07,,4
4882,E47_I2_P81,,2.1612342240976995e-06,2.0837481974591595e-06,7.658969083613923e-07,,4
4883,E47_I2_P82,,4.732616158879476e-07,4.664180484220176e-07,1.6328486031755804e-07,,1
4884,E47_I2_P83,,2.2801901962192873e-06,2.175194361125475e-06,8.152893245251513e-07,,4
4885,E47_I2_P84,,8.545700083536267e-07,8.584212506826331e-07,2.901255199049317e-07,,2
4886,E47_I2_P85,,3.751199171594017e-07,3.849761545995061e-07,1.2447340747010974e-07,,1
4887,E47_I2_P86,,4.2563173610194463e-07,4.2764950097974065e-07,1.4431623670590396e-07,,1
4888,E47_I2_P87,,9.0725911011067e-07,9.019837654312485e-07,3.11259884689885e-07,,2
4889,E47_I2_P88,,1.8618456875955319e-06,1.8441149589002348e-06,6.423776968069613e-07,,4
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,8.210953388271813e-07,8.297948284333615e-07,2.76545326643241e-07,,2
4893,E47_I2_P92,,1.9121646784723357e-06,1.8841104627011145e-06,6.623990229614412e-07,,4
4894,E47_I2_P93,,2.331281518430273e-06,2.306931891689038e-06,8.038621395723325e-07,,5
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,8.761666417485493e-07,8.763944402595136e-07,2.987767184815211e-07,,2
4897,E47_I2_P96,,7.857704217860154e-07,8.006610227672939e-07,2.629755160261717e-07,,2
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,3.790087288522514e-07,3.8829710712868325e-07,1.2597856210210852e-07,,1
4901,E48_I2_P0,,4.0913768692768514e-07,4.138892096488012e-07,1.3779898504157569e-07,,1
4902,E48_I2_P1,,9.185838889984077e-07,9.109924341516259e-07,3.1570096110422094e-07,,2
4903,E48_I2_P2,,1.192436388571837e-06,1.2123301991569861e-06,3.9970801329628706e-07,,3
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.2128387276255258e-06,1.2290554984004354e-06,4.0749109903609337e-07,,3
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,4.2611339947955066e-07,4.280754746669499e-07,1.4451979144348896e-07,,1
4909,E48_I2_P8,,1.3812718591292143e-06,1.3656060396779407e-06,4.7311522721358787e-07,,3
4910,E48_I2_P9,,5.217351386123023e-07,5.0557451283897e-07,1.833517357358767e-07,,1
4911,E48_I2_P10,,4.075510506904416e-07,4.1212002301251517e-07,1.3696924588431386e-07,,1
4912,E48_I2_P11,,1.5472444168310022e-06,1.500838687921933e-06,5.417543631542022e-07,,3
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,5.292083570305206e-07,5.111801324094023e-07,1.8629923737475684e-07,,1
4917,E48_I2_P16,,8.186776460181014e-07,8.280596834929439e-07,2.757300418151502e-07,,2
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,4.035558787242614e-07,4.0914321423312214e-07,1.3557735549046939e-07,,1
4920,E48_I2_P19,,8.37076904635249e-07,8.438610078885681e-07,2.831876952114554e-07,,2
4921,E48_I2_P20,,1.2025259965005727e-06,1.2207685170073858e-06,4.0362780672686105e-07,,3
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,1.1366622006522583e-06,1.1648273327996138e-06,3.7790662154125686e-07,,3
4924,E48_I2_P23,,4.143416822579832e-06,4.120463259665954e-06,1.4310482778447015e-06,,9
4925,E48_I2_P24,,3.9649551999817225e-07,4.030504360000471e-07,1.327450074602694e-07,,1
4926,E48_I2_P25,,1.159660450867315e-06,1.1853089751830857e-06,3.8725147491178415e-07,,3
4927,E48_I2_P26,,1.3239905096069744e-06,1.3229324009320156e-06,4.522090411660964e-07,,3
4928,E48_I2_P27,,4.5877086384392315e-07,4.5495427456722914e-07,1.5758267545521007e-07,,1
4929,E48_I2_P28,,1.2589402537245282e-06,1.2686443924096098e-06,4.26135531340404e-07,,3
4930,E48_I2_P29,,3.717344667291779e-07,3.820478127134335e-07,1.2315167804013463e-07,,1
4931,E48_I2_P30,,4.915915018300306e-07,4.815924827304625e-07,1.7095308739566307e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,7.934754686484587e-07,8.071516657622149e-07,2.659767495759416e-07,,2
4934,E48_I2_P33,,3.971736639514857e-06,3.979450172208365e-06,1.361804736266086e-06,,9
4935,E48_I2_P34,,1.5324096214002843e-06,1.4921269600347517e-06,5.372232114093317e-07,,3
4936,E48_I2_P35,,9.337559006263825e-07,9.234183732458927e-07,3.218663225593812e-07,,2
4937,E48_I2_P36,,3.7193760735192227e-07,3.8222029384992704e-07,1.232293862652839e-07,,1
4938,E48_I2_P37,,8.603217469767154e-07,8.620504840254437e-07,2.918646557921544e-07,,2
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,1.945492922282902e-06,1.9879539907443307e-06,6.511291621478303e-07,,5
4941,E48_I2_P40,,1.3535533426187207e-06,1.3467323500352535e-06,4.6382425884362117e-07,,3
4942,E48_I2_P41,,1.01350573107286e-06,9.87850138796537e-07,3.5457242864296354e-07,,2
4943,E48_I2_P42,,3.0329191039481544e-06,3.1156015090381264e-06,1.0120217430341437e-06,,8
4944,E48_I2_P43,,3.493079140954324e-07,3.626015005056535e-07,1.1450499134413832e-07,,1
4945,E48_I2_P44,,2.8913442879095203e-06,2.8493348514537347e-06,1.0052923616378426e-06,,6
4946,E48_I2_P45,,2.5287729286718677e-06,2.549768092317291e-06,8.582050698178432e-07,,6
4947,E48_I2_P46,,3.37384320956233e-06,3.3264498381342816e-06,1.173967275662191e-06,,7
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,1.4533072237715445e-06,1.4278934485875246e-06,5.042791447291231e-07,,3
4950,E48_I2_P49,,4.7010348832421696e-07,4.641736652366619e-07,1.621623243244865e-07,,1
4951,E48_I2_P50,,4.278972198322494e-07,4.295097225979493e-07,1.452059528632436e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,1.6572638981871262e-06,1.6746298127684744e-06,5.601782711330054e-07,,4
4954,E48_I2_P53,,9.122779424109484e-07,9.0604061725133e-07,3.1325683340414243e-07,,2
4955,E48_I2_P54,,9.844808017348252e-07,9.645314058480326e-07,3.425929351855278e-07,,2
4956,E48_I2_P55,,3.807377193173573e-07,3.894435137581993e-07,1.2649968139473997e-07,,1
4957,E48_I2_P56,,1.3328002352471709e-06,1.326934831712526e-06,4.5415450321060744e-07,,3
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,4.062264764586079e-07,4.1137731210728933e-07,1.3662147524278833e-07,,1
4960,E48_I2_P59,,4.397996955138192e-06,4.41148396313321e-06,1.5081937148138408e-06,,10
4961,E48_I2_P60,,8.041183645452174e-07,8.161723800965267e-07,2.701687744333886e-07,,2
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,2.985815644763024e-06,3.0070970902794046e-06,1.0166950034088333e-06,,7
4964,E48_I2_P63,,2.0727548006715224e-06,2.0950518894019755e-06,7.010565763874051e-07,,5
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,4.374531873420229e-07,4.374970726674272e-07,1.4904962234551938e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,2.792378909911537e-06,2.8439454152819384e-06,9.396982226279331e-07,,7
4970,E48_I2_P69,,4.4579352296095595e-07,4.442150391542869e-07,1.5231186951929538e-07,,1
4971,E48_I2_P70,,3.254833361552401e-06,3.1383546789767976e-06,1.1556436241600397e-06,,6
4972,E48_I2_P71,,7.888950595769238e-07,8.02778697223488e-07,2.6395333199508996e-07,,2
4973,E48_I2_P72,,3.7415748120957636e-07,3.832540829930319e-07,1.2369551483155608e-07,,1
4974,E48_I2_P73,,4.24097292380954e-07,4.2608661929197574e-07,1.4357032846378673e-07,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,8.369329016127478e-07,8.432684376655011e-07,2.829066794125556e-07,,2
4977,E48_I2_P76,,7.490559277570865e-07,7.687083312775962e-07,2.483844763179684e-07,,2
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,3.880737977797553e-07,3.959477159038643e-07,1.2947117369632564e-07,,1
4980,E48_I2_P79,,1.99936302838084e-06,1.9555534532165414e-06,6.987551327931723e-07,,4
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,4.185844806377852e-06,4.154357131915887e-06,1.447887744941382e-06,,9
4984,E48_I2_P83,,3.8141657057700608e-06,3.7690849697102833e-06,1.3252331768481433e-06,,8
4985,E48_I2_P84,,1.006243853184572e-06,1.0512344288978108e-06,3.2760229518168005e-07,,3
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,4.482810778052104e-07,4.457184500352834e-07,1.5304560759106214e-07,,1
4988,E48_I2_P87,,2.172187538579599e-06,2.2437134123879595e-06,7.171466170401208e-07,,6
4989,E48_I2_P88,,7.87400087685288e-07,8.02043655930991e-07,2.6361378182077844e-07,,2
4990,E48_I2_P89,,5.015908777298982e-07,4.894767143796575e-07,1.7499141667101228e-07,,1
4991,E48_I2_P90,,2.1798220355205245e-06,2.0983241980794333e-06,7.736861600118374e-07,,4
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,1.8657572830869477e-06,1.8475945069949527e-06,6.441100663332726e-07,,4
4994,E48_I2_P93,,6.444668810207075e-07,6.777719418129544e-07,2.0853638477673967e-07,,2
4995,E48_I2_P94,,2.4845550932480946e-06,2.5125518609991175e-06,8.405542194245776e-07,,6
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,4.3188277130307434e-07,4.327572731483222e-07,1.4676415132969055e-07,,1
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,3.2756177173206547e-06,3.2322336276267856e-06,1.1266662589207826e-06,,7
5001,E49_I2_P0,,5.064892512899163e-07,4.927938417847842e-07,1.767015241345789e-07,,1
