,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,1.2952969201239535e-14,1.289535383765362e-14,2.8588613732573375e-15,,1
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,1.2995607698790156e-14,1.2932752549625556e-14,2.869395971980174e-15,,1
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,5.186915881895401e-14,5.16309789156492e-14,1.144940223958158e-14,,4
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,2.622276471164012e-14,2.6067691552788863e-14,5.795845848566143e-15,,2
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,0.0,0.0,0.0,,0
7273,E71_I2_P72,,3.909451063950765e-14,3.88915457526603e-14,8.634488768075334e-15,,3
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,1.2957341869157356e-14,1.2899213766165956e-14,2.8599481822838436e-15,,1
7280,E71_I2_P79,,1.3027406324054143e-14,1.296047734955774e-14,2.8772121273217503e-15,,1
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,0.0,0.0,0.0,,0
7283,E71_I2_P82,,0.0,0.0,0.0,,0
7284,E71_I2_P83,,5.185845628912053e-14,5.162266665620724e-14,1.1447061255971314e-14,,4
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,1.3055285862443012e-14,1.2984986952540165e-14,2.8841264886631025e-15,,1
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,2.598739278602893e-14,2.5861914419244337e-14,5.73778004576143e-15,,2
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,1.3079416250363697e-14,1.3005809141545945e-14,2.8900040129802038e-15,,1
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,0.0,0.0,0.0,,0
7297,E71_I2_P96,,1.2995626914946375e-14,1.2932329522344706e-14,2.869276755539281e-15,,1
7298,E71_I2_P97,,3.903330264058044e-14,3.8839098061186923e-14,8.61969952931101e-15,,3
7299,E71_I2_P98,,1.2998927966133657e-14,1.2935263000337885e-14,2.870103487290896e-15,,1
7300,E71_I2_P99,,1.2954800129076173e-14,1.2897114838659958e-14,2.859357190752169e-15,,1
7301,E72_I2_P0,,0.0,0.0,0.0,,0
7302,E72_I2_P1,,1.3027342095947116e-14,1.2960539069792086e-14,2.8772295336513667e-15,,1
7303,E72_I2_P2,,3.9012851449226385e-14,3.882156875158555e-14,8.614758081359644e-15,,3
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,0.0,0.0,0.0,,0
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,2.5917823543064853e-14,2.5800809281243286e-14,5.7205670180472935e-15,,2
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,0.0,0.0,0.0,,0
7311,E72_I2_P10,,2.566708544750034e-14,2.558108434497715e-14,5.6587834249525155e-15,,2
7312,E72_I2_P11,,1.3034495380115042e-14,1.2966687084583675e-14,2.8789635338157588e-15,,1
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,2.603296417195465e-14,2.590200393065725e-14,5.7490804162060136e-15,,2
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,1.2875447690250266e-14,1.2827199130694772e-14,2.8396893987560874e-15,,1
7317,E72_I2_P16,,0.0,0.0,0.0,,0
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,0.0,0.0,0.0,,0
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,0.0,0.0,0.0,,0
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,1.304157682911908e-14,1.2973081273950523e-14,2.880767255721105e-15,,1
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,2.5881279689443573e-14,2.5769014351886876e-14,5.711615888228615e-15,,2
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,0.0,0.0,0.0,,0
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,3.88884622329689e-14,3.871143458438676e-14,8.583728634171562e-15,,3
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,1.2933209795326095e-14,1.2877933035131667e-14,2.853957681751262e-15,,1
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,1.2985507799069355e-14,1.2924013024099172e-14,2.866933284948557e-15,,1
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,2.5934975014950236e-14,2.58157968543823e-14,5.7247876944422376e-15,,2
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,1.304092935975601e-14,1.2972353730938626e-14,2.8805620099048082e-15,,1
7352,E72_I2_P51,,0.0,0.0,0.0,,0
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,1.2921855119056334e-14,1.2868087229507857e-14,2.8511872102446646e-15,,1
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,2.596006924132232e-14,2.583783733802495e-14,5.730996031503219e-15,,2
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,1.2947878797610076e-14,1.2890719849344187e-14,2.8575567610909883e-15,,1
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,1.3027431824647018e-14,1.2960427607080722e-14,2.877198098977206e-15,,1
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,1.3015370204958874e-14,1.2949803659093452e-14,2.8742023496231616e-15,,1
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,2.5928207493149337e-14,2.581008068695094e-14,5.7231778586327664e-15,,2
7387,E72_I2_P86,,1.168616709544013e-13,1.163075689927629e-13,2.5799991083733394e-14,,9
7388,E72_I2_P87,,2.5836257270562405e-14,2.5729210653748096e-14,5.700415240023236e-15,,2
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,3.8955171273979966e-14,3.877014982725762e-14,8.600267553742948e-15,,3
7395,E72_I2_P94,,2.5988344765644628e-14,2.5863018940964318e-14,5.738091308721904e-15,,2
7396,E72_I2_P95,,3.920641115277284e-14,3.899079774279272e-14,8.662494071240214e-15,,3
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,0.0,0.0,0.0,,0
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,3.8863636489529547e-14,3.869009881534328e-14,8.577720833747167e-15,,3
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,9.045313290709991e-14,9.007738735742263e-14,1.995852901108233e-14,,7
7404,E73_I2_P3,,2.5933301384463023e-14,2.5814986285904906e-14,5.724559408033251e-15,,2
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,2.6049856479133087e-14,2.5916630572626904e-14,5.753204800043632e-15,,2
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,2.6044382830539474e-14,2.591208096894483e-14,5.751921831255323e-15,,2
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,1.3003983325094721e-14,1.294004677508722e-14,2.871451815300694e-15,,1
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,0.0,0.0,0.0,,0
7423,E73_I2_P22,,1.300023964989672e-14,1.293680315437836e-14,2.8705375684142795e-15,,1
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,1.3070698645362266e-14,1.2998447746826017e-14,2.887925738011416e-15,,1
7429,E73_I2_P28,,0.0,0.0,0.0,,0
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,6.456530835426387e-14,6.430164583935342e-14,1.424502347952604e-14,,5
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,1.6887309503098628e-13,1.6806455822597466e-13,3.728489433955061e-14,,13
7440,E73_I2_P39,,2.6221146708239223e-14,2.6066651278369446e-14,5.795551921011377e-15,,2
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,3.875709798360764e-14,3.8596697253055676e-14,8.55143344404065e-15,,3
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,3.884833580594688e-14,3.867653602367637e-14,8.573902347231101e-15,,3
7453,E73_I2_P52,,2.5861869164032595e-14,2.575173251778931e-14,5.7067521232526505e-15,,2
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,1.2901977930675694e-14,1.2850326791268559e-14,2.8461914505632604e-15,,1
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,1.2926888111153155e-14,1.2872422095057593e-14,2.852406893935169e-15,,1
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,7.812957874845568e-14,7.773201142862242e-14,1.725457228062711e-14,,6
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,1.3031246717275436e-14,1.296385019689811e-14,2.878163377537933e-15,,1
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,2.610806421022034e-14,2.5967860267238912e-14,5.767656523373953e-15,,2
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,1.2881383834771332e-14,1.2832633034565788e-14,2.8412167237039014e-15,,1
7483,E73_I2_P82,,2.5832092932368863e-14,2.572577608044006e-14,5.6994490300796885e-15,,2
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,0.0,0.0,0.0,,0
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,5.171688608994481e-14,5.1497259167861204e-14,1.1411757908796242e-14,,4
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,0.0,0.0,0.0,,0
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,3.894138390759774e-14,3.87582861032791e-14,8.596925106838808e-15,,3
7499,E73_I2_P98,,1.3016490212472792e-14,1.295100483930362e-14,2.8745410184232447e-15,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,1.3100143592275684e-14,1.3024159005217753e-14,2.895186266211415e-15,,1
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,5.181487956753619e-14,5.158340414314625e-14,1.1436005437110197e-14,,4
7505,E74_I2_P4,,1.295814494527765e-14,1.2900107280866736e-14,2.8601997774234973e-15,,1
7506,E74_I2_P5,,1.2969575259471226e-14,1.2909641982853443e-14,2.8628849113009444e-15,,1
7507,E74_I2_P6,,6.539495016712618e-14,6.50283560789371e-14,1.4449825350334662e-14,,5
7508,E74_I2_P7,,1.299981004933389e-14,1.2936410206305726e-14,2.8704268172492473e-15,,1
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,0.0,0.0,0.0,,0
7514,E74_I2_P13,,2.5904232970715076e-14,2.578947521819058e-14,5.717375753469648e-15,,2
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,1.3011165367155642e-14,1.2946083334870422e-14,2.873153482737112e-15,,1
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,1.3058274512315029e-14,1.2987521974541792e-14,2.8848418872263897e-15,,1
7520,E74_I2_P19,,0.0,0.0,0.0,,0
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,1.2970630686956653e-14,1.2910835121919855e-14,2.8632209658835915e-15,,1
7525,E74_I2_P24,,0.0,0.0,0.0,,0
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,5.205465682381734e-14,5.179387275360463e-14,1.1495303321296232e-14,,4
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,1.2937571466860953e-14,1.2881945982531962e-14,2.8550870704851405e-15,,1
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,1.3094605872879999e-14,1.3019150014547319e-14,2.893771417120251e-15,,1
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,1.304626620792966e-14,1.2976871634781526e-14,2.8818366093524834e-15,,1
7548,E74_I2_P47,,1.2953323858733931e-14,1.2895497622500172e-14,2.8589018556637172e-15,,1
7549,E74_I2_P48,,0.0,0.0,0.0,,0
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,1.3009018356691137e-14,1.2944485980055195e-14,2.8727031730066066e-15,,1
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,1.2953102964488258e-14,1.2895535147439474e-14,2.8589124207783605e-15,,1
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,2.607540096235368e-14,2.5939094059919514e-14,5.759540505099231e-15,,2
7558,E74_I2_P57,,7.801462117230262e-14,7.763229160879575e-14,1.722645904531803e-14,,6
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,2.6043444267482844e-14,2.5910969123874007e-14,5.751608307086598e-15,,2
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,1.5464004823570235e-13,1.5404408875893818e-13,3.4109356746599924e-14,,12
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,6.528626246938744e-14,6.493320783117115e-14,1.4422967127013272e-14,,5
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,1.2986122439131504e-14,1.292437409690093e-14,2.8670350197125433e-15,,1
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,1.2994813673474287e-14,1.2931873427569086e-14,2.869148221555318e-15,,1
7572,E74_I2_P71,,1.2972224829582652e-14,1.2912256649067337e-14,2.8636213607672946e-15,,1
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,1.290276930149547e-14,1.2851245005478683e-14,2.8464496751078215e-15,,1
7575,E74_I2_P74,,1.2949742842418731e-14,1.2892369680069923e-14,2.858021222026771e-15,,1
7576,E74_I2_P75,,1.3017494087487394e-14,1.2952009129813212e-14,2.8748241828368875e-15,,1
7577,E74_I2_P76,,0.0,0.0,0.0,,0
7578,E74_I2_P77,,0.0,0.0,0.0,,0
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,2.6169760568528204e-14,2.6021638968303872e-14,5.782837521993963e-15,,2
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,1.300104950505171e-14,1.2937454034796955e-14,2.870721019450606e-15,,1
7584,E74_I2_P83,,1.3009689487574468e-14,1.2944882610461447e-14,2.87281498522031e-15,,1
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,2.601914157705373e-14,2.5889947257133378e-14,5.745681287734461e-15,,2
7587,E74_I2_P86,,0.0,0.0,0.0,,0
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,3.899331295480652e-14,3.880354137376179e-14,8.60967700324097e-15,,3
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,1.3046737860460263e-14,1.2977349090878117e-14,2.8819713187814003e-15,,1
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,1.3028359926191256e-14,1.2961292748670826e-14,2.8774420882593126e-15,,1
7599,E74_I2_P98,,6.491990827836771e-14,6.461253092977462e-14,1.433254366526376e-14,,5
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,5.1996212446687426e-14,5.17422825529609e-14,1.148076076562107e-14,,4
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,1.3046965490822125e-14,1.2977735821113254e-14,2.8820804320308617e-15,,1
7612,E75_I2_P11,,3.890948208340454e-14,3.87304922815629e-14,8.589095896928295e-15,,3
7613,E75_I2_P12,,1.2984078277319572e-14,1.292270526810788e-14,2.866564823539333e-15,,1
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,0.0,0.0,0.0,,0
7618,E75_I2_P17,,0.0,0.0,0.0,,0
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,0.0,0.0,0.0,,0
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,3.908488721142144e-14,3.8884035456513806e-14,8.632370602178073e-15,,3
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,1.2946726171317676e-14,1.2889945365804522e-14,2.8573387350135284e-15,,1
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,1.292258045831506e-14,1.2868712931688004e-14,2.851363253134452e-15,,1
7632,E75_I2_P31,,1.296687077272625e-14,1.29073844719584e-14,2.8622490984013518e-15,,1
7633,E75_I2_P32,,3.9094346626898e-14,3.889196715558792e-14,8.634607622453935e-15,,3
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,1.2979898004351882e-14,1.291903230534867e-14,2.8655300292817633e-15,,1
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,2.6091515658797095e-14,2.5953225542290088e-14,5.763527148547835e-15,,2
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,3.892357939579453e-14,3.874250575356756e-14,8.592479729239434e-15,,3
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,1.2907493676870543e-14,1.2855418918078072e-14,2.847623559674548e-15,,1
7648,E75_I2_P47,,0.0,0.0,0.0,,0
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,5.168241622669185e-14,5.146711991003921e-14,1.14032776830223e-14,,4
7655,E75_I2_P54,,2.5921302012274585e-14,2.5804247926182842e-14,5.7215353088488345e-15,,2
7656,E75_I2_P55,,3.896560638443867e-14,3.8779657408124363e-14,8.602946433855055e-15,,3
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,5.175886738499374e-14,5.1533988204288056e-14,1.1422094514544017e-14,,4
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,1.2924567244125566e-14,1.287055745336401e-14,2.8518822304945887e-15,,1
7662,E75_I2_P61,,0.0,0.0,0.0,,0
