,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5045,E49_I2_P44,,4.99319661205578e-07,5.608709737178944e-07,9.544070828712941e-08,,9
5046,E49_I2_P45,,1.1312995704077481e-06,1.2895255446528286e-06,2.1485791427445732e-07,,23
5047,E49_I2_P46,,7.708181453034866e-07,8.793405178067739e-07,1.4594054604713372e-07,,16
5048,E49_I2_P47,,6.869187300591666e-07,7.847941597373408e-07,1.307562692307448e-07,,14
5049,E49_I2_P48,,9.077156000452859e-07,1.0206081032636029e-06,1.7680655813714346e-07,,15
5050,E49_I2_P49,,9.059124009820038e-07,1.0312309227079458e-06,1.6903623349137205e-07,,20
5051,E49_I2_P50,,1.2768002280511724e-06,1.4630813138509622e-06,2.4585280733420226e-07,,25
5052,E49_I2_P51,,7.658754258658584e-07,8.745693283903337e-07,1.449940443696275e-07,,16
5053,E49_I2_P52,,6.712444949458732e-07,7.594032576769725e-07,1.2756169644103849e-07,,13
5054,E49_I2_P53,,7.978472309267199e-07,8.969014718644432e-07,1.534764409058916e-07,,14
5055,E49_I2_P54,,8.158475005354744e-07,9.448966226929631e-07,1.5906485770157244e-07,,16
5056,E49_I2_P55,,6.905469036530948e-07,7.843257446073301e-07,1.2732095152994824e-07,,16
5057,E49_I2_P56,,9.278069497543364e-07,1.067676602341614e-06,1.729857577680434e-07,,22
5058,E49_I2_P57,,9.755699041556727e-07,1.1019663083556045e-06,1.8484076522598077e-07,,19
5059,E49_I2_P58,,8.600722410610789e-07,9.60969128951026e-07,1.69365611917565e-07,,13
5060,E49_I2_P59,,4.7003679900227897e-07,5.318626438375225e-07,8.770757312794325e-08,,10
5061,E49_I2_P60,,8.061795950161435e-07,9.190989474067413e-07,1.5037235955534892e-07,,18
5062,E49_I2_P61,,1.2381616930864665e-06,1.4251932911750803e-06,2.3641219112929084e-07,,26
5063,E49_I2_P62,,8.638114714585671e-07,9.852998937748001e-07,1.6009785180702443e-07,,20
5064,E49_I2_P63,,1.625177929484282e-06,1.9104756706504787e-06,3.071545233425526e-07,,41
5065,E49_I2_P64,,1.0741295525280525e-06,1.2007433146145791e-06,2.0084206766793897e-07,,21
5066,E49_I2_P65,,1.2468054948034202e-06,1.425902453263571e-06,2.4238481704878315e-07,,23
5067,E49_I2_P66,,6.328872219679682e-07,7.099091797584729e-07,1.195483558753713e-07,,12
5068,E49_I2_P67,,7.940306817936922e-07,8.952018561387038e-07,1.4909565101031872e-07,,16
5069,E49_I2_P68,,1.1432058421398878e-06,1.3470154039196415e-06,2.1788044594898153e-07,,28
5070,E49_I2_P69,,7.59845050879451e-07,8.617053596299897e-07,1.4426676933844105e-07,,15
5071,E49_I2_P70,,1.07696872004515e-06,1.2127644732313485e-06,2.0325327186954394e-07,,21
5072,E49_I2_P71,,8.575400040261734e-07,9.728123858020214e-07,1.6688110889159235e-07,,15
5073,E49_I2_P72,,6.141991985085891e-07,7.034198434120225e-07,1.1823920074083953e-07,,12
5074,E49_I2_P73,,6.897519200750574e-07,7.890347980674718e-07,1.33555438081562e-07,,13
5075,E49_I2_P74,,5.505308825669454e-07,6.338506095147196e-07,1.0438599142082851e-07,,12
5076,E49_I2_P75,,1.0387698616207747e-06,1.1745802510754253e-06,1.9561385668199885e-07,,21
5077,E49_I2_P76,,5.789111424766244e-07,6.691411322561565e-07,1.0810001604976381e-07,,14
5078,E49_I2_P77,,9.001359951723466e-07,1.0182438337562968e-06,1.6995636087174016e-07,,18
5079,E49_I2_P78,,7.905190148211398e-07,8.79678941501558e-07,1.4788044729458044e-07,,15
5080,E49_I2_P79,,7.949721626318174e-07,9.055033868155891e-07,1.5310309974985403e-07,,15
5081,E49_I2_P80,,5.177546480756716e-07,5.925700940584527e-07,9.796222889932775e-08,,11
5082,E49_I2_P81,,7.738952256295947e-07,8.755261298481336e-07,1.4704394614191975e-07,,15
5083,E49_I2_P82,,8.315393285731405e-07,9.216087047949651e-07,1.563782008037464e-07,,15
5084,E49_I2_P83,,6.893275413201208e-07,7.79620287337924e-07,1.3620257175714864e-07,,11
5085,E49_I2_P84,,7.59582392458771e-07,8.761994217034862e-07,1.4361295248259656e-07,,17
5086,E49_I2_P85,,9.845492975446677e-07,1.1425375925112397e-06,1.8924764113629474e-07,,21
5087,E49_I2_P86,,6.713651799551188e-07,7.631800774088581e-07,1.3040108243330506e-07,,12
5088,E49_I2_P87,,9.379918479065091e-07,1.060460606356192e-06,1.765346468105699e-07,,19
5089,E49_I2_P88,,1.5242085915799045e-06,1.779880669432175e-06,3.019448350118238e-07,,29
5090,E49_I2_P89,,9.295595730128998e-07,1.0406711508704068e-06,1.6928566094345704e-07,,21
5091,E49_I2_P90,,1.1797074699493463e-06,1.3648615656863536e-06,2.2804887087302808e-07,,24
5092,E49_I2_P91,,1.267513662714134e-06,1.4784631990041821e-06,2.470255651697905e-07,,26
5093,E49_I2_P92,,1.0322657469096461e-06,1.1813094723796394e-06,1.969559944597967e-07,,21
5094,E49_I2_P93,,5.664955062393129e-07,6.656851740398887e-07,1.0897154699260493e-07,,13
5095,E49_I2_P94,,9.4041328213731e-07,1.0722508014228658e-06,1.788864974588702e-07,,19
5096,E49_I2_P95,,1.1160461470123347e-06,1.2241699741841987e-06,2.1732337307716015e-07,,16
5097,E49_I2_P96,,7.982360262709312e-07,8.920275869466984e-07,1.5247387556180086e-07,,14
5098,E49_I2_P97,,1.0166523134484991e-06,1.1711356074415e-06,1.9492751815165048e-07,,21
5099,E49_I2_P98,,7.129237963819505e-07,8.190805301638751e-07,1.3576773941283166e-07,,15
5100,E49_I2_P99,,5.190516978269768e-07,6.022207026406188e-07,9.820062092252609e-08,,12
5101,E50_I2_P0,,8.285611485749186e-07,9.493244256487236e-07,1.5804992425224954e-07,,17
5102,E50_I2_P1,,7.600363445956622e-07,8.70538855559563e-07,1.4604059414454325e-07,,15
5103,E50_I2_P2,,1.1897374741585498e-06,1.36693060752536e-06,2.2846294131186848e-07,,24
5104,E50_I2_P3,,1.1605744349018317e-06,1.3117696697574315e-06,2.2124792680635858e-07,,22
5105,E50_I2_P4,,8.93510674639147e-07,1.0144187780675432e-06,1.7112185434244654e-07,,17
5106,E50_I2_P5,,5.823762152157956e-07,6.648446015044345e-07,1.088074072065322e-07,,13
5107,E50_I2_P6,,1.3356104696148317e-06,1.5163724454788596e-06,2.6099934060218765e-07,,23
5108,E50_I2_P7,,6.027431178978483e-07,6.908238232077954e-07,1.1773751397410497e-07,,11
5109,E50_I2_P8,,5.076432654480784e-07,5.868480485802474e-07,9.683289529652696e-08,,11
5110,E50_I2_P9,,6.104499708688544e-07,6.873935663243442e-07,1.1501828877055167e-07,,12
5111,E50_I2_P10,,4.871524352116513e-07,5.511854650670401e-07,9.153008593009222e-08,,10
5112,E50_I2_P11,,6.418490103907971e-07,7.317382059077753e-07,1.20260309280653e-07,,14
5113,E50_I2_P12,,9.146124857889862e-07,1.02954018414254e-06,1.703957874430573e-07,,19
5114,E50_I2_P13,,9.418326355723784e-07,1.1100932613818653e-06,1.812059035433727e-07,,22
5115,E50_I2_P14,,1.250538743094127e-06,1.4357964195976503e-06,2.466194139385571e-07,,22
5116,E50_I2_P15,,7.177912185140168e-07,8.208669824966328e-07,1.3612191601506466e-07,,15
5117,E50_I2_P16,,6.058568530985689e-07,6.905059812428269e-07,1.1564244466277737e-07,,12
5118,E50_I2_P17,,6.684482185694748e-07,7.752133740330718e-07,1.2884840030385397e-07,,14
5119,E50_I2_P18,,9.0104974341275e-07,1.0154262432157072e-06,1.713257598478853e-07,,17
5120,E50_I2_P19,,9.422254383076117e-07,1.0681771332421461e-06,1.8679866906695483e-07,,15
5121,E50_I2_P20,,1.0511295124873873e-06,1.2019841479080582e-06,2.0109069293669512e-07,,21
5122,E50_I2_P21,,9.939603865564702e-07,1.115513338566272e-06,1.9181802688665891e-07,,17
5123,E50_I2_P22,,1.3212894589141307e-06,1.4991331708584361e-06,2.5978451205359984e-07,,22
5124,E50_I2_P23,,7.709930473973454e-07,8.487226483022911e-07,1.4579116604223188e-07,,13
5125,E50_I2_P24,,5.314989894294145e-07,6.178930218092786e-07,9.971519805355933e-08,,13
5126,E50_I2_P25,,1.1037422537916052e-06,1.2584939450349186e-06,2.105206548991362e-07,,22
5127,E50_I2_P26,,8.901976065890669e-07,9.840013028399707e-07,1.7728610431514377e-07,,12
5128,E50_I2_P27,,6.98080276940974e-07,8.013739964257481e-07,1.3226700730182659e-07,,15
5129,E50_I2_P28,,7.210510987054727e-07,8.202610696867289e-07,1.343056051856737e-07,,16
5130,E50_I2_P29,,9.567139925736626e-07,1.1108685842326319e-06,1.7837282953711356e-07,,24
5131,E50_I2_P30,,6.899242489942436e-07,7.915262393170759e-07,1.3032770536596695e-07,,15
5132,E50_I2_P31,,1.1230982455175998e-06,1.324346433004077e-06,2.107662520908539e-07,,30
5133,E50_I2_P32,,7.617952100890854e-07,8.606134683272223e-07,1.4604374586018137e-07,,14
5134,E50_I2_P33,,6.892944320550011e-07,7.880351035066558e-07,1.355280749795522e-07,,12
5135,E50_I2_P34,,9.822129580425832e-07,1.1263470796585848e-06,1.8975440466912485e-07,,19
5136,E50_I2_P35,,1.0482576469628298e-06,1.1906064343949635e-06,2.0074780162086185e-07,,20
5137,E50_I2_P36,,6.259359202020844e-07,7.115257218225822e-07,1.2199354126267395e-07,,11
5138,E50_I2_P37,,6.544905836154525e-07,7.494897251538261e-07,1.2375311007034745e-07,,14
5139,E50_I2_P38,,4.5116171721032956e-07,5.128281106273448e-07,8.397322611094394e-08,,10
5140,E50_I2_P39,,7.741707908162003e-07,8.992922455793023e-07,1.436142773272119e-07,,20
5141,E50_I2_P40,,7.421024137014306e-07,8.220695720415313e-07,1.403009550458688e-07,,13
5142,E50_I2_P41,,1.375079363941182e-06,1.576258013595194e-06,2.6674283200454366e-07,,26
5143,E50_I2_P42,,1.394299856608024e-06,1.5397495198979432e-06,2.6829927261872013e-07,,22
5144,E50_I2_P43,,9.338740068315118e-07,1.0513509476838205e-06,1.786278839892171e-07,,17
5145,E50_I2_P44,,1.2063292810101663e-06,1.3782833187450091e-06,2.3478603564376454e-07,,22
5146,E50_I2_P45,,6.678778248648287e-07,7.708825316665011e-07,1.2330319571130015e-07,,17
5147,E50_I2_P46,,4.771960777607745e-07,5.321271603919841e-07,9.175620925737571e-08,,8
5148,E50_I2_P47,,1.0213865788360898e-06,1.1883391763975659e-06,1.9486585739384436e-07,,23
5149,E50_I2_P48,,5.824882744115391e-07,6.490235625074922e-07,1.0923741795475458e-07,,11
5150,E50_I2_P49,,9.02374986409981e-07,1.0267503426271666e-06,1.6816023221717315e-07,,20
5151,E50_I2_P50,,9.140353147294527e-07,1.0419968006287582e-06,1.7286381628426643e-07,,19
5152,E50_I2_P51,,7.406707861359825e-07,8.445928362053479e-07,1.3907485805063847e-07,,16
5153,E50_I2_P52,,1.18388885874322e-06,1.3526269777305556e-06,2.2751329785550317e-07,,23
5154,E50_I2_P53,,9.071542694337078e-07,1.0366156401155354e-06,1.7363556880639318e-07,,18
5155,E50_I2_P54,,1.1640091464157925e-06,1.2915579929436003e-06,2.2370179373517236e-07,,19
5156,E50_I2_P55,,1.1309960266720699e-06,1.2873880555018045e-06,2.205084306988309e-07,,20
5157,E50_I2_P56,,7.039883298818548e-07,8.230903118609251e-07,1.3656295620562556e-07,,15
5158,E50_I2_P57,,9.20259554702929e-07,1.0306041827404593e-06,1.724299955771706e-07,,18
5159,E50_I2_P58,,9.048770172437952e-07,1.0300303887179743e-06,1.6880143084195247e-07,,20
5160,E50_I2_P59,,9.93898840300938e-07,1.1299366127429817e-06,1.8855158518711594e-07,,20
5161,E50_I2_P60,,1.0151446482313137e-06,1.151303497526924e-06,1.9694498932558158e-07,,18
5162,E50_I2_P61,,6.421506092042485e-07,7.194674789634403e-07,1.2363425731732722e-07,,11
5163,E50_I2_P62,,1.0813512959969594e-06,1.2161681185387547e-06,2.080722574061458e-07,,19
5164,E50_I2_P63,,1.1271596803037105e-06,1.3143374417996387e-06,2.1981715494364576e-07,,23
5165,E50_I2_P64,,1.1819950171892076e-06,1.3425908701871365e-06,2.2181989417097066e-07,,25
5166,E50_I2_P65,,8.744148760353302e-07,1.0029222855214115e-06,1.6514515824817491e-07,,19
5167,E50_I2_P66,,6.817085467592852e-07,7.585315775102965e-07,1.3176821444007134e-07,,11
5168,E50_I2_P67,,3.1105408489118254e-07,3.4619765933696325e-07,5.8010825051998006e-08,,6
5169,E50_I2_P68,,7.379226171655264e-07,8.184633597200624e-07,1.395613779131022e-07,,13
5170,E50_I2_P69,,1.3012193838301474e-06,1.5152909029784922e-06,2.4902185075718613e-07,,29
5171,E50_I2_P70,,1.0090571128855635e-06,1.1454255498034903e-06,1.9361703732100869e-07,,19
5172,E50_I2_P71,,7.99449940793208e-07,9.032075946229412e-07,1.5069310351128117e-07,,16
5173,E50_I2_P72,,9.978380754923283e-07,1.1507852872178068e-06,1.8915924904465982e-07,,22
5174,E50_I2_P73,,8.084452309140049e-07,9.057553269811796e-07,1.4941594537437412e-07,,17
5175,E50_I2_P74,,4.2807190680574663e-07,4.823349161087767e-07,8.153320252146319e-08,,8
5176,E50_I2_P75,,6.148104034417502e-07,6.858702671570545e-07,1.1901361515757402e-07,,10
5177,E50_I2_P76,,1.1064503811200153e-06,1.2646009063302944e-06,2.1371466869097202e-07,,21
5178,E50_I2_P77,,9.89336632609504e-07,1.105596224213838e-06,1.9214026239154582e-07,,16
5179,E50_I2_P78,,6.429384678790154e-07,7.351760946966542e-07,1.209352454646864e-07,,14
5180,E50_I2_P79,,9.431291593225897e-07,1.1015402633419353e-06,1.8475512711036056e-07,,19
5181,E50_I2_P80,,1.0022747537168407e-06,1.140851345263954e-06,1.9707825230820366e-07,,17
5182,E50_I2_P81,,1.0178213137656722e-06,1.137830480278623e-06,1.8831589205345673e-07,,21
5183,E50_I2_P82,,1.3692344195628902e-06,1.5688517319578181e-06,2.652392063863398e-07,,26
5184,E50_I2_P83,,1.1662144478065464e-06,1.3398609963978665e-06,2.2305723698889013e-07,,24
5185,E50_I2_P84,,8.487055805784347e-07,9.763266881130384e-07,1.5836249380703673e-07,,20
5186,E50_I2_P85,,1.1022534539385858e-06,1.288532888913591e-06,2.1465996927562527e-07,,23
5187,E50_I2_P86,,1.2266641270991334e-06,1.4144631270115888e-06,2.2939176425664673e-07,,29
5188,E50_I2_P87,,6.4382004073334e-07,7.196612233061729e-07,1.215210498154885e-07,,12
5189,E50_I2_P88,,9.477921059743083e-07,1.0769430432177743e-06,1.817653046386506e-07,,18
5190,E50_I2_P89,,8.432359438131455e-07,9.512379544669099e-07,1.6243913405646904e-07,,15
5191,E50_I2_P90,,5.032873815707952e-07,5.82714308501193e-07,9.601861434315586e-08,,11
5192,E50_I2_P91,,1.1411574194841272e-06,1.2723548986147564e-06,2.2483125224236108e-07,,17
5193,E50_I2_P92,,1.0394500224007092e-06,1.2132249346276248e-06,1.9656624867561522e-07,,25
5194,E50_I2_P93,,7.373387982295505e-07,8.350555157683642e-07,1.389412234163757e-07,,15
5195,E50_I2_P94,,3.4866764431748255e-07,4.018522926099155e-07,6.55393730651036e-08,,8
5196,E50_I2_P95,,1.3129368204100018e-06,1.4836486627311982e-06,2.5423448537369107e-07,,23
5197,E50_I2_P96,,1.0029975447493696e-06,1.1286743652089278e-06,1.9454669589902429e-07,,17
5198,E50_I2_P97,,7.940558799779356e-07,9.25131686620505e-07,1.515506664187971e-07,,18
5199,E50_I2_P98,,6.979007060924813e-07,7.775468498835397e-07,1.3576525939804152e-07,,11
5200,E50_I2_P99,,1.1249176961181715e-06,1.3261297877213193e-06,2.2626482034573265e-07,,21
5201,E51_I2_P0,,1.0107399784019039e-06,1.1303629105760797e-06,1.9056617209730106e-07,,19
5202,E51_I2_P1,,6.44074289952746e-07,7.292939007520804e-07,1.2567041740309532e-07,,11
5203,E51_I2_P2,,1.0292607236098573e-06,1.185114497700937e-06,1.9771569454755473e-07,,21
5204,E51_I2_P3,,8.855951363839008e-07,1.0204491041104798e-06,1.703971816306158e-07,,18
5205,E51_I2_P4,,8.869125111314177e-07,1.0216311402187238e-06,1.7063355556647612e-07,,18
5206,E51_I2_P5,,8.281803920943849e-07,9.453596915734186e-07,1.5726036896242753e-07,,17
5207,E51_I2_P6,,1.2065128193662268e-06,1.3823251602233235e-06,2.2627635704719613e-07,,27
5208,E51_I2_P7,,7.654497667511538e-07,8.806327952689779e-07,1.4448057762043105e-07,,17
5209,E51_I2_P8,,1.0071774671201753e-06,1.1831219361957634e-06,1.9923513631169938e-07,,20
5210,E51_I2_P9,,9.761864599497621e-07,1.1092199041231826e-06,1.9290032755681247e-07,,16
5211,E51_I2_P10,,7.82223859213011e-07,8.8890603537553e-07,1.4610234857978374e-07,,17
5212,E51_I2_P11,,9.036892780626094e-07,1.0379483827186096e-06,1.7206094949426124e-07,,19
5213,E51_I2_P12,,8.7274541776753e-07,1.0052604139564082e-06,1.6560510309161716e-07,,19
5214,E51_I2_P13,,1.3069432561737905e-06,1.4811500461289967e-06,2.475632822214181e-07,,26
5215,E51_I2_P14,,9.251551404402414e-07,1.060777111944086e-06,1.784975751996897e-07,,18
5216,E51_I2_P15,,6.694520349319645e-07,7.621355454349181e-07,1.2625299332320063e-07,,14
5217,E51_I2_P16,,3.895662727570915e-07,4.388645817529824e-07,7.281037716794717e-08,,8
5218,E51_I2_P17,,1.0872104669880644e-06,1.2485179837191982e-06,2.1252772742995914e-07,,20
5219,E51_I2_P18,,4.533614681159596e-07,5.05322731347766e-07,8.622287751609135e-08,,8
5220,E51_I2_P19,,1.1461154457946043e-06,1.3367457124741852e-06,2.2066637715237984e-07,,25
5221,E51_I2_P20,,1.1307112422700226e-06,1.3181576105839057e-06,2.1536557859669046e-07,,26
5222,E51_I2_P21,,1.0136003893173906e-06,1.1520275451545643e-06,1.9495725213376093e-07,,19
5223,E51_I2_P22,,4.4466671771320553e-07,5.104401995966407e-07,8.524171054199579e-08,,9
5224,E51_I2_P23,,4.893630056724946e-07,5.6445720073789e-07,9.617456067460684e-08,,9
5225,E51_I2_P24,,1.021561672357153e-06,1.1381247995352429e-06,1.965108368097256e-07,,17
5226,E51_I2_P25,,5.874184560141639e-07,6.746356959403772e-07,1.1072225455312056e-07,,13
5227,E51_I2_P26,,1.040837704878232e-06,1.1833983178344987e-06,1.9929095466983744e-07,,20
5228,E51_I2_P27,,9.484226650424257e-07,1.0962884286388724e-06,1.8185273383761097e-07,,20
5229,E51_I2_P28,,9.303942107219138e-07,1.08124616996656e-06,1.847501529133545e-07,,17
5230,E51_I2_P29,,5.258777123079017e-07,5.989665305486638e-07,1.0111537130393489e-07,,10
5231,E51_I2_P30,,5.338821873722268e-07,5.98500690808479e-07,1.0102102352561432e-07,,10
5232,E51_I2_P31,,6.221454976097349e-07,7.134762252790359e-07,1.1515639136166765e-07,,15
5233,E51_I2_P32,,8.806361398273864e-07,1.0101979635024407e-06,1.6834993216900649e-07,,18
5234,E51_I2_P33,,8.244569882221667e-07,9.410380694867398e-07,1.5466588302619266e-07,,18
5235,E51_I2_P34,,1.1735296830570344e-06,1.3435921595776752e-06,2.220176107921162e-07,,25
5236,E51_I2_P35,,6.560203764590916e-07,7.462225608525064e-07,1.24913127724019e-07,,13
5237,E51_I2_P36,,6.949696508485966e-07,8.078975637739319e-07,1.3355471362664085e-07,,15
5238,E51_I2_P37,,1.3250816812963253e-06,1.4969937281327427e-06,2.569889370508504e-07,,23
5239,E51_I2_P38,,6.818135530833421e-07,7.837564272323049e-07,1.3054935710316346e-07,,14
5240,E51_I2_P39,,1.1609894059939252e-06,1.3295236972220014e-06,2.248459151384094e-07,,22
5241,E51_I2_P40,,9.235339376890949e-07,1.0649059382025077e-06,1.813987181384889e-07,,17
5242,E51_I2_P41,,1.403589075769174e-06,1.637724723966199e-06,2.7326327993580384e-07,,29
5243,E51_I2_P42,,6.903214354217255e-07,7.866602723756203e-07,1.330731323666983e-07,,13
5244,E51_I2_P43,,1.2124088443691767e-06,1.3830483720739342e-06,2.2808017495363523e-07,,26
5245,E51_I2_P44,,5.156774455195932e-07,5.772526176776652e-07,9.673621303883424e-08,,10
5246,E51_I2_P45,,4.5441318337596596e-07,5.163436029524328e-07,8.64237755263424e-08,,9
5247,E51_I2_P46,,8.218834423340355e-07,9.330004546132706e-07,1.5150572771390615e-07,,19
5248,E51_I2_P47,,1.0528200244291686e-06,1.2207830495743672e-06,2.0123481884526632e-07,,23
5249,E51_I2_P48,,1.3249295687707904e-06,1.508480584350257e-06,2.550314699652804e-07,,25
5250,E51_I2_P49,,1.1374211931240395e-06,1.3326137208116913e-06,2.18185949982885e-07,,26
5251,E51_I2_P50,,8.862083058030218e-07,1.0010840084452965e-06,1.704865782842934e-07,,16
5252,E51_I2_P51,,8.843184472600147e-07,9.682503211734673e-07,1.6379309091669238e-07,,16
5253,E51_I2_P52,,3.8176792979671793e-07,4.43373369129046e-07,7.569454284735014e-08,,7
5254,E51_I2_P53,,8.905190780094123e-07,1.035267053527663e-06,1.6823868897646274e-07,,21
5255,E51_I2_P54,,1.4377034024827877e-06,1.6382170300005163e-06,2.793872633278255e-07,,26
5256,E51_I2_P55,,7.981611579619031e-07,8.840946346231536e-07,1.4877092306823484e-07,,15
5257,E51_I2_P56,,7.099366149132143e-07,8.032211329991121e-07,1.3444098879887615e-07,,14
5258,E51_I2_P57,,1.424273097271164e-06,1.6269512233476922e-06,2.7300027300027296e-07,,28
5259,E51_I2_P58,,7.047736000231523e-07,7.937330419671515e-07,1.3670899746849114e-07,,12
5260,E51_I2_P59,,5.620552679721045e-07,6.377506251674886e-07,1.0903081051520176e-07,,10
5261,E51_I2_P60,,1.1357482333543638e-06,1.3335096977940738e-06,2.236642537377992e-07,,23
5262,E51_I2_P61,,6.750390712557551e-07,7.720956450550494e-07,1.2822873074622708e-07,,14
5263,E51_I2_P62,,1.2750328497455202e-06,1.4678293129708118e-06,2.397433258351541e-07,,29
5264,E51_I2_P63,,1.0510934215330886e-06,1.2116095414153705e-06,1.9943000822640112e-07,,23
5265,E51_I2_P64,,6.729471641421252e-07,7.601506429906261e-07,1.2771220443761007e-07,,13
5266,E51_I2_P65,,5.039532333941981e-07,5.755884298609759e-07,9.461804964192744e-08,,11
5267,E51_I2_P66,,1.1865660230006817e-06,1.3784831462742086e-06,2.2892840828110606e-07,,25
5268,E51_I2_P67,,1.1901307010695066e-06,1.3478419376811987e-06,2.3303641697373875e-07,,20
5269,E51_I2_P68,,1.1264624189834488e-06,1.2719350041033083e-06,2.173286050452705e-07,,20
5270,E51_I2_P69,,1.3643977751708737e-06,1.5394911429098664e-06,2.537786991986456e-07,,29
5271,E51_I2_P70,,9.87281832536236e-07,1.1515673698099734e-06,1.8769524181463496e-07,,23
5272,E51_I2_P71,,1.193095910491281e-06,1.348616300436616e-06,2.2872793789079987e-07,,22
5273,E51_I2_P72,,1.0606952603494246e-06,1.2045230238887305e-06,2.0356641851105986e-07,,20
5274,E51_I2_P73,,1.5110758341300137e-06,1.722977617451395e-06,2.945992880124407e-07,,27
5275,E51_I2_P74,,1.1905720849219022e-06,1.3537211758103572e-06,2.2773399212222573e-07,,23
5276,E51_I2_P75,,1.0497086357417831e-06,1.1811577105673843e-06,2.0550474188894543e-07,,17
5277,E51_I2_P76,,8.472649903912163e-07,9.803949203773176e-07,1.6072635590107322e-07,,19
5278,E51_I2_P77,,8.458459508954927e-07,9.896117571161469e-07,1.6253148085084034e-07,,19
5279,E51_I2_P78,,8.137549881512336e-07,9.059368267229437e-07,1.5319106173048298e-07,,15
5280,E51_I2_P79,,6.455472784239862e-07,7.22845614698287e-07,1.221665828094881e-07,,12
5281,E51_I2_P80,,8.45355436407456e-07,9.650606688458004e-07,1.6314569702000515e-07,,16
5282,E51_I2_P81,,7.515666862206464e-07,8.5003804863051e-07,1.4606321436147452e-07,,13
5283,E51_I2_P82,,1.0829476545812212e-06,1.2467756172765792e-06,2.046639014526941e-07,,24
5284,E51_I2_P83,,4.626541555970198e-07,5.271339756473189e-07,8.859257232786196e-08,,9
5285,E51_I2_P84,,1.5650552023622194e-06,1.7877894909222622e-06,3.035569505497772e-07,,29
5286,E51_I2_P85,,6.99853316608093e-07,7.955592879924883e-07,1.3488244787156533e-07,,13
5287,E51_I2_P86,,9.594063365500945e-07,1.0557290338840513e-06,1.8981421860348716e-07,,13
5288,E51_I2_P87,,8.410314600845172e-07,9.418185670130052e-07,1.584437151280237e-07,,16
5289,E51_I2_P88,,8.73480070612414e-07,9.680054958346311e-07,1.682503834906955e-07,,14
5290,E51_I2_P89,,7.401745036150288e-07,8.414103228466782e-07,1.4214047926317623e-07,,14
5291,E51_I2_P90,,6.764936627206515e-07,7.711809384507669e-07,1.2993752603748116e-07,,13
5292,E51_I2_P91,,7.489558556091331e-07,8.345615552938251e-07,1.4286888636560456e-07,,13
5293,E51_I2_P92,,1.0487849701089908e-06,1.203399922941856e-06,2.05447978668704e-07,,19
5294,E51_I2_P93,,6.637967851221735e-07,7.499222495161876e-07,1.2565545267144846e-07,,13
5295,E51_I2_P94,,8.161930685354289e-07,9.143910874758778e-07,1.5708488160119762e-07,,14
5296,E51_I2_P95,,9.837167330598914e-07,1.1093742327838261e-06,1.9054787490697902e-07,,17
5297,E51_I2_P96,,7.876132854926621e-07,8.863050825597792e-07,1.5129843124924713e-07,,14
5298,E51_I2_P97,,9.869695388698525e-07,1.088324021003435e-06,1.8620564077786112e-07,,17
5299,E51_I2_P98,,1.1215488514532226e-06,1.2684262608339768e-06,2.125125988577216e-07,,22
5300,E51_I2_P99,,1.1194830202376879e-06,1.2837800879485799e-06,2.2207878270530855e-07,,19
5301,E52_I2_P0,,8.192168097229873e-07,9.235234299191656e-07,1.529256493843771e-07,,17
5302,E52_I2_P1,,6.754336225561029e-07,7.734869942416662e-07,1.304037194832225e-07,,13
5303,E52_I2_P2,,1.0188448833270805e-06,1.1692312689876428e-06,1.9845820950585576e-07,,19
5304,E52_I2_P3,,8.557456410485315e-07,9.782530919664631e-07,1.6030743117921826e-07,,19
5305,E52_I2_P4,,5.334952418980494e-07,5.918960856376558e-07,1.0182619165155566e-07,,9
5306,E52_I2_P5,,1.419526529831911e-06,1.6262188033043727e-06,2.8396538348389177e-07,,23
5307,E52_I2_P6,,1.370902531747925e-06,1.5987644169136622e-06,2.6550211943933275e-07,,29
5308,E52_I2_P7,,6.962913576602683e-07,7.890414900958339e-07,1.3160380366577506e-07,,14
5309,E52_I2_P8,,9.673136734695146e-07,1.086386183896208e-06,1.8171412657096642e-07,,19
5310,E52_I2_P9,,1.3711127583633075e-06,1.5671855939466294e-06,2.629164267554272e-07,,27
5311,E52_I2_P10,,5.954141571364503e-07,6.885160074840432e-07,1.1038122141678272e-07,,15
5312,E52_I2_P11,,5.838204843062058e-07,6.785913053515125e-07,1.1325669630216887e-07,,12
5313,E52_I2_P12,,9.008215425293108e-07,1.0300074189256148e-06,1.723104068593327e-07,,18
5314,E52_I2_P13,,8.903332190630464e-07,1.0124134340438709e-06,1.6879197328900783e-07,,18
5315,E52_I2_P14,,8.608097916269738e-07,9.722766406499152e-07,1.6461102476576982e-07,,16
5316,E52_I2_P15,,6.557622566746009e-07,7.29528440674984e-07,1.2571909895978873e-07,,11
5317,E52_I2_P16,,1.3919140541096297e-06,1.6134147044747466e-06,2.684154469868755e-07,,29
5318,E52_I2_P17,,8.828020408757576e-07,1.0071110273175204e-06,1.6773438923995074e-07,,18
5319,E52_I2_P18,,1.3812772440735848e-06,1.579963027280685e-06,2.674956562820737e-07,,26
5320,E52_I2_P19,,6.027952755740794e-07,6.826887217960094e-07,1.1407604902623543e-07,,12
5321,E52_I2_P20,,6.849564770229077e-07,7.606247210471817e-07,1.3486404018948397e-07,,10
