,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.4247046938464992e-06,1.3837180852316386e-06,5.805724211843909e-07,,1
5591,E54_I2_P90,,1.1700580244538445e-06,1.1826982204292829e-06,4.5936840519233297e-07,,1
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,7.675317598311076e-06,7.659435622107845e-06,3.0867412886373193e-06,,6
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,3.691271683148343e-06,3.7044632187376717e-06,1.4688898314265305e-06,,3
5596,E54_I2_P95,,1.2981106832118739e-06,1.2874322661065804e-06,5.210002162150896e-07,,1
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,2.1700564300004607e-06,2.2293529670235665e-06,8.421894821061053e-07,,2
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,2.0645038786844693e-06,2.139457456392335e-06,7.931168560530579e-07,,2
5601,E55_I2_P0,,1.1133134973757698e-06,1.1372359080359925e-06,4.336356424214474e-07,,1
5602,E55_I2_P1,,1.0026559033620572e-06,1.0435352780536946e-06,3.8253597057456805e-07,,1
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,1.047131053655485e-06,1.0816222380166833e-06,4.029926232200319e-07,,1
5605,E55_I2_P4,,1.2818256393590356e-06,1.274762076850875e-06,5.133694232037846e-07,,1
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,1.2848818999589593e-06,1.27470676761841e-06,5.133362182828801e-07,,1
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,1.1475189844992108e-05,1.1481880885337532e-05,4.625742720815611e-06,,9
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,3.3941886352196848e-06,3.46235421570474e-06,1.3293585512650508e-06,,3
5618,E55_I2_P17,,1.1941494060737486e-06,1.2027699146036667e-06,4.7092552877873e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,1.4275922453533998e-06,1.3890388887246754e-06,5.839462944592986e-07,,1
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,2.4768453212633655e-06,2.4809920430117764e-06,9.859475362526746e-07,,2
5624,E55_I2_P23,,1.1410535013389307e-06,1.1602581579922977e-06,4.4658986214217544e-07,,1
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,1.176737924090824e-06,1.1896562457417703e-06,4.6336116396324383e-07,,1
5628,E55_I2_P27,,1.3298523767311317e-06,1.3082772112497844e-06,5.336595060234148e-07,,1
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,1.2764101923134362e-06,1.2687584627060264e-06,5.097705166065393e-07,,1
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,2.6423628275216866e-06,2.613874630384636e-06,1.0656836800401975e-06,,2
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,1.6442264071919851e-06,1.5508696800749143e-06,6.906995577796082e-07,,1
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,5.550235287538938e-06,5.444758929032286e-06,2.265530672948983e-06,,4
5649,E55_I2_P48,,2.4924658104471272e-06,2.4941240317039145e-06,9.93709323129926e-07,,2
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.128912272212795e-06,1.1504503132344449e-06,4.4105187343399016e-07,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,1.1377368850125763e-06,1.1574536370873564e-06,4.450033686755008e-07,,1
5655,E55_I2_P54,,1.2164485416909486e-06,1.2220605860216638e-06,4.821463613137331e-07,,1
5656,E55_I2_P55,,1.1000016021241913e-06,1.1258690378650285e-06,4.272978368474307e-07,,1
5657,E55_I2_P56,,6.551483659497295e-06,6.735108498326583e-06,2.5526206799288073e-06,,6
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,1.4744220072175902e-06,1.4251511291617263e-06,6.070724855171475e-07,,1
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,1.365077325351403e-06,1.3364130097609347e-06,5.509543976422457e-07,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,1.2580774935938104e-06,1.2555960119113813e-06,5.019180799425002e-07,,1
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,2.031007525651379e-05,2.016344003608051e-05,8.33702246577444e-06,,15
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,8.987095105049359e-06,8.691807475951689e-06,3.733948688077128e-06,,6
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,1.5203954299879772e-06,1.4603102847589998e-06,6.29970863847547e-07,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,1.5584763726937041e-06,1.4869546720509215e-06,6.475761225732084e-07,,1
5687,E55_I2_P86,,2.1069561878209184e-06,2.1727724119908585e-06,8.111632283485324e-07,,2
5688,E55_I2_P87,,1.1906204542349375e-06,1.2011723044301292e-06,4.700012314032263e-07,,1
5689,E55_I2_P88,,2.719352453480735e-06,2.6735700059375105e-06,1.1023693223846012e-06,,2
5690,E55_I2_P89,,2.330576879381701e-06,2.3617822449821643e-06,9.1666758333425e-07,,2
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,1.254163088060054e-06,1.2525276225008227e-06,5.000950180534302e-07,,1
5693,E55_I2_P92,,1.3436889212407423e-06,1.3236816476930307e-06,5.43098903333962e-07,,1
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,1.4220878967692682e-06,1.3846169436184916e-06,5.81141775056872e-07,,1
5702,E56_I2_P1,,2.9665714468212595e-06,2.866386792084012e-06,1.2245537726052625e-06,,2
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,1.325290003868916e-06,1.3090114301392243e-06,5.341077896282943e-07,,1
5705,E56_I2_P4,,2.4372418447572173e-06,2.447679479006622e-06,9.663736984003252e-07,,2
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,2.5261653564451994e-06,2.521182983263209e-06,1.0097843050235253e-06,,2
5708,E56_I2_P7,,1.995772633118133e-06,2.0817498073337317e-06,7.622462482239662e-07,,2
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,1.1229009346635259e-06,1.1441553172318596e-06,4.375124964506798e-07,,1
5711,E56_I2_P10,,5.336300720526376e-06,5.274657366874869e-06,2.1600663140358408e-06,,4
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,2.6488734125229055e-06,2.6191270367886324e-06,1.0688899577788467e-06,,2
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,3.2468780371585337e-06,3.3390516039377585e-06,1.2605349205989053e-06,,3
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,2.1198856886736326e-06,2.1871616592070953e-06,8.1900861668728e-07,,2
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,4.827026237041978e-06,4.865474976355036e-06,1.9152960329430917e-06,,4
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,1.5621988734382975e-06,1.4916426956525724e-06,6.50696301979044e-07,,1
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,1.3941034636983506e-06,1.363233845383653e-06,5.67663824941559e-07,,1
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,1.1546721973298016e-06,1.1715936383809653e-06,4.530261182015361e-07,,1
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.1811198517223954e-06,1.1914619468172495e-06,4.6439969953339435e-07,,1
5743,E56_I2_P42,,2.647327408440915e-06,2.6177895457064986e-06,1.0680731053317675e-06,,2
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,1.2330491727946551e-06,1.2349907039700654e-06,4.897297548780144e-07,,1
5746,E56_I2_P45,,2.0763687065360333e-06,2.1496901650922615e-06,7.986423080762703e-07,,2
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,1.2131010914647798e-06,1.2193697781267195e-06,4.805745172238507e-07,,1
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,1.2094078145592234e-06,1.2163050233070596e-06,4.78786868982846e-07,,1
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,2.204915813515177e-06,2.2583825528811295e-06,8.582924786113515e-07,,2
5755,E56_I2_P54,,1.2136948565358952e-06,1.2199121779869988e-06,4.808911875487654e-07,,1
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,1.1858662046137746e-06,1.1964405678801299e-06,4.672681576025405e-07,,1
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,4.414285546100065e-06,4.524507452306655e-06,1.7208986360587634e-06,,4
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,1.2169725594554126e-06,1.221719787438472e-06,4.819471629276603e-07,,1
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,5.1584123752280485e-06,5.129147351420503e-06,2.071581960975021e-06,,4
5768,E56_I2_P67,,1.2547164499978324e-06,1.2530453913518491e-06,5.004024486693424e-07,,1
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,1.3339607577849561e-06,1.316156950863459e-06,5.384790390303068e-07,,1
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,4.239361063659314e-06,4.376598396234115e-06,1.6392602837969366e-06,,4
5776,E56_I2_P75,,1.0523085517744309e-06,1.0861991984481466e-06,4.05479857534652e-07,,1
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,1.2458441259981945e-06,1.2454807126961934e-06,4.959188359396347e-07,,1
5782,E56_I2_P81,,1.0902669025287001e-06,1.1180894544138931e-06,4.229823214538748e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,5.286890507582228e-06,4.926521190777948e-06,2.2635086194408227e-06,,3
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,1.2748771335760807e-06,1.2692197324263166e-06,5.100466437655724e-07,,1
5795,E56_I2_P94,,1.1331500920919042e-06,1.1538949839960436e-06,4.4299364027255185e-07,,1
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,4.68002069194065e-06,4.744155606073417e-06,1.8451344093926566e-06,,4
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,2.2967019815780113e-06,2.3342509690164724e-06,9.009690823449703e-07,,2
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,5.937655211304179e-06,6.009293001089656e-06,2.3519909721178527e-06,,5
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,1.360148188001041e-06,1.335289677566767e-06,5.502593096996959e-07,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,1.1612929895214918e-06,1.1770666046774804e-06,4.561473611419011e-07,,1
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,1.1754715457046546e-06,1.1882565003215787e-06,4.6255678029027057e-07,,1
5817,E57_I2_P16,,1.106679433384258e-05,1.1385032080894021e-05,4.343446287911635e-06,,10
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.5144926509679159e-06,1.4552507679523567e-06,6.266524040579503e-07,,1
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,1.3287716385895077e-06,1.31194109808514e-06,5.358981418401804e-07,,1
5822,E57_I2_P21,,2.7819786394458416e-06,2.72378366966313e-06,1.1336451424297586e-06,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.3268578829265885e-06,1.30988977007124e-06,5.346442811106166e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,1.139379078070558e-06,1.1590990196776704e-06,4.4593386354869704e-07,,1
5828,E57_I2_P27,,1.2342929122885988e-06,1.2363993692441065e-06,4.905589477706793e-07,,1
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.2051724526406819e-06,1.2124591023993247e-06,4.7654754645921596e-07,,1
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,1.4109297135958299e-06,1.376365811269264e-06,5.759245677038204e-07,,1
5842,E57_I2_P41,,2.282816502695697e-06,2.3231006461386735e-06,8.946432341710773e-07,,2
5843,E57_I2_P42,,1.1334429163323417e-06,1.153593779152754e-06,4.42823709667063e-07,,1
5844,E57_I2_P43,,3.250511055474066e-06,3.337032521297978e-06,1.2594204650787893e-06,,3
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,2.6236109017350304e-06,2.598636369881253e-06,1.056405169413056e-06,,2
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.4338875815976873e-06,1.3941472245219156e-06,5.871935436895484e-07,,1
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,1.2835490861095131e-06,1.2738186399957492e-06,5.128031564059883e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,1.9027002843579004e-06,2.001570865261166e-06,7.201726109713977e-07,,2
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,1.289603097020624e-06,1.278297699171129e-06,5.154939437194023e-07,,1
5857,E57_I2_P56,,1.3032131568099576e-06,1.2914357460170473e-06,5.234214068363546e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,1.217150451722718e-06,1.222676554712621e-06,4.825064860934392e-07,,1
5862,E57_I2_P61,,1.1131450530290916e-06,1.1323865960698373e-06,4.3092712246690266e-07,,1
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.2392251301282546e-06,1.2405868423977797e-06,4.93027360553374e-07,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,1.185558536070276e-06,1.1970361547907038e-06,4.676118036441923e-07,,1
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,1.103737187249773e-06,1.1294502988899452e-06,4.292904901424171e-07,,1
5875,E57_I2_P74,,1.2377429993478883e-06,1.2393001212432817e-06,4.922683108428248e-07,,1
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,1.321957950407668e-06,1.3047780509680962e-06,5.315252968834546e-07,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.100105453442122e-06,1.1264251099501226e-06,4.2760699154535453e-07,,1
5883,E57_I2_P82,,1.1222173977465062e-06,1.144921663908077e-06,4.379427464309308e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,2.4166999284794247e-06,2.4328755674814324e-06,9.577284978579206e-07,,2
5886,E57_I2_P85,,2.5191339700889193e-06,2.5152836703901524e-06,1.006270321943611e-06,,2
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,2.236975928767491e-06,2.2842111673784095e-06,8.727251464514613e-07,,2
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,2.208998371216e-06,2.2619698728855455e-06,8.602910923954783e-07,,2
5893,E57_I2_P92,,1.2436652616526286e-06,1.2438686552562435e-06,4.949655813308882e-07,,1
5894,E57_I2_P93,,1.2830780843933828e-06,1.2745487722213315e-06,5.132413707445233e-07,,1
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,8.806104400043576e-06,9.057511138957614e-06,3.4465347677811037e-06,,8
5900,E57_I2_P99,,3.247510788898216e-06,3.3380848509614126e-06,1.26000126000126e-06,,3
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,1.1853321326135744e-06,1.1960753785124172e-06,4.6705750038298715e-07,,1
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,1.2831506101971298e-06,1.2754964445249823e-06,5.138103882955021e-07,,1
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.5463405926436131e-06,1.479542108272699e-06,6.426563815939355e-07,,1
5911,E58_I2_P10,,1.2159854068601722e-06,1.2200797322866516e-06,4.809890288807456e-07,,1
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,1.2557848201938186e-06,1.2539094539245871e-06,5.009156738518011e-07,,1
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,2.50771668499067e-06,2.505851723524658e-06,1.0006629391972182e-06,,2
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,2.6245064251928532e-06,2.598921488243003e-06,1.056578455572857e-06,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,1.1469340329712814e-06,1.1650915276701495e-06,4.493295553704318e-07,,1
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,1.186702177936602e-06,1.1974148272089165e-06,4.6783034787396835e-07,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,5.410626134956193e-06,5.568967541013813e-06,2.1030348264670298e-06,,5
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,1.194851805826402e-06,1.2033841091081109e-06,4.712810739176088e-07,,1
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,1.3248118517375161e-06,1.3088527401718848e-06,5.34010886345929e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,1.1988961253955243e-06,1.2018534366819244e-06,4.703952072373125e-07,,1
5945,E58_I2_P44,,1.1732341163976444e-06,1.1869868036513837e-06,4.618276366894347e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,2.2888403796270975e-06,2.3280402716343557e-06,8.974433186018012e-07,,2
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,2.2326024598182547e-06,2.280914338812386e-06,8.708774024513892e-07,,2
5954,E58_I2_P53,,2.8649242808086482e-06,2.787875211748266e-06,1.1741202757069232e-06,,2
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,2.7909922848082067e-06,2.729654074360317e-06,1.1373264866278838e-06,,2
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.3908260513471264e-06,1.3595892677889295e-06,5.65380454401925e-07,,1
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,1.2740753847833596e-06,1.2683854343839023e-06,5.095472596166217e-07,,1
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,1.1513972709813698e-06,1.1654926911517944e-06,4.4955725915278904e-07,,1
5969,E58_I2_P68,,1.3292903824113975e-06,1.3122835433213861e-06,5.361075828530814e-07,,1
5970,E58_I2_P69,,1.0349341488915103e-06,1.0713866173249395e-06,3.974528044667336e-07,,1
