,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,2.2522805662272967e-06,2.6851748626335898e-06,6.319040786459391e-07,,3
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,6.712854601643667e-07,7.782218116433801e-07,1.7606076279469877e-07,,1
7435,E73_I2_P34,,1.5339825161137988e-06,1.8323162020930943e-06,4.3411237693456756e-07,,2
7436,E73_I2_P35,,1.2802963390885797e-06,1.5036246770672025e-06,3.369631424239165e-07,,2
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,1.5371630312576858e-06,1.8337221369855033e-06,4.34542099090373e-07,,2
7439,E73_I2_P38,,1.4544246026122901e-06,1.7174714286093519e-06,3.9941286309125585e-07,,2
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,1.5658594205908765e-06,1.7818346852955279e-06,4.1876147733605305e-07,,2
7442,E73_I2_P41,,2.017700001391933e-06,2.3772633317570875e-06,5.40516679894311e-07,,3
7443,E73_I2_P42,,7.149835220555029e-07,8.254872119787034e-07,1.898444153824285e-07,,1
7444,E73_I2_P43,,8.933322905034984e-07,1.0162667489999844e-06,2.482445387442699e-07,,1
7445,E73_I2_P44,,1.1532658921469583e-06,1.3661248079727496e-06,2.983429287877805e-07,,2
7446,E73_I2_P45,,7.160042787773651e-07,8.68945374224549e-07,2.0276197290441065e-07,,1
7447,E73_I2_P46,,2.7734052058204134e-06,3.271652620581178e-06,7.504676351451498e-07,,4
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,6.917828706446132e-07,8.085327439608529e-07,1.8486803380275025e-07,,1
7450,E73_I2_P49,,7.115585431212768e-07,8.347609894039325e-07,1.9258147279570044e-07,,1
7451,E73_I2_P50,,7.808838573552423e-07,9.293126033103392e-07,2.2108664750508693e-07,,1
7452,E73_I2_P51,,1.3444145814674826e-06,1.6280074694535222e-06,3.7293989169266133e-07,,2
7453,E73_I2_P52,,1.3693946866408922e-06,1.5980977041094688e-06,3.641999630792287e-07,,2
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,6.286028289141412e-07,7.304624395498591e-07,1.624194389431627e-07,,1
7456,E73_I2_P55,,5.71177493298345e-07,6.744383379630193e-07,1.4679276164892307e-07,,1
7457,E73_I2_P56,,8.717897535240767e-07,1.0122448456604843e-06,2.4696882808845637e-07,,1
7458,E73_I2_P57,,6.313832793865485e-07,7.369001935860763e-07,1.642412274962316e-07,,1
7459,E73_I2_P58,,2.202225907609619e-06,2.51865354205775e-06,5.819982132654853e-07,,3
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,1.5166229360587684e-06,1.7649393547964484e-06,4.1365812252367444e-07,,2
7463,E73_I2_P62,,1.9897630171454923e-06,2.3750141611182955e-06,5.398635225015116e-07,,3
7464,E73_I2_P63,,1.6807374081360837e-06,1.964782121493134e-06,4.75117051024483e-07,,2
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,8.156569201275925e-07,9.46724759778843e-07,2.2645337777858296e-07,,1
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,7.582136595158561e-07,8.808499228902077e-07,2.0634079059267574e-07,,1
7474,E73_I2_P73,,7.02235465791144e-07,8.338692262514677e-07,1.9231781673121735e-07,,1
7475,E73_I2_P74,,2.048847431198738e-06,2.4016920918658134e-06,5.476243826105529e-07,,3
7476,E73_I2_P75,,1.5225290338228787e-06,1.7772796413322545e-06,4.1738389306165535e-07,,2
7477,E73_I2_P76,,2.2331053368777478e-06,2.6724213891774356e-06,6.280421774285096e-07,,3
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,0.0,0.0,0.0,,0
7480,E73_I2_P79,,7.755427831920254e-07,9.136250531580487e-07,2.162824571028078e-07,,1
7481,E73_I2_P80,,7.536833033209213e-07,8.767424610647598e-07,2.0510403440661197e-07,,1
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,1.4677463559332207e-06,1.713969650884861e-06,3.983674106775612e-07,,2
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,7.564960486133671e-07,8.942962295089723e-07,2.1040377220298957e-07,,1
7487,E73_I2_P86,,6.832262766713215e-07,8.181577918596422e-07,1.8768874449368146e-07,,1
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,2.4498531417971548e-06,2.8227540601897283e-06,6.739788882853033e-07,,3
7490,E73_I2_P89,,1.3592326799816319e-06,1.6037906867911441e-06,3.6585920777304473e-07,,2
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,1.3398070806415846e-06,1.5713958193355456e-06,3.564446711432553e-07,,2
7494,E73_I2_P93,,2.387618682375112e-06,2.862267827749111e-06,6.328989747669508e-07,,4
7495,E73_I2_P94,,7.180116660944928e-07,8.227811199399205e-07,1.8904774570960867e-07,,1
7496,E73_I2_P95,,7.075145761051346e-07,8.239071736448094e-07,1.893791441483028e-07,,1
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,1.4338490496915532e-06,1.6609624750724097e-06,3.826340576356898e-07,,2
7499,E73_I2_P98,,6.926825681711139e-07,7.978234282363694e-07,1.8174313842411616e-07,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,1.3793804420686362e-06,1.6192798996793451e-06,3.7038384822706973e-07,,2
7506,E74_I2_P5,,1.6844628722394585e-06,1.9572668696288477e-06,4.727629448403834e-07,,2
7507,E74_I2_P6,,1.6212115044665958e-06,1.870116347789344e-06,4.45707083087823e-07,,2
7508,E74_I2_P7,,1.5858264892361083e-06,1.825353454722572e-06,4.3198596909572376e-07,,2
7509,E74_I2_P8,,1.3544007429043066e-06,1.6216889338235397e-06,3.710889084493976e-07,,2
7510,E74_I2_P9,,7.207696395958088e-07,8.247469504945479e-07,1.8962639333918328e-07,,1
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,8.356279571466183e-07,9.411057594220446e-07,2.2471756092458245e-07,,1
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,7.234545178405666e-07,8.622848812183259e-07,2.0076718159266094e-07,,1
7516,E74_I2_P15,,6.869897316290631e-07,8.084503103182233e-07,1.8484392564505215e-07,,1
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,0.0,0.0,0.0,,0
7520,E74_I2_P19,,1.5562724314832536e-06,1.849561126363278e-06,4.3939144285165045e-07,,2
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,2.3500349384991945e-06,2.7256499584356125e-06,6.442037126748369e-07,,3
7523,E74_I2_P22,,6.690504715248943e-07,7.899312644207146e-07,1.794494490901913e-07,,1
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,7.589550669661172e-07,8.641329773860942e-07,2.0132013666416155e-07,,1
7526,E74_I2_P25,,1.3244727914795067e-06,1.5485038170632387e-06,3.4983161074061757e-07,,2
7527,E74_I2_P26,,6.872419373941714e-07,8.042083829653751e-07,1.8360449498688582e-07,,1
7528,E74_I2_P27,,1.3961589454089131e-06,1.618465378273599e-06,3.7014554122681037e-07,,2
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,1.2972795572677697e-06,1.5407922603391958e-06,3.4761133871687703e-07,,2
7531,E74_I2_P30,,3.2595295506921993e-06,3.8085045694277597e-06,9.125020075044166e-07,,4
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,7.328475258840008e-07,8.492597540067086e-07,1.9688187348459405e-07,,1
7534,E74_I2_P33,,5.527265835028836e-07,6.659419900147317e-07,1.4445892404393112e-07,,1
7535,E74_I2_P34,,1.4709983727702725e-06,1.6897803655502152e-06,3.911662342568426e-07,,2
7536,E74_I2_P35,,2.2065108627373953e-06,2.584936901390132e-06,6.017280425927177e-07,,3
7537,E74_I2_P36,,1.1980275521572193e-06,1.4427750464006761e-06,3.197208964462383e-07,,2
7538,E74_I2_P37,,7.553858648956363e-07,8.787819086443448e-07,2.0571785580073182e-07,,1
7539,E74_I2_P38,,2.898200356068025e-06,3.4091653686907254e-06,7.91137284569609e-07,,4
7540,E74_I2_P39,,1.4791191766658167e-06,1.6780935568147021e-06,3.8769992897821925e-07,,2
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,6.7261980290279e-07,7.975380780683745e-07,1.8166007149777092e-07,,1
7544,E74_I2_P43,,7.619538215898226e-07,8.945217132545427e-07,2.104720915322079e-07,,1
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,7.20125730366972e-07,8.511210137813121e-07,1.9743580251483853e-07,,1
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,7.654075160643363e-07,8.786057312216399e-07,2.056648109873546e-07,,1
7549,E74_I2_P48,,6.262658172198587e-07,7.407913163851412e-07,1.653449405481598e-07,,1
7550,E74_I2_P49,,5.97727660438691e-07,7.1421856764845e-07,1.5784644413790664e-07,,1
7551,E74_I2_P50,,1.9358786996598974e-06,2.3085367567408048e-06,5.206543583976342e-07,,3
7552,E74_I2_P51,,2.05037717416281e-06,2.416987602997666e-06,5.520873733477061e-07,,3
7553,E74_I2_P52,,1.2954769508953146e-06,1.558706340916157e-06,3.527748431320515e-07,,2
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,1.4140785974039938e-06,1.6683183006384363e-06,3.8480704812589345e-07,,2
7556,E74_I2_P55,,1.4097124754530602e-06,1.6489564462995873e-06,3.7909452892671323e-07,,2
7557,E74_I2_P56,,1.4507434601783297e-06,1.7033178443435343e-06,3.9519193681987465e-07,,2
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,6.67556694991751e-07,7.881094635062986e-07,1.7892109150454031e-07,,1
7562,E74_I2_P61,,8.66032466176813e-07,1.014695165184999e-06,2.4774582269574706e-07,,1
7563,E74_I2_P62,,8.751028145318364e-07,1.0081755215689207e-06,2.4567999370076496e-07,,1
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,2.09229982665585e-06,2.474810821409069e-06,5.690470283226087e-07,,3
7568,E74_I2_P67,,1.4433915670851112e-06,1.7251920288636125e-06,4.017204885081828e-07,,2
7569,E74_I2_P68,,1.3211417474282843e-06,1.5313083246737615e-06,3.4488593436605115e-07,,2
7570,E74_I2_P69,,6.745463983682946e-07,7.966353164161143e-07,1.813973399894064e-07,,1
7571,E74_I2_P70,,7.122793565520484e-07,8.222765894582078e-07,1.8889931298264363e-07,,1
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,7.404255021601299e-07,8.709658397256478e-07,2.0336816318180067e-07,,1
7574,E74_I2_P73,,0.0,0.0,0.0,,0
7575,E74_I2_P74,,6.464023998101018e-07,7.602434649532204e-07,1.70891576386783e-07,,1
7576,E74_I2_P75,,7.607480820469525e-07,8.798783562039138e-07,2.0604806709914094e-07,,1
7577,E74_I2_P76,,7.322383938561545e-07,8.535828307349136e-07,1.9816911554151197e-07,,1
7578,E74_I2_P77,,0.0,0.0,0.0,,0
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,8.029419738463075e-07,9.428075463199023e-07,2.252428793968536e-07,,1
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,1.6567005033362e-06,1.924101096000505e-06,4.6241368615035174e-07,,2
7585,E74_I2_P84,,7.773267631415913e-07,9.171131691914445e-07,2.1734811822172726e-07,,1
7586,E74_I2_P85,,2.2243131186669838e-06,2.672253333874023e-06,6.279913320449742e-07,,3
7587,E74_I2_P86,,8.148965966366885e-07,9.443605711700684e-07,2.2572257747193874e-07,,1
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,6.913304773541439e-07,8.159922858138533e-07,1.870531184093003e-07,,1
7591,E74_I2_P90,,1.4195146577912828e-06,1.6702472438577158e-06,3.853774314305162e-07,,2
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,7.271237579630022e-07,8.474411088934939e-07,1.9634103751021892e-07,,1
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,7.70277854285497e-07,8.843479748318447e-07,2.0739566727637536e-07,,1
7596,E74_I2_P95,,2.086867015830114e-06,2.4647808777402815e-06,5.66095306673641e-07,,3
7597,E74_I2_P96,,6.747424887193084e-07,7.990551420534266e-07,1.8210181367032852e-07,,1
7598,E74_I2_P97,,6.992611451019143e-07,8.324738046740272e-07,1.9190544741843513e-07,,1
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,1.591474434588893e-06,1.8434199823714223e-06,4.3750945772398065e-07,,2
7602,E75_I2_P1,,7.347605024778059e-07,8.774205143042596e-07,2.0530805498437144e-07,,1
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,6.120419330495122e-07,7.291228875438052e-07,1.6204103648738783e-07,,1
7605,E75_I2_P4,,1.5647747644599848e-06,1.8307923163502182e-06,4.336467370576505e-07,,2
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,1.4191577114096905e-06,1.6674577324188888e-06,3.845526544636252e-07,,2
7608,E75_I2_P7,,6.198196279763208e-07,7.168821484288817e-07,1.5859395672970062e-07,,1
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,3.6447467237271725e-06,4.108644863141198e-06,1.0068384467301915e-06,,4
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,1.694485162074179e-06,1.984325053668733e-06,4.812542737635389e-07,,2
7613,E75_I2_P12,,3.6050560321615616e-06,4.217188983448456e-06,9.757597375089215e-07,,5
7614,E75_I2_P13,,7.098736471544604e-07,8.267373004767698e-07,1.9021274582322532e-07,,1
7615,E75_I2_P14,,2.7948922778383686e-06,3.2469988544019966e-06,8.084041697487076e-07,,3
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,1.421646852234709e-06,1.6751890280870645e-06,3.868397503761775e-07,,2
7618,E75_I2_P17,,3.3077082777333556e-06,3.912210779607342e-06,9.447988292997705e-07,,4
7619,E75_I2_P18,,6.182557678771545e-07,7.348695644944902e-07,1.6366601396660295e-07,,1
7620,E75_I2_P19,,1.0904282317503014e-06,1.3150237415525394e-06,2.843055517055845e-07,,2
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,5.75467051556418e-07,6.866927204499512e-07,1.5017572061068656e-07,,1
7623,E75_I2_P22,,7.087991524143539e-07,8.254482141604541e-07,1.8983292804003197e-07,,1
7624,E75_I2_P23,,2.8095832883909113e-06,3.3202542635948132e-06,7.647749988934661e-07,,4
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,8.413198596184855e-07,9.951455236036703e-07,2.4156614093016975e-07,,1
7628,E75_I2_P27,,0.0,0.0,0.0,,0
7629,E75_I2_P28,,2.102721130493916e-06,2.459790355087464e-06,5.64628189514064e-07,,3
7630,E75_I2_P29,,2.1492527339595103e-06,2.5230670823102473e-06,5.833063554143954e-07,,3
7631,E75_I2_P30,,2.2736437243299315e-06,2.634631986482281e-06,6.166376230346218e-07,,3
7632,E75_I2_P31,,2.308943924145726e-06,2.6967500481558894e-06,6.354148464678877e-07,,3
7633,E75_I2_P32,,1.5090671773789807e-06,1.7662741309662807e-06,4.1406067231031364e-07,,2
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,7.141984049586655e-07,8.473975718565499e-07,1.9632809526703027e-07,,1
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,1.2079364822084765e-06,1.434982040661438e-06,3.175299220352906e-07,,2
7638,E75_I2_P37,,1.3286113707937707e-06,1.60003663888374e-06,3.647648465903925e-07,,2
7639,E75_I2_P38,,1.3905833958818145e-06,1.6305384410124974e-06,3.7368202350310456e-07,,2
7640,E75_I2_P39,,0.0,0.0,0.0,,0
7641,E75_I2_P40,,1.909391898249615e-06,2.2847440507286006e-06,5.138245127434259e-07,,3
7642,E75_I2_P41,,1.6741749610142985e-06,1.956884594715149e-06,4.726432883116969e-07,,2
7643,E75_I2_P42,,7.259273209355208e-07,8.359429614065554e-07,1.9293108231636143e-07,,1
7644,E75_I2_P43,,8.214103976948784e-07,9.43193173531545e-07,2.2536196512027795e-07,,1
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,7.875952181962496e-07,9.061956776599305e-07,2.1401756174607297e-07,,1
7649,E75_I2_P48,,2.262529014992693e-06,2.6370824798864134e-06,6.173754136415272e-07,,3
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,6.788058553692489e-07,8.018324401064756e-07,1.829112595049836e-07,,1
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,1.9155186470646702e-06,2.3040644609972288e-06,5.193687315440157e-07,,3
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,7.761962440453772e-07,8.996333917657093e-07,2.12022525273085e-07,,1
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,2.2683946193033846e-06,2.6557821067411633e-06,6.230134631651856e-07,,3
7661,E75_I2_P60,,7.197327686128788e-07,8.769671604187065e-07,2.05171638385808e-07,,1
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,6.089465608458613e-07,7.363545196497245e-07,1.6408660310416575e-07,,1
7664,E75_I2_P63,,1.3122708148252942e-06,1.5402453189708587e-06,3.474540090329356e-07,,2
7665,E75_I2_P64,,2.094916644278725e-06,2.467731794681963e-06,5.669633034419256e-07,,3
7666,E75_I2_P65,,6.63108180496436e-07,7.68465027710889e-07,1.7325038335978577e-07,,1
7667,E75_I2_P66,,7.838404738444193e-07,9.263750847358605e-07,2.201848154276014e-07,,1
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,8.009474732695463e-07,9.205316588903816e-07,2.1839392235921344e-07,,1
7670,E75_I2_P69,,1.591725672287918e-06,1.8660387332084336e-06,4.444522223583357e-07,,2
7671,E75_I2_P70,,7.018542442496839e-07,8.489652680531388e-07,1.9679427053160773e-07,,1
7672,E75_I2_P71,,3.603995182257776e-06,4.26956133139042e-06,9.913365119547253e-07,,5
7673,E75_I2_P72,,0.0,0.0,0.0,,0
7674,E75_I2_P73,,1.663167055917783e-06,1.983149415054626e-06,4.293583811471597e-07,,3
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,3.3287257507811427e-06,3.874052730532518e-06,9.328785161867541e-07,,4
7677,E75_I2_P76,,1.9509413669032816e-06,2.3331864284251363e-06,5.277554043692695e-07,,3
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,7.369889326828659e-07,8.704917700706529e-07,2.0322588577526507e-07,,1
7681,E75_I2_P80,,0.0,0.0,0.0,,0
7682,E75_I2_P81,,1.390747176922316e-06,1.648977190247773e-06,3.791006368132497e-07,,2
7683,E75_I2_P82,,1.5042656093119229e-06,1.7316987880118107e-06,4.036681323183771e-07,,2
7684,E75_I2_P83,,7.015185422867839e-07,8.1671524905525e-07,1.8726526007048195e-07,,1
7685,E75_I2_P84,,0.0,0.0,0.0,,0
7686,E75_I2_P85,,0.0,0.0,0.0,,0
7687,E75_I2_P86,,1.9662131529725384e-06,2.2857534988213127e-06,5.141137946327891e-07,,3
7688,E75_I2_P87,,7.913835753263948e-07,9.177493566572427e-07,2.17542638357118e-07,,1
7689,E75_I2_P88,,1.5402203774482399e-06,1.7958834671431743e-06,4.23018152026167e-07,,2
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,7.042484454676406e-07,8.270896437772098e-07,1.9031659641605301e-07,,1
7692,E75_I2_P91,,1.4875979919293573e-06,1.7301869880124543e-06,4.0321538057004873e-07,,2
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,7.943275072975963e-07,9.323791959484984e-07,2.2202920483348697e-07,,1
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,7.69597755271997e-07,8.807670670781761e-07,2.063158224842158e-07,,1
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,6.526662341218646e-07,7.657294519986872e-07,1.7246458094901051e-07,,1
7703,E76_I2_P2,,1.6854687831946108e-06,1.967490276631905e-06,4.759661771295039e-07,,2
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,1.5695855793694765e-06,1.8420014680261684e-06,4.3707506742429256e-07,,2
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,2.2231346273835305e-06,2.619949572467461e-06,6.122221582790191e-07,,3
7709,E76_I2_P8,,1.5275435856572997e-06,1.7510320052294604e-06,4.0947029029447415e-07,,2
7710,E76_I2_P9,,7.510236077234101e-07,8.825637439223142e-07,2.0685742713834986e-07,,1
7711,E76_I2_P10,,0.0,0.0,0.0,,0
7712,E76_I2_P11,,6.69485992582013e-07,7.969007129070633e-07,1.8147456797256976e-07,,1
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,1.2973094904637342e-06,1.5221375400989451e-06,3.422559458414191e-07,,2
7715,E76_I2_P14,,1.4068432713588129e-06,1.6822658592287577e-06,3.8893646878357005e-07,,2
7716,E76_I2_P15,,0.0,0.0,0.0,,0
7717,E76_I2_P16,,6.345807741437194e-07,7.469141215877116e-07,1.6708559899665098e-07,,1
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,2.2881532819219325e-06,2.714287681347274e-06,6.407442885655978e-07,,3
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,7.17307520842158e-07,8.26996697258132e-07,1.9028919962269458e-07,,1
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,2.3760694177182457e-06,2.7856959460741334e-06,6.62571386545472e-07,,3
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,1.4458137128550427e-06,1.6702088299744318e-06,3.853660703094615e-07,,2
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,6.862093278829487e-07,8.108684577722321e-07,1.855514775464157e-07,,1
7729,E76_I2_P28,,1.4095067892558223e-06,1.671962923558724e-06,3.8588494608801414e-07,,2
7730,E76_I2_P29,,7.637007196769043e-07,8.913930212162389e-07,2.095246775546165e-07,,1
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,7.706629584319529e-07,8.943912527332431e-07,2.104325625451608e-07,,1
7733,E76_I2_P32,,8.350856664955589e-07,9.593203510322509e-07,2.3035800628831284e-07,,1
7734,E76_I2_P33,,2.2233570888049574e-06,2.638639948696503e-06,6.178444601285405e-07,,3
7735,E76_I2_P34,,2.505827505808717e-06,2.902551782815304e-06,6.987273845236542e-07,,3
7736,E76_I2_P35,,1.3947431034863908e-06,1.5974738177586363e-06,3.64018251875149e-07,,2
7737,E76_I2_P36,,7.135878321629596e-07,8.33615127910877e-07,1.9224270872667992e-07,,1
7738,E76_I2_P37,,1.6026119461991409e-06,1.8538266582404067e-06,4.40699963752428e-07,,2
7739,E76_I2_P38,,4.136820470485621e-06,5.00590343799503e-06,1.1547015767594368e-06,,6
7740,E76_I2_P39,,7.36389770958796e-07,8.59829215620801e-07,2.0003308547233712e-07,,1
7741,E76_I2_P40,,0.0,0.0,0.0,,0
7742,E76_I2_P41,,7.952021339949001e-07,9.251178594456781e-07,2.1979915632291837e-07,,1
7743,E76_I2_P42,,7.298106684127528e-07,8.689366350792567e-07,2.0275935202166282e-07,,1
7744,E76_I2_P43,,1.5964707411297425e-06,1.8522037212978774e-06,4.4020197346946726e-07,,2
7745,E76_I2_P44,,7.927426742342954e-07,9.094095277795394e-07,2.1499651195033923e-07,,1
7746,E76_I2_P45,,8.839942994659325e-07,1.0252101895146504e-06,2.510880587164403e-07,,1
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,1.4320730145264013e-06,1.6902348955398719e-06,3.9130121741634765e-07,,2
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,1.8042952660822073e-06,2.1212526971429217e-06,4.6754637855523726e-07,,3
7751,E76_I2_P50,,8.669326696289986e-07,1.0157818469747893e-06,2.480906324698539e-07,,1
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,1.3134501618942503e-06,1.537381126815699e-06,3.4663042298963885e-07,,2
7754,E76_I2_P53,,8.328124154262902e-07,9.61205621130524e-07,2.3094405541918307e-07,,1
7755,E76_I2_P54,,3.14459312047919e-06,3.702851234631102e-06,8.799265437321293e-07,,4
7756,E76_I2_P55,,8.14559283486045e-07,9.610941090765812e-07,2.309093794408564e-07,,1
7757,E76_I2_P56,,6.587491129847716e-07,7.773707788280535e-07,1.7581514935848568e-07,,1
7758,E76_I2_P57,,3.7082637471786948e-06,4.397003214577777e-06,1.029520893920638e-06,,5
7759,E76_I2_P58,,1.4769164868705003e-06,1.74978532948452e-06,4.0909546027790465e-07,,2
7760,E76_I2_P59,,1.5860380071768375e-06,1.894027607514394e-06,4.530855408510419e-07,,2
