,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4630,E45_I2_P29,,6.9683241869027274e-15,7.587782733831168e-15,9.192355814838483e-16,,18
4631,E45_I2_P30,,7.397875651453644e-15,8.055417613047588e-15,9.766589554308429e-16,,19
4632,E45_I2_P31,,8.884640405971915e-15,9.677535404040282e-15,1.1721034246003775e-15,,23
4633,E45_I2_P32,,1.308589829470777e-14,1.425631154072719e-14,1.7258416301523424e-15,,34
4634,E45_I2_P33,,9.669141350614398e-15,1.0534202543925037e-14,1.2761118628850736e-15,,25
4635,E45_I2_P34,,1.0860267513906117e-14,1.1829526068737247e-14,1.4335482323067355e-15,,28
4636,E45_I2_P35,,9.758518720834769e-15,1.0619373240335188e-14,1.2878559160674674e-15,,25
4637,E45_I2_P36,,9.675514443459918e-15,1.053859130015311e-14,1.276716660040988e-15,,25
4638,E45_I2_P37,,5.845320673501257e-15,6.364481851513205e-15,7.717282049000977e-16,,15
4639,E45_I2_P38,,5.436804673763096e-15,5.921349526809129e-15,7.176821989219704e-16,,14
4640,E45_I2_P39,,7.37702989777896e-15,8.035743562993343e-15,9.739457501036196e-16,,19
4641,E45_I2_P40,,7.051939536098036e-15,7.674386744929293e-15,9.311811383157668e-16,,18
4642,E45_I2_P41,,1.1662862521209873e-14,1.270064132059455e-14,1.5395499910031017e-15,,30
4643,E45_I2_P42,,8.238458679270041e-15,8.966060786138169e-15,1.0881190063533382e-15,,21
4644,E45_I2_P43,,6.964175032157629e-15,7.58297504663602e-15,9.18573064388272e-16,,18
4645,E45_I2_P44,,1.0070882110665496e-14,1.0974317952011673e-14,1.3297400906983426e-15,,26
4646,E45_I2_P45,,8.491519374700804e-15,9.255072587245399e-15,1.1209081432635056e-15,,22
4647,E45_I2_P46,,1.9676471774211404e-14,2.144670808961837e-14,2.5973346913247663e-15,,51
4648,E45_I2_P47,,1.2370707777699777e-14,1.348290153964208e-14,1.6333022343886891e-15,,32
4649,E45_I2_P48,,9.29874372250978e-15,1.0123970271731687e-14,1.2266020550580401e-15,,24
4650,E45_I2_P49,,9.337212406452784e-15,1.0167932881114339e-14,1.2326632664469993e-15,,24
4651,E45_I2_P50,,6.239663536138905e-15,6.794544692513215e-15,8.239719608401134e-16,,16
4652,E45_I2_P51,,8.201652450299136e-15,8.928707591527712e-15,1.0829627473669573e-15,,21
4653,E45_I2_P52,,8.543036025319153e-15,9.306190309389776e-15,1.1279534942241639e-15,,22
4654,E45_I2_P53,,1.4295214601061936e-14,1.557112504596671e-14,1.885959416690718e-15,,37
4655,E45_I2_P54,,1.4699505637251215e-14,1.600713302442419e-14,1.9390210425533786e-15,,38
4656,E45_I2_P55,,1.16022413034342e-14,1.2642876982322061e-14,1.531586956697169e-15,,30
4657,E45_I2_P56,,9.657415899327415e-15,1.0524281052101774e-14,1.274744766369584e-15,,25
4658,E45_I2_P57,,9.329807831008655e-15,1.0158197881410869e-14,1.2313207291607472e-15,,24
4659,E45_I2_P58,,1.2845026518808002e-14,1.3979260220758419e-14,1.6946847737913534e-15,,33
4660,E45_I2_P59,,1.003489760122898e-14,1.0931625081174352e-14,1.3238571646842763e-15,,26
4661,E45_I2_P60,,1.281520476174735e-14,1.3952060821719199e-14,1.6909341099343197e-15,,33
4662,E45_I2_P61,,6.545536526837805e-15,7.132126677219296e-15,8.634676164866396e-16,,17
4663,E45_I2_P62,,1.0493043977776394e-14,1.1429600161742697e-14,1.385460257986351e-15,,27
4664,E45_I2_P63,,1.051831947095861e-14,1.1451877309904801e-14,1.3885327678201296e-15,,27
4665,E45_I2_P64,,1.0069937535120776e-14,1.0971268670698219e-14,1.329319791831597e-15,,26
4666,E45_I2_P65,,9.663967145331034e-15,1.052757304773678e-14,1.2751983528404353e-15,,25
4667,E45_I2_P66,,1.0852712358820189e-14,1.1818037710676483e-14,1.4319645850289357e-15,,28
4668,E45_I2_P67,,1.594962062426112e-14,1.737218416374682e-14,2.1060708271822734e-15,,41
4669,E45_I2_P68,,7.336725062853603e-15,7.990958683957551e-15,9.677734389030656e-16,,19
4670,E45_I2_P69,,1.0547770983094049e-14,1.1484879349990482e-14,1.393086194522171e-15,,27
4671,E45_I2_P70,,6.9914569081591986e-15,7.611648927753237e-15,9.225254016175945e-16,,18
4672,E45_I2_P71,,8.546356133222402e-15,9.308709306046959e-15,1.1283008340836127e-15,,22
4673,E45_I2_P72,,7.350147124439932e-15,8.00590884690555e-15,9.698332907525832e-16,,19
4674,E45_I2_P73,,1.0436516231096798e-14,1.1373591374757686e-14,1.3777395493202962e-15,,27
4675,E45_I2_P74,,1.0905432172330947e-14,1.1871339646733815e-14,1.439314179059884e-15,,28
4676,E45_I2_P75,,9.729522407821361e-15,1.058660451635516e-14,1.2833357390817535e-15,,25
4677,E45_I2_P76,,8.562519376702146e-15,9.326915495268914e-15,1.1308116890295183e-15,,22
4678,E45_I2_P77,,1.1280498553157143e-14,1.2279012908819533e-14,1.4884697221920218e-15,,29
4679,E45_I2_P78,,7.714898717303214e-15,8.403545371994813e-15,1.0176082417076386e-15,,20
4680,E45_I2_P79,,1.2795593839610928e-14,1.3932376586835125e-14,1.6882204629851644e-15,,33
4681,E45_I2_P80,,7.789212828169528e-15,8.483025922213293e-15,1.0285640122752206e-15,,20
4682,E45_I2_P81,,1.0377111721207842e-14,1.1308594113689165e-14,1.3687872390733113e-15,,27
4683,E45_I2_P82,,1.554276351195232e-14,1.6933877054502198e-14,2.0526903821690407e-15,,40
4684,E45_I2_P83,,8.506824801919078e-15,9.27114459763254e-15,1.1231226305153517e-15,,22
4685,E45_I2_P84,,1.0809608594030817e-14,1.1774608649108709e-14,1.4259801498887404e-15,,28
4686,E45_I2_P85,,8.510515005308946e-15,9.274894949138794e-15,1.1236394602627443e-15,,22
4687,E45_I2_P86,,9.683830318199084e-15,1.05490542892338e-14,1.2781586819235844e-15,,25
4688,E45_I2_P87,,6.550817201734113e-15,7.137557348593267e-15,8.642155071741392e-16,,17
4689,E45_I2_P88,,7.757439213085753e-15,8.44878937767324e-15,1.0238427976731192e-15,,20
4690,E45_I2_P89,,7.0312339427637085e-15,7.653953223471146e-15,9.283607705641014e-16,,18
4691,E45_I2_P90,,8.904018917513866e-15,9.70132595206999e-15,1.1753816917073394e-15,,23
4692,E45_I2_P91,,7.775822911899604e-15,8.469070887561971e-15,1.0266392546733493e-15,,20
4693,E45_I2_P92,,1.0394122114039562e-14,1.1326608334316406e-14,1.371267600914263e-15,,27
4694,E45_I2_P93,,8.563973203389934e-15,9.326627251762348e-15,1.1307719307696098e-15,,22
4695,E45_I2_P94,,1.433969288322828e-14,1.5619304543921752e-14,1.8925989322840282e-15,,37
4696,E45_I2_P95,,1.3970545176298427e-14,1.5214439526322415e-14,1.8438294886118674e-15,,36
4697,E45_I2_P96,,9.31363997305328e-15,1.0138814605410482e-14,1.2286482134552676e-15,,24
4698,E45_I2_P97,,8.48597520839496e-15,9.24753241816897e-15,1.1198694254660396e-15,,22
4699,E45_I2_P98,,8.178844596776797e-15,8.907787209546512e-15,1.0800763576190309e-15,,21
4700,E45_I2_P99,,5.053024588214934e-15,5.503817112652619e-15,6.671667200994511e-16,,13
4701,E46_I2_P0,,6.207200159575266e-15,6.762148403366431e-15,8.19503937928372e-16,,16
4702,E46_I2_P1,,6.6169535923449684e-15,7.203824422220902e-15,8.733486898791075e-16,,17
4703,E46_I2_P2,,1.0517161833836947e-14,1.1453332225698229e-14,1.3887334653146375e-15,,27
4704,E46_I2_P3,,1.3541210042211194e-14,1.475337595694934e-14,1.787313490744017e-15,,35
4705,E46_I2_P4,,5.854054558743501e-15,6.373235706371865e-15,7.729359371313412e-16,,15
4706,E46_I2_P5,,1.0412980451424247e-14,1.1342061624042986e-14,1.373395841219527e-15,,27
4707,E46_I2_P6,,1.0102637493433595e-14,1.100057586757124e-14,1.333360115382331e-15,,26
4708,E46_I2_P7,,6.611245244161889e-15,7.201069489367427e-15,8.729687319918358e-16,,17
4709,E46_I2_P8,,1.284838540064708e-14,1.3992386812092102e-14,1.6964952747581087e-15,,33
4710,E46_I2_P9,,1.0859674552845457e-14,1.182385111901936e-14,1.4327659217398792e-15,,28
4711,E46_I2_P10,,4.244618912488035e-15,4.6244668480768594e-15,5.600312262829788e-16,,11
4712,E46_I2_P11,,1.2076072882325015e-14,1.3147958040458643e-14,1.5941732257076897e-15,,31
4713,E46_I2_P12,,7.7770999789379e-15,8.467475436434564e-15,1.0264192325658399e-15,,20
4714,E46_I2_P13,,8.879995171877314e-15,9.674215281397636e-15,1.1716460215340713e-15,,23
4715,E46_I2_P14,,6.624187730714789e-15,7.211636589532895e-15,8.744262605835534e-16,,17
4716,E46_I2_P15,,8.549743124786602e-15,9.308652554427281e-15,1.1282930085443863e-15,,22
4717,E46_I2_P16,,7.700322823048373e-15,8.388046050834785e-15,1.0154736622449611e-15,,20
4718,E46_I2_P17,,9.633558046773986e-15,1.0503888748846616e-14,1.2719355139124108e-15,,25
4719,E46_I2_P18,,7.37748320315846e-15,8.034737204359484e-15,9.73806993273011e-16,,19
4720,E46_I2_P19,,8.57495012910766e-15,9.33948621841735e-15,1.132545792049644e-15,,22
4721,E46_I2_P20,,7.338352721335234e-15,7.99142785169842e-15,9.67838072270956e-16,,19
4722,E46_I2_P21,,9.230044300455825e-15,1.005852016384507e-14,1.217585939128805e-15,,24
4723,E46_I2_P22,,8.557099527094105e-15,9.321340313064594e-15,1.1300427221208248e-15,,22
4724,E46_I2_P23,,8.506257243101094e-15,9.265215293780737e-15,1.1223055895756813e-15,,22
4725,E46_I2_P24,,1.3592608923235957e-14,1.4802326143712157e-14,1.794061042337764e-15,,35
4726,E46_I2_P25,,1.3202254527385986e-14,1.4378443542836343e-14,1.7426699287386041e-15,,34
4727,E46_I2_P26,,5.850526018226466e-15,6.371257262659305e-15,7.726629569355958e-16,,15
4728,E46_I2_P27,,1.3150881712938505e-14,1.4326363776178962e-14,1.7354912313090714e-15,,34
4729,E46_I2_P28,,9.616329762028533e-15,1.0482019755484747e-14,1.2689237780951808e-15,,25
4730,E46_I2_P29,,9.287561577441094e-15,1.011684145502908e-14,1.2256195781012988e-15,,24
4731,E46_I2_P30,,6.6078742209028496e-15,7.19903398991458e-15,8.726880123171654e-16,,17
4732,E46_I2_P31,,1.2778136406197622e-14,1.3915471455563238e-14,1.6858904183022088e-15,,33
4733,E46_I2_P32,,1.0867626903165366e-14,1.1839603424456763e-14,1.4349375736212323e-15,,28
4734,E46_I2_P33,,1.079452844944683e-14,1.1761892484644119e-14,1.4242285404168713e-15,,28
4735,E46_I2_P34,,6.617574868477399e-15,7.204933183388537e-15,8.735016156449012e-16,,17
4736,E46_I2_P35,,1.1247280740610525e-14,1.2253056760780608e-14,1.4848908074639745e-15,,29
4737,E46_I2_P36,,9.672730730692246e-15,1.0536048377780718e-14,1.2763662251609765e-15,,25
4738,E46_I2_P37,,9.75835567244733e-15,1.0624983969787812e-14,1.2886300891659987e-15,,25
4739,E46_I2_P38,,1.081704957133573e-14,1.1787167870278589e-14,1.4277104309053599e-15,,28
4740,E46_I2_P39,,1.2383535027552298e-14,1.3493747463672203e-14,1.6347968983834728e-15,,32
4741,E46_I2_P40,,7.792136108724501e-15,8.484724742476708e-15,1.0287983570329206e-15,,20
4742,E46_I2_P41,,8.934036269493316e-15,9.731990136065818e-15,1.1796089782928893e-15,,23
4743,E46_I2_P42,,8.162635005843712e-15,8.892445116231115e-15,1.077960279150137e-15,,21
4744,E46_I2_P43,,4.670232341835191e-15,5.0861714132035256e-15,6.166357503344763e-16,,12
4745,E46_I2_P44,,9.310317964778575e-15,1.0140413688289377e-14,1.2288686606464021e-15,,24
4746,E46_I2_P45,,5.048451103633224e-15,5.499817156912727e-15,6.666151427645911e-16,,13
4747,E46_I2_P46,,6.997075535448525e-15,7.616234564668792e-15,9.231576905835589e-16,,18
4748,E46_I2_P47,,6.9792514647079366e-15,7.605512005466467e-15,9.21679307358508e-16,,18
4749,E46_I2_P48,,9.712811586557786e-15,1.0584278982106088e-14,1.2830150337366255e-15,,25
4750,E46_I2_P49,,8.096499704399825e-15,8.818465559835348e-15,1.0677645736200651e-15,,21
4751,E46_I2_P50,,9.647365444954007e-15,1.050524716406845e-14,1.2721226233217185e-15,,25
4752,E46_I2_P51,,8.155492050516605e-15,8.880807939577933e-15,1.0763555867684327e-15,,21
4753,E46_I2_P52,,1.400431644280695e-14,1.5247738919124858e-14,1.848421114897691e-15,,36
4754,E46_I2_P53,,5.030510587007003e-15,5.4797495662115105e-15,6.638488520917628e-16,,13
4755,E46_I2_P54,,8.53426838982985e-15,9.293191451423697e-15,1.1261613390197452e-15,,22
4756,E46_I2_P55,,5.8087817381354864e-15,6.329545278853665e-15,7.669107435630667e-16,,15
4757,E46_I2_P56,,9.705464330511541e-15,1.0573736133174288e-14,1.2815612488116341e-15,,25
4758,E46_I2_P57,,6.209424878641899e-15,6.765671446303917e-15,8.199896661754048e-16,,16
4759,E46_I2_P58,,1.0035472083492352e-14,1.0933390639689213e-14,1.3241003813527877e-15,,26
4760,E46_I2_P59,,1.1237261400005294e-14,1.2242530367620708e-14,1.4834397330309834e-15,,29
4761,E46_I2_P60,,1.2012830921297169e-14,1.3079231645535958e-14,1.584696833026614e-15,,31
4762,E46_I2_P61,,5.445535016300014e-15,5.92678994699678e-15,7.184323912556275e-16,,14
4763,E46_I2_P62,,9.271563085791609e-15,1.0098591115658083e-14,1.2231048516510934e-15,,24
4764,E46_I2_P63,,1.6364916904369157e-14,1.7820300398042874e-14,2.1608046534716205e-15,,42
4765,E46_I2_P64,,9.284581624187404e-15,1.0112151216235906e-14,1.2249732392633781e-15,,24
4766,E46_I2_P65,,9.689238999582881e-15,1.0552935843015517e-14,1.2786936992273137e-15,,25
4767,E46_I2_P66,,8.483494684182453e-15,9.24206601000215e-15,1.1191164672768874e-15,,22
4768,E46_I2_P67,,8.533276103034126e-15,9.291036672644355e-15,1.1258642970653429e-15,,22
4769,E46_I2_P68,,1.1243941431824612e-14,1.2244591889979575e-14,1.4837239007222977e-15,,29
4770,E46_I2_P69,,9.788493764310273e-15,1.0655440080322142e-14,1.2928335637554367e-15,,25
4771,E46_I2_P70,,7.764542754146773e-15,8.457272572231998e-15,1.025012350775258e-15,,20
4772,E46_I2_P71,,9.364194008289768e-15,1.019617686919161e-14,1.2365594838689376e-15,,24
4773,E46_I2_P72,,3.870570321180718e-15,4.2157381071733864e-15,5.107282261290267e-16,,10
4774,E46_I2_P73,,6.657940717721661e-15,7.25000768012183e-15,8.797216220296293e-16,,17
4775,E46_I2_P74,,6.201700650787626e-15,6.75368566635641e-15,8.18337326825343e-16,,16
4776,E46_I2_P75,,6.6162928686044825e-15,7.207904661417831e-15,8.739114745795555e-16,,17
4777,E46_I2_P76,,1.1605498258783599e-14,1.2645012969342687e-14,1.5318813096064739e-15,,30
4778,E46_I2_P77,,1.0427975614074894e-14,1.1356194585346688e-14,1.3753426411494195e-15,,27
4779,E46_I2_P78,,4.2548979103626884e-15,4.6350324278738694e-15,5.614869195617042e-16,,11
4780,E46_I2_P79,,1.7832593459996912e-14,1.9417476428231875e-14,2.3528066724891885e-15,,46
4781,E46_I2_P80,,1.5890325143952916e-14,1.7306213916660437e-14,2.096974843711235e-15,,41
4782,E46_I2_P81,,4.6658892894119775e-15,5.078524466666029e-15,6.155811464736068e-16,,12
4783,E46_I2_P82,,8.908474992337545e-15,9.709233091935664e-15,1.1764715504273483e-15,,23
4784,E46_I2_P83,,1.4068986566307817e-14,1.530814380380335e-14,1.8567542958721173e-15,,36
4785,E46_I2_P84,,1.2101959536335679e-14,1.3174285251172565e-14,1.5978054280740246e-15,,31
4786,E46_I2_P85,,3.865402425858556e-15,4.211890696009392e-15,5.101980442276697e-16,,10
4787,E46_I2_P86,,9.746111412269593e-15,1.061001102005222e-14,1.286564251612208e-15,,25
4788,E46_I2_P87,,1.1201421716002572e-14,1.220113983403758e-14,1.4777358955034155e-15,,29
4789,E46_I2_P88,,1.1320071427248094e-14,1.2324694779548554e-14,1.4947713530598236e-15,,29
4790,E46_I2_P89,,1.2736699340509463e-14,1.387581340981852e-14,1.6804260613491017e-15,,33
4791,E46_I2_P90,,1.050282562575332e-14,1.1439719862026416e-14,1.3868558717945268e-15,,27
4792,E46_I2_P91,,1.2413993496300129e-14,1.3520775897399463e-14,1.638522471408644e-15,,32
4793,E46_I2_P92,,9.3515234780543e-15,1.0181451574865774e-14,1.2345279398646052e-15,,24
4794,E46_I2_P93,,1.3180483268060305e-14,1.4353973674488514e-14,1.739296484653192e-15,,34
4795,E46_I2_P94,,1.5116484293675e-14,1.6462356090109724e-14,1.9947313188301403e-15,,39
4796,E46_I2_P95,,1.0520124478004611e-14,1.1454245176127156e-14,1.3888594037548518e-15,,27
4797,E46_I2_P96,,5.8416254942871295e-15,6.357156746309294e-15,7.707177908118206e-16,,15
4798,E46_I2_P97,,1.5765090735315134e-14,1.717568775897313e-14,2.0789938582198214e-15,,41
4799,E46_I2_P98,,8.90321352196694e-15,9.698048865233655e-15,1.1749300441910444e-15,,23
4800,E46_I2_P99,,1.2767286943796697e-14,1.3912594887612417e-14,1.685493983176107e-15,,33
4801,E47_I2_P0,,6.577605999985012e-15,7.164466878920832e-15,8.679226915907727e-16,,17
4802,E47_I2_P1,,7.0117078514496346e-15,7.6373760330423e-15,9.260735439367847e-16,,18
4803,E47_I2_P2,,1.055006821355023e-14,1.1486929923272349e-14,1.3933691881271154e-15,,27
4804,E47_I2_P3,,7.386473196010246e-15,8.044950019145441e-15,9.75215263265741e-16,,19
4805,E47_I2_P4,,8.12599432536195e-15,8.847712447382608e-15,1.0717937268748296e-15,,21
4806,E47_I2_P5,,1.2065151033688605e-14,1.3137674492272089e-14,1.5927547769497972e-15,,31
4807,E47_I2_P6,,6.990418784097957e-15,7.611331440165705e-15,9.224816271543506e-16,,18
4808,E47_I2_P7,,7.734657187347398e-15,8.42653497340939e-15,1.0207755207803418e-15,,20
4809,E47_I2_P8,,1.0079592184906637e-14,1.0985142749186902e-14,1.3312322781394693e-15,,26
4810,E47_I2_P9,,1.4743045083997202e-14,1.6058256082857887e-14,1.946067302177777e-15,,38
4811,E47_I2_P10,,8.460739130410976e-15,9.221482351135493e-15,1.116281841167534e-15,,22
4812,E47_I2_P11,,1.2364763787208721e-14,1.3467340435397744e-14,1.6311581050022613e-15,,32
4813,E47_I2_P12,,6.1865160527019355e-15,6.739186011125552e-15,8.163390412627407e-16,,16
4814,E47_I2_P13,,1.39566739907445e-14,1.5202339102765733e-14,1.8421613598803788e-15,,36
4815,E47_I2_P14,,7.733525217329567e-15,8.427720022941163e-15,1.0209388217511748e-15,,20
4816,E47_I2_P15,,8.2230947759048e-15,8.951327772160191e-15,1.0860848493448319e-15,,21
4817,E47_I2_P16,,1.1265007687048141e-14,1.2267268744315955e-14,1.486850253496989e-15,,29
4818,E47_I2_P17,,6.604881323420196e-15,7.193646995011458e-15,8.71945141290329e-16,,17
4819,E47_I2_P18,,1.2460534076274303e-14,1.3563440724416189e-14,1.6444057180547016e-15,,32
4820,E47_I2_P19,,1.198145689579804e-14,1.3057188027668722e-14,1.581658977407176e-15,,31
4821,E47_I2_P20,,1.0096670623171373e-14,1.0995392569449681e-14,1.3326454174120843e-15,,26
4822,E47_I2_P21,,9.992451855895611e-15,1.089292091659833e-14,1.3185269674231108e-15,,26
4823,E47_I2_P22,,1.3684461289275467e-14,1.4897186182707525e-14,1.807146973648793e-15,,35
4824,E47_I2_P23,,5.446145339121913e-15,5.929963420671393e-15,7.188700387234781e-16,,14
4825,E47_I2_P24,,3.0833499186218757e-15,3.359452484689532e-15,4.067725571419974e-16,,8
4826,E47_I2_P25,,6.585730913918928e-15,7.170304263361426e-15,8.687271646950657e-16,,17
4827,E47_I2_P26,,1.0135478043213428e-14,1.1031403554299886e-14,1.337611871479569e-15,,26
4828,E47_I2_P27,,8.899583268475753e-15,9.697173791909922e-15,1.1748094457764345e-15,,23
4829,E47_I2_P28,,6.951947378583574e-15,7.572137706461196e-15,9.170798794562024e-16,,18
4830,E47_I2_P29,,5.022373229350947e-15,5.470111871434928e-15,6.625208708078595e-16,,13
4831,E47_I2_P30,,7.736053865584314e-15,8.423519282191165e-15,1.0203599717960017e-15,,20
4832,E47_I2_P31,,6.2517661810820964e-15,6.80590798730235e-15,8.255399509562836e-16,,16
4833,E47_I2_P32,,1.1203818589481132e-14,1.2202671716973762e-14,1.4779469433981651e-15,,29
4834,E47_I2_P33,,5.791367081075387e-15,6.31024963075005e-15,7.642518141649621e-16,,15
4835,E47_I2_P34,,8.878404247797613e-15,9.671145363626795e-15,1.171223110232819e-15,,23
4836,E47_I2_P35,,5.841412091402117e-15,6.357289526082523e-15,7.707361046363096e-16,,15
4837,E47_I2_P36,,1.0045036340311352e-14,1.0941232435906482e-14,1.325180711666454e-15,,26
4838,E47_I2_P37,,1.466569713012871e-14,1.5983660634922407e-14,1.9357870342598856e-15,,38
4839,E47_I2_P38,,1.085203141392107e-14,1.181865668290699e-14,1.4320499029892356e-15,,28
4840,E47_I2_P39,,1.4290743072755417e-14,1.556952874202381e-14,1.8857394882516774e-15,,37
4841,E47_I2_P40,,5.450589316494109e-15,5.935253216804536e-15,7.195996254143265e-16,,14
4842,E47_I2_P41,,9.333028993789358e-15,1.016610284090669e-14,1.2324108733645005e-15,,24
4843,E47_I2_P42,,1.013258775989313e-14,1.1027835855328383e-14,1.337119719092735e-15,,26
4844,E47_I2_P43,,1.1578726977820117e-14,1.262084397363662e-14,1.5285511182380756e-15,,30
4845,E47_I2_P44,,1.7397470067648554e-14,1.894674080299088e-14,2.2949587383902228e-15,,45
4846,E47_I2_P45,,1.610281798811139e-14,1.7548396612432514e-14,2.12334026216038e-15,,42
4847,E47_I2_P46,,9.726769264113242e-15,1.0592196062907749e-14,1.2841068925015399e-15,,25
4848,E47_I2_P47,,5.048954161359627e-15,5.495394018152144e-15,6.660052832472531e-16,,13
4849,E47_I2_P48,,7.727709699111154e-15,8.416991467404762e-15,1.0194605472255372e-15,,20
4850,E47_I2_P49,,1.427095544907151e-14,1.5545664951273e-14,1.882452109349897e-15,,37
4851,E47_I2_P50,,5.8118005038025685e-15,6.329923953439447e-15,7.669629373892517e-16,,15
4852,E47_I2_P51,,5.442874824221076e-15,5.926277484424102e-15,7.183617219924006e-16,,14
4853,E47_I2_P52,,8.601264726793044e-15,9.365252487191647e-15,1.136101331681052e-15,,22
4854,E47_I2_P53,,8.568179452304422e-15,9.327417222159143e-15,1.1308808941277906e-15,,22
4855,E47_I2_P54,,1.4070799437392598e-14,1.5318583423964992e-14,1.8581950199231056e-15,,36
4856,E47_I2_P55,,7.429170187372427e-15,8.085900207864e-15,9.808647898060192e-16,,19
4857,E47_I2_P56,,5.7746275450833e-15,6.289585862963318e-15,7.614057662682123e-16,,15
4858,E47_I2_P57,,7.751313395426936e-15,8.437315910690938e-15,1.0222612764426325e-15,,20
4859,E47_I2_P58,,1.1285978979594677e-14,1.2290338173080317e-14,1.4900316557491153e-15,,29
4860,E47_I2_P59,,7.738477778120853e-15,8.428961871043924e-15,1.0211099534688146e-15,,20
4861,E47_I2_P60,,8.8671649199691e-15,9.660761889198285e-15,1.1697928401027068e-15,,23
4862,E47_I2_P61,,1.0522471679455022e-14,1.1463899529820775e-14,1.3901912854224792e-15,,27
4863,E47_I2_P62,,1.0469935807110924e-14,1.1405347189706462e-14,1.3821163027625798e-15,,27
4864,E47_I2_P63,,5.833218159020779e-15,6.351607541484973e-15,7.699524629451481e-16,,15
4865,E47_I2_P64,,1.0895198079948246e-14,1.1861236898098868e-14,1.4379207538983131e-15,,28
4866,E47_I2_P65,,1.4051027490216372e-14,1.5294171726808757e-14,1.854826314201294e-15,,36
4867,E47_I2_P66,,8.094591453733661e-15,8.824388761256732e-15,1.0685804062437785e-15,,21
4868,E47_I2_P67,,6.6078266133097e-15,7.195405411674642e-15,8.721876188369691e-16,,17
4869,E47_I2_P68,,6.6211282831980775e-15,7.212317585949888e-15,8.745202024252069e-16,,17
4870,E47_I2_P69,,1.285730469909931e-14,1.3994926651530812e-14,1.6968456158542361e-15,,33
4871,E47_I2_P70,,7.391489380138103e-15,8.047118542078028e-15,9.7551432217719e-16,,19
4872,E47_I2_P71,,1.120117302602024e-14,1.2206308126314096e-14,1.4784479489890185e-15,,29
4873,E47_I2_P72,,5.786477565787811e-15,6.3029677880036474e-15,7.632487101176707e-16,,15
4874,E47_I2_P73,,1.8629907794016272e-14,2.0283309299747038e-14,2.458079483023201e-15,,48
4875,E47_I2_P74,,1.0068692069406917e-14,1.0962800790467525e-14,1.3281527140173862e-15,,26
4876,E47_I2_P75,,9.259083228072766e-15,1.0094863772002972e-14,1.2225913457151122e-15,,24
4877,E47_I2_P76,,7.71924443504103e-15,8.407772263748111e-15,1.0181904794916992e-15,,20
4878,E47_I2_P77,,1.1219817436971763e-14,1.2223910464508504e-14,1.4808734371447135e-15,,29
4879,E47_I2_P78,,1.115018416646004e-14,1.2148137121279671e-14,1.4704362493388992e-15,,29
4880,E47_I2_P79,,1.0101142496073865e-14,1.1007646639489381e-14,1.3343351521609137e-15,,26
4881,E47_I2_P80,,2.106782522951655e-14,2.2935523133818965e-14,2.7814482560121955e-15,,54
4882,E47_I2_P81,,6.958246580782514e-15,7.577345921755958e-15,9.177974335184144e-16,,18
4883,E47_I2_P82,,9.7039475493343e-15,1.0570007571497542e-14,1.2810471605273264e-15,,25
4884,E47_I2_P83,,3.8880333122753584e-15,4.23444545355906e-15,5.133072169928956e-16,,10
4885,E47_I2_P84,,7.756081775835696e-15,8.447926095390948e-15,1.0237237897667389e-15,,20
4886,E47_I2_P85,,7.732073074110804e-15,8.42380548622744e-15,1.0203994084553668e-15,,20
4887,E47_I2_P86,,7.740392176341254e-15,8.43087748899336e-15,1.0213739411340782e-15,,20
4888,E47_I2_P87,,1.2882051220863881e-14,1.4023131303975524e-14,1.7007367852269834e-15,,33
4889,E47_I2_P88,,8.14384991682028e-15,8.866968083198578e-15,1.0744475867510249e-15,,21
4890,E47_I2_P89,,4.5910009964020524e-15,5.005270982961834e-15,6.054912431580955e-16,,12
4891,E47_I2_P90,,1.470724269188815e-14,1.6030128857104298e-14,1.942190109601256e-15,,38
4892,E47_I2_P91,,1.0076887541907526e-14,1.0976817178870106e-14,1.3300845862040872e-15,,26
4893,E47_I2_P92,,6.645068769435223e-15,7.232356563285883e-15,8.772851524563944e-16,,17
4894,E47_I2_P93,,6.1962760855019385e-15,6.748569803105375e-15,8.176322020402778e-16,,16
4895,E47_I2_P94,,1.3485547563462227e-14,1.469599413185742e-14,1.7794081298541765e-15,,35
4896,E47_I2_P95,,3.883360837421817e-15,4.227217860622772e-15,5.123106110267184e-16,,10
4897,E47_I2_P96,,7.360437021966035e-15,8.018704527898598e-15,9.715967727239517e-16,,19
4898,E47_I2_P97,,1.0878183513910252e-14,1.1847027163432946e-14,1.4359611852861032e-15,,28
4899,E47_I2_P98,,6.93378142710683e-15,7.556173522585716e-15,9.148809182345295e-16,,18
4900,E47_I2_P99,,6.21650336091602e-15,6.770517982854196e-15,8.206579314581007e-16,,16
4901,E48_I2_P0,,7.384305033985603e-15,8.038227359732204e-15,9.742882278742094e-16,,19
4902,E48_I2_P1,,7.702897532713434e-15,8.393013428492595e-15,1.0161577066609146e-15,,20
4903,E48_I2_P2,,9.392220303757446e-15,1.0225661104711356e-14,1.2406285930408504e-15,,24
4904,E48_I2_P3,,1.518907169929857e-14,1.6545949361175103e-14,2.006258341744514e-15,,39
4905,E48_I2_P4,,9.66238093679056e-15,1.0534565573779324e-14,1.2761618891019898e-15,,25
4906,E48_I2_P5,,6.990198758725368e-15,7.611379514344121e-15,9.224882554939059e-16,,18
