,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5083,E49_I2_P82,,1.376296572349423e-07,1.4033689338769757e-07,3.992685400346565e-08,,1
5084,E49_I2_P83,,1.8524934499697438e-06,1.8616453773934282e-06,5.489684864983431e-07,,12
5085,E49_I2_P84,,4.030833837761321e-06,4.112565336085325e-06,1.1890610460543729e-06,,28
5086,E49_I2_P85,,1.5788796319288745e-06,1.5547380417428783e-06,4.771340656068884e-07,,9
5087,E49_I2_P86,,7.938737130825741e-07,7.929713989404387e-07,2.3572441731811665e-07,,5
5088,E49_I2_P87,,4.1163619387002206e-07,4.200674631701099e-07,1.1941823496146762e-07,,3
5089,E49_I2_P88,,8.605634738142377e-07,8.485479098086222e-07,2.586726070313526e-07,,5
5090,E49_I2_P89,,5.510304185909849e-07,5.372697179648192e-07,1.6716472467691237e-07,,3
5091,E49_I2_P90,,1.249313928354281e-06,1.2514111426969255e-06,3.701350090578977e-07,,8
5092,E49_I2_P91,,1.7823918035259843e-07,1.7462206219479754e-07,5.380959560689852e-08,,1
5093,E49_I2_P92,,3.179880480805607e-07,3.173091526829849e-07,9.433876825266489e-08,,2
5094,E49_I2_P93,,4.1151620228461584e-07,4.2003535646783777e-07,1.1940590784610252e-07,,3
5095,E49_I2_P94,,9.765256827045854e-07,9.713728809304695e-07,2.909559401055559e-07,,6
5096,E49_I2_P95,,4.731507422320831e-06,4.881291045269343e-06,1.385733869810303e-06,,35
5097,E49_I2_P96,,8.84160906277989e-07,8.935721757910251e-07,2.5964185997129356e-07,,6
5098,E49_I2_P97,,8.912084366888966e-07,8.74036283760727e-07,2.694419039066705e-07,,5
5099,E49_I2_P98,,6.679411649842056e-07,6.618451406203841e-07,1.9985210943901512e-07,,4
5100,E49_I2_P99,,6.108774755537012e-07,6.12665784951368e-07,1.7982862534312005e-07,,4
5101,E50_I2_P0,,1.7330239153136555e-06,1.7598047926376283e-06,5.085297926946517e-07,,12
5102,E50_I2_P1,,4.448379235663354e-07,4.488433745112219e-07,1.306338288056737e-07,,3
5103,E50_I2_P2,,6.936640571517819e-07,7.062584929198111e-07,2.0139474926630634e-07,,5
5104,E50_I2_P3,,1.2677427185927694e-06,1.2671801048876248e-06,3.7651968197218e-07,,8
5105,E50_I2_P4,,2.7791840103784015e-07,2.8279421274322407e-07,8.067001773953858e-08,,2
5106,E50_I2_P5,,1.1830501805178449e-06,1.2170145880327367e-06,3.417989852823636e-07,,9
5107,E50_I2_P6,,1.627810996015228e-07,1.6181766938694317e-07,4.8460739707396236e-08,,1
5108,E50_I2_P7,,9.75785124782225e-07,9.947532752502379e-07,2.842650877933942e-07,,7
5109,E50_I2_P8,,2.34802385196999e-06,2.4236165824223253e-06,6.796646553470092e-07,,18
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,4.869649003787109e-07,4.845815261512537e-07,1.4502493939498426e-07,,3
5112,E50_I2_P11,,7.373302815944995e-07,7.446428630861425e-07,2.1636797320395167e-07,,5
5113,E50_I2_P12,,7.329319071109347e-07,7.402644944119735e-07,2.1464205689594276e-07,,5
5114,E50_I2_P13,,7.473213385069778e-07,7.535799577134574e-07,2.199052201903823e-07,,5
5115,E50_I2_P14,,1.8625359275337806e-06,1.8710892272493406e-06,5.527709590536985e-07,,12
5116,E50_I2_P15,,7.646298747650907e-07,7.889326436934624e-07,2.19443869801209e-07,,6
5117,E50_I2_P16,,1.8310983054347581e-06,1.8620553469066668e-06,5.33595293049201e-07,,13
5118,E50_I2_P17,,9.68620914636651e-07,9.885350959514258e-07,2.8186523757233016e-07,,7
5119,E50_I2_P18,,3.152066674239407e-07,3.149974243297621e-07,9.340094098179006e-08,,2
5120,E50_I2_P19,,1.9681793710650452e-06,1.984866651749222e-06,5.819272032345842e-07,,13
5121,E50_I2_P20,,7.508299972775095e-07,7.564067629363638e-07,2.2102804942094354e-07,,5
5122,E50_I2_P21,,4.4157905268349727e-07,4.452507527465923e-07,1.2921537709504967e-07,,3
5123,E50_I2_P22,,7.469739326121154e-07,7.512116275841666e-07,2.1896597914633704e-07,,5
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,7.249460249561343e-07,7.343546923437299e-07,2.1231978774136038e-07,,5
5126,E50_I2_P25,,4.477211946808353e-06,4.493943760780122e-06,1.3417746292077693e-06,,28
5127,E50_I2_P26,,9.873147084346368e-07,1.0045813005381808e-06,2.880717799153824e-07,,7
5128,E50_I2_P27,,7.601875095195536e-07,7.841362483730793e-07,2.1765466649428418e-07,,6
5129,E50_I2_P28,,6.068057797643385e-07,5.826170254097009e-07,1.87092375410393e-07,,3
5130,E50_I2_P29,,1.7005417947074654e-07,1.6746389900512519e-07,5.0795431052567686e-08,,1
5131,E50_I2_P30,,1.3125257006410423e-06,1.3056156111882849e-06,3.9223704061075235e-07,,8
5132,E50_I2_P31,,1.983788568590706e-06,1.9985986276528867e-06,5.874180918898121e-07,,13
5133,E50_I2_P32,,4.6565542923456607e-07,4.665094386595537e-07,1.3768398194191968e-07,,3
5134,E50_I2_P33,,1.7529380431647524e-06,1.7770405607711782e-06,5.153006836386816e-07,,12
5135,E50_I2_P34,,1.3362380751921343e-06,1.3249346566035702e-06,4.0022009103356165e-07,,8
5136,E50_I2_P35,,3.7667984149950826e-07,3.65902167113496e-07,1.1478572088589324e-07,,2
5137,E50_I2_P36,,4.592406798775516e-07,4.611242241234962e-07,1.3552164041175813e-07,,3
5138,E50_I2_P37,,1.5294185171819948e-06,1.480916695732286e-06,4.6669580015199114e-07,,8
5139,E50_I2_P38,,2.7979711733173617e-06,2.760515235903948e-06,8.467733799587926e-07,,16
5140,E50_I2_P39,,1.8188716668748853e-07,1.775541487901219e-07,5.5061707104534986e-08,,1
5141,E50_I2_P40,,2.1177185977479336e-07,2.0137807960435323e-07,6.560953306515437e-08,,1
5142,E50_I2_P41,,7.432732048058062e-07,7.705068453922125e-07,2.1259623855246768e-07,,6
5143,E50_I2_P42,,1.2058918226480968e-06,1.2142090244487393e-06,3.55219628299957e-07,,8
5144,E50_I2_P43,,3.7409220177762836e-07,3.6348722729135057e-07,1.137366635409462e-07,,2
5145,E50_I2_P44,,2.8541010009406354e-07,2.895483025235615e-07,8.328833594225371e-08,,2
5146,E50_I2_P45,,2.3669618091248063e-06,2.3478458336632928e-06,7.125334636251668e-07,,14
5147,E50_I2_P46,,1.0525650328045677e-06,1.060874962755577e-06,3.1019710500132126e-07,,7
5148,E50_I2_P47,,1.255952607315486e-06,1.2808730542996885e-06,3.662200013556244e-07,,9
5149,E50_I2_P48,,1.7601366530920494e-07,1.726714856699217e-07,5.298224261726557e-08,,1
5150,E50_I2_P49,,8.769197430739344e-07,8.874246403974527e-07,2.5721910331555746e-07,,6
5151,E50_I2_P50,,3.842513983077869e-07,3.960981114500376e-07,1.103319895080898e-07,,3
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,8.082748470855453e-07,8.463850290787662e-07,2.2884714361004996e-07,,7
5154,E50_I2_P53,,4.647967744134709e-07,4.3540926892761786e-07,1.4644117288762499e-07,,2
5155,E50_I2_P54,,2.888430280970765e-07,2.9240954350974326e-07,8.440585657210323e-08,,2
5156,E50_I2_P55,,8.997113254110584e-07,9.06654345827713e-07,2.6482279382751035e-07,,6
5157,E50_I2_P56,,1.7441944483068215e-06,1.7190851194784962e-06,5.265984342543436e-07,,10
5158,E50_I2_P57,,4.5238814206982e-06,4.633610697575363e-06,1.3329399077886751e-06,,32
5159,E50_I2_P58,,1.0589316857853628e-06,1.0658729380791348e-06,3.121878121878122e-07,,7
5160,E50_I2_P59,,1.3106967811097243e-06,1.349262503101964e-06,3.786519943562678e-07,,10
5161,E50_I2_P60,,5.635963433017319e-07,5.73142238754201e-07,1.6426156930164812e-07,,4
5162,E50_I2_P61,,3.168932046845439e-06,3.228084728740938e-06,9.330008288015999e-07,,22
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,1.9261852963268924e-06,1.86837195434568e-06,5.909261807628415e-07,,10
5165,E50_I2_P64,,5.10901693287375e-07,5.041760620798779e-07,1.5313072708919314e-07,,3
5166,E50_I2_P65,,1.0575227973874859e-06,1.0084075928083208e-06,3.287407916005939e-07,,5
5167,E50_I2_P66,,5.7560214652098895e-06,5.7418600520790565e-06,1.7471300113694485e-06,,34
5168,E50_I2_P67,,2.037206292033582e-06,2.017083230727894e-06,6.126811597671429e-07,,12
5169,E50_I2_P68,,7.167709822646845e-07,7.270775950073577e-07,2.0947181263500458e-07,,5
5170,E50_I2_P69,,2.0091889518865437e-07,1.929040135854281e-07,6.178158442950855e-08,,1
5171,E50_I2_P70,,1.014184682218381e-06,1.0015134444745338e-06,3.034105776209212e-07,,6
5172,E50_I2_P71,,2.28810749300747e-06,2.279061929887185e-06,6.84042118232185e-07,,14
5173,E50_I2_P72,,1.518271544696897e-06,1.5515075571570345e-06,4.421971982827714e-07,,11
5174,E50_I2_P73,,6.167393630126255e-07,5.897508959509494e-07,1.9030038011073675e-07,,3
5175,E50_I2_P74,,1.1879298389648007e-06,1.2213316479628621e-06,3.4343252971743147e-07,,9
5176,E50_I2_P75,,8.95386593455325e-07,9.241649539459316e-07,2.574173712302697e-07,,7
5177,E50_I2_P76,,3.108686915855445e-07,3.112588153869733e-07,9.189100793764865e-08,,2
5178,E50_I2_P77,,8.501695080960562e-07,8.640164102988452e-07,2.4806340517173755e-07,,6
5179,E50_I2_P78,,4.1446112846567593e-07,4.2263050408531405e-07,1.2040364116664708e-07,,3
5180,E50_I2_P79,,7.336756951914267e-07,7.159413357324687e-07,2.2270622161148136e-07,,4
5181,E50_I2_P80,,1.3973307050991391e-06,1.424658488216107e-06,4.074782776895599e-07,,10
5182,E50_I2_P81,,1.6113913220070556e-06,1.631783471004562e-06,4.734734355576829e-07,,11
5183,E50_I2_P82,,8.702403345433817e-07,8.811564313280209e-07,2.547566029939336e-07,,6
5184,E50_I2_P83,,4.387199792998123e-07,4.4360492389863895e-07,1.2856729513289005e-07,,3
5185,E50_I2_P84,,2.6073264460024975e-06,2.6266590661010694e-06,7.734174599219054e-07,,17
5186,E50_I2_P85,,2.897429920795637e-06,2.898374253887504e-06,8.664171409367911e-07,,18
5187,E50_I2_P86,,7.757056623717234e-07,7.987162668199211e-07,2.2310806245512332e-07,,6
5188,E50_I2_P87,,2.7581986413918194e-07,2.811622022932955e-07,8.00414935102357e-08,,2
5189,E50_I2_P88,,3.380828550585807e-06,3.4325504136345602e-06,9.981333387666504e-07,,23
5190,E50_I2_P89,,2.1475864700193165e-07,2.0397536577896043e-07,6.679956886222265e-08,,1
5191,E50_I2_P90,,1.2294071170705298e-06,1.2353789791160625e-06,3.6368185693046696e-07,,8
5192,E50_I2_P91,,7.265460143755168e-07,7.354451045992209e-07,2.1274763399101286e-07,,5
5193,E50_I2_P92,,2.4009959095890304e-06,2.4492680826386654e-06,7.033212899905383e-07,,17
5194,E50_I2_P93,,1.5027964836759564e-07,1.5123041077962338e-07,4.4185359660487646e-08,,1
5195,E50_I2_P94,,1.6649170974468808e-07,1.6484240070838137e-07,4.970674511584008e-08,,1
5196,E50_I2_P95,,8.296597328070576e-07,8.229605739623606e-07,2.4801614981961166e-07,,5
5197,E50_I2_P96,,1.1151615783090636e-06,1.136631952906656e-06,3.2478591203756155e-07,,8
5198,E50_I2_P97,,1.8355992891925395e-07,1.7897176031252752e-07,5.567071274448055e-08,,1
5199,E50_I2_P98,,7.036148635177769e-07,6.915023711201042e-07,2.122744235986538e-07,,4
5200,E50_I2_P99,,5.104402844910237e-07,5.04104649306063e-07,1.5310090965160638e-07,,3
5201,E51_I2_P0,,4.6045795982742307e-07,4.6217732457463706e-07,1.3594358459057264e-07,,3
5202,E51_I2_P1,,1.6914729079201883e-06,1.7011052891364821e-06,5.010497904108726e-07,,11
5203,E51_I2_P2,,4.6367156532917207e-07,4.6457876049893665e-07,1.3690742019050394e-07,,3
5204,E51_I2_P3,,2.155451733689775e-07,2.0459209298512518e-07,6.708329867362903e-08,,1
5205,E51_I2_P4,,5.521686444923925e-07,5.628087287546885e-07,1.6026930692720204e-07,,4
5206,E51_I2_P5,,4.778612366361259e-07,4.763072612856774e-07,1.4164777773877217e-07,,3
5207,E51_I2_P6,,6.874356281271517e-07,6.78069713030576e-07,2.0661573511315227e-07,,4
5208,E51_I2_P7,,9.346234989242791e-07,9.362512108635342e-07,2.7667036621058023e-07,,6
5209,E51_I2_P8,,1.3510741299286627e-07,1.3812266143465923e-07,3.907883754917461e-08,,1
5210,E51_I2_P9,,1.8837943062627561e-06,1.912298963672107e-06,5.531994636731199e-07,,13
5211,E51_I2_P10,,2.9360240778175807e-06,3.000659368204669e-06,8.591411141734719e-07,,21
5212,E51_I2_P11,,2.311733900398176e-06,2.349922584856663e-06,6.794184449878284e-07,,16
5213,E51_I2_P12,,6.116021188015051e-07,5.864867353955435e-07,1.8883007181837067e-07,,3
5214,E51_I2_P13,,9.340366775006571e-07,9.349798363694078e-07,2.761578435386314e-07,,6
5215,E51_I2_P14,,9.769049625164033e-07,9.72510836572579e-07,2.914228959676725e-07,,6
5216,E51_I2_P15,,1.0174698795839853e-06,1.0061288327414441e-06,3.053336055891317e-07,,6
5217,E51_I2_P16,,2.690327445208346e-07,2.7533523511555335e-07,7.78106041263936e-08,,2
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,9.86575847432747e-07,9.805696272532864e-07,2.9473713684240004e-07,,6
5220,E51_I2_P19,,2.9285257178396053e-07,2.958361771957303e-07,8.575070465105606e-08,,2
5221,E51_I2_P20,,3.3402260090721536e-07,3.30531882292056e-07,9.9764171216817e-08,,2
5222,E51_I2_P21,,6.369304144383591e-07,6.339750356104424e-07,1.8841619139467457e-07,,4
5223,E51_I2_P22,,1.3731361511713336e-06,1.3813901987339808e-06,4.0577128498636104e-07,,9
5224,E51_I2_P23,,1.074867051436158e-06,1.0794107950861012e-06,3.1760147367083785e-07,,7
5225,E51_I2_P24,,9.815205610106633e-07,9.98592939761609e-07,2.857503164965403e-07,,7
5226,E51_I2_P25,,1.5585434090862447e-06,1.5637480024690252e-06,4.62460492144675e-07,,10
5227,E51_I2_P26,,1.3632395172137943e-06,1.3482440752060725e-06,4.0992573682870184e-07,,8
5228,E51_I2_P27,,2.9988352934499816e-07,3.0198876514407346e-07,8.818315031857431e-08,,2
5229,E51_I2_P28,,2.9888877610473415e-07,3.0114023644433037e-07,8.784632866034788e-08,,2
5230,E51_I2_P29,,2.0754050798251415e-07,1.9761908997538538e-07,6.39011556476073e-08,,1
5231,E51_I2_P30,,5.460401952102866e-07,5.334115278472145e-07,1.6550641155287715e-07,,3
5232,E51_I2_P31,,9.155510148460977e-07,9.420067428240268e-07,2.641212770950463e-07,,7
5233,E51_I2_P32,,5.366197867140102e-07,5.256003637324979e-07,1.621669395125424e-07,,3
5234,E51_I2_P33,,7.986289478330893e-07,7.971488370717004e-07,2.3742379230470555e-07,,5
5235,E51_I2_P34,,1.0326278815917102e-06,1.019014673514414e-06,3.1072482663788013e-07,,6
5236,E51_I2_P35,,3.374766222103359e-07,3.3354493290403896e-07,1.0101498722747562e-07,,2
5237,E51_I2_P36,,3.4665781011522966e-06,3.574820520344471e-06,1.0098091599536449e-06,,26
5238,E51_I2_P37,,4.1326077222307357e-07,4.2159021988388804e-07,1.2000336489435164e-07,,3
5239,E51_I2_P38,,7.144808530743713e-07,7.245328243669771e-07,2.0847890590103402e-07,,5
5240,E51_I2_P39,,1.1890472193789312e-06,1.2004514360468505e-06,3.497563695498695e-07,,8
5241,E51_I2_P40,,5.893764775937523e-07,5.95035027915507e-07,1.7282633029881262e-07,,4
5242,E51_I2_P41,,5.386433830237067e-07,5.273177468893264e-07,1.6289910892558427e-07,,3
5243,E51_I2_P42,,1.9296746375433633e-07,1.865267510008159e-07,5.8956180818606574e-08,,1
5244,E51_I2_P43,,6.096660826235108e-07,5.842759318132497e-07,1.8783659437227476e-07,,3
5245,E51_I2_P44,,2.9513325624437306e-07,2.9779221861944114e-07,8.6521562795728e-08,,2
5246,E51_I2_P45,,1.5583648458710932e-06,1.5636748221945087e-06,4.6243095327828866e-07,,10
5247,E51_I2_P46,,1.825947548788443e-06,1.8135038470581693e-06,5.468724365354538e-07,,11
5248,E51_I2_P47,,9.474020149448917e-07,9.476306770166141e-07,2.8127204909172334e-07,,6
5249,E51_I2_P48,,1.1114723615735953e-06,1.0834815475188057e-06,3.3818752202182025e-07,,6
5250,E51_I2_P49,,5.333391037866748e-07,5.227549321928333e-07,1.6095640294630696e-07,,3
5251,E51_I2_P50,,3.0279751197322715e-07,3.044030938932462e-07,8.914387801854822e-08,,2
5252,E51_I2_P51,,1.633702386849796e-06,1.6273944899389664e-06,4.883930462207365e-07,,10
5253,E51_I2_P52,,1.6542484242294715e-06,1.615414994102817e-06,5.030476021090215e-07,,9
5254,E51_I2_P53,,1.5726337006334536e-06,1.5984127704890205e-06,4.603859063485501e-07,,11
5255,E51_I2_P54,,1.7330228902711259e-07,1.7057717805384265e-07,5.209892773633859e-08,,1
5256,E51_I2_P55,,1.0546834489672844e-06,1.0627213868565463e-06,3.1093204189338427e-07,,7
5257,E51_I2_P56,,1.1707313825042402e-06,1.1606241055426881e-06,3.5073438079905634e-07,,7
5258,E51_I2_P57,,1.278222855862237e-06,1.276502693326357e-06,3.8031174129664604e-07,,8
5259,E51_I2_P58,,2.856110819764333e-07,2.8974042584777967e-07,8.336321904736182e-08,,2
5260,E51_I2_P59,,3.055055833512547e-07,3.065836111229649e-07,9.001457110869822e-08,,2
5261,E51_I2_P60,,1.0585814741651484e-06,1.0399258315507628e-06,3.19543372520668e-07,,6
5262,E51_I2_P61,,1.6932418709119163e-06,1.7249392480505533e-06,4.949245895775975e-07,,12
5263,E51_I2_P62,,6.465137772471741e-07,6.659868420007136e-07,1.8606984045869492e-07,,5
5264,E51_I2_P63,,4.875488663336741e-07,4.842595071461757e-07,1.448929981509118e-07,,3
5265,E51_I2_P64,,3.7887090637623574e-07,3.6767052171750535e-07,1.1555607170600919e-07,,2
5266,E51_I2_P65,,2.436809913420801e-06,2.4576094823117626e-06,7.220935197082282e-07,,16
5267,E51_I2_P66,,1.2892322131444373e-06,1.2858792395506858e-06,3.8413881240124933e-07,,8
5268,E51_I2_P67,,1.1666100719229855e-06,1.202075068867761e-06,3.361655279059409e-07,,9
5269,E51_I2_P68,,1.7907893592124474e-06,1.8315784731675172e-06,5.218182653091043e-07,,13
5270,E51_I2_P69,,2.2259096639493293e-06,2.253057046287008e-06,6.566689547931581e-07,,15
5271,E51_I2_P70,,8.034837199398381e-07,8.009101343240121e-07,2.389574420619007e-07,,5
5272,E51_I2_P71,,1.7142371376333549e-06,1.7436652712181e-06,5.022166272499855e-07,,12
5273,E51_I2_P72,,4.5455254630062727e-07,4.5682681278190524e-07,1.3380439617019706e-07,,3
5274,E51_I2_P73,,1.4094374131067443e-07,1.4320820886869701e-07,4.1035391034550837e-08,,1
5275,E51_I2_P74,,7.150730102804368e-07,7.258039614558347e-07,2.0897467661586746e-07,,5
5276,E51_I2_P75,,4.384305011618128e-07,4.4330853504458913e-07,1.284507009688555e-07,,3
5277,E51_I2_P76,,8.967862749290328e-07,9.04514607565051e-07,2.6397304755992503e-07,,6
5278,E51_I2_P77,,1.1903655939587933e-06,1.177302638516395e-06,3.576774800446305e-07,,7
5279,E51_I2_P78,,9.188676619208656e-07,9.232437538368382e-07,2.714419580411355e-07,,6
5280,E51_I2_P79,,5.675013857229531e-07,5.509736837287612e-07,1.7310208779293598e-07,,3
5281,E51_I2_P80,,7.387004261988317e-07,7.458257323912569e-07,2.168350423295612e-07,,5
5282,E51_I2_P81,,1.7375113923099856e-06,1.7362807197105802e-06,5.152428568516111e-07,,11
5283,E51_I2_P82,,2.0434024688023217e-06,2.0232344944989794e-06,6.152517210128767e-07,,12
5284,E51_I2_P83,,1.5146453302857353e-06,1.4994052689798793e-06,4.539240371237235e-07,,9
5285,E51_I2_P84,,5.411083376506291e-07,5.53521050787361e-07,1.5670875263045436e-07,,4
5286,E51_I2_P85,,4.186068365585192e-07,4.262368575865732e-07,1.2179466880375713e-07,,3
5287,E51_I2_P86,,1.1711654071359334e-06,1.1612570669621107e-06,3.509970157983005e-07,,7
5288,E51_I2_P87,,6.108090571993173e-07,6.342659449287438e-07,1.7427857384357455e-07,,5
5289,E51_I2_P88,,2.530662591446827e-06,2.536818866738481e-06,7.540379646097701e-07,,16
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,1.0328495963682895e-06,1.04351479718721e-06,3.033158072404647e-07,,7
5292,E51_I2_P91,,1.2455770410944362e-06,1.2710578706049252e-06,3.6243060460673464e-07,,9
5293,E51_I2_P92,,4.6086479629312914e-07,4.624945533267209e-07,1.3607077494574177e-07,,3
5294,E51_I2_P93,,1.6837686911491847e-07,1.662855991897685e-07,5.0305084617868435e-08,,1
5295,E51_I2_P94,,1.0066562946610708e-06,9.961206887809239e-07,3.0116898742468895e-07,,6
5296,E51_I2_P95,,1.6167640326873885e-06,1.6561908497266476e-06,4.6845722338493956e-07,,12
5297,E51_I2_P96,,1.0707853906787757e-06,1.0763935513182559e-06,3.163921889096402e-07,,7
5298,E51_I2_P97,,7.373099982945851e-07,7.188349841394501e-07,2.2395302450939103e-07,,4
5299,E51_I2_P98,,1.751881672385633e-07,1.7197887543139386e-07,5.268954715520837e-08,,1
5300,E51_I2_P99,,9.606447303035692e-07,9.815979669581604e-07,2.791958266765071e-07,,7
5301,E52_I2_P0,,1.0019426806775445e-06,9.92790261138528e-07,2.9978751061247786e-07,,6
5302,E52_I2_P1,,3.807506864295546e-07,3.690949931647862e-07,1.1617795104557396e-07,,2
5303,E52_I2_P2,,7.258370139709821e-07,7.345450187695689e-07,2.1239444566860346e-07,,5
5304,E52_I2_P3,,1.0576057805927082e-06,1.0396918794885017e-06,3.1944423517889226e-07,,6
5305,E52_I2_P4,,1.189705531031443e-06,1.201423227429325e-06,3.5014134330675937e-07,,8
5306,E52_I2_P5,,4.706096818866483e-06,4.710175654428705e-06,1.412530096632645e-06,,29
5307,E52_I2_P6,,1.4035965708769616e-06,1.4297953354105007e-06,4.094673938862178e-07,,10
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.473425483312729e-06,1.4665981620845993e-06,4.403530750956117e-07,,9
5310,E52_I2_P9,,7.08993357723743e-07,6.955067945247939e-07,2.1397165357026415e-07,,4
5311,E52_I2_P10,,8.032013255088945e-07,8.232577568397779e-07,2.323853839702247e-07,,6
5312,E52_I2_P11,,3.222680026631718e-07,3.209460140126486e-07,9.582062991332259e-08,,2
5313,E52_I2_P12,,1.8399923871840792e-07,1.7932623764061993e-07,5.582336582713768e-08,,1
5314,E52_I2_P13,,8.950273755916672e-07,9.030411716942775e-07,2.6338844048714044e-07,,6
5315,E52_I2_P14,,1.3811168105484182e-06,1.3627381515714123e-06,4.1600138944464076e-07,,8
5316,E52_I2_P15,,1.3019647161848714e-06,1.3412886699266837e-06,3.7564388178667353e-07,,10
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,8.314007342218269e-07,8.478730743476537e-07,2.418135825238422e-07,,6
5319,E52_I2_P18,,1.1037567960412995e-06,1.1035400795923527e-06,3.2732826255093464e-07,,7
5320,E52_I2_P19,,4.77768031342558e-07,4.975822627149904e-07,1.358220874625653e-07,,4
5321,E52_I2_P20,,6.781932294085961e-07,6.696335910435615e-07,2.030891896639788e-07,,4
5322,E52_I2_P21,,1.6424188805286415e-06,1.6333729666604488e-06,4.908537442489275e-07,,10
5323,E52_I2_P22,,6.450134381306646e-07,6.417982588626606e-07,1.9160295269730255e-07,,4
5324,E52_I2_P23,,1.5475582535207712e-07,1.5484820125175953e-07,4.5631231657670855e-08,,1
5325,E52_I2_P24,,2.460518533475958e-06,2.4258344964773745e-06,7.45321907193581e-07,,14
5326,E52_I2_P25,,1.2044751139415183e-06,1.1590286025279046e-06,3.7140661776025593e-07,,6
5327,E52_I2_P26,,1.5601601432869083e-07,1.5597082164646137e-07,4.608308097470141e-08,,1
5328,E52_I2_P27,,9.315049119738363e-07,9.341305374362354e-07,2.7581564950873443e-07,,6
5329,E52_I2_P28,,5.383070245948194e-07,5.269924772770935e-07,1.6276034823173292e-07,,3
5330,E52_I2_P29,,2.8309198533143836e-07,2.872860728175999e-07,8.240827469727063e-08,,2
5331,E52_I2_P30,,4.669476635790871e-07,4.676705079916293e-07,1.3815170563131911e-07,,3
5332,E52_I2_P31,,6.897190297242893e-07,6.800077530881013e-07,2.074288678444236e-07,,4
5333,E52_I2_P32,,1.6118868097022605e-06,1.582029246049617e-06,4.887297560668333e-07,,9
5334,E52_I2_P33,,1.8470478590893636e-07,1.7963574400573098e-07,5.595677339255425e-08,,1
5335,E52_I2_P34,,1.9217453684680694e-07,1.85990625302654e-07,5.872082496182339e-08,,1
5336,E52_I2_P35,,8.597758261436138e-07,8.48185428375046e-07,2.5852055973940924e-07,,5
5337,E52_I2_P36,,8.640185310172527e-07,8.763081092867279e-07,2.52857329971567e-07,,6
5338,E52_I2_P37,,8.087609410258876e-07,8.283426688898428e-07,2.3432294323597973e-07,,6
5339,E52_I2_P38,,4.858594537572218e-06,4.791194021431814e-06,1.4854794384887725e-06,,27
5340,E52_I2_P39,,1.4248244470154539e-06,1.4235756139118314e-06,4.2277196356720327e-07,,9
5341,E52_I2_P40,,1.2632939575837622e-06,1.2372604639266996e-06,3.8302555497256633e-07,,7
5342,E52_I2_P41,,7.00378558753098e-07,6.880771100386953e-07,2.108264216526325e-07,,4
5343,E52_I2_P42,,1.0076696172826097e-06,1.0212797192831528e-06,2.9457786928208053e-07,,7
5344,E52_I2_P43,,5.573974155175832e-07,5.675067152393947e-07,1.6208032036147804e-07,,4
5345,E52_I2_P44,,8.936984436377143e-07,8.43877825531025e-07,2.8017288628293864e-07,,4
5346,E52_I2_P45,,1.5019939710702108e-06,1.514453324200612e-06,4.427081578064661e-07,,10
5347,E52_I2_P46,,2.0663313322657064e-06,2.0926075064462525e-06,6.088356314269125e-07,,14
5348,E52_I2_P47,,6.971945756147164e-07,6.861608284218874e-07,2.1001784049050508e-07,,4
5349,E52_I2_P48,,3.7465181652964574e-07,3.631362564416252e-07,1.1358448585854694e-07,,2
5350,E52_I2_P49,,5.15619466171037e-07,5.311800161933035e-07,1.4825172668786072e-07,,4
5351,E52_I2_P50,,7.57395380720305e-07,7.600458454851041e-07,2.2247634706563767e-07,,5
5352,E52_I2_P51,,1.5173383209262589e-06,1.5005349675790912e-06,4.543938751744683e-07,,9
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,1.537741078918517e-06,1.4884185305740864e-06,4.6998311820639404e-07,,8
5355,E52_I2_P54,,2.4624625012578627e-07,2.5426491569359276e-07,6.99169604999762e-08,,2
5356,E52_I2_P55,,1.4607926717056325e-06,1.4538593486986396e-06,4.3512185134194904e-07,,9
5357,E52_I2_P56,,4.342410972174349e-07,4.396223461008047e-07,1.2700356860977257e-07,,3
5358,E52_I2_P57,,5.632934490004668e-07,5.716042109406307e-07,1.6366531584475327e-07,,4
5359,E52_I2_P58,,1.577925775300418e-07,1.5762227862370658e-07,4.675052307991511e-08,,1
5360,E52_I2_P59,,1.1439902272860047e-06,1.1376393695576822e-06,3.412433542856753e-07,,7
5361,E52_I2_P60,,4.010096221776337e-07,3.8485579352630917e-07,1.2313799952468733e-07,,2
5362,E52_I2_P61,,1.0067903516372327e-06,1.021604979253383e-06,2.94705076000229e-07,,7
5363,E52_I2_P62,,2.659412213721059e-06,2.672180921824544e-06,7.917636645076591e-07,,17
