,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5611,E55_I2_P10,,1.0699209223230476e-06,1.2391029537375825e-06,2.0402421113591745e-07,,89
5612,E55_I2_P11,,8.33905344884082e-07,9.803486005862786e-07,1.6160455705643042e-07,,70
5613,E55_I2_P12,,1.162668261845428e-06,1.3009834354210208e-06,2.3536056488578022e-07,,59
5614,E55_I2_P13,,6.801369958560595e-07,7.736610125719578e-07,1.3284663541577496e-07,,45
5615,E55_I2_P14,,7.856368578160433e-07,8.926477101799972e-07,1.571594961238673e-07,,46
5616,E55_I2_P15,,1.3473045870493238e-06,1.5156593514564417e-06,2.691348526401859e-07,,75
5617,E55_I2_P16,,1.0341249783942559e-06,1.1647894198898252e-06,2.073189149114217e-07,,57
5618,E55_I2_P17,,6.556237478240618e-07,7.548171534767135e-07,1.314445331000417e-07,,41
5619,E55_I2_P18,,8.344807365804669e-07,9.55902707330603e-07,1.6575751717807308e-07,,53
5620,E55_I2_P19,,9.232641560892822e-07,1.06601736244257e-06,1.8245608937901731e-07,,63
5621,E55_I2_P20,,9.172265760058103e-07,1.0327946357404281e-06,1.7799615458917757e-07,,59
5622,E55_I2_P21,,1.0374928233657665e-06,1.1476089826123654e-06,2.1330794115601814e-07,,46
5623,E55_I2_P22,,7.659198431771424e-07,8.739265624148309e-07,1.5056957912098623e-07,,50
5624,E55_I2_P23,,9.042536892031488e-07,1.0393757679003514e-06,1.775607981006476e-07,,62
5625,E55_I2_P24,,8.560802663422839e-07,9.765346111228877e-07,1.6528304660766503e-07,,61
5626,E55_I2_P25,,5.317662726042671e-07,6.109175309011172e-07,1.0462409647611133e-07,,36
5627,E55_I2_P26,,9.901040004150857e-07,1.1170984445838246e-06,1.9431995136776875e-07,,61
5628,E55_I2_P27,,1.0945562563126386e-06,1.242258713994562e-06,2.187235701187541e-07,,64
5629,E55_I2_P28,,9.281709323981747e-07,1.0576679349634663e-06,1.8254394001489303e-07,,60
5630,E55_I2_P29,,9.316107855889792e-07,1.0344067170666216e-06,1.795985669546766e-07,,57
5631,E55_I2_P30,,1.0743211882771844e-06,1.1814942616701003e-06,2.1795424903676673e-07,,49
5632,E55_I2_P31,,7.545514126264819e-07,8.541676252600493e-07,1.470851223890238e-07,,49
5633,E55_I2_P32,,1.2797605813512492e-06,1.4421895772809643e-06,2.548679828363521e-07,,73
5634,E55_I2_P33,,7.543165384145096e-07,8.301799038703924e-07,1.507536345315982e-07,,37
5635,E55_I2_P34,,7.985340450299752e-07,9.037578599073018e-07,1.5678558261242243e-07,,50
5636,E55_I2_P35,,6.27436839766518e-07,6.818458443840428e-07,1.2508692408971906e-07,,29
5637,E55_I2_P36,,7.872874030364217e-07,8.905524086084172e-07,1.597593187824609e-07,,42
5638,E55_I2_P37,,1.0134119163789568e-06,1.1725753768667104e-06,2.0333809991729222e-07,,65
5639,E55_I2_P38,,8.312763815821432e-07,9.398136705579025e-07,1.6577363402711194e-07,,48
5640,E55_I2_P39,,6.975063725003906e-07,8.045807625805223e-07,1.419875286120021e-07,,41
5641,E55_I2_P40,,9.305472170764287e-07,1.0512124472165386e-06,1.882386646970314e-07,,50
5642,E55_I2_P41,,1.123396173642262e-06,1.2668424320145684e-06,2.2957539942275622e-07,,57
5643,E55_I2_P42,,9.364676129277903e-07,1.0631227370922887e-06,1.8431439857771263e-07,,59
5644,E55_I2_P43,,1.2810044515760426e-06,1.4787364032536922e-06,2.52739626467892e-07,,88
5645,E55_I2_P44,,9.142055341816597e-07,1.0466407775891676e-06,1.7735563643763857e-07,,65
5646,E55_I2_P45,,9.468711484840221e-07,1.1002246027916922e-06,1.871727824290796e-07,,67
5647,E55_I2_P46,,7.361748847002459e-07,8.238937773317209e-07,1.4612388095725788e-07,,41
5648,E55_I2_P47,,1.1616514044729637e-06,1.3302546828910593e-06,2.3684482754034567e-07,,65
5649,E55_I2_P48,,6.149827333969308e-07,7.074259683435164e-07,1.1877996289521823e-07,,46
5650,E55_I2_P49,,7.438141433461544e-07,8.4539770071352e-07,1.4409421490051577e-07,,51
5651,E55_I2_P50,,7.104675336820599e-07,8.037660989476757e-07,1.3786691675725366e-07,,47
5652,E55_I2_P51,,7.640399021063351e-07,8.938539406464891e-07,1.506657194550778e-07,,57
5653,E55_I2_P52,,8.881511104041341e-07,1.0229601727558896e-06,1.705190738444075e-07,,69
5654,E55_I2_P53,,1.037917781187878e-06,1.1796499316904014e-06,2.075390594506404e-07,,61
5655,E55_I2_P54,,7.655205003414553e-07,8.774545198803661e-07,1.5130204258816608e-07,,50
5656,E55_I2_P55,,6.807160007045473e-07,7.870885544694398e-07,1.3625401831680108e-07,,44
5657,E55_I2_P56,,6.099856615501153e-07,6.963890465352641e-07,1.211549791521693e-07,,38
5658,E55_I2_P57,,8.667461314713014e-07,9.73837490314937e-07,1.7087650762834944e-07,,51
5659,E55_I2_P58,,6.947622858769873e-07,7.850662284923906e-07,1.35208125191066e-07,,45
5660,E55_I2_P59,,4.844222731682857e-07,5.487390586932375e-07,9.417534122724286e-08,,32
5661,E55_I2_P60,,9.786748569701084e-07,1.1252203991721432e-06,1.9881983163988977e-07,,57
5662,E55_I2_P61,,7.226734230023717e-07,8.090431679541001e-07,1.4152451347990465e-07,,43
5663,E55_I2_P62,,1.2127526669314191e-06,1.4093492216857398e-06,2.432100457909414e-07,,80
5664,E55_I2_P63,,1.1522489220210237e-06,1.341296539260933e-06,2.3623442329271412e-07,,69
5665,E55_I2_P64,,9.72171799142994e-07,1.1072346948936643e-06,1.9498128436224443e-07,,57
5666,E55_I2_P65,,1.3199162900046223e-06,1.4699421019633221e-06,2.631527726560886e-07,,70
5667,E55_I2_P66,,1.1486414021593967e-06,1.2917100545964714e-06,2.2782484517303987e-07,,66
5668,E55_I2_P67,,8.653810504797789e-07,9.600079974799778e-07,1.7595704636150162e-07,,41
5669,E55_I2_P68,,1.0131447968288708e-06,1.1699092501652573e-06,2.015241360645248e-07,,67
5670,E55_I2_P69,,7.209860103650068e-07,7.946712465435192e-07,1.4295145770305906e-07,,37
5671,E55_I2_P70,,1.0924650024107587e-06,1.17851319152434e-06,2.1827589012964836e-07,,48
5672,E55_I2_P71,,6.068899661005335e-07,6.871283681154639e-07,1.205579889887959e-07,,36
5673,E55_I2_P72,,6.223838546572945e-07,6.943805178209054e-07,1.2073347019234706e-07,,38
5674,E55_I2_P73,,7.307122003400445e-07,8.320129159894065e-07,1.4787013386281083e-07,,41
5675,E55_I2_P74,,9.124240836487051e-07,1.0645261857461642e-06,1.7784221677592956e-07,,71
5676,E55_I2_P75,,5.103023266204772e-07,5.790598425916712e-07,1.0114180509050342e-07,,31
5677,E55_I2_P76,,7.970024561661383e-07,9.258846564411815e-07,1.5608718816570853e-07,,59
5678,E55_I2_P77,,1.008996712739736e-06,1.1200781585002243e-06,1.9999381889473992e-07,,54
5679,E55_I2_P78,,1.2132668078990957e-06,1.4228326154747967e-06,2.4539106910564684e-07,,81
5680,E55_I2_P79,,8.601480237060336e-07,9.615144563886013e-07,1.7196342681838425e-07,,46
5681,E55_I2_P80,,9.336169556582538e-07,1.0558822500517648e-06,1.809581863953772e-07,,62
5682,E55_I2_P81,,1.0118564224297626e-06,1.1535830871735003e-06,2.0342105321498544e-07,,59
5683,E55_I2_P82,,8.030516357271979e-07,9.083703878696422e-07,1.620303970129549e-07,,44
5684,E55_I2_P83,,8.454365073146694e-07,9.781973119310174e-07,1.656209354017656e-07,,61
5685,E55_I2_P84,,9.029081879091487e-07,1.0252236401084805e-06,1.7409604882329695e-07,,63
5686,E55_I2_P85,,6.617146241877028e-07,7.380485617402733e-07,1.2792994471356887e-07,,41
5687,E55_I2_P86,,1.0767625868930527e-06,1.2409510910987537e-06,2.1844514859555453e-07,,64
5688,E55_I2_P87,,7.189568181948546e-07,8.14179673168356e-07,1.4063710577837082e-07,,46
5689,E55_I2_P88,,9.54706347680586e-07,1.0980087143053638e-06,1.8906655695824608e-07,,63
5690,E55_I2_P89,,1.0436919380188582e-06,1.186301842155353e-06,2.0556479936594096e-07,,66
5691,E55_I2_P90,,6.25062573861682e-07,7.016195461887933e-07,1.2363901563080496e-07,,36
5692,E55_I2_P91,,1.2013814290840302e-06,1.3563453899689477e-06,2.401815291997692e-07,,68
5693,E55_I2_P92,,8.361049184626258e-07,9.569046401974955e-07,1.5881061590062995e-07,,66
5694,E55_I2_P93,,9.596498052471484e-07,1.0879898886610249e-06,1.954328694933441e-07,,51
5695,E55_I2_P94,,6.702238289052604e-07,7.459834625775945e-07,1.3165680723483812e-07,,38
5696,E55_I2_P95,,9.033915489556373e-07,1.03457491696392e-06,1.796337936320085e-07,,57
5697,E55_I2_P96,,7.145513386057692e-07,8.21406099288908e-07,1.4032290455296526e-07,,49
5698,E55_I2_P97,,1.6296123833083426e-06,1.860791441200416e-06,3.1846938771529335e-07,,110
5699,E55_I2_P98,,6.772774860261181e-07,7.543581444086646e-07,1.3202268211729434e-07,,40
5700,E55_I2_P99,,1.0427555005889402e-06,1.15313164340884e-06,2.0974851569380807e-07,,51
5701,E56_I2_P0,,8.139071511024145e-07,8.965808402676856e-07,1.6658499721494178e-07,,36
5702,E56_I2_P1,,9.431498821137956e-07,1.0887546839070333e-06,1.8219645340179566e-07,,72
5703,E56_I2_P2,,1.0744834303930803e-06,1.2369863772057841e-06,2.1423227480987824e-07,,69
5704,E56_I2_P3,,8.136493469060055e-07,9.254710908177717e-07,1.641807242307271e-07,,46
5705,E56_I2_P4,,6.28789311672609e-07,7.06049190169547e-07,1.2458401365397187e-07,,36
5706,E56_I2_P5,,9.013445474347217e-07,1.04839550801088e-06,1.7414154621048003e-07,,72
5707,E56_I2_P6,,8.514934945257331e-07,9.484525241326056e-07,1.6236471131673563e-07,,56
5708,E56_I2_P7,,7.615840641444757e-07,8.440059221714101e-07,1.5045746265835913e-07,,41
5709,E56_I2_P8,,1.1969301334730936e-06,1.3895266731141744e-06,2.4097695512654513e-07,,77
5710,E56_I2_P9,,5.633248211197515e-07,6.390700853816458e-07,1.11768209564341e-07,,34
5711,E56_I2_P10,,8.548549576194309e-07,9.774757402122015e-07,1.6962500502258852e-07,,54
5712,E56_I2_P11,,6.463438254111834e-07,7.373348469025407e-07,1.2843361036302547e-07,,40
5713,E56_I2_P12,,8.556935876834735e-07,9.494615278263959e-07,1.685821947069219e-07,,47
5714,E56_I2_P13,,1.471304901315542e-06,1.6558154778860793e-06,2.91757865777688e-07,,85
5715,E56_I2_P14,,8.524872135715368e-07,9.388973862374317e-07,1.703595978073953e-07,,42
5716,E56_I2_P15,,1.1033473037430506e-06,1.2643501823677432e-06,2.2271223367876222e-07,,65
5717,E56_I2_P16,,8.059133613443526e-07,8.936067764575972e-07,1.6125680692022023e-07,,41
5718,E56_I2_P17,,6.663621656503668e-07,7.52384449438127e-07,1.3028454591517746e-07,,42
5719,E56_I2_P18,,9.690420740033683e-07,1.103994511759545e-06,1.9222840579176178e-07,,60
5720,E56_I2_P19,,1.2011389273574158e-06,1.3730526506285806e-06,2.4228495898954985e-07,,70
5721,E56_I2_P20,,6.620929531104654e-07,7.628396698312097e-07,1.2892584658703907e-07,,48
5722,E56_I2_P21,,8.827438773231341e-07,1.0104549198702084e-06,1.7278004982023466e-07,,60
5723,E56_I2_P22,,9.952184053171363e-07,1.131336778035057e-06,1.9731322415717155e-07,,61
5724,E56_I2_P23,,5.883785006550263e-07,6.721184865075246e-07,1.2032989885730517e-07,,32
5725,E56_I2_P24,,1.262010161498043e-06,1.4458365215121055e-06,2.501799059919352e-07,,81
5726,E56_I2_P25,,8.360088289909649e-07,9.21450609737057e-07,1.6651752445294979e-07,,42
5727,E56_I2_P26,,8.458580303469648e-07,9.687657795199308e-07,1.637061047181242e-07,,61
5728,E56_I2_P27,,5.674804506536285e-07,6.176277796452774e-07,1.145501258246074e-07,,25
5729,E56_I2_P28,,8.770364910535485e-07,9.742337776982772e-07,1.7167016250492426e-07,,50
5730,E56_I2_P29,,9.224588267694987e-07,1.0081702301603494e-06,1.797026862880815e-07,,49
5731,E56_I2_P30,,5.213304323222522e-07,5.745648641576933e-07,1.0315271931155667e-07,,27
5732,E56_I2_P31,,7.207940739338138e-07,8.128585440488955e-07,1.4450878589754944e-07,,40
5733,E56_I2_P32,,5.358810324930331e-07,6.047305545132448e-07,1.0335092374668078e-07,,36
5734,E56_I2_P33,,6.798105473019547e-07,7.606739427665187e-07,1.313803968341067e-07,,43
5735,E56_I2_P34,,7.959131786057249e-07,8.647647981791436e-07,1.5939328892710095e-07,,36
5736,E56_I2_P35,,9.15079733785911e-07,1.0345929170677947e-06,1.8097118283982548e-07,,55
5737,E56_I2_P36,,7.530442917003163e-07,8.585315054740382e-07,1.536036776167138e-07,,41
5738,E56_I2_P37,,7.250751641238546e-07,8.202544586218658e-07,1.3951589599683174e-07,,50
5739,E56_I2_P38,,6.753969808767237e-07,7.5029886400465e-07,1.3575901769741977e-07,,34
5740,E56_I2_P39,,1.0372932057864024e-06,1.1858273210077798e-06,2.0360457121445697e-07,,69
5741,E56_I2_P40,,5.685401231216083e-07,6.394595975566181e-07,1.125493923967761e-07,,33
5742,E56_I2_P41,,8.387269441380394e-07,9.595671897797501e-07,1.658852275668271e-07,,54
5743,E56_I2_P42,,1.215756441140001e-06,1.3990268553564242e-06,2.4168751546541964e-07,,79
5744,E56_I2_P43,,5.348594135839853e-07,6.104223329912855e-07,1.0135576200240137e-07,,42
5745,E56_I2_P44,,1.0808152638530972e-06,1.2542009193929551e-06,2.2055197532685727e-07,,65
5746,E56_I2_P45,,1.2130979277131017e-06,1.3823628080176325e-06,2.4501605192037147e-07,,69
5747,E56_I2_P46,,1.0484982023204512e-06,1.2077311509831537e-06,2.0753086090631835e-07,,70
5748,E56_I2_P47,,1.00602155190683e-06,1.1172204828727877e-06,1.993752068379316e-07,,54
5749,E56_I2_P48,,1.0243516925832995e-06,1.1638553349372248e-06,1.9966514979877864e-07,,68
5750,E56_I2_P49,,8.343279357118355e-07,9.338463756112527e-07,1.6523039704591955e-07,,47
5751,E56_I2_P50,,8.132934586681668e-07,9.124743437385874e-07,1.6291853085578483e-07,,44
5752,E56_I2_P51,,8.177552463357553e-07,9.478332053323325e-07,1.579632273787108e-07,,64
5753,E56_I2_P52,,8.453062104836644e-07,9.582403552422181e-07,1.6438289800015935e-07,,56
5754,E56_I2_P53,,1.1422821871357685e-06,1.3039281163804909e-06,2.2762008772052206e-07,,70
5755,E56_I2_P54,,6.161766023204127e-07,6.924761424485908e-07,1.239498798331738e-07,,33
5756,E56_I2_P55,,6.522040367765413e-07,7.313178815743377e-07,1.3078333139686815e-07,,35
5757,E56_I2_P56,,9.091118252938381e-07,1.0278051648039603e-06,1.7635559492125956e-07,,60
5758,E56_I2_P57,,1.0546062665244935e-06,1.2347987709841784e-06,2.1192258680709536e-07,,72
5759,E56_I2_P58,,6.4092896759261e-07,7.062828882774362e-07,1.2779943055129734e-07,,32
5760,E56_I2_P59,,6.878006928945498e-07,7.780097503204112e-07,1.3565639088885167e-07,,42
5761,E56_I2_P60,,9.875373888259723e-07,1.1179799538105874e-06,1.9080920420654782e-07,,67
5762,E56_I2_P61,,1.1255517267969766e-06,1.2838248145570075e-06,2.190793534439075e-07,,77
5763,E56_I2_P62,,9.529939843174359e-07,1.085650611193948e-06,1.903953154134515e-07,,57
5764,E56_I2_P63,,1.033229618690964e-06,1.1662073708194203e-06,2.039909882703701e-07,,62
5765,E56_I2_P64,,1.0066004017395732e-06,1.1505700627396034e-06,2.0277846921035094e-07,,59
5766,E56_I2_P65,,8.799280393986347e-07,9.959847440902372e-07,1.7418197387301613e-07,,53
5767,E56_I2_P66,,8.026722370894317e-07,9.24068287285964e-07,1.6172346411778958e-07,,49
5768,E56_I2_P67,,5.721215309744027e-07,6.393889880695983e-07,1.0990526356387196e-07,,37
5769,E56_I2_P68,,9.435753060233183e-07,1.0668398735071445e-06,1.9004493466291695e-07,,52
5770,E56_I2_P69,,8.024958891664745e-07,9.237854435393844e-07,1.6032989479152303e-07,,51
5771,E56_I2_P70,,7.599826761270219e-07,8.469591681228469e-07,1.5737306073690156e-07,,34
5772,E56_I2_P71,,6.079716371898495e-07,6.904458369296854e-07,1.2057209520243918e-07,,37
5773,E56_I2_P72,,8.509774654918294e-07,9.52544801981808e-07,1.7164324876058262e-07,,44
5774,E56_I2_P73,,5.587388570791112e-07,6.413358243646913e-07,1.0858254309605167e-07,,40
5775,E56_I2_P74,,7.051739964761824e-07,7.914774071593197e-07,1.3991823038697953e-07,,40
5776,E56_I2_P75,,9.16041660098331e-07,1.064114392212687e-06,1.8388544539895906e-07,,60
5777,E56_I2_P76,,1.2050630859807758e-06,1.3587121188593703e-06,2.399504550300454e-07,,69
5778,E56_I2_P77,,9.872323993944789e-07,1.0908594757028837e-06,1.9605894721377525e-07,,51
5779,E56_I2_P78,,8.282422352501556e-07,9.456135533281162e-07,1.623738705605692e-07,,55
5780,E56_I2_P79,,1.1693140908009919e-06,1.3250599147134415e-06,2.3208318091961151e-07,,70
5781,E56_I2_P80,,5.248495204413046e-07,5.767378634601511e-07,1.0362658505497389e-07,,27
5782,E56_I2_P81,,9.554425060852372e-07,1.1119182953937616e-06,1.89000518501382e-07,,68
5783,E56_I2_P82,,4.27242515381434e-07,4.6711396119277117e-07,8.382156657373856e-08,,22
5784,E56_I2_P83,,6.087652408828969e-07,6.671553857609609e-07,1.192527486375043e-07,,32
5785,E56_I2_P84,,1.0926034890385317e-06,1.1994621019732247e-06,2.1647830708768376e-07,,55
5786,E56_I2_P85,,8.126469394113894e-07,9.523400419496887e-07,1.5935769137146586e-07,,63
5787,E56_I2_P86,,1.0071328894474662e-06,1.1363382207709376e-06,2.0195396155794081e-07,,56
5788,E56_I2_P87,,7.427307278723009e-07,8.500244802892955e-07,1.439236012248496e-07,,53
5789,E56_I2_P88,,1.1474141443342488e-06,1.3171426297838585e-06,2.1997009437826273e-07,,88
5790,E56_I2_P89,,7.951978621159786e-07,8.782490557164984e-07,1.5480986403868413e-07,,45
5791,E56_I2_P90,,9.98650659548729e-07,1.1411851572617711e-06,1.9330614182960112e-07,,71
5792,E56_I2_P91,,1.158423432916961e-06,1.3181917456261752e-06,2.3424456083183758e-07,,65
5793,E56_I2_P92,,1.028879190019508e-06,1.2099604873484581e-06,2.0199075315882538e-07,,81
5794,E56_I2_P93,,5.56992471822854e-07,6.297239104020391e-07,1.0979739638661095e-07,,34
5795,E56_I2_P94,,9.038781414273195e-07,1.0395907690337314e-06,1.7592241304102344e-07,,65
5796,E56_I2_P95,,7.777149557137187e-07,8.803744663447676e-07,1.5319011643602562e-07,,48
5797,E56_I2_P96,,1.0429492213112943e-06,1.222506752209575e-06,2.0604034682731955e-07,,78
5798,E56_I2_P97,,5.971079252212653e-07,6.490788781900129e-07,1.15346870374154e-07,,32
5799,E56_I2_P98,,1.1493578720158273e-06,1.3168932312611622e-06,2.3035624758228777e-07,,70
5800,E56_I2_P99,,1.4177740746665819e-06,1.6275512723739472e-06,2.75834162534181e-07,,101
5801,E57_I2_P0,,1.1293608079645435e-06,1.290654694883228e-06,2.241678104316134e-07,,71
5802,E57_I2_P1,,6.62927392655426e-07,7.455850692127793e-07,1.3231296152146688e-07,,37
5803,E57_I2_P2,,8.154288629072388e-07,9.11210242749046e-07,1.634442671227243e-07,,43
5804,E57_I2_P3,,8.355366347261931e-07,9.713803735922844e-07,1.6478182351026315e-07,,60
5805,E57_I2_P4,,1.0660122919121893e-06,1.2139110900419765e-06,2.043041224884622e-07,,78
5806,E57_I2_P5,,1.1129222233253435e-06,1.236458558877145e-06,2.2206872253550715e-07,,58
5807,E57_I2_P6,,7.621414702123993e-07,8.592283384937872e-07,1.5147540486965885e-07,,44
5808,E57_I2_P7,,1.0142088488802151e-06,1.1600443206799908e-06,2.1039173322328226e-07,,52
5809,E57_I2_P8,,7.378972408143375e-07,8.278679266857643e-07,1.4414441563777022e-07,,45
5810,E57_I2_P9,,6.359522738309402e-07,6.982258533178298e-07,1.2440629679031737e-07,,34
5811,E57_I2_P10,,8.231494098483712e-07,9.175005404853507e-07,1.640076311334337e-07,,44
5812,E57_I2_P11,,7.483162247120645e-07,8.279857332557871e-07,1.502689720681913e-07,,37
5813,E57_I2_P12,,8.186499147154492e-07,9.347743599718545e-07,1.6013666925180385e-07,,55
5814,E57_I2_P13,,1.1715496917508395e-06,1.2830412597182605e-06,2.3142090237521e-07,,59
5815,E57_I2_P14,,1.1187887946277075e-06,1.2675089853347068e-06,2.2720269290325608e-07,,60
5816,E57_I2_P15,,1.505607829737353e-06,1.7121459801143418e-06,3.0457679169010956e-07,,84
5817,E57_I2_P16,,7.858944925922655e-07,9.081139345059216e-07,1.6624301694076018e-07,,39
5818,E57_I2_P17,,1.0478789681188983e-06,1.207052955161311e-06,2.0925976653200173e-07,,67
5819,E57_I2_P18,,1.0040514729652645e-06,1.1554842541051746e-06,1.9459925454311321e-07,,74
5820,E57_I2_P19,,8.430636437151372e-07,9.254615568979338e-07,1.6918206991166505e-07,,40
5821,E57_I2_P20,,7.213047920494593e-07,8.282617829780714e-07,1.4357448714385585e-07,,46
5822,E57_I2_P21,,9.465704510540296e-07,1.067537411228409e-06,1.8795946258107588e-07,,55
5823,E57_I2_P22,,1.1577537207949453e-06,1.31224294512506e-06,2.3296445872354895e-07,,65
5824,E57_I2_P23,,8.405484614124669e-07,9.40230812889215e-07,1.7065400702150224e-07,,42
5825,E57_I2_P24,,7.702119498927962e-07,8.564956035638656e-07,1.539724420431176e-07,,40
5826,E57_I2_P25,,1.103505289611213e-06,1.2606650174566267e-06,2.179024928543903e-07,,71
5827,E57_I2_P26,,1.0081431979725025e-06,1.1283390354728793e-06,2.0099842128530886e-07,,55
5828,E57_I2_P27,,8.715354242574687e-07,9.740499752230621e-07,1.6827260688549784e-07,,55
5829,E57_I2_P28,,6.495921064798072e-07,7.394124306114098e-07,1.2637890442886024e-07,,44
5830,E57_I2_P29,,6.217594859494282e-07,7.028447460888593e-07,1.2002669359372183e-07,,42
5831,E57_I2_P30,,8.628758465690207e-07,9.84893012500438e-07,1.6698299724920972e-07,,61
5832,E57_I2_P31,,6.796674565106067e-07,7.672139985303334e-07,1.321192276940518e-07,,44
5833,E57_I2_P32,,9.172528730561318e-07,1.0401288268248898e-06,1.8284030963017742e-07,,54
5834,E57_I2_P33,,8.267699090916541e-07,9.254441788693944e-07,1.6494093124374237e-07,,45
5835,E57_I2_P34,,8.859598688949436e-07,1.0152724002560825e-06,1.7689837400530627e-07,,55
5836,E57_I2_P35,,9.850954905353823e-07,1.1326269848895807e-06,1.9050778519198122e-07,,73
5837,E57_I2_P36,,9.716723192400316e-07,1.120155817542817e-06,1.9183975980638926e-07,,66
5838,E57_I2_P37,,8.794439393645363e-07,1.00248642710382e-06,1.7487607631519107e-07,,54
5839,E57_I2_P38,,9.156639372555813e-07,1.0291261445931401e-06,1.826843043873056e-07,,51
5840,E57_I2_P39,,5.49408220076203e-07,6.012146270036925e-07,1.129218442508525e-07,,23
5841,E57_I2_P40,,1.0135796269095486e-06,1.1520687211388066e-06,2.045785455534424e-07,,57
5842,E57_I2_P41,,6.685458425584207e-07,7.655328140725692e-07,1.343896412894541e-07,,40
5843,E57_I2_P42,,9.635902522164783e-07,1.1243726564147627e-06,1.904331461078522e-07,,70
5844,E57_I2_P43,,6.201233511346943e-07,6.995641902572772e-07,1.2117091218059223e-07,,39
5845,E57_I2_P44,,9.322667561308499e-07,1.058533996531991e-06,1.7977866825839936e-07,,65
5846,E57_I2_P45,,1.4971138707025934e-06,1.73270603920756e-06,3.018124983560851e-07,,94
5847,E57_I2_P46,,1.3873143004862063e-06,1.5819982128237143e-06,2.747875349097033e-07,,87
5848,E57_I2_P47,,1.028156745443296e-06,1.1700274259227658e-06,1.99189359624234e-07,,71
5849,E57_I2_P48,,3.79739726044245e-07,4.178840905774302e-07,7.473076318246365e-08,,20
5850,E57_I2_P49,,1.0370345988426005e-06,1.1966190879799568e-06,2.0973550884186478e-07,,63
5851,E57_I2_P50,,7.486543727894912e-07,8.667250813898378e-07,1.4238069588422732e-07,,63
5852,E57_I2_P51,,8.663765829390919e-07,9.676504395058406e-07,1.7329582778380522e-07,,46
5853,E57_I2_P52,,9.404161472055346e-07,1.0281071524647848e-06,1.865381785474892e-07,,46
5854,E57_I2_P53,,7.6769857183052e-07,8.753857863192192e-07,1.5280769637550946e-07,,47
5855,E57_I2_P54,,1.1803005622641467e-06,1.3440166032202016e-06,2.327497131173586e-07,,75
5856,E57_I2_P55,,5.697625560175271e-07,6.456625872224291e-07,1.1183149265478796e-07,,36
5857,E57_I2_P56,,1.2280221974279878e-06,1.407471361520329e-06,2.467624652021782e-07,,74
5858,E57_I2_P57,,7.055554482073704e-07,7.859816491848796e-07,1.3874328551869732e-07,,40
5859,E57_I2_P58,,7.493867689014348e-07,8.464943280375377e-07,1.4674309171771062e-07,,47
5860,E57_I2_P59,,7.369228955471619e-07,8.354548847507982e-07,1.420600654176434e-07,,51
5861,E57_I2_P60,,8.441615879841505e-07,9.466397376213644e-07,1.6319619987131511e-07,,54
5862,E57_I2_P61,,6.409800457034049e-07,7.368038728720037e-07,1.2584294376470243e-07,,44
5863,E57_I2_P62,,8.957797100210088e-07,1.0230021427228869e-06,1.845535698621099e-07,,47
5864,E57_I2_P63,,8.164306474111039e-07,9.389141104302551e-07,1.5927138941302754e-07,,58
5865,E57_I2_P64,,9.215004840335725e-07,1.0488852040598646e-06,1.7673743429617716e-07,,67
5866,E57_I2_P65,,6.038618944334834e-07,6.774219424832578e-07,1.1783212203915554e-07,,37
5867,E57_I2_P66,,9.633334536408876e-07,1.0939718479234625e-06,1.8822980223635828e-07,,63
5868,E57_I2_P67,,4.5870369271219324e-07,5.166956070636329e-07,9.070472308966732e-08,,27
5869,E57_I2_P68,,1.133519140423621e-06,1.317623061387688e-06,2.2056395522357767e-07,,87
5870,E57_I2_P69,,8.376589292645171e-07,9.61669318757982e-07,1.579343882296067e-07,,70
5871,E57_I2_P70,,8.695266423468611e-07,1.0106639482913615e-06,1.6622966254654382e-07,,73
5872,E57_I2_P71,,1.0415544017770854e-06,1.1745971343827398e-06,2.0249718317351167e-07,,67
5873,E57_I2_P72,,6.131498668949559e-07,7.047909723327624e-07,1.216292165443758e-07,,40
5874,E57_I2_P73,,6.54049497122851e-07,7.452374798212588e-07,1.300972250306622e-07,,40
5875,E57_I2_P74,,1.329049970457853e-06,1.5019723481912342e-06,2.654521068514586e-07,,76
5876,E57_I2_P75,,7.782387480605521e-07,8.976210360870648e-07,1.5090380385950266e-07,,58
5877,E57_I2_P76,,1.237680338971997e-06,1.4353366599317036e-06,2.467577468388703e-07,,83
5878,E57_I2_P77,,9.391712140563887e-07,1.069826443276432e-06,1.8324068360790338e-07,,63
5879,E57_I2_P78,,7.963724858385725e-07,9.207753426925206e-07,1.5784302732789385e-07,,54
5880,E57_I2_P79,,8.36305848398622e-07,9.779121198696502e-07,1.6907702255191134e-07,,55
5881,E57_I2_P80,,1.1670790619775084e-06,1.300187019867392e-06,2.3695013499766277e-07,,57
5882,E57_I2_P81,,9.17807780750183e-07,1.0336952349870805e-06,1.8291595576409772e-07,,52
5883,E57_I2_P82,,1.005313140604064e-06,1.161706271015609e-06,1.9693378204148533e-07,,72
5884,E57_I2_P83,,6.738494791791251e-07,7.551572782339868e-07,1.315160215315432e-07,,41
5885,E57_I2_P84,,6.158925994152277e-07,7.038634465032496e-07,1.1858063611125018e-07,,45
5886,E57_I2_P85,,1.0990445668168047e-06,1.2539784755250155e-06,2.1651050302818295e-07,,71
5887,E57_I2_P86,,1.1995195885611591e-06,1.3505245809674597e-06,2.4202651173158e-07,,64
