,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,2.3628589126780415e-05,2.2864485483185215e-05,9.753286057327072e-06,,16
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,1.72037791147002e-06,1.6086416303215987e-06,7.307681908298822e-07,,1
4088,E39_I2_P87,,1.3678200716588234e-06,1.3427601289126645e-06,5.548889951501314e-07,,1
4089,E39_I2_P88,,1.3883685323817219e-06,1.356989208161701e-06,5.637539473346699e-07,,1
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,3.0155631147678915e-06,2.8997694840972394e-06,1.2462829610686128e-06,,2
4095,E39_I2_P94,,3.0829144820579857e-06,2.9544951471479844e-06,1.2822738305382167e-06,,2
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.7035251144700452e-06,1.5926472580565127e-06,7.195709630090155e-07,,1
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,2.800175974328407e-06,2.7262780807510956e-06,1.13520875495696e-06,,2
4107,E40_I2_P6,,1.3800654111867936e-06,1.3522481289709717e-06,5.607933655901677e-07,,1
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,1.640434751547536e-06,1.5470721671110053e-06,6.881020785671513e-07,,1
4112,E40_I2_P11,,4.346284815497613e-06,4.222364548630696e-06,1.7870705446097484e-06,,3
4113,E40_I2_P12,,4.004264973433971e-06,3.6121121209249304e-06,1.7512291439554136e-06,,2
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,3.6308619331778216e-06,3.353191969315888e-06,1.5584698942578176e-06,,2
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,1.7572243392845082e-06,1.6324406890699545e-06,7.475773354736472e-07,,1
4132,E40_I2_P31,,2.728186074144639e-06,2.675798249885817e-06,1.103749104583539e-06,,2
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,3.01954521678589e-06,2.904162706242563e-06,1.2491552587562661e-06,,2
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,1.3383643889706773e-06,1.3188996505505676e-06,5.401609679684546e-07,,1
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,3.4172144840147033e-06,3.2034129802046556e-06,1.4518065554873207e-06,,2
4141,E40_I2_P40,,1.6793649980801188e-06,1.574277448075795e-06,7.068091876712687e-07,,1
4142,E40_I2_P41,,3.2795747961272552e-06,3.0992205117693866e-06,1.3796752451424222e-06,,2
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,5.293411607679793e-06,4.924883654388479e-06,2.2623410705397947e-06,,3
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,5.8332261658896856e-06,5.6328129307050946e-06,2.384678441016469e-06,,4
4154,E40_I2_P53,,1.3896340687966446e-06,1.3593170201884671e-06,5.65210049717289e-07,,1
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,1.569737044909729e-06,1.4887511108463447e-06,6.487709682776947e-07,,1
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,1.6109183679379034e-06,1.5274143340483725e-06,6.747276377549247e-07,,1
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,1.4007640549240412e-06,1.366545542726058e-06,5.697421347098302e-07,,1
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,1.7645833903022776e-06,1.635017035951125e-06,7.494076400984796e-07,,1
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,1.3056270535480695e-06,1.2936539175826905e-06,5.247649708886633e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,1.364980529303254e-06,1.336189048130206e-06,5.508157857194398e-07,,1
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,1.969712725399158e-06,1.7764948438215225e-06,8.531356788592552e-07,,1
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,3.3039486963532825e-06,3.114641146666661e-06,1.3902443771566166e-06,,2
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,4.175639453901107e-06,4.081479251089724e-06,1.6978389905328496e-06,,3
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,1.4974416898012641e-06,1.4416403156431664e-06,6.17764434066002e-07,,1
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,5.996759493421899e-06,5.774954738253586e-06,2.4765240993655762e-06,,4
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,2.516371156061894e-06,2.5084881180368265e-06,1.0022289572008144e-06,,2
4222,E41_I2_P21,,1.415924875237065e-06,1.3772013481646985e-06,5.764519383196426e-07,,1
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,4.722258183708612e-06,4.48623873768946e-06,1.9596315892612186e-06,,3
4226,E41_I2_P25,,1.4362647471478327e-06,1.3946252376440855e-06,5.874978115706518e-07,,1
4227,E41_I2_P26,,2.852950867982846e-06,2.778396847357266e-06,1.168095174058592e-06,,2
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,1.439713110833331e-06,1.3986020530690471e-06,5.900318543447365e-07,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,1.5730519592458695e-06,1.496449393342601e-06,6.539024900606821e-07,,1
4233,E41_I2_P32,,1.6183996069536919e-06,1.5332815238028134e-06,6.787069275616095e-07,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,1.7577488192155515e-06,1.6332150604850715e-06,7.481272504602853e-07,,1
4242,E41_I2_P41,,2.299720202677187e-06,2.3353123708816034e-06,9.01572206692641e-07,,2
4243,E41_I2_P42,,4.029184346216219e-06,3.969938312515249e-06,1.6286160875511436e-06,,3
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,2.998086350143998e-06,2.8871914916178998e-06,1.238075782618654e-06,,2
4247,E41_I2_P46,,1.6086779282262782e-06,1.5241845534595183e-06,6.725416542876969e-07,,1
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,1.520655656237051e-06,1.4597136100708249e-06,6.295791059063806e-07,,1
4251,E41_I2_P50,,1.6205111257581131e-06,1.5325219582353565e-06,6.781911692049666e-07,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,5.289800707346982e-06,4.904896455793166e-06,2.2481129901588856e-06,,3
4254,E41_I2_P53,,1.324118302627913e-06,1.3060489750370723e-06,5.323000325102245e-07,,1
4255,E41_I2_P54,,1.4689603049717635e-06,1.4211168290239916e-06,6.044692035030199e-07,,1
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,4.759548201065914e-06,4.537301279396479e-06,1.993846988194432e-06,,3
4260,E41_I2_P59,,7.961947109488318e-06,7.564858853583645e-06,3.3248881175148454e-06,,5
4261,E41_I2_P60,,2.7835725548612467e-06,2.7248223548962237e-06,1.1342961238832854e-06,,2
4262,E41_I2_P61,,1.6751078768772232e-06,1.5747000035189034e-06,7.071015624116123e-07,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,1.5597126937715113e-06,1.4881194986054911e-06,6.483507577599481e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,1.541466461064285e-06,1.4757025707217355e-06,6.401147085557732e-07,,1
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,3.0276360825132154e-06,2.9070428808589625e-06,1.251039926939268e-06,,2
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,1.45058207593135e-06,1.4070062694528276e-06,5.954028942534689e-07,,1
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,6.238080870801416e-06,5.959996506053922e-06,2.598406527197196e-06,,4
4276,E41_I2_P75,,4.2314325509176395e-06,4.118224966324053e-06,1.7209186263627524e-06,,3
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,2.4738864079459296e-06,2.4770000868159996e-06,9.835931740600906e-07,,2
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,3.102256399498731e-06,2.965885291378284e-06,1.2898224623871647e-06,,2
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,1.3058570005592757e-06,1.2934985386918738e-06,5.246708084180282e-07,,1
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,3.888326856032572e-06,3.861169041847868e-06,1.5623193568243672e-06,,3
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,4.953341747873697e-06,4.675461132833625e-06,2.0877698442523693e-06,,3
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,1.5660254246170961e-06,1.4946309194533844e-06,6.526886857721698e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,3.0783254063506995e-06,2.947363687272691e-06,1.277557718460773e-06,,2
4305,E42_I2_P4,,1.3767332719323173e-06,1.346937404942596e-06,5.57485151034574e-07,,1
4306,E42_I2_P5,,3.2238160915490505e-06,3.0519916442294273e-06,1.3475343238047496e-06,,2
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,1.5808603218862772e-06,1.505691075731181e-06,6.600869202456579e-07,,1
4317,E42_I2_P16,,2.7327463715662167e-05,2.6533328165633338e-05,1.150268156263929e-05,,18
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,1.4582414157376235e-06,1.4067821057499416e-06,5.952593545007559e-07,,1
4320,E42_I2_P19,,1.3846337914532415e-06,1.3537293664485087e-06,5.617175976012412e-07,,1
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,2.9566622738704054e-06,2.8578617250931467e-06,1.2190320154378215e-06,,2
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,1.791060182669771e-06,1.6597044197037474e-06,7.67051899306796e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.5468458084288821e-06,1.4788874687520007e-06,6.422227071003661e-07,,1
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,5.716000967453934e-06,5.567634546573384e-06,2.3430781955486197e-06,,4
4333,E42_I2_P32,,3.612040792511733e-06,3.3263974448895507e-06,1.539129579896505e-06,,2
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,3.2796604523857484e-06,3.1009556161428347e-06,1.3808626248817636e-06,,2
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,2.482320909363954e-06,2.4858365676479905e-06,9.888079302396003e-07,,2
4345,E42_I2_P44,,3.2169159164338018e-06,3.050558890851092e-06,1.3465646778579656e-06,,2
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,2.7812393461936025e-06,2.7222942064281757e-06,1.1327119275698685e-06,,2
4348,E42_I2_P47,,1.5647637891909971e-06,1.4934454027946574e-06,6.518979193048161e-07,,1
4349,E42_I2_P48,,2.8902367469512718e-06,2.8010272662467106e-06,1.1825032677738739e-06,,2
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,1.2715097876876303e-06,1.2651871869746783e-06,5.076348278102664e-07,,1
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,1.2948047844285513e-06,1.2778962115576365e-06,5.152525046424251e-07,,1
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,2.7647855516475965e-06,2.708560244850669e-06,1.1241228329019512e-06,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,1.5339919736524147e-06,1.4698421929863458e-06,6.362440224874088e-07,,1
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,2.4434499509393036e-05,2.335534422104413e-05,1.0423767858520282e-05,,15
4367,E42_I2_P66,,1.6165799845557372e-06,1.5321562208504005e-06,6.779428907688244e-07,,1
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,9.35293741466361e-06,9.261763149703707e-06,3.7992271286526856e-06,,7
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,1.6323155570316356e-06,1.543749347634723e-06,6.85832954410626e-07,,1
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,2.773432193437279e-06,2.71686906741175e-06,1.1293156798706255e-06,,2
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,3.0626369042958717e-06,2.9313936132333055e-06,1.2670248545930601e-06,,2
4383,E42_I2_P82,,1.6336808220630381e-06,1.5452213017307789e-06,6.868377167316415e-07,,1
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,5.545395240191592e-06,5.4409230503642795e-06,2.2631282656233645e-06,,4
4386,E42_I2_P85,,1.7458694903920909e-06,1.6201840907758354e-06,7.388984206785155e-07,,1
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,1.2032483466842035e-05,1.1642006143618854e-05,5.013219232463602e-06,,8
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,2.899872504964996e-06,2.812847237717419e-06,1.1900596695918333e-06,,2
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,2.933405185050622e-06,2.837560050275599e-06,1.2059271318530577e-06,,2
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,2.8230479869415683e-06,2.754895479561267e-06,1.1532149904110172e-06,,2
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,1.3886496386405784e-06,1.3565067124187945e-06,5.634523401020863e-07,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,3.3633436280365075e-06,3.163931947408065e-06,1.4242754577220743e-06,,2
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,1.5562228260581857e-06,1.4869149355575243e-06,6.475497042964275e-07,,1
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.298555709595501e-06,1.2812653281802428e-06,5.172800638323598e-07,,1
4420,E43_I2_P19,,1.1574225897014377e-06,1.1740093094740952e-06,4.5440267915819634e-07,,1
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,1.6348341049926024e-06,1.5438362061214743e-06,6.858922257545672e-07,,1
4425,E43_I2_P24,,1.6091935414395372e-06,1.5202586065614495e-06,6.698888319483382e-07,,1
4426,E43_I2_P25,,1.6595442743805745e-06,1.564312232011657e-06,6.999301469713322e-07,,1
4427,E43_I2_P26,,1.4673647650282328e-06,1.4131246639367402e-06,5.993266265687186e-07,,1
4428,E43_I2_P27,,1.4547357016233165e-06,1.4078887975365016e-06,5.959681562294764e-07,,1
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,1.4304605360602843e-06,1.3828301655801974e-06,5.800102371806862e-07,,1
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,1.3317635841873929e-05,1.252534044132336e-05,5.606911359287025e-06,,8
4443,E43_I2_P42,,1.6677784903593832e-06,1.5693550812116534e-06,7.034073933392595e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,1.4731372103222802e-06,1.4219718470715694e-06,6.050205207835137e-07,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,1.5905288301496708e-06,1.510904974120196e-06,6.635876201093591e-07,,1
4453,E43_I2_P52,,3.400547227963215e-06,3.1783383450172128e-06,1.4342932340802415e-06,,2
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,1.2536450610876891e-06,1.2511625864242752e-06,4.992848992031163e-07,,1
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,1.4511386685427711e-06,1.4020693247688143e-06,5.922451421092218e-07,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.5936779059506233e-06,1.5154904724323526e-06,6.666733334000007e-07,,1
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
