,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4421,E43_I2_P20,,7.653304106178995e-15,7.618003447365048e-15,1.1809303476267898e-15,,32
4422,E43_I2_P21,,6.5027249845889395e-15,6.468738815604377e-15,1.003933717446887e-15,,27
4423,E43_I2_P22,,9.335621860960456e-15,9.291716631254742e-15,1.440591484472307e-15,,39
4424,E43_I2_P23,,8.647709238429916e-15,8.60467875853768e-15,1.3348547677063356e-15,,36
4425,E43_I2_P24,,1.4399970235524053e-14,1.4328989030752925e-14,2.2225322149265324e-15,,60
4426,E43_I2_P25,,5.5382827598442465e-15,5.5095538213267756e-15,8.550462887828175e-16,,23
4427,E43_I2_P26,,1.0561179494484862e-14,1.0508934410662478e-14,1.6300419197398861e-15,,44
4428,E43_I2_P27,,7.454984677106341e-15,7.417119258501386e-15,1.1508397074142828e-15,,31
4429,E43_I2_P28,,1.3742724987941881e-14,1.3669850449803085e-14,2.121914730306359e-15,,57
4430,E43_I2_P29,,2.311766718431131e-14,2.2997812037680676e-14,3.569148102019099e-15,,96
4431,E43_I2_P30,,4.085758180909717e-15,4.0651794105119735e-15,6.306888750283989e-16,,17
4432,E43_I2_P31,,1.1804058712930153e-14,1.1742560189151942e-14,1.822503517319498e-15,,49
4433,E43_I2_P32,,8.417675779651346e-15,8.374828551548742e-15,1.2994564749085218e-15,,35
4434,E43_I2_P33,,8.844757236710057e-15,8.804231419743098e-15,1.3647025104558644e-15,,37
4435,E43_I2_P34,,6.260737042332908e-15,6.228286764591644e-15,9.665915788896283e-16,,26
4436,E43_I2_P35,,7.221485783566187e-15,7.184171335480681e-15,1.1148736950122013e-15,,30
4437,E43_I2_P36,,7.215746910477985e-15,7.17894033188124e-15,1.1139144265063675e-15,,30
4438,E43_I2_P37,,1.1561754482024125e-14,1.1501332591543941e-14,1.785019118705399e-15,,48
4439,E43_I2_P38,,8.614946213101482e-15,8.574789030147388e-15,1.3293773687376488e-15,,36
4440,E43_I2_P39,,5.531959260837445e-15,5.5037529735283364e-15,8.539824887698369e-16,,23
4441,E43_I2_P40,,9.666003341472207e-15,9.612996045617772e-15,1.4927545932745786e-15,,40
4442,E43_I2_P41,,8.649903096555472e-15,8.606638326936912e-15,1.3352140073990612e-15,,36
4443,E43_I2_P42,,1.3537635338047498e-14,1.3462901752347895e-14,2.090720413628973e-15,,56
4444,E43_I2_P43,,9.144962269490461e-15,9.097870784109352e-15,1.4117919715729731e-15,,38
4445,E43_I2_P44,,6.002179926870639e-15,5.972466761714659e-15,9.264316996862387e-16,,25
4446,E43_I2_P45,,1.2439785730083131e-14,1.2382004152285875e-14,1.9195152648695076e-15,,52
4447,E43_I2_P46,,7.949197417190976e-15,7.907665495426854e-15,1.2272922325632235e-15,,33
4448,E43_I2_P47,,7.501975671108784e-15,7.459920746441967e-15,1.1586926633816702e-15,,31
4449,E43_I2_P48,,5.3192166127387266e-15,5.289827080763422e-15,8.215067892887606e-16,,22
4450,E43_I2_P49,,6.707439299539076e-15,6.67543507111638e-15,1.0350877414498487e-15,,28
4451,E43_I2_P50,,1.658116150264514e-14,1.649819367949771e-14,2.559551942409544e-15,,69
4452,E43_I2_P51,,9.098641166108502e-15,9.055750990674465e-15,1.4040715801613722e-15,,38
4453,E43_I2_P52,,9.820980563688885e-15,9.774315426278121e-15,1.5155856305351079e-15,,41
4454,E43_I2_P53,,6.966575662003798e-15,6.931764407150757e-15,1.0753395702694833e-15,,29
4455,E43_I2_P54,,8.219414629947157e-15,8.174088088243958e-15,1.2693996379835358e-15,,34
4456,E43_I2_P55,,1.0085751366704648e-14,1.0035648010288161e-14,1.556754241816894e-15,,42
4457,E43_I2_P56,,7.050285220391201e-15,7.008058689335151e-15,1.0893424202939896e-15,,29
4458,E43_I2_P57,,5.513092662809617e-15,5.486597919818081e-15,8.508378745765673e-16,,23
4459,E43_I2_P58,,7.933225976522643e-15,7.893295659118957e-15,1.22465701789126e-15,,33
4460,E43_I2_P59,,7.491478626427797e-15,7.450386791666496e-15,1.1569425971084007e-15,,31
4461,E43_I2_P60,,9.139885831921879e-15,9.093269959477546e-15,1.410948287242468e-15,,38
4462,E43_I2_P61,,8.16673966669133e-15,8.125922391166678e-15,1.2605644251931892e-15,,34
4463,E43_I2_P62,,1.0836826428378924e-14,1.0780327070692218e-14,1.6730570050171214e-15,,45
4464,E43_I2_P63,,1.1036361604523035e-14,1.0982148597228832e-14,1.7033164344524689e-15,,46
4465,E43_I2_P64,,6.502250972540743e-15,6.468410439779852e-15,1.0038734891657224e-15,,27
4466,E43_I2_P65,,1.1558299919272757e-14,1.1498245066389871e-14,1.7844528264691062e-15,,48
4467,E43_I2_P66,,2.622143226313504e-14,2.608775438099667e-14,4.048005623011497e-15,,109
4468,E43_I2_P67,,7.223083823876617e-15,7.18572216622524e-15,1.115158117083136e-15,,30
4469,E43_I2_P68,,6.02599661812464e-15,5.9941718799231884e-15,9.304118274361633e-16,,25
4470,E43_I2_P69,,7.689556524506022e-15,7.650934413425846e-15,1.1869649208302648e-15,,32
4471,E43_I2_P70,,1.0355973430247608e-14,1.030214067112682e-14,1.5988711854022477e-15,,43
4472,E43_I2_P71,,6.03535205157385e-15,6.002742332553215e-15,9.319842625166462e-16,,25
4473,E43_I2_P72,,5.498433483156078e-15,5.473103076324279e-15,8.483656683803063e-16,,23
4474,E43_I2_P73,,9.825003231902407e-15,9.777930184647217e-15,1.5162479522111394e-15,,41
4475,E43_I2_P74,,4.80649781196941e-15,4.782312735626034e-15,7.419408431408764e-16,,20
4476,E43_I2_P75,,8.145888898204854e-15,8.107132809182246e-15,1.257120805545076e-15,,34
4477,E43_I2_P76,,9.8462711835809e-15,9.797542701087431e-15,1.519842405848457e-15,,41
4478,E43_I2_P77,,6.2177908651955265e-15,6.1891321052347785e-15,9.594151141355974e-16,,26
4479,E43_I2_P78,,1.3189892944900393e-14,1.3126167488220161e-14,2.0357195308586183e-15,,55
4480,E43_I2_P79,,7.275218844723399e-15,7.233143414064984e-15,1.123861478898441e-15,,30
4481,E43_I2_P80,,1.130456363087329e-14,1.1246943809995e-14,1.7451211025909715e-15,,47
4482,E43_I2_P81,,8.621847385984744e-15,8.581034413403043e-15,1.3305215216810286e-15,,36
4483,E43_I2_P82,,8.196970863531612e-15,8.153524614201344e-15,1.2656262410038223e-15,,34
4484,E43_I2_P83,,8.844121816879498e-15,8.80362669314458e-15,1.3645917574934418e-15,,37
4485,E43_I2_P84,,9.853522170923438e-15,9.803804073132106e-15,1.5209902722978848e-15,,41
4486,E43_I2_P85,,1.1537015314976827e-14,1.1478962759117193e-14,1.780916934698122e-15,,48
4487,E43_I2_P86,,8.178562375716275e-15,8.13685600873565e-15,1.2625690417156337e-15,,34
4488,E43_I2_P87,,1.3695924174308649e-14,1.3627362738790666e-14,2.1141228323142844e-15,,57
4489,E43_I2_P88,,7.2244739188738e-15,7.186804800539409e-15,1.1153566797761602e-15,,30
4490,E43_I2_P89,,2.260477873277165e-14,2.2490049565881357e-14,3.489538445945466e-15,,94
4491,E43_I2_P90,,1.0598992623357025e-14,1.0543667354439483e-14,1.6364104361125258e-15,,44
4492,E43_I2_P91,,8.856701372095194e-15,8.815072643979924e-15,1.3666883068266272e-15,,37
4493,E43_I2_P92,,5.786728062499637e-15,5.7560568356812355e-15,8.934983815635838e-16,,24
4494,E43_I2_P93,,6.0302048521652946e-15,5.997986668464503e-15,9.311116737808054e-16,,25
4495,E43_I2_P94,,8.444824403898629e-15,8.399630814075111e-15,1.3040057595719925e-15,,35
4496,E43_I2_P95,,8.430321566260323e-15,8.38645367240402e-15,1.3015884224201647e-15,,35
4497,E43_I2_P96,,1.4187381412876736e-14,1.4115151255697863e-14,2.1900691830948807e-15,,59
4498,E43_I2_P97,,1.45321331534173e-14,1.4469601727158783e-14,2.2415877530595834e-15,,61
4499,E43_I2_P98,,1.5297168213386525e-14,1.5227067877446662e-14,2.360223482941649e-15,,64
4500,E43_I2_P99,,9.664247131402508e-15,9.6114933483319e-15,1.4924788007753737e-15,,40
4501,E44_I2_P0,,1.6456973653096917e-14,1.6364828237568328e-14,2.5418560820951646e-15,,68
4502,E44_I2_P1,,6.429700216516333e-15,6.402350903085023e-15,9.917706216112453e-16,,27
4503,E44_I2_P2,,7.21476675294489e-15,7.17803040562342e-15,1.1137475782161262e-15,,30
4504,E44_I2_P3,,9.974855851656367e-15,9.914637966721193e-15,1.5413347248887967e-15,,41
4505,E44_I2_P4,,1.0322721499513878e-14,1.0271630473741036e-14,1.5932769586344828e-15,,43
4506,E44_I2_P5,,7.173480520665935e-15,7.140373746014223e-15,1.1068466380044504e-15,,30
4507,E44_I2_P6,,5.255605419294157e-15,5.231845999345238e-15,8.10876574745816e-16,,22
4508,E44_I2_P7,,9.340989673719693e-15,9.296633818885892e-15,1.4414923419339174e-15,,39
4509,E44_I2_P8,,1.0526583980637288e-14,1.0477693004053912e-14,1.6243174310190316e-15,,44
4510,E44_I2_P9,,9.146568055667838e-15,9.099298733832552e-15,1.4120538428769545e-15,,38
4511,E44_I2_P10,,7.94070890443554e-15,7.899887213013178e-15,1.2258656841240328e-15,,33
4512,E44_I2_P11,,1.0581111763428725e-14,1.0527398567880407e-14,1.6334268879848769e-15,,44
4513,E44_I2_P12,,1.7530692095557843e-14,1.744379612322424e-14,2.7059492001372195e-15,,73
4514,E44_I2_P13,,8.202516268134706e-15,8.1586038136506e-15,1.2665580853231288e-15,,34
4515,E44_I2_P14,,8.394595037740443e-15,8.353721367213572e-15,1.2955872113980936e-15,,35
4516,E44_I2_P15,,1.6694370385765644e-14,1.6601110118899765e-14,2.578432705731792e-15,,69
4517,E44_I2_P16,,5.517267068832287e-15,5.490441974073554e-15,8.515423285759389e-16,,23
4518,E44_I2_P17,,8.159428608742372e-15,8.119484332409889e-15,1.259384312690176e-15,,34
4519,E44_I2_P18,,7.442168201290717e-15,7.40519152144368e-15,1.148652998246162e-15,,31
4520,E44_I2_P19,,7.671444652403665e-15,7.634394383822892e-15,1.1839332802803798e-15,,32
4521,E44_I2_P20,,1.2224183525851137e-14,1.2165525742573376e-14,1.886565598981496e-15,,51
4522,E44_I2_P21,,5.978947148355116e-15,5.951334429147868e-15,9.225595663627602e-16,,25
4523,E44_I2_P22,,1.0884891237120583e-14,1.0824372627994758e-14,1.6811389341611302e-15,,45
4524,E44_I2_P23,,6.5066690343962365e-15,6.472492393434747e-15,1.0046222174436603e-15,,27
4525,E44_I2_P24,,5.711028743165503e-15,5.687022306495232e-15,8.808498978513841e-16,,24
4526,E44_I2_P25,,1.476955339106501e-14,1.468621321535381e-14,2.2812959453594797e-15,,61
4527,E44_I2_P26,,9.81463073052338e-15,9.768645312312115e-15,1.5145468171573611e-15,,41
4528,E44_I2_P27,,8.167883219369535e-15,8.127071150244302e-15,1.260775016606674e-15,,34
4529,E44_I2_P28,,8.146472118558069e-15,8.10753570338128e-15,1.2571946272717985e-15,,34
4530,E44_I2_P29,,1.4133502737012763e-14,1.4066114127023226e-14,2.181081185221947e-15,,59
4531,E44_I2_P30,,8.947070092982411e-15,8.897304011701732e-15,1.3817676134278481e-15,,37
4532,E44_I2_P31,,7.92225948409548e-15,7.883174997018756e-15,1.2228016524385741e-15,,33
4533,E44_I2_P32,,1.0558668501055204e-14,1.0506940761391186e-14,1.6296765069045859e-15,,44
4534,E44_I2_P33,,8.887363200508601e-15,8.843139167357533e-15,1.371831692429225e-15,,37
4535,E44_I2_P34,,1.2394998766716998e-14,1.234115129218492e-14,1.912034730185955e-15,,52
4536,E44_I2_P35,,5.854745954722918e-15,5.817868224911393e-15,9.048509488425513e-16,,24
4537,E44_I2_P36,,1.1162989494235159e-14,1.10978182396161e-14,1.7245396810594557e-15,,46
4538,E44_I2_P37,,1.0260049936970362e-14,1.0214612023657832e-14,1.5828317820584156e-15,,43
4539,E44_I2_P38,,1.1222712844733696e-14,1.1172340745407747e-14,1.73145105761978e-15,,47
4540,E44_I2_P39,,9.672543720625711e-15,9.619130282944882e-15,1.493880515368851e-15,,40
4541,E44_I2_P40,,2.2401645290939637e-14,2.228462221036755e-14,3.45861950109452e-15,,93
4542,E44_I2_P41,,7.179602529646445e-15,7.145973863470777e-15,1.1078724228475961e-15,,30
4543,E44_I2_P42,,1.6583209686881436e-14,1.6499727699467567e-14,2.559833185422355e-15,,69
4544,E44_I2_P43,,3.3663554160883975e-14,3.347267348019126e-14,5.199715718864578e-15,,139
4545,E44_I2_P44,,5.2971003093202614e-15,5.269639247624137e-15,8.17802731152931e-16,,22
4546,E44_I2_P45,,6.235751103773704e-15,6.205482160978311e-15,9.624106622243821e-16,,26
4547,E44_I2_P46,,9.39356249981707e-15,9.344588112035959e-15,1.450283166559808e-15,,39
4548,E44_I2_P47,,5.039246105418466e-15,5.014504447737199e-15,7.7776865828753765e-16,,21
4549,E44_I2_P48,,3.8592171528472634e-15,3.8385976013111445e-15,5.958905803595261e-16,,16
4550,E44_I2_P49,,9.350406269823551e-15,9.305304442096661e-15,1.443081098016881e-15,,39
4551,E44_I2_P50,,1.2324871568690527e-14,1.2257369183755778e-14,1.903408793078075e-15,,51
4552,E44_I2_P51,,1.5232437174782687e-14,1.514820689271506e-14,2.352508775586328e-15,,63
4553,E44_I2_P52,,1.1530353063638454e-14,1.1472828692286906e-14,1.779792366022193e-15,,48
4554,E44_I2_P53,,7.910519631603073e-15,7.872486049344751e-15,1.2208426575486943e-15,,33
4555,E44_I2_P54,,1.081340062241428e-14,1.0759105155617893e-14,1.6691655033191757e-15,,45
4556,E44_I2_P55,,1.2704887178228193e-14,1.2643663745277355e-14,1.960742539516557e-15,,53
4557,E44_I2_P56,,7.205160675458965e-15,7.169380138593372e-15,1.1121616504955965e-15,,30
4558,E44_I2_P57,,1.1319663678978308e-14,1.126081252937634e-14,1.7476645007903608e-15,,47
4559,E44_I2_P58,,2.1786525720797373e-14,2.168356870944808e-14,3.361910776574687e-15,,91
4560,E44_I2_P59,,8.643544418052933e-15,8.600834375729657e-15,1.334150043338628e-15,,36
4561,E44_I2_P60,,5.572986925946037e-15,5.5411123731564946e-15,8.608378986671354e-16,,23
4562,E44_I2_P61,,5.525838361480277e-15,5.498230628301745e-15,8.529699846287569e-16,,23
4563,E44_I2_P62,,4.350731899161613e-15,4.3267055347500436e-15,6.718969172130035e-16,,18
4564,E44_I2_P63,,7.936777328879033e-15,7.89647162501611e-15,1.2252393548887427e-15,,33
4565,E44_I2_P64,,9.851957439602393e-15,9.80236582784577e-15,1.520726592053428e-15,,41
4566,E44_I2_P65,,1.0553315773966588e-14,1.0501871094905415e-14,1.6287473622913895e-15,,44
4567,E44_I2_P66,,7.983922125226212e-15,7.939398800421136e-15,1.2331152675207649e-15,,33
4568,E44_I2_P67,,4.823349244238502e-15,4.797634522388279e-15,7.447508569919235e-16,,20
4569,E44_I2_P68,,1.34678420327065e-14,1.339925261701009e-14,2.0790436168632754e-15,,56
4570,E44_I2_P69,,1.0865276817621487e-14,1.0806564847181198e-14,1.6778705337214131e-15,,45
4571,E44_I2_P70,,6.739467310516608e-15,6.704778077843692e-15,1.0404665293192106e-15,,28
4572,E44_I2_P71,,1.171643928770945e-14,1.1662519945369972e-14,1.8078329318884584e-15,,49
4573,E44_I2_P72,,1.1522934303242977e-14,1.1466105345229155e-14,1.7785599108586533e-15,,48
4574,E44_I2_P73,,1.1619124931351737e-14,1.1553501950356538e-14,1.7945925563223977e-15,,48
4575,E44_I2_P74,,7.454454491842218e-15,7.416519425807556e-15,1.1507297223155185e-15,,31
4576,E44_I2_P75,,5.035415389846057e-15,5.011080411606122e-15,7.771411350437198e-16,,21
4577,E44_I2_P76,,5.780215841903329e-15,5.750149845931918e-15,8.924148339357233e-16,,24
4578,E44_I2_P77,,1.487255372449463e-14,1.4800111142474994e-14,2.295423313780001e-15,,62
4579,E44_I2_P78,,7.217509865000772e-15,7.180687547917311e-15,1.1142348167690642e-15,,30
4580,E44_I2_P79,,6.716586842483134e-15,6.68396208273572e-15,1.036650286627255e-15,,28
4581,E44_I2_P80,,1.1095996844464108e-14,1.1036709603800122e-14,1.7133214606061386e-15,,46
4582,E44_I2_P81,,1.5386555628121878e-14,1.530860227684018e-14,2.375164365754261e-15,,64
4583,E44_I2_P82,,1.1959216051950032e-14,1.19039491519704e-14,1.8453536383977798e-15,,50
4584,E44_I2_P83,,1.1769190685884284e-14,1.1710659368367094e-14,1.816653849178102e-15,,49
4585,E44_I2_P84,,1.0137418186386396e-14,1.0082704718915698e-14,1.5653844784332532e-15,,42
4586,E44_I2_P85,,1.0636176340011328e-14,1.0577555212433231e-14,1.64262831507378e-15,,44
4587,E44_I2_P86,,9.928242037953688e-15,9.872108568458686e-15,1.5335223401371232e-15,,41
4588,E44_I2_P87,,1.031299283734684e-14,1.0262726810075325e-14,1.591645085938678e-15,,43
4589,E44_I2_P88,,6.500408263733915e-15,6.46683385092412e-15,1.003584331903591e-15,,27
4590,E44_I2_P89,,1.1567325384302135e-14,1.1506532451318793e-14,1.7859729138550583e-15,,48
4591,E44_I2_P90,,5.77566948330871e-15,5.745951370387847e-15,8.916448316383503e-16,,24
4592,E44_I2_P91,,7.221969113644942e-15,7.184550680189401e-15,1.1149432655517152e-15,,30
4593,E44_I2_P92,,9.649432225457182e-15,9.59799898942276e-15,1.4900025714431576e-15,,40
4594,E44_I2_P93,,1.8561457000281846e-14,1.8463485540009048e-14,2.8659318833002064e-15,,77
4595,E44_I2_P94,,8.630209718620182e-15,8.588720480403144e-15,1.3319298511297586e-15,,36
4596,E44_I2_P95,,1.441471997540574e-14,1.434257614649905e-14,2.225022826973245e-15,,60
4597,E44_I2_P96,,7.956752095787266e-15,7.914603081517974e-15,1.2285648486330341e-15,,33
4598,E44_I2_P97,,7.211611743474136e-15,7.175280059122908e-15,1.1132432893713614e-15,,30
4599,E44_I2_P98,,9.825131910580972e-15,9.778177748092304e-15,1.5162933144511885e-15,,41
4600,E44_I2_P99,,9.126239351239012e-15,9.080938309982542e-15,1.4086873982813023e-15,,38
4601,E45_I2_P0,,7.694248232897486e-15,7.655393489906642e-15,1.1877824692079252e-15,,32
4602,E45_I2_P1,,1.8209688860766257e-14,1.8122714287065085e-14,2.8101974501759505e-15,,76
4603,E45_I2_P2,,8.710558358936895e-15,8.661923995933572e-15,1.345356481974703e-15,,36
4604,E45_I2_P3,,8.959877918883409e-15,8.90916272626339e-15,1.3839446846548898e-15,,37
4605,E45_I2_P4,,1.2463214222062444e-14,1.2403319786495018e-14,1.9234204421197465e-15,,52
4606,E45_I2_P5,,1.209780063835845e-14,1.2030243963496137e-14,1.8685128461278624e-15,,50
4607,E45_I2_P6,,1.4412592641676502e-14,1.434052907445517e-14,2.2246475523526167e-15,,60
4608,E45_I2_P7,,7.950464236421836e-15,7.908887782755606e-15,1.2275164290781181e-15,,33
4609,E45_I2_P8,,5.786824577030226e-15,5.756105023595102e-15,8.935072218809725e-16,,24
4610,E45_I2_P9,,1.1769519549183917e-14,1.171090837893019e-14,1.816699497214986e-15,,49
4611,E45_I2_P10,,6.053872389865982e-15,6.019550440196959e-15,9.35069464809831e-16,,25
4612,E45_I2_P11,,1.102470988153446e-14,1.0971925660323761e-14,1.7014429987750682e-15,,46
4613,E45_I2_P12,,5.796476860641847e-15,5.764764187436132e-15,8.950960457195011e-16,,24
4614,E45_I2_P13,,8.412056200458757e-15,8.36974551994535e-15,1.2985244887145437e-15,,35
4615,E45_I2_P14,,8.914170687361974e-15,8.867556255993704e-15,1.376309125630892e-15,,37
4616,E45_I2_P15,,1.0524628148664724e-14,1.0476001983787088e-14,1.624007682202283e-15,,44
4617,E45_I2_P16,,8.44938254413393e-15,8.403650847347537e-15,1.3047433929343278e-15,,35
4618,E45_I2_P17,,1.1009212040774583e-14,1.095748330058813e-14,1.698796953710403e-15,,46
4619,E45_I2_P18,,1.5612819961637593e-14,1.5535249399061397e-14,2.4099754959797615e-15,,65
4620,E45_I2_P19,,7.695885998994389e-15,7.656622687447121e-15,1.1880078540113931e-15,,32
4621,E45_I2_P20,,4.569081090266002e-15,4.545829447727032e-15,7.053264385259149e-16,,19
4622,E45_I2_P21,,1.0345581991364024e-14,1.0292655569355655e-14,1.5971316564524107e-15,,43
4623,E45_I2_P22,,1.0306415756477824e-14,1.0256848798625444e-14,1.5905679232356145e-15,,43
4624,E45_I2_P23,,1.151362971708251e-14,1.1457730155173204e-14,1.777024872199405e-15,,48
4625,E45_I2_P24,,8.966047908141027e-15,8.914731585838833e-15,1.3849672522207916e-15,,37
4626,E45_I2_P25,,6.467475123954277e-15,6.436762004884737e-15,9.98071828913654e-16,,27
4627,E45_I2_P26,,1.0551980204525553e-14,1.0500865803355797e-14,1.6285631285431277e-15,,44
4628,E45_I2_P27,,1.290460788254621e-14,1.2845748811423552e-14,1.991055856546938e-15,,54
4629,E45_I2_P28,,4.582788768071563e-15,4.558476773007042e-15,7.076461389194016e-16,,19
4630,E45_I2_P29,,7.196572675248644e-15,7.161558728215808e-15,1.1107280352926234e-15,,30
4631,E45_I2_P30,,6.331110701474616e-15,6.2923368818884476e-15,9.783517540363177e-16,,26
4632,E45_I2_P31,,8.603538416057396e-15,8.564354769413861e-15,1.327466210333035e-15,,36
4633,E45_I2_P32,,4.098539576400823e-15,4.076888602680544e-15,6.328362895838746e-16,,17
4634,E45_I2_P33,,1.2028931423485636e-14,1.196728428785783e-14,1.856961152000879e-15,,50
4635,E45_I2_P34,,4.56903731947568e-15,4.545780559226296e-15,7.053174743434164e-16,,19
4636,E45_I2_P35,,9.616816333688781e-15,9.568184925109304e-15,1.4845342928283368e-15,,40
4637,E45_I2_P36,,1.1559781260953656e-14,1.149950905568204e-14,1.7846846546103887e-15,,48
4638,E45_I2_P37,,9.604122772921172e-15,9.556585382415428e-15,1.4824077702166872e-15,,40
4639,E45_I2_P38,,1.0520823235472163e-14,1.0472298811028742e-14,1.6233293990969359e-15,,44
4640,E45_I2_P39,,1.0926943114608444e-14,1.086266273240594e-14,1.6881705019319183e-15,,45
4641,E45_I2_P40,,7.218867715910392e-15,7.1818975712596e-15,1.1144567107497324e-15,,30
4642,E45_I2_P41,,1.1298394262749644e-14,1.124125019193675e-14,1.7440771379199878e-15,,47
4643,E45_I2_P42,,2.5628161974653978e-14,2.5506350516949075e-14,3.9549004901840045e-15,,107
4644,E45_I2_P43,,8.417320565630503e-15,8.374570339553616e-15,1.2994091282032467e-15,,35
4645,E45_I2_P44,,9.540139748162082e-15,9.497967149794963e-15,1.4716698209371852e-15,,40
4646,E45_I2_P45,,6.476253855466729e-15,6.444668328227294e-15,9.995206148641181e-16,,27
4647,E45_I2_P46,,9.837433324040271e-15,9.789334203084377e-15,1.5183378192821888e-15,,41
4648,E45_I2_P47,,1.1548888677951401e-14,1.1489722779031013e-14,1.7828898965467362e-15,,48
4649,E45_I2_P48,,1.559985098767244e-14,1.552310731767971e-14,2.407749806970823e-15,,65
4650,E45_I2_P49,,3.8610442823717736e-15,3.840317112890695e-15,5.962060697874787e-16,,16
4651,E45_I2_P50,,6.5294770224295215e-15,6.4931750536574925e-15,1.008417461403793e-15,,27
4652,E45_I2_P51,,6.7326460215986615e-15,6.698419334682677e-15,1.0393004984427162e-15,,28
4653,E45_I2_P52,,7.963123986742886e-15,7.920345020638714e-15,1.2296183177903576e-15,,33
4654,E45_I2_P53,,1.3203013385882536e-14,1.3137988971864196e-14,2.0378861719765758e-15,,55
4655,E45_I2_P54,,1.4633424023647483e-14,1.456226622974983e-14,2.2585591731109376e-15,,61
4656,E45_I2_P55,,1.8652572537017098e-14,1.8566517431281256e-14,2.878084365145681e-15,,78
4657,E45_I2_P56,,1.1163179978373487e-14,1.1097945273599265e-14,1.7245630155120615e-15,,46
4658,E45_I2_P57,,1.3668284289575356e-14,1.3602300369683024e-14,2.1095290265230166e-15,,57
4659,E45_I2_P58,,9.36757987774055e-15,9.320905456818582e-15,1.44594053439427e-15,,39
4660,E45_I2_P59,,8.457731804991422e-15,8.411414519140145e-15,1.3061681572987941e-15,,35
4661,E45_I2_P60,,1.4192419592999589e-14,1.4120001499459351e-14,2.1909585447419394e-15,,59
4662,E45_I2_P61,,4.782449999305015e-15,4.7603768222097e-15,7.3792114019466125e-16,,20
4663,E45_I2_P62,,5.0389973560496225e-15,5.014198775856607e-15,7.777126340758988e-16,,21
4664,E45_I2_P63,,5.726526826948667e-15,5.7011461664090395e-15,8.834350193442763e-16,,24
4665,E45_I2_P64,,1.1324057213073267e-14,1.1264782407463312e-14,1.7483926637085496e-15,,47
4666,E45_I2_P65,,6.941323265802444e-15,6.908780549358003e-15,1.071127597432733e-15,,29
4667,E45_I2_P66,,7.41537689053702e-15,7.381070340096153e-15,1.1442331625272684e-15,,31
4668,E45_I2_P67,,1.2224479425244171e-14,1.2165616483803713e-14,1.886582226698155e-15,,51
4669,E45_I2_P68,,1.1577993096639099e-14,1.1516174010388402e-14,1.787741680290259e-15,,48
4670,E45_I2_P69,,1.6357658071547227e-14,1.6274391065113514e-14,2.525262601348186e-15,,68
4671,E45_I2_P70,,7.168006735404743e-15,7.135412981504849e-15,1.1059381078390125e-15,,30
4672,E45_I2_P71,,1.1538263025953705e-14,1.1480081587934748e-14,1.7811220652646763e-15,,48
4673,E45_I2_P72,,1.2750930480411713e-14,1.2685594524392294e-14,1.96842891545501e-15,,53
4674,E45_I2_P73,,8.411816912333402e-15,8.369573072077659e-15,1.2984928720951933e-15,,35
4675,E45_I2_P74,,1.4860922449319603e-14,1.4789629207529627e-14,2.2935024220010382e-15,,62
4676,E45_I2_P75,,1.1324337673100638e-14,1.126472463765049e-14,1.7483820670622736e-15,,47
4677,E45_I2_P76,,8.861799051457645e-15,8.81979777031831e-15,1.36755397512001e-15,,37
4678,E45_I2_P77,,5.298534222378321e-15,5.2708183761944855e-15,8.180189942118925e-16,,22
4679,E45_I2_P78,,7.713642052850527e-15,7.672907276708345e-15,1.1909945128967604e-15,,32
4680,E45_I2_P79,,7.665787853035172e-15,7.629207719181942e-15,1.1829828988304141e-15,,32
4681,E45_I2_P80,,1.230983103646123e-14,1.2243478830826054e-14,1.90085970419804e-15,,51
4682,E45_I2_P81,,1.3188472364294552e-14,1.3124727703875938e-14,2.0354556756343287e-15,,55
4683,E45_I2_P82,,1.531817317687254e-14,1.5246590982279508e-14,2.363799472487792e-15,,64
4684,E45_I2_P83,,1.1328454248097558e-14,1.1268713995178212e-14,1.749113857284956e-15,,47
4685,E45_I2_P84,,4.082570344673316e-15,4.062287741268126e-15,6.301587584658621e-16,,17
4686,E45_I2_P85,,9.326602881431203e-15,9.283616226987108e-15,1.4391076646109484e-15,,39
4687,E45_I2_P86,,1.284033272934894e-14,1.2767425345474502e-14,1.9834450116722502e-15,,53
4688,E45_I2_P87,,4.071262600945401e-15,4.0520299169808405e-15,6.282788872093846e-16,,17
4689,E45_I2_P88,,6.2725820688698845e-15,6.239129739760552e-15,9.685806384216681e-16,,26
4690,E45_I2_P89,,9.420491429182592e-15,9.369112179120036e-15,1.454782561264858e-15,,39
4691,E45_I2_P90,,9.435164155825108e-15,9.382542695421991e-15,1.4572477042344905e-15,,39
4692,E45_I2_P91,,2.4627779526921324e-14,2.4494461341457398e-14,3.8030963249845995e-15,,102
4693,E45_I2_P92,,5.765610635258814e-15,5.7368533974087816e-15,8.899766710799369e-16,,24
4694,E45_I2_P93,,6.929918337484144e-15,6.898273228571994e-15,1.0692030417464106e-15,,29
4695,E45_I2_P94,,8.656780351385312e-15,8.612917674279609e-15,1.3363652920321762e-15,,36
4696,E45_I2_P95,,1.2529267679073392e-14,1.2463631999182943e-14,1.934477817191579e-15,,52
4697,E45_I2_P96,,6.917915682591217e-15,6.887456194227071e-15,1.0672224099290029e-15,,29
