,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8107,E80_I2_P6,,3.6608870453135092e-06,3.621649840573667e-06,1.1107446975924172e-06,,21
8108,E80_I2_P7,,3.938253654656484e-06,4.032401090186219e-06,1.157755387270986e-06,,28
8109,E80_I2_P8,,9.019095406412092e-07,9.300216396379779e-07,2.5961182654258335e-07,,7
8110,E80_I2_P9,,1.6328731030331645e-06,1.5989261305993253e-06,4.959579427664534e-07,,9
8111,E80_I2_P10,,4.716149779551535e-06,4.84312057501046e-06,1.3851482389210013e-06,,34
8112,E80_I2_P11,,2.8257552103743014e-06,2.813034199924497e-06,8.494511908218898e-07,,17
8113,E80_I2_P12,,1.564362364320293e-06,1.5901552155177354e-06,4.571662688055994e-07,,11
8114,E80_I2_P13,,1.3273055225759662e-06,1.3426049844646994e-06,3.903499506825367e-07,,9
8115,E80_I2_P14,,2.737174318819211e-06,2.7605820511507855e-06,8.106629652396165e-07,,18
8116,E80_I2_P15,,9.197435025064585e-07,9.229661290786369e-07,2.713307334422455e-07,,6
8117,E80_I2_P16,,5.312864723071222e-06,5.45927457949928e-06,1.566083123488498e-06,,38
8118,E80_I2_P17,,1.8980404386220288e-07,1.8404341419938615e-07,5.786884746189911e-08,,1
8119,E80_I2_P18,,1.4343713239356146e-07,1.4536090804014355e-07,4.187303968747639e-08,,1
8120,E80_I2_P19,,1.71890231724219e-07,1.6940209240654565e-07,5.1605583889314696e-08,,1
8121,E80_I2_P20,,1.2986228539457368e-06,1.2937772476394389e-06,3.8737256940508933e-07,,8
8122,E80_I2_P21,,6.697606307999531e-07,6.627959662008955e-07,2.0024633302657266e-07,,4
8123,E80_I2_P22,,1.474452939716419e-07,1.4881917698843494e-07,4.323042133395355e-08,,1
8124,E80_I2_P23,,1.6683933354407395e-07,1.6518420992728468e-07,4.984823331505482e-08,,1
8125,E80_I2_P24,,6.500065562280993e-07,6.464953521150115e-07,1.935250556224272e-07,,4
8126,E80_I2_P25,,1.3012389399949103e-06,1.359403524606226e-06,3.7025147850671653e-07,,11
8127,E80_I2_P26,,3.165686172640211e-07,3.1613843881850866e-07,9.386343175735459e-08,,2
8128,E80_I2_P27,,3.0303623224571286e-06,3.0369688060047714e-06,9.053905475987876e-07,,19
8129,E80_I2_P28,,3.1033471458363053e-07,3.108899391060541e-07,9.17424806458056e-08,,2
8130,E80_I2_P29,,8.080054435854909e-07,8.276250850624518e-07,2.340491962048455e-07,,6
8131,E80_I2_P30,,1.4815405531223101e-07,1.491390006790707e-07,4.335668119520149e-08,,1
8132,E80_I2_P31,,3.3602277769465704e-07,3.3236585427356496e-07,1.0052487176953116e-07,,2
8133,E80_I2_P32,,5.657883686654193e-07,5.486838410615949e-07,1.7210487474436693e-07,,3
8134,E80_I2_P33,,3.630245497955473e-07,3.547458083018821e-07,1.0996803009429099e-07,,2
8135,E80_I2_P34,,2.5063263468233064e-06,2.461733407028257e-06,7.605872385413458e-07,,14
8136,E80_I2_P35,,1.765813760032894e-06,1.7861728433931546e-06,5.189002946056422e-07,,12
8137,E80_I2_P36,,8.351696495349408e-07,8.275954574990725e-07,2.4993494193461445e-07,,5
8138,E80_I2_P37,,9.148882248580924e-07,9.199928693151948e-07,2.701405237236845e-07,,6
8139,E80_I2_P38,,6.570166978693413e-07,6.527474030683353e-07,1.9609364785512523e-07,,4
8140,E80_I2_P39,,8.117084006559102e-07,8.642574504906229e-07,2.252364109523908e-07,,8
8141,E80_I2_P40,,5.658422624549004e-07,5.719875477324098e-07,1.6381385855824106e-07,,4
8142,E80_I2_P41,,1.8214039365501639e-07,1.7784369072772177e-07,5.518590198873435e-08,,1
8143,E80_I2_P42,,5.028285683987586e-07,4.976491718339225e-07,1.504138354656897e-07,,3
8144,E80_I2_P43,,6.457117594144204e-07,6.432187085257241e-07,1.921835237341547e-07,,4
8145,E80_I2_P44,,3.057280841759116e-07,3.0659954546149923e-07,9.002094427289454e-08,,2
8146,E80_I2_P45,,1.314764084535837e-06,1.3305775109406286e-06,3.8560854083500187e-07,,9
8147,E80_I2_P46,,3.607334825307729e-07,3.527875440899879e-07,1.0912994189485374e-07,,2
8148,E80_I2_P47,,1.3423619534825346e-06,1.3953968876843262e-06,3.8341720584711236e-07,,11
8149,E80_I2_P48,,1.7772694546326145e-06,1.7458470089684483e-06,5.379370632732736e-07,,10
8150,E80_I2_P49,,1.0964740718394646e-06,1.0983960734535074e-06,3.2524631600467425e-07,,7
8151,E80_I2_P50,,1.850644430291728e-06,1.8593125423102041e-06,5.480305631164745e-07,,12
8152,E80_I2_P51,,1.0260390592339223e-06,1.0135857193459353e-06,3.084494482713311e-07,,6
8153,E80_I2_P52,,1.7683937422964389e-07,1.7339259261837288e-07,5.328758274629068e-08,,1
8154,E80_I2_P53,,1.08118906919758e-06,1.1073945341033817e-06,3.135521266104674e-07,,8
8155,E80_I2_P54,,0.0,0.0,0.0,,0
8156,E80_I2_P55,,1.7295064066291349e-06,1.7323352994354393e-06,5.136442113558143e-07,,11
8157,E80_I2_P56,,1.7181218235074007e-06,1.7200936329329357e-06,5.086947670349652e-07,,11
8158,E80_I2_P57,,3.7853319382186503e-07,3.665505478460988e-07,1.1506796273466492e-07,,2
8159,E80_I2_P58,,4.962489226073099e-07,4.918868893743788e-07,1.4802922220203953e-07,,3
8160,E80_I2_P59,,1.8563877592215274e-06,1.8391453018678424e-06,5.575173549450713e-07,,11
8161,E80_I2_P60,,7.060043258360429e-07,7.163430364706391e-07,2.052940827470648e-07,,5
8162,E80_I2_P61,,1.7325860236893924e-06,1.7355796915384649e-06,5.149586836944465e-07,,11
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,5.220754764788137e-07,5.137343100380055e-07,1.5713980414094816e-07,,3
8165,E80_I2_P64,,1.2947209482477815e-06,1.2908289306573769e-06,3.861643259295938e-07,,8
8166,E80_I2_P65,,3.330179200566152e-07,3.2997505331813477e-07,9.95336029549337e-08,,2
8167,E80_I2_P66,,1.072669497550627e-06,1.0509840920503888e-06,3.2424159890017254e-07,,6
8168,E80_I2_P67,,6.611871085291062e-07,6.562322277642278e-07,1.97530395977333e-07,,4
8169,E80_I2_P68,,3.2130777922405503e-06,3.215585449370996e-06,9.60709849293446e-07,,20
8170,E80_I2_P69,,4.983249594161532e-07,4.938505126232171e-07,1.4884035502592203e-07,,3
8171,E80_I2_P70,,1.2875228937730259e-06,1.328790617658486e-06,3.709446820396653e-07,,10
8172,E80_I2_P71,,3.387501655220335e-07,3.343952662620864e-07,1.0136896249627153e-07,,2
8173,E80_I2_P72,,1.6249512684766156e-07,1.6153470041742863e-07,4.834473022075377e-08,,1
8174,E80_I2_P73,,1.1335664561334508e-06,1.1501044524992879e-06,3.3000603715106907e-07,,8
8175,E80_I2_P74,,6.791207067698067e-07,6.708305332049473e-07,2.0358826350306794e-07,,4
8176,E80_I2_P75,,4.318392415378045e-07,4.3766826175584807e-07,1.2623864570170984e-07,,3
8177,E80_I2_P76,,3.8766815361317075e-07,3.746990180179444e-07,1.1863604377741198e-07,,2
8178,E80_I2_P77,,4.7037044571046475e-06,4.810922697268606e-06,1.3872847095717885e-06,,33
8179,E80_I2_P78,,6.75195246856335e-07,6.678434109884285e-07,2.0234355314975817e-07,,4
8180,E80_I2_P79,,1.8275736156555086e-07,1.7805045218554538e-07,5.5274649785346424e-08,,1
8181,E80_I2_P80,,5.339057485617045e-07,5.235637051658116e-07,1.6130015668697223e-07,,3
8182,E80_I2_P81,,6.339241127174722e-07,6.545627554105555e-07,1.817947517800365e-07,,5
8183,E80_I2_P82,,1.914415422161573e-06,1.935534833438705e-06,5.623449333846192e-07,,13
8184,E80_I2_P83,,1.7306033466466955e-06,1.7571696087866782e-06,5.074972194174484e-07,,12
8185,E80_I2_P84,,1.2725930863668837e-06,1.2721821040758568e-06,3.785526859040596e-07,,8
8186,E80_I2_P85,,1.5251516089593484e-07,1.53147768304412e-07,4.494968893691514e-08,,1
8187,E80_I2_P86,,9.152756281351514e-07,8.939530670470495e-07,2.779638011911166e-07,,5
8188,E80_I2_P87,,2.286475601757938e-07,2.1479709693177747e-07,7.184246742954387e-08,,1
8189,E80_I2_P88,,6.497247676310634e-07,6.461658648522637e-07,1.9339001159445643e-07,,4
8190,E80_I2_P89,,8.571659904962154e-07,8.700439500190011e-07,2.504104226827771e-07,,6
8191,E80_I2_P90,,2.7279420712547434e-07,2.7862026780791655e-07,7.906575899175343e-08,,2
8192,E80_I2_P91,,2.7403933084354814e-07,2.7967938120584706e-07,7.947182784796757e-08,,2
8193,E80_I2_P92,,1.3342693082741645e-05,1.3843103059042238e-05,4.0215812753792045e-06,,93
8194,E80_I2_P93,,2.0211580451077515e-06,2.0304899232535075e-06,6.002372137468728e-07,,13
8195,E80_I2_P94,,3.332069374447195e-07,3.2996894700600756e-07,9.953107551152722e-08,,2
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,5.74424259128004e-07,5.565709798403276e-07,1.7554831418759533e-07,,3
8198,E80_I2_P97,,1.5839872088531601e-06,1.6281889546706e-06,4.5781414348124165e-07,,12
8199,E80_I2_P98,,8.132903192274628e-07,8.078999858171452e-07,2.418164711644982e-07,,5
8200,E80_I2_P99,,1.2060359583414442e-06,1.215519633617047e-06,3.557415649144812e-07,,8
8201,E81_I2_P0,,1.2283085937802087e-06,1.256509022291458e-06,3.5683756278358675e-07,,9
8202,E81_I2_P1,,1.926754779592559e-06,1.949443506241177e-06,5.678432094043921e-07,,13
8203,E81_I2_P2,,4.99258426171877e-07,4.947191973291671e-07,1.4919967800720156e-07,,3
8204,E81_I2_P3,,3.8425261119953805e-07,3.7203097041103036e-07,1.1746346170547991e-07,,2
8205,E81_I2_P4,,1.61997630723205e-07,1.6114821121488284e-07,4.818643427795008e-08,,1
8206,E81_I2_P5,,1.1517670740098371e-06,1.1672733790215406e-06,3.3669818273889835e-07,,8
8207,E81_I2_P6,,5.131370560953365e-07,5.046672059809444e-07,1.5333585213026433e-07,,3
8208,E81_I2_P7,,3.759742535120083e-07,3.651909325845415e-07,1.1447640253554929e-07,,2
8209,E81_I2_P8,,7.255333264184311e-07,7.093551831807302e-07,2.198775941433404e-07,,4
8210,E81_I2_P9,,8.877196133087799e-07,8.96713438326963e-07,2.6088276531818e-07,,6
8211,E81_I2_P10,,5.095202492277318e-07,5.031228999037104e-07,1.5269119762730095e-07,,3
8212,E81_I2_P11,,8.912096920156193e-07,8.742869905232181e-07,2.695485939779286e-07,,5
8213,E81_I2_P12,,8.778540061061062e-07,9.084189335216739e-07,2.515473079182511e-07,,7
8214,E81_I2_P13,,1.443885438405877e-06,1.414703785648387e-06,4.3803950382608346e-07,,8
8215,E81_I2_P14,,4.842011085095595e-07,4.822516762233231e-07,1.4407125533774999e-07,,3
8216,E81_I2_P15,,6.273331292651661e-07,6.264162648185347e-07,1.8535449493164934e-07,,4
8217,E81_I2_P16,,5.45471351217607e-07,5.330532605845031e-07,1.6535271884515017e-07,,3
8218,E81_I2_P17,,9.02114886352333e-07,8.832306077964324e-07,2.7336431097705327e-07,,5
8219,E81_I2_P18,,2.369572984665249e-06,2.4622841342677322e-06,6.814997783556478e-07,,19
8220,E81_I2_P19,,2.742979446550875e-06,2.685889919720888e-06,8.356261405861598e-07,,15
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,3.2010650152823975e-07,3.1913630916272725e-07,9.508226898241435e-08,,2
8224,E81_I2_P23,,3.562634241144852e-07,3.491400801326228e-07,1.0757494342902664e-07,,2
8225,E81_I2_P24,,7.16675751769925e-07,6.993880486543377e-07,2.156211949597252e-07,,4
8226,E81_I2_P25,,8.109524041121352e-07,8.075321966099396e-07,2.416657459201747e-07,,5
8227,E81_I2_P26,,3.6039322584325906e-07,3.5261919317912277e-07,1.0905799737017546e-07,,2
8228,E81_I2_P27,,4.2873987882834856e-07,4.349243248473729e-07,1.2516713071511164e-07,,3
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,5.032017579275597e-07,4.981737520028887e-07,1.5063157560176187e-07,,3
8232,E81_I2_P31,,1.82694530363057e-06,1.8155666856515055e-06,5.477261900344233e-07,,11
8233,E81_I2_P32,,1.2492888401955418e-06,1.2259316554173153e-06,3.781896719534161e-07,,7
8234,E81_I2_P33,,5.144985358684289e-07,5.073833710214377e-07,1.5447197129251693e-07,,3
8235,E81_I2_P34,,4.777877325019276e-07,4.76652641789314e-07,1.4178820160524095e-07,,3
8236,E81_I2_P35,,1.963700387542448e-06,2.0020987908359037e-06,5.734036838217274e-07,,14
8237,E81_I2_P36,,1.5622739735762874e-07,1.5582211448326133e-07,4.6023140435010723e-08,,1
8238,E81_I2_P37,,2.166095202584332e-06,2.1781172647992403e-06,6.429573835216682e-07,,14
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,7.060652674679718e-07,6.924944307278285e-07,2.1269445590631236e-07,,4
8241,E81_I2_P40,,3.376270719675589e-07,3.337854673526774e-07,1.0111507301032806e-07,,2
8242,E81_I2_P41,,4.70548622860305e-07,4.7072243219070577e-07,1.3938370102753664e-07,,3
8243,E81_I2_P42,,1.007499498166592e-06,9.97784393319334e-07,3.0185992122437104e-07,,6
8244,E81_I2_P43,,1.069100636925545e-06,1.074787988052398e-06,3.1574932841245523e-07,,7
8245,E81_I2_P44,,1.9082473045706622e-07,1.8488231487126519e-07,5.823535235299942e-08,,1
8246,E81_I2_P45,,3.4227988489092498e-06,3.3648539474659737e-06,1.042455280657355e-06,,19
8247,E81_I2_P46,,2.2750015910404524e-06,2.317974393534193e-06,6.669256283304339e-07,,16
8248,E81_I2_P47,,3.7345440075026666e-07,3.632382386409179e-07,1.1362869692740903e-07,,2
8249,E81_I2_P48,,1.4057899863027364e-07,1.4287321089089518e-07,4.0905542353291767e-08,,1
8250,E81_I2_P49,,5.352350093579946e-07,5.244875187816771e-07,1.6169312100870637e-07,,3
8251,E81_I2_P50,,1.5624750624457366e-07,1.561993128606386e-07,4.617523221264544e-08,,1
8252,E81_I2_P51,,6.062960922042017e-07,6.09823869995383e-07,1.7869361232320294e-07,,4
8253,E81_I2_P52,,5.070749745161834e-07,5.009067749331126e-07,1.517677451653626e-07,,3
8254,E81_I2_P53,,1.739636917468551e-07,1.711189909534204e-07,5.2326950718634796e-08,,1
8255,E81_I2_P54,,7.519201350724628e-07,7.307863799671186e-07,2.29128669495642e-07,,4
8256,E81_I2_P55,,2.1074049706841315e-06,2.0753784273429144e-06,6.371920898655368e-07,,12
8257,E81_I2_P56,,4.4695676546948865e-07,4.506483834934478e-07,1.3134844237384816e-07,,3
8258,E81_I2_P57,,1.4380437615001046e-06,1.4367835038909354e-06,4.2814328528614247e-07,,9
8259,E81_I2_P58,,1.500774516470198e-07,1.510193449863947e-07,4.410149067228114e-08,,1
8260,E81_I2_P59,,1.2645831772376412e-06,1.2651479563234436e-06,3.7569480498263827e-07,,8
8261,E81_I2_P60,,2.099135165117414e-06,2.0952064664476067e-06,6.265381511611004e-07,,13
8262,E81_I2_P61,,2.7946102673405233e-06,2.6964944744069527e-06,8.630835537163245e-07,,14
8263,E81_I2_P62,,1.8312554235331306e-07,1.7839088519360278e-07,5.542088281032646e-08,,1
8264,E81_I2_P63,,5.002920145315349e-07,4.956803138493132e-07,1.4959758250306677e-07,,3
8265,E81_I2_P64,,1.1382120142191652e-06,1.1336049256150092e-06,3.39586676442882e-07,,7
8266,E81_I2_P65,,1.0455033903491559e-06,1.0548499684661212e-06,3.078030288389672e-07,,7
8267,E81_I2_P66,,9.80455396252017e-07,9.987012561151111e-07,2.85792251590268e-07,,7
8268,E81_I2_P67,,1.6311274357626306e-06,1.6488513977605085e-06,4.802143921519347e-07,,11
8269,E81_I2_P68,,1.5064891545341997e-06,1.4942002059798471e-06,4.5176144044436465e-07,,9
8270,E81_I2_P69,,2.801155669089375e-06,2.7647890411225527e-06,8.485811994156936e-07,,16
8271,E81_I2_P70,,4.341371890395345e-07,4.393390638153814e-07,1.2689258304921292e-07,,3
8272,E81_I2_P71,,1.4341863152468236e-07,1.4535229717590326e-07,4.1869677905988555e-08,,1
8273,E81_I2_P72,,7.507475869946163e-07,7.563734560791128e-07,2.2101480850050363e-07,,5
8274,E81_I2_P73,,3.8676133549868004e-07,3.980107747641354e-07,1.1104843763500772e-07,,3
8275,E81_I2_P74,,1.5864350811111462e-07,1.5834096294958058e-07,4.704199909679362e-08,,1
8276,E81_I2_P75,,9.109961014234688e-07,9.160591231452175e-07,2.6856854075622167e-07,,6
8277,E81_I2_P76,,1.10263703699536e-06,1.1033422048450736e-06,3.2724809271630366e-07,,7
8278,E81_I2_P77,,9.67134185285298e-07,9.624254147351532e-07,2.872933319504948e-07,,6
8279,E81_I2_P78,,1.7051597832122998e-07,1.682541148354484e-07,5.1125199170994674e-08,,1
8280,E81_I2_P79,,5.710305952748142e-07,5.796313030132834e-07,1.6678509103067726e-07,,4
8281,E81_I2_P80,,1.2231189428906324e-06,1.2035980231308085e-06,3.6871955536951607e-07,,7
8282,E81_I2_P81,,1.5606106048146924e-07,1.560038352567124e-07,4.609639161134178e-08,,1
8283,E81_I2_P82,,2.9688466242849345e-07,2.993224272135653e-07,8.712620950237648e-08,,2
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,4.503519550383609e-07,4.528008912931225e-07,1.322023393820898e-07,,3
8286,E81_I2_P85,,1.88785181106824e-06,1.9070659360772185e-06,5.511466882422224e-07,,13
8287,E81_I2_P86,,1.7067516888705978e-06,1.7141917178998374e-06,5.063143731258458e-07,,11
8288,E81_I2_P87,,1.706499647529764e-07,1.6836375070615684e-07,5.117101018993912e-08,,1
8289,E81_I2_P88,,0.0,0.0,0.0,,0
8290,E81_I2_P89,,3.6164174659876395e-06,3.680991118263687e-06,1.0652165178268033e-06,,25
8291,E81_I2_P90,,1.3839529528582752e-06,1.3003994966379047e-06,4.365544503452055e-07,,6
8292,E81_I2_P91,,3.9680043376839974e-07,3.817846916536564e-07,1.2177037565430267e-07,,2
8293,E81_I2_P92,,1.257410045401774e-06,1.2591130664659038e-06,3.7324879248183617e-07,,8
8294,E81_I2_P93,,1.5348950143245113e-06,1.5854417775122761e-06,4.4172066395033003e-07,,12
8295,E81_I2_P94,,3.3576931489391865e-07,3.322487512761264e-07,1.0047623979327818e-07,,2
8296,E81_I2_P95,,9.175112299601107e-07,9.221038916000023e-07,2.7098539401146447e-07,,6
8297,E81_I2_P96,,3.12649145313187e-07,3.1254174197270445e-07,9.240820933739908e-08,,2
8298,E81_I2_P97,,1.2915395461273147e-06,1.260689216122161e-06,3.930950054471737e-07,,7
8299,E81_I2_P98,,3.1722136446359273e-07,3.164349550231771e-07,9.398374675628314e-08,,2
8300,E81_I2_P99,,2.110183956150511e-06,2.074231560984722e-06,6.367066475994249e-07,,12
8301,E82_I2_P0,,6.591238806633724e-07,6.768234751663591e-07,1.9015466610076638e-07,,5
8302,E82_I2_P1,,5.789106558929899e-07,5.863501962752157e-07,1.6941139778072553e-07,,4
8303,E82_I2_P2,,1.1222658248205618e-06,1.1201831886838818e-06,3.3409518171269887e-07,,7
8304,E82_I2_P3,,1.2054682124219514e-06,1.2356548932994884e-06,3.48870456792079e-07,,9
8305,E82_I2_P4,,8.642584955151086e-07,8.760486634310775e-07,2.5275582839143034e-07,,6
8306,E82_I2_P5,,1.7357320196899916e-07,1.7080535526238835e-07,5.219491423455656e-08,,1
8307,E82_I2_P6,,3.5482897831388273e-07,3.479634088654238e-07,1.0707497495482875e-07,,2
8308,E82_I2_P7,,9.053968808150011e-07,9.089161303442763e-07,2.657220042742049e-07,,6
8309,E82_I2_P8,,1.8870816155942027e-06,1.8919648622633058e-06,5.612078539916751e-07,,12
8310,E82_I2_P9,,1.8866597695610805e-06,1.8631990790983115e-06,5.675675640812804e-07,,11
8311,E82_I2_P10,,4.1188222981230274e-07,4.2038569132995386e-07,1.1954043873731828e-07,,3
8312,E82_I2_P11,,8.174289757102624e-07,8.129680844572206e-07,2.438967282717283e-07,,5
8313,E82_I2_P12,,1.7523181181864347e-07,1.7216336145729828e-07,5.276745514436516e-08,,1
8314,E82_I2_P13,,1.5397358629332392e-06,1.5704482161717535e-06,4.495127690231761e-07,,11
8315,E82_I2_P14,,2.7653572791891314e-07,2.8183092988434185e-07,8.029884016355269e-08,,2
8316,E82_I2_P15,,1.408749099432946e-06,1.3518998466203049e-06,4.3317351705831124e-07,,7
8317,E82_I2_P16,,2.509435735551049e-06,2.5432805322682244e-06,7.401929979222783e-07,,17
8318,E82_I2_P17,,2.750845816959946e-07,2.805969712241332e-07,7.982418722763115e-08,,2
8319,E82_I2_P18,,7.114210897568018e-07,7.224681218049815e-07,2.0767446014920248e-07,,5
8320,E82_I2_P19,,2.0171304094675124e-06,2.001431272141118e-06,6.061571855748078e-07,,12
8321,E82_I2_P20,,7.733071724543394e-07,7.739693819379839e-07,2.2804702206449582e-07,,5
8322,E82_I2_P21,,8.051827374546028e-07,8.019046285111661e-07,2.393635056298177e-07,,5
8323,E82_I2_P22,,3.191086637775204e-07,3.179575086377839e-07,9.460236732964006e-08,,2
8324,E82_I2_P23,,1.3713640939097677e-07,1.3982232154366015e-07,3.972924914003557e-08,,1
8325,E82_I2_P24,,7.722561853264311e-07,7.473714970480915e-07,2.3638045966839664e-07,,4
8326,E82_I2_P25,,2.045166548073177e-06,2.02482987708505e-06,6.159190277943984e-07,,12
8327,E82_I2_P26,,8.112477998562707e-07,8.077786141498457e-07,2.4176672777038654e-07,,5
8328,E82_I2_P27,,2.6863329925431385e-06,2.61120856667586e-06,8.253136306013797e-07,,14
8329,E82_I2_P28,,3.3122846630344265e-07,3.284740486708686e-07,9.891299318852984e-08,,2
8330,E82_I2_P29,,3.572748424351937e-07,3.4990146963836094e-07,1.078988936114886e-07,,2
8331,E82_I2_P30,,5.956481615395488e-07,5.998261401957515e-07,1.7471994576692886e-07,,4
8332,E82_I2_P31,,1.2777770877597956e-06,1.2994392566240974e-06,3.734234179986913e-07,,9
8333,E82_I2_P32,,7.060080259272923e-07,7.173283792690028e-07,2.0567640129646063e-07,,5
8334,E82_I2_P33,,4.366229044144187e-07,4.417034282501278e-07,1.2781989324908584e-07,,3
8335,E82_I2_P34,,3.1403052299769433e-07,3.1401625768760634e-07,9.30038634269887e-08,,2
8336,E82_I2_P35,,0.0,0.0,0.0,,0
8337,E82_I2_P36,,1.6570369351762976e-06,1.7130959757016678e-06,4.768600672015049e-07,,13
8338,E82_I2_P37,,1.5448341111571775e-07,1.548106894166995e-07,4.5616159360235195e-08,,1
8339,E82_I2_P38,,4.15352185751364e-07,4.2287412095611744e-07,1.2049744236145428e-07,,3
8340,E82_I2_P39,,1.3627455507896803e-06,1.3728197716314735e-06,4.023463408030869e-07,,9
8341,E82_I2_P40,,1.9667007867713423e-06,1.9833299387189295e-06,5.81313812815499e-07,,13
8342,E82_I2_P41,,1.1014549525574222e-06,1.1017256456181834e-06,3.2659338673119655e-07,,7
8343,E82_I2_P42,,1.0818525787791148e-06,1.0596260351247608e-06,3.279299585332568e-07,,6
8344,E82_I2_P43,,7.176780662497677e-07,7.280963656838815e-07,2.0986975042562112e-07,,5
8345,E82_I2_P44,,3.2778569549805236e-07,3.255960469760702e-07,9.772678936835146e-08,,2
8346,E82_I2_P45,,7.551236538965057e-07,7.336531395746706e-07,2.303763814447721e-07,,4
8347,E82_I2_P46,,1.1044844456184378e-06,1.0782309344365715e-06,3.3592024581523855e-07,,6
8348,E82_I2_P47,,2.399155353996227e-06,2.40064352382332e-06,7.160206493672418e-07,,15
8349,E82_I2_P48,,2.360246666531944e-06,2.3680996479085613e-06,7.027839521252329e-07,,15
8350,E82_I2_P49,,2.8910422709407275e-07,2.9275242731308343e-07,8.454010904553911e-08,,2
8351,E82_I2_P50,,8.211714018852265e-07,8.389227794952633e-07,2.3837121662791794e-07,,6
8352,E82_I2_P51,,5.236932745513499e-07,5.14870116648028e-07,1.576185973552545e-07,,3
8353,E82_I2_P52,,3.4098034797874725e-06,3.4098019835528034e-06,1.0224496842772751e-06,,21
8354,E82_I2_P53,,7.553564332839835e-07,7.601253929650058e-07,2.225080412181016e-07,,5
8355,E82_I2_P54,,4.612999709063227e-07,4.627114541340437e-07,1.3615776273189113e-07,,3
8356,E82_I2_P55,,5.069156414102331e-07,5.011087642064052e-07,1.5185183310471197e-07,,3
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,7.748027657102593e-07,7.491143172937285e-07,2.371471857565606e-07,,4
8359,E82_I2_P58,,1.0930444904301148e-06,1.0688853267145915e-06,3.318980769770104e-07,,6
8360,E82_I2_P59,,3.2713185901920193e-07,3.2502027636157817e-07,9.749006941780393e-08,,2
8361,E82_I2_P60,,7.463623903667761e-07,7.52508413910002e-07,2.1948009642550764e-07,,5
8362,E82_I2_P61,,5.373955689531276e-07,5.263237827840528e-07,1.62475212375412e-07,,3
8363,E82_I2_P62,,3.6408179309599727e-07,3.5531691791096114e-07,1.1021287617032298e-07,,2
8364,E82_I2_P63,,1.1859603375719397e-06,1.1980638208524343e-06,3.488111219821489e-07,,8
8365,E82_I2_P64,,1.416296491132003e-07,1.437946245217359e-07,4.126301892088912e-08,,1
8366,E82_I2_P65,,7.268275795116414e-07,7.106241711610433e-07,2.2042160729645117e-07,,4
8367,E82_I2_P66,,5.219392068991866e-06,5.2833153888103744e-06,1.5588921961856659e-06,,34
8368,E82_I2_P67,,1.671255021516425e-06,1.6546968302599349e-06,4.99665080742192e-07,,10
8369,E82_I2_P68,,1.8410499407077461e-06,1.8755102192419594e-06,5.388221348132982e-07,,13
8370,E82_I2_P69,,2.657930261755403e-06,2.6931320401960185e-06,7.838313703510472e-07,,18
8371,E82_I2_P70,,5.887189125297547e-07,5.681712286741772e-07,1.8065704425022674e-07,,3
8372,E82_I2_P71,,1.100410910258543e-06,1.1015815754036558e-06,3.265350599760939e-07,,7
8373,E82_I2_P72,,1.1731976212236158e-06,1.1868956514145964e-06,3.4440107071709884e-07,,8
8374,E82_I2_P73,,1.6169661897995662e-07,1.609106310736079e-07,4.8089215882733103e-08,,1
8375,E82_I2_P74,,2.7234480537027343e-06,2.749740891830538e-06,8.063298957436723e-07,,18
8376,E82_I2_P75,,1.4397368435398066e-07,1.457882250169356e-07,4.203998170419996e-08,,1
8377,E82_I2_P76,,1.057313216106153e-06,1.0649866638406749e-06,3.11834494376683e-07,,7
8378,E82_I2_P77,,1.5686693951082603e-06,1.5710948369807534e-06,4.6542926401391223e-07,,10
8379,E82_I2_P78,,1.334537587477591e-06,1.323031703380065e-06,3.994312897296829e-07,,8
8380,E82_I2_P79,,3.2604305442561626e-07,3.240030485286258e-07,9.707233242925017e-08,,2
8381,E82_I2_P80,,5.750663053431979e-07,5.563083862242177e-07,1.7543327706700825e-07,,3
8382,E82_I2_P81,,1.0729578746393248e-06,1.1002500867188397e-06,3.1082680172091204e-07,,8
8383,E82_I2_P82,,1.3365634726677437e-06,1.3499048699278265e-06,3.9323710821295365e-07,,9
8384,E82_I2_P83,,1.0573335702080112e-06,1.0865233409720424e-06,3.056124241382816e-07,,8
8385,E82_I2_P84,,4.1662693921458776e-07,4.2448887861802617e-07,1.2111978878323767e-07,,3
8386,E82_I2_P85,,6.265015122331815e-07,6.270790474166066e-07,1.856222740788982e-07,,4
8387,E82_I2_P86,,4.601729821341035e-07,4.619153469833724e-07,1.358385770420036e-07,,3
8388,E82_I2_P87,,1.920879861964803e-06,1.941964570726639e-06,5.648844655924636e-07,,13
