,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7606,E75_I2_P5,,2.6467420458675834e-14,2.646322579587905e-14,4.5891128139665895e-15,,26
7607,E75_I2_P6,,1.7334305600456228e-14,1.7328870073258592e-14,3.006010337738609e-15,,17
7608,E75_I2_P7,,5.0817022399774876e-15,5.081656223701117e-15,8.809690629324405e-16,,5
7609,E75_I2_P8,,4.055491354780904e-15,4.056374802943654e-15,7.029046974061624e-16,,4
7610,E75_I2_P9,,4.082446257052448e-15,4.080811756416152e-15,7.080143135108117e-16,,4
7611,E75_I2_P10,,1.1174334759864581e-14,1.117473940725706e-14,1.9371067397750774e-15,,11
7612,E75_I2_P11,,2.0387521822849047e-15,2.0381662737865627e-15,3.535385877101269e-16,,2
7613,E75_I2_P12,,9.14897906214325e-15,9.148714137224868e-15,1.5861065962790445e-15,,9
7614,E75_I2_P13,,1.113362985458048e-14,1.1137821652177297e-14,1.9293929418333733e-15,,11
7615,E75_I2_P14,,3.1633625245353996e-14,3.1621477851189955e-14,5.4861037844898175e-15,,31
7616,E75_I2_P15,,1.1212721549365668e-14,1.1209540928112364e-14,1.944384083494584e-15,,11
7617,E75_I2_P16,,9.156780473934961e-15,9.155788851082011e-15,1.587585792966637e-15,,9
7618,E75_I2_P17,,9.170188751672927e-15,9.167944143589594e-15,1.5901279027481702e-15,,9
7619,E75_I2_P18,,8.167775993203258e-15,8.164237985333402e-15,1.416575721008228e-15,,8
7620,E75_I2_P19,,2.1325544024421196e-14,2.1327005125196424e-14,3.696735767846869e-15,,21
7621,E75_I2_P20,,7.140812415108956e-15,7.13827197229747e-15,1.23836624653587e-15,,7
7622,E75_I2_P21,,6.037809464939184e-15,6.04334524671495e-15,1.0457523410944148e-15,,6
7623,E75_I2_P22,,8.134160401937365e-15,8.133766084711528e-15,1.410201965904448e-15,,8
7624,E75_I2_P23,,8.148539416027803e-15,8.146797776339764e-15,1.4129270668122273e-15,,8
7625,E75_I2_P24,,2.019837376319278e-15,2.021013700168959e-15,3.499541272923094e-16,,2
7626,E75_I2_P25,,1.4238557858007e-14,1.4237517679167837e-14,2.4685699587440595e-15,,14
7627,E75_I2_P26,,6.084969579830457e-15,6.086131200954004e-15,1.0546848822142639e-15,,6
7628,E75_I2_P27,,2.225070290163665e-14,2.2260641799169146e-14,3.855652916777629e-15,,22
7629,E75_I2_P28,,1.7386896583268073e-14,1.73765287653635e-14,3.0159841164848944e-15,,17
7630,E75_I2_P29,,9.21184997939026e-15,9.205698508795626e-15,1.5980289725815071e-15,,9
7631,E75_I2_P30,,1.2341795220473303e-14,1.2327994525706843e-14,2.1419613589422657e-15,,12
7632,E75_I2_P31,,1.7265048728935898e-14,1.7266059450150726e-14,2.992875915732324e-15,,17
7633,E75_I2_P32,,2.735984299020059e-14,2.7367186863902605e-14,4.741818979165189e-15,,27
7634,E75_I2_P33,,2.030956364282536e-15,2.031098612148039e-15,3.5206072329195907e-16,,2
7635,E75_I2_P34,,3.0312712188804323e-15,3.0328940749834098e-15,5.252179417926156e-16,,3
7636,E75_I2_P35,,5.118730888910038e-15,5.115215587012507e-15,8.879904111557658e-16,,5
7637,E75_I2_P36,,5.088710293009762e-15,5.0880020225493976e-15,8.822958721402048e-16,,5
7638,E75_I2_P37,,1.4165186224193878e-14,1.4170980719382053e-14,2.4546660799156e-15,,14
7639,E75_I2_P38,,5.0591485467112464e-15,5.06120372744956e-15,8.766955252276906e-16,,5
7640,E75_I2_P39,,5.061181109955258e-15,5.063047123762358e-15,8.770805286290571e-16,,5
7641,E75_I2_P40,,7.144626670279804e-15,7.141734927352685e-15,1.2390908267870703e-15,,7
7642,E75_I2_P41,,1.6201995621734156e-14,1.6207394784159092e-14,2.8078365722645137e-15,,16
7643,E75_I2_P42,,7.146092009188385e-15,7.143061334599303e-15,1.2393683838399743e-15,,7
7644,E75_I2_P43,,1.7247872726504565e-14,1.7250507072427174e-14,2.989625542715512e-15,,17
7645,E75_I2_P44,,1.0142037354900115e-15,1.0143937467285958e-15,1.7578886815947588e-16,,1
7646,E75_I2_P45,,5.113026915009478e-15,5.1100481868778856e-15,8.869085402787878e-16,,5
7647,E75_I2_P46,,2.0396404577136484e-15,2.0389715284915838e-15,3.5370704820278723e-16,,2
7648,E75_I2_P47,,1.321630380868301e-14,1.3215826877708584e-14,2.2912555985627882e-15,,13
7649,E75_I2_P48,,5.079557881801718e-15,5.0797113168159606e-15,8.805624940462557e-16,,5
7650,E75_I2_P49,,6.084491702542751e-15,6.08570015287482e-15,1.054594814226362e-15,,6
7651,E75_I2_P50,,8.125871894485964e-15,8.126253096822066e-15,1.408631386111182e-15,,8
7652,E75_I2_P51,,1.3094946570472783e-14,1.3105738766345781e-14,2.2682634206521388e-15,,13
7653,E75_I2_P52,,1.5162091929331335e-14,1.5169681011314913e-14,2.627177639974198e-15,,15
7654,E75_I2_P53,,6.127815502918545e-15,6.124970916419006e-15,1.0628068951166772e-15,,6
7655,E75_I2_P54,,8.153982788948663e-15,8.151737766617733e-15,1.4139603644299927e-15,,8
7656,E75_I2_P55,,1.9309551433890083e-14,1.93094671382569e-14,3.347509655554961e-15,,19
7657,E75_I2_P56,,5.125663036335862e-15,5.121488716841173e-15,8.893041435005274e-16,,5
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,5.104226566832524e-15,5.102074134211826e-15,8.852395826983532e-16,,5
7660,E75_I2_P59,,5.065406343793899e-15,5.066879996154559e-15,8.778811549109604e-16,,5
7661,E75_I2_P60,,7.099044998295943e-15,7.10041289819056e-15,1.230450337283331e-15,,7
7662,E75_I2_P61,,7.151919675865458e-15,7.148342031500877e-15,1.2404735203220108e-15,,7
7663,E75_I2_P62,,3.025677934961583e-15,3.027818701093157e-15,5.241585140320267e-16,,3
7664,E75_I2_P63,,1.0112606386928215e-14,1.0117246269010648e-14,1.7523132239479529e-15,,10
7665,E75_I2_P64,,4.077975219736088e-15,4.076757740201837e-15,7.071661231834365e-16,,4
7666,E75_I2_P65,,4.052798062424352e-15,4.0539327759710194e-15,7.023944985370112e-16,,4
7667,E75_I2_P66,,6.071811343650897e-15,6.074199032335546e-15,1.0521922194985748e-15,,6
7668,E75_I2_P67,,1.0115550395610256e-14,1.0119916479642403e-14,1.7528708355332716e-15,,10
7669,E75_I2_P68,,8.114687113937733e-15,8.116106388655996e-15,1.4065107957266542e-15,,8
7670,E75_I2_P69,,5.0720082539788516e-15,5.072865840290868e-15,8.791317996901914e-16,,5
7671,E75_I2_P70,,1.1199011304611138e-14,1.119708882043519e-14,1.9417795864901644e-15,,11
7672,E75_I2_P71,,6.02749173722638e-15,6.033975964626391e-15,1.0437983514533626e-15,,6
7673,E75_I2_P72,,4.064692622557479e-15,4.064719370611966e-15,7.046486486196433e-16,,4
7674,E75_I2_P73,,1.1221801771686655e-14,1.1217766566615564e-14,1.946104956831398e-15,,11
7675,E75_I2_P74,,3.0614002048871167e-15,3.0602136303603886e-15,5.309280444639215e-16,,3
7676,E75_I2_P75,,2.0257559081483978e-14,2.0263828899225558e-14,3.510753556157426e-15,,20
7677,E75_I2_P76,,1.4224848584657863e-14,1.4225093102465386e-14,2.465972448487224e-15,,14
7678,E75_I2_P77,,1.3166694313595848e-14,1.3170837618433205e-14,2.2818537875206807e-15,,13
7679,E75_I2_P78,,1.6334105872544732e-14,1.632716356563912e-14,2.8328768053404682e-15,,16
7680,E75_I2_P79,,1.0101740652633998e-14,1.0107385423142952e-14,1.7502543272426761e-15,,10
7681,E75_I2_P80,,8.144734128122488e-15,8.143354114745102e-15,1.4122068471324434e-15,,8
7682,E75_I2_P81,,2.3210293257626668e-14,2.3225475297962366e-14,4.0210945688830865e-15,,23
7683,E75_I2_P82,,1.5243153560664713e-14,1.5243200110491413e-14,2.6425374717487616e-15,,15
7684,E75_I2_P83,,3.035716890891062e-15,3.036928681367603e-15,5.260604307184571e-16,,3
7685,E75_I2_P84,,1.6341444333954686e-14,1.6333810948078264e-14,2.8342679065484876e-15,,16
7686,E75_I2_P85,,5.10460438681451e-15,5.102415269442336e-15,8.853109687011712e-16,,5
7687,E75_I2_P86,,4.0809362750170144e-15,4.079441101006169e-15,7.077275187759285e-16,,4
7688,E75_I2_P87,,5.089053245973539e-15,5.088319335403233e-15,8.823622280498828e-16,,5
7689,E75_I2_P88,,1.2175752794065492e-14,1.2177542939172399e-14,2.110473206939433e-15,,12
7690,E75_I2_P89,,9.141032499163676e-15,9.141515263953059e-15,1.5846017279513267e-15,,9
7691,E75_I2_P90,,9.087065999886996e-15,9.092563151963553e-15,1.5743763804428973e-15,,9
7692,E75_I2_P91,,3.0411467883974018e-15,3.041851113267636e-15,5.270886828280058e-16,,3
7693,E75_I2_P92,,7.166567311179054e-15,7.16161075616494e-15,1.243251263916115e-15,,7
7694,E75_I2_P93,,1.4216412507016073e-14,1.421741133894942e-14,2.464366759764282e-15,,14
7695,E75_I2_P94,,3.767838589100854e-14,3.7671186376454464e-14,6.53316607983054e-15,,37
7696,E75_I2_P95,,1.2260143227479685e-14,1.225403394748946e-14,2.1264702199577797e-15,,12
7697,E75_I2_P96,,6.097613215246352e-15,6.097600097294254e-15,1.057081895179433e-15,,6
7698,E75_I2_P97,,7.108237260681231e-15,7.108748114276569e-15,1.232192251370646e-15,,7
7699,E75_I2_P98,,2.0176233208600513e-15,2.01900339727553e-15,3.4953451060097283e-16,,2
7700,E75_I2_P99,,3.063154128689411e-15,3.061803823957773e-15,5.312607995623911e-16,,3
7701,E76_I2_P0,,1.5317216045531613e-14,1.5310327248349447e-14,2.656577749865655e-15,,15
7702,E76_I2_P1,,9.079728520271044e-15,9.085898469988108e-15,1.5729852711799576e-15,,9
7703,E76_I2_P2,,3.062944808475984e-15,3.0616138795886782e-15,5.312210506252375e-16,,3
7704,E76_I2_P3,,1.8217435913097613e-14,1.8224420153588577e-14,3.1569574131019218e-15,,18
7705,E76_I2_P4,,1.608890149711881e-14,1.6104768118833154e-14,2.786416291640604e-15,,16
7706,E76_I2_P5,,8.142029613728921e-15,8.140902662809876e-15,1.4116941872407147e-15,,8
7707,E76_I2_P6,,1.6360470714317207e-14,1.6351047238577913e-14,2.837875601418263e-15,,16
7708,E76_I2_P7,,5.203743575063812e-14,5.201793831475973e-14,9.024585478229072e-15,,51
7709,E76_I2_P8,,1.1226904242314957e-14,1.1222395716514921e-14,1.9470735504458177e-15,,11
7710,E76_I2_P9,,6.087815000301683e-15,6.088714305812469e-15,1.0552246576743047e-15,,6
7711,E76_I2_P10,,2.5505888578505284e-14,2.5496569375219513e-14,4.423310067989691e-15,,25
7712,E76_I2_P11,,1.1169768004081215e-14,1.1170589979120369e-14,1.936239423566837e-15,,11
7713,E76_I2_P12,,1.3286682842910567e-14,1.3279606655939933e-14,2.3045976856984496e-15,,13
7714,E76_I2_P13,,1.0204388649093116e-14,1.0200466748129317e-14,1.7697088104139768e-15,,10
7715,E76_I2_P14,,2.2213046928076782e-14,2.222645728024332e-14,3.848515633917762e-15,,22
7716,E76_I2_P15,,7.137864155446343e-15,7.13560518930282e-15,1.237808314169919e-15,,7
7717,E76_I2_P16,,5.093868535930027e-15,5.092684986017342e-15,8.832752683090698e-16,,5
7718,E76_I2_P17,,3.0556441960812152e-15,3.054995988830919e-15,5.29836527811988e-16,,3
7719,E76_I2_P18,,5.0383708331524504e-15,5.042349420483743e-15,8.7275967332326e-16,,5
7720,E76_I2_P19,,3.0499313465663066e-15,3.04981929272173e-15,5.287540286919128e-16,,3
7721,E76_I2_P20,,1.6325685744001278e-14,1.6319535047783522e-14,2.831280552709218e-15,,16
7722,E76_I2_P21,,1.013917215201635e-14,1.0141336117589325e-14,1.7573451339100456e-15,,10
7723,E76_I2_P22,,5.102530991413167e-15,5.10053781151019e-15,8.849181061284302e-16,,5
7724,E76_I2_P23,,1.7182604471676615e-14,1.7191313176221013e-14,2.977260870893653e-15,,17
7725,E76_I2_P24,,1.2287447881569093e-14,1.2278777817152242e-14,2.1316503057816067e-15,,12
7726,E76_I2_P25,,1.0156290481451853e-14,1.0156866152873152e-14,1.7605906156231263e-15,,10
7727,E76_I2_P26,,4.097129285969947e-15,4.094114326060072e-15,7.107989591487393e-16,,4
7728,E76_I2_P27,,1.0183497446773165e-14,1.018152397922589e-14,1.7657461312160067e-15,,10
7729,E76_I2_P28,,2.547739240183871e-14,2.5470733730732965e-14,4.417905132253891e-15,,25
7730,E76_I2_P29,,6.1071296290280086e-15,6.10621627405561e-15,1.0588834137807062e-15,,6
7731,E76_I2_P30,,9.128486812689758e-15,9.130139681909942e-15,1.5822243434763352e-15,,9
7732,E76_I2_P31,,7.123541830101506e-15,7.122624473391021e-15,1.235093277873704e-15,,7
7733,E76_I2_P32,,2.0436833370374107e-15,2.042634528406657e-15,3.5447355928597297e-16,,2
7734,E76_I2_P33,,1.2228508352313971e-14,1.2225371916762825e-14,2.120473083300541e-15,,12
7735,E76_I2_P34,,8.122117049001105e-15,8.12284918380921e-15,1.407919919930807e-15,,8
7736,E76_I2_P35,,2.7610889702842413e-14,2.7594769529811147e-14,4.789412738251817e-15,,27
7737,E76_I2_P36,,2.0379921112559046e-15,2.037477543723878e-15,3.533945173037174e-16,,2
7738,E76_I2_P37,,1.0154536127888157e-15,1.015527258669324e-15,1.7602575345920827e-16,,1
7739,E76_I2_P38,,1.931486127676503e-14,1.9314286772361772e-14,3.3485172331584203e-15,,19
7740,E76_I2_P39,,5.116307367407287e-15,5.1130170203498205e-15,8.875300762143495e-16,,5
7741,E76_I2_P40,,1.9266814620871062e-14,1.9270721536058973e-14,3.339411862384408e-15,,19
7742,E76_I2_P41,,2.8488717027376097e-14,2.8485559443131934e-14,4.939340441784733e-15,,28
7743,E76_I2_P42,,4.0702271748458436e-15,4.069737067040128e-15,7.056977318134564e-16,,4
7744,E76_I2_P43,,1.015451769072559e-14,1.0155250986572563e-14,1.7602530199065257e-15,,10
7745,E76_I2_P44,,5.1012208519934455e-15,5.099350247185467e-15,8.846696237704137e-16,,5
7746,E76_I2_P45,,1.5180011568467238e-14,1.5185936241091006e-14,2.630572164364787e-15,,15
7747,E76_I2_P46,,1.8334235453119038e-14,1.833033285424831e-14,3.1790938183894062e-15,,18
7748,E76_I2_P47,,4.082089375826433e-15,4.0804866280218224e-15,7.079462817918198e-16,,4
7749,E76_I2_P48,,1.21124701600898e-14,1.2120133554593923e-14,2.098483007877051e-15,,12
7750,E76_I2_P49,,1.8248121920900455e-14,1.8252252826770805e-14,3.162771566220315e-15,,18
7751,E76_I2_P50,,7.077296658626027e-15,7.0806740378464744e-15,1.2263272601857525e-15,,7
7752,E76_I2_P51,,9.152910119642574e-15,9.152279904151327e-15,1.5868520995995306e-15,,9
7753,E76_I2_P52,,2.7311197009644858e-14,2.732307034920396e-14,4.732604207120125e-15,,27
7754,E76_I2_P53,,5.070452265757485e-15,5.07145634320174e-15,8.788372756292723e-16,,5
7755,E76_I2_P54,,4.0641066228360586e-15,4.064187308146122e-15,7.045374253916689e-16,,4
7756,E76_I2_P55,,6.052710006165389e-15,6.056866274115599e-15,1.0485734951644177e-15,,6
7757,E76_I2_P56,,2.0431121272023322e-15,2.042116740480633e-15,3.543651876638227e-16,,2
7758,E76_I2_P57,,1.3196992227584816e-14,1.3198314378688631e-14,2.2875949197718063e-15,,13
7759,E76_I2_P58,,3.5729631957514286e-14,3.571458032764133e-14,6.19668992487984e-15,,35
7760,E76_I2_P59,,1.0186211514005714e-15,1.0183989927794527e-15,1.7662618860486006e-16,,1
7761,E76_I2_P60,,8.053259454462515e-15,8.060378398329381e-15,1.3948756320461958e-15,,8
7762,E76_I2_P61,,8.175692959639661e-15,8.171388540740964e-15,1.4180722370677456e-15,,8
7763,E76_I2_P62,,7.11970651985878e-15,7.11914760817856e-15,1.234366265461804e-15,,7
7764,E76_I2_P63,,6.091821695039204e-15,6.092348728702147e-15,1.055984215609244e-15,,6
7765,E76_I2_P64,,5.093103880977965e-15,5.091991599103758e-15,8.831302392545866e-16,,5
7766,E76_I2_P65,,1.2219393872688257e-14,1.221710823838677e-14,2.1187446622845725e-15,,12
7767,E76_I2_P66,,1.3163868269727733e-14,1.3168259575018777e-14,2.28131526867353e-15,,13
7768,E76_I2_P67,,6.090939673428928e-15,6.0915487446619695e-15,1.0558170174321264e-15,,6
7769,E76_I2_P68,,2.1082576715045206e-14,2.1106544868944e-14,3.650714896723753e-15,,21
7770,E76_I2_P69,,1.0131417405372034e-15,1.0134307547530434e-15,1.7558766967860965e-16,,1
7771,E76_I2_P70,,5.085513711286564e-15,5.08511301674337e-15,8.8169177498593255e-16,,5
7772,E76_I2_P71,,9.10147270413908e-15,9.105635955127818e-15,1.577105772442082e-15,,9
7773,E76_I2_P72,,1.3276423867882678e-14,1.3270320568417514e-14,2.3026541497068594e-15,,13
7774,E76_I2_P73,,5.120180273445967e-15,5.116528187341545e-15,8.882652660166605e-16,,5
7775,E76_I2_P74,,4.086537012434357e-15,4.0845175811631825e-15,7.087898353940456e-16,,4
7776,E76_I2_P75,,9.175696969511082e-15,9.172940467281096e-15,1.591173053986504e-15,,9
7777,E76_I2_P76,,2.2244588319932678e-14,2.2255090629403896e-14,3.854493722094694e-15,,22
7778,E76_I2_P77,,1.4289634508638296e-14,1.4283805874421683e-14,2.4782519659054995e-15,,14
7779,E76_I2_P78,,3.0450091739510867e-15,3.0453565427246e-15,5.278211844120932e-16,,3
7780,E76_I2_P79,,1.019117780811373e-15,1.0188489317879406e-15,1.7672030155158693e-16,,1
7781,E76_I2_P80,,7.185158177278288e-15,7.178439667559947e-15,1.2467761340109089e-15,,7
7782,E76_I2_P81,,5.092600207496002e-15,5.091530118435044e-15,8.830337184782902e-16,,5
7783,E76_I2_P82,,5.0716519568673315e-15,5.072544511615574e-15,8.790646540997566e-16,,5
7784,E76_I2_P83,,7.097256965685169e-15,7.0987855642265435e-15,1.2301103114564208e-15,,7
7785,E76_I2_P84,,1.522417531252545e-14,1.5225996138078146e-14,2.638941535499272e-15,,15
7786,E76_I2_P85,,9.131849180595656e-15,9.133187573822268e-15,1.5828612516665732e-15,,9
7787,E76_I2_P86,,4.091934985057084e-15,4.089407708178401e-15,7.098134618452223e-16,,4
7788,E76_I2_P87,,1.9319282819260828e-14,1.9318297290914538e-14,3.34935570659733e-15,,19
7789,E76_I2_P88,,9.16194747070223e-15,9.160477930858618e-15,1.588566350540354e-15,,9
7790,E76_I2_P89,,1.0244016356153643e-15,1.0236366608895645e-15,1.7772237352554745e-16,,1
7791,E76_I2_P90,,4.0265393449193834e-15,4.030103547134352e-15,6.974199483115317e-16,,4
7792,E76_I2_P91,,5.058450512000512e-15,5.0605682267355165e-15,8.765628053888589e-16,,5
7793,E76_I2_P92,,6.0597184299180706e-15,6.0632264328206065e-15,1.0499010717161032e-15,,6
7794,E76_I2_P93,,1.0194470408139652e-15,1.0191475642203377e-15,1.7678277159987266e-16,,1
7795,E76_I2_P94,,8.085231314702965e-15,8.089392767864142e-15,1.4009309452165341e-15,,8
7796,E76_I2_P95,,2.037516353379425e-15,2.0370460129374835e-15,3.533042546215948e-16,,2
7797,E76_I2_P96,,9.151404175218457e-15,9.150917402372949e-15,1.5865672297222882e-15,,9
7798,E76_I2_P97,,9.212872387261272e-15,9.206624845712337e-15,1.598222932499538e-15,,9
7799,E76_I2_P98,,1.520987767284174e-14,1.5213029802028587e-14,2.6362319986699264e-15,,15
7800,E76_I2_P99,,5.113455407949443e-15,5.110436405393536e-15,8.86989810179178e-16,,5
7801,E77_I2_P0,,1.3169462300419917e-14,1.3173328348571131e-14,2.2823740923183424e-15,,13
7802,E77_I2_P1,,4.052209685811044e-15,4.053398655523826e-15,7.022829178107775e-16,,4
7803,E77_I2_P2,,2.0364292778431998e-14,2.036061386299338e-14,3.530983192285495e-15,,20
7804,E77_I2_P3,,3.6602193713479326e-14,3.660059743254205e-14,6.345626610965584e-15,,36
7805,E77_I2_P4,,1.523670085095361e-14,1.5237333222682408e-14,2.641311075985509e-15,,15
7806,E77_I2_P5,,1.1220010019627771e-14,1.1216144573299841e-14,1.9457655975564517e-15,,11
7807,E77_I2_P6,,6.088637125129905e-15,6.089458970149446e-15,1.0553802760026447e-15,,6
7808,E77_I2_P7,,1.1142201129510517e-14,1.114559794815952e-14,1.931017243576184e-15,,11
7809,E77_I2_P8,,3.036249659667108e-15,3.0374084239378533e-15,5.26160626715758e-16,,3
7810,E77_I2_P9,,2.0308433819938174e-14,2.0309978321483874e-14,3.5203965906789694e-15,,20
7811,E77_I2_P10,,1.2189608439029476e-14,1.2190104909966957e-14,2.1130986786904493e-15,,12
7812,E77_I2_P11,,1.5291391883310435e-14,1.5286922790605136e-14,2.6516807669788154e-15,,15
7813,E77_I2_P12,,1.4303173680619274e-14,1.4296086111083408e-14,2.4808218914386835e-15,,14
7814,E77_I2_P13,,2.0352039542779206e-15,2.034950323040414e-15,3.5286596885690805e-16,,2
7815,E77_I2_P14,,5.101375578542012e-15,5.0994904030397874e-15,8.846989488172729e-16,,5
7816,E77_I2_P15,,6.11791318400675e-14,6.116010461730164e-14,1.0609319948284339e-14,,60
7817,E77_I2_P16,,1.2212814138904677e-14,1.2211142459839664e-14,2.117497045461852e-15,,12
7818,E77_I2_P17,,2.345683549036463e-14,2.344905413262171e-14,4.067815486742514e-15,,23
7819,E77_I2_P18,,6.0873852249569856e-15,6.088322332945743e-15,1.0551427459137906e-15,,6
7820,E77_I2_P19,,9.09178030504074e-15,9.096842961934614e-15,1.5752698305201925e-15,,9
7821,E77_I2_P20,,1.3249641049967078e-14,1.3246049041426972e-14,2.2975758060350598e-15,,13
7822,E77_I2_P21,,6.098723001189708e-15,6.0986062133513775e-15,1.057292227399612e-15,,6
7823,E77_I2_P22,,3.0477780016421413e-15,3.0478670324076166e-15,5.283459084155957e-16,,3
7824,E77_I2_P23,,1.421719297333193e-14,1.4218149141791933e-14,2.464520970550829e-15,,14
7825,E77_I2_P24,,2.0384388171243956e-15,2.037882512982836e-15,3.5347922841512013e-16,,2
7826,E77_I2_P25,,4.079408420766383e-15,4.078058544108474e-15,7.074382577402812e-16,,4
7827,E77_I2_P26,,1.4306212238086887e-14,1.4298831320017918e-14,2.4813964644768565e-15,,14
7828,E77_I2_P27,,6.127749060452664e-15,6.1249150927253174e-15,1.0627952123899724e-15,,6
7829,E77_I2_P28,,6.047499535983605e-15,6.0521399421654995e-15,1.0475871735268124e-15,,6
7830,E77_I2_P29,,2.4330476860922536e-14,2.4336018758566353e-14,4.216962241673837e-15,,24
7831,E77_I2_P30,,8.139529877778088e-15,8.138631855581124e-15,1.4112193384542113e-15,,8
7832,E77_I2_P31,,1.1168918050287605e-14,1.1169831628702982e-14,1.9360809211972238e-15,,11
7833,E77_I2_P32,,1.7212144247967617e-14,1.721810065143203e-14,2.9828550623657463e-15,,17
7834,E77_I2_P33,,1.625232129012508e-14,1.6253032678681624e-14,2.817372821163105e-15,,16
7835,E77_I2_P34,,1.2166782290338114e-14,1.2169409027697571e-14,2.1087735605843123e-15,,12
7836,E77_I2_P35,,6.066938343038972e-15,6.0697789844376045e-15,1.051269163686294e-15,,6
7837,E77_I2_P36,,1.2133796923604387e-14,1.2139488133781035e-14,2.1025237447483993e-15,,12
7838,E77_I2_P37,,8.120506864042017e-15,8.121388985840076e-15,1.4076147402079742e-15,,8
7839,E77_I2_P38,,2.007763710878327e-15,2.010054122496288e-15,3.4766774254011673e-16,,2
7840,E77_I2_P39,,3.051283672575452e-15,3.0510455284765666e-15,5.290104061974891e-16,,3
7841,E77_I2_P40,,1.7318221447024782e-14,1.7314295186396498e-14,3.0029615195608505e-15,,17
7842,E77_I2_P41,,9.122192423235216e-15,9.124429376366417e-15,1.5810312195202948e-15,,9
7843,E77_I2_P42,,4.0621146818827065e-15,4.062381672094707e-15,7.041599988266727e-16,,4
7844,E77_I2_P43,,4.069114041200397e-15,4.068724159931098e-15,7.054859310155424e-16,,4
7845,E77_I2_P44,,1.1262970581287987e-14,1.1255072519381403e-14,1.9539135643255176e-15,,11
7846,E77_I2_P45,,7.098524124548164e-15,7.09993933946906e-15,1.230351386849171e-15,,7
7847,E77_I2_P46,,9.176276564175362e-15,9.173465701610732e-15,1.591282932747334e-15,,9
7848,E77_I2_P47,,1.526381347952444e-14,1.526193590263628e-14,2.6464547176410726e-15,,15
7849,E77_I2_P48,,1.1242466678128693e-14,1.1236497244870912e-14,1.9500247289459643e-15,,11
7850,E77_I2_P49,,1.3089528668523791e-14,1.3100823386007079e-14,2.2672379306558867e-15,,13
7851,E77_I2_P50,,2.3320510994316012e-14,2.3325468545613315e-14,4.041976439443093e-15,,23
7852,E77_I2_P51,,1.0124298893992347e-14,1.0127850456861109e-14,1.754527875332806e-15,,10
7853,E77_I2_P52,,3.056715246145108e-15,3.0559684573922922e-15,5.30039930977749e-16,,3
7854,E77_I2_P53,,4.056275279812034e-15,4.057084981160941e-15,7.030530850497641e-16,,4
7855,E77_I2_P54,,1.3313857908931545e-14,1.3304227299088968e-14,2.3097522895850577e-15,,13
7856,E77_I2_P55,,1.3206669707209901e-14,1.3207092997688864e-14,2.289429786358018e-15,,13
7857,E77_I2_P56,,2.0313662552721716e-15,2.031470358669539e-15,3.5213842497227896e-16,,2
7858,E77_I2_P57,,1.533227446319284e-14,1.532398034869721e-14,2.659435276700761e-15,,15
7859,E77_I2_P58,,4.0643706287484825e-15,4.0644274906227884e-15,7.045876330963941e-16,,4
7860,E77_I2_P59,,1.1137878983947465e-14,1.1141681757248537e-14,1.9301992004252677e-15,,11
7861,E77_I2_P60,,1.0200454965339612e-14,1.0196899264659233e-14,1.7689623826352841e-15,,10
7862,E77_I2_P61,,7.094203522134757e-15,7.096017509614705e-15,1.2295319798580549e-15,,7
7863,E77_I2_P62,,1.0198004294293467e-14,1.0194680483028117e-14,1.7684981772783096e-15,,10
7864,E77_I2_P63,,1.1110560515174605e-14,1.1116897593805251e-14,1.925023733556447e-15,,11
7865,E77_I2_P64,,3.250376302442592e-14,3.250526822353126e-14,5.634579020651846e-15,,32
7866,E77_I2_P65,,3.240611591644829e-14,3.2416709631813834e-14,5.616074215304422e-15,,32
7867,E77_I2_P66,,6.12307006627623e-15,6.12067282545538e-15,1.0619074714199678e-15,,6
7868,E77_I2_P67,,1.2267925921769444e-14,1.2261092779529555e-14,2.127947712489744e-15,,12
7869,E77_I2_P68,,4.063672970895122e-15,4.063790537925965e-15,7.044544862047406e-16,,4
7870,E77_I2_P69,,1.5230089665889302e-14,1.5231359019611325e-14,2.640062366334362e-15,,15
7871,E77_I2_P70,,8.097451285877256e-15,8.10047890132203e-15,1.4032460321059792e-15,,8
7872,E77_I2_P71,,1.0125816806943354e-14,1.0129224928259647e-14,1.7548149709721258e-15,,10
7873,E77_I2_P72,,2.3276513490548846e-14,2.3285558985261484e-14,4.033639379421785e-15,,23
7874,E77_I2_P73,,7.160065436536677e-15,7.155723418789852e-15,1.2420186220881279e-15,,7
7875,E77_I2_P74,,2.947801077200542e-14,2.9477376989621074e-14,5.110408892422572e-15,,29
7876,E77_I2_P75,,6.072193091849548e-15,6.0745465643940545e-15,1.0522648029495308e-15,,6
7877,E77_I2_P76,,3.572572914871434e-14,3.5711053295487965e-14,6.1959518723615566e-15,,35
7878,E77_I2_P77,,1.616922282369173e-14,1.6177657649034728e-14,2.801626398459034e-15,,16
7879,E77_I2_P78,,1.2218541722433555e-14,1.2216338613834147e-14,2.1185837031358865e-15,,12
7880,E77_I2_P79,,5.073985320192153e-15,5.074660538213848e-15,8.795068431284037e-16,,5
7881,E77_I2_P80,,2.1421040189884548e-14,2.1413577079614818e-14,3.714839545591417e-15,,21
7882,E77_I2_P81,,2.030079369459696e-14,2.0303048346570337e-14,3.5189482125118412e-15,,20
