,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4371,E42_I2_P70,,9.654675081531522e-07,1.4140905862005368e-06,2.4462886482761916e-07,,23
4372,E42_I2_P71,,4.369769134776628e-07,6.440115095524142e-07,1.0838889589000868e-07,,12
4373,E42_I2_P72,,6.248220037611791e-07,9.240614951640744e-07,1.5415958531756703e-07,,18
4374,E42_I2_P73,,8.079063377237137e-07,1.1997465081229655e-06,1.9752777398524452e-07,,25
4375,E42_I2_P74,,9.268832719070847e-07,1.377320762154275e-06,2.2630702059003702e-07,,29
4376,E42_I2_P75,,6.719872064346441e-07,9.789607548898138e-07,1.7145769768249546e-07,,15
4377,E42_I2_P76,,5.409746959634208e-07,7.911574450950947e-07,1.3657922906446337e-07,,13
4378,E42_I2_P77,,8.426978991365789e-07,1.2404563781720777e-06,2.1084701308754245e-07,,22
4379,E42_I2_P78,,7.835119161523973e-07,1.143550205929979e-06,1.9916820276987202e-07,,18
4380,E42_I2_P79,,8.456680260920579e-07,1.2442501788525094e-06,2.116220033939552e-07,,22
4381,E42_I2_P80,,8.195355002108695e-07,1.2139532644220081e-06,2.0193157649496257e-07,,24
4382,E42_I2_P81,,5.059781570502596e-07,7.485181335615837e-07,1.2417971845179483e-07,,15
4383,E42_I2_P82,,3.431875103625427e-07,5.041598494302413e-07,8.558233568419768e-08,,9
4384,E42_I2_P83,,4.4537770393080817e-07,6.556665898629249e-07,1.1074614105071509e-07,,12
4385,E42_I2_P84,,8.781307842377519e-07,1.3125157646906316e-06,2.1228379320229933e-07,,30
4386,E42_I2_P85,,1.1240063334148445e-06,1.67020467370759e-06,2.7623824606263e-07,,34
4387,E42_I2_P86,,4.17997648988859e-07,6.171750355265342e-07,1.0299960249020079e-07,,12
4388,E42_I2_P87,,7.76469505150622e-07,1.159984620854093e-06,1.8696654290497147e-07,,27
4389,E42_I2_P88,,7.792067483130376e-07,1.1575382996575443e-06,1.9076416563823585e-07,,24
4390,E42_I2_P89,,9.399033571263938e-07,1.396607086838664e-06,2.300963192713697e-07,,29
4391,E42_I2_P90,,6.727050653686108e-07,9.90541108876635e-07,1.6754753230409505e-07,,18
4392,E42_I2_P91,,3.484575716451894e-07,5.196601161288563e-07,8.388533612742339e-08,,12
4393,E42_I2_P92,,5.973858680315087e-07,8.792634572297104e-07,1.4868399424979522e-07,,16
4394,E42_I2_P93,,7.001163135504968e-07,1.020146650949242e-06,1.7560434959991544e-07,,17
4395,E42_I2_P94,,1.078754210703006e-06,1.5779867973675602e-06,2.744638403771001e-07,,25
4396,E42_I2_P95,,1.0133124727679896e-06,1.5091038444619847e-06,2.4762117303411617e-07,,32
4397,E42_I2_P96,,4.592631455290673e-07,6.803680106857777e-07,1.1229129980163261e-07,,14
4398,E42_I2_P97,,3.839277627932568e-07,5.633043823840934e-07,9.57294113989069e-08,,10
4399,E42_I2_P98,,4.840369440777105e-07,7.123316034132261e-07,1.203857797501784e-07,,13
4400,E42_I2_P99,,8.329312332397047e-07,1.2298941336336864e-06,2.068453954776042e-07,,23
4401,E43_I2_P0,,5.956084133216865e-07,8.76494198057308e-07,1.4812216642295632e-07,,16
4402,E43_I2_P1,,4.92052426311585e-07,7.236903296304672e-07,1.2269386498963408e-07,,13
4403,E43_I2_P2,,6.165504984200946e-07,9.091592231458565e-07,1.5290731125769106e-07,,17
4404,E43_I2_P3,,1.3568099299295267e-06,2.0051239429589636e-06,3.381233285284485e-07,,37
4405,E43_I2_P4,,6.12283742073921e-07,9.090848158479412e-07,1.495859602333755e-07,,19
4406,E43_I2_P5,,6.268627655211482e-07,9.206977161310573e-07,1.571400510705166e-07,,16
4407,E43_I2_P6,,4.6388168900364016e-07,6.871482852810623e-07,1.1362990739162547e-07,,14
4408,E43_I2_P7,,3.9674721379141126e-07,5.842394518150746e-07,9.812599684862117e-08,,11
4409,E43_I2_P8,,1.0404518606954192e-06,1.5473781521561797e-06,2.5513865191114797e-07,,32
4410,E43_I2_P9,,6.088600982584534e-07,9.016165333524222e-07,1.496895189893629e-07,,18
4411,E43_I2_P10,,6.687130839660817e-07,9.929585170485371e-07,1.6301253119244784e-07,,21
4412,E43_I2_P11,,6.030144527788942e-07,8.981840981006485e-07,1.4599760984392973e-07,,20
4413,E43_I2_P12,,6.674345717000772e-07,9.88316291170087e-07,1.6364897948496394e-07,,20
4414,E43_I2_P13,,5.409529492587396e-07,8.008050354514494e-07,1.3293187905857643e-07,,16
4415,E43_I2_P14,,5.79612846238333e-07,8.427517921326286e-07,1.473955255979315e-07,,13
4416,E43_I2_P15,,7.178445675014058e-07,1.0535198570652962e-06,1.8042927733663933e-07,,18
4417,E43_I2_P16,,5.574801502118753e-07,8.21275522238218e-07,1.3700827899927508e-07,,16
4418,E43_I2_P17,,6.311241995076878e-07,9.29886028268714e-07,1.5709814516253042e-07,,17
4419,E43_I2_P18,,2.895048854297515e-07,4.292984130214235e-07,7.05970856769997e-08,,9
4420,E43_I2_P19,,8.290652644698521e-07,1.2407759223141573e-06,1.9855659941907635e-07,,30
4421,E43_I2_P20,,9.38752457723997e-07,1.3920451641088146e-06,2.3077309051256879e-07,,28
4422,E43_I2_P21,,9.549950064561923e-07,1.3988827499172158e-06,2.4146185627056493e-07,,23
4423,E43_I2_P22,,5.233797728816195e-07,7.734820045309583e-07,1.2915188882054361e-07,,15
4424,E43_I2_P23,,4.403128283774176e-07,6.541150442782136e-07,1.0713737892443071e-07,,14
4425,E43_I2_P24,,5.628646772439361e-07,8.341494718819029e-07,1.3793077484835892e-07,,17
4426,E43_I2_P25,,5.861771401604436e-07,8.594479841669904e-07,1.4655868483316932e-07,,15
4427,E43_I2_P26,,6.686699000639451e-07,9.851341226904204e-07,1.664505029468397e-07,,18
4428,E43_I2_P27,,7.409751635443804e-07,1.100659676297929e-06,1.8111479780343973e-07,,23
4429,E43_I2_P28,,5.200600984618159e-07,7.64633623180517e-07,1.291408554068878e-07,,14
4430,E43_I2_P29,,8.824476621724496e-07,1.302234952737055e-06,2.1787503998442735e-07,,25
4431,E43_I2_P30,,4.890884255145099e-07,7.123876376440694e-07,1.2456930728231265e-07,,11
4432,E43_I2_P31,,7.38700930438028e-07,1.1003720820680206e-06,1.795751091300385e-07,,24
4433,E43_I2_P32,,6.942407328793302e-07,1.0325529565541636e-06,1.6926949288244866e-07,,22
4434,E43_I2_P33,,3.8233716674026387e-07,5.699874162134342e-07,9.222663938952661e-08,,13
4435,E43_I2_P34,,4.481530569479904e-07,6.651735904577014e-07,1.0930269285296861e-07,,14
4436,E43_I2_P35,,9.73013320042997e-07,1.4305579967455277e-06,2.4388421314075456e-07,,25
4437,E43_I2_P36,,7.053114347307865e-07,1.0424546466872948e-06,1.744336505676734e-07,,20
4438,E43_I2_P37,,9.435876646002082e-07,1.3959171183753039e-06,2.3320328306000296e-07,,27
4439,E43_I2_P38,,6.794364659507335e-07,9.969349243294583e-07,1.708060611314491e-07,,17
4440,E43_I2_P39,,8.568451152413904e-07,1.2566074261734715e-06,2.1618246392913234e-07,,21
4441,E43_I2_P40,,9.463027122241821e-07,1.415412598591989e-06,2.2806480955012682e-07,,33
4442,E43_I2_P41,,6.374447739370385e-07,9.466618958624086e-07,1.5544349116132765e-07,,20
4443,E43_I2_P42,,1.0519141532193631e-06,1.5514379627749777e-06,2.627825306378152e-07,,28
4444,E43_I2_P43,,5.836994369615361e-07,8.635728457492121e-07,1.43769535742798e-07,,17
4445,E43_I2_P44,,8.707851029300042e-07,1.297410526150916e-06,2.1073699464978012e-07,,29
4446,E43_I2_P45,,4.625867107780602e-07,6.820945864010972e-07,1.1428435593451232e-07,,13
4447,E43_I2_P46,,5.003334296054105e-07,7.315609404444246e-07,1.2633564145742817e-07,,12
4448,E43_I2_P47,,5.846372755807543e-07,8.471844569906045e-07,1.5084849260118313e-07,,12
4449,E43_I2_P48,,5.24079649935794e-07,7.714458678966549e-07,1.3052287987770528e-07,,14
4450,E43_I2_P49,,7.647441211407014e-07,1.1371879228785143e-06,1.8676618399021595e-07,,24
4451,E43_I2_P50,,7.308216663855214e-07,1.0779128845987403e-06,1.815689965273477e-07,,20
4452,E43_I2_P51,,4.3900164714507815e-07,6.496291789697697e-07,1.0780369378576388e-07,,13
4453,E43_I2_P52,,6.900047757427508e-07,1.0210324413126283e-06,1.7015022018459392e-07,,20
4454,E43_I2_P53,,7.063972288044863e-07,1.037767286746433e-06,1.7718943535160764e-07,,18
4455,E43_I2_P54,,6.992604503708364e-07,1.0304090920955524e-06,1.7378279784450794e-07,,19
4456,E43_I2_P55,,5.770923135890532e-07,8.543825408909959e-07,1.4194077796571478e-07,,17
4457,E43_I2_P56,,9.020810078476444e-07,1.3565966287161906e-06,2.1447319011589885e-07,,35
4458,E43_I2_P57,,5.379837275887909e-07,7.8679816096608e-07,1.3567308880450718e-07,,13
4459,E43_I2_P58,,1.0174641496020336e-06,1.4934476376893542e-06,2.5683949183751767e-07,,25
4460,E43_I2_P59,,5.220248647072096e-07,7.709438541606912e-07,1.286446222156844e-07,,15
4461,E43_I2_P60,,3.990411876525838e-07,5.909764419788874e-07,9.779097999470363e-08,,12
4462,E43_I2_P61,,4.222368746685039e-07,6.162939994655159e-07,1.0666741305411162e-07,,10
4463,E43_I2_P62,,5.510450412624178e-07,8.148186648740146e-07,1.3571990451833278e-07,,16
4464,E43_I2_P63,,7.186898700950932e-07,1.0467995499201154e-06,1.8343322801208825e-07,,16
4465,E43_I2_P64,,7.806218595288608e-07,1.153903541359546e-06,1.9332191585814755e-07,,22
4466,E43_I2_P65,,7.427714296039914e-07,1.102606879122764e-06,1.8149750657147233e-07,,23
4467,E43_I2_P66,,4.1124405217158437e-07,6.128964160092637e-07,9.914068536295703e-08,,14
4468,E43_I2_P67,,5.680594293563884e-07,8.51360343301676e-07,1.357296625000504e-07,,21
4469,E43_I2_P68,,9.479368634995257e-07,1.4075183990395922e-06,2.3224547417638548e-07,,29
4470,E43_I2_P69,,9.105775131348306e-07,1.344741142352416e-06,2.2642601747248064e-07,,25
4471,E43_I2_P70,,5.513431427538807e-07,8.207979932112949e-07,1.338098987745957e-07,,18
4472,E43_I2_P71,,1.0887681155241348e-06,1.6285478432062944e-06,2.637006980542338e-07,,37
4473,E43_I2_P72,,3.83847589791529e-07,5.668725320507024e-07,9.4641892287202e-08,,11
4474,E43_I2_P73,,4.0805326811321914e-07,6.035566484676073e-07,1.0028553296947067e-07,,12
4475,E43_I2_P74,,6.095214143252702e-07,9.035648982047737e-07,1.4850207984197127e-07,,19
4476,E43_I2_P75,,4.1177536181472733e-07,6.081328263437065e-07,1.0119596426446674e-07,,12
4477,E43_I2_P76,,4.5567019588081487e-07,6.756573095814802e-07,1.113630886597185e-07,,14
4478,E43_I2_P77,,8.330313047736238e-07,1.2199342150228293e-06,2.106979969531384e-07,,20
4479,E43_I2_P78,,4.1468324888653807e-07,6.125767960272666e-07,1.020816211976978e-07,,12
4480,E43_I2_P79,,7.071745358970132e-07,1.0619604130235795e-06,1.683501053684604e-07,,27
4481,E43_I2_P80,,1.2095593329003402e-06,1.790883524883481e-06,3.002921524687124e-07,,34
4482,E43_I2_P81,,7.855523436310106e-07,1.1576661669041543e-06,1.958853334270598e-07,,21
4483,E43_I2_P82,,5.446117868326474e-07,8.087776929753879e-07,1.329340349414452e-07,,17
4484,E43_I2_P83,,6.026479064157187e-07,8.954989728573511e-07,1.4692099980513636e-07,,19
4485,E43_I2_P84,,8.156144188045993e-07,1.2213646570863595e-06,1.96119676175847e-07,,29
4486,E43_I2_P85,,5.820426396873887e-07,8.612908825905636e-07,1.4331502835108473e-07,,17
4487,E43_I2_P86,,6.860012986447207e-07,1.0174526180513809e-06,1.6782596045118906e-07,,21
4488,E43_I2_P87,,1.0009450339597101e-06,1.473309529926633e-06,2.5067760083795735e-07,,26
4489,E43_I2_P88,,6.506022312713299e-07,9.65762442755372e-07,1.5919600160775225e-07,,20
4490,E43_I2_P89,,5.93209816567019e-07,8.586010474877002e-07,1.5331670017488326e-07,,12
4491,E43_I2_P90,,7.436221568540264e-07,1.1088611553309308e-06,1.7981464648699433e-07,,25
4492,E43_I2_P91,,7.61125288968994e-07,1.1346185021687708e-06,1.8480229126455535e-07,,25
4493,E43_I2_P92,,5.663055844847743e-07,8.293430928602622e-07,1.4238469301087242e-07,,14
4494,E43_I2_P93,,8.881717434908094e-07,1.3243939750841612e-06,2.159708379194865e-07,,29
4495,E43_I2_P94,,4.909646849624303e-07,7.277903613239331e-07,1.2008036738828563e-07,,15
4496,E43_I2_P95,,1.1724662754782417e-06,1.7260040167471125e-06,2.9457517428834764e-07,,30
4497,E43_I2_P96,,3.671981294154551e-07,5.431995910545878e-07,8.993283358148255e-08,,11
4498,E43_I2_P97,,8.270889414760455e-07,1.2183031291257328e-06,2.0633293552343365e-07,,22
4499,E43_I2_P98,,5.387483587922154e-07,7.918217368811621e-07,1.3467389524310255e-07,,14
4500,E43_I2_P99,,6.222839922856237e-07,9.3832689520273e-07,1.4640771331693928e-07,,26
4501,E44_I2_P0,,8.606631252724795e-07,1.277191586555283e-06,2.112363161114423e-07,,26
4502,E44_I2_P1,,8.223991563646697e-07,1.2045217357218474e-06,2.0749531164343342e-07,,20
4503,E44_I2_P2,,4.641883167122311e-07,6.781578634213801e-07,1.173830762117519e-07,,11
4504,E44_I2_P3,,8.124916096889847e-07,1.19154834460519e-06,2.0480717670562494e-07,,20
4505,E44_I2_P4,,7.166718750544381e-07,1.0529993674639941e-06,1.7836509502484927e-07,,19
4506,E44_I2_P5,,4.946963621271429e-07,7.273171197687041e-07,1.2343265218258552e-07,,13
4507,E44_I2_P6,,6.267742512338448e-07,9.342427967716324e-07,1.5158515629642297e-07,,21
4508,E44_I2_P7,,4.79634572263841e-07,7.144115174620911e-07,1.159976002416462e-07,,16
4509,E44_I2_P8,,7.100669325547054e-07,1.04597773846508e-06,1.7693827498964445e-07,,19
4510,E44_I2_P9,,4.942395774020949e-07,7.297197191050373e-07,1.2210384932384995e-07,,14
4511,E44_I2_P10,,7.186979150026643e-07,1.0612851050168818e-06,1.7821595139694573e-07,,20
4512,E44_I2_P11,,9.016472878665213e-07,1.3291019830070376e-06,2.2509942641664823e-07,,24
4513,E44_I2_P12,,6.002906223579895e-07,8.966260583358488e-07,1.4434834968593923e-07,,21
4514,E44_I2_P13,,7.967037863610911e-07,1.1659475631589732e-06,2.0162310419101e-07,,19
4515,E44_I2_P14,,7.05773741826378e-07,1.0483045253503752e-06,1.7235633738897197e-07,,22
4516,E44_I2_P15,,7.507042637374694e-07,1.1208120641302962e-06,1.807688628136757e-07,,26
4517,E44_I2_P16,,7.868572563856144e-07,1.1682513283037015e-06,1.9287533926772178e-07,,24
4518,E44_I2_P17,,6.823427179154304e-07,1.0102224699853794e-06,1.6799666264549854e-07,,20
4519,E44_I2_P18,,4.773002468865009e-07,7.032078426996897e-07,1.1853815248915713e-07,,13
4520,E44_I2_P19,,5.594401495185589e-07,8.321820054302925e-07,1.3602585119914496e-07,,18
4521,E44_I2_P20,,6.735186962059802e-07,9.884290239255797e-07,1.690544581291487e-07,,17
4522,E44_I2_P21,,3.476876966573666e-07,5.102164419438474e-07,8.681895354221331e-08,,9
4523,E44_I2_P22,,6.607612104734262e-07,9.818966605653462e-07,1.6084758897429912e-07,,21
4524,E44_I2_P23,,6.788671111242882e-07,1.010807964251807e-06,1.6502578527894984e-07,,22
4525,E44_I2_P24,,6.800975621480087e-07,1.0030520903308367e-06,1.6826540051735057e-07,,19
4526,E44_I2_P25,,6.237471553907228e-07,9.254127750854751e-07,1.5280092130913396e-07,,19
4527,E44_I2_P26,,3.9189970406287975e-07,5.76058513141856e-07,9.64816848466813e-08,,11
4528,E44_I2_P27,,5.768118219446673e-07,8.4957189791611e-07,1.4268222973087457e-07,,16
4529,E44_I2_P28,,6.408452119255248e-07,9.483817346390253e-07,1.5734565368572754e-07,,19
4530,E44_I2_P29,,9.212409665951646e-07,1.3630518289500121e-06,2.266465722375342e-07,,27
4531,E44_I2_P30,,7.799437532881069e-07,1.1584587066351391e-06,1.909453705294915e-07,,24
4532,E44_I2_P31,,5.255707708853929e-07,7.818812158343542e-07,1.276761445625614e-07,,17
4533,E44_I2_P32,,3.840347512778273e-07,5.63956320359e-07,9.586252730739953e-08,,10
4534,E44_I2_P33,,8.866416883102313e-07,1.3104503452710854e-06,2.1952268252362715e-07,,25
4535,E44_I2_P34,,6.002412065268329e-07,8.802754208353081e-07,1.508404831722357e-07,,15
4536,E44_I2_P35,,5.224994362513189e-07,7.80982057271906e-07,1.2483235015374354e-07,,19
4537,E44_I2_P36,,8.731149286433157e-07,1.306840250602597e-06,2.0988259979816063e-07,,31
4538,E44_I2_P37,,4.038310965582819e-07,5.973818300254574e-07,9.905959425190195e-08,,12
4539,E44_I2_P38,,4.442738381340737e-07,6.594170848413791e-07,1.0817450637191112e-07,,14
4540,E44_I2_P39,,7.528483872307883e-07,1.1199048991750272e-06,1.833836446362393e-07,,24
4541,E44_I2_P40,,1.00302681167855e-06,1.4729642183729326e-06,2.5260514719564635e-07,,25
4542,E44_I2_P41,,4.759595251041368e-07,7.094355076173547e-07,1.1503586645762349e-07,,16
4543,E44_I2_P42,,1.130685548002367e-06,1.6660259183412795e-06,2.823197589727054e-07,,30
4544,E44_I2_P43,,5.190718680987332e-07,7.674382546363505e-07,1.279446460283423e-07,,15
4545,E44_I2_P44,,5.738331205050936e-07,8.46415952012877e-07,1.4204717464796006e-07,,16
4546,E44_I2_P45,,1.0656095385655943e-06,1.5622646338337578e-06,2.6899437570005787e-07,,26
4547,E44_I2_P46,,7.702301585757403e-07,1.1449458408303802e-06,1.8828836337746143e-07,,24
4548,E44_I2_P47,,7.053646181345134e-07,1.0424276264407189e-06,1.7442823471230715e-07,,20
4549,E44_I2_P48,,5.578059678742544e-07,8.273146547573815e-07,1.3658122852019155e-07,,17
4550,E44_I2_P49,,6.699190212063743e-07,1.0050291976423617e-06,1.5997629586430815e-07,,25
4551,E44_I2_P50,,4.340126984305422e-07,6.447902370572641e-07,1.0531801828802252e-07,,14
4552,E44_I2_P51,,4.2582872826839175e-07,6.311831466680294e-07,1.0415471891862148e-07,,13
4553,E44_I2_P52,,3.574835596217732e-07,5.337662240284338e-07,8.529960739084091e-08,,13
4554,E44_I2_P53,,9.356181357422428e-07,1.388565500449568e-06,2.3008348086067e-07,,28
4555,E44_I2_P54,,8.210447706010887e-07,1.1997865444671243e-06,2.0870093990115923e-07,,19
4556,E44_I2_P55,,7.560957640063473e-07,1.1186731239310667e-06,1.862755241920257e-07,,22
4557,E44_I2_P56,,1.3328990646207057e-06,1.9978360995325986e-06,3.2267608125107184e-07,,46
4558,E44_I2_P57,,7.50582137222398e-07,1.1056303484047956e-06,1.8718550495349003e-07,,20
4559,E44_I2_P58,,6.777173333046909e-07,9.982995074270008e-07,1.6731047738363892e-07,,19
4560,E44_I2_P59,,5.708105825442004e-07,8.352582662206856e-07,1.4360809007558954e-07,,14
4561,E44_I2_P60,,6.084756039532845e-07,9.009823928785805e-07,1.4956359834728901e-07,,18
4562,E44_I2_P61,,4.3125417966227136e-07,6.357139602627417e-07,1.0671683591126822e-07,,12
4563,E44_I2_P62,,6.018672076869551e-07,8.945833035746252e-07,1.4674171604396692e-07,,19
4564,E44_I2_P63,,5.939182960415674e-07,8.779749632089678e-07,1.466445045989787e-07,,17
4565,E44_I2_P64,,7.263129764164008e-07,1.0672514796001768e-06,1.812681396935477e-07,,19
4566,E44_I2_P65,,6.826813009051458e-07,1.0013690847955631e-06,1.7172061306763966e-07,,17
4567,E44_I2_P66,,1.04307348733434e-06,1.5418236176065059e-06,2.5900910475950127e-07,,29
4568,E44_I2_P67,,4.2538397259208987e-07,6.305008485354021e-07,1.0402021487247746e-07,,13
4569,E44_I2_P68,,6.968580748740585e-07,1.0402851241655668e-06,1.6795604657443565e-07,,24
4570,E44_I2_P69,,6.939137706212436e-07,1.0204336375529509e-06,1.736380611851909e-07,,18
4571,E44_I2_P70,,5.588850214598051e-07,8.357764433121199e-07,1.3400672606559468e-07,,20
4572,E44_I2_P71,,8.971546950693792e-07,1.3365174678628009e-06,2.1691457013432276e-07,,30
4573,E44_I2_P72,,3.90323148397727e-07,5.754997632149363e-07,9.636957922869012e-08,,11
4574,E44_I2_P73,,7.267462617188338e-07,1.0577453009249668e-06,1.8575391896652463e-07,,16
4575,E44_I2_P74,,6.193771294570908e-07,9.163537871152209e-07,1.5262165853956335e-07,,18
4576,E44_I2_P75,,5.747568221132969e-07,8.537606836828703e-07,1.4024517661776318e-07,,18
4577,E44_I2_P76,,4.938714728455517e-07,7.392152716228196e-07,1.1813644948934338e-07,,18
4578,E44_I2_P77,,9.347016834433141e-07,1.3845583279936884e-06,2.309330550732571e-07,,27
4579,E44_I2_P78,,6.870951465935781e-07,1.0163868966442264e-06,1.6922408253640636e-07,,20
4580,E44_I2_P79,,1.2712329958836683e-06,1.8706125823053522e-06,3.202869386626091e-07,,32
4581,E44_I2_P80,,3.5884955145775e-07,5.315048510867467e-07,8.762387067965726e-08,,11
4582,E44_I2_P81,,8.309755406263372e-07,1.2381160905010865e-06,2.0206042965890285e-07,,27
4583,E44_I2_P82,,4.6070357485347245e-07,6.828923232549006e-07,1.1278930860476081e-07,,14
4584,E44_I2_P83,,4.070875859512332e-07,6.022438444628105e-07,1.0002464607279234e-07,,12
4585,E44_I2_P84,,7.830677076099319e-07,1.1722643615889564e-06,1.8802445392326453e-07,,28
4586,E44_I2_P85,,7.73434996685616e-07,1.1375023660875618e-06,1.9368539139556523e-07,,20
4587,E44_I2_P86,,2.922434302290289e-07,4.303019177946758e-07,7.245324664447279e-08,,8
4588,E44_I2_P87,,5.493818396099361e-07,8.123576833105921e-07,1.3522947596887694e-07,,16
4589,E44_I2_P88,,4.7269634436861774e-07,6.926300018819163e-07,1.1828749981862583e-07,,12
4590,E44_I2_P89,,6.219123051398809e-07,9.226074315068119e-07,1.522476155218848e-07,,19
4591,E44_I2_P90,,8.01147323748925e-07,1.192327978017027e-06,1.9458995032717307e-07,,26
4592,E44_I2_P91,,6.503988862613227e-07,9.495868272925039e-07,1.6526505738751994e-07,,15
4593,E44_I2_P92,,5.288533001377758e-07,7.809729229327353e-07,1.3065126835206105e-07,,15
4594,E44_I2_P93,,8.907373010513666e-07,1.3192962845411366e-06,2.1959153811778027e-07,,26
4595,E44_I2_P94,,4.560404021227847e-07,6.761409395058152e-07,1.1145831615017625e-07,,14
4596,E44_I2_P95,,5.467334164972671e-07,8.160630324535419e-07,1.3152639510462634e-07,,19
4597,E44_I2_P96,,1.1598233932501523e-06,1.7263835025491367e-06,2.8419393836433444e-07,,36
4598,E44_I2_P97,,2.61904022686584e-07,3.878770709164754e-07,6.398810742630617e-08,,8
4599,E44_I2_P98,,9.804340915912488e-07,1.4600148026255865e-06,2.3950517674214986e-07,,31
4600,E44_I2_P99,,6.917634365689282e-07,1.0290768043900976e-06,1.6858971333005146e-07,,22
4601,E45_I2_P0,,7.649175698206543e-07,1.1178760510195137e-06,1.937862816365794e-07,,18
4602,E45_I2_P1,,4.99480011148175e-07,7.443700798174684e-07,1.2041183112821496e-07,,17
4603,E45_I2_P2,,6.197399267767602e-07,9.22344052244845e-07,1.5069104502190325e-07,,20
4604,E45_I2_P3,,8.023254039500356e-07,1.1775197983689796e-06,2.01908389640872e-07,,20
4605,E45_I2_P4,,9.256010102264557e-07,1.3728730967018683e-06,2.2697849534399012e-07,,28
4606,E45_I2_P5,,6.73257452125716e-07,1.007367093900247e-06,1.6165376543887757e-07,,24
4607,E45_I2_P6,,6.29617410846696e-07,9.261411057990358e-07,1.5633929157700915e-07,,17
4608,E45_I2_P7,,6.713492001848415e-07,1.0002483948752506e-06,1.6297245641034972e-07,,22
4609,E45_I2_P8,,5.527083835965793e-07,8.172819994354784e-07,1.3621114798346886e-07,,16
4610,E45_I2_P9,,1.0352929461478584e-06,1.5447922304164037e-06,2.516633466843206e-07,,34
4611,E45_I2_P10,,4.900637371251672e-07,7.208697484822625e-07,1.2211991454161107e-07,,13
4612,E45_I2_P11,,9.550384723293812e-07,1.4206137665634969e-06,2.3328694966675426e-07,,30
4613,E45_I2_P12,,4.7150093521229564e-07,6.95154133310909e-07,1.1691192510269544e-07,,13
4614,E45_I2_P13,,7.47311352683979e-07,1.0942068887865572e-06,1.888514207670087e-07,,18
4615,E45_I2_P14,,4.3151949564747856e-07,6.362714108551817e-07,1.0682900877635916e-07,,12
4616,E45_I2_P15,,4.768017028007105e-07,7.053803210678941e-07,1.1724451014305706e-07,,14
4617,E45_I2_P16,,6.314491779284019e-07,9.333923798225554e-07,1.5602539927073035e-07,,18
4618,E45_I2_P17,,8.236426122298682e-07,1.229701287046316e-06,1.9903428564604538e-07,,28
4619,E45_I2_P18,,7.546858886046142e-07,1.1160096768997552e-06,1.857448964732245e-07,,22
4620,E45_I2_P19,,9.261493866256688e-07,1.3547068135436263e-06,2.344304807704562e-07,,22
4621,E45_I2_P20,,5.603749814662663e-07,8.374768028324021e-07,1.3433084914398472e-07,,20
4622,E45_I2_P21,,6.802047281182403e-07,1.0069524263587552e-06,1.6734625982782746e-07,,20
4623,E45_I2_P22,,7.612560629769279e-07,1.1371531020781142e-06,1.8390986718878208e-07,,26
4624,E45_I2_P23,,6.111880048800908e-07,8.986267191953982e-07,1.5262413350032956e-07,,16
4625,E45_I2_P24,,8.316412602448195e-07,1.2480875134038948e-06,1.9872047093931063e-07,,31
4626,E45_I2_P25,,6.579452029642251e-07,9.825988661331642e-07,1.582068554359683e-07,,23
4627,E45_I2_P26,,4.0940335267712956e-07,6.106050835735033e-07,9.869963234386952e-08,,14
4628,E45_I2_P27,,8.8942756041593e-07,1.3175068468212024e-06,2.1923516742551265e-07,,26
4629,E45_I2_P28,,1.1135090099879625e-06,1.650091335918965e-06,2.7552330830755126e-07,,32
4630,E45_I2_P29,,7.48169418377376e-07,1.101862082073377e-06,1.8641994111739739e-07,,20
4631,E45_I2_P30,,5.87626374501335e-07,8.765221475637125e-07,1.4181363759354736e-07,,20
4632,E45_I2_P31,,7.321261770985189e-07,1.0794443854521178e-06,1.818784464146811e-07,,20
4633,E45_I2_P32,,1.2408487722775548e-06,1.8407591042079029e-06,3.068490968646909e-07,,36
4634,E45_I2_P33,,5.291695296692957e-07,7.840607447281154e-07,1.296154187391362e-07,,16
4635,E45_I2_P34,,8.370819314573679e-07,1.2358318220557277e-06,2.0804339922797447e-07,,23
4636,E45_I2_P35,,1.0129851367607908e-06,1.4972396933232444e-06,2.518072023047122e-07,,28
4637,E45_I2_P36,,4.252195074156291e-07,6.242959049383511e-07,1.062547988530973e-07,,11
4638,E45_I2_P37,,5.338263046199689e-07,7.976401559537287e-07,1.2800283535712105e-07,,19
4639,E45_I2_P38,,4.847629482196693e-07,7.218026313866459e-07,1.1742890355106179e-07,,16
4640,E45_I2_P39,,7.471854220313509e-07,1.0862643510956318e-06,1.9182852678185203e-07,,16
4641,E45_I2_P40,,6.454288097759498e-07,9.610625995616152e-07,1.5678523492819057e-07,,21
4642,E45_I2_P41,,8.612039212786842e-07,1.2782801994173314e-06,2.1145154556928822e-07,,26
4643,E45_I2_P42,,7.665550633469053e-07,1.1224313226661621e-06,1.9259479891055406e-07,,19
4644,E45_I2_P43,,6.098552057514271e-07,9.053692111836025e-07,1.4885620459298169e-07,,19
4645,E45_I2_P44,,6.431464425970048e-07,9.396089334264184e-07,1.6317217144304247e-07,,15
4646,E45_I2_P45,,1.04805199999536e-06,1.5549494486146826e-06,2.551020408163265e-07,,33
4647,E45_I2_P46,,7.016141807692158e-07,1.0451769159868721e-06,1.702759441608618e-07,,23
4648,E45_I2_P47,,5.598483702251601e-07,8.208975251104792e-07,1.4064161266263143e-07,,14
