,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5732,E56_I2_P31,,7.052198048803032e-07,1.354377802184192e-06,1.621765008256171e-07,,38
5733,E56_I2_P32,,4.774218077714484e-07,9.169701340816944e-07,1.0855370850774376e-07,,28
5734,E56_I2_P33,,5.588363580056284e-07,1.069981595505993e-06,1.2756639094055423e-07,,31
5735,E56_I2_P34,,5.664411791551725e-07,1.0852303879235444e-06,1.3144517842701827e-07,,28
5736,E56_I2_P35,,5.531437076597684e-07,1.0577873858684459e-06,1.312130378933726e-07,,23
5737,E56_I2_P36,,5.34596993284342e-07,1.0247520145804275e-06,1.2376301445448873e-07,,27
5738,E56_I2_P37,,5.940808702935376e-07,1.1368038551161168e-06,1.392787878189496e-07,,27
5739,E56_I2_P38,,5.082823715242673e-07,9.757276243027241e-07,1.1592950326906208e-07,,29
5740,E56_I2_P39,,4.1556562612676147e-07,7.961557377948848e-07,9.614016136782727e-08,,21
5741,E56_I2_P40,,6.010471486809196e-07,1.1532268149065574e-06,1.3889795272706753e-07,,31
5742,E56_I2_P41,,7.044101039820946e-07,1.3529666874202397e-06,1.6257324607158694e-07,,37
5743,E56_I2_P42,,6.930929513552156e-07,1.3293265942716994e-06,1.618695838835775e-07,,33
5744,E56_I2_P43,,3.5096762154023446e-07,6.694144697125197e-07,8.438579664034017e-08,,13
5745,E56_I2_P44,,5.527989975640962e-07,1.0591101917888227e-06,1.291654171930763e-07,,26
5746,E56_I2_P45,,3.411757531465431e-07,6.513586418971295e-07,8.092985045363132e-08,,14
5747,E56_I2_P46,,8.393325315208021e-07,1.6034706993850759e-06,2.0134274184685729e-07,,32
5748,E56_I2_P47,,6.539741743204726e-07,1.2519503614110126e-06,1.5468224473763165e-07,,28
5749,E56_I2_P48,,3.45768770045727e-07,6.622538192800593e-07,7.964344849309186e-08,,18
5750,E56_I2_P49,,4.48109631270183e-07,8.566462627856378e-07,1.059654047214085e-07,,19
5751,E56_I2_P50,,3.4617072802307427e-07,6.619684448139413e-07,8.090565629849219e-08,,16
5752,E56_I2_P51,,6.058311740724132e-07,1.1607664940641807e-06,1.419081286268455e-07,,28
5753,E56_I2_P52,,7.42629533911003e-07,1.4187210261648342e-06,1.7936445434164216e-07,,27
5754,E56_I2_P53,,7.409693176732613e-07,1.4167025858524104e-06,1.772463573417329e-07,,29
5755,E56_I2_P54,,3.3087591388333234e-07,6.342887054105092e-07,7.583413759649262e-08,,18
5756,E56_I2_P55,,6.78023876291004e-07,1.3044547691453402e-06,1.5382953433992456e-07,,41
5757,E56_I2_P56,,3.323285816722345e-07,6.349617792771564e-07,7.860902895445668e-08,,14
5758,E56_I2_P57,,5.329273619499994e-07,1.0188695238530164e-06,1.2650996762546673e-07,,22
5759,E56_I2_P58,,5.1837474085699e-07,9.914684743273557e-07,1.198207923361884e-07,,26
5760,E56_I2_P59,,5.930232131783079e-07,1.1347570876247944e-06,1.4049994201145895e-07,,25
5761,E56_I2_P60,,6.052994678839324e-07,1.1609642901628904e-06,1.4058855175894766e-07,,30
5762,E56_I2_P61,,6.867968448338221e-07,1.3176272112881035e-06,1.5895749606446218e-07,,35
5763,E56_I2_P62,,4.3732021866288073e-07,8.369445862242606e-07,1.0245342357546996e-07,,20
5764,E56_I2_P63,,4.2955649837646696e-07,8.210898744289633e-07,1.0173440717165173e-07,,18
5765,E56_I2_P64,,3.9154418145530837e-07,7.51633573635811e-07,8.845120211997187e-08,,24
5766,E56_I2_P65,,5.289190568103108e-07,1.0135715845002263e-06,1.2286366084185802e-07,,26
5767,E56_I2_P66,,5.984070128634137e-07,1.1440550981591113e-06,1.4181431051440765e-07,,25
5768,E56_I2_P67,,6.870350489926084e-07,1.3160173587074803e-06,1.62162772244808e-07,,30
5769,E56_I2_P68,,6.736969409904767e-07,1.2929696079503647e-06,1.5619874728604675e-07,,34
5770,E56_I2_P69,,3.6914773064693504e-07,7.067665822703308e-07,8.575807909830678e-08,,18
5771,E56_I2_P70,,4.198245333277232e-07,8.043032698536103e-07,9.725974827509837e-08,,21
5772,E56_I2_P71,,4.812180916744764e-07,9.258802538703681e-07,1.0738555547131031e-07,,33
5773,E56_I2_P72,,4.944712531141835e-07,9.441895468326116e-07,1.1674860602720349e-07,,21
5774,E56_I2_P73,,5.111301948226497e-07,9.770044241335403e-07,1.2139001889789697e-07,,21
5775,E56_I2_P74,,4.748686274883857e-07,9.079520500706682e-07,1.1165307009190284e-07,,21
5776,E56_I2_P75,,6.158792572051289e-07,1.176527548257052e-06,1.481708294992789e-07,,23
5777,E56_I2_P76,,4.299089699222932e-07,8.257670516045305e-07,9.735689364168269e-08,,26
5778,E56_I2_P77,,5.490481397734683e-07,1.0549240796226057e-06,1.2499599524549609e-07,,32
5779,E56_I2_P78,,4.393445517666776e-07,8.428513326406972e-07,1.0072306570795095e-07,,24
5780,E56_I2_P79,,3.229525143981078e-07,6.179113386938012e-07,7.480570521326499e-08,,16
5781,E56_I2_P80,,5.44483721687237e-07,1.0422391119150555e-06,1.2824567699452792e-07,,24
5782,E56_I2_P81,,5.025739697503398e-07,9.64460358685063e-07,1.1495407086050564e-07,,28
5783,E56_I2_P82,,6.427078310009927e-07,1.2296967410806032e-06,1.5080873472126806e-07,,29
5784,E56_I2_P83,,6.516482811835055e-07,1.2504626715204856e-06,1.5037459439272686e-07,,34
5785,E56_I2_P84,,7.209609877957019e-07,1.3842559681038149e-06,1.6685301367410504e-07,,37
5786,E56_I2_P85,,5.593223912211806e-07,1.0704032315444966e-06,1.307348547353992e-07,,26
5787,E56_I2_P86,,5.54431452008662e-07,1.0600005018620358e-06,1.3152639286800308e-07,,23
5788,E56_I2_P87,,4.4026271646710294e-07,8.412602958717597e-07,1.037973461487874e-07,,19
5789,E56_I2_P88,,7.484201901141569e-07,1.4312223746044622e-06,1.7845976772881235e-07,,30
5790,E56_I2_P89,,6.244540727283743e-07,1.1980142896206596e-06,1.4267014713344e-07,,35
5791,E56_I2_P90,,6.174716442928753e-07,1.1829104789185456e-06,1.4499613696631303e-07,,28
5792,E56_I2_P91,,5.924162849687336e-07,1.1366280399138844e-06,1.3662809486599878e-07,,31
5793,E56_I2_P92,,4.1273843610587506e-07,7.892695552931539e-07,9.724977488061574e-08,,18
5794,E56_I2_P93,,4.6616450307540765e-07,8.899428937556298e-07,1.0988052734214299e-07,,20
5795,E56_I2_P94,,5.707349331395862e-07,1.0917445195232098e-06,1.3521589694087724e-07,,24
5796,E56_I2_P95,,4.692566213741649e-07,8.98120993654653e-07,1.0889396321079948e-07,,23
5797,E56_I2_P96,,4.415324379080523e-07,8.424932881137982e-07,1.0562229035916173e-07,,17
5798,E56_I2_P97,,5.16654734035393e-07,9.899886119575971e-07,1.2026453464008737e-07,,25
5799,E56_I2_P98,,6.889971354856661e-07,1.3203749146846397e-06,1.6203011905753623e-07,,31
5800,E56_I2_P99,,2.875562397937133e-07,5.502287751426166e-07,6.677272178067091e-08,,14
5801,E57_I2_P0,,6.169233456654486e-07,1.181669809718687e-06,1.4411835864321932e-07,,29
5802,E57_I2_P1,,6.261867482486795e-07,1.1983696191054343e-06,1.479088405713862e-07,,27
5803,E57_I2_P2,,5.744670044497939e-07,1.100238770511741e-06,1.3489374859125203e-07,,26
5804,E57_I2_P3,,5.212021855658387e-07,9.986949006776577e-07,1.2146893805547682e-07,,25
5805,E57_I2_P4,,5.775903328641028e-07,1.0998708148840015e-06,1.3898806772216103e-07,,21
5806,E57_I2_P5,,4.969514305633835e-07,9.499937322134856e-07,1.1608115433360928e-07,,23
5807,E57_I2_P6,,6.113835242464724e-07,1.1711407459147928e-06,1.4265727772712522e-07,,29
5808,E57_I2_P7,,5.68525807580765e-07,1.0890588143373114e-06,1.326367063566618e-07,,27
5809,E57_I2_P8,,7.078466099832949e-07,1.3565549281817538e-06,1.6564985410960088e-07,,33
5810,E57_I2_P9,,5.793772485564752e-07,1.1073512696935314e-06,1.374239181107363e-07,,24
5811,E57_I2_P10,,5.732824629242027e-07,1.0969341521535942e-06,1.351711929641772e-07,,25
5812,E57_I2_P11,,5.395139304294496e-07,1.0352463007446666e-06,1.228774256307297e-07,,31
5813,E57_I2_P12,,3.6562277120859087e-07,6.985841001997098e-07,8.462944503818269e-08,,18
5814,E57_I2_P13,,5.098793336939128e-07,9.762728605962522e-07,1.1903977458628284e-07,,24
5815,E57_I2_P14,,3.870524913311416e-07,7.407350905883717e-07,9.046517009532676e-08,,18
5816,E57_I2_P15,,4.1706917661694036e-07,7.961188496275928e-07,9.986559619943497e-08,,16
5817,E57_I2_P16,,5.529120346271189e-07,1.0609472988794975e-06,1.2749245005922074e-07,,29
5818,E57_I2_P17,,6.449540884880994e-07,1.2373358608317417e-06,1.4981979756681365e-07,,32
5819,E57_I2_P18,,5.226524286159192e-07,9.99512535131654e-07,1.2300031042069645e-07,,23
5820,E57_I2_P19,,5.783894920724342e-07,1.111228449886828e-06,1.3204349724068702e-07,,33
5821,E57_I2_P20,,3.7917441917027735e-07,7.261635906773552e-07,8.778525147526812e-08,,19
5822,E57_I2_P21,,7.234743273975407e-07,1.3895799370776481e-06,1.6638454886525415e-07,,39
5823,E57_I2_P22,,7.737264698764092e-07,1.4848238980244437e-06,1.8004582450516536e-07,,38
5824,E57_I2_P23,,6.289146792862522e-07,1.203823383011706e-06,1.4521402400125753e-07,,32
5825,E57_I2_P24,,5.427203352347397e-07,1.0402708428472976e-06,1.258966963051581e-07,,27
5826,E57_I2_P25,,7.011053913075408e-07,1.3451075874735246e-06,1.633832554955081e-07,,34
5827,E57_I2_P26,,4.117625714840201e-07,7.866697805676881e-07,9.766721848645112e-08,,17
5828,E57_I2_P27,,5.570447551009936e-07,1.062934637101711e-06,1.346046078986785e-07,,20
5829,E57_I2_P28,,3.610361728444241e-07,6.920576045353457e-07,8.253735128529665e-08,,20
5830,E57_I2_P29,,7.364600260547963e-07,1.4125412145306323e-06,1.7137921870208858e-07,,36
5831,E57_I2_P30,,3.794828190511347e-07,7.266971875736984e-07,8.724473053387503e-08,,20
5832,E57_I2_P31,,4.2488971399127626e-07,8.134802900217428e-07,9.91886467881377e-08,,20
5833,E57_I2_P32,,3.3253161052923835e-07,6.358639544115743e-07,7.797851492288877e-08,,15
5834,E57_I2_P33,,4.3017358985819614e-07,8.222006652161089e-07,1.018914679254716e-07,,18
5835,E57_I2_P34,,4.7570272699365186e-07,9.111424315297271e-07,1.0943396938355333e-07,,25
5836,E57_I2_P35,,3.726393095557308e-07,7.138785199449519e-07,8.609856285921546e-08,,19
5837,E57_I2_P36,,4.5224103797774726e-07,8.64814712267975e-07,1.0635006083396298e-07,,20
5838,E57_I2_P37,,4.346209554981609e-07,8.329081560496331e-07,1.0055904050211104e-07,,22
5839,E57_I2_P38,,4.7669690338690095e-07,9.130567689095631e-07,1.1095686177639639e-07,,23
5840,E57_I2_P39,,5.022666212343017e-07,9.626520172333292e-07,1.1649369667052533e-07,,25
5841,E57_I2_P40,,6.828984329923203e-07,1.3081203755416868e-06,1.6105379430257708e-07,,30
5842,E57_I2_P41,,7.308809837100126e-07,1.4043438499190311e-06,1.6781636539825242e-07,,40
5843,E57_I2_P42,,5.028236487238999e-07,9.622176305232335e-07,1.1643391062197692e-07,,25
5844,E57_I2_P43,,4.827863998725234e-07,9.261086170109111e-07,1.1088522653182205e-07,,26
5845,E57_I2_P44,,4.381988027807699e-07,8.375233671930761e-07,1.011928684325972e-07,,22
5846,E57_I2_P45,,4.475681296478671e-07,8.565632870801908e-07,1.0381343702332675e-07,,22
5847,E57_I2_P46,,5.252009340992962e-07,1.0037509354852017e-06,1.2519177703566277e-07,,21
5848,E57_I2_P47,,3.7705675335912e-07,7.222290937843621e-07,8.724457457559474e-08,,19
5849,E57_I2_P48,,4.977641027546142e-07,9.517923228790723e-07,1.178216873959198e-07,,21
5850,E57_I2_P49,,4.923956668214117e-07,9.426649479658974e-07,1.1374719088515551e-07,,25
5851,E57_I2_P50,,4.843951276136895e-07,9.301529600492345e-07,1.1032543541812067e-07,,28
5852,E57_I2_P51,,6.150794370827764e-07,1.182315133683132e-06,1.3901196287109363e-07,,38
5853,E57_I2_P52,,6.371446178384923e-07,1.218477829846181e-06,1.4997521204339087e-07,,28
5854,E57_I2_P53,,6.576217487837789e-07,1.25923389659472e-06,1.5351190053841153e-07,,31
5855,E57_I2_P54,,5.191596318828039e-07,9.949789349242519e-07,1.2030336640792143e-07,,26
5856,E57_I2_P55,,4.258769806593225e-07,8.163662765897614e-07,9.82917696867731e-08,,22
5857,E57_I2_P56,,4.73685065702453e-07,9.095034364182938e-07,1.070491756670845e-07,,29
5858,E57_I2_P57,,6.280554540838554e-07,1.2029954620476636e-06,1.4780495481851953e-07,,28
5859,E57_I2_P58,,5.901017505373127e-07,1.13189572574418e-06,1.3659236260309413e-07,,30
5860,E57_I2_P59,,6.834239258502796e-07,1.3103604275900018e-06,1.5992302544958305e-07,,32
5861,E57_I2_P60,,4.189102290856983e-07,8.021317962599699e-07,9.576671152459241e-08,,23
5862,E57_I2_P61,,7.056862353736156e-07,1.3548891014545987e-06,1.6344638989738588e-07,,36
5863,E57_I2_P62,,4.777140164506182e-07,9.140103688544728e-07,1.1250273723177639e-07,,21
5864,E57_I2_P63,,5.619339471838216e-07,1.0770936125839906e-06,1.2969978230383504e-07,,29
5865,E57_I2_P64,,4.887412823072793e-07,9.374831110147518e-07,1.1185948628941072e-07,,27
5866,E57_I2_P65,,6.517909064104128e-07,1.2530254381410637e-06,1.4697592552263833e-07,,41
5867,E57_I2_P66,,5.693040571034573e-07,1.0932188350338578e-06,1.2910109393489192e-07,,34
5868,E57_I2_P67,,3.815263251390517e-07,7.283348799386453e-07,9.104441256456897e-08,,15
5869,E57_I2_P68,,3.1685939352002255e-07,6.062690280512102e-07,7.385849753277535e-08,,15
5870,E57_I2_P69,,5.760053758479621e-07,1.1038308405356477e-06,1.333662487366997e-07,,29
5871,E57_I2_P70,,3.0463672600692157e-07,5.826377315431256e-07,7.126808034768978e-08,,14
5872,E57_I2_P71,,4.834343886118697e-07,9.253123068447341e-07,1.1265353184036668e-07,,23
5873,E57_I2_P72,,7.260000708295064e-07,1.395338733113902e-06,1.6659511510594814e-07,,40
5874,E57_I2_P73,,6.124437234624323e-07,1.1739846324330437e-06,1.4305171080103804e-07,,29
5875,E57_I2_P74,,4.7327167165823066e-07,9.030797396012146e-07,1.125460228824072e-07,,19
5876,E57_I2_P75,,4.603382738146231e-07,8.825755359205256e-07,1.061325604524431e-07,,24
5877,E57_I2_P76,,4.0590179580909016e-07,7.758474636289161e-07,9.536669647140838e-08,,18
5878,E57_I2_P77,,5.697081113078663e-07,1.091794715216662e-06,1.3301609290766173e-07,,27
5879,E57_I2_P78,,5.045025152041205e-07,9.641251376753396e-07,1.187853055152996e-07,,22
5880,E57_I2_P79,,5.236349229592387e-07,1.0048235452857132e-06,1.2043204997930074e-07,,28
5881,E57_I2_P80,,6.632966131266021e-07,1.2673699848413429e-06,1.594052201014038e-07,,25
5882,E57_I2_P81,,5.635937506234773e-07,1.0789772652906314e-06,1.319281689430016e-07,,26
5883,E57_I2_P82,,6.006849557150225e-07,1.1487950904108204e-06,1.417003826831385e-07,,26
5884,E57_I2_P83,,4.6315484626736385e-07,8.851106509939433e-07,1.0999279076856558e-07,,19
5885,E57_I2_P84,,6.009716986009825e-07,1.1532263910650157e-06,1.377218604488051e-07,,33
5886,E57_I2_P85,,4.1509116821992617e-07,7.942479591096108e-07,9.587826232935643e-08,,21
5887,E57_I2_P86,,6.092088531839022e-07,1.1669084620536786e-06,1.4140766080103213e-07,,30
5888,E57_I2_P87,,5.794351749523731e-07,1.1104516828798845e-06,1.3492640115986783e-07,,28
5889,E57_I2_P88,,5.36637784129073e-07,1.0268236695028969e-06,1.2537141752584848e-07,,25
5890,E57_I2_P89,,6.498952633214558e-07,1.2477142423770302e-06,1.499990587559063e-07,,34
5891,E57_I2_P90,,4.815497276048986e-07,9.23355119521314e-07,1.1110232945954359e-07,,25
5892,E57_I2_P91,,3.1073115115158266e-07,5.935372527325149e-07,7.354948936088815e-08,,13
5893,E57_I2_P92,,3.271087683598576e-07,6.2529424954191e-07,7.650351292464565e-08,,15
5894,E57_I2_P93,,6.159424175295424e-07,1.179975703430459e-06,1.445863485584544e-07,,28
5895,E57_I2_P94,,6.117854892950651e-07,1.1707354551354192e-06,1.4329717044997807e-07,,28
5896,E57_I2_P95,,6.525212083237833e-07,1.2516846178404075e-06,1.5054159786131574e-07,,34
5897,E57_I2_P96,,4.858972262920432e-07,9.295024856152422e-07,1.139357067539352e-07,,22
5898,E57_I2_P97,,5.156417250098612e-07,9.85751524810764e-07,1.2263150693670302e-07,,21
5899,E57_I2_P98,,4.722479649947908e-07,9.036843900784625e-07,1.1105508044436707e-07,,21
5900,E57_I2_P99,,5.786491107338036e-07,1.1107755780214563e-06,1.3310302988373626e-07,,31
5901,E58_I2_P0,,7.703949510329534e-07,1.4722574157828874e-06,1.8615098283721676e-07,,28
5902,E58_I2_P1,,5.442384312405588e-07,1.0432020811842285e-06,1.2630027167574355e-07,,27
5903,E58_I2_P2,,4.5501244886913207e-07,8.710766373216342e-07,1.0650096685000952e-07,,21
5904,E58_I2_P3,,5.068159103909204e-07,9.701605749622737e-07,1.1889228753549216e-07,,23
5905,E58_I2_P4,,4.780452778155534e-07,9.151834456011391e-07,1.1193834324115934e-07,,22
5906,E58_I2_P5,,3.5009897826032143e-07,6.696938867468831e-07,8.198201355613585e-08,,16
5907,E58_I2_P6,,4.774224674872133e-07,9.140814949080474e-07,1.117848359177655e-07,,22
5908,E58_I2_P7,,4.6805743856551016e-07,8.938155005206964e-07,1.1042605089677479e-07,,20
5909,E58_I2_P8,,5.148593622481957e-07,9.874703802151317e-07,1.186577924920765e-07,,27
5910,E58_I2_P9,,3.402918063421192e-07,6.511200658389329e-07,7.939754138069595e-08,,16
5911,E58_I2_P10,,5.972854320930723e-07,1.1436811125300995e-06,1.4023920523325968e-07,,27
5912,E58_I2_P11,,5.2269526784455e-07,1.0036340178620583e-06,1.1812909937968563e-07,,32
5913,E58_I2_P12,,6.512028791026989e-07,1.247333293153928e-06,1.5327608471569203e-07,,29
5914,E58_I2_P13,,4.1236041633533457e-07,7.885084445994489e-07,9.448962867501158e-08,,22
5915,E58_I2_P14,,4.528488334310619e-07,8.659879075341326e-07,1.0651453266975134e-07,,20
5916,E58_I2_P15,,7.737768416265617e-07,1.4849691409538767e-06,1.8006586141071285e-07,,38
5917,E58_I2_P16,,4.917327852982291e-07,9.400482001574763e-07,1.154098545311505e-07,,22
5918,E58_I2_P17,,3.7345392086224807e-07,7.141798039690745e-07,8.613987423834513e-08,,19
5919,E58_I2_P18,,6.408963144506096e-07,1.225753026608645e-06,1.5258234856147622e-07,,26
5920,E58_I2_P19,,5.090030133706866e-07,9.776497238033536e-07,1.1566092934482016e-07,,30
5921,E58_I2_P20,,5.656224982966896e-07,1.0873521304632656e-06,1.2831599198839855e-07,,34
5922,E58_I2_P21,,4.7395203793968073e-07,9.102582120677772e-07,1.076531304408625e-07,,28
5923,E58_I2_P22,,4.0000698571269227e-07,7.667154175249096e-07,9.210957927946328e-08,,21
5924,E58_I2_P23,,5.73184734394362e-07,1.1004030903126831e-06,1.3169224490092248e-07,,31
5925,E58_I2_P24,,4.2673174290814487e-07,8.194329438374409e-07,9.651096456242846e-08,,26
5926,E58_I2_P25,,4.0218490445589295e-07,7.685055506407828e-07,9.50980407307286e-08,,17
5927,E58_I2_P26,,1.7559958328558916e-07,3.345512427131121e-07,4.172597666533171e-08,,7
5928,E58_I2_P27,,5.457526543411222e-07,1.0451143148385336e-06,1.2722401275340478e-07,,26
5929,E58_I2_P28,,6.360765968908926e-07,1.2199475866573323e-06,1.468080847741684e-07,,33
5930,E58_I2_P29,,5.673959464953892e-07,1.0819574865336023e-06,1.3736588329204302e-07,,20
5931,E58_I2_P30,,4.893401698268292e-07,9.359399847880481e-07,1.155858007269092e-07,,21
5932,E58_I2_P31,,6.158670856236297e-07,1.1817081492564317e-06,1.4101910985212383e-07,,34
5933,E58_I2_P32,,4.5051984423983865e-07,8.626611827236317e-07,1.046546586545597e-07,,22
5934,E58_I2_P33,,4.667166554716029e-07,8.960894842810913e-07,1.0627173256931043e-07,,27
5935,E58_I2_P34,,4.57420106023829e-07,8.737239966287027e-07,1.08379170889503e-07,,19
5936,E58_I2_P35,,5.696921442775482e-07,1.0950343065305645e-06,1.2934417571664959e-07,,34
5937,E58_I2_P36,,5.804964922062199e-07,1.1089673139584034e-06,1.3936831368835065e-07,,22
5938,E58_I2_P37,,5.794607251130028e-07,1.112323325980209e-06,1.3331371700829002e-07,,31
5939,E58_I2_P38,,7.646682712536991e-07,1.4705397715377451e-06,1.7510391439995462e-07,,43
5940,E58_I2_P39,,4.1650172848672384e-07,7.989858567150522e-07,9.534042196141168e-08,,23
5941,E58_I2_P40,,8.629082234998367e-07,1.6576400634116446e-06,2.0062774719093073e-07,,43
5942,E58_I2_P41,,4.42604885107327e-07,8.46855573034326e-07,1.0383679609405846e-07,,20
5943,E58_I2_P42,,4.6999020263139666e-07,9.007065240373096e-07,1.0861421217509383e-07,,24
5944,E58_I2_P43,,5.263606520401725e-07,1.005915948170811e-06,1.2550023609731915e-07,,21
5945,E58_I2_P44,,5.686819594109389e-07,1.0885146008464414e-06,1.3398894553146503e-07,,25
5946,E58_I2_P45,,4.833358577249448e-07,9.224636399548786e-07,1.162050988037484e-07,,18
5947,E58_I2_P46,,5.635553607181477e-07,1.0809576788794045e-06,1.2962824538800985e-07,,30
5948,E58_I2_P47,,5.862620104680883e-07,1.1219611719118611e-06,1.3869393568449864e-07,,25
5949,E58_I2_P48,,3.590531252163573e-07,6.864016013022516e-07,8.43165443855003e-08,,16
5950,E58_I2_P49,,4.742062971609246e-07,9.094549827093542e-07,1.0920371986921125e-07,,25
5951,E58_I2_P50,,4.406424766188798e-07,8.424810311480491e-07,1.0396913158672014e-07,,19
5952,E58_I2_P51,,6.203059544985989e-07,1.1871544181228446e-06,1.45589011465535e-07,,28
5953,E58_I2_P52,,7.079803573276813e-07,1.3567290530502855e-06,1.6499067761423808e-07,,34
5954,E58_I2_P53,,6.129517981955045e-07,1.1758236405735438e-06,1.4199617880037907e-07,,31
5955,E58_I2_P54,,7.387958483522212e-07,1.4112784229802446e-06,1.7562284359753555e-07,,30
5956,E58_I2_P55,,5.200703633918189e-07,9.970785364663692e-07,1.2059212015767313e-07,,26
5957,E58_I2_P56,,4.348728607166205e-07,8.318144830924184e-07,1.0040892137967421e-07,,22
5958,E58_I2_P57,,6.845515990859548e-07,1.3139570012659214e-06,1.5845421699912053e-07,,35
5959,E58_I2_P58,,4.3358307275729973e-07,8.301450295750588e-07,1.0082242060759194e-07,,21
5960,E58_I2_P59,,5.921905434038507e-07,1.1378166431859784e-06,1.3509001005154104e-07,,34
5961,E58_I2_P60,,5.379909219971143e-07,1.0292118375487112e-06,1.2502309441025688e-07,,26
5962,E58_I2_P61,,5.912493696354688e-07,1.127746057860482e-06,1.3951000350690482e-07,,25
5963,E58_I2_P62,,6.367387344236492e-07,1.2164667986331882e-06,1.4573856341672402e-07,,34
5964,E58_I2_P63,,7.691875475261993e-07,1.476727117426925e-06,1.7892932316337826e-07,,38
5965,E58_I2_P64,,4.54210211627445e-07,8.70442843225134e-07,1.0508532370876043e-07,,23
5966,E58_I2_P65,,5.540013242481785e-07,1.0602397656682969e-06,1.307741245821741e-07,,24
5967,E58_I2_P66,,4.7378823263614186e-07,9.051992388076475e-07,1.1284772809845948e-07,,19
5968,E58_I2_P67,,5.055187832481358e-07,9.68839404519758e-07,1.1734574311818028e-07,,25
5969,E58_I2_P68,,3.957134244837205e-07,7.577611938473134e-07,9.149583037946669e-08,,20
5970,E58_I2_P69,,6.411817650583643e-07,1.2286556641850762e-06,1.4995462541733825e-07,,30
5971,E58_I2_P70,,5.825760229317579e-07,1.1148220321402329e-06,1.3425256887675613e-07,,30
5972,E58_I2_P71,,7.047630836405525e-07,1.3534965169835813e-06,1.626455900019769e-07,,37
5973,E58_I2_P72,,4.661112454714435e-07,8.916449411321701e-07,1.0937052264422925e-07,,21
5974,E58_I2_P73,,4.839042622983778e-07,9.219106611922373e-07,1.1812697920830795e-07,,16
5975,E58_I2_P74,,4.691420920800403e-07,8.974154568921185e-07,1.1017748445062866e-07,,21
5976,E58_I2_P75,,6.745178473304888e-07,1.2917987074761074e-06,1.5876511813715087e-07,,30
5977,E58_I2_P76,,7.46445263533804e-07,1.4323515847928779e-06,1.7411689777577344e-07,,36
5978,E58_I2_P77,,5.414304213137745e-07,1.0364302402926295e-06,1.2743121704930713e-07,,24
5979,E58_I2_P78,,4.185834864396623e-07,8.02131131033937e-07,9.469888304485667e-08,,25
5980,E58_I2_P79,,3.315722460190477e-07,6.34294214245447e-07,7.706628776062961e-08,,16
5981,E58_I2_P80,,4.848417652009772e-07,9.293512304949418e-07,1.119227049264435e-07,,25
5982,E58_I2_P81,,5.767501664254293e-07,1.1048204992279388e-06,1.3482442169476796e-07,,27
5983,E58_I2_P82,,6.080267790416845e-07,1.1661456990765083e-06,1.4130251525789564e-07,,30
5984,E58_I2_P83,,7.707538861482456e-07,1.4755696327384222e-06,1.8231206570641759e-07,,33
5985,E58_I2_P84,,5.648441516347114e-07,1.0838916867430197e-06,1.3002802146121595e-07,,30
5986,E58_I2_P85,,4.2607580001215294e-07,8.144079819232251e-07,1.0079033932660782e-07,,18
5987,E58_I2_P86,,7.255712689621181e-07,1.390940213719946e-06,1.7044087805056148e-07,,33
5988,E58_I2_P87,,4.198874730192473e-07,8.028516549834427e-07,9.916050987783288e-08,,18
5989,E58_I2_P88,,4.07902644163277e-07,7.807773428031191e-07,9.403181481825743e-08,,21
5990,E58_I2_P89,,4.372948877671763e-07,8.38941313033594e-07,1.0019270302618042e-07,,24
5991,E58_I2_P90,,5.813195276225168e-07,1.1125460563223356e-06,1.373671968969036e-07,,25
5992,E58_I2_P91,,6.715559456342127e-07,1.2889456779299692e-06,1.556461113278267e-07,,34
5993,E58_I2_P92,,5.526088195726217e-07,1.057761224182834e-06,1.289781216582536e-07,,26
5994,E58_I2_P93,,4.575132494460867e-07,8.748348350395787e-07,1.0702449310438451e-07,,21
5995,E58_I2_P94,,5.021266906143326e-07,9.601882485844469e-07,1.1900831560687945e-07,,21
5996,E58_I2_P95,,6.088054945287573e-07,1.1711442286677271e-06,1.3659464895926487e-07,,40
5997,E58_I2_P96,,7.833342099802203e-07,1.5023396558350806e-06,1.8383609633241243e-07,,36
5998,E58_I2_P97,,5.883956170706237e-07,1.1272105862957465e-06,1.379406136920428e-07,,27
5999,E58_I2_P98,,5.787943299769736e-07,1.1082337376554342e-06,1.3601125687751384e-07,,26
6000,E58_I2_P99,,4.4098552479100817e-07,8.458999446510773e-07,1.0113684769972774e-07,,24
6001,E59_I2_P0,,5.553439351118342e-07,1.0655841567254589e-06,1.2753625396569732e-07,,30
6002,E59_I2_P1,,5.366791060997048e-07,1.0300857484441407e-06,1.227235171087321e-07,,30
6003,E59_I2_P2,,6.410938068785115e-07,1.2336535219997543e-06,1.448787960653179e-07,,40
6004,E59_I2_P3,,4.854676577083763e-07,9.308986048721006e-07,1.1213454692367112e-07,,25
6005,E59_I2_P4,,5.344268876369843e-07,1.0247669004107698e-06,1.2200457419549574e-07,,30
6006,E59_I2_P5,,3.6894796043856554e-07,7.060830776825866e-07,8.566372270196088e-08,,18
6007,E59_I2_P6,,4.750590751212741e-07,9.089436551125197e-07,1.1179207910452235e-07,,21
6008,E59_I2_P7,,6.720317290158346e-07,1.2845080173010928e-06,1.601023670816251e-07,,27
6009,E59_I2_P8,,7.706276791654255e-07,1.4802196889970284e-06,1.7755520150615313e-07,,41
