,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,4.909233377763014e-06,5.677945958861964e-06,1.4076814360602938e-06,,2
4623,E45_I2_P22,,2.4083766123724204e-06,2.847717522804578e-06,7.066698325475165e-07,,1
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,2.5865526849324963e-06,3.0114844899326267e-06,7.602597047151306e-07,,1
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,1.8591236167911595e-06,2.168693397855187e-06,4.970416083471179e-07,,1
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,5.521119037959217e-06,6.566852505089443e-06,1.7035194712275561e-06,,2
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,5.077453268981987e-06,5.865483397004988e-06,1.4686983660730678e-06,,2
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,2.9381451913109136e-06,3.403508617763131e-06,8.931474157672672e-07,,1
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,4.7281633307977505e-06,5.401055835695846e-06,1.318982800464282e-06,,2
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,2.213582059549398e-06,2.5937360360127945e-06,6.258542911073615e-07,,1
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,2.650238637766301e-06,3.063834416414465e-06,7.776315830401662e-07,,1
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,4.036673433972335e-06,4.760454508645706e-06,1.120246723138304e-06,,2
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,2.287865008819395e-06,2.6900633551997973e-06,6.561731457203076e-07,,1
4689,E45_I2_P88,,2.3809217538725295e-06,2.80712820750903e-06,6.935659276028142e-07,,1
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,1.6275003337491953e-06,2.0089661091800677e-06,4.507915900320964e-07,,1
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,4.436877630519411e-06,5.276405642183167e-06,1.2795987178420847e-06,,2
4706,E46_I2_P5,,2.106839616218047e-06,2.467769405764489e-06,5.868269095347636e-07,,1
4707,E46_I2_P6,,2.0969881011950996e-06,2.4708448172502156e-06,5.877713005380459e-07,,1
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,2.008857127746269e-06,2.449926530589464e-06,5.813561410974609e-07,,1
4711,E46_I2_P10,,2.1239227566315106e-06,2.5390567146022665e-06,6.088265234057268e-07,,1
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,4.461383141324751e-06,5.1778494683149185e-06,1.2487013505953808e-06,,2
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,2.2245475296661063e-06,2.6341344311575104e-06,6.385198598832019e-07,,1
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,7.1340566615983215e-06,8.215520613642876e-06,2.0147236000693064e-06,,3
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.3584453121355454e-06,2.7223466999903067e-06,6.664254206643861e-07,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,2.812545514950398e-06,3.255320101017665e-06,8.421591613442208e-07,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,2.5656322419781045e-06,3.0086702462953065e-06,7.593291175380727e-07,,1
4742,E46_I2_P41,,2.1442423100218942e-06,2.4971311415072613e-06,5.958605567125181e-07,,1
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,8.062867491244708e-06,9.397782681409218e-06,2.4018753843000613e-06,,3
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,2.83463009772635e-06,3.2653127716765724e-06,8.455687126047237e-07,,1
4756,E46_I2_P55,,1.923002104827039e-06,2.3212294924528286e-06,5.423228773482581e-07,,1
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.812216432052891e-06,3.2768363933063285e-06,8.495058000008495e-07,,1
4766,E46_I2_P65,,1.8518434236384613e-06,2.2495058541940155e-06,5.208973603005369e-07,,1
4767,E46_I2_P66,,2.1220045026336164e-06,2.5529350530573748e-06,6.131358218472556e-07,,1
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,4.993679332433781e-06,5.8847610054358e-06,1.4750132751194762e-06,,2
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,2.1983515734283894e-06,2.6283676113558225e-06,6.367074583911676e-07,,1
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,2.0667150521452344e-06,2.4258985887700418e-06,5.740116237353806e-07,,1
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,4.775510987148701e-06,5.483052891203664e-06,1.345075845464236e-06,,2
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,5.878162120360516e-06,7.091061761385124e-06,1.6653510393455836e-06,,3
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,2.8729953467979517e-06,3.336310498426865e-06,8.699131826643701e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,2.5555036072372946e-06,3.0126873970245524e-06,7.606575732589309e-07,,1
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,4.681277403892844e-06,5.565383089192517e-06,1.3714223020694763e-06,,2
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,2.1053306320750117e-06,2.4809324635861633e-06,5.908719734060342e-07,,1
4797,E46_I2_P96,,4.846450994481791e-06,5.6562096491039605e-06,1.4006583094054205e-06,,2
4798,E46_I2_P97,,1.9827967507121537e-06,2.386403661594307e-06,5.619960300600437e-07,,1
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,6.114348799726921e-06,7.395779039047524e-06,1.7581696282057294e-06,,3
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,2.43462660929408e-06,2.8618643947178078e-06,7.112537411946786e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,4.6599371984643135e-06,5.612535842846626e-06,1.3865779256794232e-06,,2
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,4.716394600751364e-06,5.520945613905424e-06,1.3571835726500366e-06,,2
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,2.1316506231365913e-06,2.531899934406201e-06,6.066076558739032e-07,,1
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,7.3645110060750385e-06,8.759651107495807e-06,2.190430156674168e-06,,3
4816,E47_I2_P15,,2.482638962148512e-06,2.8879062096790594e-06,7.197144173192077e-07,,1
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,2.959884318679043e-06,3.4490460711252057e-06,9.089983565309714e-07,,1
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,5.166250959075145e-06,6.0656421427488235e-06,1.534652059848361e-06,,2
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,2.384786257745966e-06,2.8408496588468863e-06,7.044476003696941e-07,,1
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,6.2505898778444075e-06,7.452754888310259e-06,1.7756795821707564e-06,,3
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.3875620892114836e-06,2.8322312196102555e-06,7.016618158446465e-07,,1
4832,E47_I2_P31,,2.4341101131690524e-06,2.9203698902127097e-06,7.303022867225202e-07,,1
4833,E47_I2_P32,,2.4746639118630756e-06,2.943144036438571e-06,7.377569238487304e-07,,1
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,2.6958516496650544e-06,3.03623235297794e-06,7.684575826783513e-07,,1
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,2.212308165971489e-06,2.599050486649152e-06,6.275163405255073e-07,,1
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,2.2887957305796293e-06,2.6696750760075126e-06,6.4972191901866e-07,,1
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,2.087324509262734e-06,2.5139804125004894e-06,6.010619562643279e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,2.2638969981152574e-06,2.6423296128839013e-06,6.410979700273877e-07,,1
4854,E47_I2_P53,,2.049743903336628e-06,2.4558096982142926e-06,5.831583858175881e-07,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,2.224245467997827e-06,2.6337675086593423e-06,6.384044994749123e-07,,1
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,2.163378081358542e-06,2.5379149120685353e-06,6.084723692697115e-07,,1
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,2.4644820288875053e-06,2.9106009558403345e-06,7.271114407349642e-07,,1
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,2.7767587699119903e-06,3.1750329971435046e-06,8.149162266119043e-07,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,2.358743170186258e-06,2.8184139018391737e-06,6.972022667440096e-07,,1
4878,E47_I2_P77,,2.6559303706916127e-06,3.049580738286666e-06,7.728901066201902e-07,,1
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,2.0003491047362507e-06,2.3659495518287027e-06,5.55801034345725e-07,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,2.0568553711839677e-06,2.446735802874753e-06,5.80379347549145e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,2.24564046462464e-06,2.6798449198916074e-06,6.529375661099286e-07,,1
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,4.7429882914007475e-06,5.5327239568110235e-06,1.3609534295345948e-06,,2
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,2.933855447734764e-06,3.3918023759683705e-06,8.890864636585908e-07,,1
4908,E48_I2_P7,,2.0325855432688614e-06,2.4150943300719355e-06,5.707176203358102e-07,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,2.4205064814934963e-06,2.8218390142143155e-06,6.983069547881162e-07,,1
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,4.483218993241668e-06,5.269540015364514e-06,1.2774393982749459e-06,,2
4915,E48_I2_P14,,2.390005505637023e-06,2.7622040501136795e-06,6.791457433182246e-07,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,2.337371559628875e-06,2.7101879680810758e-06,6.625588020936858e-07,,1
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,2.0680292232631034e-06,2.419044720367415e-06,5.719214042729392e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,2.5411992949332174e-06,2.960299943343951e-06,7.433871991697852e-07,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,2.014619766726338e-06,2.4182648615697513e-06,5.71683705699515e-07,,1
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,1.9981432966944983e-06,2.3208535561484647e-06,5.422099610476364e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,2.2080109673977298e-06,2.6402279263455577e-06,6.40436521533077e-07,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,7.761004624975534e-06,9.113788878630654e-06,2.307062302217471e-06,,3
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,2.123806509553951e-06,2.5491084725098754e-06,6.119467924502901e-07,,1
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,2.2173857442860368e-06,2.59138791943843e-06,6.251203356646154e-07,,1
4949,E48_I2_P48,,2.2279210335273236e-06,2.6449204137593986e-06,6.419136215354317e-07,,1
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,2.731952908861213e-06,3.1754303598654566e-06,8.15050394565896e-07,,1
4952,E48_I2_P51,,1.7982420601973234e-06,2.177575544333266e-06,4.996487469309076e-07,,1
4953,E48_I2_P52,,2.5141758471395382e-06,2.944310107946276e-06,7.381392101024684e-07,,1
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,2.1125199857045473e-06,2.504396612436734e-06,5.981018639246487e-07,,1
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,4.523028047021385e-06,5.372540109337545e-06,1.3099429912810194e-06,,2
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,2.174764232796571e-06,2.624371438744092e-06,6.354523976254415e-07,,1
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,5.952890530727498e-06,7.167280077373734e-06,1.6884362378939123e-06,,3
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,2.525322192277558e-06,2.924866698610042e-06,7.317724626704573e-07,,1
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,2.361210985447658e-06,2.778446660929512e-06,6.843493411768893e-07,,1
4983,E48_I2_P82,,5.1238722278726755e-06,5.95410738236427e-06,1.497795245398773e-06,,2
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,6.569980466665044e-06,7.869643607507469e-06,1.9052675567229905e-06,,3
4986,E48_I2_P85,,2.188562471453154e-06,2.624813932655913e-06,6.355913351104468e-07,,1
4987,E48_I2_P86,,2.8136096297240325e-06,3.25973405140387e-06,8.436647107706456e-07,,1
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,2.6770129614137106e-06,3.0894180345473734e-06,7.861635220125787e-07,,1
4991,E48_I2_P90,,4.617526623320073e-06,5.469102931953559e-06,1.3406263406263406e-06,,2
4992,E48_I2_P91,,1.946436517469462e-06,2.357489339148954e-06,5.532442241303001e-07,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,2.442858445348035e-06,2.7891361138278923e-06,6.877801414488639e-07,,1
4997,E48_I2_P96,,1.9542996679904808e-06,2.3157448430697564e-06,5.406761479635973e-07,,1
4998,E48_I2_P97,,2.1181594881658574e-06,2.5620911904111265e-06,6.159835409197866e-07,,1
4999,E48_I2_P98,,2.227190973915023e-06,2.6873026703988986e-06,6.552985474652396e-07,,1
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,2.028874833631715e-06,2.3823879144778298e-06,5.607782705149515e-07,,1
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,2.2143249797604113e-06,2.5969177821954965e-06,6.268492051552078e-07,,1
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,9.076581113721266e-06,1.0910581261088165e-05,2.6724498481380376e-06,,4
5009,E49_I2_P8,,2.402765813980854e-06,2.815977144015808e-06,6.964166577293196e-07,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,2.721669403100701e-06,3.160225355845902e-06,8.099212108646071e-07,,1
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,2.1516705268450565e-06,2.575223072074321e-06,6.20074284899331e-07,,1
5014,E49_I2_P13,,2.2918903666374944e-06,2.694913188965584e-06,6.577104048470626e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
