,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4195,E40_I2_P94,,1.2604842103413447e-06,1.2543045457208764e-06,3.322665993273025e-07,,21
4196,E40_I2_P95,,1.0969343053299704e-06,1.1198690512151071e-06,2.8197102875848153e-07,,22
4197,E40_I2_P96,,1.3373674489767511e-06,1.3605770119292647e-06,3.4553276634064317e-07,,26
4198,E40_I2_P97,,1.698001631997284e-06,1.7296347536012378e-06,4.394769126047722e-07,,33
4199,E40_I2_P98,,7.517802205378098e-07,7.42723498849466e-07,1.990594193610914e-07,,12
4200,E40_I2_P99,,7.373208426779964e-07,7.597370645149494e-07,1.872691477985319e-07,,16
4201,E41_I2_P0,,1.383200144902036e-06,1.4079311300912159e-06,3.5716571149642014e-07,,27
4202,E41_I2_P1,,1.876036122402213e-06,1.8775102085241154e-06,4.944772779288541e-07,,32
4203,E41_I2_P2,,7.67866636420733e-07,7.871958221745791e-07,1.961437645529479e-07,,16
4204,E41_I2_P3,,8.553267522841756e-07,8.564037947739384e-07,2.235740502965598e-07,,15
4205,E41_I2_P4,,2.80133832957726e-06,2.7029213863670743e-06,7.663723279108348e-07,,37
4206,E41_I2_P5,,6.559892212898957e-07,6.52472143390704e-07,1.7245031716160888e-07,,11
4207,E41_I2_P6,,8.818167497684378e-07,8.949338967674641e-07,2.277019019789187e-07,,17
4208,E41_I2_P7,,5.881506034342581e-07,5.85705079731805e-07,1.5416967297528968e-07,,10
4209,E41_I2_P8,,3.2752842214101194e-07,3.1041457594828654e-07,8.99138998544041e-08,,4
4210,E41_I2_P9,,2.729195796948974e-06,2.767148618186444e-06,7.152445379054482e-07,,50
4211,E41_I2_P10,,3.796152834451315e-07,3.73896130292047e-07,1.0043439129665694e-07,,6
4212,E41_I2_P11,,1.038836567001608e-06,1.0307022166003542e-06,2.7437322966221544e-07,,17
4213,E41_I2_P12,,1.8269895890486689e-06,1.8976413083644524e-06,4.6416307294067966e-07,,41
4214,E41_I2_P13,,4.913116790653793e-07,4.863287466020711e-07,1.2957384538973422e-07,,8
4215,E41_I2_P14,,9.745645702144907e-07,9.8344505334717e-07,2.531634353518687e-07,,18
4216,E41_I2_P15,,1.9480218850459277e-06,1.9472892517476167e-06,5.13807406300213e-07,,33
4217,E41_I2_P16,,3.843921274474564e-07,3.7817784479443287e-07,1.0196860590561377e-07,,6
4218,E41_I2_P17,,8.104336946587801e-07,7.921707626410137e-07,2.169275921457569e-07,,12
4219,E41_I2_P18,,8.093213850269654e-07,8.090724717929218e-07,2.1204434604577054e-07,,14
4220,E41_I2_P19,,1.4185168876824166e-06,1.4525786206753227e-06,3.639294466295898e-07,,29
4221,E41_I2_P20,,1.0905471474926748e-06,1.100070211145737e-06,2.8378805402700215e-07,,20
4222,E41_I2_P21,,2.0988739146377412e-06,2.1040619705865663e-06,5.534516067103702e-07,,36
4223,E41_I2_P22,,1.161009134074023e-06,1.2026706173029754e-06,2.9412105739913835e-07,,26
4224,E41_I2_P23,,6.364456026745403e-07,6.265014344497156e-07,1.685863595427803e-07,,10
4225,E41_I2_P24,,2.021445670390382e-06,2.0434463777544236e-06,5.278360775103028e-07,,37
4226,E41_I2_P25,,2.2510207625020926e-07,2.2541241092137495e-07,5.8600855854512096e-08,,4
4227,E41_I2_P26,,9.331734538625605e-07,9.398646623349803e-07,2.4285421125987835e-07,,17
4228,E41_I2_P27,,7.985916462380811e-07,8.380764583786539e-07,1.9906354288690286e-07,,20
4229,E41_I2_P28,,8.450492701536454e-07,8.308095668539681e-07,2.2504712627478649e-07,,13
4230,E41_I2_P29,,1.1989922271460894e-06,1.192934246049242e-06,3.1586792945926845e-07,,20
4231,E41_I2_P30,,1.3659987687482885e-06,1.4401561367259918e-06,3.402703148699865e-07,,35
4232,E41_I2_P31,,5.542227668946986e-07,5.568167228318657e-07,1.4420400829461456e-07,,10
4233,E41_I2_P32,,4.0462362428762163e-07,4.111359485780491e-07,1.0382649295196564e-07,,8
4234,E41_I2_P33,,1.2714350780660715e-06,1.2883043606826577e-06,3.297987665835316e-07,,24
4235,E41_I2_P34,,4.3725974459714474e-07,4.4696939177559255e-07,1.1169065634595361e-07,,9
4236,E41_I2_P35,,4.718479159883798e-07,4.698151554744093e-07,1.2377195018179003e-07,,8
4237,E41_I2_P36,,4.481345632794791e-07,4.492539547524135e-07,1.166631339611414e-07,,8
4238,E41_I2_P37,,5.602751438678387e-07,5.537751998198058e-07,1.4813127764152784e-07,,9
4239,E41_I2_P38,,1.1162691897305724e-06,1.1039585867704636e-06,2.94986193417039e-07,,18
4240,E41_I2_P39,,1.1110038836937427e-06,1.1093238991858232e-06,2.916980098097273e-07,,19
4241,E41_I2_P40,,1.591994932217739e-06,1.6212539224893057e-06,4.116573732524792e-07,,31
4242,E41_I2_P41,,1.2372276660579436e-07,1.222400444054018e-07,3.2626484622301745e-08,,2
4243,E41_I2_P42,,8.64798187505035e-07,8.561318984420394e-07,2.285455469542847e-07,,14
4244,E41_I2_P43,,6.631394503303514e-07,6.656270128185338e-07,1.7217372393309996e-07,,12
4245,E41_I2_P44,,3.998391449552059e-07,3.9111383249860747e-07,1.0664789663685858e-07,,6
4246,E41_I2_P45,,7.62310965292479e-07,7.517695939124271e-07,2.0229212145517823e-07,,12
4247,E41_I2_P46,,8.899657008976426e-07,8.773224751784535e-07,2.3609989285280935e-07,,14
4248,E41_I2_P47,,2.914380965150869e-07,2.904143741602595e-07,7.623663202569403e-08,,5
4249,E41_I2_P48,,1.7230853437750637e-06,1.7439325457273764e-06,4.485731396576749e-07,,32
4250,E41_I2_P49,,6.576281998931133e-07,6.349639855653912e-07,1.7786875435176288e-07,,9
4251,E41_I2_P50,,4.627900417690469e-07,4.532706204860492e-07,1.2332074580863615e-07,,7
4252,E41_I2_P51,,7.882780316691027e-07,7.822196951105964e-07,2.0771010316321714e-07,,13
4253,E41_I2_P52,,1.6500208733032644e-06,1.6941445330984008e-06,4.237701131889972e-07,,34
4254,E41_I2_P53,,1.1055327518778151e-06,1.1131553609332463e-06,2.88244786696696e-07,,20
4255,E41_I2_P54,,1.4687634413221009e-06,1.4760861720724084e-06,3.8465274031420357e-07,,26
4256,E41_I2_P55,,9.434854486001114e-07,9.309306641283613e-07,2.4972530216761565e-07,,15
4257,E41_I2_P56,,7.239991124804436e-07,7.102595261378166e-07,1.9305535994074956e-07,,11
4258,E41_I2_P57,,1.6762923916532818e-06,1.6504969947378362e-06,4.4608196558812194e-07,,26
4259,E41_I2_P58,,5.17995477131353e-07,5.176513785053702e-07,1.354601326719116e-07,,9
4260,E41_I2_P59,,2.959510497307529e-06,3.008988877642573e-06,7.749169253832492e-07,,55
4261,E41_I2_P60,,6.645529601159808e-07,6.752910859607876e-07,1.7110363903713073e-07,,13
4262,E41_I2_P61,,1.998399777186854e-06,2.078057373543828e-06,5.079472581430295e-07,,45
4263,E41_I2_P62,,3.8998027022208714e-07,3.826037352286731e-07,1.035621227749678e-07,,6
4264,E41_I2_P63,,1.4019652412770877e-06,1.353743876186912e-06,3.805103595197058e-07,,19
4265,E41_I2_P64,,1.005476339596759e-06,1.0250733677917054e-06,2.586513710591877e-07,,20
4266,E41_I2_P65,,7.221929890628786e-07,6.85764254041727e-07,1.9734602487546645e-07,,9
4267,E41_I2_P66,,5.278661152150578e-07,5.261146692072248e-07,1.383974338347818e-07,,9
4268,E41_I2_P67,,9.806009164477439e-07,9.717434723227487e-07,2.5882435346283124e-07,,16
4269,E41_I2_P68,,7.282328121959512e-07,7.137625114759586e-07,1.943276380760804e-07,,11
4270,E41_I2_P69,,1.2840152300659679e-06,1.2834064345425658e-06,3.3738191632928473e-07,,22
4271,E41_I2_P70,,4.934909891953345e-07,5.011272957490874e-07,1.2557092784389975e-07,,10
4272,E41_I2_P71,,7.34226274670946e-07,7.085325350663496e-07,1.9877001117087464e-07,,10
4273,E41_I2_P72,,2.1242403205339447e-06,2.1416640611639302e-06,5.567925875081971e-07,,38
4274,E41_I2_P73,,5.360163616154835e-07,5.328703250869867e-07,1.4075589198299012e-07,,9
4275,E41_I2_P74,,7.260036268708463e-07,7.364881843286799e-07,1.873468387320252e-07,,14
4276,E41_I2_P75,,8.084281233427793e-07,8.158829533859225e-07,2.0973211546088527e-07,,15
4277,E41_I2_P76,,4.6631540195943375e-07,4.55729562310423e-07,1.2421499450659186e-07,,7
4278,E41_I2_P77,,1.5335316654036048e-06,1.562851294114332e-06,3.963462425286256e-07,,30
4279,E41_I2_P78,,8.355662124209439e-07,8.227913118513998e-07,2.2215635855822658e-07,,13
4280,E41_I2_P79,,7.434451539271266e-07,7.584280787383832e-07,1.9056770834946212e-07,,15
4281,E41_I2_P80,,5.918624144034793e-07,6.041045072248775e-07,1.5158755754168943e-07,,12
4282,E41_I2_P81,,6.931928622488957e-07,6.833205540246758e-07,1.8335963398083246e-07,,11
4283,E41_I2_P82,,8.077305077799201e-07,7.99207577724158e-07,2.13722110292117e-07,,13
4284,E41_I2_P83,,9.15146408517418e-07,9.164165710259368e-07,2.394864512411198e-07,,16
4285,E41_I2_P84,,8.215042664696129e-07,8.340431558218002e-07,2.1155846360293648e-07,,16
4286,E41_I2_P85,,2.365790135568669e-07,2.3509975657208197e-07,6.195302856896151e-08,,4
4287,E41_I2_P86,,7.739787705420704e-07,7.704376419023271e-07,2.0357174853979846e-07,,13
4288,E41_I2_P87,,4.918000248259697e-07,4.771957094158396e-07,1.3210812483840346e-07,,7
4289,E41_I2_P88,,1.2756353337650949e-06,1.3058113097283112e-06,3.2742859931397416e-07,,26
4290,E41_I2_P89,,1.0888515960137635e-06,1.0907911189331965e-06,2.8526996166234464e-07,,19
4291,E41_I2_P90,,4.801692387551717e-07,4.906148845724324e-07,1.2214027068085552e-07,,10
4292,E41_I2_P91,,4.0655633290016737e-07,4.056271829447163e-07,1.0640048912304849e-07,,7
4293,E41_I2_P92,,7.737118397691326e-07,7.771371584820324e-07,2.0106449287226372e-07,,14
4294,E41_I2_P93,,8.602885200587744e-07,8.827025264126861e-07,2.1972110434024254e-07,,18
4295,E41_I2_P94,,7.082947567062477e-07,6.967446366418936e-07,1.8817155326807374e-07,,11
4296,E41_I2_P95,,8.492654298420794e-07,8.662489951954155e-07,2.1818200486160845e-07,,17
4297,E41_I2_P96,,2.6936085959519985e-07,2.6298519775809475e-07,7.191703255580683e-08,,4
4298,E41_I2_P97,,1.4052599168158344e-06,1.4408437754187016e-06,3.6009101362454017e-07,,29
4299,E41_I2_P98,,6.100688922568335e-07,6.383577469004818e-07,1.5231062838795953e-07,,15
4300,E41_I2_P99,,7.449994758316698e-07,7.361829540176845e-07,1.967322405963987e-07,,12
4301,E42_I2_P0,,7.492981438221414e-07,7.639487217093073e-07,1.923853864060486e-07,,15
4302,E42_I2_P1,,2.138263858523884e-06,2.110342517658763e-06,5.717664334119513e-07,,33
4303,E42_I2_P2,,1.124837885807797e-06,1.1298794928249416e-06,2.939714070915678e-07,,20
4304,E42_I2_P3,,1.1474416529490878e-06,1.157361957265188e-06,2.987552894357249e-07,,21
4305,E42_I2_P4,,5.606701922143142e-07,5.539312934356695e-07,1.481867864806231e-07,,9
4306,E42_I2_P5,,5.718494977161858e-07,5.699162551611093e-07,1.4869783447626207e-07,,10
4307,E42_I2_P6,,7.221832354278686e-07,7.399351527927112e-07,1.8451600713265077e-07,,15
4308,E42_I2_P7,,7.7930516295499e-07,8.037158878202458e-07,1.978492937994948e-07,,17
4309,E42_I2_P8,,6.173324864367822e-07,6.267208081423461e-07,1.5906438329744445e-07,,12
4310,E42_I2_P9,,8.183712031379044e-07,8.238788452050986e-07,2.1244229934373385e-07,,15
4311,E42_I2_P10,,1.1673473600345804e-06,1.1561383720238024e-06,3.081298520822645e-07,,19
4312,E42_I2_P11,,2.950867675619994e-07,2.9364340104179687e-07,7.736058375368173e-08,,5
4313,E42_I2_P12,,5.581897616470051e-07,5.42193083366122e-07,1.4980387629701484e-07,,8
4314,E42_I2_P13,,7.464013138424254e-07,7.738770684722479e-07,1.883530401856474e-07,,17
4315,E42_I2_P14,,4.202561456842444e-06,4.14616216760507e-06,1.1403594928122406e-06,,62
4316,E42_I2_P15,,1.422759404966336e-06,1.419487355492958e-06,3.7482407427092177e-07,,24
4317,E42_I2_P16,,1.0353188514623605e-06,9.87539151981077e-07,2.8388280488003275e-07,,13
4318,E42_I2_P17,,7.270358253339783e-07,7.017985771528417e-07,1.962327626688362e-07,,10
4319,E42_I2_P18,,1.5234516491882628e-06,1.545823670102368e-06,3.9485122176158516e-07,,29
4320,E42_I2_P19,,2.2300094049390754e-06,2.2170168417382224e-06,5.932065613836247e-07,,36
4321,E42_I2_P20,,1.6332316951774396e-06,1.6504517639635766e-06,4.2579980638882804e-07,,30
4322,E42_I2_P21,,4.824300899200321e-07,4.863554268240816e-07,1.2476679007488502e-07,,9
4323,E42_I2_P22,,1.5936005137851065e-06,1.6520567533895652e-06,4.030611486587762e-07,,36
4324,E42_I2_P23,,1.1791219656287365e-06,1.1996909488457104e-06,3.043661455918254e-07,,23
4325,E42_I2_P24,,6.839546039131829e-07,6.92336328196298e-07,1.7679452820935192e-07,,13
4326,E42_I2_P25,,6.126290632686045e-07,6.151190062071795e-07,1.5951998984872791e-07,,11
4327,E42_I2_P26,,9.05950661056889e-07,8.710375403955833e-07,2.4641874630612523e-07,,12
4328,E42_I2_P27,,7.692498201230947e-07,7.570044133395325e-07,2.0417025400183266e-07,,12
4329,E42_I2_P28,,7.368414189463692e-07,7.45857486619553e-07,1.9048285737619866e-07,,14
4330,E42_I2_P29,,3.6915471378709795e-07,3.6488174200663697e-07,9.72282179623299e-08,,6
4331,E42_I2_P30,,9.934624171030587e-07,9.921949766043042e-07,2.6086837596450087e-07,,17
4332,E42_I2_P31,,3.6678765250876268e-06,3.736484871640569e-06,9.636041060871439e-07,,68
4333,E42_I2_P32,,1.132425946293486e-06,1.1183851285306102e-06,3.001230879814584e-07,,18
4334,E42_I2_P33,,1.3251415917699079e-06,1.3353817989914237e-06,3.457556121538284e-07,,24
4335,E42_I2_P34,,7.482280144239322e-06,7.58502280833296e-06,2.025019731183938e-06,,124
4336,E42_I2_P35,,3.1184041303689674e-07,3.0783769466781844e-07,8.236087785824161e-08,,5
4337,E42_I2_P36,,5.422863836379685e-07,5.464737020670307e-07,1.4068544198301197e-07,,10
4338,E42_I2_P37,,7.523529876449955e-07,7.337887687641639e-07,2.0165172931481764e-07,,11
4339,E42_I2_P38,,5.074604793236683e-07,5.000060645314838e-07,1.3444114517471614e-07,,8
4340,E42_I2_P39,,8.935318717150431e-07,8.893402072618863e-07,2.350213408190764e-07,,15
4341,E42_I2_P40,,1.1270246890590338e-06,1.11475725904589e-06,2.9882870354287574e-07,,18
4342,E42_I2_P41,,2.6516540532782927e-06,2.68128556341025e-06,6.95105760341436e-07,,48
4343,E42_I2_P42,,8.37116942957644e-07,8.328054087996919e-07,2.2031857790967517e-07,,14
4344,E42_I2_P43,,5.762495179229398e-07,5.671160232650893e-07,1.5289876954715206e-07,,9
4345,E42_I2_P44,,1.0887414698617476e-06,1.0531340418869316e-06,2.9451316090962157e-07,,15
4346,E42_I2_P45,,2.8489202002834355e-07,2.75825324542649e-07,7.665990861659768e-08,,4
4347,E42_I2_P46,,2.1351326719971566e-06,2.1673387630576733e-06,5.564633443509597e-07,,40
4348,E42_I2_P47,,1.187244707365687e-06,1.1750144782664465e-06,3.1483370483710504e-07,,19
4349,E42_I2_P48,,7.48106727467527e-07,7.481898850547583e-07,1.9582766562878003e-07,,13
4350,E42_I2_P49,,1.5688115375654378e-06,1.5435034815375633e-06,4.1898088137865663e-07,,24
4351,E42_I2_P50,,1.1382232786116617e-06,1.1558905443155052e-06,2.9391881962202037e-07,,22
4352,E42_I2_P51,,8.88260913372686e-07,9.183108535664202e-07,2.2408184006595624e-07,,20
4353,E42_I2_P52,,1.200761232183444e-06,1.195343867316321e-06,3.1671422922604066e-07,,20
4354,E42_I2_P53,,4.98399644915635e-07,5.0045500728432e-07,1.2955146691125985e-07,,9
4355,E42_I2_P54,,6.474048901589747e-07,6.365054170401537e-07,1.7218233403226448e-07,,10
4356,E42_I2_P55,,6.020830775167748e-07,6.060130395896152e-07,1.5641463807101365e-07,,11
4357,E42_I2_P56,,5.724150207196258e-07,5.865071277951088e-07,1.458438158575981e-07,,12
4358,E42_I2_P57,,1.4666514820860827e-06,1.4890348623299446e-06,3.800667478652126e-07,,28
4359,E42_I2_P58,,9.21939119738756e-06,9.542998553771453e-06,2.4825188532342017e-06,,169
4360,E42_I2_P59,,7.596103855871484e-07,7.400086201333588e-07,2.039439610200053e-07,,11
4361,E42_I2_P60,,2.5538851391682256e-06,2.539220418559684e-06,6.806836022407108e-07,,41
4362,E42_I2_P61,,1.0250837534294141e-06,1.0351709691486832e-06,2.662424723444135e-07,,19
4363,E42_I2_P62,,1.5012217269651205e-06,1.5193979900765812e-06,3.9028823483085534e-07,,28
4364,E42_I2_P63,,4.3846241088175423e-07,4.4807807607298865e-07,1.1205285308974538e-07,,9
4365,E42_I2_P64,,6.127042302990001e-07,6.214550136408651e-07,1.5731405135005934e-07,,12
4366,E42_I2_P65,,6.458236416644694e-07,6.437984744953837e-07,1.694204027908469e-07,,11
4367,E42_I2_P66,,3.885162727481918e-07,3.9005909150327677e-07,1.0104094911805144e-07,,7
4368,E42_I2_P67,,6.4193762823216e-07,6.402190454100573e-07,1.6817484144504613e-07,,11
4369,E42_I2_P68,,1.1611447741910235e-06,1.1692765121016161e-06,3.028152353915306e-07,,21
4370,E42_I2_P69,,3.9592836273569805e-07,3.964987565073763e-07,1.0324767592707978e-07,,7
4371,E42_I2_P70,,1.4610111234894346e-06,1.4683807927614341e-06,3.820039833465363e-07,,26
4372,E42_I2_P71,,2.7550422413591417e-06,2.7256406323373476e-06,7.363005345905751e-07,,43
4373,E42_I2_P72,,9.047935361178555e-07,8.99359415472641e-07,2.385382376795e-07,,15
4374,E42_I2_P73,,1.1394000602856986e-06,1.1575954999198452e-06,2.944879617336988e-07,,22
4375,E42_I2_P74,,1.1616660512915826e-06,1.1772456158122666e-06,3.0107110149873195e-07,,22
4376,E42_I2_P75,,7.789958151318884e-07,7.822701432957235e-07,2.0281731357240788e-07,,14
4377,E42_I2_P76,,9.197321903724565e-07,9.354291768206566e-07,2.3704921141629e-07,,18
4378,E42_I2_P77,,1.2630930001180061e-06,1.2651157342998857e-06,3.310368031294414e-07,,22
4379,E42_I2_P78,,1.1478974914437919e-06,1.1403709903076234e-06,3.025645129248792e-07,,19
4380,E42_I2_P79,,1.9265515567865734e-06,1.937928541644674e-06,5.056461433634344e-07,,34
4381,E42_I2_P80,,9.528610253074814e-07,9.564495694883174e-07,2.48520925882252e-07,,17
4382,E42_I2_P81,,1.3268559806643632e-06,1.3368389335458936e-06,3.46253119253686e-07,,24
4383,E42_I2_P82,,9.107956712041618e-07,8.597782587075025e-07,2.496804090763822e-07,,11
4384,E42_I2_P83,,2.587240846582448e-07,2.621448234239676e-07,6.661373539252377e-08,,5
4385,E42_I2_P84,,1.0011180368707569e-06,9.900819344098896e-07,2.653355445734279e-07,,16
4386,E42_I2_P85,,8.737483823642366e-07,8.725077863336714e-07,2.2914923819622198e-07,,15
4387,E42_I2_P86,,5.422424581595995e-07,5.464400011300846e-07,1.4067402022523143e-07,,10
4388,E42_I2_P87,,4.542768150456299e-07,4.5460901717272876e-07,1.185022244626549e-07,,8
4389,E42_I2_P88,,7.778478818939039e-07,7.815741270795232e-07,2.0257936711420245e-07,,14
4390,E42_I2_P89,,1.1088831580475029e-06,1.1303746133640661e-06,2.854403926829431e-07,,22
4391,E42_I2_P90,,9.563357879764665e-07,9.519531939940052e-07,2.5185423747115677e-07,,16
4392,E42_I2_P91,,6.923868419644414e-07,6.83513536457987e-07,1.8342853274182634e-07,,11
4393,E42_I2_P92,,7.818716607341534e-07,7.77045195285493e-07,2.0588943563092481e-07,,13
4394,E42_I2_P93,,1.0364908919032696e-06,1.0773893461665459e-06,2.6113731256818384e-07,,24
4395,E42_I2_P94,,8.72791201845588e-07,8.938226936073058e-07,2.2334340612094938e-07,,18
4396,E42_I2_P95,,7.349027330325278e-07,7.511902163657233e-07,1.8819234198312384e-07,,15
4397,E42_I2_P96,,3.3908204458460334e-07,3.3067702133023e-07,9.060847464234626e-08,,5
4398,E42_I2_P97,,1.384016960532237e-06,1.3763877763028708e-06,3.648337103810419e-07,,23
4399,E42_I2_P98,,7.913512013099355e-07,7.934153869683631e-07,2.066390316481699e-07,,14
4400,E42_I2_P99,,1.3941683012555073e-06,1.3935522437752308e-06,3.6578416094000126e-07,,24
4401,E43_I2_P0,,6.872016205474098e-07,6.87607016716765e-07,1.7971658021363132e-07,,12
4402,E43_I2_P1,,1.5023213424582109e-06,1.5280454174069736e-06,3.888981252193628e-07,,29
4403,E43_I2_P2,,9.412358605551685e-07,9.210737428177009e-07,2.519383506855872e-07,,14
4404,E43_I2_P3,,2.967526865899506e-07,2.8554097195432304e-07,8.031277005168931e-08,,4
4405,E43_I2_P4,,9.027880237938654e-07,9.058340042838009e-07,2.3584038293402975e-07,,16
4406,E43_I2_P5,,6.878483403206453e-07,6.957700008119252e-07,1.7794762193877906e-07,,13
4407,E43_I2_P6,,1.0305364758778734e-06,1.0590374869040855e-06,2.6212944428557814e-07,,22
4408,E43_I2_P7,,8.953627991056309e-07,8.907981579430034e-07,2.3553210205394e-07,,15
4409,E43_I2_P8,,6.984738993263035e-07,6.88729336988541e-07,1.8529374111432288e-07,,11
4410,E43_I2_P9,,5.403106424820007e-07,5.274670916220606e-07,1.4438159333209706e-07,,8
4411,E43_I2_P10,,1.834240383662803e-06,1.8152679624670352e-06,4.883322686847924e-07,,29
4412,E43_I2_P11,,4.771447984950696e-07,4.6528142301092447e-07,1.277080928686866e-07,,7
4413,E43_I2_P12,,3.261869289285659e-07,3.200348320133628e-07,8.67346319242425e-08,,5
4414,E43_I2_P13,,1.3389044285080442e-06,1.3282159631810233e-06,3.530817365161646e-07,,22
4415,E43_I2_P14,,1.4145912523053412e-06,1.3951805592170074e-06,3.7695196597477344e-07,,22
4416,E43_I2_P15,,1.1944610215645133e-06,1.2133297747652366e-06,3.089148718754583e-07,,23
4417,E43_I2_P16,,6.956130728825725e-07,6.947322846654734e-07,1.8218277509684436e-07,,12
4418,E43_I2_P17,,1.2860156404370127e-06,1.314891848345352e-06,3.304104714703266e-07,,26
4419,E43_I2_P18,,6.515510463089237e-07,6.4875696700896e-07,1.7115049854584315e-07,,11
4420,E43_I2_P19,,5.144580593496493e-07,5.21407464486748e-07,1.322674560388443e-07,,10
4421,E43_I2_P20,,1.0440336255931433e-06,1.0351299805520975e-06,2.7593953353233445e-07,,17
4422,E43_I2_P21,,8.192000817665021e-07,8.320528738701102e-07,2.1089661277961636e-07,,16
4423,E43_I2_P22,,9.742260777548615e-07,9.971456945345554e-07,2.4946948754289705e-07,,20
4424,E43_I2_P23,,1.0003153897340733e-06,1.0055955875159895e-06,2.607034659385219e-07,,18
4425,E43_I2_P24,,3.002310382057197e-07,3.05560271772324e-07,7.694781860629034e-08,,6
4426,E43_I2_P25,,9.111557896631481e-07,9.124807473650411e-07,2.3812843256089307e-07,,16
4427,E43_I2_P26,,7.106109329648486e-08,6.87982312637278e-08,1.9106012480620533e-08,,1
4428,E43_I2_P27,,1.2897069042935553e-06,1.296772484784952e-06,3.371783391943725e-07,,23
4429,E43_I2_P28,,2.919526361875926e-07,2.903854215562804e-07,7.622657709738952e-08,,5
4430,E43_I2_P29,,5.029031531284933e-07,5.026252261111623e-07,1.302927352028169e-07,,9
4431,E43_I2_P30,,6.448885967786132e-07,6.429939136587913e-07,1.6914018815462058e-07,,11
4432,E43_I2_P31,,6.114412892731857e-07,6.129084850690167e-07,1.587644546015207e-07,,11
4433,E43_I2_P32,,8.926492606930683e-07,8.864514505904943e-07,2.340103369386136e-07,,15
4434,E43_I2_P33,,7.544138819317785e-07,7.613455198725655e-07,1.9570084386203874e-07,,14
4435,E43_I2_P34,,1.4109300985891106e-06,1.4012159594490738e-06,3.73594108518368e-07,,23
4436,E43_I2_P35,,1.575260546854397e-06,1.5590901040331007e-06,4.1890192735101165e-07,,25
4437,E43_I2_P36,,7.507689571035608e-07,7.649462790526645e-07,1.9271437523011302e-07,,15
4438,E43_I2_P37,,4.1193263205321937e-07,4.101923643597388e-07,1.0798805790921313e-07,,7
4439,E43_I2_P38,,9.37915324154099e-07,9.711526423246824e-07,2.3748456350337227e-07,,21
4440,E43_I2_P39,,1.0859931057657033e-06,1.0799129972285154e-06,2.864857509149639e-07,,18
4441,E43_I2_P40,,8.081649439046169e-07,8.063738395796462e-07,2.1110966098879693e-07,,14
4442,E43_I2_P41,,1.5946473938787467e-06,1.6003773937369778e-06,4.1794433556123783e-07,,28
4443,E43_I2_P42,,4.669433463054059e-07,4.6537004689032364e-07,1.2222424210513992e-07,,8
4444,E43_I2_P43,,3.015536013849823e-07,2.989024920867719e-07,7.920193281228758e-08,,5
4445,E43_I2_P44,,3.942245407426826e-07,3.947975212449857e-07,1.0266329674395105e-07,,7
4446,E43_I2_P45,,4.6181380446396384e-07,4.525209680210063e-07,1.230485245592001e-07,,7
4447,E43_I2_P46,,7.814064718455304e-07,7.767815081893746e-07,2.0579678896853225e-07,,13
4448,E43_I2_P47,,2.024606271195774e-06,2.0395431840744454e-06,5.311278838100215e-07,,36
4449,E43_I2_P48,,2.0908740702658298e-06,2.1423178186555136e-06,5.397547181068335e-07,,42
4450,E43_I2_P49,,7.746276127356668e-07,7.790288368956591e-07,2.0170993110561284e-07,,14
4451,E43_I2_P50,,1.5709783360878683e-06,1.6031756778144526e-06,4.056482461798076e-07,,31
4452,E43_I2_P51,,2.209688974177681e-06,2.2542537441341138e-06,5.728141918312766e-07,,43
4453,E43_I2_P52,,5.153254451034802e-07,5.153260293360761e-07,1.3465646778579658e-07,,9
4454,E43_I2_P53,,1.1110621981871821e-06,1.1012191460214451e-06,2.9401387745501583e-07,,18
4455,E43_I2_P54,,8.228649870804554e-07,8.482208883790829e-07,2.085994878100326e-07,,18
4456,E43_I2_P55,,5.526975785953864e-07,5.555221370294403e-07,1.4376217193876696e-07,,10
4457,E43_I2_P56,,4.984337682052408e-07,5.006713190591816e-07,1.29625293783576e-07,,9
4458,E43_I2_P57,,7.713226236991626e-07,7.676586021367246e-07,2.025993812303206e-07,,13
4459,E43_I2_P58,,8.326231357412462e-07,8.201920576890972e-07,2.2122178922311247e-07,,13
4460,E43_I2_P59,,6.764669567687507e-07,6.608052414129929e-07,1.8101583734713327e-07,,10
4461,E43_I2_P60,,5.495866090589663e-07,5.522595300762538e-07,1.4265047797717343e-07,,10
4462,E43_I2_P61,,7.129724774945941e-07,7.091094017200314e-07,1.8719016736848355e-07,,12
4463,E43_I2_P62,,1.308399260813656e-06,1.2960946214785427e-06,3.470460094387839e-07,,21
4464,E43_I2_P63,,4.3684857044715986e-07,4.394308116207991e-07,1.1331232699841294e-07,,8
4465,E43_I2_P64,,7.751381891636336e-07,7.999959168801551e-07,1.966580964225058e-07,,17
4466,E43_I2_P65,,8.273939058140056e-07,8.152613971324057e-07,2.1945235369718237e-07,,13
4467,E43_I2_P66,,1.3375984291577637e-06,1.360214936424754e-06,3.454121298111924e-07,,26
4468,E43_I2_P67,,1.790417177815756e-06,1.7871681491509163e-06,4.7301807348844264e-07,,30
4469,E43_I2_P68,,6.464131399844238e-07,6.52220721378678e-07,1.67621427843323e-07,,12
4470,E43_I2_P69,,2.2912617962016628e-06,2.303632429700169e-06,6.030691091568657e-07,,40
4471,E43_I2_P70,,1.809409052710949e-06,1.82766122474709e-06,4.725189680121304e-07,,33
4472,E43_I2_P71,,9.815435080265565e-07,9.960779699366405e-07,2.5310806715356665e-07,,19
