,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8373,E82_I2_P72,,4.3100747800288944e-07,2.7410214581431524e-07,1.1147065972405103e-07,,2
8374,E82_I2_P73,,1.9508697330920322e-07,1.2477445233640798e-07,4.848524341919488e-08,,1
8375,E82_I2_P74,,4.098453384297113e-06,2.457757664472839e-06,1.0591651822218395e-06,,16
8376,E82_I2_P75,,8.973980262873773e-07,5.597165906753285e-07,2.2998871100412033e-07,,4
8377,E82_I2_P76,,1.2351237299522027e-06,8.0130328363798e-07,3.2174609029232926e-07,,6
8378,E82_I2_P77,,1.332420519127956e-06,8.221706621001377e-07,3.3432942606712205e-07,,6
8379,E82_I2_P78,,1.8317309901828263e-06,1.1847413394018803e-06,4.4930411778237864e-07,,10
8380,E82_I2_P79,,1.4713209886227491e-06,9.253593571976547e-07,3.6971056904411553e-07,,7
8381,E82_I2_P80,,1.5823801745405543e-07,1.0493614648767891e-07,3.767003169292776e-08,,1
8382,E82_I2_P81,,2.695024760637943e-06,1.6787990650716389e-06,6.897500130405861e-07,,12
8383,E82_I2_P82,,2.6141693449334676e-06,1.6177851475796632e-06,6.525971613165528e-07,,12
8384,E82_I2_P83,,1.416842312583244e-06,8.985728301998112e-07,3.5393997127524315e-07,,7
8385,E82_I2_P84,,2.0057730257451992e-07,1.276140087926302e-07,5.012410728964917e-08,,1
8386,E82_I2_P85,,8.733788743108933e-07,5.419302913219876e-07,2.1914050409821505e-07,,4
8387,E82_I2_P86,,1.1538849764314068e-06,7.510987696780522e-07,2.923182348772632e-07,,6
8388,E82_I2_P87,,7.627530257185378e-07,4.598174334475345e-07,1.979302434443029e-07,,3
8389,E82_I2_P88,,9.734272076397527e-07,5.961663457474334e-07,2.5292950860918296e-07,,4
8390,E82_I2_P89,,8.105711245966254e-07,5.164526915147502e-07,2.039943105986774e-07,,4
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,6.120648207659058e-06,3.828119841607087e-06,1.613990742180141e-06,,26
8393,E82_I2_P92,,2.305521260354568e-07,1.4033647512093952e-07,5.774844445541665e-08,,1
8394,E82_I2_P93,,2.45445820878758e-06,1.5234666313918968e-06,6.227923603193509e-07,,11
8395,E82_I2_P94,,1.7193858587219797e-05,1.1122286589167756e-05,4.4216924956582555e-06,,85
8396,E82_I2_P95,,1.379815685669554e-06,8.839798838153029e-07,3.4547080860502637e-07,,7
8397,E82_I2_P96,,7.728638212776659e-07,5.001972694568983e-07,1.945715391818741e-07,,4
8398,E82_I2_P97,,6.10382132548471e-07,3.846595017641166e-07,1.5143016133710106e-07,,3
8399,E82_I2_P98,,3.8010639353579855e-07,2.4349201403569843e-07,9.352501753301812e-08,,2
8400,E82_I2_P99,,2.8260894585952948e-06,1.7072386482936622e-06,7.397125403097101e-07,,11
8401,E83_I2_P0,,2.020567349097237e-06,1.3742618448297217e-06,4.949418371955453e-07,,13
8402,E83_I2_P1,,9.246068925252468e-06,5.860542827638241e-06,2.4339962188462397e-06,,41
8403,E83_I2_P2,,1.7943703666661638e-07,1.1606414544277605e-07,4.36002348962655e-08,,1
8404,E83_I2_P3,,7.264120309897645e-07,4.715482881533045e-07,1.784195170968718e-07,,4
8405,E83_I2_P4,,7.001050462209423e-07,4.3074150552925383e-07,1.7929972162821717e-07,,3
8406,E83_I2_P5,,1.218046163735215e-06,8.087422467445157e-07,3.031710610229208e-07,,7
8407,E83_I2_P6,,1.084918860903956e-06,7.348487326610443e-07,2.63843205144641e-07,,7
8408,E83_I2_P7,,6.992966537611371e-07,4.652050792275301e-07,1.749215536960957e-07,,4
8409,E83_I2_P8,,1.6760159671096685e-06,1.0135815648314685e-06,4.2371976591117275e-07,,7
8410,E83_I2_P9,,6.485759038504364e-07,4.330658030835681e-07,1.5763325645559416e-07,,4
8411,E83_I2_P10,,5.9961970576049e-07,3.8255514512110424e-07,1.5020563150953656e-07,,3
8412,E83_I2_P11,,2.1095347936497338e-06,1.319302638797992e-06,5.265906975330963e-07,,10
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,4.1692005595451914e-07,2.597924576107033e-07,1.0291574984814137e-07,,2
8415,E83_I2_P14,,7.414982355692697e-07,4.869293060568296e-07,1.8701914164292106e-07,,4
8416,E83_I2_P15,,8.760157544356944e-07,5.493818543492939e-07,2.2365782589216758e-07,,4
8417,E83_I2_P16,,7.178599346187461e-07,4.366433453398099e-07,1.8301551088482462e-07,,3
8418,E83_I2_P17,,1.4645231541311745e-06,9.289003350414686e-07,3.718171374104012e-07,,7
8419,E83_I2_P18,,1.1298937660647758e-06,7.275403320020852e-07,2.789196632575013e-07,,6
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,2.0207732790059972e-07,1.2906635197915193e-07,5.097117027283873e-08,,1
8422,E83_I2_P21,,1.0348398631429204e-06,6.24944355068851e-07,2.7172028353196424e-07,,4
8423,E83_I2_P22,,8.556774182617528e-07,5.356230435756752e-07,2.1534786088845823e-07,,4
8424,E83_I2_P23,,1.7396073428330922e-07,1.1420133305161404e-07,4.258327430759223e-08,,1
8425,E83_I2_P24,,3.973828781372545e-06,2.5054313016182063e-06,9.75410106302144e-07,,20
8426,E83_I2_P25,,9.382863931710006e-07,6.059640669898659e-07,2.322531182739134e-07,,5
8427,E83_I2_P26,,7.315156789229139e-07,4.7555692904693757e-07,1.8064469948088923e-07,,4
8428,E83_I2_P27,,5.343093631527637e-06,3.3068103071203753e-06,1.409086868155841e-06,,22
8429,E83_I2_P28,,2.7473367709540794e-06,1.7767054118270444e-06,6.737303929717792e-07,,15
8430,E83_I2_P29,,3.7652166992734994e-07,2.39825691536377e-07,9.146460534714887e-08,,2
8431,E83_I2_P30,,1.3768167157724198e-06,8.860229504762554e-07,3.4665133081179156e-07,,7
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,1.8153203333715072e-07,1.1709826588191652e-07,4.4169006519787054e-08,,1
8434,E83_I2_P33,,4.977809247982738e-07,3.004845770495303e-07,1.280118795024178e-07,,2
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,4.136950660790784e-07,2.6230142549247675e-07,1.0439463437156015e-07,,2
8437,E83_I2_P36,,1.1354672034190836e-06,6.935176449045535e-07,2.8372000966009885e-07,,5
8438,E83_I2_P37,,2.2704983786975278e-06,1.3731670296394772e-06,5.896815748979629e-07,,9
8439,E83_I2_P38,,6.349994532267642e-06,3.952888509490178e-06,1.6032182671795028e-06,,29
8440,E83_I2_P39,,9.53979015622969e-07,5.869242490376438e-07,2.470221327508057e-07,,4
8441,E83_I2_P40,,6.556676906420276e-07,4.1208609876121333e-07,1.6777363712441353e-07,,3
8442,E83_I2_P41,,6.682170472241119e-07,4.1558313804458085e-07,1.699089326350586e-07,,3
8443,E83_I2_P42,,2.739598504221926e-07,1.580647210349416e-07,6.914810161147576e-08,,1
8444,E83_I2_P43,,8.265557377481655e-07,5.264356771649627e-07,2.0987407135970274e-07,,4
8445,E83_I2_P44,,3.578657062306644e-07,2.328970442689126e-07,8.762258481762158e-08,,2
8446,E83_I2_P45,,8.673317080850087e-07,5.74387332289643e-07,2.147563259294479e-07,,5
8447,E83_I2_P46,,7.279828256802754e-07,4.3623692590528257e-07,1.8275855766946285e-07,,3
8448,E83_I2_P47,,5.238960733349237e-07,3.4484736355411216e-07,1.2897101763291753e-07,,3
8449,E83_I2_P48,,2.2305148781036605e-07,1.3944208322133698e-07,5.719734823941987e-08,,1
8450,E83_I2_P49,,2.5603740376041393e-06,1.6196645139067802e-06,6.289313424801962e-07,,13
8451,E83_I2_P50,,1.0642178536771304e-06,6.976179611206999e-07,2.6227817577398127e-07,,6
8452,E83_I2_P51,,4.848762579945868e-06,3.0163555342201188e-06,1.2875636639877295e-06,,20
8453,E83_I2_P52,,1.0739372886559761e-06,6.352479332479127e-07,2.7859462592707804e-07,,4
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,2.3947002340541677e-06,1.5571530295108505e-06,5.935614675419187e-07,,13
8456,E83_I2_P55,,1.0829335076999179e-06,7.051150918561296e-07,2.6640825066352307e-07,,6
8457,E83_I2_P56,,1.2407501656220104e-06,7.368942144700998e-07,3.108401331166653e-07,,5
8458,E83_I2_P57,,6.515701005558177e-07,4.090729505457822e-07,1.6594315451299001e-07,,3
8459,E83_I2_P58,,4.345189732024255e-07,2.7191583840654157e-07,1.101447015001488e-07,,2
8460,E83_I2_P59,,1.2289229988651018e-06,7.666578383601988e-07,3.013108112541245e-07,,6
8461,E83_I2_P60,,9.296687535735083e-07,5.708578391123324e-07,2.3689938270239476e-07,,4
8462,E83_I2_P61,,1.3910733531720863e-06,8.607277917851432e-07,3.581262334091307e-07,,6
8463,E83_I2_P62,,2.6742045302286323e-06,1.688825758560934e-06,6.690550904078704e-07,,13
8464,E83_I2_P63,,2.52591590307089e-06,1.6291331655179872e-06,6.343629532035328e-07,,13
8465,E83_I2_P64,,6.559965542501588e-07,4.1360866840742914e-07,1.6870188622204946e-07,,3
8466,E83_I2_P65,,5.144985160366803e-06,3.2332640809812497e-06,1.3316276341277228e-06,,23
8467,E83_I2_P66,,4.653808474951875e-06,2.9506639322594034e-06,1.1619018838521452e-06,,23
8468,E83_I2_P67,,9.890359762331757e-07,5.891658770664596e-07,2.484492728076122e-07,,4
8469,E83_I2_P68,,1.2401472966407794e-06,7.692244244245452e-07,3.028051948956431e-07,,6
8470,E83_I2_P69,,1.7091700382117738e-07,1.1364796644612334e-07,4.228305718215834e-08,,1
8471,E83_I2_P70,,1.9725592563461192e-06,1.2721913585244113e-06,4.989483665278692e-07,,10
8472,E83_I2_P71,,1.4219770188398524e-06,8.987148516926359e-07,3.5402281881894776e-07,,7
8473,E83_I2_P72,,5.744810556621186e-06,3.6541429777928942e-06,1.4508539545019454e-06,,28
8474,E83_I2_P73,,4.1672243125992875e-07,2.635459375426226e-07,1.0513151939935418e-07,,2
8475,E83_I2_P74,,1.0673150536343527e-06,6.376683486522056e-07,2.802207333744382e-07,,4
8476,E83_I2_P75,,5.713423605630542e-07,3.653139108018906e-07,1.4033037418673285e-07,,3
8477,E83_I2_P76,,3.0662230856921023e-06,1.919806679829168e-06,7.551171647343973e-07,,15
8478,E83_I2_P77,,1.1595381263984626e-06,7.385373887732651e-07,2.8514155852673057e-07,,6
8479,E83_I2_P78,,5.313060368876911e-06,3.2072355790343095e-06,1.3779996160302497e-06,,21
8480,E83_I2_P79,,2.466345720171456e-06,1.4949105883670348e-06,6.352146485579675e-07,,10
8481,E83_I2_P80,,7.962218133868194e-07,5.021280591823365e-07,1.9568096161342474e-07,,4
8482,E83_I2_P81,,2.0789978350686162e-06,1.3155772960816135e-06,5.243819035123402e-07,,10
8483,E83_I2_P82,,6.741797220641916e-07,4.225691487426275e-07,1.742095481291767e-07,,3
8484,E83_I2_P83,,1.434442532809548e-06,9.172705875821912e-07,3.649175892923691e-07,,7
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,1.1568503529267445e-06,7.489084574630529e-07,2.9106149070562436e-07,,6
8487,E83_I2_P86,,2.1580776008457208e-07,1.3211542838989232e-07,5.2769002622447927e-08,,1
8488,E83_I2_P87,,1.8864022976620942e-07,1.1973558686526235e-07,4.563318901837306e-08,,1
8489,E83_I2_P88,,8.709141674725708e-07,5.65746728459756e-07,2.100663942147547e-07,,5
8490,E83_I2_P89,,1.0893498255845682e-06,7.003598733998703e-07,2.637856003397558e-07,,6
8491,E83_I2_P90,,6.616886413779475e-07,4.3943666514922163e-07,1.6100259536183724e-07,,4
8492,E83_I2_P91,,1.2722622244622607e-06,8.323917690658501e-07,3.1622124645380455e-07,,7
8493,E83_I2_P92,,8.947364705482339e-07,5.853824627866772e-07,2.2078500018501783e-07,,5
8494,E83_I2_P93,,4.2893534182040685e-07,2.7003490573623537e-07,1.0900940969224463e-07,,2
8495,E83_I2_P94,,3.0929332806895455e-06,1.979777402230848e-06,7.662663499687842e-07,,16
8496,E83_I2_P95,,5.594403295483292e-07,3.609210141479943e-07,1.3785903878819147e-07,,3
8497,E83_I2_P96,,3.7931209834583557e-07,2.4317697770447394e-07,9.334722713462004e-08,,2
8498,E83_I2_P97,,1.061745550734795e-06,6.763771844299273e-07,2.7330083677063794e-07,,5
8499,E83_I2_P98,,7.397549216359983e-06,4.848807546958476e-06,1.9044110921922904e-06,,38
8500,E83_I2_P99,,6.396483059744359e-06,4.218033791785157e-06,1.6345970739847e-06,,34
8501,E84_I2_P0,,2.5139878105124685e-06,1.6962441063602133e-06,6.296610462177189e-07,,15
8502,E84_I2_P1,,8.009161879341489e-07,5.020609762881056e-07,1.9564237185806756e-07,,4
8503,E84_I2_P2,,1.2604908579999728e-06,7.606887957482721e-07,3.261780789771395e-07,,5
8504,E84_I2_P3,,1.5956279348176673e-06,1.0017025642594647e-06,3.8989407236000224e-07,,8
8505,E84_I2_P4,,1.2327439750146806e-06,7.872622522005429e-07,3.133955768288473e-07,,6
8506,E84_I2_P5,,1.5069189193898086e-06,9.079941628082463e-07,3.8827106872873546e-07,,6
8507,E84_I2_P6,,2.1363762314190142e-07,1.3255959247452585e-07,5.303310233439783e-08,,1
8508,E84_I2_P7,,3.99048072766257e-06,2.405945317476464e-06,1.0254317981145257e-06,,16
8509,E84_I2_P8,,1.1942819683150691e-06,7.298384685790598e-07,3.063549505045283e-07,,5
8510,E84_I2_P9,,2.181383400491249e-06,1.2825267337187226e-06,5.652877796176127e-07,,8
8511,E84_I2_P10,,2.039535342521098e-06,1.2703954832855771e-06,5.242935341237757e-07,,9
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,9.091044913364667e-07,5.676152346930695e-07,2.3487887597304627e-07,,4
8514,E84_I2_P13,,1.2678390851913314e-06,8.141733128669704e-07,3.29482425119147e-07,,6
8515,E84_I2_P14,,1.630946690710808e-06,1.06448045527401e-06,4.033819543048922e-07,,9
8516,E84_I2_P15,,3.783970066414547e-07,2.468149524171986e-07,9.54088532331693e-08,,2
8517,E84_I2_P16,,3.3139095367025465e-06,1.9689317484981056e-06,8.423001038815197e-07,,13
8518,E84_I2_P17,,1.1157081415102333e-06,7.02513720171393e-07,2.892557345817148e-07,,5
8519,E84_I2_P18,,6.11353820381168e-07,3.8586632422335444e-07,1.5213430355464082e-07,,3
8520,E84_I2_P19,,2.840458398469289e-06,1.7889766043329157e-06,7.031215609037492e-07,,14
8521,E84_I2_P20,,4.22790990281891e-06,2.7375522319872414e-06,1.0623886400907493e-06,,22
8522,E84_I2_P21,,9.840312230891897e-07,6.002470275652179e-07,2.555574562641365e-07,,4
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,3.4232217978520964e-06,2.2594594431327683e-06,8.583762340739585e-07,,19
8526,E84_I2_P25,,1.0490576248175391e-06,6.869428872319177e-07,2.564429282256313e-07,,6
8527,E84_I2_P26,,6.858610498070192e-07,4.227632059917999e-07,1.7432967624538506e-07,,3
8528,E84_I2_P27,,2.5598981460307813e-06,1.6969801545878553e-06,6.120610298294063e-07,,16
8529,E84_I2_P28,,2.089760786018573e-07,1.303247158733107e-07,5.170993909499953e-08,,1
8530,E84_I2_P29,,4.905571599835884e-06,3.061963713777572e-06,1.254800771502847e-06,,22
8531,E84_I2_P30,,1.4002790227754016e-06,9.281987128227965e-07,3.486294048943995e-07,,8
8532,E84_I2_P31,,2.0159208870494986e-06,1.270793342947762e-06,4.981377121630784e-07,,10
8533,E84_I2_P32,,1.6773564644717606e-06,1.0796447855615002e-06,4.3573967299698365e-07,,8
8534,E84_I2_P33,,1.736538117963285e-06,1.0748206026487178e-06,4.3283937163193486e-07,,8
8535,E84_I2_P34,,2.3325774940961047e-07,1.4551259872834932e-07,6.098292119931757e-08,,1
8536,E84_I2_P35,,6.445150955317501e-07,3.98710618789397e-07,1.5971399695137924e-07,,3
8537,E84_I2_P36,,9.639919987071463e-07,6.137846117856703e-07,2.366734309116588e-07,,5
8538,E84_I2_P37,,3.0460288931777967e-06,1.9829776386131365e-06,7.680920174236873e-07,,16
8539,E84_I2_P38,,8.936245299544209e-07,5.606040579021923e-07,2.3053592398077906e-07,,4
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,1.1504146691762275e-06,7.345489934804271e-07,2.8287842945895964e-07,,6
8542,E84_I2_P41,,1.4646296152822755e-06,9.550733983743772e-07,3.634956825459528e-07,,8
8543,E84_I2_P42,,5.151857303998419e-06,3.3580845523487594e-06,1.3029031613968034e-06,,27
8544,E84_I2_P43,,4.2535305113411606e-07,2.6669053825539145e-07,1.0700328187090744e-07,,2
8545,E84_I2_P44,,1.0860608313545752e-05,6.814412468530556e-06,2.9492534032038274e-06,,44
8546,E84_I2_P45,,2.112923670522773e-06,1.3263335864830684e-06,5.307701804395689e-07,,10
8547,E84_I2_P46,,1.455198930076215e-06,9.441663185089905e-07,3.574315349668289e-07,,8
8548,E84_I2_P47,,1.854257560939754e-06,1.096764226444343e-06,4.77576813454676e-07,,7
8549,E84_I2_P48,,1.4104985125808787e-06,8.684452344240614e-07,3.6297475964265134e-07,,6
8550,E84_I2_P49,,2.1699870453569962e-07,1.3946526405519014e-07,5.721160260454676e-08,,1
8551,E84_I2_P50,,2.055393076928755e-06,1.3283954877252276e-06,5.319985277472743e-07,,10
8552,E84_I2_P51,,2.3277844265554147e-07,1.415422705634937e-07,5.849504874509402e-08,,1
8553,E84_I2_P52,,7.064484169602029e-07,4.6793490927873096e-07,1.7642344555562544e-07,,4
8554,E84_I2_P53,,1.8197642478762877e-07,1.1742599983566398e-07,4.434989047794546e-08,,1
8555,E84_I2_P54,,1.5116713129248206e-06,9.495942137735409e-07,3.8423024129947323e-07,,7
8556,E84_I2_P55,,2.621236930474686e-06,1.6697380918703328e-06,6.841764525279892e-07,,12
8557,E84_I2_P56,,4.5962859021961e-07,2.8253265716061394e-07,1.1664764580992178e-07,,2
8558,E84_I2_P57,,1.8850415982799747e-07,1.2191285720738826e-07,4.68567469176314e-08,,1
8559,E84_I2_P58,,2.3039526297328714e-06,1.4513326007405426e-06,5.793089334203666e-07,,11
8560,E84_I2_P59,,3.1262385089093565e-06,1.9881096320302855e-06,7.710234915196451e-07,,16
8561,E84_I2_P60,,1.309938161602871e-06,8.414751767046605e-07,3.2129347981470266e-07,,7
8562,E84_I2_P61,,1.091525600985958e-06,6.863307415585719e-07,2.793308573446138e-07,,5
8563,E84_I2_P62,,1.0029037940131336e-06,6.281339261807188e-07,2.4487386259610884e-07,,5
8564,E84_I2_P63,,1.9760320330639525e-06,1.3168339963162085e-06,4.822241334372043e-07,,12
8565,E84_I2_P64,,6.082027947097292e-06,3.7880597979462637e-06,1.5585751505973239e-06,,27
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,1.6376700216736877e-06,9.968465703251136e-07,4.132297755902574e-07,,7
8568,E84_I2_P67,,6.678750784343831e-07,4.173409954663394e-07,1.7098668808787895e-07,,3
8569,E84_I2_P68,,2.240719476902396e-06,1.394666772292055e-06,5.721247164371116e-07,,10
8570,E84_I2_P69,,3.832861414905119e-07,2.4557905906812684e-07,9.470637979820106e-08,,2
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,6.934797637137162e-07,4.2548845821123747e-07,1.7602050638899432e-07,,3
8573,E84_I2_P72,,8.00430890998011e-07,5.14830934266213e-07,2.0304581411536426e-07,,4
8574,E84_I2_P73,,4.5657621014245795e-06,3.080610771213758e-06,1.1683480318256205e-06,,26
8575,E84_I2_P74,,8.184235860069159e-07,5.143157574387399e-07,2.0274489984116837e-07,,4
8576,E84_I2_P75,,2.275378376098813e-06,1.386363763518845e-06,5.983240047141948e-07,,9
8577,E84_I2_P76,,1.8781165384464247e-05,1.2217071702188053e-05,4.918138463513824e-06,,91
8578,E84_I2_P77,,2.7085836677674956e-06,1.7493478957126348e-06,6.802300654692285e-07,,14
8579,E84_I2_P78,,6.748819152217563e-07,4.200518194367553e-07,1.7265449728707988e-07,,3
8580,E84_I2_P79,,1.3654475201340486e-06,8.70192405352302e-07,3.375482989422249e-07,,7
8581,E84_I2_P80,,2.4087654407491415e-06,1.481572890475784e-06,5.97373900886329e-07,,11
8582,E84_I2_P81,,1.479564214840602e-06,9.718851838177973e-07,3.7292490597630805e-07,,8
8583,E84_I2_P82,,1.3716032284656123e-06,8.194539454430982e-07,3.6547032696163224e-07,,5
8584,E84_I2_P83,,4.543628183211167e-07,2.801427062593629e-07,1.1516969102275292e-07,,2
8585,E84_I2_P84,,1.289660507413301e-06,8.09053469255467e-07,3.2639539129707486e-07,,6
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,2.1446708039402452e-07,1.332483141543758e-07,5.3443726695194924e-08,,1
8588,E84_I2_P87,,1.363007735182422e-06,8.465722959859483e-07,3.4930714926942406e-07,,6
8589,E84_I2_P88,,3.8894329105524615e-07,2.5169493143799697e-07,9.820370689532416e-08,,2
8590,E84_I2_P89,,2.3313242797370988e-06,1.4272825368263383e-06,5.923345716531804e-07,,10
8591,E84_I2_P90,,1.976511527933105e-06,1.2486354237942334e-06,5.108821082061076e-07,,9
8592,E84_I2_P91,,7.277887436453101e-07,4.423275858838914e-07,1.8662593742208367e-07,,3
8593,E84_I2_P92,,2.5601283022072405e-07,1.570187618852501e-07,6.845020521371522e-08,,1
8594,E84_I2_P93,,1.979170727243519e-06,1.1989233730093977e-06,5.101015245499908e-07,,8
8595,E84_I2_P94,,7.885777901834217e-07,5.046559504222568e-07,1.9713746543317754e-07,,4
8596,E84_I2_P95,,9.463939580384346e-06,6.2338842565325535e-06,2.3562400432881306e-06,,53
8597,E84_I2_P96,,2.2584810713043364e-07,1.397832231938243e-07,5.7407277523442014e-08,,1
8598,E84_I2_P97,,8.972418865024894e-07,5.55626750096614e-07,2.2747420350120897e-07,,4
8599,E84_I2_P98,,1.669802808130097e-06,1.0575139207661042e-06,4.225028169054996e-07,,8
8600,E84_I2_P99,,6.059721473985029e-07,3.8158806899392386e-07,1.4964429177733795e-07,,3
8601,E85_I2_P0,,1.957270354988513e-06,1.211967414384213e-06,4.886230236725639e-07,,9
8602,E85_I2_P1,,1.3607411076595586e-06,8.786456832740434e-07,3.423965705559493e-07,,7
8603,E85_I2_P2,,8.555804882559429e-07,5.390788988474949e-07,2.1742240520491843e-07,,4
8604,E85_I2_P3,,2.7254057174205308e-06,1.5739702357542682e-06,6.870222425855614e-07,,10
8605,E85_I2_P4,,8.04618709029214e-07,4.782276257771413e-07,2.1014965019277288e-07,,3
8606,E85_I2_P5,,1.139922753396848e-06,7.017161003325611e-07,2.8876304595346235e-07,,5
8607,E85_I2_P6,,1.3462628053325055e-06,8.718204082028773e-07,3.384797732224203e-07,,7
8608,E85_I2_P7,,2.0792341766957955e-06,1.3822282206873998e-06,4.990869396395809e-07,,13
8609,E85_I2_P8,,2.9587466059898818e-06,1.8698235360704351e-06,7.508101778111566e-07,,14
8610,E85_I2_P9,,1.5861409609848281e-06,1.0481391802000446e-06,3.943579601006362e-07,,9
8611,E85_I2_P10,,6.363140247249961e-07,3.9534457380800353e-07,1.5771250004829945e-07,,3
8612,E85_I2_P11,,1.070081874638139e-06,6.307380540674142e-07,2.7557618243281065e-07,,4
8613,E85_I2_P12,,2.0145034684865425e-07,1.2878529408602255e-07,5.0806779265412975e-08,,1
8614,E85_I2_P13,,2.588642822893384e-06,1.6042841000647347e-06,6.444957704763657e-07,,12
8615,E85_I2_P14,,6.869416721106884e-07,4.2477692861759046e-07,1.7557836611161956e-07,,3
8616,E85_I2_P15,,6.150942423259936e-07,3.9201925744449493e-07,1.5574577305971915e-07,,3
8617,E85_I2_P16,,9.861819697788981e-07,5.91182769492079e-07,2.4973643441053394e-07,,4
8618,E85_I2_P17,,7.856558114820264e-07,4.972881592552001e-07,1.9290496037985302e-07,,4
8619,E85_I2_P18,,7.787952046408672e-07,4.5993323977861165e-07,1.9800607878661874e-07,,3
8620,E85_I2_P19,,9.337790096151723e-07,6.042333337576233e-07,2.3127954552829207e-07,,5
8621,E85_I2_P20,,3.3852024846856713e-07,2.2337226990021626e-07,8.245129004525174e-08,,2
8622,E85_I2_P21,,2.3100234208659325e-07,1.4120057947678648e-07,5.8283056911365164e-08,,1
8623,E85_I2_P22,,2.6835019208715113e-06,1.6359508891396051e-06,6.933047263197713e-07,,11
8624,E85_I2_P23,,6.659650358533034e-07,4.132137043600474e-07,1.6846088033023385e-07,,3
8625,E85_I2_P24,,9.240827997781479e-07,5.673179442816499e-07,2.3469400851865908e-07,,4
8626,E85_I2_P25,,3.095468934760707e-06,2.016333006763384e-06,7.872283806852434e-07,,16
8627,E85_I2_P26,,3.64899935229706e-07,2.3553097771541587e-07,8.907516286948154e-08,,2
8628,E85_I2_P27,,1.23471345471711e-06,7.554757746233644e-07,3.227897139765186e-07,,5
8629,E85_I2_P28,,1.9002240403497859e-07,1.2322014410421007e-07,4.759783428426072e-08,,1
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,1.9715826250913705e-07,1.259123561569245e-07,4.913924745797758e-08,,1
8632,E85_I2_P31,,2.4060126593570666e-07,1.4593125870072544e-07,6.124790524508073e-08,,1
8633,E85_I2_P32,,1.9872941434030293e-06,1.2532230869716326e-06,5.136970908049504e-07,,9
8634,E85_I2_P33,,1.5653124337968464e-06,1.0039994280943492e-06,3.912142664888989e-07,,8
8635,E85_I2_P34,,1.824808670057267e-07,1.2076871874461914e-07,4.6212108425020756e-08,,1
8636,E85_I2_P35,,1.6240143005567455e-06,1.0235576308028806e-06,4.0253164225765103e-07,,8
8637,E85_I2_P36,,1.1501730544857705e-06,7.205007148894434e-07,3.004632813288481e-07,,5
8638,E85_I2_P37,,1.2195795554492097e-06,7.747330194937624e-07,3.060230695490979e-07,,6
8639,E85_I2_P38,,5.699643136988924e-06,3.4748759433662546e-06,1.4525890811602374e-06,,24
8640,E85_I2_P39,,8.085892114840781e-07,5.065737555985449e-07,1.9824547304603747e-07,,4
8641,E85_I2_P40,,1.2015819261093815e-06,7.932632356286484e-07,2.947512942266159e-07,,7
8642,E85_I2_P41,,7.430707453179877e-07,4.800983192023903e-07,1.83179295573944e-07,,4
8643,E85_I2_P42,,6.62049931882141e-07,4.0934072891748627e-07,1.6610547930483528e-07,,3
8644,E85_I2_P43,,2.3240294400111272e-06,1.4613769048128757e-06,5.852829407381734e-07,,11
8645,E85_I2_P44,,1.3619793040667495e-06,8.626245248779458e-07,3.3323234013196333e-07,,7
8646,E85_I2_P45,,4.566358058479834e-06,2.8698276867383085e-06,1.115169357861241e-06,,23
8647,E85_I2_P46,,2.1148816141852735e-06,1.3354123332925827e-06,5.361877826128511e-07,,10
8648,E85_I2_P47,,6.041610975591862e-06,3.872182628604185e-06,1.5292475280191598e-06,,30
8649,E85_I2_P48,,2.7504095441845522e-06,1.7138729505102138e-06,7.115095564627302e-07,,12
8650,E85_I2_P49,,2.1208385468117702e-07,1.3346985533865134e-07,5.357609949842458e-08,,1
8651,E85_I2_P50,,3.942560971485474e-06,2.6657993448420157e-06,9.815626342171875e-07,,24
8652,E85_I2_P51,,1.071764751446956e-06,7.131390874134603e-07,2.708578121081026e-07,,6
8653,E85_I2_P52,,4.176462114540868e-07,2.619509907491535e-07,1.0418753673261841e-07,,2
8654,E85_I2_P53,,8.472418096765118e-07,5.254727763488495e-07,2.0930385733273497e-07,,4
8655,E85_I2_P54,,6.508885978408265e-07,4.009887961418855e-07,1.610747357377684e-07,,3
8656,E85_I2_P55,,3.52164579974544e-06,2.266997608576349e-06,8.625761399363627e-07,,19
