,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,2.078362453343118e-06,3.5613893511514164e-06,8.951621854847661e-07,,1
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,2.1239245576331937e-06,3.6323647081386784e-06,9.185975587351279e-07,,1
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,2.1083690706627608e-06,3.61138046485849e-06,9.11650159721108e-07,,1
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,3.935625111713552e-06,6.783652631122679e-06,1.6798027239680973e-06,,2
5654,E55_I2_P53,,2.5279894316070804e-06,4.266108881820516e-06,1.1356641704768199e-06,,1
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,2.1828305077474997e-06,3.7262126183635684e-06,9.498588509747451e-07,,1
5660,E55_I2_P59,,2.5056485270080233e-06,4.230101124688125e-06,1.1229595824387089e-06,,1
5661,E55_I2_P60,,1.723425901946577e-06,2.995990310573845e-06,7.14955729941202e-07,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,7.238869181847067e-06,1.2293976434034133e-05,3.2301828283480844e-06,,3
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,2.214750971511428e-06,3.779271075869354e-06,9.676701406024714e-07,,1
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,1.9262949920657612e-06,3.3222409976103725e-06,8.175224491664541e-07,,1
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,2.103735406977544e-06,3.6034083977822586e-06,9.090148823916545e-07,,1
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,2.35384843469603e-06,3.99146726372633e-06,1.0398858621277728e-06,,1
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,1.7569359733600991e-06,3.0509439444925065e-06,7.319572536963841e-07,,1
5691,E55_I2_P90,,2.5721006017732046e-06,4.335056910683336e-06,1.1601143408694362e-06,,1
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,2.2957782170434483e-06,3.905511056551958e-06,1.0104439486532804e-06,,1
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,1.907491203665134e-06,3.292350282338357e-06,8.079632861482774e-07,,1
5701,E56_I2_P0,,1.8960695041316264e-06,3.2669699103717743e-06,7.998720204767237e-07,,1
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,2.4260536665068114e-06,4.108083273559114e-06,1.0802379115976502e-06,,1
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,4.953490402315691e-06,8.384297565178933e-06,2.21923365423452e-06,,2
5714,E56_I2_P13,,2.0320192400097554e-06,3.490741499616734e-06,8.720129197434189e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,1.9626203768610766e-06,3.3776121390411986e-06,8.353158162037904e-07,,1
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,2.6265790489883974e-06,4.409314785469064e-06,1.1866281249851672e-06,,1
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,1.8318406300207974e-06,3.1715519933611122e-06,7.69662964587807e-07,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,2.346919315158373e-06,3.969176276903384e-06,1.0322260988046822e-06,,1
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,2.233077041812423e-06,3.8037537079253134e-06,9.759220511539301e-07,,1
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,2.04069893115509e-06,3.5021608076527036e-06,8.757426297500281e-07,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.943310901803755e-06,3.3498033839637556e-06,8.26365693262971e-07,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,2.1135597510933364e-06,3.620089238521277e-06,9.145315403637641e-07,,1
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,2.3594497242446263e-06,4.0031991556097685e-06,1.0439241526467654e-06,,1
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,1.8357219417277992e-06,3.1777592579918402e-06,7.716180367259321e-07,,1
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,1.948882724493198e-06,3.3471663487366004e-06,8.255184255712587e-07,,1
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,2.067693251652289e-06,3.547389700834727e-06,8.90560768304586e-07,,1
5762,E56_I2_P61,,1.8723227620932548e-06,3.233825040417828e-06,7.893407426117707e-07,,1
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,4.084879600259027e-06,7.022055848143254e-06,1.7572839419393385e-06,,2
5767,E56_I2_P66,,2.323735912148957e-06,3.9423125584111705e-06,1.0230179028132991e-06,,1
5768,E56_I2_P67,,2.377248446865403e-06,4.03218790861273e-06,1.0539229118625347e-06,,1
5769,E56_I2_P68,,2.109503797660869e-06,3.6135029406682483e-06,9.123521533335523e-07,,1
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,1.937006460643469e-06,3.3392153947407497e-06,8.229653416376023e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,2.252416732336272e-06,3.8274087836770065e-06,9.839149582623274e-07,,1
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,2.3195297449552303e-06,3.943523695154938e-06,1.02343251076651e-06,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,1.8618992530813072e-06,3.218371006194664e-06,7.844441585581289e-07,,1
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,2.312895279455343e-06,3.9320088588691705e-06,1.019492700432265e-06,,1
5787,E56_I2_P86,,2.501167672277587e-06,4.2218986061426586e-06,1.1200716845878136e-06,,1
5788,E56_I2_P87,,4.842594102164025e-06,8.205198954366659e-06,2.1566597653554177e-06,,2
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,1.9045707861779875e-06,3.282527405595814e-06,8.048289738430583e-07,,1
5791,E56_I2_P90,,2.3029915061873295e-06,3.91775082831816e-06,1.0146206840572652e-06,,1
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,4.628011768939488e-06,7.847775697015485e-06,2.033433717177838e-06,,2
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,2.0197744484641725e-06,3.4698410028212036e-06,8.651985976861129e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,2.0270564038235388e-06,3.483007735939959e-06,8.694896095991653e-07,,1
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,4.754959933632123e-06,8.055562824077245e-06,2.1048023169663906e-06,,2
5807,E57_I2_P6,,2.383981852801063e-06,4.041608681964627e-06,1.057178559573069e-06,,1
5808,E57_I2_P7,,2.112480063096386e-06,3.6148523106012214e-06,9.127985307594849e-07,,1
5809,E57_I2_P8,,2.2816971352714084e-06,3.879374191954539e-06,1.0015423752578971e-06,,1
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,2.1789422321395973e-06,3.717149231572844e-06,9.468262384487199e-07,,1
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,2.782906213572871e-06,4.6573865057921166e-06,1.2765522875816993e-06,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,1.982722523565385e-06,3.412761425504825e-06,8.466683600033866e-07,,1
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,2.2070765106917165e-06,3.766551079729967e-06,9.633911368015413e-07,,1
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,3.830941641198358e-06,6.602617499911596e-06,1.6216496717781064e-06,,2
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,4.492432009916971e-06,7.66511176674179e-06,1.9713134467232826e-06,,2
5827,E57_I2_P26,,2.3990380353229582e-06,4.066363988178347e-06,1.0657481338750177e-06,,1
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,2.0706441578279244e-06,3.550028857274555e-06,8.914276749070241e-07,,1
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.953974658407713e-06,3.3566574851312395e-06,8.285690612312536e-07,,1
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,2.4418567346653675e-06,4.133104473995815e-06,1.0889568881967962e-06,,1
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,2.3614239335830834e-06,4.008776689982845e-06,1.0458456917432575e-06,,1
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,1.965685003243165e-06,3.3856423734953213e-06,8.379055043688393e-07,,1
5857,E57_I2_P56,,1.8194496325209692e-06,3.1494222119138923e-06,7.627043666350398e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,2.0172759586609597e-06,3.4677369055336144e-06,8.645134518293105e-07,,1
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,3.7879880984597032e-06,6.548704658988175e-06,1.604446241424235e-06,,2
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.9316955029703115e-06,3.329955242027359e-06,8.19994752033587e-07,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,1.77932303645301e-06,3.082905246266629e-06,7.418970009555633e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,2.2351535382748775e-06,3.80783379756032e-06,9.77299292044393e-07,,1
5873,E57_I2_P72,,1.8134873158935606e-06,3.1414498545841384e-06,7.60201909627197e-07,,1
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,2.4837281706632738e-06,4.186564328558942e-06,1.1076576806091232e-06,,1
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,2.2740711419289052e-06,3.868086081684761e-06,9.977052778609198e-07,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,4.7317603744809874e-06,8.039355119734424e-06,2.099208598358419e-06,,2
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,2.1255870795665196e-06,3.635177768268726e-06,9.195300833462067e-07,,1
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,2.013136625626035e-06,3.46109418701834e-06,8.623514599610218e-07,,1
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,6.912443621756587e-06,1.1783185087644457e-05,3.0540878966496656e-06,,3
5895,E57_I2_P94,,2.0818834814840404e-06,3.5653847245125293e-06,8.964766674017776e-07,,1
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,2.375635831877937e-06,4.030882820683607e-06,1.0534721388223446e-06,,1
5899,E57_I2_P98,,2.1342571978806865e-06,3.6516641682056763e-06,9.25000925000925e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,2.193243298919435e-06,3.7451534177045663e-06,9.562057754828839e-07,,1
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,2.066785369015229e-06,3.5437330672876438e-06,8.893600520809246e-07,,1
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,5.5194078220611454e-06,9.248114649749977e-06,2.5287007535528246e-06,,2
5931,E58_I2_P30,,2.3003515855969067e-06,3.910692129352225e-06,1.0122113173322968e-06,,1
5932,E58_I2_P31,,1.9723913770701186e-06,3.393938447163102e-06,8.405833648552095e-07,,1
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,6.373471643434116e-06,1.0929646808236082e-05,2.7665884644327385e-06,,3
5942,E58_I2_P41,,2.2217880648030766e-06,3.79048505093678e-06,9.714472232152571e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,6.200543861860324e-06,1.0642198080252525e-05,2.6716918221294452e-06,,3
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,2.008968592866417e-06,3.454416056446626e-06,8.601795366728943e-07,,1
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,4.056842652022167e-06,6.977850926296589e-06,1.7428404115891917e-06,,2
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,2.2738353047265255e-06,3.862808347603475e-06,9.959127739756042e-07,,1
5963,E58_I2_P62,,1.900458066284083e-06,3.264327401976149e-06,7.990309352816903e-07,,1
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,1.9880952238415097e-06,3.419857404189408e-06,8.489656202882408e-07,,1
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,1.9425869854526484e-06,3.331734663895137e-06,8.20565336694369e-07,,1
5972,E58_I2_P71,,1.8543872533061988e-06,3.20420408009487e-06,7.799630609494334e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,2.2346650214342078e-06,3.8072002337741128e-06,9.770853933550377e-07,,1
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,2.4194890695458428e-06,4.0972987115118525e-06,1.0764865202357936e-06,,1
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,2.360132029114979e-06,4.006353396528525e-06,1.0450107009095772e-06,,1
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,2.3748191807954955e-06,4.029064990586726e-06,1.0528443643346865e-06,,1
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,1.5731607355004476e-06,2.7523205690808957e-06,6.409352527207701e-07,,1
6004,E59_I2_P3,,1.954649826125425e-06,3.367068388382243e-06,8.319190709127816e-07,,1
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,2.3923077045101886e-06,4.056944034298354e-06,1.0624847267820525e-06,,1
6008,E59_I2_P7,,2.488258584447326e-06,4.198855320882253e-06,1.1119710353784704e-06,,1
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,2.4404078791171835e-06,4.131249648962095e-06,1.088309811330611e-06,,1
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,2.4831728255004895e-06,4.185046731632437e-06,1.1071254594570656e-06,,1
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,2.0484477159430836e-06,3.5171946482857805e-06,8.806600018317728e-07,,1
6028,E59_I2_P27,,2.490409520323086e-06,4.2073537713448464e-06,1.1149564720993292e-06,,1
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,1.742087022501471e-06,3.0257696853593604e-06,7.241549112186079e-07,,1
6033,E59_I2_P32,,1.951185472176077e-06,3.356870978504862e-06,8.286377195889957e-07,,1
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,2.0860101351008355e-06,3.573901456284695e-06,8.992805755395683e-07,,1
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,2.3067131493464602e-06,3.9203636817388826e-06,1.0155129762248103e-06,,1
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,2.3388427552694286e-06,3.9728990308844055e-06,1.0335041371170608e-06,,1
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,2.1347593033326296e-06,3.6536180727786884e-06,9.256499451089583e-07,,1
6045,E59_I2_P44,,0.0,0.0,0.0,,0
