,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,2.3421998527141416e-06,2.2949780109804285e-06,1.0355054094802591e-06,,1
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,3.931616086463998e-06,3.98965325740178e-06,1.6722519883076142e-06,,2
4193,E40_I2_P92,,3.4683801909812343e-06,3.615398914404167e-06,1.4428890100915657e-06,,2
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,2.2592711745275456e-06,2.230366837468641e-06,9.90962422704931e-07,,1
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,1.7765418636606867e-06,1.8405312420060531e-06,7.41037155602982e-07,,1
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,7.626874779576458e-05,8.016477378122791e-05,3.412073490813648e-05,,39
4213,E41_I2_P12,,4.671211402694544e-06,4.583616189262991e-06,2.0665981933798595e-06,,2
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,3.984146582630921e-06,4.03777616391951e-06,1.702808783087703e-06,,2
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,5.1328609528354915e-06,4.931175997534086e-06,2.314938063832102e-06,,2
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,1.2358763692038764e-05,1.2492161801082227e-05,5.352459455119627e-06,,6
4225,E41_I2_P24,,2.1186037496146214e-06,2.1203001887838817e-06,9.171417460911419e-07,,1
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,2.030873089556251e-06,2.0475526405770868e-06,8.697648851562446e-07,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,6.916997375181373e-06,6.813357638668681e-06,3.0568575504381497e-06,,3
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,2.3112426466415935e-06,2.267586831982613e-06,1.0165122245760127e-06,,1
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.7863933320814601e-06,1.849908571551241e-06,7.466743126116279e-07,,1
4239,E41_I2_P38,,1.9957974273528063e-06,2.02170809658364e-06,8.532030094176548e-07,,1
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,2.057574856623215e-06,2.0717381977040766e-06,8.85391396120569e-07,,1
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,1.8076797386791877e-06,1.8667192047484413e-06,7.568258119984136e-07,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,5.152270139370174e-06,4.948174048192891e-06,2.327421682260392e-06,,2
4261,E41_I2_P60,,2.4399465171179474e-06,2.369645576841489e-06,1.0881037615747038e-06,,1
4262,E41_I2_P61,,4.383178249138782e-06,4.359160495993356e-06,1.9131579350138513e-06,,2
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,2.121568119688855e-06,2.1225726367775615e-06,9.186397517467934e-07,,1
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,1.9984378080847674e-06,2.021997912340686e-06,8.533879501621437e-07,,1
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,9.335017223633967e-06,9.176661295652942e-06,4.139758238118894e-06,,4
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,2.2075936157917163e-06,2.1897018059809214e-06,9.633874243259178e-07,,1
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,2.5671191716806555e-06,2.4644452167726196e-06,1.1566309653242036e-06,,1
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,5.06451191341746e-06,4.883104310788979e-06,2.2798050310737426e-06,,2
4318,E42_I2_P17,,5.53833487075116e-06,5.708059557121547e-06,2.336230258854313e-06,,3
4319,E42_I2_P18,,1.7499584895368021e-06,1.8194941913471542e-06,7.284573313402741e-07,,1
4320,E42_I2_P19,,1.9509622794236517e-06,1.984527487400579e-06,8.296235334329988e-07,,1
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,2.2402032376806295e-06,2.2159733510116976e-06,9.811616954474097e-07,,1
4325,E42_I2_P24,,1.2665776573709697e-05,1.2223701846355484e-05,5.7111266453755865e-06,,5
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.2850579401042189e-05,1.2890053830002447e-05,5.61422419842914e-06,,6
4328,E42_I2_P27,,1.9439855720721428e-06,1.978668473948518e-06,8.259343382201115e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,2.089718320333318e-06,2.097419756809979e-06,9.021199819576004e-07,,1
4338,E42_I2_P37,,4.311128402811304e-06,4.3027359218238984e-06,1.8754336940417472e-06,,2
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,1.6974898008809739e-06,1.7741855079504169e-06,7.016756013359903e-07,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,1.955815787261654e-06,1.9892428770451396e-06,8.325978718798395e-07,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,3.819185580772387e-06,3.903314452433468e-06,1.618039195381469e-06,,2
4348,E42_I2_P47,,2.073736143870187e-06,2.0846401185203632e-06,8.937780534586529e-07,,1
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,2.0008563207488094e-06,2.025992257754739e-06,8.559386737059063e-07,,1
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,2.0435290981509988e-06,2.0590159940492028e-06,8.771560495698426e-07,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,3.860578631242891e-06,3.94099814457612e-06,1.641604832884628e-06,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,1.7265287481298616e-06,1.799405598926274e-06,7.165305019869391e-07,,1
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,4.257463943112851e-06,4.260299303350796e-06,1.847284952940416e-06,,2
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,3.525910338773493e-06,3.6631078923444235e-06,1.4713152381176582e-06,,2
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,2.0784856838505913e-06,2.0884130466963067e-06,8.962372375817368e-07,,1
4381,E42_I2_P80,,1.8146652896279328e-06,1.871808568286259e-06,7.599107560808059e-07,,1
4382,E42_I2_P81,,2.7510050152263125e-06,2.598096570241077e-06,1.2565971349585323e-06,,1
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,2.5393047121400295e-06,2.444375294809293e-06,1.1419592366230895e-06,,1
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,2.4169497074114807e-06,2.3444292910420467e-06,1.0702054794520547e-06,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,2.6381993007059905e-06,2.5182509651450307e-06,1.1964012251148545e-06,,1
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,2.3236675968739848e-06,2.28059905912558e-06,1.0255148084338339e-06,,1
4404,E43_I2_P3,,1.8803870125138777e-06,1.9254342360023195e-06,7.927447995941147e-07,,1
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,8.988914698492279e-06,8.90091815864681e-06,3.949837069220895e-06,,4
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,5.7395964197300135e-06,5.8656662437893196e-06,2.4337295445031783e-06,,3
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.1799244068293183e-05,2.1366678502447696e-05,9.82136036753713e-06,,9
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,2.2163903504265527e-06,2.1957440772559286e-06,9.674623076684932e-07,,1
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,4.931515131139905e-06,5.187747677524798e-06,2.026602535955307e-06,,3
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,4.785207027540274e-06,4.66492687668376e-06,2.1235209676460346e-06,,2
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,6.91307119537894e-06,6.800050037362487e-06,3.047665488236011e-06,,3
4435,E43_I2_P34,,4.8851061800483935e-06,4.747857047187043e-06,2.1823149560590885e-06,,2
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,2.1737627925975156e-06,2.16165142150699e-06,9.445724864926135e-07,,1
4446,E43_I2_P45,,2.117503000572802e-06,2.1173258328415786e-06,9.151826979219862e-07,,1
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,2.1154130807990745e-06,2.113717383844154e-06,9.128085292828977e-07,,1
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,2.0033898484356216e-06,2.027392149975074e-06,8.568334178742305e-07,,1
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,1.149547009763311e-05,1.1323380008551095e-05,5.0725166987249725e-06,,5
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,1.0083186584336258e-05,9.750024624498629e-06,4.5478318211792525e-06,,4
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,2.2855547996397778e-06,2.2508006072827323e-06,1.0049524054540778e-06,,1
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,2.1913439840781527e-06,2.1740894133691582e-06,9.528946079505714e-07,,1
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,6.700813858264837e-06,6.644113706937933e-06,2.9408996800301148e-06,,3
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,4.121238291273662e-06,4.148690375953198e-06,1.7741663635799128e-06,,2
4477,E43_I2_P76,,6.688867788190019e-06,6.627074169852441e-06,2.929338496780657e-06,,3
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,2.700397469763163e-06,2.558616931551859e-06,1.2266567225695024e-06,,1
4480,E43_I2_P79,,2.5122073554215954e-06,2.424308422222534e-06,1.127377921881729e-06,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.794453307607097e-06,2.6324681015007104e-06,1.2829460546842927e-06,,1
4489,E43_I2_P88,,2.4214358539512694e-06,2.355686578636002e-06,1.0781787404715954e-06,,1
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,2.169188264118857e-06,2.155695722333143e-06,9.405992746098394e-07,,1
4495,E43_I2_P94,,2.0869802520226256e-06,2.094661982351315e-06,9.003169115528666e-07,,1
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,1.955548035719696e-06,1.9893505013705065e-06,8.326658129066531e-07,,1
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,2.6650106414152065e-06,2.5376391820491297e-06,1.2108883076625013e-06,,1
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,6.656598604638522e-06,6.610221698138948e-06,2.9179246163901772e-06,,3
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,4.207216810058754e-06,4.200002858058404e-06,1.8076187515138807e-06,,2
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,2.1346680863897213e-06,2.1327991390548044e-06,9.253946808313746e-07,,1
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,1.935628576792756e-06,1.9727272402204627e-06,8.222007353763378e-07,,1
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,4.744690951951978e-06,4.63852818662521e-06,2.104961815992658e-06,,2
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,1.2037863240377382e-05,1.1769576850822958e-05,5.3846120710079565e-06,,5
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,7.669324160696267e-06,7.852162400851587e-06,3.2645173084707694e-06,,4
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,5.3990356618794604e-05,5.6355848258508606e-05,2.3729135310309292e-05,,28
4548,E44_I2_P47,,6.840499988874062e-06,6.753390095608648e-06,3.0155360416867704e-06,,3
4549,E44_I2_P48,,2.4694841231997163e-06,2.388502854521886e-06,1.101578782711382e-06,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,1.8798813329540103e-06,1.926718807470395e-06,7.935386905659359e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,2.093380571774909e-06,2.0954313095578646e-06,9.008197459688316e-07,,1
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,2.4463255618763827e-06,2.3736415306152383e-06,1.0909527290182516e-06,,1
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,4.339590076264771e-06,4.315431323891922e-06,1.8838919700988667e-06,,2
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,1.997012038310571e-06,2.0222261826240094e-06,8.535336292249915e-07,,1
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,6.6348853122208374e-06,6.5808005112924665e-06,2.8980467165130704e-06,,3
4569,E44_I2_P68,,2.445001047717367e-06,2.373598155142756e-06,1.0909217852716832e-06,,1
4570,E44_I2_P69,,4.0357505585582125e-06,4.07950868542949e-06,1.7295053614666205e-06,,2
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,4.008777252660056e-06,4.060830829281369e-06,1.7175343077477972e-06,,2
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,5.498257896204678e-06,5.67481156545629e-06,2.315883409165649e-06,,3
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,4.878088727827423e-06,4.74032164020146e-06,2.176941832114246e-06,,2
4590,E44_I2_P89,,2.3470323439710642e-06,2.298791979463039e-06,1.0381628669905735e-06,,1
4591,E44_I2_P90,,3.728863139510802e-06,3.832771153673961e-06,1.5743246540815155e-06,,2
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.9344466543766176e-06,1.972210534863053e-06,8.218763766429309e-07,,1
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,2.6621268406240636e-06,2.5358874354143164e-06,1.2095759710475895e-06,,1
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
