,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.7683001613891734e-06,3.235199454295869e-06,9.933603792252583e-07,,3
5149,E50_I2_P48,,1.1679298800845225e-06,1.3166581716856334e-06,4.3733512465800396e-07,,1
5150,E50_I2_P49,,9.563612166623116e-07,1.1467422799009374e-06,3.604959847957213e-07,,1
5151,E50_I2_P50,,3.165579967510197e-06,3.68009344499465e-06,1.1879390919868757e-06,,3
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,1.081598458795925e-06,1.2318033934699975e-06,3.982862539066903e-07,,1
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,1.0897435875992427e-06,1.2539568863778579e-06,4.083511068152575e-07,,1
5159,E50_I2_P58,,3.4713956280975495e-06,4.111277030516274e-06,1.239793400827686e-06,,4
5160,E50_I2_P59,,1.076552406768765e-06,1.2072661244413016e-06,3.87245676402023e-07,,1
5161,E50_I2_P60,,9.811623693358032e-07,1.1294222749526157e-06,3.529678774523767e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,1.14694142983978e-06,1.2939563038984978e-06,4.2675625133894775e-07,,1
5168,E50_I2_P67,,1.0748121832242589e-06,1.2400796131889646e-06,4.020355865819819e-07,,1
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,1.9888286018545264e-06,2.280668085575193e-06,7.15408138554525e-07,,2
5171,E50_I2_P70,,2.166235267648261e-06,2.5181594982858297e-06,8.213832340075657e-07,,2
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.1392352647492837e-06,1.3071593683057411e-06,4.328970596765913e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,3.2244271722827823e-06,3.89821075210674e-06,1.1527164916843033e-06,,4
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,1.8191390727729167e-06,2.1424967229289093e-06,6.561944592908441e-07,,2
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,8.367983733476665e-07,9.830611947598324e-07,2.9162000746547217e-07,,1
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,2.8568790007232515e-06,3.3200597508753333e-06,1.0295151704207937e-06,,3
5190,E50_I2_P89,,2.9532235575404686e-06,3.4643424020495293e-06,1.092027326891828e-06,,3
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,9.141373736567328e-07,1.0610431916321254e-06,3.2380032788021197e-07,,1
5193,E50_I2_P92,,2.650553986892166e-06,3.1492812229419726e-06,9.572180944850836e-07,,3
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,1.2867358890675286e-06,1.4392236762752286e-06,4.96109263104106e-07,,1
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,2.020248479710518e-06,2.3101210728858685e-06,7.282631651773685e-07,,2
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,3.2552456499289805e-06,3.769256238638374e-06,1.2284257723727043e-06,,3
5201,E51_I2_P0,,1.6728914616201568e-06,2.0365860402237546e-06,6.120306872186572e-07,,2
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,1.045210670182898e-06,1.2117775383523647e-06,3.892671267804105e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,1.012971166628616e-06,1.1556386621245954e-06,3.6438474364804515e-07,,1
5207,E51_I2_P6,,4.502481941438074e-06,5.115529932121307e-06,1.6791405822671838e-06,,4
5208,E51_I2_P7,,2.8865527205395033e-06,3.3942293356755683e-06,1.0614866120001061e-06,,3
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,9.936518939683285e-07,1.14693176497728e-06,3.6057865662815684e-07,,1
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,8.465251211706999e-07,1.0136025800330357e-06,3.040852022409863e-07,,1
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,1.0542005768840688e-06,1.208916854666738e-06,3.879848841089151e-07,,1
5221,E51_I2_P20,,1.159633267977252e-06,1.2958038045153168e-06,4.276135741652983e-07,,1
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,8.109508933136778e-07,9.8009337781341e-07,2.9041823129488776e-07,,1
5227,E51_I2_P26,,8.518079644025298e-07,9.943063553618688e-07,2.961888784630403e-07,,1
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,2.161490017465896e-06,2.4793987007694776e-06,8.037260740794323e-07,,2
5231,E51_I2_P30,,9.559949968191513e-07,1.0976852928081985e-06,3.393203007192233e-07,,1
5232,E51_I2_P31,,2.117247046563912e-06,2.4251475870452127e-06,7.792486095282624e-07,,2
5233,E51_I2_P32,,1.029585270972048e-06,1.1972627298197716e-06,3.827770243450015e-07,,1
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,1.071860829062357e-06,1.2245227084910092e-06,3.949985286304808e-07,,1
5236,E51_I2_P35,,9.539278649377095e-07,1.1063727133772015e-06,3.430371687633098e-07,,1
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,3.45772544660107e-06,3.948221358645187e-06,1.311184799696854e-06,,3
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,1.0786707686551406e-06,1.2647502157025298e-06,4.1328803696448205e-07,,1
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,8.509156155398917e-07,9.963111051153983e-07,2.970059424948974e-07,,1
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,2.1298677553115008e-06,2.458219963198704e-06,7.941376756781438e-07,,2
5250,E51_I2_P49,,1.106593458489833e-06,1.2654392165350732e-06,4.13603929568214e-07,,1
5251,E51_I2_P50,,1.1210727671210662e-06,1.2883588666732388e-06,4.241626816582725e-07,,1
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,4.314074549723646e-06,4.920904905637261e-06,1.5902928524287748e-06,,4
5256,E51_I2_P55,,3.1930146521680687e-06,3.6611897597888744e-06,1.1794191360754828e-06,,3
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,9.817435107387268e-07,1.1473878943834206e-06,3.6077769239372386e-07,,1
5259,E51_I2_P58,,1.117381864020402e-06,1.2837851042320816e-06,4.2204777580822145e-07,,1
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,9.282350330986107e-07,1.084778913054284e-06,3.338247233260693e-07,,1
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,9.230467180355688e-07,1.0957526935681492e-06,3.3849538800033846e-07,,1
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,3.01344943970416e-06,3.4340092964458925e-06,1.078776581054957e-06,,3
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,4.27451552650411e-06,4.919621060852148e-06,1.58971265148968e-06,,4
5271,E51_I2_P70,,9.369187414692216e-07,1.0937074736073539e-06,3.3762317337422625e-07,,1
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,1.9275942348855785e-06,2.279590517907084e-06,7.149393731411575e-07,,2
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,9.741059058746721e-07,1.1290262461260163e-06,3.527964054279844e-07,,1
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,9.275947343026063e-07,1.1089208252199748e-06,3.441300701543561e-07,,1
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,2.850404913778327e-06,3.355818814287679e-06,1.0448862223392495e-06,,3
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,2.8313909575611486e-06,3.314776323728906e-06,1.02725091219881e-06,,3
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,9.1871300296802e-07,1.0825259797454266e-06,3.3286864869974843e-07,,1
5284,E51_I2_P83,,3.218709252590082e-06,3.7182365816251195e-06,1.2051982611399488e-06,,3
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,2.166574717978552e-06,2.5088743693468493e-06,8.171406695405504e-07,,2
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,1.02983476981514e-06,1.1708472295256881e-06,3.710671520225015e-07,,1
5291,E51_I2_P90,,1.1278275125323743e-06,1.2641915930232367e-06,4.1303198519693367e-07,,1
5292,E51_I2_P91,,1.8237993336673557e-06,2.172835896162972e-06,6.690417649321758e-07,,2
5293,E51_I2_P92,,4.724042166757982e-06,5.5856031780657575e-06,1.7382767141841987e-06,,5
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,1.0470109007611733e-06,1.206770905253682e-06,3.8702401367897677e-07,,1
5302,E52_I2_P1,,9.006848254197327e-07,1.0415585279500829e-06,3.1565118523863545e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,3.1659269073917387e-06,3.6312632496182987e-06,1.1659767970617385e-06,,3
5305,E52_I2_P4,,9.391045219240535e-07,1.0882545352943223e-06,3.353015534520971e-07,,1
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,9.81009965720913e-07,1.1266515530656686e-06,3.517688344069318e-07,,1
5311,E52_I2_P10,,2.266795829590309e-06,2.7252271503396126e-06,7.857150714293571e-07,,3
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,1.0861745131872424e-06,1.2526136315617898e-06,4.0773821901576886e-07,,1
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,1.6472480670370135e-06,1.9483895898834406e-06,5.760693864054537e-07,,2
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,2.0288797406749814e-06,2.343025957480516e-06,7.42721330956625e-07,,2
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,1.0639282339933555e-06,1.2163522091275435e-06,3.913208173283119e-07,,1
5323,E52_I2_P22,,1.7834568424296302e-06,2.106642557192901e-06,6.411242755295687e-07,,2
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,2.2153160625590877e-06,2.54184257795016e-06,8.322410169985228e-07,,2
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,3.599584531760828e-06,4.32897574615979e-06,1.3309961041744031e-06,,4
5329,E52_I2_P28,,2.2621381808634424e-06,2.5294177165162918e-06,8.265381565140918e-07,,2
5330,E52_I2_P29,,2.4263505586596877e-06,2.730440982374479e-06,9.20575083254509e-07,,2
5331,E52_I2_P30,,1.790035957007957e-06,2.1149749395647955e-06,6.44615654362243e-07,,2
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,9.512974200142124e-07,1.1247881943952986e-06,3.509632713426907e-07,,1
5334,E52_I2_P33,,1.759109054082983e-06,2.0795490371232103e-06,6.298173151895561e-07,,2
5335,E52_I2_P34,,1.1020512300375044e-06,1.2530325660487733e-06,4.079293303228149e-07,,1
5336,E52_I2_P35,,9.58880205279617e-07,1.1119386180388657e-06,3.4542600698589554e-07,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,1.1199558020695897e-06,1.2811769992901605e-06,4.2084353878914896e-07,,1
5339,E52_I2_P38,,1.1782348602062805e-06,1.3296896157080707e-06,4.4345111394919823e-07,,1
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,2.9093734275579286e-06,3.3863027242390067e-06,1.0580532666336554e-06,,3
5344,E52_I2_P43,,1.2294340921524577e-06,1.3527060434939168e-06,4.5433068004216186e-07,,1
5345,E52_I2_P44,,9.886988274459421e-07,1.1424055108218385e-06,3.5860571230211237e-07,,1
5346,E52_I2_P45,,1.721341475320999e-06,2.0416248527996055e-06,6.141076493862915e-07,,2
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,9.508617765419012e-07,1.11563780888126e-06,3.4701690388742216e-07,,1
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,3.947974607000562e-06,4.620053189924889e-06,1.456443597765233e-06,,4
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.0320395558070128e-06,1.1999972491862255e-06,3.8399670684424204e-07,,1
5358,E52_I2_P57,,2.5391924669268905e-06,2.843084373617846e-06,9.74915426086787e-07,,2
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,1.0089813751324134e-06,1.1756581015435984e-06,3.7319002836244213e-07,,1
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,8.011279098850329e-06,9.34241167785326e-06,2.9578032395339982e-06,,8
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,2.1385456858923623e-06,2.44641391913776e-06,7.888108754933026e-07,,2
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,2.042423346996262e-06,2.3956876655321046e-06,7.660721946436232e-07,,2
5370,E52_I2_P69,,1.0331969961659367e-06,1.1939884707018015e-06,3.8131844666117566e-07,,1
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,4.336532760354003e-06,4.977275828341937e-06,1.6158443230945357e-06,,4
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,1.0846472232670215e-06,1.2478215305551027e-06,4.0555447407695803e-07,,1
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,7.052265727459548e-06,8.285914676847297e-06,2.505851162464354e-06,,8
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,1.0735671785092956e-06,1.2091386866447172e-06,3.880842608547167e-07,,1
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,9.426368622048187e-07,1.0832592906181596e-06,3.3317973747435764e-07,,1
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,9.384381969756761e-07,1.0940637962341896e-06,3.377750755771731e-07,,1
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,2.1670632141412073e-06,2.4800288737057885e-06,8.040120199796987e-07,,2
5391,E52_I2_P90,,9.149762203772866e-07,1.0710700956463861e-06,3.280220010916572e-07,,1
5392,E52_I2_P91,,9.201467255329143e-07,1.0975955144985123e-06,3.392819640082907e-07,,1
5393,E52_I2_P92,,1.1988551784982069e-06,1.4071037609772314e-06,4.804361591627343e-07,,1
5394,E52_I2_P93,,1.026174127445163e-06,1.197160191097504e-06,3.8273131610965863e-07,,1
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,1.1166299164313938e-06,1.2641458110250588e-06,4.130110030261316e-07,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,1.1841480052395123e-06,1.3834449497425913e-06,4.690145535215958e-07,,1
5399,E52_I2_P98,,1.8293613576239142e-06,2.1341454054805666e-06,6.52673350041771e-07,,2
5400,E52_I2_P99,,1.2446189363715893e-06,1.3937214203915072e-06,4.7396285079175495e-07,,1
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,2.199345327529857e-06,2.522127443950949e-06,8.231987279933254e-07,,2
5405,E53_I2_P4,,7.440141409904789e-06,8.653376515470823e-06,2.8019243616515818e-06,,7
5406,E53_I2_P5,,1.0951056100772353e-06,1.2659878995061937e-06,4.1385555282410894e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,8.98362693984719e-07,1.0491133922703174e-06,3.188023234313332e-07,,1
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,2.8924004585895114e-06,3.418275710003332e-06,1.0719262514738985e-06,,3
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,1.957016634249599e-06,2.263755947058852e-06,7.080636053536689e-07,,2
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,2.0326990627649485e-06,2.374185325089515e-06,7.56506332714511e-07,,2
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,3.213275140428289e-06,3.719809347730664e-06,1.205911862313807e-06,,3
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,2.2623820291537535e-06,2.5657279113919823e-06,8.432446197831091e-07,,2
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,2.0354169416167153e-06,2.3335073015989157e-06,7.385284377760249e-07,,2
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,1.1904925507184186e-06,1.3556319634408353e-06,4.557207999176057e-07,,1
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,9.632625493101252e-07,1.119247612953648e-06,3.485718488494863e-07,,1
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,9.698795128704905e-07,1.1193566989761552e-06,3.4861887659658733e-07,,1
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,9.419944714347794e-07,1.0957720295615511e-06,3.385036378985965e-07,,1
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,2.1576245540575646e-06,2.498979929234629e-06,8.126285730770465e-07,,2
5445,E53_I2_P44,,9.738724074452821e-07,1.1339824885821211e-06,3.5494448313339306e-07,,1
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,1.0704074111386822e-06,1.235722635385235e-06,4.0006016904942504e-07,,1
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,7.791250516864431e-07,9.344394425126018e-07,2.721443889269891e-07,,1
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,2.140393085331149e-06,2.452874588441077e-06,7.917242646069168e-07,,2
5454,E53_I2_P53,,9.279823173685807e-07,1.097508178674383e-06,3.392446717383745e-07,,1
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,1.084504095030162e-06,1.2248186528777561e-06,3.9513197407934246e-07,,1
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,1.1716960175696578e-06,1.329998123404902e-06,4.435962883411362e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,1.0418501324189203e-06,1.2150921293779088e-06,3.9075474278569053e-07,,1
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,1.186065385144423e-06,1.3467399574307734e-06,4.515011057262079e-07,,1
5465,E53_I2_P64,,1.069965390694337e-06,1.2392190626714712e-06,4.016451384872438e-07,,1
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,2.0688578721810193e-06,2.3864748608106806e-06,7.619683318341607e-07,,2
5469,E53_I2_P68,,4.341841050087065e-06,5.219375900648434e-06,1.583081544213726e-06,,5
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,2.319347024371073e-06,2.5812938104167715e-06,8.504442720877387e-07,,2
5473,E53_I2_P72,,4.260481836653546e-06,4.84314874525418e-06,1.5552921927442508e-06,,4
5474,E53_I2_P73,,4.4327141770944814e-06,5.244326712566148e-06,1.5934934475549437e-06,,5
5475,E53_I2_P74,,1.9193666342152443e-06,2.2511664485451165e-06,7.026137935734727e-07,,2
5476,E53_I2_P75,,8.819722969514885e-07,1.0615863554253493e-06,3.240285300640151e-07,,1
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,1.0925079069269927e-06,1.2564738001331616e-06,4.095004095004095e-07,,1
5479,E53_I2_P78,,9.207508572140092e-07,1.0860712147316447e-06,3.3437356950807294e-07,,1
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,2.756486057515471e-06,3.2564240898652356e-06,1.0023605591167198e-06,,3
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,9.658785981715564e-07,1.1055432933175423e-06,3.426816898319489e-07,,1
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,9.223849354683863e-07,1.0837846746393318e-06,3.334026810910003e-07,,1
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,8.661716642649594e-07,1.047711477219624e-06,3.182167641682832e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,9.714352912541138e-07,1.1215995882691635e-06,3.495862995730852e-07,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,9.973688578892302e-07,1.1626575466883143e-06,3.6746332715994945e-07,,1
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,9.427994653172577e-07,1.0998994416440276e-06,3.4026625834715666e-07,,1
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,1.7897825535933164e-06,2.0883046392438586e-06,6.334636684831237e-07,,2
5502,E54_I2_P1,,9.779598623496769e-07,1.1390378879157889e-06,3.571403061406704e-07,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,6.218593488597312e-06,7.37554579844129e-06,2.382813244629139e-06,,6
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.990250903540958e-06,2.3174151254404315e-06,7.314593345182973e-07,,2
5507,E54_I2_P6,,2.1094877732532704e-06,2.3972524612092846e-06,7.667700272663421e-07,,2
5508,E54_I2_P7,,1.0166010513723134e-06,1.1755275867327287e-06,3.7313237915921335e-07,,1
5509,E54_I2_P8,,2.9066716633101736e-06,3.3613949936265563e-06,1.0472903979179867e-06,,3
5510,E54_I2_P9,,0.0,0.0,0.0,,0
