,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4088,E39_I2_P87,,5.893549061520452e-07,6.69521846531023e-07,1.1087190497612512e-07,,4
4089,E39_I2_P88,,1.6212186203745133e-06,1.849542905714837e-06,3.191197401088836e-07,,9
4090,E39_I2_P89,,1.6198203068551483e-06,1.864176000349201e-06,3.153569765288632e-07,,10
4091,E39_I2_P90,,1.1973213467181297e-06,1.3920752208590933e-06,2.3229099138949557e-07,,8
4092,E39_I2_P91,,8.271014283950672e-07,9.372672941174045e-07,1.5314357823033406e-07,,6
4093,E39_I2_P92,,5.974641540461657e-07,6.846156873171798e-07,1.1386800739413292e-07,,4
4094,E39_I2_P93,,1.1390875747181216e-06,1.3235958305613874e-06,2.1378454223741202e-07,,9
4095,E39_I2_P94,,8.925099758353957e-07,1.0115927792778515e-06,1.7398339933915538e-07,,5
4096,E39_I2_P95,,2.978306120702185e-07,3.3975260424730565e-07,5.642592545570988e-08,,2
4097,E39_I2_P96,,8.216858306857969e-07,9.470653918653197e-07,1.5505520275328421e-07,,6
4098,E39_I2_P97,,3.6942603145009975e-07,4.154404311445444e-07,7.183776446624002e-08,,2
4099,E39_I2_P98,,5.935580978586074e-07,6.784398467117916e-07,1.1264023991469979e-07,,4
4100,E39_I2_P99,,7.723597331615852e-07,8.918463720201314e-07,1.4434163470942872e-07,,6
4101,E40_I2_P0,,1.5602822168271092e-06,1.818475353386446e-06,3.0040801416483867e-07,,11
4102,E40_I2_P1,,5.99030167348243e-07,6.872550207821548e-07,1.1439349910896043e-07,,4
4103,E40_I2_P2,,9.873769567765536e-07,1.1158538546718425e-06,1.8867589895575435e-07,,6
4104,E40_I2_P3,,3.0361995998244146e-07,3.465155481862234e-07,5.7772578245735655e-08,,2
4105,E40_I2_P4,,4.0690727825130875e-07,4.552932425546947e-07,7.398060642790856e-08,,3
4106,E40_I2_P5,,1.823253229429265e-06,2.1057719308375736e-06,3.651532234046857e-07,,10
4107,E40_I2_P6,,1.8351189011828343e-06,2.145131819792696e-06,3.5986394264056644e-07,,12
4108,E40_I2_P7,,1.5388902950388037e-06,1.760232222237912e-06,3.0066470953985065e-07,,9
4109,E40_I2_P8,,1.030488380716131e-06,1.1757655260629309e-06,2.009110108877695e-07,,6
4110,E40_I2_P9,,6.784426183485028e-07,7.826641309564145e-07,1.2793308342373085e-07,,5
4111,E40_I2_P10,,7.939459777038215e-07,9.033184036583484e-07,1.518583513892913e-07,,5
4112,E40_I2_P11,,1.2198791736602354e-06,1.4167257492282206e-06,2.318266455982611e-07,,9
4113,E40_I2_P12,,7.312077222822882e-07,8.224282159903057e-07,1.357299993702128e-07,,5
4114,E40_I2_P13,,1.4531764072490296e-06,1.666036008601447e-06,2.882421695411617e-07,,8
4115,E40_I2_P14,,1.306530817411167e-06,1.5213446645888482e-06,2.5241918547357876e-07,,9
4116,E40_I2_P15,,4.646064377637801e-07,5.225207242694192e-07,8.720752775379569e-08,,3
4117,E40_I2_P16,,3.269421724561569e-07,3.7102093663482817e-07,6.27032211397138e-08,,2
4118,E40_I2_P17,,6.140356848551459e-07,7.040553338073302e-07,1.1774943156461912e-07,,4
4119,E40_I2_P18,,1.7975825992880535e-06,2.0894090278473583e-06,3.486954605430164e-07,,12
4120,E40_I2_P19,,6.509307852284196e-07,7.392393930763378e-07,1.2483831098009746e-07,,4
4121,E40_I2_P20,,1.3227488469168026e-06,1.5390325144680452e-06,2.5593382575001405e-07,,9
4122,E40_I2_P21,,3.7011984030894445e-07,4.168017437215887e-07,7.212159816845758e-08,,2
4123,E40_I2_P22,,1.1795520762381523e-06,1.3353855602225006e-06,2.2695238545437518e-07,,7
4124,E40_I2_P23,,1.2076066132782008e-06,1.4065276729578424e-06,2.2983750488404696e-07,,9
4125,E40_I2_P24,,5.98790401471898e-07,6.845572515286653e-07,1.1385637814891161e-07,,4
4126,E40_I2_P25,,5.966313923025952e-07,6.812253695915441e-07,1.1319368628256654e-07,,4
4127,E40_I2_P26,,6.603324113525674e-07,7.538714596076459e-07,1.278101947034944e-07,,4
4128,E40_I2_P27,,1.3205036724136865e-06,1.5001235520186607e-06,2.540701724031265e-07,,8
4129,E40_I2_P28,,1.1636650146840745e-06,1.3170695174814202e-06,2.2321892661798963e-07,,7
4130,E40_I2_P29,,5.916159049545634e-07,6.688732008885142e-07,1.1074349806927018e-07,,4
4131,E40_I2_P30,,1.9190954231985017e-06,2.2400234331381645e-06,3.6770451265363155e-07,,14
4132,E40_I2_P31,,1.0020712150057126e-06,1.1324876396294703e-06,1.9937496745203653e-07,,5
4133,E40_I2_P32,,4.90491360319674e-07,5.592705209260088e-07,9.461069119732666e-08,,3
4134,E40_I2_P33,,9.98330318196382e-07,1.139699689459558e-06,1.9352732383256093e-07,,6
4135,E40_I2_P34,,9.880431163489295e-07,1.1180237644276773e-06,1.8911635383669803e-07,,6
4136,E40_I2_P35,,1.6262856670321807e-06,1.8404860268255805e-06,3.25081386156783e-07,,8
4137,E40_I2_P36,,1.7020537278987267e-06,1.996389880320175e-06,3.302068250448668e-07,,12
4138,E40_I2_P37,,5.279581806592232e-07,5.997941491267086e-07,9.723651396401423e-08,,4
4139,E40_I2_P38,,8.548722404720708e-07,9.580882213697595e-07,1.6297527665053211e-07,,5
4140,E40_I2_P39,,6.320076288724461e-07,7.216932317886237e-07,1.2129292435299928e-07,,4
4141,E40_I2_P40,,4.358637242963689e-07,4.920314851512584e-07,8.115701333750589e-08,,3
4142,E40_I2_P41,,3.098285871638856e-07,3.448589782214138e-07,5.744214714150643e-08,,2
4143,E40_I2_P42,,6.933350325648392e-07,7.921710005804142e-07,1.2978911449351926e-07,,5
4144,E40_I2_P43,,2.045820737856842e-06,2.347631411988731e-06,4.0822094639569105e-07,,11
4145,E40_I2_P44,,7.56634340343002e-07,8.641225934621152e-07,1.4399922954652223e-07,,5
4146,E40_I2_P45,,8.717730411362534e-07,1.0027871770852224e-06,1.6601180543150783e-07,,6
4147,E40_I2_P46,,1.4037716698043273e-06,1.608448961432208e-06,2.698175601585232e-07,,9
4148,E40_I2_P47,,5.896477461087254e-07,6.674220281691858e-07,1.1045632601052074e-07,,4
4149,E40_I2_P48,,1.3982537669880938e-06,1.621906262768954e-06,2.7252560378047517e-07,,9
4150,E40_I2_P49,,8.79231689010916e-07,1.0217365457618344e-06,1.6977035164532933e-07,,6
4151,E40_I2_P50,,1.2022672953585412e-06,1.3598723283251426e-06,2.3196280430040482e-07,,7
4152,E40_I2_P51,,9.133644227201017e-07,1.0481219953678796e-06,1.7503083605754243e-07,,6
4153,E40_I2_P52,,1.4863855697703457e-06,1.7152861435550244e-06,2.8541588748129384e-07,,10
4154,E40_I2_P53,,1.066689975731105e-06,1.2198723834188788e-06,2.0361559632637903e-07,,7
4155,E40_I2_P54,,5.554671672146087e-07,6.253452802258014e-07,1.0821215555800354e-07,,3
4156,E40_I2_P55,,8.408720343030124e-07,9.774458731560764e-07,1.669412850806243e-07,,5
4157,E40_I2_P56,,1.1182320133673215e-06,1.2765170781004396e-06,2.2182515519442418e-07,,6
4158,E40_I2_P57,,1.5615096094303383e-07,1.7728755052287855e-07,2.9692720722621056e-08,,1
4159,E40_I2_P58,,1.0684427757893452e-06,1.2275104051558099e-06,2.1160004121968803e-07,,6
4160,E40_I2_P59,,7.885821226297417e-07,9.025066359825553e-07,1.5169475810875226e-07,,5
4161,E40_I2_P60,,7.603778069956753e-07,8.622432893187404e-07,1.4362447508126846e-07,,5
4162,E40_I2_P61,,1.122651416379406e-06,1.2618864818761935e-06,2.187622780328546e-07,,6
4163,E40_I2_P62,,1.4534790977634018e-06,1.6509151954983888e-06,2.7838114312947915e-07,,9
4164,E40_I2_P63,,1.3542465594674437e-06,1.5485158300839519e-06,2.639475842329327e-07,,8
4165,E40_I2_P64,,9.161927899678838e-07,1.0428047946540623e-06,1.739682292261058e-07,,6
4166,E40_I2_P65,,8.736478712615253e-07,9.948023896486276e-07,1.7051341521114709e-07,,5
4167,E40_I2_P66,,8.350440136166789e-07,9.475607131896774e-07,1.6082641618917302e-07,,5
4168,E40_I2_P67,,8.36999590843172e-07,9.438204763950089e-07,1.6006433305674217e-07,,5
4169,E40_I2_P68,,6.597644390495934e-07,7.589425243043101e-07,1.2332433065719535e-07,,5
4170,E40_I2_P69,,8.799151500341965e-07,1.0018795917378575e-06,1.6583219904109188e-07,,6
4171,E40_I2_P70,,8.73137762747516e-07,9.92832727720688e-07,1.6404393227741534e-07,,6
4172,E40_I2_P71,,8.103004668579153e-07,9.257004220380898e-07,1.5638254397993198e-07,,5
4173,E40_I2_P72,,5.233494371340396e-07,5.968945275815317e-07,1.0231074966769468e-07,,3
4174,E40_I2_P73,,1.1443900221399457e-06,1.3289601981779082e-06,2.256412676474841e-07,,7
4175,E40_I2_P74,,6.725001498882162e-07,7.790338166721496e-07,1.2722568615357054e-07,,5
4176,E40_I2_P75,,6.273316533746612e-07,7.255561091191892e-07,1.2207172812672997e-07,,4
4177,E40_I2_P76,,7.364529926234222e-07,8.531739409075543e-07,1.41818625323701e-07,,5
4178,E40_I2_P77,,1.4860920544833003e-06,1.7111801503070499e-06,2.845985617754761e-07,,10
4179,E40_I2_P78,,5.720160164677864e-07,6.509634548986245e-07,1.0720948975519516e-07,,4
4180,E40_I2_P79,,1.031831345222011e-06,1.1778342886825333e-06,1.952483469717093e-07,,7
4181,E40_I2_P80,,1.0439407674429072e-06,1.1840333898218959e-06,2.0261141804489708e-07,,6
4182,E40_I2_P81,,1.16649639177127e-06,1.315371511569334e-06,2.228734371796194e-07,,7
4183,E40_I2_P82,,1.2674031846337653e-06,1.4362022325823902e-06,2.3563461428498715e-07,,9
4184,E40_I2_P83,,8.938463723254284e-07,1.024049375472614e-06,1.7023020912100268e-07,,6
4185,E40_I2_P84,,6.68595274830432e-07,7.635213352879324e-07,1.2977770960122098e-07,,4
4186,E40_I2_P85,,1.8624928548506973e-06,2.197811549886707e-06,3.594514339775781e-07,,14
4187,E40_I2_P86,,6.11236073715566e-07,6.897949294508058e-07,1.1489963947365624e-07,,4
4188,E40_I2_P87,,6.858926744365905e-07,7.758724377838112e-07,1.323046645663301e-07,,4
4189,E40_I2_P88,,9.812213675030066e-07,1.1170382294928065e-06,1.8891628174974257e-07,,6
4190,E40_I2_P89,,3.3638883691979866e-07,3.8003515943765845e-07,6.453669750230073e-08,,2
4191,E40_I2_P90,,7.274710488865133e-07,8.271648631208623e-07,1.366646265371217e-07,,5
4192,E40_I2_P91,,2.739330455197976e-07,3.0697004274809717e-07,4.998746814173687e-08,,2
4193,E40_I2_P92,,1.3897131309562966e-06,1.6046682534527865e-06,2.690577168264391e-07,,9
4194,E40_I2_P93,,1.9555506783330084e-06,2.267024233162839e-06,3.7845243231378244e-07,,13
4195,E40_I2_P94,,7.425842335591729e-07,8.446938473453947e-07,1.4656021704981904e-07,,4
4196,E40_I2_P95,,8.522633734470399e-07,9.747368291510563e-07,1.6638510978389036e-07,,5
4197,E40_I2_P96,,5.712613033943192e-07,6.485362841066165e-07,1.0673226004439956e-07,,4
4198,E40_I2_P97,,1.1548994945114586e-06,1.3269828956022606e-06,2.1935846095471492e-07,,8
4199,E40_I2_P98,,1.283903690456848e-06,1.4630506853594e-06,2.465542502562623e-07,,8
4200,E40_I2_P99,,1.277874797360095e-06,1.4729239764742727e-06,2.4284643217307245e-07,,9
4201,E41_I2_P0,,1.1391299885106852e-06,1.2981612290742287e-06,2.1367850103676807e-07,,8
4202,E41_I2_P1,,6.880715454817616e-07,7.783886064899986e-07,1.3282064564115844e-07,,4
4203,E41_I2_P2,,7.377206288946535e-07,8.489217805425009e-07,1.409734873417932e-07,,5
4204,E41_I2_P3,,9.028162807077877e-07,1.0297151858570787e-06,1.7135775661166767e-07,,6
4205,E41_I2_P4,,4.996493633863317e-07,5.636765830900326e-07,9.031103481634889e-08,,4
4206,E41_I2_P5,,7.395463300250154e-07,8.471575373012384e-07,1.4062312356019498e-07,,5
4207,E41_I2_P6,,9.583166330052292e-07,1.0943890116718302e-06,1.84329894474822e-07,,6
4208,E41_I2_P7,,1.4234574451708568e-06,1.6572485709919749e-06,2.7966280868714714e-07,,9
4209,E41_I2_P8,,8.526076239634824e-07,9.735613479095928e-07,1.602471652276471e-07,,6
4210,E41_I2_P9,,8.884943375380691e-07,1.0118483675122415e-06,1.6780702728844318e-07,,6
4211,E41_I2_P10,,3.455162676945803e-07,3.9259988711045645e-07,6.710969804930898e-08,,2
4212,E41_I2_P11,,2.873326994604856e-07,3.2866534777168465e-07,5.423167892546653e-08,,2
4213,E41_I2_P12,,1.1160852185901928e-06,1.2805683519260443e-06,2.1581562242427908e-07,,7
4214,E41_I2_P13,,3.6135533157086416e-07,4.0889267865283527e-07,7.04757394314581e-08,,2
4215,E41_I2_P14,,1.0669613641306749e-06,1.2201891633753073e-06,2.0367890660507416e-07,,7
4216,E41_I2_P15,,7.488189779637394e-07,8.570180906024798e-07,1.4258351287449273e-07,,5
4217,E41_I2_P16,,1.5014390820012481e-06,1.724651715463435e-06,2.9337448921056637e-07,,9
4218,E41_I2_P17,,1.1143284441807182e-06,1.2892513216447007e-06,2.119284343108744e-07,,8
4219,E41_I2_P18,,9.10095433122457e-07,1.0332681580229686e-06,1.784836401181533e-07,,5
4220,E41_I2_P19,,1.2599096404850448e-06,1.4596322577544033e-06,2.4023123697946693e-07,,9
4221,E41_I2_P20,,1.0611345243878136e-06,1.2162072520628494e-06,2.0288337857632672e-07,,7
4222,E41_I2_P21,,1.3042714184866027e-06,1.5072815303543656e-06,2.4963154384129025e-07,,9
4223,E41_I2_P22,,1.2843649098132914e-06,1.4739587578898845e-06,2.487610456123278e-07,,8
4224,E41_I2_P23,,1.1699736911610883e-06,1.3325315842584591e-06,2.2636983501649006e-07,,7
4225,E41_I2_P24,,5.131403044442973e-07,5.849816956651132e-07,9.985971706946082e-08,,3
4226,E41_I2_P25,,6.28529661581842e-07,7.202159296706479e-07,1.2099534155835467e-07,,4
4227,E41_I2_P26,,2.1361426895506815e-06,2.5094807636462286e-06,4.275103010251302e-07,,13
4228,E41_I2_P27,,4.752800889800025e-07,5.333859568754317e-07,8.938392487316867e-08,,3
4229,E41_I2_P28,,4.775600295641092e-07,5.474979562527692e-07,9.22262494351142e-08,,3
4230,E41_I2_P29,,3.332189810665909e-07,3.8115480540672554e-07,6.476516152431284e-08,,2
4231,E41_I2_P30,,1.3786001380689122e-06,1.6038275571718565e-06,2.6888881160825266e-07,,9
4232,E41_I2_P31,,5.097586315501323e-07,5.853486666621416e-07,9.993504222255533e-08,,3
4233,E41_I2_P32,,1.377306971615194e-06,1.5810725935207842e-06,2.706347128261233e-07,,8
4234,E41_I2_P33,,5.736668413974018e-07,6.40946024201667e-07,1.1147628264053423e-07,,3
4235,E41_I2_P34,,5.265311710096632e-07,5.967928386507491e-07,1.0228977711875883e-07,,3
4236,E41_I2_P35,,9.851164636960485e-07,1.1337191134461545e-06,1.923082840254893e-07,,6
4237,E41_I2_P36,,8.061260929305748e-07,9.225491807456386e-07,1.502805964155974e-07,,6
4238,E41_I2_P37,,8.428644664261714e-07,9.677078976425844e-07,1.590973453016963e-07,,6
4239,E41_I2_P38,,5.77957180252899e-07,6.594332685201114e-07,1.0887802286220723e-07,,4
4240,E41_I2_P39,,6.163262299608213e-07,6.999820378616279e-07,1.169340363407598e-07,,4
4241,E41_I2_P40,,5.267247835668061e-07,5.977863666781039e-07,1.0249472152184163e-07,,3
4242,E41_I2_P41,,7.376382702036229e-07,8.429517241202105e-07,1.3978856811326586e-07,,5
4243,E41_I2_P42,,6.205080490517995e-07,7.030982515167689e-07,1.1755774259979888e-07,,4
4244,E41_I2_P43,,5.672131657702507e-07,6.506704132599324e-07,1.071518502445741e-07,,4
4245,E41_I2_P44,,8.464195036789761e-07,9.534176543611817e-07,1.6202122646568775e-07,,5
4246,E41_I2_P45,,1.072620580391376e-06,1.2248843003621304e-06,2.1105488608945689e-07,,6
4247,E41_I2_P46,,7.100628978795829e-07,8.15021117955088e-07,1.403778297362918e-07,,4
4248,E41_I2_P47,,5.527894893356202e-07,6.308311131666203e-07,1.0326353028476674e-07,,4
4249,E41_I2_P48,,1.258500040368044e-06,1.4649498229216934e-06,2.4693818260658807e-07,,8
4250,E41_I2_P49,,1.2396070638026008e-06,1.4280632300644678e-06,2.395023141911109e-07,,8
4251,E41_I2_P50,,1.4643568773218703e-06,1.6712491926498025e-06,2.975089996472393e-07,,7
4252,E41_I2_P51,,4.917699091942971e-07,5.622889636380605e-07,9.00468919189668e-08,,4
4253,E41_I2_P52,,1.2484648404872472e-06,1.4237880859576035e-06,2.451429477556953e-07,,7
4254,E41_I2_P53,,2.9019776902479525e-07,3.2924868040733893e-07,5.4346703709379914e-08,,2
4255,E41_I2_P54,,1.1236116261322652e-06,1.278704766538266e-06,2.1543897229454814e-07,,7
4256,E41_I2_P55,,7.151582626303127e-07,8.147997610221659e-07,1.3422737354667324e-07,,5
4257,E41_I2_P56,,1.4898839603733115e-06,1.7027287969896037e-06,2.959148948762336e-07,,8
4258,E41_I2_P57,,1.046835346913288e-06,1.2021264875801127e-06,2.0634251495622134e-07,,6
4259,E41_I2_P58,,1.7272934269584653e-06,2.0219435834900796e-06,3.410849540295001e-07,,11
4260,E41_I2_P59,,1.3538182976950634e-06,1.5660140149529764e-06,2.559998689280671e-07,,10
4261,E41_I2_P60,,1.087675454448702e-06,1.2377854482790836e-06,2.137357721439878e-07,,6
4262,E41_I2_P61,,3.771438359779325e-07,4.207907446799961e-07,7.295460990331107e-08,,2
4263,E41_I2_P62,,1.573742769082761e-06,1.81579802518135e-06,3.121207732604885e-07,,9
4264,E41_I2_P63,,4.217803947505733e-07,4.849092738250956e-07,7.97558831927237e-08,,3
4265,E41_I2_P64,,4.7374370593239015e-07,5.302382254081917e-07,8.875232863922266e-08,,3
4266,E41_I2_P65,,9.22048016239172e-07,1.0644046791751044e-06,1.782926552697247e-07,,6
4267,E41_I2_P66,,6.245525060029816e-07,7.155522344603672e-07,1.200568469170152e-07,,4
4268,E41_I2_P67,,1.3943728339689436e-06,1.6065634278188892e-06,2.694385547172224e-07,,9
4269,E41_I2_P68,,5.600940403177879e-07,6.355933976543653e-07,1.0419437585849653e-07,,4
4270,E41_I2_P69,,5.776488536019186e-07,6.575137982927451e-07,1.08499456851719e-07,,4
4271,E41_I2_P70,,4.611427656465759e-07,5.224860167960722e-07,8.720059240594455e-08,,3
4272,E41_I2_P71,,6.13668961430232e-07,7.027946719185244e-07,1.1749695301026605e-07,,4
4273,E41_I2_P72,,4.4257339001351974e-07,4.959912134896828e-07,8.193802437262922e-08,,3
4274,E41_I2_P73,,1.0769139817085914e-06,1.2375327993229373e-06,2.0715098211168406e-07,,7
4275,E41_I2_P74,,1.593260865804836e-06,1.8309379412200626e-06,3.0862231492413565e-07,,10
4276,E41_I2_P75,,7.323455670422308e-07,8.328233458565031e-07,1.3778276882079554e-07,,5
4277,E41_I2_P76,,1.1334294616217519e-06,1.2860013747526097e-06,2.2381528971770178e-07,,6
4278,E41_I2_P77,,5.056794561237383e-07,5.726507445255071e-07,9.73352717328248e-08,,3
4279,E41_I2_P78,,7.846339219619562e-07,9.169071573124018e-07,1.4918584065251498e-07,,6
4280,E41_I2_P79,,2.867058235163151e-07,3.2116491245114905e-07,5.275690714531109e-08,,2
4281,E41_I2_P80,,1.766585784026966e-06,2.0241819881103895e-06,3.4153800774670295e-07,,11
4282,E41_I2_P81,,1.2795691483616796e-06,1.4753333661995978e-06,2.3843667942016776e-07,,10
4283,E41_I2_P82,,8.518726684579247e-07,9.658872698235024e-07,1.587400358879473e-07,,6
4284,E41_I2_P83,,3.177776469705952e-07,3.626280460767524e-07,6.100560293759059e-08,,2
4285,E41_I2_P84,,1.3534785661000096e-06,1.5283028075855134e-06,2.670052598510446e-07,,7
4286,E41_I2_P85,,1.9109724338229406e-06,2.1952606682723156e-06,3.765109212126937e-07,,11
4287,E41_I2_P86,,1.1507796820699017e-06,1.289097117546632e-06,2.17541029325836e-07,,7
4288,E41_I2_P87,,1.7945342076200015e-06,2.0622580602131656e-06,3.560769661786703e-07,,10
4289,E41_I2_P88,,5.475105712283442e-07,6.134986696842404e-07,9.988926775223326e-08,,4
4290,E41_I2_P89,,6.456587007386465e-07,7.455730849390409e-07,1.261230309987708e-07,,4
4291,E41_I2_P90,,6.759880331940318e-07,7.644373016257007e-07,1.2996477629650425e-07,,4
4292,E41_I2_P91,,4.659430213521933e-07,5.280435249043946e-07,8.831247922448927e-08,,3
4293,E41_I2_P92,,8.150464377194861e-07,9.323681469888674e-07,1.577353743028885e-07,,5
4294,E41_I2_P93,,2.926509325662139e-07,3.300471348743084e-07,5.450422358678996e-08,,2
4295,E41_I2_P94,,4.6809508478278536e-07,5.311954061472459e-07,8.894429525521319e-08,,3
4296,E41_I2_P95,,1.2127718894219544e-06,1.4022710321794817e-06,2.406895770135127e-07,,7
4297,E41_I2_P96,,9.559490182874044e-07,1.0942336166812462e-06,1.8429850460193364e-07,,6
4298,E41_I2_P97,,6.678563374418793e-07,7.673021735094196e-07,1.3055021170022328e-07,,4
4299,E41_I2_P98,,3.3295880149665663e-07,3.760753502058395e-07,6.372998878352197e-08,,2
4300,E41_I2_P99,,6.230598425045426e-07,7.17168998482797e-07,1.2038203237975715e-07,,4
4301,E42_I2_P0,,1.1727782969050548e-06,1.3716129700312119e-06,2.2821007421962138e-07,,8
4302,E42_I2_P1,,4.740975749109248e-07,5.381585071418983e-07,9.03432138694902e-08,,3
4303,E42_I2_P2,,1.6126645303514066e-07,1.8112651551171173e-07,3.046498214812976e-08,,1
4304,E42_I2_P3,,1.2358004922453458e-06,1.423583277216609e-06,2.386022679145565e-07,,8
4305,E42_I2_P4,,8.12061164112233e-07,9.398077436662344e-07,1.536387887548083e-07,,6
4306,E42_I2_P5,,6.718176690740802e-07,7.634827370352614e-07,1.2976982790509386e-07,,4
4307,E42_I2_P6,,1.2106240236478713e-06,1.3747617713945747e-06,2.2883714118336263e-07,,8
4308,E42_I2_P7,,9.383190693341428e-07,1.081041799116018e-06,1.7624710690374015e-07,,7
4309,E42_I2_P8,,6.097116736435077e-07,6.998021496136605e-07,1.1689805174784505e-07,,4
4310,E42_I2_P9,,4.2374234051543726e-07,4.872203653810773e-07,8.021002192139898e-08,,3
4311,E42_I2_P10,,5.658600943394413e-07,6.381516458810768e-07,1.1089016861071917e-07,,3
4312,E42_I2_P11,,4.830624365439931e-07,5.437058935753317e-07,9.146076561806898e-08,,3
4313,E42_I2_P12,,1.493475213138735e-07,1.7103712562810903e-07,2.8443759973804437e-08,,1
4314,E42_I2_P13,,7.376802249978728e-07,8.379104563068137e-07,1.451421257094819e-07,,4
4315,E42_I2_P14,,7.407894666230463e-07,8.573670070069055e-07,1.4265297791515067e-07,,5
4316,E42_I2_P15,,6.269343584181004e-07,7.05180634455096e-07,1.1797489022436464e-07,,4
4317,E42_I2_P16,,8.036480342859407e-07,9.179333743471426e-07,1.5480958390218114e-07,,5
4318,E42_I2_P17,,1.059258164052943e-06,1.2012077842142111e-06,1.9989217245097502e-07,,7
4319,E42_I2_P18,,1.6029588660511605e-07,1.814168698359988e-07,3.052354907072581e-08,,1
4320,E42_I2_P19,,7.483136222044093e-07,8.39911088678425e-07,1.3918581863531088e-07,,5
4321,E42_I2_P20,,9.774927071649883e-07,1.1234242469458425e-06,1.902134423078825e-07,,6
4322,E42_I2_P21,,3.21999759652942e-07,3.662012692446682e-07,6.172722910295645e-08,,2
4323,E42_I2_P22,,8.145608294357847e-07,9.295470926983904e-07,1.571627225109825e-07,,5
4324,E42_I2_P23,,1.5455904604983615e-07,1.7565594037572856e-07,2.936568303962071e-08,,1
4325,E42_I2_P24,,9.427109940761871e-07,1.074906262599621e-06,1.8040261172469044e-07,,6
4326,E42_I2_P25,,9.339962155478955e-07,1.0698260767824656e-06,1.7938130312265177e-07,,6
4327,E42_I2_P26,,8.651402875850956e-07,9.961077856310216e-07,1.646908702957288e-07,,6
4328,E42_I2_P27,,1.2266308322106968e-06,1.4306337636627324e-06,2.258033539352208e-07,,11
4329,E42_I2_P28,,9.116490296620928e-07,1.0473691173260357e-06,1.6972560703575683e-07,,7
4330,E42_I2_P29,,4.718013201420168e-07,5.31458676004858e-07,8.899710937388753e-08,,3
4331,E42_I2_P30,,1.2104084954566049e-06,1.39290833867296e-06,2.3875693588898755e-07,,7
4332,E42_I2_P31,,1.0410041441080993e-06,1.1787094813464462e-06,1.9542184681127102e-07,,7
4333,E42_I2_P32,,6.394293410807046e-07,7.276939818090486e-07,1.225031709945812e-07,,4
4334,E42_I2_P33,,4.912651251357096e-07,5.531285889484723e-07,9.3365189536003e-08,,3
4335,E42_I2_P34,,1.0526539703994165e-06,1.2186246032749878e-06,2.033662577494165e-07,,7
4336,E42_I2_P35,,8.765839541907153e-07,1.0196915914218923e-06,1.6936395704659066e-07,,6
4337,E42_I2_P36,,1.1869623889671627e-06,1.3472831755579925e-06,2.2938411871506354e-07,,7
4338,E42_I2_P37,,8.32611576678767e-07,9.57502570424487e-07,1.6285558539938441e-07,,5
4339,E42_I2_P38,,1.0902104389726673e-06,1.267366661593921e-06,2.1315022389299517e-07,,7
4340,E42_I2_P39,,1.4714901158139646e-06,1.7163901209523741e-06,2.916868659821359e-07,,9
4341,E42_I2_P40,,3.0965979152663735e-07,3.500961451553773e-07,5.8488048844539345e-08,,2
4342,E42_I2_P41,,7.554779513816621e-07,8.678406402530796e-07,1.447412102426291e-07,,5
4343,E42_I2_P42,,4.4624406470946276e-07,5.021017833626905e-07,8.314608834238628e-08,,3
4344,E42_I2_P43,,1.344303947227782e-06,1.5313849197756146e-06,2.6044240570129263e-07,,8
4345,E42_I2_P44,,7.817320517912423e-07,8.912865149223858e-07,1.494371598810241e-07,,5
4346,E42_I2_P45,,1.259143535033177e-06,1.4618085007270023e-06,2.358375984563014e-07,,10
4347,E42_I2_P46,,8.865079851652601e-07,1.0083440417609798e-06,1.6711229946524062e-07,,6
4348,E42_I2_P47,,6.203178246002158e-07,7.122675862688168e-07,1.1939672654770691e-07,,4
4349,E42_I2_P48,,6.562890510167476e-07,7.540187337562656e-07,1.223717605135698e-07,,5
4350,E42_I2_P49,,8.631893810689491e-07,9.83605287552329e-07,1.6222384229766063e-07,,6
4351,E42_I2_P50,,4.79727475501204e-07,5.426436936896139e-07,9.124657049764784e-08,,3
4352,E42_I2_P51,,1.336430518533361e-06,1.5551406106457776e-06,2.5388144102293504e-07,,10
4353,E42_I2_P52,,1.4750097375346266e-06,1.7064398370628215e-06,2.7844930468424123e-07,,11
4354,E42_I2_P53,,9.125187368236858e-07,1.0320651140505426e-06,1.7823325642924782e-07,,5
4355,E42_I2_P54,,5.927095232179515e-07,6.782459399906347e-07,1.1260173285058718e-07,,4
4356,E42_I2_P55,,9.52592230503415e-07,1.0990518298684418e-06,1.797542112816619e-07,,7
4357,E42_I2_P56,,1.3119094940561587e-06,1.5114894570526734e-06,2.563833361599596e-07,,8
4358,E42_I2_P57,,1.2936942052976125e-06,1.4866147334135607e-06,2.513263117788348e-07,,8
4359,E42_I2_P58,,1.0712092798033262e-06,1.215016031460032e-06,2.0264550815966612e-07,,7
4360,E42_I2_P59,,9.084190098260889e-07,1.0350103123485712e-06,1.7241284186018284e-07,,6
4361,E42_I2_P60,,9.610293604990123e-07,1.0962346897296765e-06,1.847028030312685e-07,,6
4362,E42_I2_P61,,1.2220363693790445e-06,1.3930438603751457e-06,2.38784887836598e-07,,7
4363,E42_I2_P62,,1.3394254601707547e-06,1.533056936660328e-06,2.607841073992405e-07,,8
4364,E42_I2_P63,,1.6635752582775422e-07,1.869695702028983e-07,3.1647815012698053e-08,,1
