,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4003,E39_I2_P2,,7.187981094146156e-15,7.149268165504568e-15,1.2012726273230563e-15,,11
4004,E39_I2_P3,,7.751638383671887e-15,7.718070304530098e-15,1.2941571244654204e-15,,12
4005,E39_I2_P4,,1.758112188744355e-14,1.749181274091962e-14,2.937223817407396e-15,,27
4006,E39_I2_P5,,2.620727685663192e-15,2.6059947224995652e-15,4.3808788163988215e-16,,4
4007,E39_I2_P6,,5.842625086053971e-15,5.814582675971635e-15,9.758508923189388e-16,,9
4008,E39_I2_P7,,6.536893268891602e-15,6.501534103448468e-15,1.0925090663643551e-15,,10
4009,E39_I2_P8,,1.1830721864506211e-14,1.1760903536052707e-14,1.978235606864848e-15,,18
4010,E39_I2_P9,,1.3680806496192995e-14,1.3611103356645214e-14,2.2857876222435848e-15,,21
4011,E39_I2_P10,,5.8960827394937845e-15,5.862999907440875e-15,9.855993376906103e-16,,9
4012,E39_I2_P11,,1.623795515152968e-14,1.6159325319592426e-14,2.7122471942323503e-15,,25
4013,E39_I2_P12,,1.1110263930425457e-14,1.1050356424911634e-14,1.8568118604970683e-15,,17
4014,E39_I2_P13,,1.8199935978606704e-14,1.8110596874953803e-14,3.0401617508369757e-15,,28
4015,E39_I2_P14,,6.498731724179657e-15,6.467023460898679e-15,1.0855614313395887e-15,,10
4016,E39_I2_P15,,1.3685489374578183e-14,1.361529258117692e-14,2.286630936001768e-15,,21
4017,E39_I2_P16,,3.2536311913131506e-15,3.2373506692656256e-15,5.435531886770745e-16,,5
4018,E39_I2_P17,,7.117336823373094e-15,7.0853085366474565e-15,1.1884029281545325e-15,,11
4019,E39_I2_P18,,1.762297741585997e-14,1.7530228864956626e-14,2.9449580604570605e-15,,27
4020,E39_I2_P19,,9.102654554054605e-15,9.057781464434843e-15,1.5205804765834906e-15,,14
4021,E39_I2_P20,,1.0402567863901304e-14,1.035152410585864e-14,1.7377607569218106e-15,,16
4022,E39_I2_P21,,3.892062822138746e-15,3.873750387700577e-15,6.500366692522549e-16,,6
4023,E39_I2_P22,,3.8809064884208835e-15,3.863527080905863e-15,6.479812642285297e-16,,6
4024,E39_I2_P23,,1.976580758770073e-15,1.9644890995652002e-15,3.305811557311317e-16,,3
4025,E39_I2_P24,,9.672631983540868e-15,9.632269774375146e-15,1.6146190611063636e-15,,15
4026,E39_I2_P25,,1.2399876423268075e-14,1.2334613134555294e-14,2.0720810956698685e-15,,19
4027,E39_I2_P26,,7.12816283670736e-15,7.095197982777644e-15,1.1903910617501378e-15,,11
4028,E39_I2_P27,,7.099293026358973e-15,7.069066328848434e-15,1.1851390778466982e-15,,11
4029,E39_I2_P28,,3.318423474101052e-14,3.301892802750609e-14,5.543830209663694e-15,,51
4030,E39_I2_P29,,9.682107084683034e-15,9.640784341156765e-15,1.616329460605458e-15,,15
4031,E39_I2_P30,,9.124954253694014e-15,9.077928382351881e-15,1.5246353595517784e-15,,14
4032,E39_I2_P31,,7.836252887732649e-15,7.794578412323167e-15,1.30954804502041e-15,,12
4033,E39_I2_P32,,3.264292168386356e-15,3.247000500456732e-15,5.454958847022066e-16,,5
4034,E39_I2_P33,,5.212376621467358e-15,5.185751016393045e-15,8.708907339564236e-16,,8
4035,E39_I2_P34,,8.455445965933897e-15,8.413455675764238e-15,1.4125025505085263e-15,,13
4036,E39_I2_P35,,8.502465331901872e-15,8.45599414893329e-15,1.4210675730153341e-15,,13
4037,E39_I2_P36,,7.16326910677283e-15,7.127067372260664e-15,1.196802387658287e-15,,11
4038,E39_I2_P37,,1.2437931947180127e-14,1.2368843056066322e-14,2.078976378667682e-15,,19
4039,E39_I2_P38,,2.5992903407609108e-15,2.5865960025870545e-15,4.341816421752712e-16,,4
4040,E39_I2_P39,,5.188161064463462e-15,5.163826987512911e-15,8.664795528351244e-16,,8
4041,E39_I2_P40,,7.232401955962139e-15,7.189424195248612e-15,1.2093665554285031e-15,,11
4042,E39_I2_P41,,1.5675023109536434e-14,1.5591457859696335e-14,2.61955952787342e-15,,24
4043,E39_I2_P42,,1.7510553669951203e-14,1.7428387428194335e-14,2.9244632799089213e-15,,27
4044,E39_I2_P43,,1.560667140016235e-14,1.5529740178369794e-14,2.607134922661916e-15,,24
4045,E39_I2_P44,,5.2430211277681346e-15,5.213377952944376e-15,8.764556161528149e-16,,8
4046,E39_I2_P45,,1.0463575489358955e-14,1.0406588929090461e-14,1.7488473912158852e-15,,16
4047,E39_I2_P46,,1.756242860371183e-14,1.7474991193182633e-14,2.9338384271974283e-15,,27
4048,E39_I2_P47,,5.204645254222703e-15,5.17872184825269e-15,8.694759647757129e-16,,8
4049,E39_I2_P48,,5.1697485976684714e-15,5.147018675952117e-15,8.631006525746488e-16,,8
4050,E39_I2_P49,,3.2652535806973098e-15,3.2479172421521205e-15,5.456805132212815e-16,,5
4051,E39_I2_P50,,7.189583405500459e-15,7.150759352584517e-15,1.201573002618956e-15,,11
4052,E39_I2_P51,,1.628893138935774e-14,1.620552837082849e-14,2.7215449061062302e-15,,25
4053,E39_I2_P52,,7.760612811437499e-15,7.72609915145679e-15,1.2957705852617506e-15,,12
4054,E39_I2_P53,,1.106231719491254e-14,1.1007070431963966e-14,1.848096570390635e-15,,17
4055,E39_I2_P54,,4.554441144834974e-15,4.53173078818887e-15,7.608617366510545e-16,,7
4056,E39_I2_P55,,4.543985290379766e-15,4.522197196336663e-15,7.589436463223431e-16,,7
4057,E39_I2_P56,,1.4367779096764524e-14,1.4291206251676598e-14,2.4010688553489325e-15,,22
4058,E39_I2_P57,,7.793890626020414e-15,7.756152618884185e-15,1.3018135686910724e-15,,12
4059,E39_I2_P58,,8.465986599431865e-15,8.423130516237979e-15,1.4144496625995803e-15,,13
4060,E39_I2_P59,,3.254907166111904e-15,3.2385723669187875e-15,5.437990645001674e-16,,5
4061,E39_I2_P60,,3.927069485198042e-15,3.905358779051138e-15,6.563996355612833e-16,,6
4062,E39_I2_P61,,9.683395020411642e-15,9.641905817885983e-15,1.616554768446452e-15,,15
4063,E39_I2_P62,,5.8735944600701795e-15,5.842714630631411e-15,9.815127314409773e-16,,9
4064,E39_I2_P63,,1.1095458664727456e-14,1.1036889277846498e-14,1.854099493956812e-15,,17
4065,E39_I2_P64,,1.2393515530209253e-14,1.2328742275419528e-14,2.0708989212618295e-15,,19
4066,E39_I2_P65,,2.5975252810774636e-15,2.585012137996462e-15,4.3386300992013214e-16,,4
4067,E39_I2_P66,,9.105219829856395e-15,9.060174275624097e-15,1.5210619562655847e-15,,14
4068,E39_I2_P67,,6.527483579394963e-15,6.492815171765135e-15,1.0907529607142233e-15,,10
4069,E39_I2_P68,,6.506784906050984e-15,6.4742496095975254e-15,1.0870154683023363e-15,,10
4070,E39_I2_P69,,1.2307176218072291e-14,1.2250508174186153e-14,2.0551581349426526e-15,,19
4071,E39_I2_P70,,1.4971874728148105e-14,1.489681196575077e-14,2.5013507265329742e-15,,23
4072,E39_I2_P71,,1.2319936368744211e-14,1.226230747690317e-14,2.057530655948681e-15,,19
4073,E39_I2_P72,,9.741297375999366e-15,9.694339921424194e-15,1.6270957999034506e-15,,15
4074,E39_I2_P73,,8.50257681552394e-15,8.456249953014163e-15,1.421119109348214e-15,,13
4075,E39_I2_P74,,4.570433752428659e-15,4.546175346330192e-15,7.637696891160325e-16,,7
4076,E39_I2_P75,,9.796520648883995e-15,9.744277712743932e-15,1.6371474756309726e-15,,15
4077,E39_I2_P76,,1.4328637457344214e-14,1.4255800969541092e-14,2.3939401596073583e-15,,22
4078,E39_I2_P77,,7.176743621373058e-15,7.138958253878256e-15,1.1991962680860693e-15,,11
4079,E39_I2_P78,,9.7345294107437e-15,9.688233215667139e-15,1.6258674533868995e-15,,15
4080,E39_I2_P79,,9.777935734159898e-15,9.72750346159987e-15,1.6337697313583402e-15,,15
4081,E39_I2_P80,,7.796190743087584e-15,7.758327458121348e-15,1.302251087349374e-15,,12
4082,E39_I2_P81,,3.2572346057253665e-15,3.2406797656472644e-15,5.442232456618233e-16,,5
4083,E39_I2_P82,,1.1077974341153937e-14,1.1021097774737455e-14,1.850919981269464e-15,,17
4084,E39_I2_P83,,1.7502366526301346e-14,1.7420976782101274e-14,2.922973044554792e-15,,27
4085,E39_I2_P84,,9.135324028524264e-15,9.087253173352272e-15,1.5265128380158025e-15,,14
4086,E39_I2_P85,,8.495808449714293e-15,8.450066294328046e-15,1.4198734030689763e-15,,13
4087,E39_I2_P86,,8.454906173246631e-15,8.41307439796444e-15,1.41242582715961e-15,,13
4088,E39_I2_P87,,1.1119875009853497e-14,1.1059120264766335e-14,1.858577370622803e-15,,17
4089,E39_I2_P88,,5.270314972924313e-15,5.2380764986685e-15,8.814365280122135e-16,,8
4090,E39_I2_P89,,9.075379453139557e-15,9.033061716503921e-15,1.51560814111084e-15,,14
4091,E39_I2_P90,,5.8859480056922575e-15,5.853929674647324e-15,9.837716651545882e-16,,9
4092,E39_I2_P91,,5.858467172464595e-15,5.828888660956777e-15,9.787293114855578e-16,,9
4093,E39_I2_P92,,1.2929351524256859e-14,1.2872432689241329e-14,2.158733509245752e-15,,20
4094,E39_I2_P93,,6.476130701457794e-15,6.446488582279188e-15,1.0814315164390263e-15,,10
4095,E39_I2_P94,,8.395694671738048e-15,8.359459160537686e-15,1.4016451617399486e-15,,13
4096,E39_I2_P95,,4.611065780189637e-15,4.582888217613337e-15,7.711704558129412e-16,,7
4097,E39_I2_P96,,1.0414076207941783e-14,1.0361852104871434e-14,1.7398391179359234e-15,,16
4098,E39_I2_P97,,9.792365773509483e-15,9.740536123289371e-15,1.6363939322613217e-15,,15
4099,E39_I2_P98,,5.169041174832057e-15,5.14652720538645e-15,8.6300189343729285e-16,,8
4100,E39_I2_P99,,7.783259896774735e-15,7.746601916675775e-15,1.2998925684484422e-15,,12
4101,E40_I2_P0,,1.2895804166551602e-14,1.284193123768779e-14,2.152605451377588e-15,,20
4102,E40_I2_P1,,1.0412657503802435e-14,1.0360621527047001e-14,1.739591456262991e-15,,16
4103,E40_I2_P2,,3.875284009495131e-15,3.858490431593581e-15,6.469691114718426e-16,,6
4104,E40_I2_P3,,6.553044842832955e-15,6.516051486793394e-15,1.0954342871644874e-15,,10
4105,E40_I2_P4,,7.839968492092732e-15,7.79782542674595e-15,1.3102020276809098e-15,,12
4106,E40_I2_P5,,1.0443531645681697e-14,1.0388455347195651e-14,1.7451948840497135e-15,,16
4107,E40_I2_P6,,5.838882097731525e-15,5.811366350157364e-15,9.752039845981454e-16,,9
4108,E40_I2_P7,,6.516435842432075e-16,6.482977427843611e-16,1.0887721790966458e-16,,1
4109,E40_I2_P8,,3.2469201895824392e-15,3.2313332766739496e-15,5.42342462231013e-16,,5
4110,E40_I2_P9,,1.9574734141027244e-14,1.9472134922583373e-14,3.2709880967121227e-15,,30
4111,E40_I2_P10,,1.1025064498719403e-14,1.0973182437607479e-14,1.841279122838514e-15,,17
4112,E40_I2_P11,,2.622079137973927e-15,2.6072562073513068e-15,4.383421396174595e-16,,4
4113,E40_I2_P12,,6.521456176737434e-15,6.487682378303124e-15,1.0897194095518747e-15,,10
4114,E40_I2_P13,,2.601832672514973e-15,2.5889696807890916e-15,4.3465925035033124e-16,,4
4115,E40_I2_P14,,9.079047079147073e-15,9.036438539839193e-15,1.5162871947366985e-15,,14
4116,E40_I2_P15,,1.3084207751167818e-14,1.3012383187781117e-14,2.1868947455730272e-15,,20
4117,E40_I2_P16,,9.055969105293555e-15,9.015557497447111e-15,1.512089132707729e-15,,14
4118,E40_I2_P17,,7.182849007961483e-15,7.144651383542934e-15,1.2003427456200374e-15,,11
4119,E40_I2_P18,,1.2316423636392337e-14,1.2259128463462232e-14,2.056891389336161e-15,,19
4120,E40_I2_P19,,6.532642374432721e-15,6.497550428520976e-15,1.0917066337658456e-15,,10
4121,E40_I2_P20,,5.8638925821546405e-15,5.8338577099718204e-15,9.797294928424869e-16,,9
4122,E40_I2_P21,,6.470604625636924e-15,6.441476179560782e-15,1.080423906213832e-15,,10
4123,E40_I2_P22,,1.1050656190028416e-14,1.0996427083811014e-14,1.845954852242797e-15,,17
4124,E40_I2_P23,,9.781510321141466e-15,9.730708103964872e-15,1.634414927637902e-15,,15
4125,E40_I2_P24,,5.2163362410793e-15,5.18926496772306e-15,8.715981606279422e-16,,8
4126,E40_I2_P25,,1.0398450871885535e-14,1.0347747748885903e-14,1.7370009413728916e-15,,16
4127,E40_I2_P26,,8.545507515856576e-15,8.494999092783888e-15,1.4289300627269629e-15,,13
4128,E40_I2_P27,,2.6042769132725255e-15,2.5911336791392176e-15,4.3509475868523463e-16,,4
4129,E40_I2_P28,,1.3033343469875357e-14,1.2966610958311088e-14,2.177676438429789e-15,,20
4130,E40_I2_P29,,8.505195712835908e-15,8.458479829667e-15,1.421568373674596e-15,,13
4131,E40_I2_P30,,1.6856796637852793e-14,1.6778257839287974e-14,2.815217988461727e-15,,26
4132,E40_I2_P31,,7.803430906272817e-15,7.765013594597907e-15,1.3035963374738846e-15,,12
4133,E40_I2_P32,,7.817736987929196e-15,7.777857088631925e-15,1.3061812126950538e-15,,12
4134,E40_I2_P33,,5.2271173231333036e-15,5.199106571421922e-15,8.735800673711251e-16,,8
4135,E40_I2_P34,,1.0424898706237837e-14,1.037146723428529e-14,1.741774462860443e-15,,16
4136,E40_I2_P35,,1.0441494588393158e-14,1.0386559609547399e-14,1.7448131269953667e-15,,16
4137,E40_I2_P36,,2.596972814093503e-15,2.5845149069273873e-15,4.3376298947261323e-16,,4
4138,E40_I2_P37,,9.782434258535413e-15,9.731502102421878e-15,1.634574792483105e-15,,15
4139,E40_I2_P38,,1.237052946548267e-14,1.2308018968933479e-14,2.066727072765389e-15,,19
4140,E40_I2_P39,,6.457988897626135e-15,6.430160968135279e-15,1.0781499621416461e-15,,10
4141,E40_I2_P40,,4.541872894455141e-15,4.5203649714150025e-15,7.585751247940798e-16,,7
4142,E40_I2_P41,,3.191418011751666e-14,3.175202990286817e-14,5.332052876835886e-15,,49
4143,E40_I2_P42,,3.88991858940743e-15,3.871716765560022e-15,6.496277058817557e-16,,6
4144,E40_I2_P43,,1.0976512133518021e-14,1.0929206459531964e-14,1.8324396018568965e-15,,17
4145,E40_I2_P44,,1.2269584314195028e-14,1.221665785154572e-14,2.0483547339125235e-15,,19
4146,E40_I2_P45,,1.5724158473251617e-14,1.5635744380349948e-14,2.6284821534202753e-15,,24
4147,E40_I2_P46,,5.871279045783647e-15,5.8404184366281086e-15,9.810503581131255e-16,,9
4148,E40_I2_P47,,3.1411325876669925e-14,3.1238669037685464e-14,5.250350562151679e-15,,48
4149,E40_I2_P48,,8.452362583194636e-15,8.410804137103184e-15,1.4119690065634893e-15,,13
4150,E40_I2_P49,,3.1421661564687075e-14,3.124774447904983e-14,5.252179257485041e-15,,48
4151,E40_I2_P50,,7.190357866398207e-15,7.151524543733768e-15,1.2017271436190807e-15,,11
4152,E40_I2_P51,,2.4692368950088858e-14,2.457189823097352e-14,4.124571934792005e-15,,38
4153,E40_I2_P52,,6.534777759308647e-15,6.499514721895276e-15,1.0921022873614284e-15,,10
4154,E40_I2_P53,,5.8496852047933625e-15,5.821096632405103e-15,9.771613188508315e-16,,9
4155,E40_I2_P54,,9.12349931035638e-15,9.076618636850865e-15,1.5243716882593568e-15,,14
4156,E40_I2_P55,,1.308987318145359e-14,1.3017286389304608e-14,2.1878826806747816e-15,,20
4157,E40_I2_P56,,6.529137714446853e-15,6.494515024193814e-15,1.091095289387409e-15,,10
4158,E40_I2_P57,,1.0373004058443864e-14,1.032457898207366e-14,1.7323407381579255e-15,,16
4159,E40_I2_P58,,8.48766582906904e-15,8.442764558885253e-15,1.4184027354417663e-15,,13
4160,E40_I2_P59,,5.844257872645855e-15,5.816085083682266e-15,9.761531042376205e-16,,9
4161,E40_I2_P60,,1.2458513140034359e-14,1.238752830328521e-14,2.0827422389595335e-15,,19
4162,E40_I2_P61,,5.195808651077645e-15,5.170697844923638e-15,8.678615166519715e-16,,8
4163,E40_I2_P62,,5.8417781316741415e-15,5.8138923092986165e-15,9.757120300280754e-16,,9
4164,E40_I2_P63,,1.1669956284287114e-14,1.1615428602665092e-14,1.948939081946081e-15,,18
4165,E40_I2_P64,,4.527781193681991e-15,4.507579723522626e-15,7.56004564118774e-16,,7
4166,E40_I2_P65,,8.500541650418734e-15,8.45406149871103e-15,1.4206782177495248e-15,,13
4167,E40_I2_P66,,1.885501358410802e-14,1.8762251897164583e-14,3.149714401711767e-15,,29
4168,E40_I2_P67,,1.4953142677970716e-14,1.4879516952628316e-14,2.497870330887521e-15,,23
4169,E40_I2_P68,,7.773958665626448e-15,7.738100766888958e-15,1.2981831409211731e-15,,12
4170,E40_I2_P69,,1.5058780021350823e-14,1.4975066184421898e-14,2.5171102560220663e-15,,23
4171,E40_I2_P70,,1.1657599922644633e-14,1.1604243589273963e-14,1.946690146189269e-15,,18
4172,E40_I2_P71,,1.1716361560032394e-14,1.165755562182153e-14,1.9574140032573294e-15,,18
4173,E40_I2_P72,,1.3658348769835374e-14,1.359067883651029e-14,2.2816769308739484e-15,,21
4174,E40_I2_P73,,3.913130894820473e-15,3.892768703284407e-15,6.538637151413432e-16,,6
4175,E40_I2_P74,,9.72398401579575e-15,9.678685522082851e-15,1.6239473271606466e-15,,15
4176,E40_I2_P75,,6.501788972932142e-15,6.469817712436343e-15,1.0861236419323437e-15,,10
4177,E40_I2_P76,,5.8788055889764354e-15,5.84742634061304e-15,9.824616394789458e-16,,9
4178,E40_I2_P77,,8.42813103569632e-15,8.388848910481637e-15,1.4075526871730849e-15,,13
4179,E40_I2_P78,,9.132232295679238e-15,9.084520196802169e-15,1.5259625261242986e-15,,14
4180,E40_I2_P79,,2.1443533256491888e-14,2.1339331718381233e-14,3.58198138598513e-15,,33
4181,E40_I2_P80,,1.0416278290733219e-14,1.0363821291788907e-14,1.740235443835214e-15,,16
4182,E40_I2_P81,,1.8918688618370238e-14,1.8819402853014046e-14,3.161217996263759e-15,,29
4183,E40_I2_P82,,7.15313461035852e-15,7.117749010773956e-15,1.1949270661356416e-15,,11
4184,E40_I2_P83,,4.529541979756824e-15,4.50919536194766e-15,7.563293045854397e-16,,7
4185,E40_I2_P84,,8.496816409657786e-15,8.451083976265813e-15,1.4200784016797007e-15,,13
4186,E40_I2_P85,,3.91996681856745e-15,3.898965260207257e-15,6.551115978587253e-16,,6
4187,E40_I2_P86,,9.751600071039684e-15,9.703599655683785e-15,1.6289587166804526e-15,,15
4188,E40_I2_P87,,1.2308305773704466e-14,1.2251734620194866e-14,2.0554047150703666e-15,,19
4189,E40_I2_P88,,3.2564317770934085e-15,3.2398813061441093e-15,5.440625225896879e-16,,5
4190,E40_I2_P89,,7.818350716392617e-15,7.778417176353194e-15,1.306293958564616e-15,,12
4191,E40_I2_P90,,9.064040588595259e-15,9.022931022072633e-15,1.5135712935737774e-15,,14
4192,E40_I2_P91,,1.3742811754114069e-14,1.3666880512494973e-14,2.2970208771397507e-15,,21
4193,E40_I2_P92,,5.171212808461928e-15,5.1484613360898806e-15,8.633905624403396e-16,,8
4194,E40_I2_P93,,7.823248991139542e-15,7.782869036533111e-15,1.3071901877138714e-15,,12
4195,E40_I2_P94,,4.5701221968175424e-15,4.545910361136418e-15,7.637163231453975e-16,,7
4196,E40_I2_P95,,9.79272706085764e-15,9.740705051671277e-15,1.6364279523914967e-15,,15
4197,E40_I2_P96,,2.412333449067806e-14,2.3998554208542392e-14,4.030779843756005e-15,,37
4198,E40_I2_P97,,9.776965912492323e-15,9.726599356633172e-15,1.6335877153736659e-15,,15
4199,E40_I2_P98,,7.832508398222407e-15,7.791030799160816e-15,1.3088335920376287e-15,,12
4200,E40_I2_P99,,1.2407131424588554e-14,1.2341011140811412e-14,2.0733695690763994e-15,,19
4201,E41_I2_P0,,7.129439345679704e-15,7.096299523659089e-15,1.1906125513761311e-15,,11
4202,E41_I2_P1,,1.3047404155004895e-14,1.2979331043693823e-14,2.1802374341727742e-15,,20
4203,E41_I2_P2,,7.827151935523618e-15,7.786463261117829e-15,1.3079138495304614e-15,,12
4204,E41_I2_P3,,5.88556632077668e-15,5.853561364964824e-15,9.836974640177742e-16,,9
4205,E41_I2_P4,,4.5454390063530275e-15,4.523599876434939e-15,7.592257958184949e-16,,7
4206,E41_I2_P5,,5.876846381145114e-15,5.845473512438324e-15,9.820683305869172e-16,,9
4207,E41_I2_P6,,9.195608570002914e-15,9.141987095615074e-15,1.5375422605743757e-15,,14
4208,E41_I2_P7,,9.814382758754664e-15,9.760556513495569e-15,1.6404267644249635e-15,,15
4209,E41_I2_P8,,2.1590896151803286e-14,2.147209826500724e-14,3.608711998007058e-15,,33
4210,E41_I2_P9,,7.197747414772869e-15,7.158208893822312e-15,1.2030738122478822e-15,,11
4211,E41_I2_P10,,2.3945220572320957e-14,2.3837235243204254e-14,3.99832693514076e-15,,37
4212,E41_I2_P11,,1.0384625109686102e-14,1.0335188471499956e-14,1.7344744428150359e-15,,16
4213,E41_I2_P12,,3.9152631942620804e-15,3.8946914555819994e-15,6.542508751691869e-16,,6
4214,E41_I2_P13,,9.089466582809186e-15,9.046070271294779e-15,1.518224391146228e-15,,14
4215,E41_I2_P14,,9.758703805962103e-15,9.710233812464931e-15,1.6302936649009154e-15,,15
4216,E41_I2_P15,,1.1640637982346423e-14,1.1588930741272872e-14,1.9436120666275664e-15,,18
4217,E41_I2_P16,,9.097895068601335e-15,9.053571961050162e-15,1.5197335161499625e-15,,14
4218,E41_I2_P17,,9.186543229825457e-15,9.133585068120423e-15,1.5358481549920463e-15,,14
4219,E41_I2_P18,,8.477471056913326e-15,8.43346215398479e-15,1.4165295403523822e-15,,13
4220,E41_I2_P19,,7.784946840507517e-15,7.7481574427681e-15,1.3002054044212241e-15,,12
4221,E41_I2_P20,,6.5159355209895565e-15,6.482630025645038e-15,1.0887022443033685e-15,,10
4222,E41_I2_P21,,1.1653283219890714e-14,1.1600469038570723e-14,1.945931324122094e-15,,18
4223,E41_I2_P22,,5.841139556855996e-15,5.813380912024468e-15,9.756091686470888e-16,,9
4224,E41_I2_P23,,7.754622262276414e-15,7.720523645585619e-15,1.2946501010503857e-15,,12
4225,E41_I2_P24,,9.79516970444817e-15,9.742895354636466e-15,1.6368690654717395e-15,,15
4226,E41_I2_P25,,6.517962553347313e-15,6.484322723840012e-15,1.0890430060849846e-15,,10
4227,E41_I2_P26,,3.913199471165987e-15,3.8928891726597425e-15,6.53887971194928e-16,,6
4228,E41_I2_P27,,6.4952101940007405e-15,6.4638558401327014e-15,1.0849241670682416e-15,,10
4229,E41_I2_P28,,1.8961479870238185e-14,1.8858346713262758e-14,3.169061505777568e-15,,29
4230,E41_I2_P29,,3.908317535452549e-15,3.888424289495277e-15,6.529891020733769e-16,,6
4231,E41_I2_P30,,3.244071660564159e-15,3.2287511307992897e-15,5.418230855584729e-16,,5
4232,E41_I2_P31,,5.227288858823664e-15,5.19917831725764e-15,8.735945188301103e-16,,8
4233,E41_I2_P32,,1.03850884309955e-14,1.033537265066544e-14,1.7345114881662573e-15,,16
4234,E41_I2_P33,,6.48754165126806e-15,6.4568883738042874e-15,1.083522705810715e-15,,10
4235,E41_I2_P34,,9.69921980291879e-15,9.656211008247451e-15,1.6194292619895542e-15,,15
4236,E41_I2_P35,,7.193998580711183e-15,7.154813906483472e-15,1.2023898009830795e-15,,11
4237,E41_I2_P36,,8.392285873063202e-15,8.356297244189715e-15,1.4010098872566734e-15,,13
4238,E41_I2_P37,,2.0815953869817156e-14,2.0712528058371965e-14,3.4774290752038507e-15,,32
4239,E41_I2_P38,,1.1730441253878247e-14,1.1670257903919654e-14,1.9599708070735296e-15,,18
4240,E41_I2_P39,,1.630343438928569e-14,1.621857935842272e-14,2.724172365137769e-15,,25
4241,E41_I2_P40,,1.172049338250679e-14,1.1661209165429603e-14,1.95814934675838e-15,,18
4242,E41_I2_P41,,9.09516718644204e-15,9.05117969298888e-15,1.5192522283865191e-15,,14
4243,E41_I2_P42,,1.042870706106525e-14,1.037521003114575e-14,1.7425279318802051e-15,,16
4244,E41_I2_P43,,3.917727551909932e-15,3.89697402177645e-15,6.547105448004489e-16,,6
4245,E41_I2_P44,,2.6651990899517053e-14,2.6521535683461125e-14,4.452157843570309e-15,,41
4246,E41_I2_P45,,1.357622586285147e-14,1.3516249300311433e-14,2.2667093685189967e-15,,21
4247,E41_I2_P46,,9.037304634527806e-15,8.998624742693936e-15,1.5086865390401802e-15,,14
4248,E41_I2_P47,,7.828248388313871e-15,7.787365118733732e-15,1.3080954420587614e-15,,12
4249,E41_I2_P48,,7.194120721582911e-15,7.154846429238037e-15,1.202396353201343e-15,,11
4250,E41_I2_P49,,7.164374765055017e-15,7.127883838884265e-15,1.1969667292093557e-15,,11
4251,E41_I2_P50,,3.2483677169359502e-15,3.2326421447373066e-15,5.426057672275936e-16,,5
4252,E41_I2_P51,,5.184108372708946e-15,5.160145288672639e-15,8.657392156305183e-16,,8
4253,E41_I2_P52,,1.4382839597819624e-14,1.4304842430940477e-14,2.403815550341381e-15,,22
4254,E41_I2_P53,,8.48054977904458e-15,8.435995864457277e-15,1.4170396971790927e-15,,13
4255,E41_I2_P54,,6.493264405774977e-16,6.462105000302654e-16,1.0845719633733825e-16,,1
4256,E41_I2_P55,,1.435212734189304e-14,1.4277034029523758e-14,2.3982148414579986e-15,,22
4257,E41_I2_P56,,9.142378551203961e-15,9.093732177012133e-15,1.5278176053998066e-15,,14
4258,E41_I2_P57,,5.221525226050905e-15,5.194054115986211e-15,8.725624909826157e-16,,8
4259,E41_I2_P58,,1.1686384025564639e-14,1.163033868384348e-14,1.9519377980114816e-15,,18
4260,E41_I2_P59,,1.1072964087021488e-14,1.1016469050200724e-14,1.8499882221398213e-15,,17
4261,E41_I2_P60,,9.091863426148542e-15,9.0481338959814e-15,1.5186395039292569e-15,,14
4262,E41_I2_P61,,3.2645484975499685e-15,3.2472663030764797e-15,5.455494151404333e-16,,5
4263,E41_I2_P62,,5.868011773957568e-15,5.837674934459563e-15,9.804979687026824e-16,,9
4264,E41_I2_P63,,7.855706684742312e-15,7.812072076366205e-15,1.3130722105300913e-15,,12
4265,E41_I2_P64,,5.201140649626582e-15,5.1756349997523315e-15,8.688548139159836e-16,,8
4266,E41_I2_P65,,2.6082581557975355e-15,2.5947259221626075e-15,4.358178928401899e-16,,4
4267,E41_I2_P66,,1.2934358639863436e-14,1.2876957787323816e-14,2.159642939448186e-15,,20
4268,E41_I2_P67,,1.2353763869292371e-14,1.2292950906754641e-14,2.063694730976546e-15,,19
4269,E41_I2_P68,,7.119673072559153e-15,7.087526622966488e-15,1.1888487863522553e-15,,11
4270,E41_I2_P69,,1.0463053382444599e-14,1.0405946764872922e-14,1.7487180193985485e-15,,16
4271,E41_I2_P70,,6.872188349249946e-14,6.840338545824016e-14,1.1477370653636927e-14,,106
4272,E41_I2_P71,,1.5016485388559466e-14,1.4936982729104112e-14,2.509438240593101e-15,,23
4273,E41_I2_P72,,9.106643554183423e-15,9.061556345457179e-15,1.5213400689705623e-15,,14
4274,E41_I2_P73,,9.750501560468515e-15,9.70277312386571e-15,1.628792414111696e-15,,15
4275,E41_I2_P74,,6.515657077809432e-15,6.482331870337941e-15,1.0886422240005474e-15,,10
4276,E41_I2_P75,,1.9475142186263786e-15,1.9381753355666466e-15,3.252798311854348e-16,,3
4277,E41_I2_P76,,5.8678527563850224e-15,5.837387162423328e-15,9.804400308947854e-16,,9
4278,E41_I2_P77,,9.094323737374344e-15,9.050262281524606e-15,1.5190676671689505e-15,,14
4279,E41_I2_P78,,5.87826001866989e-15,5.846879781553406e-15,9.823515567613893e-16,,9
4280,E41_I2_P79,,3.8703341649804914e-15,3.854043235661646e-15,6.46075672031539e-16,,6
