,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4275,E41_I2_P74,,1.5303921314169208e-06,2.5042459897553043e-06,5.357294487710054e-07,,3
4276,E41_I2_P75,,3.9838766855950906e-07,6.618808529945641e-07,1.3356707571583604e-07,,1
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,3.6597473268872286e-07,6.106064417829651e-07,1.2084788568466764e-07,,1
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,4.3673610479544047e-07,7.216400494921321e-07,1.487630353609735e-07,,1
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,3.746320722440108e-06,6.131388283803436e-06,1.3282937867065686e-06,,7
4283,E41_I2_P82,,5.042505861141905e-07,8.254859961459881e-07,1.760846882829991e-07,,1
4284,E41_I2_P83,,8.36163068123133e-07,1.3859611461540925e-06,2.828523252759313e-07,,2
4285,E41_I2_P84,,4.0754475914527183e-07,6.745676428198151e-07,1.3676010390485654e-07,,1
4286,E41_I2_P85,,4.6386388607893245e-07,7.634052113969223e-07,1.5961417423347588e-07,,1
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,1.4555893971597492e-06,2.3879292435372746e-06,5.046159746279087e-07,,3
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,4.825247188656746e-07,7.923197436889331e-07,1.6723526657301492e-07,,1
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,1.3720674897144088e-06,2.2616038534805523e-06,4.713594347834746e-07,,3
4294,E41_I2_P93,,4.098254381943637e-07,6.795474533386482e-07,1.380183382205627e-07,,1
4295,E41_I2_P94,,5.155874662786979e-07,8.430035424204288e-07,1.8080459127946913e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,4.668143614951547e-07,7.677005655080867e-07,1.607407318702337e-07,,1
4298,E41_I2_P97,,2.2214646189795216e-06,3.620632803766784e-06,7.912125951154984e-07,,4
4299,E41_I2_P98,,9.247084720846937e-07,1.5234067142228394e-06,3.1833672879246684e-07,,2
4300,E41_I2_P99,,4.4614511440521063e-07,7.361238977499375e-07,1.5250490837047592e-07,,1
4301,E42_I2_P0,,4.237920436302511e-07,7.012980320026454e-07,1.435461850519903e-07,,1
4302,E42_I2_P1,,3.8922252197168764e-07,6.474912919950716e-07,1.299673733155213e-07,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,4.1283954977345267e-07,6.8445200308518e-07,1.392602495543672e-07,,1
4305,E42_I2_P4,,1.8787201276893516e-06,3.137706242080648e-06,6.250775486833836e-07,,5
4306,E42_I2_P5,,4.5587834518667426e-07,7.511309299929711e-07,1.564057642562388e-07,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,4.572393450283014e-07,7.533900017862382e-07,1.5699506423217563e-07,,1
4309,E42_I2_P8,,9.963802863242018e-07,1.6308455571604252e-06,3.467751171167938e-07,,2
4310,E42_I2_P9,,5.211002719849632e-07,8.490827548898766e-07,1.824499146476493e-07,,1
4311,E42_I2_P10,,8.94748337159901e-07,1.476934977912828e-06,3.062249952937046e-07,,2
4312,E42_I2_P11,,5.234587549003336e-07,8.550047260324243e-07,1.8405630650528609e-07,,1
4313,E42_I2_P12,,1.1850258824536678e-06,1.971616190715298e-06,3.971847018751487e-07,,3
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,1.2978524685799252e-06,2.1438395470150955e-06,4.408675391435267e-07,,3
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,4.831818232904494e-07,7.933709582268216e-07,1.675139943284787e-07,,1
4320,E42_I2_P19,,2.615666876231025e-06,4.330089830150805e-06,8.926424835932312e-07,,6
4321,E42_I2_P20,,1.989579377066545e-06,3.2661892363506383e-06,6.947537365050057e-07,,4
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,9.395709880560945e-07,1.5453556498088343e-06,3.2409715849436777e-07,,2
4324,E42_I2_P23,,9.411051227433586e-07,1.5487137109415725e-06,3.2498071950325076e-07,,2
4325,E42_I2_P24,,4.038250903961917e-07,6.69232432359171e-07,1.3541513795671082e-07,,1
4326,E42_I2_P25,,1.4871899495179871e-06,2.437194940888809e-06,5.17736978569831e-07,,3
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,1.1629517436411128e-06,1.9357188353817397e-06,3.882186258367648e-07,,3
4330,E42_I2_P29,,5.18181184175081e-07,8.47009915078786e-07,1.818884817163652e-07,,1
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,1.2084673114712227e-06,2.0083734655075975e-06,4.0641567789119036e-07,,3
4334,E42_I2_P33,,4.740607336841259e-07,7.793475706284948e-07,1.6380525504457733e-07,,1
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,8.254467871902716e-07,1.3691750500427386e-06,2.7858920753767676e-07,,2
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,8.642189461890873e-07,1.4277848665124616e-06,2.935415717243146e-07,,2
4339,E42_I2_P38,,1.5374917180112936e-06,2.562083293591342e-06,5.129282277483401e-07,,4
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,7.79782789882913e-07,1.297763002657977e-06,2.606282574459864e-07,,2
4342,E42_I2_P41,,8.816189771552628e-07,1.4565593401005679e-06,3.0095110706933774e-07,,2
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,4.142038600568984e-07,6.8631785044456e-07,1.3973341240381362e-07,,1
4345,E42_I2_P44,,3.7792497430833823e-07,6.293310650122316e-07,1.254579096083916e-07,,1
4346,E42_I2_P45,,4.398530581733037e-07,7.262549765010998e-07,1.4995283046276757e-07,,1
4347,E42_I2_P46,,4.549223665993821e-07,7.498137622786684e-07,1.560624202862419e-07,,1
4348,E42_I2_P47,,4.011977741112371e-07,6.65539443865798e-07,1.3448602651519775e-07,,1
4349,E42_I2_P48,,6.643674362366125e-07,1.1154894772176195e-06,2.1610932970990027e-07,,2
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,3.899168247913373e-07,6.482854044987033e-07,1.3016541942161776e-07,,1
4352,E42_I2_P51,,8.13112465718077e-07,1.3499693450257524e-06,2.737307353868591e-07,,2
4353,E42_I2_P52,,4.6002643656715745e-07,7.577054090521144e-07,1.5812229146397367e-07,,1
4354,E42_I2_P53,,4.2601732709713593e-07,7.044581236509864e-07,1.4435364680257034e-07,,1
4355,E42_I2_P54,,1.290206810371135e-06,2.1357598453485607e-06,4.3879385223485394e-07,,3
4356,E42_I2_P55,,1.0342259151874603e-06,1.6872498041129084e-06,3.6194517480707755e-07,,2
4357,E42_I2_P56,,3.8099023037548723e-07,6.33922211267721e-07,1.2659440910983495e-07,,1
4358,E42_I2_P57,,9.025390626011288e-07,1.4871034324111757e-06,3.0886528300167636e-07,,2
4359,E42_I2_P58,,9.381663712959732e-07,1.5432677806899775e-06,3.235481061839588e-07,,2
4360,E42_I2_P59,,1.2797760730515366e-06,2.119685450875538e-06,4.3467535727597653e-07,,3
4361,E42_I2_P60,,4.825992785238314e-07,7.924810909858971e-07,1.672780400232784e-07,,1
4362,E42_I2_P61,,1.7861978999182594e-06,2.9480842379901808e-06,6.10949731285216e-07,,4
4363,E42_I2_P62,,4.0364453495857264e-07,6.698031404118434e-07,1.3555885731745695e-07,,1
4364,E42_I2_P63,,4.367178930649162e-07,7.216159492613531e-07,1.4875682803137966e-07,,1
4365,E42_I2_P64,,5.480914719198119e-07,8.925552114987536e-07,1.943249346096595e-07,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,8.292483792269412e-07,1.3745392235392436e-06,2.799498385879218e-07,,2
4368,E42_I2_P67,,1.0954848569975946e-06,1.830478507842259e-06,3.6221503185137886e-07,,3
4369,E42_I2_P68,,7.537277072248607e-07,1.25657696742157e-06,2.504003275236284e-07,,2
4370,E42_I2_P69,,3.9683470844690503e-07,6.594295172582363e-07,1.3295219926370409e-07,,1
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,4.329970784478626e-07,7.158244858708966e-07,1.472669897508066e-07,,1
4373,E42_I2_P72,,1.2235096215262246e-06,2.0319601127507998e-06,4.123656074712401e-07,,3
4374,E42_I2_P73,,1.802582522696528e-06,2.977434397377843e-06,6.185696304116048e-07,,4
4375,E42_I2_P74,,4.75520507214581e-07,7.809501643377477e-07,1.6422804443485354e-07,,1
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,2.430136676939429e-06,3.980210352852093e-06,8.411137759464675e-07,,5
4380,E42_I2_P79,,1.1921093939496803e-06,1.982785205263344e-06,3.999842672854868e-07,,3
4381,E42_I2_P80,,1.6610374424058647e-06,2.7498556908991663e-06,5.60096949981557e-07,,4
4382,E42_I2_P81,,4.846867829075519e-07,7.956597327527302e-07,1.6812125880288166e-07,,1
4383,E42_I2_P82,,4.2564358347678825e-07,7.041709361597353e-07,1.4428021988882634e-07,,1
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,8.809938915132143e-07,1.4538642035205697e-06,3.002551943960971e-07,,2
4386,E42_I2_P85,,3.6973912323903394e-07,6.167110224599927e-07,1.2234639463679898e-07,,1
4387,E42_I2_P86,,9.047746256431375e-07,1.490619843342125e-06,3.0977962664584947e-07,,2
4388,E42_I2_P87,,3.914774225810851e-07,6.510582058601255e-07,1.3085749641540424e-07,,1
4389,E42_I2_P88,,5.002015443686889e-07,8.190621683865549e-07,1.7436177487732778e-07,,1
4390,E42_I2_P89,,4.629449216096334e-07,7.613045066126585e-07,1.590639278721438e-07,,1
4391,E42_I2_P90,,9.632471327539402e-07,1.5823719383921978e-06,3.338695556621898e-07,,2
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,9.2176790981929e-07,1.5177580893942195e-06,3.168583996646688e-07,,2
4394,E42_I2_P93,,4.049673300096616e-07,6.720968835581012e-07,1.3613684938965935e-07,,1
4395,E42_I2_P94,,4.12840555822617e-07,6.81650841597178e-07,1.3855062331500794e-07,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,1.6746329590758237e-06,2.7765588428159894e-06,5.668846267195825e-07,,4
4399,E42_I2_P98,,1.5746209144768535e-06,2.573857336411034e-06,5.545717042727901e-07,,3
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,4.3505788182625176e-07,7.190387170045503e-07,1.480933919876958e-07,,1
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,8.610184032163034e-07,1.4242850019471797e-06,2.926434128308919e-07,,2
4408,E43_I2_P7,,1.2336333079047855e-06,2.0473921372106726e-06,4.1626963504843245e-07,,3
4409,E43_I2_P8,,8.201565266824749e-07,1.3594628269507895e-06,2.76129743425765e-07,,2
4410,E43_I2_P9,,8.88984722857548e-07,1.4670756769953564e-06,3.036702881626057e-07,,2
4411,E43_I2_P10,,2.3917932086469896e-06,3.937417424480293e-06,8.297721586713556e-07,,5
4412,E43_I2_P11,,3.776699334559734e-07,6.28302262253397e-07,1.2520356926579157e-07,,1
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,4.713517113956519e-07,7.751771227887944e-07,1.6270629378451787e-07,,1
4415,E43_I2_P14,,3.572465974424487e-07,5.971356714005402e-07,1.1755650573866778e-07,,1
4416,E43_I2_P15,,1.4083805762266688e-06,2.318534373018219e-06,4.862774923058744e-07,,3
4417,E43_I2_P16,,1.007947586147269e-06,1.6511644336228964e-06,3.522210553432176e-07,,2
4418,E43_I2_P17,,3.975353384871166e-07,6.597595215694832e-07,1.3303493597194826e-07,,1
4419,E43_I2_P18,,4.227796347294611e-07,6.999021285786618e-07,1.4318985471241392e-07,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,2.389901261385537e-06,3.933054598754366e-06,8.286180134761462e-07,,5
4422,E43_I2_P21,,3.733129646474578e-07,6.213931826233144e-07,1.2349865769308954e-07,,1
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,7.335630655514418e-07,1.2250270807374793e-06,2.4263112589759113e-07,,2
4425,E43_I2_P24,,8.166658916856179e-07,1.354322275204557e-06,2.748301008904736e-07,,2
4426,E43_I2_P25,,1.4483784798873343e-06,2.4225766369744456e-06,4.785318642405102e-07,,4
4427,E43_I2_P26,,1.0449860892522676e-06,1.750627157488985e-06,3.4277022612123357e-07,,3
4428,E43_I2_P27,,7.959680470360832e-07,1.3231388286867331e-06,2.6697783823639246e-07,,2
4429,E43_I2_P28,,1.1759235685553307e-06,1.9562411443163873e-06,3.933385365466076e-07,,3
4430,E43_I2_P29,,1.1655203388952926e-06,1.9410549041248626e-06,3.8954834012478405e-07,,3
4431,E43_I2_P30,,3.8737719122480365e-07,6.443870871371606e-07,1.2919389212620073e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,7.866792915737426e-07,1.3081026335345298e-06,2.632110737636532e-07,,2
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,5.372639079816388e-07,8.706300355651824e-07,1.8831193042702744e-07,,1
4436,E43_I2_P35,,4.859045140168058e-07,7.964174766554501e-07,1.6832242632064512e-07,,1
4437,E43_I2_P36,,9.107367855796111e-07,1.5012403969214466e-06,3.125452213867194e-07,,2
4438,E43_I2_P37,,4.988704826061683e-07,8.173955125934075e-07,1.7391546317166154e-07,,1
4439,E43_I2_P38,,4.768129210284923e-07,7.835778548918775e-07,1.6492185528346336e-07,,1
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,4.083314925601229e-07,6.77213958151989e-07,1.3742839722826163e-07,,1
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,1.2979920677445011e-06,2.147855147804692e-06,4.418990405046134e-07,,3
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,4.0516928776331245e-07,6.706896781476618e-07,1.357821831100135e-07,,1
4447,E43_I2_P46,,9.167894307792782e-07,1.510967412881279e-06,3.1508342562323797e-07,,2
4448,E43_I2_P47,,9.524718802955171e-07,1.5661083104097012e-06,3.2956704118665225e-07,,2
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,9.24687577229714e-07,1.5230221077341797e-06,3.1823601775359185e-07,,2
4451,E43_I2_P50,,4.028309786146333e-07,6.679073081564056e-07,1.3508157711523567e-07,,1
4452,E43_I2_P51,,7.91883264757913e-07,1.3166433553041867e-06,2.653490758306297e-07,,2
4453,E43_I2_P52,,4.7540012530397854e-07,7.814142042897127e-07,1.6435051593324838e-07,,1
4454,E43_I2_P53,,5.771884403144153e-07,9.362597631776992e-07,2.0645426617353687e-07,,1
4455,E43_I2_P54,,7.369511242472542e-07,1.229845627660976e-06,2.438139821223398e-07,,2
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,9.761850430354294e-07,1.6010909777369068e-06,3.3883878592707647e-07,,2
4458,E43_I2_P57,,4.7498803602032674e-07,7.807495493290847e-07,1.6417510424093027e-07,,1
4459,E43_I2_P58,,4.6312505185628216e-07,7.623744606431273e-07,1.5934412682645217e-07,,1
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,1.1096505355027557e-06,1.8493482554832338e-06,3.6684626848561277e-07,,3
4462,E43_I2_P61,,3.661621194653764e-07,6.110229190531723e-07,1.2094998228385135e-07,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,9.73538087285346e-07,1.5986625137946278e-06,3.38193083393426e-07,,2
4465,E43_I2_P64,,1.8147389418625301e-06,2.9946550472693967e-06,6.230512126289989e-07,,4
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,4.271099659423274e-07,7.05750053626228e-07,1.4468407382461463e-07,,1
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,2.091899575150247e-06,3.4675619993024e-06,7.078074559871168e-07,,5
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,4.759275177321453e-07,7.822301321632412e-07,1.645659142027378e-07,,1
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,4.179882293492089e-07,6.917507238274746e-07,1.41113334822079e-07,,1
4475,E43_I2_P74,,3.6117197708896103e-07,6.033962121459477e-07,1.1908354258296491e-07,,1
4476,E43_I2_P75,,3.2694156991185957e-07,5.491032733642005e-07,1.0599501722723766e-07,,1
4477,E43_I2_P76,,5.207026749717462e-07,8.508540854666817e-07,1.829300305438272e-07,,1
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,7.73421856981587e-07,1.2864446558299836e-06,2.578078974744397e-07,,2
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,6.543018305028915e-07,1.0992596843988999e-06,2.122405266706221e-07,,2
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,4.919451081937595e-07,8.067673902565976e-07,1.7107613991667395e-07,,1
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,8.172436137832591e-07,1.3554820273736645e-06,2.751231829661333e-07,,2
4488,E43_I2_P87,,1.2801054856612466e-06,2.120280505312234e-06,4.348276511686482e-07,,3
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,1.6917610665409852e-06,2.804901007582717e-06,5.741104051626304e-07,,4
4491,E43_I2_P90,,7.022855813953778e-07,1.175637995752219e-06,2.3058508197530248e-07,,2
4492,E43_I2_P91,,3.520310515251328e-07,5.878720731966392e-07,1.1530540943797838e-07,,1
4493,E43_I2_P92,,2.7447002678703323e-06,4.5761872907107375e-06,9.206956197379779e-07,,7
4494,E43_I2_P93,,3.811836735143325e-07,6.348806264461824e-07,1.2683196084240772e-07,,1
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,4.011205962450563e-07,6.647770648459782e-07,1.3429441128771386e-07,,1
4497,E43_I2_P96,,2.0601750573927122e-06,3.3725929019898305e-06,7.233748220441425e-07,,4
4498,E43_I2_P97,,9.380988737513216e-07,1.5436653571398315e-06,3.2365264012763565e-07,,2
4499,E43_I2_P98,,7.374673482806486e-07,1.2304589430683057e-06,2.4396463513045615e-07,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,8.217609295165795e-07,1.3634680955233725e-06,2.771433792611877e-07,,2
4502,E44_I2_P1,,1.1417559404714408e-06,1.8537722769842675e-06,4.0767368249293274e-07,,2
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,3.601301212098257e-07,6.017482129068461e-07,1.186811274873265e-07,,1
4505,E44_I2_P4,,4.2181846011850015e-07,6.982132640273424e-07,1.4275902661756328e-07,,1
4506,E44_I2_P5,,7.589720696109646e-07,1.263801475934718e-06,2.521874264519013e-07,,2
4507,E44_I2_P6,,9.320617586857947e-07,1.5333167741679923e-06,3.2093443269423253e-07,,2
4508,E44_I2_P7,,4.3099800399602503e-07,7.11738807059625e-07,1.4621815514799034e-07,,1
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,8.957709698586926e-07,1.477946841969267e-06,3.064874818252923e-07,,2
4512,E44_I2_P11,,1.3334853871991822e-06,2.2029351210697425e-06,4.5610647896972843e-07,,3
4513,E44_I2_P12,,1.8951673573892145e-06,3.1163062448685767e-06,6.549351409543223e-07,,4
4514,E44_I2_P13,,8.631096840889352e-07,1.4279108702282694e-06,2.935739200965917e-07,,2
4515,E44_I2_P14,,4.223382308238416e-07,6.992642270661329e-07,1.430270896883547e-07,,1
4516,E44_I2_P15,,9.530799317973191e-07,1.567155709783755e-06,3.2984371056692673e-07,,2
4517,E44_I2_P16,,9.342389958412009e-07,1.5381066457696448e-06,3.221918583245073e-07,,2
4518,E44_I2_P17,,4.3796472254659154e-07,7.229383975155293e-07,1.4909753498536386e-07,,1
4519,E44_I2_P18,,4.7354553288474174e-07,7.78238834714768e-07,1.635129113882655e-07,,1
4520,E44_I2_P19,,8.799021112705256e-07,1.4539564105072557e-06,3.002789967228301e-07,,2
4521,E44_I2_P20,,5.239035596982525e-07,8.556536457892771e-07,1.842325493777776e-07,,1
4522,E44_I2_P21,,1.8698798423554108e-06,3.080603675271557e-06,6.455370814050099e-07,,4
4523,E44_I2_P22,,5.632978457091297e-07,9.153022013252015e-07,2.0061423062060263e-07,,1
4524,E44_I2_P23,,4.210055058507558e-07,6.965700433666995e-07,1.423401431230139e-07,,1
4525,E44_I2_P24,,2.0561671336152157e-06,3.367933338588939e-06,7.221153792342364e-07,,4
4526,E44_I2_P25,,6.604889654964865e-07,1.1092910386287668e-06,2.1462988672344326e-07,,2
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,8.43063169133474e-07,1.3966744884379369e-06,2.8558128642946286e-07,,2
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,5.094301787677287e-07,8.330460197898803e-07,1.7811778483816884e-07,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,9.236046463895832e-07,1.52147785338641e-06,3.1783172653503984e-07,,2
4533,E44_I2_P32,,1.16377264062592e-06,1.936552281876163e-06,3.8842624445942334e-07,,3
4534,E44_I2_P33,,8.75827132034483e-07,1.4468111533650587e-06,2.9843588261740804e-07,,2
4535,E44_I2_P34,,8.90922892858983e-07,1.4699710347295157e-06,3.044199802400991e-07,,2
4536,E44_I2_P35,,3.6810492179109577e-07,6.142185363740645e-07,1.217340356007535e-07,,1
4537,E44_I2_P36,,3.913544580953565e-07,6.49801557042527e-07,1.3054373554554488e-07,,1
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,4.382843011886236e-07,7.224387180369084e-07,1.4896877852752109e-07,,1
4540,E44_I2_P39,,4.057046837661559e-07,6.722620894027127e-07,1.36178501690588e-07,,1
4541,E44_I2_P40,,2.4437450632870587e-06,4.012619683867395e-06,8.49728851523479e-07,,5
4542,E44_I2_P41,,4.199667165715281e-07,6.953436181454355e-07,1.420277010828192e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,4.0349754398333205e-07,6.69798726214276e-07,1.3555774556624505e-07,,1
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,1.1558304646278864e-06,1.9256171781632233e-06,3.857043069928577e-07,,3
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,4.0541336546497435e-07,6.727402112724991e-07,1.362990646817434e-07,,1
4549,E44_I2_P48,,3.875029938267391e-07,6.447803669182349e-07,1.2929182600268072e-07,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,1.0673133748081103e-06,1.7378116510350597e-06,3.7568223894592585e-07,,2
4552,E44_I2_P51,,2.1901748033742975e-06,3.5597477563642237e-06,7.744173175200544e-07,,4
4553,E44_I2_P52,,9.82800695910829e-07,1.6127291729416376e-06,3.41937521432537e-07,,2
4554,E44_I2_P53,,4.773711495302895e-07,7.843718021768652e-07,1.6513163055100299e-07,,1
4555,E44_I2_P54,,8.925015707448283e-07,1.473402433568269e-06,3.0530905347820095e-07,,2
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,3.785959044123221e-07,6.306641173128387e-07,1.2578764686690487e-07,,1
4558,E44_I2_P57,,4.135846567535599e-07,6.84748165223883e-07,1.3933532798822116e-07,,1
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,3.2396386900671554e-07,5.442582521121721e-07,1.0484419497350718e-07,,1
4561,E44_I2_P60,,4.471739970565807e-07,7.378203894957828e-07,1.5294467440525935e-07,,1
4562,E44_I2_P61,,1.4337226716803116e-06,2.3583209743832113e-06,4.967709885742673e-07,,3
4563,E44_I2_P62,,1.9125124876110826e-06,3.1470274647377354e-06,6.630488236415695e-07,,4
4564,E44_I2_P63,,4.7396771321955646e-07,7.79039659558001e-07,1.6372405423981448e-07,,1
4565,E44_I2_P64,,1.2708024578406314e-06,2.105719313579412e-06,4.311046766343098e-07,,3
4566,E44_I2_P65,,4.4731783158516496e-07,7.380102185630462e-07,1.5299390131885715e-07,,1
4567,E44_I2_P66,,1.6819791780701278e-06,2.7379703504572166e-06,5.996404555828326e-07,,3
4568,E44_I2_P67,,1.0231493369461384e-06,1.7152607256011529e-06,3.3423811591311014e-07,,3
4569,E44_I2_P68,,4.58037955605022e-07,7.542653193716477e-07,1.572235453893763e-07,,1
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,9.231667490204362e-07,1.520071528001798e-06,3.174636558678097e-07,,2
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,3.9284143597531723e-07,6.527008363870596e-07,1.312678985830779e-07,,1
4574,E44_I2_P73,,4.0861212364690413e-07,6.775390958168334e-07,1.3751056038131677e-07,,1
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,4.39597253466217e-07,7.258069604692661e-07,1.4983722433134765e-07,,1
4577,E44_I2_P76,,2.5718136383022385e-06,4.264991231103366e-06,8.759134956590823e-07,,6
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,1.54900206658531e-06,2.535394169903073e-06,5.441401748621659e-07,,3
4581,E44_I2_P80,,1.6110131721982058e-06,2.6787744275814222e-06,5.421250842496264e-07,,4
4582,E44_I2_P81,,8.769387884075203e-07,1.4486095280224525e-06,2.988995117775375e-07,,2
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,5.279522311270854e-07,8.612596039336196e-07,1.8575687777610753e-07,,1
4585,E44_I2_P84,,8.811983513907987e-07,1.4560026700357379e-06,3.0080733681126775e-07,,2
4586,E44_I2_P85,,1.1178129243100083e-06,1.8659792392493487e-06,3.709394189159815e-07,,3
4587,E44_I2_P86,,3.8674772643089016e-07,6.436329899310404e-07,1.2900615720587114e-07,,1
4588,E44_I2_P87,,4.522596307752373e-07,7.45669006798462e-07,1.549832240346434e-07,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,1.0550633116442722e-06,1.7661331732391552e-06,3.4652661216091827e-07,,3
