,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,5.335384856071046e-06,5.264640578615408e-06,2.1539239850609215e-06,,4
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,7.722619579837966e-06,7.698411087861348e-06,3.1101998225631e-06,,6
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,1.4621035776800894e-06,1.4158262199713865e-06,6.010627691352465e-07,,1
5032,E49_I2_P31,,1.310164760102943e-06,1.2972829769315784e-06,5.269663155226623e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.3058211108161658e-06,1.2937827516932232e-06,5.24843052245764e-07,,1
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,3.673609500658755e-06,3.6907818955769924e-06,1.4608494181984585e-06,,3
5048,E49_I2_P47,,1.0861671977072524e-06,1.1148541408080453e-06,4.2119291098635377e-07,,1
5049,E49_I2_P48,,1.325445003578737e-06,1.3063030901767663e-06,5.324549955726366e-07,,1
5050,E49_I2_P49,,3.240287975523355e-06,3.0728568094108645e-06,1.3616912341297015e-06,,2
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,1.2615739472030539e-06,1.2583830037404302e-06,5.035763995898874e-07,,1
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,9.894692441473338e-06,9.692604071127637e-06,4.0681732855846025e-06,,7
5059,E49_I2_P58,,1.236936743418345e-06,1.2383274369381932e-06,4.916948438543123e-07,,1
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,1.359181086385386e-06,1.3348185172839757e-06,5.499678818756984e-07,,1
5063,E49_I2_P62,,1.2725538611767933e-06,1.2673672631220097e-06,5.089380981135954e-07,,1
5064,E49_I2_P63,,1.2897601447812e-06,1.280960545808843e-06,5.170965031348975e-07,,1
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,2.744328895314773e-06,2.694196321736493e-06,1.1151703311163747e-06,,2
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,2.2571454065099813e-06,2.3019892431901612e-06,8.827169320996481e-07,,2
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,2.9506467808985906e-06,2.8511087519132673e-06,1.2146659372597712e-06,,2
5080,E49_I2_P79,,4.231606806018274e-06,4.360261384834534e-06,1.6303426328077107e-06,,4
5081,E49_I2_P80,,3.898910078866212e-06,3.872335014314247e-06,1.5690704826460803e-06,,3
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,3.6502818451634915e-06,3.671979870077729e-06,1.449830079914634e-06,,3
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,2.8936402443513514e-06,2.8102592634595668e-06,1.1884033815424018e-06,,2
5090,E49_I2_P89,,3.124565573494914e-06,3.2361203107432723e-06,1.2042345704435076e-06,,3
5091,E49_I2_P90,,1.3558541185786101e-06,1.3311856908497102e-06,5.477231150108997e-07,,1
5092,E49_I2_P91,,2.548057201870376e-06,2.5382361259621017e-06,1.019971552993387e-06,,2
5093,E49_I2_P92,,2.6510200163393336e-06,2.620862273999835e-06,1.069950129624458e-06,,2
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,1.2579264220707293e-06,1.2556408179910358e-06,5.019447220826188e-07,,1
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,1.4023360661864075e-06,1.369257866965425e-06,5.714467760901526e-07,,1
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,2.334471328641015e-06,2.365250564358992e-06,9.186532543291534e-07,,2
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,6.4206261202516745e-06,6.399951860204924e-06,2.5825619220872056e-06,,5
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,2.1054682053505045e-06,2.174428033655268e-06,8.12064352851706e-07,,2
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,1.1757151706418487e-06,1.1881584609915124e-06,4.625004625004625e-07,,1
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,8.31822750183928e-06,8.426662668489838e-06,3.3006895140394826e-06,,7
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,1.0546165291144273e-06,1.0884038335307045e-06,4.0668012777889616e-07,,1
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,2.828834882570308e-06,2.757961076442278e-06,1.1551512526171395e-06,,2
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,2.5793706230495502e-06,2.5633726143091876e-06,1.0350673039576056e-06,,2
5132,E50_I2_P31,,1.1491524409310305e-06,1.1655992417528111e-06,4.496177462325967e-07,,1
5133,E50_I2_P32,,1.2901214552289722e-06,1.280898610830246e-06,5.170592050886899e-07,,1
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,5.060856342218481e-06,5.052415342124626e-06,2.0255628564436764e-06,,4
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,1.1375612255459773e-06,1.1570785836805434e-06,4.447913817221878e-07,,1
5139,E50_I2_P38,,1.2986149215077219e-06,1.2847358077640097e-06,5.193721932802067e-07,,1
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,1.2794041697937444e-06,1.27179813731985e-06,5.115913163001562e-07,,1
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,1.2034741858396033e-06,1.2111659082747946e-06,4.757955658708034e-07,,1
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,1.1837420187992314e-06,1.1939193528795307e-06,4.658146218511077e-07,,1
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,2.2217936360244647e-06,2.269455385353671e-06,8.64467677013264e-07,,2
5154,E50_I2_P53,,1.3415492595799478e-06,1.3217934330315911e-06,5.419380082531739e-07,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,1.3914687909718005e-06,1.3608464848195215e-06,5.661676606447658e-07,,1
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,2.543499788727964e-06,2.5348845854605136e-06,1.017965953874181e-06,,2
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,1.2312317243243324e-06,1.2331962971373654e-06,4.886743608444781e-07,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,1.317110397749025e-06,1.3028183640000114e-06,5.303316561594707e-07,,1
5170,E50_I2_P69,,8.15722512393435e-06,8.5064509128461e-06,3.144811699485725e-06,,8
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.3443284935209622e-06,1.3234615868292106e-06,5.42963552078417e-07,,1
5177,E50_I2_P76,,1.5489973549096459e-06,1.4810150954308593e-06,6.436326627485528e-07,,1
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,1.090594112530249e-06,1.1185580020977803e-06,4.232417268939644e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,3.9217413756111825e-06,4.108273387275371e-06,1.4952980353279113e-06,,4
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,2.250116594693894e-06,2.2960970844362325e-06,8.794001611500795e-07,,2
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,5.2076046177446614e-06,5.172915096364037e-06,2.098029373460243e-06,,4
5193,E50_I2_P92,,6.187405986239932e-06,5.930394638420092e-06,2.5787319085839535e-06,,4
5194,E50_I2_P93,,1.3272975897186363e-06,1.310337360777755e-06,5.349177597376763e-07,,1
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,1.2025502469218671e-06,1.210811151121131e-06,4.7558936520352784e-07,,1
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,1.1163981208435927e-06,1.140001992278092e-06,4.3518373457273663e-07,,1
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,2.3768382336232036e-06,2.400462426059939e-06,9.389142395733573e-07,,2
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,4.067285582248583e-06,4.002218836456555e-06,1.6485205764217047e-06,,3
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,9.492481885357009e-07,9.98331718563016e-07,3.588141622514584e-07,,1
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,1.3919073508823076e-05,1.3669177812238887e-05,5.699759470150359e-06,,10
5211,E51_I2_P10,,3.222492383056317e-06,3.0560572619530884e-06,1.3502875437324377e-06,,2
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,1.8861934448499065e-06,1.987147204891467e-06,7.127047188624875e-07,,2
5216,E51_I2_P15,,2.0688881758791315e-06,2.144133490755866e-06,7.956398933842542e-07,,2
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,1.308615867643805e-06,1.29610076148494e-06,5.262487619997874e-07,,1
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,1.3508600909393273e-06,1.3288768489879061e-06,5.462985270152816e-07,,1
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,1.400349258227692e-06,1.3667828172041335e-06,5.698911678836692e-07,,1
5229,E51_I2_P28,,1.200912153393767e-06,1.209557870757309e-06,4.7486120400583413e-07,,1
5230,E51_I2_P29,,1.3715141713870106e-06,1.3455049613920346e-06,5.565942996673097e-07,,1
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,1.0393763020534556e-06,1.075327033988629e-06,3.995817976905371e-07,,1
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,2.1373873495547077e-06,2.1979325775076345e-06,8.249012954043717e-07,,2
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,7.561083836601656e-06,7.967433031315135e-06,2.860561994948784e-06,,8
5244,E51_I2_P43,,2.67027095311808e-06,2.635800536541616e-06,1.079095690833689e-06,,2
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,8.477508079426615e-06,8.77546824486981e-06,3.290700254844168e-06,,8
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,2.4227198608281794e-06,2.4378052885091226e-06,9.606037202260876e-07,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,4.4505488566670674e-06,4.5518690137953315e-06,1.7361789306005877e-06,,4
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,6.502800648985426e-06,6.467124767200585e-06,2.6231310846804423e-06,,5
5261,E51_I2_P60,,2.4287056991119546e-06,2.441600944374623e-06,9.6281998419531e-07,,2
5262,E51_I2_P61,,1.5895482664895198e-06,1.5119080112616042e-06,6.642620380887852e-07,,1
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,1.178392616583182e-06,1.1911904731030557e-06,4.642435012873472e-07,,1
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,1.125929312540976e-06,1.1478768817773962e-06,4.396035303680316e-07,,1
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,5.007239448205117e-06,5.012750893178311e-06,2.0019478953021286e-06,,4
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,1.2243785656522128e-06,1.2285592415433753e-06,4.859515064132235e-07,,1
5278,E51_I2_P77,,1.1624292245121475e-06,1.1781103712503355e-06,4.567436371043914e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,4.8946563164494165e-06,4.919904920044447e-06,1.9471314858949794e-06,,4
5283,E51_I2_P82,,2.4265762489145525e-06,2.430573101433854e-06,9.563868470029704e-07,,2
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,1.2945978880248973e-06,1.2847901303280706e-06,5.194049696667498e-07,,1
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,1.1287700096191341e-06,1.1490999126841047e-06,4.4029161394174585e-07,,1
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,2.561988969559541e-06,2.5499509303043726e-06,1.026995079153078e-06,,2
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,1.3376238888441636e-06,1.3184120290748335e-06,5.398617737914384e-07,,1
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,4.821247567848576e-06,4.862619945422495e-06,1.9136322737910236e-06,,4
5296,E51_I2_P95,,1.0970557011532473e-06,1.1239278060485862e-06,4.262193068821631e-07,,1
5297,E51_I2_P96,,1.101935678859199e-06,1.1263777597796477e-06,4.2758066309209227e-07,,1
5298,E51_I2_P97,,1.3009602959820299e-06,1.28993889377521e-06,5.225155885994414e-07,,1
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.1623139246025792e-06,1.1779001314790392e-06,4.566235066128216e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.0476808754184327e-06,1.082576544319249e-06,4.035107045337252e-07,,1
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,3.11140944476978e-06,3.223729329574621e-06,1.1975277040549785e-06,,3
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,7.186143782934946e-06,7.267026994572505e-06,2.854791732237664e-06,,6
5316,E52_I2_P15,,3.2684988933462466e-06,3.356058395689031e-06,1.2699380270242811e-06,,3
5317,E52_I2_P16,,1.1689048040856587e-06,1.1829569042894332e-06,4.595165885488466e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,2.269699839633148e-06,2.3122246311237623e-06,8.884908449903332e-07,,2
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,1.2668670615763252e-06,1.2628168071510574e-06,5.062194116920485e-07,,1
5323,E52_I2_P22,,1.2597788688321343e-06,1.256592161686422e-06,5.025105426711852e-07,,1
5324,E52_I2_P23,,2.1140265940613677e-06,2.1823214496934223e-06,8.163661826839753e-07,,2
5325,E52_I2_P24,,2.4138312032380228e-05,2.4360824490463055e-05,9.838432230289737e-06,,19
5326,E52_I2_P25,,1.2489072054233217e-06,1.2476872122919974e-06,4.972248637293108e-07,,1
5327,E52_I2_P26,,1.4155879248813065e-06,1.3798971494013484e-06,5.781549082244125e-07,,1
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,5.173439191322557e-06,5.147033690086986e-06,2.082372676251047e-06,,4
5330,E52_I2_P29,,1.9830016384326145e-05,2.005258286392747e-05,8.008729515171537e-06,,16
5331,E52_I2_P30,,1.5446361417877859e-06,1.4786661397312273e-06,6.420761145919663e-07,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,1.2091583918979794e-06,1.2159971494755296e-06,4.786074437815731e-07,,1
5334,E52_I2_P33,,6.889974685865874e-06,6.7730290845254055e-06,2.8113239002171182e-06,,5
5335,E52_I2_P34,,4.9313832518152474e-06,4.95162339717775e-06,1.9657855033148056e-06,,4
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,1.062710188977537e-06,1.0939007210467185e-06,4.0967907789433147e-07,,1
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,1.0137415209952226e-06,1.0529787849007535e-06,3.8756805695080053e-07,,1
5340,E52_I2_P39,,1.3766680674589728e-06,1.3493670350286961e-06,5.589975831739491e-07,,1
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,1.3000390478380734e-06,1.288103901293146e-06,5.214060653081952e-07,,1
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,1.0733324264066652e-06,1.1040549422214042e-06,4.1524251460485783e-07,,1
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,1.2646503131694557e-06,1.2607406510779724e-06,5.04981070153359e-07,,1
5347,E52_I2_P46,,6.105418596646885e-06,6.140568537604155e-06,2.4284511508551426e-06,,5
5348,E52_I2_P47,,1.359342859257966e-06,1.3357369806521365e-06,5.50536043181845e-07,,1
5349,E52_I2_P48,,3.649858797432945e-06,3.672109200071043e-06,1.4499057561258517e-06,,3
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,3.2873219698013214e-06,3.3667926367186355e-06,1.2758877627052902e-06,,3
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,1.2910159404035883e-06,1.2821006028047345e-06,5.177832662804003e-07,,1
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,1.5623389384520488e-06,1.4909410484569334e-06,6.502288805659592e-07,,1
5357,E52_I2_P56,,1.1598867188558995e-06,1.175706878935204e-06,4.5537107334946484e-07,,1
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.2191248361159605e-06,1.2233183631875992e-06,4.828818388140422e-07,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,3.8052195718202387e-06,3.7956663698293734e-06,1.5229671054334895e-06,,3
5370,E52_I2_P69,,2.6856748201690293e-06,2.6481943857117294e-06,1.0867090591870654e-06,,2
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,1.1826381307959807e-06,1.1946341907451668e-06,4.662265488045951e-07,,1
5376,E52_I2_P75,,1.0617162525042531e-06,1.0943460290328997e-06,4.0992241808315353e-07,,1
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,1.1262670490294432e-06,1.1471136401754022e-06,4.391743522178304e-07,,1
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,4.847837070579499e-06,4.878590349676544e-06,1.922946800595104e-06,,4
5383,E52_I2_P82,,2.8962725427489807e-06,2.8094723009222718e-06,1.1878999324975862e-06,,2
5384,E52_I2_P83,,1.3454460786949178e-06,1.3207051772370406e-06,5.412694256522466e-07,,1
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,1.1536895018403731e-06,1.1701402503506036e-06,4.521987485851831e-07,,1
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,4.959296081865382e-06,4.973405322298734e-06,1.9786393515504186e-06,,4
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,1.048518373438505e-06,1.0829450410559716e-06,4.0371082919983905e-07,,1
5394,E52_I2_P93,,8.480401352991525e-06,8.561006622394812e-06,3.3788733050425096e-06,,7
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,1.6167968545320707e-06,1.5327049045274444e-06,6.783153766295255e-07,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
