,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4394,E42_I2_P93,,5.374115794322184e-06,2.127105429290626e-06,1.9042722347586813e-06,,2
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,7.948442373962722e-06,3.197623549930855e-06,2.868444528585484e-06,,3
4400,E42_I2_P99,,3.1152149513519117e-06,1.1698960808347478e-06,1.1473350275647242e-06,,1
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,2.587109981192815e-05,1.1206459387217083e-05,8.935582270464439e-06,,12
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,3.057240338649209e-05,1.2627104665602868e-05,1.1193288504212874e-05,,12
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,5.802822022652242e-06,2.2525885130796245e-06,2.1288502585355584e-06,,2
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,2.5979958148821677e-05,1.080623415637246e-05,9.818880922503502e-06,,10
4416,E43_I2_P15,,5.539962311448196e-06,2.1886991893360623e-06,2.012481409702978e-06,,2
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,7.654535321260618e-06,3.1614223808775327e-06,2.8062422989111083e-06,,3
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,2.9741297435324826e-06,1.1468391967424848e-06,1.102982132792431e-06,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,9.78056931586157e-06,3.6417433578150874e-06,3.705796792632876e-06,,3
4429,E43_I2_P28,,3.2282459003559316e-06,1.2040939802834986e-06,1.2152720811898973e-06,,1
4430,E43_I2_P29,,2.5415594729132378e-06,1.021254762038562e-06,8.809179517424338e-07,,1
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,2.5161509738531067e-06,1.0186313595207008e-06,8.766162612316458e-07,,1
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,2.820700616928357e-06,1.1177043738313444e-06,1.0485697508598271e-06,,1
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,3.8931674486151044e-05,1.5811325956233354e-05,1.4982235349514149e-05,,14
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,2.5874715073547983e-06,1.0397831624437276e-06,9.116809116809117e-07,,1
4447,E43_I2_P46,,2.9988690080124954e-06,1.1423087575469262e-06,1.0944023236350135e-06,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,2.8956021227862077e-06,1.121279576724236e-06,1.0551500555272717e-06,,1
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,2.6975448357674357e-06,1.0770360823285438e-06,9.755869130869133e-07,,1
4456,E43_I2_P55,,8.32657681013938e-06,3.2975075781318305e-06,3.0446497891580023e-06,,3
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,5.497240850351911e-06,2.1999744519233844e-06,2.0327098588714953e-06,,2
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,2.4516316043085557e-06,9.992889555465586e-07,8.453085376162299e-07,,1
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,3.691079084535774e-05,1.5684708267738445e-05,1.38233591269535e-05,,15
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,5.87304985136096e-06,2.2758710790608317e-06,2.1723239412907736e-06,,2
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,5.646667020497023e-06,2.208591251544305e-06,2.0482574577694118e-06,,2
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,1.0656958173452044e-05,4.21250538604046e-06,3.7370098035780937e-06,,4
4480,E43_I2_P79,,2.7841094896238776e-06,1.0862423040792615e-06,9.918103737910142e-07,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,2.7926574936591422e-06,1.1062487633384111e-06,1.0276655267286813e-06,,1
4483,E43_I2_P82,,1.0720190891370342e-05,4.3118048290869975e-06,3.9087674141695755e-06,,4
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,7.061224401363821e-06,2.8891526940102905e-06,2.3656810647930473e-06,,3
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,9.320083727472727e-05,4.2573075463182544e-05,3.813890714391788e-05,,40
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,5.079901401014317e-06,2.0477730989392356e-06,1.7704935737722623e-06,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,5.598255638270504e-06,2.184104097864818e-06,2.004275118828461e-06,,2
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,2.7469555109328487e-06,1.0738858982920761e-06,9.700751226174955e-07,,1
4519,E44_I2_P18,,5.502986774677892e-06,2.1676553054739175e-06,1.9750769971423107e-06,,2
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.4372205659911024e-05,5.661166618798697e-06,5.377393545084337e-06,,5
4527,E44_I2_P26,,2.703373436342089e-06,1.0649894354652433e-06,9.54617484773851e-07,,1
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,2.666137615034917e-06,1.0594401091334533e-06,9.450560926230576e-07,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,5.5755008156507605e-06,2.1848217823705276e-06,2.0055553884259397e-06,,2
4533,E44_I2_P32,,5.592358479291818e-06,2.2208428961374524e-06,2.0704962565427684e-06,,2
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,5.460925151378107e-06,2.1555876604547613e-06,1.953831451264483e-06,,2
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,2.4248826804226306e-06,9.912107968131333e-07,8.32444525376551e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,2.832145360321816e-06,1.1192831243430579e-06,1.051472192503529e-06,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,8.209013933592214e-06,3.253384308613695e-06,2.965975808512647e-06,,3
4559,E44_I2_P58,,2.4097191390133396e-06,9.9887265104904e-07,8.44642569436482e-07,,1
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,8.522010919135358e-06,3.3269120478065783e-06,3.097823056477445e-06,,3
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,2.8947660093011076e-06,1.1059572937943393e-06,1.0271372221946893e-06,,1
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,2.646266937641668e-06,1.053660815326046e-06,9.351639167002741e-07,,1
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,7.924752376210859e-06,3.2195161233983244e-06,2.906486697010388e-06,,3
4576,E44_I2_P75,,2.597465429411102e-06,1.0325965775332873e-06,8.996693265390305e-07,,1
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,4.9579435032518165e-06,2.0082136882953365e-06,1.7060795933047466e-06,,2
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,2.0444398967299203e-05,8.027349652227188e-06,7.719878687620623e-06,,7
4598,E44_I2_P97,,2.7220236086397344e-06,1.0738578804318692e-06,9.700261907071492e-07,,1
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,4.023129442228552e-05,1.7472898764654495e-05,1.5159540790757319e-05,,17
4601,E45_I2_P0,,2.097747219094384e-05,8.13957761165023e-06,7.934888571493346e-06,,7
4602,E45_I2_P1,,2.6327158468169547e-06,1.058058253979286e-06,9.42684766214178e-07,,1
4603,E45_I2_P2,,5.1706047211695605e-06,2.0678719463908187e-06,1.803800607880805e-06,,2
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,4.884050757972214e-05,2.1049359551337127e-05,1.8662609415379764e-05,,20
4606,E45_I2_P5,,2.564072986773061e-06,1.024533322249464e-06,8.863126733849168e-07,,1
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,4.5337384925152675e-05,2.0182052141428227e-05,1.649546728124065e-05,,21
4611,E45_I2_P10,,2.857990623189743e-06,1.1052143946061717e-06,1.0257914750573675e-06,,1
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,1.0903395419058559e-05,4.3318409934999185e-06,3.944027349857658e-06,,4
4628,E45_I2_P27,,6.382760865043977e-05,2.6181398020754317e-05,2.6115859449192783e-05,,22
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,2.5531996944982565e-06,1.0361209901090263e-06,9.055473377134658e-07,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,1.0082031222942291e-05,4.097055848942231e-06,3.54347466924986e-06,,4
4645,E45_I2_P44,,2.3955008612655355e-05,1.0167155045793108e-05,8.734831691803693e-06,,10
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,2.893869534109059e-06,1.118951293749663e-06,1.0508617065994115e-06,,1
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,8.303854662082725e-06,3.330989018263578e-06,3.1052428920990204e-06,,3
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,9.03144059513126e-05,4.0948038664335956e-05,3.710854150736849e-05,,38
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,2.7297177653989384e-06,1.067174749800596e-06,9.583997025127323e-07,,1
4671,E45_I2_P70,,4.801842492919263e-06,1.9675633355999463e-06,1.6414458511635388e-06,,2
4672,E45_I2_P71,,2.585523549728512e-06,1.0342056659066656e-06,9.023499448438597e-07,,1
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,2.739995870127256e-06,1.0790172983782758e-06,9.79063701800694e-07,,1
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,2.520561313373859e-06,1.0247687762790634e-06,8.86700905144284e-07,,1
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,7.400835780109895e-06,3.020225689364162e-06,2.5718610114872176e-06,,3
4683,E45_I2_P82,,2.6041439753096923e-06,1.039664085124456e-06,9.114810610186439e-07,,1
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,5.2660196575538474e-06,2.0957589585551995e-06,1.8506694796842758e-06,,2
4686,E45_I2_P85,,2.4288398175053304e-06,1.006239160066209e-06,8.564756626016905e-07,,1
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,2.607537677638108e-06,1.042345486728072e-06,9.159880912388259e-07,,1
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,1.1169186717827817e-05,4.387320681675605e-06,4.042731673791981e-06,,4
4694,E45_I2_P93,,8.59165060178622e-06,3.3519463882945152e-06,3.143566690767345e-06,,3
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,2.7149463914337316e-06,1.062964101801141e-06,9.511207174303572e-07,,1
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,2.641265922332238e-06,1.0555814176572905e-06,9.384439426376141e-07,,1
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,2.7722064013830674e-06,1.0934929537455647e-06,1.0047095761381476e-06,,1
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,2.424084752740517e-06,9.829797682906948e-07,8.194639067122289e-07,,1
4718,E46_I2_P17,,8.025467186716873e-06,3.1900436488491284e-06,2.855348066929359e-06,,3
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,2.8510599713958328e-06,1.1014146935757264e-06,1.0189263013153575e-06,,1
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,1.1654890130747359e-05,4.5097649712391476e-06,4.266216154240779e-06,,4
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,2.8198864312143484e-06,1.0999853607390154e-06,1.0163515722704735e-06,,1
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,1.1697429353678033e-05,4.543545063904374e-06,4.3292585089546655e-06,,4
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,2.95397461620304e-06,1.135665033118421e-06,1.0818998160770312e-06,,1
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,2.889303689132062e-06,1.1025110175908947e-06,1.0209040309374758e-06,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,3.03007448408614e-06,1.1566193702227246e-06,1.1216546649617516e-06,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,5.483572733110574e-06,2.169037875582114e-06,1.977520535314809e-06,,2
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,5.202729892075085e-06,2.1004731118983166e-06,1.8586682595453652e-06,,2
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,1.3312650696239763e-05,5.355189566336904e-06,4.825546830966885e-06,,5
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,5.447749809342531e-06,2.168930059638252e-06,1.9773299125525846e-06,,2
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,2.5934658322525424e-06,1.0365358142453114e-06,9.062407818320473e-07,,1
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.169276317453957e-05,8.680769551959896e-06,7.918250007361499e-06,,8
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,3.0883824881199483e-06,1.1705793743334049e-06,1.1486671010542754e-06,,1
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,5.664329519648171e-06,2.1879928603588857e-06,2.011218577223754e-06,,2
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,4.184445385392295e-05,1.7875455007743445e-05,1.5835124681812963e-05,,17
4790,E46_I2_P89,,2.5516291957917e-06,1.0481390506739364e-06,9.257746303497623e-07,,1
4791,E46_I2_P90,,2.5589071963484516e-06,1.034601017760375e-06,9.030093463724874e-07,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,2.5060737673923082e-06,1.0172334875740812e-06,8.743295531695103e-07,,1
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,2.6015286461940806e-06,1.0584694487766812e-06,9.433899964811554e-07,,1
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
