,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7371,E72_I2_P70,,1.0401316996562577e-06,3.147508968181362e-07,3.0601947409569745e-07,,7
7372,E72_I2_P71,,1.378615415383242e-06,4.294940615940497e-07,3.994758876354223e-07,,10
7373,E72_I2_P72,,3.5768122843267064e-07,9.985410406520904e-08,1.0798511743712226e-07,,2
7374,E72_I2_P73,,4.19135011325447e-06,1.1880100583779297e-06,1.273226013201099e-06,,24
7375,E72_I2_P74,,8.608291244126926e-07,2.445784055124708e-07,2.588948704822748e-07,,5
7376,E72_I2_P75,,7.381488889029012e-07,2.2387116344583808e-07,2.1675860482890484e-07,,5
7377,E72_I2_P76,,1.7702942797492749e-06,5.17970020387595e-07,5.273026401491922e-07,,11
7378,E72_I2_P77,,3.931421492438073e-05,1.1385427106238257e-05,1.3050323376137993e-05,,216
7379,E72_I2_P78,,4.752299971452679e-07,1.398757913379512e-07,1.4098416818283393e-07,,3
7380,E72_I2_P79,,2.6176035560415774e-06,7.815861833199144e-07,7.767974619193893e-07,,17
7381,E72_I2_P80,,2.127741656211851e-06,6.188394875019066e-07,6.369860875868611e-07,,13
7382,E72_I2_P81,,5.261374988654161e-07,1.481408197460613e-07,1.583639609233759e-07,,3
7383,E72_I2_P82,,1.5300580983755348e-06,4.374647379883783e-07,4.6004653063959734e-07,,9
7384,E72_I2_P83,,2.037323527889931e-05,6.693410585064512e-06,6.182042568127586e-06,,157
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,1.5211015034581762e-06,4.136375093067206e-07,4.643108616936343e-07,,8
7387,E72_I2_P86,,0.0,0.0,0.0,,0
7388,E72_I2_P87,,6.399194740755284e-07,1.8748193726123213e-07,1.8996840944081254e-07,,4
7389,E72_I2_P88,,5.731095556524592e-06,1.6934965090202815e-06,1.7222829506366797e-06,,36
7390,E72_I2_P89,,9.995097323966273e-07,3.0748292684386274e-07,2.9222861315762464e-07,,7
7391,E72_I2_P90,,1.999216938521996e-06,5.769499300438757e-07,5.999440552168511e-07,,12
7392,E72_I2_P91,,7.533475136616672e-06,2.2851940188924477e-06,2.2578480540510763e-06,,50
7393,E72_I2_P92,,1.1989629757769292e-06,3.415233090703469e-07,3.6054362510261814e-07,,7
7394,E72_I2_P93,,2.6782926323474324e-06,7.922756179648807e-07,7.981952804708554e-07,,17
7395,E72_I2_P94,,3.674868852693885e-06,1.1198652990146919e-06,1.0847693437588056e-06,,25
7396,E72_I2_P95,,1.2862895841063208e-06,3.757190769004935e-07,3.814760749411657e-07,,8
7397,E72_I2_P96,,1.4687164278424217e-06,4.468425956784527e-07,4.3179582534398615e-07,,10
7398,E72_I2_P97,,3.0160783723564972e-06,8.255578673575013e-07,9.246213296415901e-07,,16
7399,E72_I2_P98,,3.355952148362491e-06,1.0263532522230965e-06,9.904869221866692e-07,,23
7400,E72_I2_P99,,2.8223104867031697e-06,7.72799340592502e-07,8.641343210388624e-07,,15
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,4.797137215575873e-07,1.406203778802618e-07,1.424944740642958e-07,,3
7403,E73_I2_P2,,2.598766113334048e-06,7.779238381292524e-07,7.695551140773789e-07,,17
7404,E73_I2_P3,,4.507931754106207e-07,1.3565796928338422e-07,1.32629824952836e-07,,3
7405,E73_I2_P4,,4.541217912593274e-06,1.3069861142241065e-06,1.368605438199329e-06,,27
7406,E73_I2_P5,,1.5739273520385833e-07,4.6415234256192504e-08,4.6571499360107605e-08,,1
7407,E73_I2_P6,,1.2328140731717358e-07,4.0214769880225405e-08,3.517876997817738e-08,,1
7408,E73_I2_P7,,7.515643134737939e-07,2.2624841195312058e-07,2.213444292410334e-07,,5
7409,E73_I2_P8,,2.359751222451015e-06,6.77847609513637e-07,7.099686700968296e-07,,14
7410,E73_I2_P9,,1.5564751924338092e-06,4.621848914127769e-07,4.617735966538777e-07,,10
7411,E73_I2_P10,,7.878752497243287e-07,2.3251766757615075e-07,2.3374558340641975e-07,,5
7412,E73_I2_P11,,9.935221112861215e-07,2.871391405611181e-07,2.971663774371079e-07,,6
7413,E73_I2_P12,,1.7288592168624563e-06,5.112776658125099e-07,5.137143758344649e-07,,11
7414,E73_I2_P13,,1.5199687891605892e-06,4.3514902817683305e-07,4.551116778319046e-07,,9
7415,E73_I2_P14,,2.4283924285659743e-06,7.662081783860173e-07,7.066320063667544e-07,,18
7416,E73_I2_P15,,1.9737441985508173e-06,6.287434249615376e-07,5.714991924002038e-07,,15
7417,E73_I2_P16,,8.631593956611378e-07,2.449168153305374e-07,2.596257209644005e-07,,5
7418,E73_I2_P17,,1.0503564486266033e-06,3.1651008401096585e-07,3.0942073190070506e-07,,7
7419,E73_I2_P18,,5.257649290409727e-07,1.4817820368977174e-07,1.5844570049339332e-07,,3
7420,E73_I2_P19,,1.2560840194345077e-06,3.713000936772849e-07,3.72528240201739e-07,,8
7421,E73_I2_P20,,8.781540049334008e-07,2.473838497970272e-07,2.6499613105648656e-07,,5
7422,E73_I2_P21,,1.2731003603916424e-06,3.5295795003158044e-07,3.857021002829318e-07,,7
7423,E73_I2_P22,,1.6976853181541142e-06,5.060195627538416e-07,5.032038301679755e-07,,11
7424,E73_I2_P23,,2.1737189321687917e-05,5.761741423742211e-06,7.057414464821873e-06,,103
7425,E73_I2_P24,,6.577278835585479e-07,1.9046604740559338e-07,1.961077706331359e-07,,4
7426,E73_I2_P25,,2.714189810642812e-06,8.17867969055267e-07,8.03410880894839e-07,,18
7427,E73_I2_P26,,2.5489424630632626e-06,7.677641866268741e-07,7.49699122589632e-07,,17
7428,E73_I2_P27,,2.3952978664939022e-06,7.039313068680388e-07,7.14162087727171e-07,,15
7429,E73_I2_P28,,1.226610059617783e-05,3.917756326870206e-06,3.6522533098545623e-06,,91
7430,E73_I2_P29,,6.864089462849512e-07,2.144971543184481e-07,1.9928454457084532e-07,,5
7431,E73_I2_P30,,2.054006690143134e-06,6.437772435058757e-07,5.983719436320465e-07,,15
7432,E73_I2_P31,,6.427568780564258e-07,2.0621843978798626e-07,1.8463712748351708e-07,,5
7433,E73_I2_P32,,1.3991868780835508e-06,3.951046379572169e-07,4.224404373504726e-07,,8
7434,E73_I2_P33,,4.454780357887432e-07,1.3470867524600564e-07,1.307959785468436e-07,,3
7435,E73_I2_P34,,2.8302736294217265e-06,9.11008378579116e-07,8.187139323368847e-07,,22
7436,E73_I2_P35,,2.277791448599567e-06,7.204348553757339e-07,6.616343342994849e-07,,17
7437,E73_I2_P36,,2.6893598078157398e-06,8.133398695853997e-07,7.945996886228688e-07,,18
7438,E73_I2_P37,,1.0825401414936788e-06,3.221168636938557e-07,3.204279452535123e-07,,7
7439,E73_I2_P38,,3.818852103430898e-07,1.0362122882985351e-07,1.1657272459367412e-07,,2
7440,E73_I2_P39,,2.8519642561843997e-07,8.763753293265374e-08,8.309322679895331e-08,,2
7441,E73_I2_P40,,5.830751545130877e-07,1.5703687218759394e-07,1.7864292295788733e-07,,3
7442,E73_I2_P41,,2.47016835750513e-06,7.368793010892707e-07,7.336232199635569e-07,,16
7443,E73_I2_P42,,1.0960299931150885e-06,3.035464132184578e-07,3.3288312739703596e-07,,6
7444,E73_I2_P43,,1.7870733129653223e-07,4.99193461971202e-08,5.3975453394145865e-08,,1
7445,E73_I2_P44,,1.788017348480626e-07,4.993633658388915e-08,5.4013173380882216e-08,,1
7446,E73_I2_P45,,4.2377416228848486e-07,1.308046381729692e-07,1.2342970162145075e-07,,3
7447,E73_I2_P46,,1.1727777215218949e-06,3.372717503642026e-07,3.514815915658879e-07,,7
7448,E73_I2_P47,,1.3890537874994845e-06,4.324590425934397e-07,4.0488344498804097e-07,,10
7449,E73_I2_P48,,6.385177532223372e-07,1.871221494499263e-07,1.892370258799374e-07,,4
7450,E73_I2_P49,,4.472611815704375e-06,1.3761819799633325e-06,1.3213863243633864e-06,,31
7451,E73_I2_P50,,2.277285935077037e-06,6.835838405648226e-07,6.734759575817903e-07,,15
7452,E73_I2_P51,,1.6247927927164283e-06,4.7377156164878424e-07,4.853092992638441e-07,,10
7453,E73_I2_P52,,1.0479327238567731e-05,3.27568202812657e-06,3.1365060964512712e-06,,74
7454,E73_I2_P53,,9.062374632154245e-07,2.719723901051436e-07,2.665356495873584e-07,,6
7455,E73_I2_P54,,2.311333195226035e-06,6.261293483403684e-07,7.097897244983716e-07,,12
7456,E73_I2_P55,,2.523191045611939e-06,7.459650174271549e-07,7.518363308695423e-07,,16
7457,E73_I2_P56,,1.5026979720011033e-06,4.3286630973379236e-07,4.5028230449080056e-07,,9
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,9.805952979597857e-07,2.848439742453436e-07,2.923872021341927e-07,,6
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,1.2144923850490553e-06,3.440438677692238e-07,3.6599020827182576e-07,,7
7462,E73_I2_P61,,8.828321481612017e-07,2.680959486569861e-07,2.5905913607664005e-07,,6
7463,E73_I2_P62,,1.9719633210008392e-05,5.757277479990288e-06,6.187392489054917e-06,,116
7464,E73_I2_P63,,2.31305893667201e-06,6.484311590779321e-07,7.00526620887252e-07,,13
7465,E73_I2_P64,,1.7421102189633783e-07,4.9209696108364145e-08,5.241598373007866e-08,,1
7466,E73_I2_P65,,2.287483815537481e-06,6.22581566087919e-07,7.014371599838168e-07,,12
7467,E73_I2_P66,,3.4847877077460023e-06,1.029503184366677e-06,1.0414765183023404e-06,,22
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,2.0759492018854475e-06,5.43675695843994e-07,6.448625733369961e-07,,10
7470,E73_I2_P69,,2.106541869853778e-06,6.349631686496248e-07,6.226194534335129e-07,,14
7471,E73_I2_P70,,7.672643738001949e-07,2.0790362987611356e-07,2.3469616703607844e-07,,4
7472,E73_I2_P71,,1.1641394276143189e-06,3.553883215434814e-07,3.4146650344852355e-07,,8
7473,E73_I2_P72,,1.404902680784034e-05,4.500919136835233e-06,4.216918276123809e-06,,104
7474,E73_I2_P73,,1.2101738762078623e-06,4.1347105983798297e-07,3.405084368278417e-07,,11
7475,E73_I2_P74,,1.5399828039723478e-05,4.7908853084377185e-06,4.681669547844135e-06,,106
7476,E73_I2_P75,,1.4765713056996492e-06,4.285521907067827e-07,4.412499365396793e-07,,9
7477,E73_I2_P76,,1.4730191054493576e-06,4.474842705030207e-07,4.3302302903072996e-07,,10
7478,E73_I2_P77,,3.7125562400780027e-06,1.0238977259538755e-06,1.1371562536557798e-06,,20
7479,E73_I2_P78,,3.2148933916699597e-07,9.402017327112553e-08,9.555364979109585e-08,,2
7480,E73_I2_P79,,1.5003086524509143e-07,4.5154041223007296e-08,4.408336932189396e-08,,1
7481,E73_I2_P80,,6.1410351531458e-07,1.8317117197802567e-07,1.813287199680399e-07,,4
7482,E73_I2_P81,,1.827865597381303e-07,5.055725923364748e-08,5.5404087705280285e-08,,1
7483,E73_I2_P82,,2.7535155852748716e-06,8.609287873312973e-07,8.024807569126897e-07,,20
7484,E73_I2_P83,,1.0301951251379295e-06,3.128181247174205e-07,3.023111688861345e-07,,7
7485,E73_I2_P84,,3.517419267324743e-07,9.894054877998817e-08,1.0596997764563322e-07,,2
7486,E73_I2_P85,,1.4521127589666329e-06,4.245605850805183e-07,4.330021748737017e-07,,9
7487,E73_I2_P86,,1.4644045768350025e-06,4.266584194269791e-07,4.3732384049050244e-07,,9
7488,E73_I2_P87,,1.0548075089971193e-06,3.167430944321715e-07,3.0987310607770945e-07,,7
7489,E73_I2_P88,,1.4058134680306208e-06,4.522581096108964e-07,4.037513640372788e-07,,11
7490,E73_I2_P89,,7.454953361767452e-06,2.2319477193300377e-06,2.243510724103953e-06,,48
7491,E73_I2_P90,,4.463992680022063e-06,1.3558889700771567e-06,1.3249582135782734e-06,,30
7492,E73_I2_P91,,1.8554015000590841e-06,5.106717623553866e-07,5.656456926893618e-07,,10
7493,E73_I2_P92,,1.013512497142777e-06,3.0989776318795854e-07,2.96764383229018e-07,,7
7494,E73_I2_P93,,1.3409144213631303e-06,3.8533987498281937e-07,4.0145334138648735e-07,,8
7495,E73_I2_P94,,1.6953598120742725e-06,4.853105183158095e-07,5.095360434842136e-07,,10
7496,E73_I2_P95,,2.850624296551925e-06,8.610826447807229e-07,8.437117557811491e-07,,19
7497,E73_I2_P96,,3.324950224474712e-06,1.0018434069147649e-06,9.8630235616537e-07,,22
7498,E73_I2_P97,,1.6978824791560761e-06,4.85744595465307e-07,5.104630244194026e-07,,10
7499,E73_I2_P98,,1.3095230519952286e-06,3.5900746856010256e-07,3.9948626066877997e-07,,7
7500,E73_I2_P99,,4.4860904405435603e-07,1.3510164034697067e-07,1.315530622839618e-07,,3
7501,E74_I2_P0,,2.0535552813051635e-06,6.429414430081737e-07,5.968569037960577e-07,,15
7502,E74_I2_P1,,8.199657177311147e-07,2.1565704277044283e-07,2.534201624724178e-07,,4
7503,E74_I2_P2,,4.945857676717181e-07,1.430930138264777e-07,1.4758769753229678e-07,,3
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,3.8553761752516396e-07,1.0414995154847247e-07,1.1781450268547115e-07,,2
7506,E74_I2_P5,,1.80954064668011e-06,5.966326377474142e-07,5.167295141809009e-07,,15
7507,E74_I2_P6,,3.401747854840006e-06,9.74365324262393e-07,1.0270844216148684e-06,,20
7508,E74_I2_P7,,1.085231284033651e-06,3.0179502260341696e-07,3.2893803137797446e-07,,6
7509,E74_I2_P8,,6.4318664260829425e-06,1.9147848014726936e-06,1.9331552630152034e-06,,41
7510,E74_I2_P9,,1.0124051632379708e-06,3.272146581503307e-07,2.90723366250971e-07,,8
7511,E74_I2_P10,,1.3047155684657933e-06,3.988339090363303e-07,3.8229833810452284e-07,,9
7512,E74_I2_P11,,1.6709717399930778e-06,4.812196187763341e-07,5.008557370695703e-07,,10
7513,E74_I2_P12,,1.587738160530509e-06,4.864863396353409e-07,4.6540856647296755e-07,,11
7514,E74_I2_P13,,1.0702940705478758e-06,2.9953919227875026e-07,3.23904028208154e-07,,6
7515,E74_I2_P14,,5.144214071981989e-07,1.4635831425092644e-07,1.544997392430651e-07,,3
7516,E74_I2_P15,,1.8175541331283737e-06,5.45917025191773e-07,5.369201748695317e-07,,12
7517,E74_I2_P16,,1.6156812349807782e-05,5.372899434816478e-06,4.819955386492943e-06,,130
7518,E74_I2_P17,,4.840688958636045e-06,1.4589164551458822e-06,1.4379337897994234e-06,,32
7519,E74_I2_P18,,6.844106387936155e-07,1.9478191321443714e-07,2.052213756327424e-07,,4
7520,E74_I2_P19,,3.3355453226190603e-06,9.424811808595515e-07,1.012305236135514e-06,,19
7521,E74_I2_P20,,1.2933800434712497e-05,4.194233643254368e-06,3.850833678749549e-06,,99
7522,E74_I2_P21,,1.0290693581546486e-06,3.304221813234547e-07,2.962359382238832e-07,,8
7523,E74_I2_P22,,2.2518246876355235e-05,6.453103698435843e-06,7.1699471664518175e-06,,126
7524,E74_I2_P23,,5.287186892794485e-07,1.6776212839701025e-07,1.5257104136792145e-07,,4
7525,E74_I2_P24,,1.8901555467980025e-06,5.581786702114057e-07,5.61263901761418e-07,,12
7526,E74_I2_P25,,5.123111708348044e-06,1.5869168125731379e-06,1.5133343038290176e-06,,36
7527,E74_I2_P26,,4.720258095363324e-07,1.3916293830596484e-07,1.395482917155168e-07,,3
7528,E74_I2_P27,,9.967058262069885e-07,3.0698995797159753e-07,2.913082967724081e-07,,7
7529,E74_I2_P28,,1.7424170567467852e-06,5.135986495111507e-07,5.184000684665109e-07,,11
7530,E74_I2_P29,,1.4581856200654678e-06,4.2556634861874704e-07,4.3507051187786007e-07,,9
7531,E74_I2_P30,,4.006173848848476e-07,1.2658222742979253e-07,1.1577378897625909e-07,,3
7532,E74_I2_P31,,1.602533876551714e-06,4.89029104291701e-07,4.7021869871677323e-07,,11
7533,E74_I2_P32,,8.1384906881227e-06,2.582011928880223e-06,2.406032259719634e-06,,60
7534,E74_I2_P33,,3.232877316004674e-06,9.463096947255292e-07,9.680735631356039e-07,,20
7535,E74_I2_P34,,2.8317490343208964e-06,8.577171452488446e-07,8.371780090829629e-07,,19
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,1.7955316915835029e-06,5.419930821527355e-07,5.292805498307494e-07,,12
7538,E74_I2_P37,,6.594580479490429e-06,2.00185222085398e-06,1.9690133901524966e-06,,44
7539,E74_I2_P38,,9.757086984043304e-07,3.0317092862498015e-07,2.8424276671189105e-07,,7
7540,E74_I2_P39,,2.7830193374361813e-06,9.016629148469791e-07,8.026067133801407e-07,,22
7541,E74_I2_P40,,1.3210499745256112e-06,3.8209859205462175e-07,3.946461805834326e-07,,8
7542,E74_I2_P41,,4.94986414748409e-06,1.4600419115697106e-06,1.4866660918224447e-06,,31
7543,E74_I2_P42,,8.942900774243261e-07,2.499171649864573e-07,2.7058912664653484e-07,,5
7544,E74_I2_P43,,4.907468739555544e-06,1.4917326006656113e-06,1.4579481207054246e-06,,33
7545,E74_I2_P44,,2.7331801044105185e-07,8.528433162799692e-08,7.878443805660221e-08,,2
7546,E74_I2_P45,,7.3364011667968996e-06,1.9467926706941397e-06,2.295394730424061e-06,,36
7547,E74_I2_P46,,6.078573509424873e-07,1.6069802009627836e-07,1.8748647753780758e-07,,3
7548,E74_I2_P47,,3.879375932798445e-06,1.1359051588720925e-06,1.1623759958217426e-06,,24
7549,E74_I2_P48,,4.255874789541201e-06,1.2200884902016416e-06,1.2884350482369468e-06,,25
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,1.588426596211054e-06,4.674426560233695e-07,4.72356560428008e-07,,10
7552,E74_I2_P51,,1.9341106025862776e-06,5.849122681218058e-07,5.690443568653566e-07,,13
7553,E74_I2_P52,,1.988183595603676e-05,6.26287336067147e-06,6.101401317400088e-06,,139
7554,E74_I2_P53,,2.9101918786368545e-06,9.260460409221577e-07,8.450654019161781e-07,,22
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,1.8058166669397022e-06,5.243469462652517e-07,5.404727357791428e-07,,11
7557,E74_I2_P56,,3.33487719462588e-05,1.0044798927792142e-05,1.0761067201009315e-05,,203
7558,E74_I2_P57,,6.234692017970581e-07,1.6288295090918623e-07,1.9290751410937615e-07,,3
7559,E74_I2_P58,,7.013978345074184e-07,2.172524245389803e-07,2.0432113663848312e-07,,5
7560,E74_I2_P59,,1.6144756452850855e-07,4.7120296365928017e-08,4.8002406840678995e-08,,1
7561,E74_I2_P60,,1.6215707801793738e-06,4.925432859868414e-07,4.769201330251649e-07,,11
7562,E74_I2_P61,,4.004753745077075e-06,1.3830515790339808e-06,1.133473687499696e-06,,37
7563,E74_I2_P62,,3.0973230096571535e-06,9.032516180466113e-07,9.284749788698641e-07,,19
7564,E74_I2_P63,,4.088734753863428e-06,1.3220587721529629e-06,1.1855836730308427e-06,,32
7565,E74_I2_P64,,5.258577348376329e-07,1.48146561817608e-07,1.5837651402998147e-07,,3
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,9.907540689242454e-07,2.6466223527888824e-07,3.0476365091249895e-07,,5
7568,E74_I2_P67,,1.1870543537172407e-05,3.8791357835303796e-06,3.5098093794221126e-06,,93
7569,E74_I2_P68,,5.387160984756321e-07,1.5018871146208565e-07,1.6288419035868118e-07,,3
7570,E74_I2_P69,,1.2604006952528507e-06,3.9089605901479167e-07,3.6748638485912e-07,,9
7571,E74_I2_P70,,2.473642931307644e-06,6.959143543655434e-07,7.491137215494803e-07,,14
7572,E74_I2_P71,,3.30900868184897e-07,9.555500068132428e-08,9.87249365923669e-08,,2
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,8.014510995284428e-07,2.3473472775138758e-07,2.3823952900045118e-07,,5
7575,E74_I2_P74,,1.895180711457986e-06,6.29683981541957e-07,5.401462292311559e-07,,16
7576,E74_I2_P75,,2.6800660600532254e-07,8.451167078179032e-08,7.740205048674521e-08,,2
7577,E74_I2_P76,,1.1751707766382853e-06,3.3765674418824006e-07,3.522957706188146e-07,,7
7578,E74_I2_P77,,1.6431667953421108e-06,4.3220412755479986e-07,5.09050990237802e-07,,8
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,1.211287582232079e-07,3.9788043754277085e-08,3.4469334597760445e-08,,1
7581,E74_I2_P80,,2.4214529930500995e-06,7.281520670922138e-07,7.164075760011612e-07,,16
7582,E74_I2_P81,,1.2664635140366467e-06,4.0932594714244674e-07,3.6392996910161775e-07,,10
7583,E74_I2_P82,,7.426970912793809e-07,2.2462443603749453e-07,2.182048431568681e-07,,5
7584,E74_I2_P83,,2.0773230913014705e-06,5.674145038353853e-07,6.353131172464004e-07,,11
7585,E74_I2_P84,,3.031140062224643e-07,9.086308812071682e-08,8.924613920086242e-08,,2
7586,E74_I2_P85,,1.4318948978538116e-06,4.2117320693198563e-07,4.2608460101491226e-07,,9
7587,E74_I2_P86,,2.5393686900937457e-06,8.212641259625126e-07,7.323353482197826e-07,,20
7588,E74_I2_P87,,2.1078311278015137e-06,6.351915437549916e-07,6.230645085165909e-07,,14
7589,E74_I2_P88,,1.4358909705840726e-06,4.2179287658812475e-07,4.2734449201026054e-07,,9
7590,E74_I2_P89,,4.090696398242846e-07,1.2806923264251518e-07,1.1843367555763732e-07,,3
7591,E74_I2_P90,,9.537822686002185e-07,2.9905556395414294e-07,2.7675511819548866e-07,,7
7592,E74_I2_P91,,1.179386060746758e-06,3.3832677685301177e-07,3.537157843142209e-07,,7
7593,E74_I2_P92,,1.1500418879043271e-06,3.116094338773792e-07,3.514662586533922e-07,,6
7594,E74_I2_P93,,1.4197980632494518e-06,4.5507641502847544e-07,4.0861541076677095e-07,,11
7595,E74_I2_P94,,1.9264892835485063e-07,5.2052933164268876e-08,5.885530694992157e-08,,1
7596,E74_I2_P95,,1.2250524220587791e-06,3.66067050559221e-07,3.621144951716559e-07,,8
7597,E74_I2_P96,,1.6114783535762002e-06,4.71452012619289e-07,4.805348198774093e-07,,10
7598,E74_I2_P97,,1.3621821919545483e-06,4.275017383133525e-07,3.958687963734935e-07,,10
7599,E74_I2_P98,,6.640091023498246e-07,1.9160797243066676e-07,1.9849195735400297e-07,,4
7600,E74_I2_P99,,1.307116404901508e-05,4.033379279898944e-06,3.951903338220484e-06,,89
7601,E75_I2_P0,,5.941681683800064e-07,1.7965342190459486e-07,1.7447513408741196e-07,,4
7602,E75_I2_P1,,3.3649097265396475e-07,9.640571039258773e-08,1.0051283659487437e-07,,2
7603,E75_I2_P2,,1.7578770059664552e-07,4.94244710627667e-08,5.288466826928365e-08,,1
7604,E75_I2_P3,,1.3263289634436535e-06,3.6151201228503125e-07,4.052910163193323e-07,,7
7605,E75_I2_P4,,3.573543411927937e-07,9.975484310181455e-08,1.0776490891144133e-07,,2
7606,E75_I2_P5,,8.352249743619522e-06,2.4042860777757824e-06,2.55320844053715e-06,,49
7607,E75_I2_P6,,8.138760703190999e-07,2.1475584661095257e-07,2.511921067150731e-07,,4
7608,E75_I2_P7,,8.776353211672747e-07,2.672678257519223e-07,2.5748008616828564e-07,,6
7609,E75_I2_P8,,1.8571195089888e-06,5.527380092042987e-07,5.503735717949139e-07,,12
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,5.245590183788105e-07,1.4796727517695782e-07,1.579848838483285e-07,,3
7612,E75_I2_P11,,4.790092413346781e-06,1.4320120715280506e-06,1.4299783097660992e-06,,31
7613,E75_I2_P12,,4.476149049679035e-06,1.2329354301366923e-06,1.3744066357268645e-06,,24
7614,E75_I2_P13,,2.1850839659987313e-06,6.067497946879811e-07,6.649907053694952e-07,,12
7615,E75_I2_P14,,5.067078892154209e-07,1.4504730416924127e-07,1.516988565319442e-07,,3
7616,E75_I2_P15,,1.3709407826534383e-06,3.68286320580456e-07,4.212839386340964e-07,,7
7617,E75_I2_P16,,1.046964482361373e-06,3.1595348251273943e-07,3.083418959694307e-07,,7
7618,E75_I2_P17,,5.282832922138474e-06,1.5966084939921203e-06,1.5745428629705938e-06,,35
7619,E75_I2_P18,,9.704622307460226e-07,2.616438974290037e-07,2.975382208300409e-07,,5
7620,E75_I2_P19,,2.947547689036478e-07,8.94043554657129e-08,8.642765588189246e-08,,2
7621,E75_I2_P20,,6.540549405062655e-07,2.0844196487943112e-07,1.885004543803453e-07,,5
7622,E75_I2_P21,,1.9237863988134108e-07,5.1979263207967175e-08,5.8681930775772337e-08,,1
7623,E75_I2_P22,,1.1707321779565154e-06,3.5656831922672643e-07,3.4370887308515496e-07,,8
7624,E75_I2_P23,,3.338369622143781e-07,9.607553925487042e-08,9.981635786480033e-08,,2
7625,E75_I2_P24,,1.575755238191018e-06,4.65142645889358e-07,4.677073341935407e-07,,10
7626,E75_I2_P25,,3.2849123970874295e-07,9.509919527774577e-08,9.77758714742036e-08,,2
7627,E75_I2_P26,,6.695685363009772e-07,1.9251230773188104e-07,2.0039389925822947e-07,,4
7628,E75_I2_P27,,5.23831878825631e-07,1.4771041231108704e-07,1.574249476562049e-07,,3
7629,E75_I2_P28,,2.746330799069407e-06,8.421288547647876e-07,8.073505700059681e-07,,19
7630,E75_I2_P29,,3.511359668670192e-07,9.877904414613534e-08,1.0561641701586094e-07,,2
7631,E75_I2_P30,,1.24335679880961e-06,3.692952171112958e-07,3.685152967820669e-07,,8
7632,E75_I2_P31,,3.435903168179404e-07,9.766354677504735e-08,1.0319630029911835e-07,,2
7633,E75_I2_P32,,1.4027703591145632e-07,4.342413422281594e-08,4.081568514127432e-08,,1
7634,E75_I2_P33,,2.730860498010464e-06,8.208158969812542e-07,8.091818766635993e-07,,18
7635,E75_I2_P34,,3.501168282701247e-06,1.0894103958612434e-06,1.0274183223495807e-06,,25
7636,E75_I2_P35,,3.1548020046046256e-06,9.122507800421215e-07,9.472732738811332e-07,,19
7637,E75_I2_P36,,4.452886152747e-06,1.3506090152695384e-06,1.3147444104545279e-06,,30
7638,E75_I2_P37,,2.4702819260586087e-07,8.051944346179937e-08,7.050807590687929e-08,,2
7639,E75_I2_P38,,2.8001721238483498e-06,8.324121277316559e-07,8.32150350706298e-07,,18
7640,E75_I2_P39,,4.345283341688599e-07,1.3274544177724903e-07,1.270566245529367e-07,,3
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,1.8091218800350637e-06,5.445948670808852e-07,5.343379302017294e-07,,12
7643,E75_I2_P42,,2.388028119889581e-06,7.217537856666106e-07,7.03957820255326e-07,,16
7644,E75_I2_P43,,2.5510887077467827e-07,8.210232169591162e-08,7.31921875061613e-08,,2
7645,E75_I2_P44,,1.697326639845893e-05,5.136839893923623e-06,5.233754103155181e-06,,109
7646,E75_I2_P45,,4.1497837354740134e-07,1.292485998317371e-07,1.2057122789497345e-07,,3
7647,E75_I2_P46,,1.5581160940425953e-06,4.189966012883397e-07,4.769314232229833e-07,,8
7648,E75_I2_P47,,4.850905058150637e-07,1.4151382016065826e-07,1.4432096983691731e-07,,3
7649,E75_I2_P48,,6.253359648729221e-07,1.8509066068417692e-07,1.851426709422281e-07,,4
7650,E75_I2_P49,,1.1922087564513752e-06,3.60398663054281e-07,3.5105456792203783e-07,,8
7651,E75_I2_P50,,3.0117382428037774e-07,9.04985516020573e-08,8.853619217878363e-08,,2
7652,E75_I2_P51,,1.3295364899510903e-07,4.201233180646312e-08,3.826942594330309e-08,,1
7653,E75_I2_P52,,8.954820941460027e-07,2.5010716727750456e-07,2.71011831888759e-07,,5
7654,E75_I2_P53,,8.509791070503579e-07,2.4295498710050763e-07,2.55408247288104e-07,,5
7655,E75_I2_P54,,0.0,0.0,0.0,,0
