,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5942,E58_I2_P41,,2.8992091147856e-06,3.2977683174461028e-06,6.644614851129481e-07,,4
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,6.243550961303607e-07,7.279739229453377e-07,1.4237484805934184e-07,,1
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,6.291767786176012e-07,7.361981048363803e-07,1.443651398609475e-07,,1
5947,E58_I2_P46,,1.1939622060323806e-06,1.3564524897692473e-06,2.609463316572424e-07,,2
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,2.10809466275574e-06,2.4151485314015147e-06,4.838233657656263e-07,,3
5952,E58_I2_P51,,8.281126114714906e-07,9.408373786088547e-07,1.9586988755109756e-07,,1
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,1.3568666024615445e-06,1.5333105861495387e-06,3.0358227079538554e-07,,2
5955,E58_I2_P54,,2.488442415221096e-06,2.832556160383699e-06,5.902293434485528e-07,,3
5956,E58_I2_P55,,2.0753702887729932e-06,2.392722062505163e-06,4.782523701888559e-07,,3
5957,E58_I2_P56,,6.952574628838653e-07,7.983246970849765e-07,1.5960370400296066e-07,,1
5958,E58_I2_P57,,1.1621917474939277e-06,1.3275073023437798e-06,2.541114033921649e-07,,2
5959,E58_I2_P58,,7.743781397724239e-07,8.755790675823162e-07,1.7904169276758845e-07,,1
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,5.909064803656199e-07,6.864128091810241e-07,1.3241534190634395e-07,,1
5962,E58_I2_P61,,6.388814831458872e-07,7.329592429747983e-07,1.43580558115577e-07,,1
5963,E58_I2_P62,,2.0287587351250643e-06,2.3515134749211007e-06,4.680555043619848e-07,,3
5964,E58_I2_P63,,7.915581006089906e-07,8.972218445445499e-07,1.8458187590560485e-07,,1
5965,E58_I2_P64,,2.1029154492030133e-06,2.3710323776540114e-06,4.728789163979631e-07,,3
5966,E58_I2_P65,,6.447418202548824e-07,7.261498998262278e-07,1.419342911650694e-07,,1
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,6.912372836339993e-07,7.857292138428894e-07,1.5648549232780972e-07,,1
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,1.8014565504952468e-06,2.1266367261827466e-06,4.1333544134408416e-07,,3
5974,E58_I2_P73,,6.49099082345358e-07,7.39996802741181e-07,1.452865941517061e-07,,1
5975,E58_I2_P74,,1.5595350111848767e-06,1.7939796915821867e-06,3.6904454367642176e-07,,2
5976,E58_I2_P75,,1.2222629051637265e-06,1.4478083938007775e-06,2.827846368762478e-07,,2
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,3.552783480057875e-06,4.105978229914902e-06,8.26513050951017e-07,,5
5981,E58_I2_P80,,8.450494350021666e-07,9.43358516430932e-07,1.965273615219079e-07,,1
5982,E58_I2_P81,,7.676147638051084e-07,8.613325315775382e-07,1.7541720790184355e-07,,1
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,1.4482206065677443e-06,1.6751444003452887e-06,3.388244063690518e-07,,2
5987,E58_I2_P86,,1.2428254706301583e-06,1.4403199914215524e-06,2.8097952976319575e-07,,2
5988,E58_I2_P87,,1.922406222051861e-06,2.197644882680045e-06,4.3044324175414227e-07,,3
5989,E58_I2_P88,,2.257414877554123e-06,2.583900296177055e-06,5.262269309787602e-07,,3
5990,E58_I2_P89,,5.654108803033833e-07,6.581899983377923e-07,1.2574741117517245e-07,,1
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,6.89844935252286e-07,7.724060073192845e-07,1.5320293720671215e-07,,1
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,1.0972989540636078e-06,1.2766685152419844e-06,2.422066967729591e-07,,2
5995,E58_I2_P94,,1.2950113790342722e-06,1.5058573606809291e-06,2.968672710142137e-07,,2
5996,E58_I2_P95,,8.424577620630942e-07,9.523339032318553e-07,1.9887239352869235e-07,,1
5997,E58_I2_P96,,5.189575518860711e-07,6.140590870399063e-07,1.1547930841751775e-07,,1
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,2.1590536652214845e-06,2.5168267335747615e-06,5.092712837201249e-07,,3
6001,E59_I2_P0,,1.7524362784233185e-06,2.009682504291125e-06,3.855095319641213e-07,,3
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,6.186172245499845e-07,7.324782396139455e-07,1.434641241954577e-07,,1
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,6.462898277337569e-07,7.473926968425044e-07,1.4708450924334215e-07,,1
6006,E59_I2_P5,,1.4387917143235296e-06,1.6342848507110154e-06,3.2857839325987144e-07,,2
6007,E59_I2_P6,,7.165072014370725e-07,8.071929521035583e-07,1.6180784670971836e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,2.145787013099659e-06,2.5224113969757426e-06,5.10677956905164e-07,,3
6011,E59_I2_P10,,7.341102677622357e-07,8.537804410759376e-07,1.7350312348998062e-07,,1
6012,E59_I2_P11,,2.0811130592336794e-06,2.444309800595842e-06,4.910900910910733e-07,,3
6013,E59_I2_P12,,3.238796514234084e-06,3.7191557378139374e-06,7.310903481452238e-07,,5
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,5.722776618097642e-07,6.735828646388995e-07,1.293744744161977e-07,,1
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.8512395452839478e-06,2.1444039057722842e-06,4.1760104901383515e-07,,3
6019,E59_I2_P18,,4.386086919650806e-06,5.155530388910509e-06,9.802203780464945e-07,,8
6020,E59_I2_P19,,1.1880012591177324e-06,1.4031142025356065e-06,2.7205054699163103e-07,,2
6021,E59_I2_P20,,5.831066221140058e-07,6.804784459038959e-07,1.3100682676574275e-07,,1
6022,E59_I2_P21,,8.859458440935024e-06,1.0083036462157539e-05,2.041046725299986e-06,,12
6023,E59_I2_P22,,6.761484320963497e-07,7.772659179057847e-07,1.5439842513606362e-07,,1
6024,E59_I2_P23,,6.693357548045336e-07,7.706290192778063e-07,1.527663600836778e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,2.2376099411776503e-06,2.5444243022129907e-06,5.162316124752532e-07,,3
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,7.306813078670259e-07,8.368982640038717e-07,1.692426097041174e-07,,1
6030,E59_I2_P29,,2.2801693852660747e-06,2.615488916349063e-06,5.342581936285258e-07,,3
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,7.545710791188188e-07,8.39365931157194e-07,1.698637862298223e-07,,1
6033,E59_I2_P32,,5.916102797988948e-07,6.841623635845321e-07,1.3188079822171931e-07,,1
6034,E59_I2_P33,,2.6538500340432333e-06,2.985931896011118e-06,6.305861061386769e-07,,3
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,3.028483644160535e-06,3.491771158526618e-06,7.134785916289341e-07,,4
6037,E59_I2_P36,,1.2076751935283417e-06,1.4270392909135285e-06,2.777847223958377e-07,,2
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,1.1789698292194997e-06,1.3743655301018509e-06,2.6519668146132654e-07,,2
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,7.774074896226032e-07,8.784898070327964e-07,1.797844115229223e-07,,1
6042,E59_I2_P41,,6.343497823120759e-07,7.219030532074349e-07,1.4090976983798194e-07,,1
6043,E59_I2_P42,,7.412292634241685e-07,8.36199237727038e-07,1.6906674522634763e-07,,1
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,6.175124439803894e-07,7.140966940142211e-07,1.3903100947635362e-07,,1
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,1.5397144551769063e-06,1.8007732914970203e-06,3.707908575025243e-07,,2
6048,E59_I2_P47,,1.4939997402850542e-06,1.6973168108809427e-06,3.444156235537235e-07,,2
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,3.4004029579541565e-06,3.951002116079436e-06,7.879537628731946e-07,,5
6051,E59_I2_P50,,6.653954731847289e-07,7.641408822011393e-07,1.5117480777650773e-07,,1
6052,E59_I2_P51,,2.3878421153473684e-06,2.7155952306601975e-06,5.599020544672719e-07,,3
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,1.4714926089526907e-06,1.6829621008182901e-06,3.4079329864057557e-07,,2
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,1.2815070979066303e-06,1.4759957515959301e-06,2.896030863000907e-07,,2
6057,E59_I2_P56,,2.1692700635667765e-06,2.461853089917705e-06,4.95474050991712e-07,,3
6058,E59_I2_P57,,7.190047498718882e-07,8.23720695325313e-07,1.6593468727741418e-07,,1
6059,E59_I2_P58,,5.820311720991334e-07,6.634511479891452e-07,1.2698448979695498e-07,,1
6060,E59_I2_P59,,7.18136684662646e-07,8.138635696635567e-07,1.6347047825331797e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,5.373342041872621e-07,6.386957775055925e-07,1.2118755318997451e-07,,1
6064,E59_I2_P63,,7.016949062278057e-07,7.896349537731412e-07,1.5745087040809299e-07,,1
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,1.2174756284690425e-06,1.4351750629500692e-06,2.79740869039487e-07,,2
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,1.2238678166680858e-06,1.421800070928979e-06,2.7652668655354423e-07,,2
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,7.31357846025959e-07,8.291816278420767e-07,1.6730364042265085e-07,,1
6073,E59_I2_P72,,1.3880779622646798e-06,1.583418146251292e-06,3.159281911018035e-07,,2
6074,E59_I2_P73,,1.7480644089220042e-06,2.0207568251905504e-06,3.8812536902232356e-07,,3
6075,E59_I2_P74,,1.5554019458132892e-06,1.7378276737019388e-06,3.546875169723519e-07,,2
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,6.40087590476116e-07,7.426039241684441e-07,1.459197908093879e-07,,1
6079,E59_I2_P78,,7.112930515629899e-07,8.116229240991673e-07,1.6291155531661864e-07,,1
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,1.307083730002529e-06,1.5124030098804062e-06,2.9846514300211166e-07,,2
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,2.1551010606150407e-06,2.4809360821281663e-06,5.002532532094373e-07,,3
6093,E59_I2_P92,,1.384418242883867e-06,1.5527989023033733e-06,3.083702478217497e-07,,2
6094,E59_I2_P93,,6.498942065590447e-07,7.525439394352965e-07,1.4833978116915483e-07,,1
6095,E59_I2_P94,,8.550203725907459e-07,9.641778414080488e-07,2.0197735833813032e-07,,1
6096,E59_I2_P95,,6.58615051372768e-07,7.566188739210478e-07,1.493345280095574e-07,,1
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,7.021872860059707e-07,7.964198788729424e-07,1.5913120726083872e-07,,1
6099,E59_I2_P98,,1.352592220471733e-06,1.5273887106129167e-06,3.0213083435884723e-07,,2
6100,E59_I2_P99,,8.243461708984443e-07,9.145125932440592e-07,1.8903725688036542e-07,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,6.514702647906873e-07,7.427634407311754e-07,1.4595855360911715e-07,,1
6103,E60_I2_P2,,2.6950784697213705e-06,3.045098574126808e-06,6.018918212306056e-07,,4
6104,E60_I2_P3,,1.596937202445933e-06,1.8669326727257897e-06,3.521531819387676e-07,,3
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,7.101672591668292e-06,8.182624842186739e-06,1.6889451036543144e-06,,9
6107,E60_I2_P6,,1.401637731591803e-06,1.599245328321443e-06,3.1985171674411746e-07,,2
6108,E60_I2_P7,,7.250660155966213e-07,8.109928085176712e-07,1.6275445642045987e-07,,1
6109,E60_I2_P8,,7.235823886994078e-07,8.296070072743007e-07,1.6741038731230157e-07,,1
6110,E60_I2_P9,,1.3813048315279e-06,1.586252998620174e-06,3.1663010578413943e-07,,2
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,3.970167429770635e-06,4.448063918189025e-06,9.131471502389594e-07,,5
6113,E60_I2_P12,,2.3186808687675368e-06,2.6386842157192943e-06,5.401740981118215e-07,,3
6114,E60_I2_P13,,7.133943050436802e-07,8.025436682156117e-07,1.606514093345698e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,2.886430995413894e-06,3.359976083646742e-06,6.800879183656468e-07,,4
6117,E60_I2_P16,,1.358978894441505e-06,1.5297583176715888e-06,3.027114240642717e-07,,2
6118,E60_I2_P17,,7.085071501490152e-07,7.915692350654919e-07,1.5792948132799742e-07,,1
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,6.499287550328658e-07,7.525849880511539e-07,1.4834979397922363e-07,,1
6122,E60_I2_P21,,6.747476149103308e-07,7.910637498441537e-07,1.5780437307478666e-07,,1
6123,E60_I2_P22,,1.4152726154131904e-06,1.6701737605149374e-06,3.3757396562062343e-07,,2
6124,E60_I2_P23,,6.649509621089749e-07,7.617676429258882e-07,1.5059362123068872e-07,,1
6125,E60_I2_P24,,7.497847178396696e-07,8.657130108537628e-07,1.7652975166235862e-07,,1
6126,E60_I2_P25,,2.1066770240840436e-06,2.4541797780082504e-06,4.935554003598019e-07,,3
6127,E60_I2_P26,,6.456315500333399e-07,7.422255912061833e-07,1.4582786478840377e-07,,1
6128,E60_I2_P27,,1.3263926107538201e-06,1.552081149158825e-06,3.0819359643050177e-07,,2
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,5.020278484997339e-06,5.746945147904141e-06,1.156761892958212e-06,,7
6131,E60_I2_P30,,1.9027712941671912e-06,2.191621811254461e-06,4.2898593623231303e-07,,3
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,7.083348603032463e-07,8.025113467071641e-07,1.6064337672377875e-07,,1
6135,E60_I2_P34,,7.132614649071182e-07,8.050544771096088e-07,1.6127569071354414e-07,,1
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,2.0674717248246307e-06,2.3646039387491573e-06,4.7128906986389175e-07,,3
6138,E60_I2_P37,,8.497388417227443e-07,9.56772106594386e-07,2.000345059522768e-07,,1
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,6.313567669037941e-07,7.245487540241242e-07,1.415478254715312e-07,,1
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,1.505831649327584e-06,1.7209821084876091e-06,3.5040737046863047e-07,,2
6149,E60_I2_P48,,1.107945526685271e-06,1.2865789949566125e-06,2.4451731060300414e-07,,2
6150,E60_I2_P49,,2.7608262969091094e-06,3.183712453698362e-06,6.360371071998805e-07,,4
6151,E60_I2_P50,,5.868479804092635e-07,6.860855629779044e-07,1.3233758125941045e-07,,1
6152,E60_I2_P51,,1.5400975791169055e-06,1.7485781024500013e-06,3.5742552648221577e-07,,2
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,6.741720268499658e-07,7.804901379696035e-07,1.551927493947483e-07,,1
6155,E60_I2_P54,,6.603908437135234e-07,7.536399461576961e-07,1.4860717921282776e-07,,1
6156,E60_I2_P55,,2.042538862397065e-06,2.310542047209757e-06,4.5796877110949807e-07,,3
6157,E60_I2_P56,,6.710357756680471e-07,7.83061150977759e-07,1.558268327572935e-07,,1
6158,E60_I2_P57,,1.4982537528230656e-06,1.7196798280215135e-06,3.500770060014139e-07,,2
6159,E60_I2_P58,,1.5593638727584177e-06,1.767433819201935e-06,3.6224009273346373e-07,,2
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.2010389029140721e-06,1.408457390660498e-06,2.733287824091063e-07,,2
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,1.426785498811906e-06,1.6681636921005576e-06,3.3706861537268835e-07,,2
6164,E60_I2_P63,,2.649334684299142e-06,3.0374509456378336e-06,6.000208507245628e-07,,4
6165,E60_I2_P64,,5.66003776084269e-07,6.638833630589764e-07,1.2708623976916057e-07,,1
6166,E60_I2_P65,,3.958762826948063e-06,4.576154487426431e-06,9.461145205399098e-07,,5
6167,E60_I2_P66,,1.3827957716267334e-06,1.5821682535102126e-06,3.1561883187103184e-07,,2
6168,E60_I2_P67,,6.738260304249217e-07,7.726539222440073e-07,1.5326386903908918e-07,,1
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,2.5835331637339117e-06,3.0157852328161453e-06,5.947277754411997e-07,,4
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,5.742518311845975e-07,6.709528651968082e-07,1.2875311300886047e-07,,1
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,1.1800557367860985e-06,1.3786798461615095e-06,2.662226959507195e-07,,2
6176,E60_I2_P75,,9.556208096605809e-07,1.0499665669438704e-06,2.2481774306591826e-07,,1
6177,E60_I2_P76,,1.5769197487864783e-06,1.8144624266032323e-06,3.7431576248354767e-07,,2
6178,E60_I2_P77,,1.8551368020660437e-06,2.1599890837003747e-06,4.213510516132215e-07,,3
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,6.276304291602712e-07,7.281891850030743e-07,1.4242686113630286e-07,,1
6181,E60_I2_P80,,1.327638421989382e-06,1.5457012211476283e-06,3.066244291515511e-07,,2
6182,E60_I2_P81,,5.791842438647085e-07,6.73553569905515e-07,1.2936754954089883e-07,,1
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,1.1961708800449782e-06,1.3856538159902457e-06,2.678831239324439e-07,,2
6185,E60_I2_P84,,6.690943613191799e-07,7.595166555270868e-07,1.5004285599074238e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,6.324476524751353e-07,7.296999245124394e-07,1.4279201949682235e-07,,1
6189,E60_I2_P88,,3.443107342229479e-06,3.957127110299171e-06,7.894694252307324e-07,,5
6190,E60_I2_P89,,3.4810357534990818e-06,4.142295518711946e-06,8.001568307388249e-07,,6
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,7.450536988606891e-07,8.400442322539243e-07,1.7003462755190094e-07,,1
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,3.2391657175114744e-06,3.7016837425377005e-06,7.268456063636787e-07,,5
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,6.430218130214368e-07,7.606451759293817e-07,1.5031892037945007e-07,,1
6202,E61_I2_P1,,6.391647985967366e-07,7.306404858883922e-07,1.430194699555424e-07,,1
6203,E61_I2_P2,,6.910517134019248e-07,7.875014471410484e-07,1.5692336059222878e-07,,1
6204,E61_I2_P3,,2.8430170507644184e-06,3.2345211184917334e-06,6.486630244237845e-07,,4
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,6.280097723234111e-07,7.265542933459997e-07,1.4203193730142162e-07,,1
6207,E61_I2_P6,,2.5175911209154404e-06,2.8492209643769885e-06,5.945821672916386e-07,,3
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,6.568697112733414e-07,7.729211391445773e-07,1.5332955120440363e-07,,1
6210,E61_I2_P9,,6.994336705672859e-07,7.896337009448593e-07,1.5745056052399548e-07,,1
6211,E61_I2_P10,,7.501480137626013e-07,8.629563784536852e-07,1.7582943138520185e-07,,1
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,1.5533346301329194e-06,1.7378978209376585e-06,3.547053662044708e-07,,2
6214,E61_I2_P13,,6.695901122036665e-07,7.615318187781703e-07,1.5053589838977396e-07,,1
6215,E61_I2_P14,,1.3384114349446301e-06,1.5207092562899792e-06,3.0049566760371233e-07,,2
6216,E61_I2_P15,,2.8497525011272677e-06,3.2668368094238407e-06,6.567238673155099e-07,,4
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,6.658795122301106e-07,7.553066603401711e-07,1.4901403004346369e-07,,1
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,7.236184665220495e-07,8.437204190348263e-07,1.7096124885482678e-07,,1
6222,E61_I2_P21,,5.394138931008651e-07,6.390107184704181e-07,1.212609195458051e-07,,1
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,1.2031889181271053e-06,1.409525349706683e-06,2.7358443140434655e-07,,2
6225,E61_I2_P24,,3.0920499351916524e-06,3.456549840643274e-06,7.045176090873966e-07,,4
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,6.126558690326205e-07,7.062916881625968e-07,1.3715838347186618e-07,,1
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,1.3871434849410822e-06,1.6037017467660504e-06,3.209585104957445e-07,,2
6231,E61_I2_P30,,1.2817882792955286e-06,1.4934528106583635e-06,2.938446524129972e-07,,2
6232,E61_I2_P31,,1.2948701927987925e-06,1.502246236420352e-06,2.9598660660605114e-07,,2
6233,E61_I2_P32,,6.687594362598423e-07,7.685630237874788e-07,1.5225914506490047e-07,,1
6234,E61_I2_P33,,7.161142633376851e-07,8.293608455784476e-07,1.6734861226163283e-07,,1
6235,E61_I2_P34,,6.423349275376723e-07,7.409666473661323e-07,1.4552206769395546e-07,,1
6236,E61_I2_P35,,6.615804451381273e-07,7.564251794398127e-07,1.4928720955706858e-07,,1
6237,E61_I2_P36,,2.2990521482701842e-06,2.6686036100479344e-06,5.478281353573757e-07,,3
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,3.0678219991840725e-06,3.6539356973014197e-06,7.152747092989468e-07,,5
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,7.110441712690792e-07,8.315345137634852e-07,1.6789428871899388e-07,,1
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,7.167890415454411e-07,8.195855563626703e-07,1.6489986764724376e-07,,1
6245,E61_I2_P44,,1.4099352783992086e-06,1.5680164726336754e-06,3.121211264061301e-07,,2
6246,E61_I2_P45,,6.863549313879751e-07,8.023414784989813e-07,1.6060116227061136e-07,,1
6247,E61_I2_P46,,6.585023214618856e-07,7.439002996589913e-07,1.462348813696944e-07,,1
6248,E61_I2_P47,,1.7614058165072022e-06,2.0615091870357266e-06,3.9778572575757046e-07,,3
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,7.949813554822137e-07,8.951280293634341e-07,1.840441116926905e-07,,1
6251,E61_I2_P50,,1.4029769834710153e-06,1.685277792418963e-06,3.413770295931213e-07,,2
6252,E61_I2_P51,,1.2811911937321133e-06,1.490208600209304e-06,2.930553215183196e-07,,2
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,8.576976667619078e-07,9.665887384556756e-07,2.026108433271132e-07,,1
6259,E61_I2_P58,,1.1764596216074578e-06,1.373613756569761e-06,2.650179897524169e-07,,2
6260,E61_I2_P59,,1.5541202400184317e-06,1.7986628731139254e-06,3.702481541972488e-07,,2
6261,E61_I2_P60,,2.44456564707393e-06,2.877372174959416e-06,5.611720499141495e-07,,4
6262,E61_I2_P61,,1.5488669557449725e-06,1.7891466212192335e-06,3.678034090778479e-07,,2
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,7.539794645495472e-07,8.548451334697107e-07,1.7377266538596214e-07,,1
6265,E61_I2_P64,,1.1330519162671604e-06,1.3356644644340799e-06,2.560334277243237e-07,,2
6266,E61_I2_P65,,1.379889928163971e-06,1.5787649430969832e-06,3.147768448579038e-07,,2
6267,E61_I2_P66,,1.4979584261744725e-06,1.7236071285787303e-06,3.5107351698866694e-07,,2
6268,E61_I2_P67,,3.833970779494616e-06,4.446442897251032e-06,8.732885591011678e-07,,6
6269,E61_I2_P68,,6.929754155453964e-07,7.917243200032168e-07,1.5796786973021655e-07,,1
6270,E61_I2_P69,,7.429830036005595e-07,8.354118981730277e-07,1.6886871470643863e-07,,1
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,1.0535112316507658e-06,1.2341543476347873e-06,2.3235057752188237e-07,,2
