,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3806,E37_I2_P5,,1.4304097961326217e-06,1.601698725794374e-06,3.746064135281864e-07,,9
3807,E37_I2_P6,,2.6763260112292026e-06,2.995345155746201e-06,7.244370698360595e-07,,15
3808,E37_I2_P7,,2.214889680555125e-06,2.4876611884784416e-06,5.941510966229651e-07,,13
3809,E37_I2_P8,,1.7040356019604496e-06,1.9932731524394984e-06,4.5717813387848267e-07,,12
3810,E37_I2_P9,,4.1682691966234716e-07,4.76080070997188e-07,1.0781626405108723e-07,,3
3811,E37_I2_P10,,1.3856245327535313e-06,1.5932595467295553e-06,3.7207062979558345e-07,,9
3812,E37_I2_P11,,2.6128283839420166e-06,3.068317401010404e-06,7.088908858607696e-07,,18
3813,E37_I2_P12,,8.313139225426394e-07,9.350820910271388e-07,2.2184565647501805e-07,,5
3814,E37_I2_P13,,6.681969157088858e-07,7.740295424485847e-07,1.740994237239435e-07,,5
3815,E37_I2_P14,,6.992402932484236e-07,7.837768863941276e-07,1.8850228875944592e-07,,4
3816,E37_I2_P15,,8.551132039805991e-07,9.620165886364564e-07,2.3013373681300606e-07,,5
3817,E37_I2_P16,,4.356429835600753e-07,5.017605210507311e-07,1.1530634011911144e-07,,3
3818,E37_I2_P17,,0.0,0.0,0.0,,0
3819,E37_I2_P18,,1.5781641424300775e-06,1.7452554389868617e-06,4.184610119875131e-07,,9
3820,E37_I2_P19,,9.732588916998963e-07,1.1419958079554574e-06,2.606150268911892e-07,,7
3821,E37_I2_P20,,5.669002616190719e-07,6.292175904098037e-07,1.544269178471961e-07,,3
3822,E37_I2_P21,,1.1651352776489401e-06,1.354015439062092e-06,3.121982165208584e-07,,8
3823,E37_I2_P22,,3.9063083390772244e-07,4.4196714123146873e-07,1.1020357851958133e-07,,2
3824,E37_I2_P23,,3.417112480625415e-06,3.969347298185244e-06,8.990508324779164e-07,,25
3825,E37_I2_P24,,1.7368092942323783e-06,1.948460574227179e-06,4.6784004927665674e-07,,10
3826,E37_I2_P25,,9.619777216570388e-07,1.1150818961760716e-06,2.6406921148405313e-07,,6
3827,E37_I2_P26,,7.025448174874463e-07,8.13901825218684e-07,1.8562584030497583e-07,,5
3828,E37_I2_P27,,5.326558453970065e-07,6.123805355700992e-07,1.3732194654030872e-07,,4
3829,E37_I2_P28,,2.857960645253604e-07,3.2962562859962827e-07,7.543799298728417e-08,,2
3830,E37_I2_P29,,1.2245812574166608e-06,1.3997055117052406e-06,3.2577887416848e-07,,8
3831,E37_I2_P30,,7.010827504794975e-07,7.691367765011398e-07,1.8395963079486058e-07,,4
3832,E37_I2_P31,,1.2081342306964174e-06,1.3892646485809258e-06,3.226616032994569e-07,,8
3833,E37_I2_P32,,7.204960365836119e-07,8.430625360022547e-07,1.9417974185667445e-07,,5
3834,E37_I2_P33,,5.405134171016275e-07,6.157644173626364e-07,1.3828905052881386e-07,,4
3835,E37_I2_P34,,9.013294554225003e-07,1.0555666717347907e-06,2.357281942790956e-07,,7
3836,E37_I2_P35,,7.542844166354637e-07,8.526600076744761e-07,1.9701771332080596e-07,,5
3837,E37_I2_P36,,1.766701752445294e-06,2.026020349249678e-06,4.6681960065800555e-07,,12
3838,E37_I2_P37,,1.1732773831165665e-07,1.3882813672218955e-07,3.032138737630438e-08,,1
3839,E37_I2_P38,,1.7868543677218227e-07,2.0031554952419622e-07,4.8492144642320544e-08,,1
3840,E37_I2_P39,,2.124612698172943e-06,2.529310460669552e-06,5.542061149809579e-07,,18
3841,E37_I2_P40,,5.76379468221001e-07,6.598765660708513e-07,1.510591046504055e-07,,4
3842,E37_I2_P41,,9.578668080071568e-07,1.0951545896435257e-06,2.580021794734111e-07,,6
3843,E37_I2_P42,,4.217871342691661e-07,4.835741692812588e-07,1.0998804155018245e-07,,3
3844,E37_I2_P43,,8.090134472852919e-07,9.431358161760743e-07,2.1302848672844511e-07,,6
3845,E37_I2_P44,,9.449314468301368e-07,1.1049622802485694e-06,2.4987011216133895e-07,,7
3846,E37_I2_P45,,7.287758745083732e-07,8.402405110356529e-07,1.9334739935663653e-07,,5
3847,E37_I2_P46,,2.8965111668240116e-07,3.3385100360088536e-07,7.667790227968771e-08,,2
3848,E37_I2_P47,,5.613058302197191e-07,6.318780329010817e-07,1.5527705580416705e-07,,3
3849,E37_I2_P48,,1.693446024335181e-06,1.934968367048759e-06,4.4014735106303106e-07,,12
3850,E37_I2_P49,,4.982932422588972e-07,5.912399481200775e-07,1.313208414382915e-07,,4
3851,E37_I2_P50,,4.864261316513406e-07,5.571008258451604e-07,1.3190019376138465e-07,,3
3852,E37_I2_P51,,1.6526958320876448e-06,1.8749374774061586e-06,4.3316803050605545e-07,,11
3853,E37_I2_P52,,1.308028157568469e-06,1.5064492105143534e-06,3.462626924994538e-07,,9
3854,E37_I2_P53,,9.021572057797605e-07,1.031297336800647e-06,2.38826036289059e-07,,6
3855,E37_I2_P54,,1.2216477307988296e-06,1.3970139399027501e-06,3.249744818865825e-07,,8
3856,E37_I2_P55,,5.932476344134386e-07,6.815554430976016e-07,1.574445552110625e-07,,4
3857,E37_I2_P56,,2.9791379240065483e-07,3.442002767792275e-07,7.973779660865582e-08,,2
3858,E37_I2_P57,,5.954124222410947e-07,6.908310219106948e-07,1.601984506366797e-07,,4
3859,E37_I2_P58,,6.874247268353385e-07,7.854052431617654e-07,1.8900947693517353e-07,,4
3860,E37_I2_P59,,1.3594340579926183e-07,1.5629377010021905e-07,3.524700297817789e-08,,1
3861,E37_I2_P60,,9.776631390229105e-07,1.0985047898214403e-06,2.5901943444401585e-07,,6
3862,E37_I2_P61,,1.5312471050611076e-07,1.7332566564666723e-07,4.02336168988594e-08,,1
3863,E37_I2_P62,,1.052477403301526e-06,1.225767386242922e-06,2.7493126782741326e-07,,8
3864,E37_I2_P63,,6.315755796787089e-07,7.134575110537828e-07,1.6697055830060369e-07,,4
3865,E37_I2_P64,,1.5217430874966424e-07,1.7523968492345778e-07,4.0805042687175285e-08,,1
3866,E37_I2_P65,,2.142251075375604e-06,2.5082708658081654e-06,5.763752211911959e-07,,15
3867,E37_I2_P66,,1.3801262903814492e-06,1.5818510107060178e-06,3.6865015846478265e-07,,9
3868,E37_I2_P67,,4.34413079395267e-07,5.113861667472647e-07,1.1814846120145821e-07,,3
3869,E37_I2_P68,,9.604652723114267e-07,1.099141849867039e-06,2.5921299693966655e-07,,6
3870,E37_I2_P69,,5.011752485101296e-07,5.705789997345971e-07,1.360336373095648e-07,,3
3871,E37_I2_P70,,1.1846145290109072e-06,1.4089499541419273e-06,3.1788626824038034e-07,,9
3872,E37_I2_P71,,1.0335051907441438e-06,1.1989624544161094e-06,2.6730374058171976e-07,,8
3873,E37_I2_P72,,3.159355913847959e-07,3.5558364012171634e-07,8.314080002567388e-08,,2
3874,E37_I2_P73,,7.131261000965943e-07,8.227367210143725e-07,1.882064458336297e-07,,5
3875,E37_I2_P74,,9.184441762876408e-07,1.0365671478044792e-06,2.403930955977834e-07,,6
3876,E37_I2_P75,,1.7023433577421028e-06,1.9327342687573524e-06,4.5038103054058333e-07,,11
3877,E37_I2_P76,,1.351303257707488e-07,1.552498425474789e-07,3.494717952235068e-08,,1
3878,E37_I2_P77,,1.1118781702915256e-06,1.2684874303663544e-06,2.982163107323641e-07,,7
3879,E37_I2_P78,,4.0084038380358275e-07,4.633567826489999e-07,1.0415570138588187e-07,,3
3880,E37_I2_P79,,1.0996087457681777e-06,1.256004673657898e-06,2.9444448043210314e-07,,7
3881,E37_I2_P80,,1.5655132574119885e-07,1.7949947249086076e-07,4.208468330476204e-08,,1
3882,E37_I2_P81,,8.064189809517175e-07,9.602891307243206e-07,2.1798542124401992e-07,,6
3883,E37_I2_P82,,4.6462396666099203e-07,5.246421620397918e-07,1.2209312050440414e-07,,3
3884,E37_I2_P83,,1.2527128235277717e-06,1.4497447539210777e-06,3.29680051005167e-07,,9
3885,E37_I2_P84,,5.061857630006478e-07,5.761194851919318e-07,1.3774308641622449e-07,,3
3886,E37_I2_P85,,1.127428377102669e-06,1.333754514121109e-06,3.0622661289939796e-07,,8
3887,E37_I2_P86,,1.5575370290434239e-07,1.7420834734104673e-07,4.0496865355323494e-08,,1
3888,E37_I2_P87,,8.624675454939747e-07,9.877482878103567e-07,2.2598359359110525e-07,,6
3889,E37_I2_P88,,6.084519395601346e-07,7.035155167009921e-07,1.639854532604049e-07,,4
3890,E37_I2_P89,,6.640812847297257e-07,7.775138360074173e-07,1.7509879424168703e-07,,5
3891,E37_I2_P90,,9.012524851147214e-07,1.0388051866333527e-06,2.410594563104846e-07,,6
3892,E37_I2_P91,,1.1244005378208507e-06,1.2781159129977722e-06,3.0113473159366655e-07,,7
3893,E37_I2_P92,,2.6141802986358076e-07,3.080146721441626e-07,6.918242082988603e-08,,2
3894,E37_I2_P93,,1.4386542774649096e-06,1.6320409839406268e-06,3.9723342313581056e-07,,8
3895,E37_I2_P94,,8.59138141867776e-07,9.815519470286154e-07,2.3619809499622838e-07,,5
3896,E37_I2_P95,,2.5867964851132815e-07,3.053067705125903e-07,6.840882918895971e-08,,2
3897,E37_I2_P96,,6.657320676286513e-07,7.488903080930919e-07,1.7772902078307628e-07,,4
3898,E37_I2_P97,,1.0923639881607693e-06,1.2112417342438114e-06,2.810282542795836e-07,,7
3899,E37_I2_P98,,1.2015730237164088e-06,1.3955568550217003e-06,3.1403939001302926e-07,,9
3900,E37_I2_P99,,5.912174181065887e-07,6.807600048241598e-07,1.572089979159491e-07,,4
3901,E38_I2_P0,,3.0389834421910915e-07,3.479662696552016e-07,8.085930803838552e-08,,2
3902,E38_I2_P1,,9.983139815576929e-07,1.1363908828280158e-06,2.7060012816975074e-07,,6
3903,E38_I2_P2,,5.415332055529231e-07,6.348267635853084e-07,1.4377043427153603e-07,,4
3904,E38_I2_P3,,1.1307762442172733e-06,1.2996569654896925e-06,2.9624766779023534e-07,,8
3905,E38_I2_P4,,5.222293961455901e-07,5.881658165726143e-07,1.4148045549491164e-07,,3
3906,E38_I2_P5,,1.179844893220981e-06,1.3450129532581739e-06,3.0954101162065325e-07,,8
3907,E38_I2_P6,,9.39227561206112e-07,1.0695547275131307e-06,2.5026576660252145e-07,,6
3908,E38_I2_P7,,4.948517537648677e-07,5.757714285734066e-07,1.376355215259375e-07,,3
3909,E38_I2_P8,,3.227376373911766e-07,3.6897294140218657e-07,8.719305374793455e-08,,2
3910,E38_I2_P9,,3.226278940730832e-07,3.689334369709047e-07,8.71810194976754e-08,,2
3911,E38_I2_P10,,1.37909398633775e-06,1.6454703580331353e-06,3.6666321392140227e-07,,11
3912,E38_I2_P11,,1.2310603973930163e-06,1.3842304701550183e-06,3.3381518760866577e-07,,7
3913,E38_I2_P12,,1.301976804410351e-07,1.5361124117076426e-07,3.4477935276433916e-08,,1
3914,E38_I2_P13,,1.176923007994309e-06,1.361163938476419e-06,3.0421793605065187e-07,,9
3915,E38_I2_P14,,1.6606704075621885e-07,1.859292815367301e-07,4.4036674623359823e-08,,1
3916,E38_I2_P15,,1.12306573191884e-06,1.296628125802839e-06,2.9536556657761394e-07,,8
3917,E38_I2_P16,,8.17419999799381e-07,9.249035657633838e-07,2.1873581634940858e-07,,5
3918,E38_I2_P17,,9.165969483819576e-07,1.0358039177451809e-06,2.4016596428796154e-07,,6
3919,E38_I2_P18,,1.9468092575745147e-06,2.2502934542054517e-06,5.221611256886113e-07,,13
3920,E38_I2_P19,,4.05621236104621e-07,4.7281941852255583e-07,1.0687495407716816e-07,,3
3921,E38_I2_P20,,1.050270912054382e-06,1.1977692058223502e-06,2.89659188688268e-07,,6
3922,E38_I2_P21,,4.032607961511148e-07,4.5728651802594526e-07,1.0242113316693313e-07,,3
3923,E38_I2_P22,,1.7766083047660554e-06,2.0396440909028105e-06,4.827002374150147e-07,,11
3924,E38_I2_P23,,1.706543645758811e-06,1.90507427964248e-06,4.6885295840030497e-07,,9
3925,E38_I2_P24,,7.228431455120334e-07,8.348776074767578e-07,1.917683107430583e-07,,5
3926,E38_I2_P25,,5.219793535067543e-07,5.866773093498275e-07,1.410171212412327e-07,,3
3927,E38_I2_P26,,1.8169289542247188e-06,2.0597200827342308e-06,5.191515137636152e-07,,9
3928,E38_I2_P27,,7.540449772605928e-07,8.73719479357527e-07,2.0328407248658735e-07,,5
3929,E38_I2_P28,,4.6628138048763305e-07,5.283701249647914e-07,1.2320882855325176e-07,,3
3930,E38_I2_P29,,8.7774235217765e-07,1.0010356978027897e-06,2.4229059786731455e-07,,5
3931,E38_I2_P30,,3.6719506002602496e-07,4.102393118821607e-07,1.0001348181734898e-07,,2
3932,E38_I2_P31,,2.9317183292460357e-06,3.4630240145253144e-06,7.926713756693768e-07,,21
3933,E38_I2_P32,,5.568131293555124e-07,6.489223705317952e-07,1.4785990074793267e-07,,4
3934,E38_I2_P33,,1.1655468591367708e-06,1.3598601751043773e-06,3.1392666486714747e-07,,8
3935,E38_I2_P34,,6.141730991309265e-07,7.151642555161877e-07,1.5744702049462673e-07,,5
3936,E38_I2_P35,,5.24651078057421e-07,5.996593860629014e-07,1.4507253868721925e-07,,3
3937,E38_I2_P36,,5.432290496981605e-07,6.16526204039319e-07,1.5038996116931204e-07,,3
3938,E38_I2_P37,,1.2946888053260679e-06,1.496128721936022e-06,3.5495224716496314e-07,,8
3939,E38_I2_P38,,1.9902165291467433e-07,2.1787638700092733e-07,5.40926162415839e-08,,1
3940,E38_I2_P39,,1.1667701866711938e-06,1.3480332591021794e-06,3.104318087057108e-07,,8
3941,E38_I2_P40,,1.2461654217711628e-06,1.4443592395066707e-06,3.281165356187452e-07,,9
3942,E38_I2_P41,,2.931033011860705e-07,3.308103665359715e-07,7.578509593820022e-08,,2
3943,E38_I2_P42,,9.944746042336167e-07,1.1368619907350696e-06,2.7074501922233233e-07,,6
3944,E38_I2_P43,,5.329451692639617e-07,5.918977329460348e-07,1.426439919777019e-07,,3
3945,E38_I2_P44,,2.2159985724105873e-06,2.587039679083958e-06,5.889221245453981e-07,,16
3946,E38_I2_P45,,3.7364522383135287e-06,4.392072652443125e-06,9.914754358419786e-07,,28
3947,E38_I2_P46,,3.9764049659464953e-07,4.625290348701151e-07,1.03918720388523e-07,,3
3948,E38_I2_P47,,9.121300364335409e-07,1.0407169448344652e-06,2.416290680090987e-07,,6
3949,E38_I2_P48,,2.17644259836115e-06,2.5462169667152645e-06,5.875707515975902e-07,,15
3950,E38_I2_P49,,1.484380002916563e-07,1.6843686375181365e-07,3.8784122416342354e-08,,1
3951,E38_I2_P50,,2.2205423741644056e-06,2.592353283511217e-06,5.904682790799238e-07,,16
3952,E38_I2_P51,,4.882891569965072e-07,5.58065447910157e-07,1.3219483615243228e-07,,3
3953,E38_I2_P52,,1.2555019796455845e-06,1.4305697687577922e-06,3.350416794466745e-07,,8
3954,E38_I2_P53,,4.28305066072326e-07,5.003895145551734e-07,1.1490305887454637e-07,,3
3955,E38_I2_P54,,1.76836684020951e-06,2.0384608329472732e-06,4.823391572388271e-07,,11
3956,E38_I2_P55,,8.058211161800748e-07,9.301337642680949e-07,2.0929149778841236e-07,,6
3957,E38_I2_P56,,4.6854107148429734e-07,5.318475102448139e-07,1.2425204925798542e-07,,3
3958,E38_I2_P57,,1.0096232552933066e-06,1.1198794678625061e-06,2.655357146531967e-07,,6
3959,E38_I2_P58,,7.82340719304093e-07,9.155363463677193e-07,2.051169675234032e-07,,6
3960,E38_I2_P59,,2.708157447273063e-07,3.122493297063331e-07,7.039677717922331e-08,,2
3961,E38_I2_P60,,1.7878511124245564e-06,2.0707138404319586e-06,4.800659370564547e-07,,12
3962,E38_I2_P61,,6.446908877400373e-07,7.533717376838207e-07,1.6820558800157247e-07,,5
3963,E38_I2_P62,,1.0929787177075454e-06,1.262374527533094e-06,2.854390511092536e-07,,8
3964,E38_I2_P63,,5.072374696122443e-07,5.63280530714373e-07,1.3379094295522117e-07,,3
3965,E38_I2_P64,,4.454727902387652e-07,5.186079619224325e-07,1.2029310618252434e-07,,3
3966,E38_I2_P65,,5.499721217372464e-07,6.284837027165797e-07,1.5419264250532205e-07,,3
3967,E38_I2_P66,,1.0244843595425587e-06,1.2050289657126203e-06,2.79179783754319e-07,,7
3968,E38_I2_P67,,1.295731875466151e-06,1.4606082372342088e-06,3.579159784826538e-07,,7
3969,E38_I2_P68,,1.5111065082098677e-07,1.7335219866027998e-07,4.024152318350368e-08,,1
3970,E38_I2_P69,,1.944566515692772e-06,2.2384334605307355e-06,5.306659937821865e-07,,12
3971,E38_I2_P70,,1.1677224506005878e-06,1.3319976095317595e-06,3.1761099182675756e-07,,7
3972,E38_I2_P71,,9.207672202186219e-07,1.0619693901690977e-06,2.4798595622465106e-07,,6
3973,E38_I2_P72,,0.0,0.0,0.0,,0
3974,E38_I2_P73,,1.0665873496884367e-06,1.230935169677392e-06,2.8690955678314135e-07,,7
3975,E38_I2_P74,,9.6666193127523e-07,1.128289476720877e-06,2.6811190901711734e-07,,6
3976,E38_I2_P75,,5.572177243214197e-07,6.366921273088583e-07,1.4430985606192222e-07,,4
3977,E38_I2_P76,,5.304510571997904e-07,5.922248430768067e-07,1.4274610677837025e-07,,3
3978,E38_I2_P77,,1.4422868930372836e-07,1.667575817500671e-07,3.8289576292717836e-08,,1
3979,E38_I2_P78,,1.0990604899345881e-06,1.2841397294321847e-06,2.917359873917541e-07,,8
3980,E38_I2_P79,,6.450356244823279e-07,7.24136500835753e-07,1.7019339831083265e-07,,4
3981,E38_I2_P80,,1.3689937144408915e-06,1.5605807231133868e-06,3.7483525697615855e-07,,8
3982,E38_I2_P81,,9.486540242934235e-07,1.089902339042756e-06,2.564096208650423e-07,,6
3983,E38_I2_P82,,2.002671545378069e-06,2.21776863291385e-06,5.379067797770523e-07,,11
3984,E38_I2_P83,,1.4196171253564738e-07,1.6747309983093685e-07,3.8500085191063506e-08,,1
3985,E38_I2_P84,,5.186866016473694e-07,5.859697368829234e-07,1.4079702261229517e-07,,3
3986,E38_I2_P85,,1.691519654596946e-07,1.9281290199287093e-07,4.615347692603075e-08,,1
3987,E38_I2_P86,,1.2565736269738014e-06,1.378315245139501e-06,3.47808222719691e-07,,6
3988,E38_I2_P87,,6.53697183724816e-07,7.359550860113907e-07,1.73779931828305e-07,,4
3989,E38_I2_P88,,6.461660373422509e-07,7.524387668872429e-07,1.6794067159894426e-07,,5
3990,E38_I2_P89,,1.3975702938123146e-06,1.6490340359270646e-06,3.7745523305444925e-07,,10
3991,E38_I2_P90,,8.746081269126352e-07,9.972524463460448e-07,2.411041489877049e-07,,5
3992,E38_I2_P91,,1.241267997079732e-06,1.4413873440229573e-06,3.383050431027055e-07,,8
3993,E38_I2_P92,,1.4933147464876774e-06,1.7013427880394246e-06,3.9285752413940066e-07,,10
3994,E38_I2_P93,,8.194499965391721e-07,9.525200462521715e-07,2.1573655610908262e-07,,6
3995,E38_I2_P94,,5.473005561592319e-07,6.297047573446707e-07,1.4229204018327215e-07,,4
3996,E38_I2_P95,,7.842464944430679e-07,8.903004936472599e-07,2.0825540242628374e-07,,5
3997,E38_I2_P96,,1.4794755122641213e-07,1.722114948716604e-07,3.990200068631441e-08,,1
3998,E38_I2_P97,,8.721644381651972e-07,1.0281935128178352e-06,2.279857731340767e-07,,7
3999,E38_I2_P98,,1.3374548165492976e-06,1.5315184637120615e-06,3.5366353423927194e-07,,9
4000,E38_I2_P99,,6.091975644659123e-07,7.225107826102457e-07,1.595012141830553e-07,,5
4001,E39_I2_P0,,1.984939247330556e-06,2.2874921638100474e-06,5.222516847816036e-07,,14
4002,E39_I2_P1,,9.395449984261555e-07,1.0723532570607999e-06,2.6496369202528177e-07,,5
4003,E39_I2_P2,,6.799134664618563e-07,7.993855874477941e-07,1.8140662625434972e-07,,5
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,8.591958733590374e-07,9.957856571908037e-07,2.2833928363306828e-07,,6
4006,E39_I2_P5,,5.223856074667768e-07,5.855997528918823e-07,1.4068197345155308e-07,,3
4007,E39_I2_P6,,9.770461348773423e-07,1.1300800173665573e-06,2.5714457371408287e-07,,7
4008,E39_I2_P7,,1.403943606623063e-06,1.6355570567827835e-06,3.7351403045693163e-07,,10
4009,E39_I2_P8,,1.814353593581341e-07,2.033796380059876e-07,4.945662928714018e-08,,1
4010,E39_I2_P9,,1.2991006305202815e-06,1.4681439506226515e-06,3.4641417057394786e-07,,8
4011,E39_I2_P10,,8.6214148944643e-07,9.6931059406785e-07,2.4871923583999415e-07,,4
4012,E39_I2_P11,,4.970986217604564e-07,5.643235812847921e-07,1.341108154538843e-07,,3
4013,E39_I2_P12,,8.368762153363555e-07,9.577019829767327e-07,2.172358449462864e-07,,6
4014,E39_I2_P13,,1.6292029224576466e-07,1.8421343194167637e-07,4.351337143059542e-08,,1
4015,E39_I2_P14,,1.7108292937045146e-06,1.994261517619899e-06,4.4744591931989043e-07,,13
4016,E39_I2_P15,,0.0,0.0,0.0,,0
4017,E39_I2_P16,,9.446912991176999e-07,1.0717297965631549e-06,2.4033164049734053e-07,,7
4018,E39_I2_P17,,1.3344578421980027e-06,1.5526970556751585e-06,3.4062764204153317e-07,,11
4019,E39_I2_P18,,7.51019930567439e-07,8.715170756424241e-07,2.0262623046804713e-07,,5
4020,E39_I2_P19,,4.325392537420915e-07,4.986297685914399e-07,1.1438599049193144e-07,,3
4021,E39_I2_P20,,2.86022355806449e-07,3.311875653193663e-07,7.589569730215462e-08,,2
4022,E39_I2_P21,,2.7382160030741798e-06,3.1406881869872702e-06,7.42487235716309e-07,,17
4023,E39_I2_P22,,1.6059634604085248e-06,1.8455220381273934e-06,4.361655283945831e-07,,10
4024,E39_I2_P23,,2.955676892025818e-07,3.3929084209599313e-07,7.828220580585655e-08,,2
4025,E39_I2_P24,,1.0355762138282029e-06,1.2122785442544073e-06,2.7108585404209e-07,,8
4026,E39_I2_P25,,8.747932003037657e-07,9.845695870675602e-07,2.3713882053197706e-07,,5
4027,E39_I2_P26,,1.3571332976075358e-07,1.562054987498984e-07,3.522162449951392e-08,,1
4028,E39_I2_P27,,2.9984834858532175e-07,3.4474880877308054e-07,7.99008829546947e-08,,2
4029,E39_I2_P28,,1.94427822932196e-06,2.2408583617751335e-06,5.193530937863797e-07,,13
4030,E39_I2_P29,,1.0565948212565558e-06,1.2193905467438168e-06,2.7311156941318724e-07,,8
4031,E39_I2_P30,,7.740179368625793e-07,9.053979412582325e-07,2.0223073988138494e-07,,6
4032,E39_I2_P31,,2.984678190236194e-07,3.334249868456278e-07,7.655264309961653e-08,,2
4033,E39_I2_P32,,8.920331713444235e-07,1.035583041756397e-06,2.4010024425297806e-07,,6
4034,E39_I2_P33,,1.8221375192668566e-06,2.0691034059551806e-06,4.795868838582445e-07,,12
4035,E39_I2_P34,,7.64746218529157e-07,8.655848592237289e-07,2.0085722650556954e-07,,5
4036,E39_I2_P35,,7.192751354979738e-07,7.957809210372988e-07,1.9225024830321132e-07,,4
4037,E39_I2_P36,,1.113631885186557e-06,1.3236934836078142e-06,2.8549619720849666e-07,,10
4038,E39_I2_P37,,8.299848101941141e-07,9.754283323815139e-07,2.2238552732778994e-07,,6
4039,E39_I2_P38,,9.850802083260193e-07,1.1340614485105792e-06,2.583027688894463e-07,,7
4040,E39_I2_P39,,7.295502415136906e-07,8.217971922650279e-07,2.0044461622548054e-07,,4
4041,E39_I2_P40,,6.621511776844218e-07,7.632745088246058e-07,1.7102423592998576e-07,,5
4042,E39_I2_P41,,1.044201766880708e-06,1.2058624130468412e-06,2.9219947922747816e-07,,6
4043,E39_I2_P42,,1.1393973704775598e-06,1.3301953526701253e-06,3.051808337586155e-07,,8
4044,E39_I2_P43,,5.6840979140646e-07,6.294678332162891e-07,1.5450682502998205e-07,,3
4045,E39_I2_P44,,4.94196987889993e-07,5.756249308894971e-07,1.2693378867022005e-07,,4
4046,E39_I2_P45,,6.350544045046412e-07,7.381865247745718e-07,1.7445942004106077e-07,,4
4047,E39_I2_P46,,5.891029354327567e-07,6.714252600505278e-07,1.5445182926906375e-07,,4
4048,E39_I2_P47,,4.665156165061718e-07,5.310987834046795e-07,1.240272260432369e-07,,3
4049,E39_I2_P48,,2.5022630553572227e-06,2.879494968777121e-06,6.640750032871713e-07,,17
4050,E39_I2_P49,,8.57081625855616e-07,9.836272704484468e-07,2.2477831379288623e-07,,6
4051,E39_I2_P50,,5.406467111118911e-07,6.308441623703822e-07,1.4262056081470854e-07,,4
4052,E39_I2_P51,,5.478811583313112e-07,6.305177894954193e-07,1.425264382534404e-07,,4
4053,E39_I2_P52,,1.54813020594382e-07,1.7900968587655565e-07,4.193699911562208e-08,,1
4054,E39_I2_P53,,1.8432463216525317e-06,2.085669857347816e-06,4.968035658572743e-07,,11
4055,E39_I2_P54,,9.052754891808253e-07,1.0047258967987447e-06,2.3096732967121798e-07,,6
4056,E39_I2_P55,,1.5298359585936207e-06,1.7869702398832427e-06,4.073236194302846e-07,,11
4057,E39_I2_P56,,1.3038170027082241e-06,1.5312436064958152e-06,3.535821619999338e-07,,9
4058,E39_I2_P57,,7.623432358653931e-07,9.03563706971321e-07,2.01709718468367e-07,,6
4059,E39_I2_P58,,4.3752818612142213e-07,5.063754022014803e-07,1.1666661206021073e-07,,3
4060,E39_I2_P59,,4.7011011061343433e-07,5.45599644831307e-07,1.2840131059217722e-07,,3
4061,E39_I2_P60,,3.481036409439407e-07,3.866801690119695e-07,9.263347354567473e-08,,2
4062,E39_I2_P61,,1.081476866009729e-06,1.218268017272971e-06,2.8312277627282293e-07,,7
4063,E39_I2_P62,,6.040195435220106e-07,7.073747431677021e-07,1.65142436383521e-07,,4
4064,E39_I2_P63,,3.7470454548394905e-07,4.17219806305225e-07,1.0223085096040261e-07,,2
4065,E39_I2_P64,,4.897788493133457e-07,5.840482035397365e-07,1.292954828134141e-07,,4
4066,E39_I2_P65,,5.356733810061232e-07,6.286980798497954e-07,1.4200195636095277e-07,,4
4067,E39_I2_P66,,4.367923875126874e-07,4.972573371545768e-07,1.1398316497149161e-07,,3
4068,E39_I2_P67,,3.7179993478874544e-07,4.129841330521989e-07,1.008837161323907e-07,,2
4069,E39_I2_P68,,5.396845326764383e-07,6.252082828307371e-07,1.4099755878589187e-07,,4
4070,E39_I2_P69,,2.955248251568613e-07,3.347305922512802e-07,7.693669767766963e-08,,2
4071,E39_I2_P70,,1.377831876817832e-07,1.5589224762149624e-07,3.5131602367666237e-08,,1
4072,E39_I2_P71,,6.435487356792068e-07,7.561286819098719e-07,1.6898906222519474e-07,,5
4073,E39_I2_P72,,2.0758943149236875e-06,2.4158947297582786e-06,5.493660869300965e-07,,15
4074,E39_I2_P73,,8.26519196378337e-07,9.428867321266828e-07,2.1295673118516187e-07,,6
4075,E39_I2_P74,,6.749524114509522e-07,7.505013824340627e-07,1.7822260555924428e-07,,4
4076,E39_I2_P75,,1.0389623261101122e-06,1.174854978640573e-06,2.7024967807954865e-07,,7
4077,E39_I2_P76,,1.203100227861822e-06,1.3648367762006096e-06,3.1540042414851916e-07,,8
4078,E39_I2_P77,,9.949275193749726e-07,1.2020367347231973e-06,2.681756733019586e-07,,8
4079,E39_I2_P78,,8.689850037739178e-07,1.0099222086990444e-06,2.3249855502148054e-07,,6
4080,E39_I2_P79,,7.042190263522445e-07,8.213673474757543e-07,1.878058347591865e-07,,5
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,4.186151611606625e-07,4.793707461493591e-07,1.0876846990589442e-07,,3
4083,E39_I2_P82,,5.790010694801919e-07,6.558525969508193e-07,1.4988175266475706e-07,,4
4084,E39_I2_P83,,8.536244208988684e-07,9.895390359146758e-07,2.265078770945608e-07,,6
