,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5531,E54_I2_P30,,6.347656153956919e-07,6.508994242890915e-07,1.7186958879341534e-07,,8
5532,E54_I2_P31,,6.053115749548646e-07,5.98706153188537e-07,1.693306158967949e-07,,6
5533,E54_I2_P32,,8.069858040075611e-07,8.000881380162987e-07,2.2646619878749997e-07,,8
5534,E54_I2_P33,,1.3033960453358014e-06,1.277477625353102e-06,3.6965171723245455e-07,,12
5535,E54_I2_P34,,2.1761228017886324e-06,2.2246182020896974e-06,5.971788787431386e-07,,26
5536,E54_I2_P35,,3.84747650275798e-07,3.836699306967595e-07,1.0703725819781636e-07,,4
5537,E54_I2_P36,,9.570221820072232e-07,9.547742177329053e-07,2.659448745474865e-07,,10
5538,E54_I2_P37,,2.621257741313725e-07,2.650701302973146e-07,7.19198740683005e-08,,3
5539,E54_I2_P38,,1.9975832940054453e-07,1.9807921865664321e-07,5.587628153124759e-08,,2
5540,E54_I2_P39,,1.5803489159751586e-06,1.6015835337425018e-06,4.355661859516257e-07,,18
5541,E54_I2_P40,,4.3698015152973033e-07,4.413590696198642e-07,1.1971282330243624e-07,,5
5542,E54_I2_P41,,4.828715880874927e-07,4.814695373236364e-07,1.3450283548790062e-07,,5
5543,E54_I2_P42,,6.017845869761209e-07,6.219168935114243e-07,1.6182231343606622e-07,,8
5544,E54_I2_P43,,1.1837200394702265e-06,1.2252031370411472e-06,3.17264803025453e-07,,16
5545,E54_I2_P44,,1.2349533830537165e-06,1.231306579558078e-06,3.420303765070384e-07,,13
5546,E54_I2_P45,,5.966078811839412e-07,5.925055956351914e-07,1.6697072034842114e-07,,6
5547,E54_I2_P46,,9.287396717017345e-07,9.56885528862552e-07,2.510226978488735e-07,,12
5548,E54_I2_P47,,3.266845449356998e-06,3.2509966800589405e-06,9.252705259700304e-07,,32
5549,E54_I2_P48,,8.004910735864362e-07,8.084769388483501e-07,2.205790174699807e-07,,9
5550,E54_I2_P49,,3.953094866922941e-07,3.92784018319878e-07,1.1047197854788837e-07,,4
5551,E54_I2_P50,,9.874065753528992e-07,9.6644427600302e-07,2.8051833804479463e-07,,9
5552,E54_I2_P51,,1.0893816080789148e-06,1.065756127243248e-06,3.08511029516114e-07,,10
5553,E54_I2_P52,,1.3258566107181317e-06,1.3284386428523926e-06,3.6924172150829334e-07,,14
5554,E54_I2_P53,,8.798950060432669e-07,8.607897731239141e-07,2.500311796694522e-07,,8
5555,E54_I2_P54,,1.4321075753580561e-06,1.4718261292335275e-06,3.892639446996069e-07,,18
5556,E54_I2_P55,,1.1590721345809744e-06,1.1947316909953577e-06,3.1330127780866056e-07,,15
5557,E54_I2_P56,,6.356409037884437e-07,6.520625359904269e-07,1.722766549455373e-07,,8
5558,E54_I2_P57,,9.056684440940269e-07,9.250949986350391e-07,2.4692621754828304e-07,,11
5559,E54_I2_P58,,6.727374130056026e-07,6.561209488042619e-07,1.916928007851737e-07,,6
5560,E54_I2_P59,,1.4010386131730414e-06,1.3754995448813865e-06,3.97148801543919e-07,,13
5561,E54_I2_P60,,1.9554236362973735e-06,1.9527210153467004e-06,5.48123142770375e-07,,20
5562,E54_I2_P61,,1.1448968359125326e-06,1.1306753298363398e-06,3.2312937759524295e-07,,11
5563,E54_I2_P62,,1.1664909837370237e-06,1.1638398328813471e-06,3.25933749945474e-07,,12
5564,E54_I2_P63,,2.795945364420995e-06,2.8677187267715145e-06,7.661838536578022e-07,,34
5565,E54_I2_P64,,3.516596208291633e-07,3.5533445283098156e-07,9.658451558012064e-08,,4
5566,E54_I2_P65,,4.091475243060016e-07,4.044593716614517e-07,1.1492317012576789e-07,,4
5567,E54_I2_P66,,4.4441998093279084e-07,4.5951895538720454e-07,1.1899744179299632e-07,,6
5568,E54_I2_P67,,7.639544011632034e-07,7.591820210580536e-07,2.1102296945455704e-07,,8
5569,E54_I2_P68,,7.893867574790438e-07,7.978003161920049e-07,2.166978320284813e-07,,9
5570,E54_I2_P69,,3.91515435305772e-07,3.895310918006847e-07,1.0924205242220217e-07,,4
5571,E54_I2_P70,,4.956501990370881e-07,4.923560895803717e-07,1.3861152722291583e-07,,5
5572,E54_I2_P71,,3.674344718170149e-07,3.6892980385507837e-07,1.0155694283185772e-07,,4
5573,E54_I2_P72,,5.577450525758965e-07,5.593889721916015e-07,1.5455034465885986e-07,,6
5574,E54_I2_P73,,5.805153751040061e-07,5.788743636064661e-07,1.618208011820686e-07,,6
5575,E54_I2_P74,,4.6285762909880065e-07,4.643436830382604e-07,1.2812075740123186e-07,,5
5576,E54_I2_P75,,3.5165136993884236e-07,3.4034579907884903e-07,1.0077110046072547e-07,,3
5577,E54_I2_P76,,1.0999162070450813e-06,1.1068718907379798e-06,3.047012353603752e-07,,12
5578,E54_I2_P77,,1.650861785094919e-06,1.6633658543528977e-06,4.5817968722974553e-07,,18
5579,E54_I2_P78,,7.588677197919549e-07,7.578806009324093e-07,2.1053746319410383e-07,,8
5580,E54_I2_P79,,2.1848172048994897e-06,2.206803384115369e-06,6.068454902100398e-07,,24
5581,E54_I2_P80,,2.309791295703233e-06,2.299732517820407e-06,6.508914354403142e-07,,23
5582,E54_I2_P81,,1.050307333869445e-06,1.097266945816441e-06,2.800577904851822e-07,,15
5583,E54_I2_P82,,7.826267488854092e-07,7.93004131654078e-07,2.149614096500476e-07,,9
5584,E54_I2_P83,,8.466571784198911e-07,8.607562072899959e-07,2.315201432016911e-07,,10
5585,E54_I2_P84,,7.303468182284307e-07,7.345378261342553e-07,2.0189047209714685e-07,,8
5586,E54_I2_P85,,2.0060246867389417e-06,2.0938200897288436e-06,5.381262082194608e-07,,28
5587,E54_I2_P86,,1.4363685822319465e-06,1.435766669791088e-06,4.0026710090488115e-07,,15
5588,E54_I2_P87,,2.2386079815075985e-07,2.1806373609962111e-07,6.364210328623318e-08,,2
5589,E54_I2_P88,,2.574758069053349e-06,2.535709440190604e-06,7.317595218683284e-07,,24
5590,E54_I2_P89,,3.1903659773520387e-07,3.1323582763180947e-07,9.001507077322421e-08,,3
5591,E54_I2_P90,,2.36956524377658e-06,2.3170550880540423e-06,6.79142053426747e-07,,21
5592,E54_I2_P91,,6.917322026274391e-07,6.87542286063094e-07,1.9339045571687325e-07,,7
5593,E54_I2_P92,,9.360720671613774e-07,9.238963522334303e-07,2.6391426375661895e-07,,9
5594,E54_I2_P93,,7.837035510511451e-07,7.935876698333608e-07,2.151724399105858e-07,,9
5595,E54_I2_P94,,1.7206708425735258e-06,1.7226086981761136e-06,4.802039137899517e-07,,18
5596,E54_I2_P95,,8.236957950673005e-07,8.285260126830179e-07,2.2792602311433256e-07,,9
5597,E54_I2_P96,,1.921402898503995e-06,1.8900819429437625e-06,5.442476350928456e-07,,18
5598,E54_I2_P97,,2.0213063549690857e-06,1.9931520676350178e-06,5.73728922444985e-07,,19
5599,E54_I2_P98,,4.79756193513579e-07,4.78862045606218e-07,1.3352470093471295e-07,,5
5600,E54_I2_P99,,9.232103083648954e-07,9.508915905486266e-07,2.4894542052140497e-07,,12
5601,E55_I2_P0,,4.687546260471824e-07,4.6923372431602485e-07,1.2993288745477052e-07,,5
5602,E55_I2_P1,,8.009026912763205e-07,8.088777630876588e-07,2.2072514980615916e-07,,9
5603,E55_I2_P2,,1.5668510578208266e-06,1.5630621575086178e-06,4.388330737407143e-07,,16
5604,E55_I2_P3,,1.3246691360483235e-06,1.3534532267607412e-06,3.619563678339058e-07,,16
5605,E55_I2_P4,,7.189379039894543e-07,6.922997753381514e-07,2.0625333292495172e-07,,6
5606,E55_I2_P5,,9.624113329898752e-07,9.744063154794527e-07,2.646053683955011e-07,,11
5607,E55_I2_P6,,9.571193240800348e-07,9.411550346555437e-07,2.70608840123305e-07,,9
5608,E55_I2_P7,,3.184188806100311e-07,3.2606518860447857e-07,8.615020359069956e-08,,4
5609,E55_I2_P8,,1.5337957410900592e-06,1.5457330735101255e-06,4.234508368721161e-07,,17
5610,E55_I2_P9,,1.0517369783918325e-06,1.0368203512875274e-06,2.972136605699328e-07,,10
5611,E55_I2_P10,,7.1613666324046884e-06,7.344629644221619e-06,2.010172365579774e-06,,81
5612,E55_I2_P11,,3.1444439375535286e-07,3.0961151951039334e-07,8.860803816383646e-08,,3
5613,E55_I2_P12,,6.306567537164464e-07,6.470491356654813e-07,1.705241793907546e-07,,8
5614,E55_I2_P13,,1.5646115752663247e-06,1.4919489935604828e-06,4.570343876481886e-07,,12
5615,E55_I2_P14,,1.2109256590435692e-06,1.2153656341766507e-06,3.361028205748702e-07,,13
5616,E55_I2_P15,,1.1762608378662142e-06,1.1558650328460299e-06,3.3291384171617445e-07,,11
5617,E55_I2_P16,,6.079358147987704e-07,6.155410746113314e-07,1.667440637029021e-07,,7
5618,E55_I2_P17,,5.369793191041804e-06,5.4166379861352105e-06,1.515521497577723e-06,,56
5619,E55_I2_P18,,3.7007009428660583e-07,3.552721290497066e-07,1.0686628719160525e-07,,3
5620,E55_I2_P19,,6.339790954181834e-07,6.38184609196839e-07,1.7498768086726693e-07,,7
5621,E55_I2_P20,,7.706070167702594e-07,7.686468608943541e-07,2.1456472889505117e-07,,8
5622,E55_I2_P21,,1.3255814188641002e-06,1.3274800301157756e-06,3.688840409328487e-07,,14
5623,E55_I2_P22,,1.4178257509183955e-06,1.3733911075526478e-06,4.07948509555021e-07,,12
5624,E55_I2_P23,,9.809115747874762e-07,9.90547380898953e-07,2.704751734895381e-07,,11
5625,E55_I2_P24,,4.299994355675785e-07,4.218071265387695e-07,1.216426625145971e-07,,4
5626,E55_I2_P25,,1.2489446788656542e-06,1.2746442877249955e-06,3.4139142656199863e-07,,15
5627,E55_I2_P26,,1.2960051817079993e-06,1.314487338034702e-06,3.556735696267291e-07,,15
5628,E55_I2_P27,,6.390221117379791e-07,6.427516412441978e-07,1.7666558547328356e-07,,7
5629,E55_I2_P28,,1.2825239364207975e-06,1.3043098752019147e-06,3.520079412991557e-07,,15
5630,E55_I2_P29,,4.963209744127422e-07,4.929384879054533e-07,1.3883245927887782e-07,,5
5631,E55_I2_P30,,8.670935766765393e-07,8.649459156823823e-07,2.414671933012493e-07,,9
5632,E55_I2_P31,,4.201506204599941e-07,4.1331145804817143e-07,1.1833619662553092e-07,,4
5633,E55_I2_P32,,4.668138859413888e-07,4.6780874012411594e-07,1.2940398143699885e-07,,5
5634,E55_I2_P33,,1.5713405376150824e-06,1.5941446445805304e-06,4.3286796780284765e-07,,18
5635,E55_I2_P34,,7.441773050918985e-07,7.317457181270299e-07,2.1037081853812895e-07,,7
5636,E55_I2_P35,,9.23036661562742e-07,9.403776976814048e-07,2.523644397168173e-07,,11
5637,E55_I2_P36,,2.918711087887024e-07,2.9060388204121664e-07,8.134932498363862e-08,,3
5638,E55_I2_P37,,7.909462360531961e-07,8.12136229363408e-07,2.1431658123132612e-07,,10
5639,E55_I2_P38,,7.068382438292635e-07,6.840276327913499e-07,2.028923213422788e-07,,6
5640,E55_I2_P39,,9.171644558932476e-07,9.224877608422261e-07,2.539525427709412e-07,,10
5641,E55_I2_P40,,1.1834975657629962e-06,1.2169709046785762e-06,3.210437603513203e-07,,15
5642,E55_I2_P41,,2.2129723740364595e-06,2.257320334298804e-06,6.088949053950618e-07,,26
5643,E55_I2_P42,,8.968881817804557e-07,9.044718456388357e-07,2.4733814074583974e-07,,10
5644,E55_I2_P43,,5.14229930079917e-07,5.078784481070501e-07,1.4453899864538052e-07,,5
5645,E55_I2_P44,,6.562267083695785e-07,6.4246962198256e-07,1.8629267790601442e-07,,6
5646,E55_I2_P45,,6.58909382496887e-07,6.585189542646132e-07,1.824975371957355e-07,,7
5647,E55_I2_P46,,1.0742233107383632e-06,1.097156379506448e-06,2.9319259126679407e-07,,13
5648,E55_I2_P47,,1.0964834633498478e-07,1.071716448557501e-07,3.108554677191984e-08,,1
5649,E55_I2_P48,,6.719765006533286e-07,6.554496546665673e-07,1.9142604651901784e-07,,6
5650,E55_I2_P49,,2.4836061091926537e-06,2.5168303490575716e-06,6.868177860394326e-07,,28
5651,E55_I2_P50,,1.0016168586155589e-07,9.923325324920784e-08,2.8011797672802258e-08,,1
5652,E55_I2_P51,,8.067297928553469e-07,8.139385442835573e-07,2.2257284314549835e-07,,9
5653,E55_I2_P52,,1.6094778445934028e-06,1.6274976658275183e-06,4.4500698271581753e-07,,18
5654,E55_I2_P53,,1.0513512167079754e-06,1.0363811135059772e-06,2.9704324784829666e-07,,10
5655,E55_I2_P54,,7.410106377241359e-07,7.289054006225279e-07,2.0926565542526444e-07,,7
5656,E55_I2_P55,,2.972752083033391e-07,2.9515748857106236e-07,8.306978405968099e-08,,3
5657,E55_I2_P56,,7.755487762919333e-07,7.985281527181419e-07,2.0957556630566437e-07,,10
5658,E55_I2_P57,,3.8114156011266505e-07,3.64177064691137e-07,1.1056078864337268e-07,,3
5659,E55_I2_P58,,1.107758312538515e-06,1.0993655107271113e-06,3.111025133689235e-07,,11
5660,E55_I2_P59,,6.443925339577008e-07,6.473882408401091e-07,1.7837426130759035e-07,,7
5661,E55_I2_P60,,9.702709301481902e-07,9.679954461382562e-07,2.709068427763422e-07,,10
5662,E55_I2_P61,,8.088123086801444e-07,8.014809398582575e-07,2.2699823996914638e-07,,8
5663,E55_I2_P62,,1.9421773153783414e-06,1.9261682313536616e-06,5.477993889441973e-07,,19
5664,E55_I2_P63,,4.926002886019884e-07,4.892834669151097e-07,1.3744782858408476e-07,,5
5665,E55_I2_P64,,1.3080410648854665e-06,1.2989459039751828e-06,3.6755047287912914e-07,,13
5666,E55_I2_P65,,4.163463913468539e-06,4.228824614420961e-06,1.1627958561848524e-06,,46
5667,E55_I2_P66,,4.312875123141916e-07,4.3704601132345647e-07,1.1815531014540098e-07,,5
5668,E55_I2_P67,,1.0093562778557607e-06,1.0279614251057782e-06,2.7605493934980963e-07,,12
5669,E55_I2_P68,,7.292571656308739e-07,7.338194004087614e-07,2.016261857572976e-07,,8
5670,E55_I2_P69,,4.6583655402239554e-07,4.663384195522885e-07,1.2885897350503584e-07,,5
5671,E55_I2_P70,,9.867607642327973e-07,1.0082914417144955e-06,2.690538439072465e-07,,12
5672,E55_I2_P71,,9.662192217141592e-08,9.621614828400137e-08,2.6871368452115933e-08,,1
5673,E55_I2_P72,,8.421923990348729e-07,8.444722220891161e-07,2.3382405207729286e-07,,9
5674,E55_I2_P73,,1.2414161245604056e-06,1.2407729421604453e-06,3.4556612609846167e-07,,13
5675,E55_I2_P74,,4.896682803267503e-07,4.870297544422378e-07,1.3659630581847537e-07,,5
5676,E55_I2_P75,,1.724006012556632e-07,1.745284817604258e-07,4.715768045234213e-08,,2
5677,E55_I2_P76,,4.741424214955948e-07,4.740907619407756e-07,1.3174084993926745e-07,,5
5678,E55_I2_P77,,1.7801297922567643e-06,1.7243575381747989e-06,5.130312502725478e-07,,15
5679,E55_I2_P78,,2.3361815234600534e-06,2.2896366046327043e-06,6.682291348793779e-07,,21
5680,E55_I2_P79,,9.714654953827359e-07,1.0143156894698702e-06,2.5810761177414655e-07,,14
5681,E55_I2_P80,,1.4714010570949705e-06,1.451125390455337e-06,4.159349677359245e-07,,14
5682,E55_I2_P81,,8.350320414192846e-07,8.236147841746194e-07,2.3550793807471848e-07,,8
5683,E55_I2_P82,,8.655102727862857e-07,8.491060701701702e-07,2.4543560340404455e-07,,8
5684,E55_I2_P83,,1.0584949189653928e-06,1.0709747487681309e-06,2.9155907326976694e-07,,12
5685,E55_I2_P84,,6.697567858420237e-07,6.690638169411076e-07,1.8643158389663634e-07,,7
5686,E55_I2_P85,,1.1113299368212885e-06,1.1024248272878482e-06,3.1227106627453744e-07,,11
5687,E55_I2_P86,,9.489069779817899e-07,9.177380911916467e-07,2.7283640729018877e-07,,8
5688,E55_I2_P87,,8.276269960023208e-07,8.319037092634998e-07,2.291713073856412e-07,,9
5689,E55_I2_P88,,8.206673700035812e-07,8.253464598081875e-07,2.2675576992654118e-07,,9
5690,E55_I2_P89,,2.0872177491118465e-06,2.0946671365824557e-06,5.828962604952791e-07,,22
5691,E55_I2_P90,,1.2204026072042023e-06,1.2095729939751948e-06,3.433104843517293e-07,,12
5692,E55_I2_P91,,2.546107800659958e-06,2.4982419495051722e-06,7.281201555277315e-07,,23
5693,E55_I2_P92,,1.4352099689628651e-06,1.421627621378854e-06,4.0454309992072975e-07,,14
5694,E55_I2_P93,,4.349780882797255e-07,4.402095022290546e-07,1.192970692193567e-07,,5
5695,E55_I2_P94,,1.6163273119807961e-06,1.600883533922863e-06,4.5320248810998483e-07,,16
5696,E55_I2_P95,,1.8426992728930058e-07,1.8489081522378036e-07,5.093556406654874e-08,,2
5697,E55_I2_P96,,8.194984756947458e-07,8.373986652416323e-07,2.2320396253101863e-07,,10
5698,E55_I2_P97,,1.4350847752660043e-06,1.4601574516430644e-06,3.9246467817896386e-07,,17
5699,E55_I2_P98,,3.355002143341291e-07,3.261162747777357e-07,9.507469353147913e-08,,3
5700,E55_I2_P99,,1.935646555148517e-06,1.918574870635699e-06,5.448849868241075e-07,,19
5701,E56_I2_P0,,9.200980354553092e-07,9.106926030806586e-07,2.588300407635745e-07,,9
5702,E56_I2_P1,,1.8437188422277377e-06,1.842134600036572e-06,5.158312968856712e-07,,19
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,1.3144105840332032e-06,1.3444003419874088e-06,3.587426250363787e-07,,16
5705,E56_I2_P4,,6.352026560385534e-07,6.621509140800615e-07,1.6930708591916986e-07,,9
5706,E56_I2_P5,,6.734893216120458e-07,6.567234303735937e-07,1.9193231698773744e-07,,6
5707,E56_I2_P6,,3.8160835556394956e-07,3.8086300794347875e-07,1.0598653411937716e-07,,4
5708,E56_I2_P7,,1.0453430045249846e-06,1.0460540248886e-06,2.909700512990781e-07,,11
5709,E56_I2_P8,,6.729260763546299e-07,6.840516315824123e-07,1.835879698475118e-07,,8
5710,E56_I2_P9,,2.083787236306757e-06,2.091084109830103e-06,5.815576670533982e-07,,22
5711,E56_I2_P10,,9.953631294262446e-07,9.893221407649595e-07,2.789731778448429e-07,,10
5712,E56_I2_P11,,1.2516761813874266e-06,1.2508148282566319e-06,3.493296297226847e-07,,13
5713,E56_I2_P12,,1.1928544049163408e-06,1.1852139796710755e-06,3.3401844692027265e-07,,12
5714,E56_I2_P13,,5.700461059888301e-07,5.698234446173738e-07,1.5843031469013407e-07,,6
5715,E56_I2_P14,,1.1093165108134519e-07,1.0822683864032935e-07,3.150204838131843e-08,,1
5716,E56_I2_P15,,8.443292229213908e-07,8.142945563945227e-07,2.433278292578355e-07,,7
5717,E56_I2_P16,,7.78268934788694e-07,7.883841381868148e-07,2.1329294228584482e-07,,9
5718,E56_I2_P17,,3.130214326006374e-07,3.2075909767674293e-07,8.429859616494074e-08,,4
5719,E56_I2_P18,,1.1570017337749737e-06,1.1396334659902438e-06,3.2659793383458394e-07,,11
5720,E56_I2_P19,,6.823576176604931e-07,6.785228174711327e-07,1.899834638393074e-07,,7
5721,E56_I2_P20,,6.166860035644784e-07,6.349908997078295e-07,1.6633172654806343e-07,,8
5722,E56_I2_P21,,1.9024144443847769e-06,1.8609782609000138e-06,5.43912364839777e-07,,17
5723,E56_I2_P22,,9.255313088928815e-07,8.983090178982912e-07,2.6498048981776034e-07,,8
5724,E56_I2_P23,,5.647632348220486e-07,5.653764597344746e-07,1.567729643977743e-07,,6
5725,E56_I2_P24,,1.699320797296616e-07,1.7248531063437965e-07,4.6423695489804516e-08,,2
5726,E56_I2_P25,,1.3743199383896608e-06,1.3700394298160946e-06,3.848712129514551e-07,,14
5727,E56_I2_P26,,3.260666224816719e-07,3.4306964891569715e-07,8.583930895098664e-08,,5
5728,E56_I2_P27,,6.860505857571761e-07,6.96348210606495e-07,1.879951866652382e-07,,8
5729,E56_I2_P28,,8.866772828405383e-07,8.956769863647023e-07,2.4412938408158255e-07,,10
5730,E56_I2_P29,,4.2846295013038264e-07,4.343431870458047e-07,1.1718255132592818e-07,,5
5731,E56_I2_P30,,9.448750969863362e-07,9.314847504898221e-07,2.668509480013353e-07,,9
5732,E56_I2_P31,,9.066791503518015e-08,9.116631442264711e-08,2.4997170632749004e-08,,1
5733,E56_I2_P32,,1.314172270076367e-06,1.317620107335503e-06,3.6521155427098474e-07,,14
5734,E56_I2_P33,,2.928020488305991e-07,2.9136977096188766e-07,8.163787788540915e-08,,3
5735,E56_I2_P34,,5.7779417942277654e-06,5.789388103520165e-06,1.6475807206520962e-06,,57
5736,E56_I2_P35,,6.581339919243265e-07,6.591700263659649e-07,1.8273965483403033e-07,,7
5737,E56_I2_P36,,1.32289920635402e-06,1.351803773705787e-06,3.613701539104847e-07,,16
5738,E56_I2_P37,,6.049582691283577e-07,5.995792961531132e-07,1.6966379648307308e-07,,6
5739,E56_I2_P38,,5.780780943785145e-07,5.592483686093992e-07,1.647305799242875e-07,,5
5740,E56_I2_P39,,1.0645391983430475e-06,1.0597627148078857e-06,2.961052097342811e-07,,11
5741,E56_I2_P40,,2.921886534540649e-06,2.9891995878226337e-06,8.019385099212625e-07,,35
5742,E56_I2_P41,,1.401356707316469e-06,1.3598833857966233e-06,4.024782598852433e-07,,12
5743,E56_I2_P42,,1.5899880979351737e-06,1.5122555822498778e-06,4.656342881914601e-07,,12
5744,E56_I2_P43,,1.4213574731711441e-06,1.424529589172975e-06,3.960649521173315e-07,,15
5745,E56_I2_P44,,9.615849145887514e-07,9.437717986037971e-07,2.716287074602281e-07,,9
5746,E56_I2_P45,,2.2489401128371465e-07,2.1897744118788737e-07,6.400512860294469e-08,,2
5747,E56_I2_P46,,3.8961160358306153e-07,3.878942022151956e-07,1.0862483940496398e-07,,4
5748,E56_I2_P47,,4.928127257471982e-07,4.898697884895805e-07,1.3766964066131209e-07,,5
5749,E56_I2_P48,,6.963123023724712e-07,6.751321296478833e-07,1.992990486376872e-07,,6
5750,E56_I2_P49,,4.629306686945266e-07,4.6443777446540974e-07,1.2815554843808118e-07,,5
5751,E56_I2_P50,,2.7869332609042626e-06,2.8105981099605867e-06,7.778136436291229e-07,,30
5752,E56_I2_P51,,6.291450860493887e-07,6.452044848940478e-07,1.698807539036049e-07,,8
5753,E56_I2_P52,,9.229076892060285e-07,9.130570677374379e-07,2.5973810837410956e-07,,9
5754,E56_I2_P53,,9.381224173227438e-07,9.533796962074129e-07,2.570200949993002e-07,,11
5755,E56_I2_P54,,2.5066332160161815e-07,2.549909054900592e-07,6.83003853223155e-08,,3
5756,E56_I2_P55,,4.5960264050838886e-07,4.611098442729712e-07,1.269268575859842e-07,,5
5757,E56_I2_P56,,4.72665084882123e-07,4.7279863252304926e-07,1.3125908969196118e-07,,5
5758,E56_I2_P57,,8.965077536415762e-07,9.042586051253795e-07,2.472601840782838e-07,,10
5759,E56_I2_P58,,8.600302124250703e-07,8.594855855179364e-07,2.3942103206027184e-07,,9
5760,E56_I2_P59,,4.6767102623195896e-06,4.786407488451553e-06,1.3000440209350423e-06,,54
5761,E56_I2_P60,,6.29437720945139e-07,6.025135586769594e-07,1.8241491074073587e-07,,5
5762,E56_I2_P61,,5.276242675088651e-07,5.191672098004689e-07,1.4890066342392788e-07,,5
5763,E56_I2_P62,,1.0648213146489877e-06,1.088672055356222e-06,2.901841937473253e-07,,13
5764,E56_I2_P63,,1.1101825315419196e-06,1.1147890212008237e-06,3.0762448043827464e-07,,12
5765,E56_I2_P64,,2.991502004161322e-07,2.967057591550408e-07,8.365741752117606e-08,,3
5766,E56_I2_P65,,8.895812194274303e-07,8.984187437640652e-07,2.451282747069231e-07,,10
5767,E56_I2_P66,,7.882840328269486e-07,7.835571475748991e-07,2.2018268832878999e-07,,8
5768,E56_I2_P67,,1.7071381382491223e-06,1.7381262884536819e-06,4.6900108046123906e-07,,20
5769,E56_I2_P68,,1.6744890647551635e-06,1.6361637912267102e-06,4.775880048232567e-07,,15
5770,E56_I2_P69,,4.4532134304289266e-07,4.49217131066382e-07,1.2256696605527485e-07,,5
5771,E56_I2_P70,,9.365599885559088e-07,9.638156139019988e-07,2.534309802900391e-07,,12
5772,E56_I2_P71,,5.235888163539082e-07,5.295645241489949e-07,1.43631375819215e-07,,6
5773,E56_I2_P72,,7.210616666681242e-07,7.263405824569679e-07,1.9888152016283224e-07,,8
5774,E56_I2_P73,,1.43219280266548e-06,1.4585461458193393e-06,3.9188837174991984e-07,,17
5775,E56_I2_P74,,5.326565618246409e-07,5.37722244459304e-07,1.4659271617930125e-07,,6
5776,E56_I2_P75,,8.362432590439405e-07,8.497689160474289e-07,2.2759644183005926e-07,,10
5777,E56_I2_P76,,1.5146963649257384e-06,1.4882217567447069e-06,4.3040904461566354e-07,,14
5778,E56_I2_P77,,2.1657140089550262e-07,2.120960283146662e-07,6.128814190901529e-08,,2
5779,E56_I2_P78,,8.48735487629234e-07,8.158740046013929e-07,2.4397411385857136e-07,,7
5780,E56_I2_P79,,9.812731766153871e-07,9.911479030056988e-07,2.7069434255468373e-07,,11
5781,E56_I2_P80,,1.62877747352874e-06,1.6157738820139614e-06,4.589010907820796e-07,,16
5782,E56_I2_P81,,7.346267434896196e-07,7.238538899195499e-07,2.073048851603493e-07,,7
5783,E56_I2_P82,,6.724576922218771e-07,6.713069195193134e-07,1.872719145126183e-07,,7
5784,E56_I2_P83,,4.927392121134073e-07,4.899016252608984e-07,1.37681688197788e-07,,5
5785,E56_I2_P84,,4.962822423824499e-07,4.7488161139506617e-07,1.4297760148639512e-07,,4
5786,E56_I2_P85,,1.5482254951618882e-06,1.5735703882387595e-06,4.254329036827351e-07,,18
5787,E56_I2_P86,,1.8004511467116802e-06,1.8564063406745688e-06,4.889104377935761e-07,,23
5788,E56_I2_P87,,7.855012012983602e-07,7.955157290988078e-07,2.1587016532080812e-07,,9
5789,E56_I2_P88,,1.4810321925221981e-06,1.502669374372e-06,4.0776509468425423e-07,,17
5790,E56_I2_P89,,3.561834744291755e-07,3.588247691833218e-07,9.785351585541922e-08,,4
5791,E56_I2_P90,,1.6306046015137572e-06,1.6013088745051726e-06,4.638176758689949e-07,,15
5792,E56_I2_P91,,5.24518461196443e-07,5.410349510901056e-07,1.405164795619483e-07,,7
5793,E56_I2_P92,,1.0054855054172425e-06,1.0108829631842206e-06,2.7792820290840746e-07,,11
5794,E56_I2_P93,,1.1627561574885972e-06,1.1603217911653803e-06,3.2460923472696647e-07,,12
5795,E56_I2_P94,,6.957549620106914e-07,7.044433050710288e-07,1.9091438672231487e-07,,8
5796,E56_I2_P95,,3.375874510848787e-07,3.536808992092072e-07,8.93303962332802e-08,,5
5797,E56_I2_P96,,9.150947618929953e-07,9.057168398235312e-07,2.5692252038937124e-07,,9
5798,E56_I2_P97,,5.909646671167427e-07,5.877444753068222e-07,1.65166005048354e-07,,6
5799,E56_I2_P98,,7.522054799677479e-07,7.663376183994327e-07,2.053875059767764e-07,,9
5800,E56_I2_P99,,1.0490627342346001e-07,1.0321504641328573e-07,2.954035212099728e-08,,1
5801,E57_I2_P0,,1.4299633292383232e-06,1.4558407248637947e-06,3.9092133489977814e-07,,17
5802,E57_I2_P1,,1.026969210565118e-06,1.0434186981824266e-06,2.815958525060998e-07,,12
5803,E57_I2_P2,,7.02524897558382e-07,6.963626310026762e-07,1.9674121781633382e-07,,7
5804,E57_I2_P3,,1.09466790922587e-06,1.102419523412235e-06,3.0306120608965123e-07,,12
5805,E57_I2_P4,,8.221756695548296e-07,8.504306449040838e-07,2.2089141170978306e-07,,11
5806,E57_I2_P5,,3.3612441912430326e-07,3.4185538144434675e-07,9.173313276801183e-08,,4
5807,E57_I2_P6,,6.671203039181033e-07,6.668488694068259e-07,1.8560299815659102e-07,,7
5808,E57_I2_P7,,1.3964716720426145e-06,1.399682940995293e-06,3.868242702212e-07,,15
