,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4942,E48_I2_P41,,1.265562132796445e-06,7.697041245454024e-07,2.80588821815534e-07,,35
4943,E48_I2_P42,,1.4542613667703657e-06,8.462271960018886e-07,3.066413805466708e-07,,39
4944,E48_I2_P43,,8.386527999785762e-07,5.188466021365221e-07,1.7835987394316818e-07,,27
4945,E48_I2_P44,,8.670689083588959e-07,5.182931576414943e-07,1.8741504680913349e-07,,24
4946,E48_I2_P45,,2.8207713098713218e-06,1.810309671411688e-06,6.147118252351466e-07,,97
4947,E48_I2_P46,,8.446436149376364e-07,5.304404210672138e-07,1.903151838306697e-07,,25
4948,E48_I2_P47,,2.393831964587664e-06,1.4353667283618091e-06,5.242189751211763e-07,,65
4949,E48_I2_P48,,7.771290416605522e-07,4.4695416917634125e-07,1.722771916469049e-07,,18
4950,E48_I2_P49,,7.939791072827275e-07,4.6533802078473344e-07,1.7402110301709958e-07,,20
4951,E48_I2_P50,,4.026003111431395e-07,2.3927462278884955e-07,8.680043414499688e-08,,11
4952,E48_I2_P51,,2.519172622308415e-06,1.6257677994792791e-06,5.397227020914365e-07,,92
4953,E48_I2_P52,,3.605419766419053e-06,2.3020852240009573e-06,7.99359180390387e-07,,117
4954,E48_I2_P53,,7.929423697076634e-07,4.782956861459962e-07,1.7009924068567943e-07,,23
4955,E48_I2_P54,,1.935331852220894e-06,1.2275197999162396e-06,4.3345630777755847e-07,,60
4956,E48_I2_P55,,2.163033152382056e-06,1.3273003702678103e-06,4.714763572149092e-07,,64
4957,E48_I2_P56,,1.0493353116226784e-06,6.245660114440866e-07,2.3703399813962496e-07,,26
4958,E48_I2_P57,,1.2403714297890875e-06,7.810462020833476e-07,2.7326804055957765e-07,,39
4959,E48_I2_P58,,1.8377636930718914e-06,1.0937480804119934e-06,3.9428342836955545e-07,,51
4960,E48_I2_P59,,9.540932973434628e-07,6.067062952638256e-07,1.9984051128475384e-07,,35
4961,E48_I2_P60,,1.1206178751695775e-06,6.667434552149194e-07,2.4798486377352344e-07,,29
4962,E48_I2_P61,,1.5565769471853795e-06,9.274494566369861e-07,3.3871644082183447e-07,,42
4963,E48_I2_P62,,8.94097958188597e-07,5.541529599454973e-07,1.9290123456790122e-07,,28
4964,E48_I2_P63,,1.2329469073925666e-06,7.597750415475692e-07,2.719587374231761e-07,,36
4965,E48_I2_P64,,8.296757728131181e-07,5.052851713639146e-07,1.8411243230726192e-07,,23
4966,E48_I2_P65,,1.6886832692656276e-06,1.1121985141329366e-06,3.6001310528303176e-07,,67
4967,E48_I2_P66,,2.7702731093714766e-06,1.6630807826476013e-06,6.238573306118392e-07,,71
4968,E48_I2_P67,,2.533756059168593e-06,1.6029118283697437e-06,5.703118563739064e-07,,77
4969,E48_I2_P68,,3.1598723347798495e-06,1.9278716722459593e-06,7.16468736953832e-07,,84
4970,E48_I2_P69,,2.5636436900003496e-06,1.52747192314796e-06,5.548934982504555e-07,,70
4971,E48_I2_P70,,4.980558991512441e-06,3.2632656251562334e-06,1.1297785021890473e-06,,167
4972,E48_I2_P71,,1.604554497619859e-06,9.817480647481253e-07,3.531508704124857e-07,,46
4973,E48_I2_P72,,9.436336455168124e-07,5.593088340424616e-07,2.0546908909462698e-07,,25
4974,E48_I2_P73,,8.283344978167226e-07,4.916651506455271e-07,1.8053222911615996e-07,,22
4975,E48_I2_P74,,1.440737216253917e-06,8.928329339053896e-07,3.082245909438382e-07,,46
4976,E48_I2_P75,,1.803325864657048e-06,1.1712618920264799e-06,3.8951062579896985e-07,,66
4977,E48_I2_P76,,1.6127754805748165e-06,9.246244955093063e-07,3.62157914310842e-07,,36
4978,E48_I2_P77,,7.132535462025585e-07,4.138448834270828e-07,1.5803927917541053e-07,,17
4979,E48_I2_P78,,1.508428564157824e-06,9.671885382595285e-07,3.204468039894252e-07,,55
4980,E48_I2_P79,,4.2696167486772976e-07,2.5507869540148934e-07,9.524458052816937e-08,,11
4981,E48_I2_P80,,2.5332303506085596e-06,1.5503883648863598e-06,5.669832928167071e-07,,70
4982,E48_I2_P81,,7.600613395153884e-07,4.463896601666735e-07,1.676820254576616e-07,,19
4983,E48_I2_P82,,1.5852030348051652e-06,9.764371676916578e-07,3.538280631616352e-07,,45
4984,E48_I2_P83,,9.771069388183434e-07,5.800629856417022e-07,2.092689873283617e-07,,27
4985,E48_I2_P84,,6.619703158881007e-07,3.9957066116017805e-07,1.4280180715686957e-07,,19
4986,E48_I2_P85,,1.3329212437000817e-06,8.011059081095821e-07,2.9001354049705965e-07,,37
4987,E48_I2_P86,,1.7504599941129471e-06,1.075487494575981e-06,3.882105201207668e-07,,50
4988,E48_I2_P87,,1.6099552947184062e-06,9.539776665570635e-07,3.567621984032986e-07,,41
4989,E48_I2_P88,,7.414268802415277e-07,4.699455064996264e-07,1.6005725747478515e-07,,25
4990,E48_I2_P89,,1.192017728041649e-06,7.079830422748307e-07,2.625239956723766e-07,,31
4991,E48_I2_P90,,9.816189652532132e-07,6.067813139737116e-07,2.1022585129458076e-07,,31
4992,E48_I2_P91,,1.9083123163552424e-06,1.2174160548700297e-06,4.194920329024381e-07,,63
4993,E48_I2_P92,,1.1718542410709058e-06,7.182251999829542e-07,2.539503758617933e-07,,35
4994,E48_I2_P93,,1.7409864696749136e-06,1.0227639046145536e-06,3.906313325001167e-07,,42
4995,E48_I2_P94,,1.0371780526676153e-06,6.325321010745887e-07,2.2631605331055688e-07,,30
4996,E48_I2_P95,,1.8056530574457951e-06,1.0979928509156248e-06,3.8984052424061935e-07,,53
4997,E48_I2_P96,,1.5444082880397038e-06,9.288766990589941e-07,3.511308388120717e-07,,39
4998,E48_I2_P97,,1.067051070948067e-06,6.487053739830498e-07,2.281601641715053e-07,,32
4999,E48_I2_P98,,2.7908463421657315e-06,1.6627962778854304e-06,6.277933862908444e-07,,70
5000,E48_I2_P99,,1.2643285838215639e-06,8.149094217579039e-07,2.7582908836676164e-07,,44
5001,E49_I2_P0,,4.403498071220137e-07,2.60321303571454e-07,9.432172042346443e-08,,12
5002,E49_I2_P1,,1.0737805733188634e-06,6.956059776002239e-07,2.294215340061811e-07,,40
5003,E49_I2_P2,,1.0164944447458884e-06,6.363911742681345e-07,2.1909491234425848e-07,,33
5004,E49_I2_P3,,8.689847465115391e-07,5.393675093581884e-07,1.9161470610147431e-07,,26
5005,E49_I2_P4,,5.457157220692562e-07,3.084016040972634e-07,1.2083134137832433e-07,,12
5006,E49_I2_P5,,1.441700289754547e-06,9.260763632410563e-07,3.060264476168618e-07,,53
5007,E49_I2_P6,,2.0113139526834712e-06,1.2524079542861245e-06,4.3101652897661296e-07,,65
5008,E49_I2_P7,,1.2666669091779773e-06,7.437582817126527e-07,2.7048868450763884e-07,,34
5009,E49_I2_P8,,9.498502904663709e-07,5.900373116682967e-07,2.0484449550193494e-07,,30
5010,E49_I2_P9,,1.3900430012746384e-06,8.563895506778865e-07,3.0515238072537737e-07,,41
5011,E49_I2_P10,,8.582152879017346e-07,5.13679640525719e-07,1.8172888156744417e-07,,25
5012,E49_I2_P11,,1.402380573068906e-06,8.728548231096454e-07,2.9577947236340446e-07,,47
5013,E49_I2_P12,,3.369089333587735e-06,2.0894722474069564e-06,7.479333666163681e-07,,99
5014,E49_I2_P13,,1.1002221337063626e-06,6.21769055819775e-07,2.3984094439309766e-07,,25
5015,E49_I2_P14,,1.3416477943354307e-06,7.341207283919104e-07,3.0116076335102855e-07,,26
5016,E49_I2_P15,,7.714480602865697e-07,4.4545652473808043e-07,1.7616333408384094e-07,,17
5017,E49_I2_P16,,2.0089544797691685e-06,1.2045571986105693e-06,4.456720326420287e-07,,53
5018,E49_I2_P17,,2.1065680462509e-06,1.3260924200595588e-06,4.58715831505688e-07,,68
5019,E49_I2_P18,,9.021534343201992e-07,5.674382683421162e-07,1.9656611369483992e-07,,29
5020,E49_I2_P19,,7.707864740647546e-07,4.5935062987494835e-07,1.7485288292555892e-07,,19
5021,E49_I2_P20,,1.9820405958687113e-06,1.2564221766479801e-06,4.1734572784310205e-07,,71
5022,E49_I2_P21,,1.8359951288333116e-06,1.16024345493851e-06,4.1195800278692156e-07,,56
5023,E49_I2_P22,,1.6703841128673584e-06,9.993678826257465e-07,3.696467029387534e-07,,44
5024,E49_I2_P23,,7.260808009177484e-07,4.545828040056448e-07,1.5531896594068638e-07,,24
5025,E49_I2_P24,,8.655959485835684e-07,5.162186576980108e-07,1.9379976841368126e-07,,22
5026,E49_I2_P25,,7.864410599798866e-07,4.897116868247478e-07,1.6972080269440056e-07,,25
5027,E49_I2_P26,,7.249659789622901e-07,4.45166751604873e-07,1.5644809072794568e-07,,22
5028,E49_I2_P27,,1.086997488665566e-06,6.598228092124392e-07,2.3378823775577027e-07,,32
5029,E49_I2_P28,,1.0104363709259757e-06,5.987671012445683e-07,2.1557444526632203e-07,,28
5030,E49_I2_P29,,6.536473069375954e-07,4.031798595155943e-07,1.4466287434464338e-07,,19
5031,E49_I2_P30,,9.31959776587984e-07,5.811377253323142e-07,2.0045331314046837e-07,,30
5032,E49_I2_P31,,8.020982405113642e-07,4.965565151986603e-07,1.731176428767086e-07,,25
5033,E49_I2_P32,,2.7915724625726455e-06,1.785330604714571e-06,6.053359741871877e-07,,96
5034,E49_I2_P33,,1.195733727169449e-06,7.397350008323779e-07,2.617080265306512e-07,,36
5035,E49_I2_P34,,2.121523328825667e-06,1.2509357927355293e-06,4.793978357105308e-07,,51
5036,E49_I2_P35,,7.054604071796475e-07,4.4995658300286443e-07,1.5050505734618946e-07,,25
5037,E49_I2_P36,,1.9851020952312166e-06,1.2245917572097505e-06,4.319744857725774e-07,,60
5038,E49_I2_P37,,1.5058155069450315e-06,9.430146866495573e-07,3.272335800964265e-07,,48
5039,E49_I2_P38,,1.474851186411019e-06,9.022423418703881e-07,3.1891243206766557e-07,,44
5040,E49_I2_P39,,1.468896768807732e-06,8.962612402558418e-07,3.128379170901101e-07,,45
5041,E49_I2_P40,,1.03603805413353e-06,6.349900886353784e-07,2.3103087169939535e-07,,29
5042,E49_I2_P41,,3.9838258407249067e-07,2.4177062474749457e-07,8.480867745425975e-08,,12
5043,E49_I2_P42,,1.5168304599433498e-06,9.486202000605948e-07,3.243449056741442e-07,,50
5044,E49_I2_P43,,1.6441547520357724e-06,9.706579638292272e-07,3.6187829309246716e-07,,42
5045,E49_I2_P44,,9.447665715510034e-07,5.527027024151285e-07,2.0572460074576712e-07,,24
5046,E49_I2_P45,,1.6315429856813547e-06,1.0086816577822068e-06,3.6037164632374354e-07,,48
5047,E49_I2_P46,,1.0241300700293625e-06,6.05054571441014e-07,2.1884893938281042e-07,,28
5048,E49_I2_P47,,3.5718181828327485e-06,2.249050902464994e-06,7.877978774558736e-07,,112
5049,E49_I2_P48,,1.2403175761357917e-06,7.121466739210201e-07,2.687891693016965e-07,,30
5050,E49_I2_P49,,3.4974894792072275e-06,2.129317778924245e-06,7.904700018610468e-07,,93
5051,E49_I2_P50,,1.1422929098458868e-06,6.798779428367765e-07,2.512209021819917e-07,,30
5052,E49_I2_P51,,1.485687136689881e-06,9.275064370097741e-07,3.1681830778946123e-07,,49
5053,E49_I2_P52,,1.140604168380784e-06,6.450146422460967e-07,2.5318851436433636e-07,,25
5054,E49_I2_P53,,1.1673394800304317e-06,7.026554348875972e-07,2.559718738105057e-07,,32
5055,E49_I2_P54,,1.7782690389083983e-06,1.113562823093871e-06,3.7990872660647623e-07,,59
5056,E49_I2_P55,,1.6854151382464174e-06,1.01685624913966e-06,3.581412474985087e-07,,50
5057,E49_I2_P56,,1.2868253277308693e-06,8.110123430875666e-07,2.739625381134815e-07,,44
5058,E49_I2_P57,,1.4213972818282911e-06,8.149771646197308e-07,3.179264771574496e-07,,32
5059,E49_I2_P58,,9.274767565169917e-07,5.365104472426205e-07,2.0087291859521044e-07,,23
5060,E49_I2_P59,,1.1360557672586616e-06,6.948452890403377e-07,2.484636546377788e-07,,33
5061,E49_I2_P60,,1.2476780270062229e-06,7.805043395705649e-07,2.7005478753380515e-07,,40
5062,E49_I2_P61,,1.7761734413348528e-06,1.0685235845581081e-06,3.84589210361241e-07,,50
5063,E49_I2_P62,,9.289885637956611e-07,5.087482147233783e-07,2.0881013823335556e-07,,18
5064,E49_I2_P63,,1.6249008713663746e-06,1.0203878590719808e-06,3.4562652249956e-07,,55
5065,E49_I2_P64,,2.4893873680823716e-06,1.6334651410647976e-06,5.409308879650992e-07,,93
5066,E49_I2_P65,,9.366413029732102e-07,6.003821534975141e-07,2.0171694680092372e-07,,33
5067,E49_I2_P66,,7.146936549929555e-07,4.350903699624338e-07,1.5140841483923592e-07,,22
5068,E49_I2_P67,,5.665737972896737e-07,3.22517074587145e-07,1.2426186807478303e-07,,13
5069,E49_I2_P68,,9.254208207320709e-07,5.434234155117479e-07,2.0071961494551224e-07,,24
5070,E49_I2_P69,,9.181342145418504e-07,5.446459654546752e-07,1.9771435483522412e-07,,25
5071,E49_I2_P70,,7.641023030849567e-07,4.686339758469509e-07,1.651894243288614e-07,,23
5072,E49_I2_P71,,6.896607565868797e-07,4.2041978993307046e-07,1.502246576894101e-07,,20
5073,E49_I2_P72,,1.3465646994783484e-06,8.187017711585855e-07,2.8915079227913455e-07,,40
5074,E49_I2_P73,,1.429672264289319e-06,8.701179985980705e-07,3.089355594405918e-07,,42
5075,E49_I2_P74,,1.6571377012343207e-06,1.0139788189495843e-06,3.5983400240610717e-07,,49
5076,E49_I2_P75,,1.3481175481220155e-06,7.855529984358114e-07,2.928308328680768e-07,,34
5077,E49_I2_P76,,1.275214365890028e-06,7.823236960118631e-07,2.709528811313995e-07,,40
5078,E49_I2_P77,,9.122561841176705e-07,5.399754847698934e-07,1.9887259128003347e-07,,24
5079,E49_I2_P78,,2.982382529265553e-06,1.8252137245586283e-06,6.618048004259375e-07,,84
5080,E49_I2_P79,,7.721901281762155e-07,4.547984828483107e-07,1.646633381893924e-07,,21
5081,E49_I2_P80,,1.9933954603508553e-06,1.229528729114532e-06,4.2837001175557854e-07,,62
5082,E49_I2_P81,,1.2601844507207136e-06,7.151607512211619e-07,2.8430198401955923e-07,,27
5083,E49_I2_P82,,5.177951908872128e-07,3.29404794809727e-07,1.1094264265374801e-07,,18
5084,E49_I2_P83,,1.79118592884938e-06,1.108357738411446e-06,3.888281445065801e-07,,55
5085,E49_I2_P84,,1.076717578305863e-06,6.486555557762261e-07,2.3131011949370714e-07,,31
5086,E49_I2_P85,,1.5284292875345647e-06,9.381479431962177e-07,3.3732182661118394e-07,,44
5087,E49_I2_P86,,1.3740549037773705e-06,8.427895432569994e-07,3.014526539912382e-07,,40
5088,E49_I2_P87,,1.5031046928548175e-06,9.176248045116165e-07,3.33536012049989e-07,,42
5089,E49_I2_P88,,2.299016289299064e-06,1.4529510306018914e-06,4.878138297300035e-07,,80
5090,E49_I2_P89,,1.0466072462822603e-06,6.678033936321585e-07,2.2363028715639884e-07,,37
5091,E49_I2_P90,,8.32473669236328e-07,5.052363875458182e-07,1.8064647083155347e-07,,24
5092,E49_I2_P91,,2.4274420346764846e-06,1.4702822762035028e-06,5.285132921092965e-07,,69
5093,E49_I2_P92,,1.999176492908001e-06,1.2138690323621176e-06,4.2968511047399003e-07,,59
5094,E49_I2_P93,,1.8890335641916965e-06,1.1660656983369845e-06,4.117439360777508e-07,,57
5095,E49_I2_P94,,1.1177119377262904e-06,6.879560360320956e-07,2.449277958424397e-07,,33
5096,E49_I2_P95,,2.77844491834444e-06,1.6230529374527296e-06,6.318826288087617e-07,,64
5097,E49_I2_P96,,6.847396081383899e-07,3.932471498546702e-07,1.466711182213818e-07,,17
5098,E49_I2_P97,,2.718587746485982e-06,1.7388079052075324e-06,5.990987248647943e-07,,90
5099,E49_I2_P98,,1.4493974506988129e-06,8.777328840051055e-07,3.1965575312978196e-07,,40
5100,E49_I2_P99,,1.0744292490900016e-06,6.435916188438512e-07,2.35575825718096e-07,,29
5101,E50_I2_P0,,1.3981879446190368e-06,8.2563737353454e-07,3.1492936599767744e-07,,34
5102,E50_I2_P1,,1.116258467708917e-06,6.810586655844868e-07,2.4816320949799054e-07,,31
5103,E50_I2_P2,,4.527829773575977e-06,2.780111668837875e-06,1.0260417401788034e-06,,123
5104,E50_I2_P3,,8.863180411368218e-07,5.523836553155362e-07,1.920223544744185e-07,,28
5105,E50_I2_P4,,9.282080623081622e-07,5.381179328764155e-07,2.0175168886338746e-07,,23
5106,E50_I2_P5,,1.0019733441079895e-06,6.176024268400728e-07,2.219514287233505e-07,,29
5107,E50_I2_P6,,2.1539703826353865e-06,1.371811873837545e-06,4.698771545335902e-07,,72
5108,E50_I2_P7,,6.457784788816149e-07,3.835257508776329e-07,1.3785948382606112e-07,,18
5109,E50_I2_P8,,1.234601462034886e-06,7.682135944171195e-07,2.7632138498173005e-07,,36
5110,E50_I2_P9,,1.3185113635479282e-06,8.122229781442955e-07,2.85876288233374e-07,,40
5111,E50_I2_P10,,7.782667690686866e-07,4.876797387163056e-07,1.633617673565071e-07,,27
5112,E50_I2_P11,,1.345796708877347e-06,7.812352313799224e-07,2.94495609338188e-07,,33
5113,E50_I2_P12,,1.1032592048052161e-06,6.726743366883463e-07,2.403608266684844e-07,,32
5114,E50_I2_P13,,6.1046722928236185e-06,4.13663744758632e-06,1.3984740353902427e-06,,224
5115,E50_I2_P14,,1.025090166957565e-06,6.227110002198239e-07,2.1815437154698244e-07,,31
5116,E50_I2_P15,,1.0216297660836291e-06,6.060850243046485e-07,2.1938746197912446e-07,,28
5117,E50_I2_P16,,1.067832948595256e-06,6.39932338985859e-07,2.301404339942276e-07,,30
5118,E50_I2_P17,,1.0310194209254436e-05,7.17145505472108e-06,2.4547293698309267e-06,,377
5119,E50_I2_P18,,1.4384979722306508e-06,8.97959077247539e-07,3.1674342151628557e-07,,44
5120,E50_I2_P19,,8.368270403201138e-07,5.224739652304675e-07,1.8306856057007096e-07,,26
5121,E50_I2_P20,,2.134082787113e-06,1.3348798045214766e-06,4.6600363669238074e-07,,67
5122,E50_I2_P21,,2.7205943462174497e-06,1.8057160351702409e-06,5.95170047701091e-07,,104
5123,E50_I2_P22,,1.7776201368311254e-06,1.0630891272216534e-06,3.8877035847615717e-07,,48
5124,E50_I2_P23,,1.6578816167853489e-06,1.0665901546545167e-06,3.5741099110885635e-07,,59
5125,E50_I2_P24,,5.0976709913036e-07,3.1307779019978995e-07,1.1152050101164984e-07,,15
5126,E50_I2_P25,,1.4921269394677363e-06,9.297792124293838e-07,3.235966158259032e-07,,47
5127,E50_I2_P26,,1.1416327794045347e-06,7.14955597003607e-07,2.4635126806518816e-07,,37
5128,E50_I2_P27,,1.3259281373426655e-06,8.477264807873779e-07,2.889856027372716e-07,,45
5129,E50_I2_P28,,8.808617953402989e-07,5.50289976239657e-07,1.909843452519501e-07,,28
5130,E50_I2_P29,,1.2641452425785566e-06,8.10497989789452e-07,2.711812830244566e-07,,45
5131,E50_I2_P30,,8.139855067954824e-07,4.7044446765925435e-07,1.810885595491619e-07,,19
5132,E50_I2_P31,,1.918861758780947e-06,1.2084510171097168e-06,4.2693612211771127e-07,,59
5133,E50_I2_P32,,1.139468595879013e-06,7.180051359080586e-07,2.4507233459901265e-07,,38
5134,E50_I2_P33,,1.1925141613925579e-06,7.391355931221594e-07,2.5539694447565077e-07,,38
5135,E50_I2_P34,,1.3616945040221819e-06,8.199551826422217e-07,2.930083221914101e-07,,39
5136,E50_I2_P35,,1.9611400148407893e-06,1.1958868824502712e-06,4.205878531116384e-07,,59
5137,E50_I2_P36,,1.460578408014315e-06,9.128702304517831e-07,3.1243813480838497e-07,,48
5138,E50_I2_P37,,1.2235504940658691e-06,7.173599548612174e-07,2.716727570152137e-07,,30
5139,E50_I2_P38,,1.158025133361332e-06,7.22680594832717e-07,2.5621441990384295e-07,,35
5140,E50_I2_P39,,2.0921233116684583e-06,1.2731558952509252e-06,4.602162907362594e-07,,59
5141,E50_I2_P40,,9.46377583816639e-07,5.546448052243229e-07,2.029894940777744e-07,,25
5142,E50_I2_P41,,1.3588471148530548e-06,8.451882863409206e-07,2.93346969191985e-07,,43
5143,E50_I2_P42,,2.0705769548758064e-06,1.3389586118362247e-06,4.439568979889188e-07,,76
5144,E50_I2_P43,,6.500571754267218e-07,4.053305931241338e-07,1.3689729127956818e-07,,22
5145,E50_I2_P44,,1.1788409101284187e-06,7.464766338041361e-07,2.5346879371024795e-07,,40
5146,E50_I2_P45,,1.729053754608578e-06,1.038457026811539e-06,3.868940417156893e-07,,45
5147,E50_I2_P46,,1.1092062913066864e-06,6.974382987502986e-07,2.405798600133959e-07,,36
5148,E50_I2_P47,,6.969892947585085e-07,4.1102127960484957e-07,1.5239787870534725e-07,,18
5149,E50_I2_P48,,6.119654542685484e-06,3.890398867455064e-06,1.4325111032186372e-06,,173
5150,E50_I2_P49,,1.5280543157887721e-06,9.022538838896633e-07,3.4057746073601207e-07,,38
5151,E50_I2_P50,,9.927554828325647e-07,6.10736559886079e-07,2.1519919181513114e-07,,30
5152,E50_I2_P51,,1.4344702127107525e-06,8.835944758749727e-07,3.009544999281919e-07,,47
5153,E50_I2_P52,,3.586868561015522e-06,2.1949278362316628e-06,8.182039827013332e-07,,95
5154,E50_I2_P53,,1.0627602176064549e-06,6.605210883697902e-07,2.2811392060856284e-07,,34
5155,E50_I2_P54,,1.090507684663554e-06,6.797403792454078e-07,2.376475956480679e-07,,34
5156,E50_I2_P55,,3.6760258624885797e-06,2.289223696436499e-06,8.209838875013534e-07,,108
5157,E50_I2_P56,,1.4245739125543887e-06,8.738025709014778e-07,3.108169142679533e-07,,42
5158,E50_I2_P57,,1.7048227353854976e-06,1.0267620608829781e-06,3.805680917504001e-07,,45
5159,E50_I2_P58,,9.858561601996316e-07,6.231510919042185e-07,2.1000740407353984e-07,,34
5160,E50_I2_P59,,2.5845949785729763e-06,1.5766687760354948e-06,5.667306804287256e-07,,74
5161,E50_I2_P60,,1.687076537815243e-06,1.0764133363582692e-06,3.5477990140157257e-07,,62
5162,E50_I2_P61,,2.7001536161047914e-06,1.6848569705300698e-06,5.898808230592377e-07,,84
5163,E50_I2_P62,,9.783316042428546e-07,6.04028101936508e-07,2.1496362338310175e-07,,29
5164,E50_I2_P63,,4.94419500171937e-06,3.0873349939719977e-06,1.134162847712293e-06,,138
5165,E50_I2_P64,,1.3717459583283123e-06,8.597953229175934e-07,2.9767249336217396e-07,,44
5166,E50_I2_P65,,1.3810377412660397e-06,8.166062261984981e-07,3.057730175034413e-07,,35
5167,E50_I2_P66,,1.1578440854865886e-06,6.808496517638894e-07,2.445790870152355e-07,,32
5168,E50_I2_P67,,2.4935499802095453e-06,1.5969057055637063e-06,5.520699491611407e-07,,82
5169,E50_I2_P68,,7.786167164674884e-07,4.5032435935850713e-07,1.698459504380935e-07,,19
5170,E50_I2_P69,,2.3352961572470806e-06,1.438325108391318e-06,5.120560308629082e-07,,69
5171,E50_I2_P70,,1.1710288927951127e-06,6.641587390101405e-07,2.6975140890317897e-07,,24
5172,E50_I2_P71,,6.064548532477489e-07,3.673253166549591e-07,1.3285729470521556e-07,,17
5173,E50_I2_P72,,1.1440136206243457e-06,7.130208852122051e-07,2.48283661600542e-07,,36
5174,E50_I2_P73,,2.4464832771820375e-06,1.5036416071271199e-06,5.357431237621194e-07,,72
5175,E50_I2_P74,,1.8896414942805086e-06,1.1331817901375793e-06,4.3515251918425456e-07,,46
5176,E50_I2_P75,,3.8937908370875235e-06,2.3420121196474544e-06,8.666984303226832e-07,,103
5177,E50_I2_P76,,1.3088588363614256e-06,7.845587931919792e-07,2.848496483442075e-07,,36
5178,E50_I2_P77,,1.1282784124018772e-06,6.69831563500496e-07,2.422707749006508e-07,,31
5179,E50_I2_P78,,1.2559850194580812e-06,7.746801198986838e-07,2.700894058261609e-07,,39
5180,E50_I2_P79,,6.111816889123844e-07,3.8194741038772973e-07,1.28311198796133e-07,,21
5181,E50_I2_P80,,1.2693006103852147e-06,8.061577863973956e-07,2.8282399418808004e-07,,40
5182,E50_I2_P81,,1.194312174751171e-06,6.921617154810809e-07,2.708622323584889e-07,,27
5183,E50_I2_P82,,7.248229185695438e-07,4.2996201519869574e-07,1.5876985119295696e-07,,19
5184,E50_I2_P83,,1.97650258870765e-06,1.232905132374141e-06,4.4271218037933766e-07,,58
5185,E50_I2_P84,,2.5772026239696634e-07,1.5352900711269363e-07,5.590063483276445e-08,,7
5186,E50_I2_P85,,1.1208552107840881e-06,7.045196819425134e-07,2.440692134526374e-07,,36
5187,E50_I2_P86,,5.360348876684664e-06,3.4906850243128764e-06,1.2377453370095834e-06,,169
5188,E50_I2_P87,,9.803099238026578e-07,6.115680597832201e-07,2.0705696050396005e-07,,33
5189,E50_I2_P88,,1.2341993809003215e-06,7.478271209445334e-07,2.658286418731615e-07,,36
5190,E50_I2_P89,,1.0944892200604707e-06,6.334498181769965e-07,2.41993308186971e-07,,26
5191,E50_I2_P90,,6.471225886545162e-07,3.93562892037417e-07,1.3972498666269848e-07,,19
5192,E50_I2_P91,,2.0369529390468212e-06,1.2034981860421632e-06,4.571748813289445e-07,,50
5193,E50_I2_P92,,1.8150064386933893e-06,1.0597973985362378e-06,4.0706584419012847e-07,,43
5194,E50_I2_P93,,1.968813582739693e-06,1.1518753241221794e-06,4.328051394868362e-07,,49
5195,E50_I2_P94,,1.8542800044509212e-06,1.1349215867327018e-06,4.0549764927099206e-07,,54
5196,E50_I2_P95,,1.2703834089748349e-06,7.792294619539606e-07,2.786630743607236e-07,,37
5197,E50_I2_P96,,2.10195563550416e-06,1.3049817415761475e-06,4.733769210123624e-07,,60
5198,E50_I2_P97,,1.58388723252428e-06,9.445693043156489e-07,3.5164615600406045e-07,,41
5199,E50_I2_P98,,1.0157736509507235e-06,6.356006192601559e-07,2.2159470755942158e-07,,32
5200,E50_I2_P99,,2.5257927969543255e-06,1.6036387367898374e-06,5.55391743212433e-07,,82
5201,E51_I2_P0,,5.926475889327616e-06,3.658601076550128e-06,1.353551269800285e-06,,161
5202,E51_I2_P1,,1.1524626829516774e-06,7.454364452650244e-07,2.4109255430649966e-07,,45
5203,E51_I2_P2,,1.1632021368560372e-06,7.270449795663542e-07,2.552968186123124e-07,,36
5204,E51_I2_P3,,6.296834785168738e-07,3.8880533835996214e-07,1.3730711692416448e-07,,19
5205,E51_I2_P4,,4.084058674295536e-06,2.5660937937218556e-06,9.138822508748207e-07,,123
5206,E51_I2_P5,,1.3105436455365103e-06,7.446192728622309e-07,2.9658784214512495e-07,,28
5207,E51_I2_P6,,3.197895742598499e-06,1.9746896620866675e-06,7.155800885767051e-07,,91
5208,E51_I2_P7,,1.7985958756522702e-06,1.0897554833003546e-06,3.956720129077706e-07,,50
5209,E51_I2_P8,,8.765918128017048e-07,5.326011772210536e-07,1.851373704117476e-07,,27
5210,E51_I2_P9,,1.3512487423512092e-06,7.957509687819436e-07,3.0693202158068776e-07,,32
5211,E51_I2_P10,,1.7567582148571833e-06,1.1234062898457389e-06,3.87480845293606e-07,,58
5212,E51_I2_P11,,1.3909122986222707e-06,8.837207547408522e-07,3.066054620843254e-07,,45
5213,E51_I2_P12,,1.1518677217447917e-06,6.935092784816113e-07,2.5116824088422004e-07,,32
5214,E51_I2_P13,,2.1101498155233477e-06,1.3360786618221446e-06,4.607782452406465e-07,,69
5215,E51_I2_P14,,2.886697610665176e-06,1.7629755544814827e-06,6.32835784115712e-07,,83
5216,E51_I2_P15,,1.462827383643375e-06,8.819723063249674e-07,3.183704298072824e-07,,41
5217,E51_I2_P16,,1.1524384927286864e-06,7.053015785095204e-07,2.416315484598601e-07,,37
5218,E51_I2_P17,,1.7660760451470743e-06,1.0671065966928337e-06,3.8731050176656467e-07,,49
