,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.9943324587376767e-06,2.3608768436087275e-06,6.414534822745556e-07,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,2.0169224400360135e-06,2.42590739585107e-06,6.651726888076048e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,5.819716628426277e-06,7.018398176910009e-06,1.9011117701631913e-06,,3
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,2.0672975823843408e-06,2.5047834963945378e-06,6.943070295115203e-07,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,2.0952297377883353e-06,2.5179496650961905e-06,6.992090197963553e-07,,1
4854,E47_I2_P53,,2.0981333691451646e-06,2.4935439448552404e-06,6.901311249137336e-07,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,2.016906728092915e-06,2.4100049676606088e-06,6.593472528131874e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,2.303926032652042e-06,2.75904645526341e-06,7.909221123631407e-07,,1
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,3.570305654132246e-06,4.381293601381119e-06,1.161326885646464e-06,,2
4863,E47_I2_P62,,3.459386599106845e-06,4.181043669492861e-06,1.0915916333867666e-06,,2
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,4.398339741021306e-06,5.269820097465857e-06,1.4864810126205952e-06,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,1.993441642079506e-06,2.4172209336552227e-06,6.619886137958427e-07,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,2.0160684964519854e-06,2.4248441058516885e-06,6.647826725725959e-07,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,2.203661787644054e-06,2.598863990768772e-06,7.295776620829734e-07,,1
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,2.0056861183487166e-06,2.3908322712013015e-06,6.523455082750028e-07,,1
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,2.001950677174488e-06,2.4020442900190857e-06,6.56437187166653e-07,,1
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,2.2510075613816433e-06,2.6751682508122784e-06,7.585972777736687e-07,,1
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,4.183212577806956e-06,5.02593224601836e-06,1.394704516157826e-06,,2
4889,E47_I2_P88,,2.103367125504325e-06,2.5169080628895657e-06,6.988208097656015e-07,,1
4890,E47_I2_P89,,1.9354303456922817e-06,2.368617367930702e-06,6.442624403050582e-07,,1
4891,E47_I2_P90,,2.113848296425519e-06,2.5185420216915e-06,6.994298248068174e-07,,1
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,4.455957880795304e-06,5.412125112069543e-06,1.5409032775012712e-06,,2
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,1.9393157812145185e-06,2.2988154474967456e-06,6.190723819428966e-07,,1
4901,E48_I2_P0,,4.086770165859555e-06,4.884618629540397e-06,1.342396298207968e-06,,2
4902,E48_I2_P1,,3.7665603238601453e-06,4.538049643251994e-06,1.2168358981191976e-06,,2
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,2.0438106877342096e-06,2.4432569318835173e-06,6.715467972422259e-07,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,1.8409611684072223e-06,2.2211365750891595e-06,5.914123962995326e-07,,1
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,2.2537446834587764e-06,2.709177447952108e-06,7.716501893629565e-07,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,2.10674890697153e-06,2.5378235470713334e-06,7.066293849003193e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,1.9780396607767904e-06,2.361989372355604e-06,6.418569692348326e-07,,1
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,1.9424991279801733e-06,2.32319100043655e-06,6.278330968495335e-07,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,3.7258178092349484e-06,4.468210960192836e-06,1.1920059314215145e-06,,2
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,2.0835164015160715e-06,2.458614839296684e-06,6.772053361071664e-07,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,6.6916825793203295e-06,8.055596614319878e-06,2.287318458393105e-06,,3
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,3.866225758012209e-06,4.6425859790116885e-06,1.2542991102002112e-06,,2
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,8.676497151763731e-06,1.0502461005758242e-05,2.9588381234456853e-06,,4
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,2.125242476385512e-06,2.497683458658218e-06,6.916681652810247e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,2.066909509263127e-06,2.498946384984279e-06,6.921373200442968e-07,,1
4955,E48_I2_P54,,4.696749785534537e-06,5.626555511539217e-06,1.6241148574027153e-06,,2
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,2.089003956528838e-06,2.53203491813844e-06,7.044654656939407e-07,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,2.1645165920724732e-06,2.5632276712368965e-06,7.161512883919753e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,2.146008601023449e-06,2.558135315010692e-06,7.142392887319467e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,1.8845731857710524e-06,2.2612739127568753e-06,6.056553675601294e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,2.368289434162702e-06,2.805835190842918e-06,8.091459383705905e-07,,1
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,2.1529771227328506e-06,2.606778975160931e-06,7.325706784190538e-07,,1
4974,E48_I2_P73,,1.9646112324715397e-06,2.3402289183513604e-06,6.339795275330969e-07,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,2.2366024652141124e-06,2.687882036835615e-06,7.634683450754764e-07,,1
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,1.902826124747794e-06,2.308194408555078e-06,6.224386648939613e-07,,1
4979,E48_I2_P78,,2.1435864871201803e-06,2.5493491396951506e-06,7.109442761876323e-07,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,2.2211354496676428e-06,2.6139041562742023e-06,7.352684373156084e-07,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,2.114747891035411e-06,2.5588681987739046e-06,7.14514358880556e-07,,1
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,2.0950781480254093e-06,2.4954408021543216e-06,6.908353096980151e-07,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,2.149756068464704e-06,2.5627498892995897e-06,7.159718279405141e-07,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,4.450332458982301e-06,5.3933823639067754e-06,1.5336988137606526e-06,,2
5000,E48_I2_P99,,1.973319677846232e-06,2.3767416872328733e-06,6.47214840377404e-07,,1
5001,E49_I2_P0,,1.977257383611382e-06,2.3765320717249755e-06,6.471386119135629e-07,,1
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,2.016196403646919e-06,2.4144439926501974e-06,6.609717342047585e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,1.7280091917714679e-06,2.088562142716638e-06,5.451199904494977e-07,,1
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,1.8440704998249517e-06,2.2342984483637086e-06,5.960713533174203e-07,,1
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,4.536183167282449e-06,5.428164921699117e-06,1.5470775704693832e-06,,2
5018,E49_I2_P17,,2.353550542549865e-06,2.794423340477983e-06,8.046884367076332e-07,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,2.2123160014109972e-06,2.6216464630628173e-06,7.382035079430698e-07,,1
5022,E49_I2_P21,,1.9383156851101975e-06,2.343020448891501e-06,6.349883670131163e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,2.0764555048490932e-06,2.505496001907494e-06,6.94572023819653e-07,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,2.1870411461987008e-06,2.6145886068501063e-06,7.355277558753956e-07,,1
5027,E49_I2_P26,,4.369482990716306e-06,5.3148502250438415e-06,1.5036327767887215e-06,,2
5028,E49_I2_P27,,1.9061078539123104e-06,2.283114663119847e-06,6.134498888122077e-07,,1
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,1.9248982957559937e-06,2.340820908626794e-06,6.34193426458296e-07,,1
5033,E49_I2_P32,,2.114377057325767e-06,2.530529729677782e-06,7.039031429275332e-07,,1
5034,E49_I2_P33,,7.776314752421803e-06,9.47635815303591e-06,2.5777356461207173e-06,,4
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,1.931175567285884e-06,2.367989469245906e-06,6.440344378094585e-07,,1
5037,E49_I2_P36,,2.205630057428825e-06,2.595103667250939e-06,7.281571071774446e-07,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,2.1742933346639818e-06,2.598844271208718e-06,7.295702101891775e-07,,1
5041,E49_I2_P40,,4.497317956272926e-06,5.392332302245429e-06,1.533295512044036e-06,,2
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.8236350335549598e-06,2.2221863105409663e-06,5.917835587141016e-07,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,2.327584611302806e-06,2.7883058321986636e-06,8.023022866417472e-07,,1
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,2.068803662844911e-06,2.522591295618862e-06,7.009398201108045e-07,,1
5055,E49_I2_P54,,2.197739130644815e-06,2.5855369934334453e-06,7.24547112770324e-07,,1
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,2.0854883390073738e-06,2.4780245022363853e-06,6.843783791182468e-07,,1
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,1.9940894504348156e-06,2.4026555030186203e-06,6.566604743583935e-07,,1
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,2.1026292288017757e-06,2.5047335927339695e-06,6.942884706109426e-07,,1
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,2.271233322888688e-06,2.724780954127414e-06,7.776633316574687e-07,,1
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,3.4267408078042574e-06,4.222728170717871e-06,1.1059986324326909e-06,,2
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,4.340978422501582e-06,5.2449527412253524e-06,1.4770366951303944e-06,,2
5078,E49_I2_P77,,4.21737016727193e-06,5.0459940599779506e-06,1.4021823566198429e-06,,2
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,2.3797995649756165e-06,2.8463667609011817e-06,8.250437066903618e-07,,1
5082,E49_I2_P81,,1.8457972766012346e-06,2.2727841400959787e-06,6.097592578985927e-07,,1
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,2.269174241383785e-06,2.703688567342873e-06,7.695385846646351e-07,,1
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,2.110667198421859e-06,2.575537303446143e-06,7.207799415591623e-07,,1
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.946555428762905e-06,2.3231144002639808e-06,6.278055058542863e-07,,1
5091,E49_I2_P90,,1.990313825843978e-06,2.397944183067743e-06,6.549399665653147e-07,,1
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,1.834361651892567e-06,2.2402778973197542e-06,5.981916665918927e-07,,1
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,1.926012141249172e-06,2.3325017096233763e-06,6.311896030448586e-07,,1
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,1.946345637595277e-06,2.3279513221042954e-06,6.295484878245322e-07,,1
5102,E50_I2_P1,,1.8324708916002389e-06,2.22428912508813e-06,5.925272829187419e-07,,1
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,4.206897052576307e-06,5.055356393665647e-06,1.4056764730171614e-06,,2
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,5.910662212709008e-06,7.2511603339507624e-06,1.9857818022955636e-06,,3
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,2.1195901696479957e-06,2.5538332344924015e-06,7.126252973429052e-07,,1
5115,E50_I2_P14,,3.96592779354129e-06,4.847412059148914e-06,1.3287306104985663e-06,,2
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,2.130248202050524e-06,2.538730423473233e-06,7.069685893855736e-07,,1
5122,E50_I2_P21,,1.9450299852873176e-06,2.3563870765266823e-06,6.398259673368842e-07,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,1.8778551354054836e-06,2.300102972689745e-06,6.195341598745072e-07,,1
5125,E50_I2_P24,,1.9448446138773588e-06,2.3107493616752614e-06,6.233566759629925e-07,,1
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,2.098487853079975e-06,2.5164495152163664e-06,6.986499288774371e-07,,1
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,2.4159932859157467e-06,2.864091089072884e-06,8.320280892682936e-07,,1
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,2.2887966863115485e-06,2.6959786960433875e-06,7.665757635573715e-07,,1
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,2.1234346088247124e-06,2.5130438199951508e-06,6.973811941397663e-07,,1
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,3.6342210359574852e-06,4.409410647437222e-06,1.1712241928069266e-06,,2
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,2.0073586132817585e-06,2.4295736482698004e-06,6.665180331452753e-07,,1
5154,E50_I2_P53,,4.1134987648159424e-06,5.02423275987453e-06,1.3940716406445768e-06,,2
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,2.0590880418676214e-06,2.4511615600366044e-06,6.74457323207031e-07,,1
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,6.80491918921406e-06,8.26855011009629e-06,2.369434297561457e-06,,3
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,6.717594002123195e-06,8.10570118651575e-06,2.3065532252533748e-06,,3
5162,E50_I2_P61,,3.6530075226963026e-06,4.442113875269671e-06,1.1827684825316923e-06,,2
5163,E50_I2_P62,,1.8379252476901847e-06,2.2080209845033656e-06,5.867811124548399e-07,,1
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,1.9429055537527567e-06,2.313500377227366e-06,6.243456077598666e-07,,1
5166,E50_I2_P65,,2.142100124735726e-06,2.598725960934263e-06,7.295255020229742e-07,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,4.002832458135316e-06,4.853689946703351e-06,1.3310333077774937e-06,,2
5170,E50_I2_P69,,2.0378550927827145e-06,2.435895055939186e-06,6.688397269394931e-07,,1
5171,E50_I2_P70,,2.059462864178678e-06,2.4680616653267903e-06,6.8069349052815e-07,,1
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,1.942882993736694e-06,2.3236660482143328e-06,6.280042151642921e-07,,1
5174,E50_I2_P73,,4.339946208672218e-06,5.220726935802029e-06,1.4678548952043343e-06,,2
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,2.1846619680099816e-06,2.6057419939785044e-06,7.321783220303304e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,4.088958994359228e-06,4.940850328131144e-06,1.3631341726150433e-06,,2
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.1080728962603497e-06,2.4710322361696444e-06,6.817915299674648e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,2.2025061577556176e-06,2.6035718139014934e-06,7.313574249782695e-07,,1
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,2.1217393930363483e-06,2.5339611530253197e-06,7.051852980148329e-07,,1
5188,E50_I2_P87,,2.0915449578189844e-06,2.5133683776788888e-06,6.975020707092723e-07,,1
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,3.973802198589685e-06,4.786613650027319e-06,1.3064957334748704e-06,,2
5191,E50_I2_P90,,2.103823237116397e-06,2.517472334759125e-06,6.990311079328496e-07,,1
5192,E50_I2_P91,,2.0620414191013203e-06,2.403969969211714e-06,6.571407542924434e-07,,1
5193,E50_I2_P92,,1.9232161872377757e-06,2.3289907517268136e-06,6.299232438527365e-07,,1
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,2.06298159963204e-06,2.472423609288401e-06,6.823060306300823e-07,,1
5196,E50_I2_P95,,2.141391610578951e-06,2.592257152905325e-06,7.270823638901815e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,1.8573256610959674e-06,2.246296935163629e-06,6.003283796236541e-07,,1
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,2.1534235342396015e-06,2.6351490925748882e-06,7.433313882828673e-07,,1
5210,E51_I2_P9,,6.103904124594814e-06,7.373313408658661e-06,2.030682255086182e-06,,3
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,2.075606405048503e-06,2.448985934732677e-06,6.736558460696392e-07,,1
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
