,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6316,E62_I2_P15,,1.1666734982639628e-06,6.966455531923648e-07,2.2169236909433696e-07,,53
6317,E62_I2_P16,,1.379434738531902e-06,8.644852098431842e-07,2.566343254140658e-07,,79
6318,E62_I2_P17,,1.6418608720559133e-06,9.464762970586113e-07,3.118545496772107e-07,,66
6319,E62_I2_P18,,1.2496933856238702e-06,7.234568165240024e-07,2.392391017593758e-07,,50
6320,E62_I2_P19,,1.0929825329524442e-06,6.174963407598996e-07,2.0168887109870807e-07,,44
6321,E62_I2_P20,,1.544555680240654e-06,9.41460442644245e-07,2.8321023634532296e-07,,83
6322,E62_I2_P21,,1.249348006665251e-06,7.309650536857771e-07,2.370882329853361e-07,,53
6323,E62_I2_P22,,1.0361820076483664e-06,6.076284407181131e-07,1.954291213102819e-07,,45
6324,E62_I2_P23,,1.4122568824165292e-06,8.32161942232878e-07,2.670086099510233e-07,,62
6325,E62_I2_P24,,9.898968822791066e-07,6.030365969481102e-07,1.8424784135229072e-07,,51
6326,E62_I2_P25,,1.0561311092918194e-06,6.306890332720916e-07,1.990628203667265e-07,,49
6327,E62_I2_P26,,8.829004313977353e-07,5.283063129903482e-07,1.6682021246588451e-07,,41
6328,E62_I2_P27,,1.1881914604459176e-06,6.986858630667534e-07,2.24275794912345e-07,,52
6329,E62_I2_P28,,1.7845845718237117e-06,1.0396278422265914e-06,3.495608816205083e-07,,69
6330,E62_I2_P29,,1.1220942648008315e-06,6.633654666605898e-07,2.13576243271117e-07,,49
6331,E62_I2_P30,,2.4755015064173212e-05,2.0049852489024333e-05,6.267525228927932e-06,,1597
6332,E62_I2_P31,,1.3814480269740601e-06,8.193870708712312e-07,2.6299186495455683e-07,,61
6333,E62_I2_P32,,1.0233806224848605e-06,6.030285336137716e-07,1.9170049701187684e-07,,46
6334,E62_I2_P33,,9.267589131160017e-07,5.481750251386423e-07,1.7396276441346116e-07,,42
6335,E62_I2_P34,,1.7387251865403785e-06,1.029889032782374e-06,3.3898702963589867e-07,,72
6336,E62_I2_P35,,8.472281565806672e-07,5.152084075508682e-07,1.5683570561595868e-07,,44
6337,E62_I2_P36,,1.0559543751206341e-06,6.308574046779636e-07,1.9608190294949282e-07,,51
6338,E62_I2_P37,,1.1809458355836548e-06,6.883084958383267e-07,2.2308668311930952e-07,,50
6339,E62_I2_P38,,2.777399126777685e-06,1.7016563710908652e-06,5.374166051568934e-07,,132
6340,E62_I2_P39,,1.9367372733950545e-06,1.1400950787849666e-06,3.7098726488489806e-07,,82
6341,E62_I2_P40,,9.832993141508678e-07,5.882122815204701e-07,1.8677824450340578e-07,,45
6342,E62_I2_P41,,1.3958178225373678e-06,8.473203839635602e-07,2.6876646546064784e-07,,65
6343,E62_I2_P42,,1.1567316536648616e-06,6.54760252572966e-07,2.1902642752963078e-07,,44
6344,E62_I2_P43,,5.414723023629765e-07,3.2417409961130767e-07,1.0106651450092243e-07,,26
6345,E62_I2_P44,,1.0310150954281622e-06,6.399504744916335e-07,1.9304361141300028e-07,,56
6346,E62_I2_P45,,1.3995557603590102e-06,8.015924070047505e-07,2.5844458934863114e-07,,59
6347,E62_I2_P46,,3.869882898780004e-06,2.281835735592587e-06,7.579325733271342e-07,,156
6348,E62_I2_P47,,1.133400943712383e-06,6.80367574707421e-07,2.0725293806052984e-07,,58
6349,E62_I2_P48,,3.7273224123765018e-06,2.351315388295048e-06,7.115537068181075e-07,,204
6350,E62_I2_P49,,1.5049768275585129e-06,8.74711525839661e-07,2.8447293869892645e-07,,63
6351,E62_I2_P50,,1.3217718863401725e-06,7.65029501606977e-07,2.527399875861748e-07,,53
6352,E62_I2_P51,,1.0368235994125725e-06,6.033077749795205e-07,1.9703422797045295e-07,,43
6353,E62_I2_P52,,1.7178696734065842e-06,1.0761434491995225e-06,3.2484122348474873e-07,,94
6354,E62_I2_P53,,1.61805388631517e-06,9.705168800212293e-07,3.1023223424087393e-07,,73
6355,E62_I2_P54,,1.3629665667881525e-06,8.177198137605675e-07,2.589409728515926e-07,,63
6356,E62_I2_P55,,1.5103199653061013e-06,9.37782552537905e-07,2.829658648890999e-07,,82
6357,E62_I2_P56,,1.1583424024972025e-06,7.067976886304851e-07,2.1989118025271653e-07,,57
6358,E62_I2_P57,,2.109686616793248e-06,1.2633051271033824e-06,4.0727878127474054e-07,,93
6359,E62_I2_P58,,1.1928925689668013e-06,6.929312541522306e-07,2.3091042172133264e-07,,47
6360,E62_I2_P59,,1.4992229502057246e-06,9.061275390190717e-07,2.791187573275652e-07,,75
6361,E62_I2_P60,,1.721691574394501e-06,1.0639814356571068e-06,3.1981614735941346e-07,,94
6362,E62_I2_P61,,3.2903650723463024e-06,2.036668021656024e-06,6.296101649151099e-07,,167
6363,E62_I2_P62,,1.855458959590757e-06,1.150123201695057e-06,3.53148320032057e-07,,96
6364,E62_I2_P63,,6.26793735812174e-07,3.7051095113140637e-07,1.1821768266320794e-07,,28
6365,E62_I2_P64,,1.677672276496782e-06,1.0269409024508098e-06,3.046783476974264e-07,,94
6366,E62_I2_P65,,1.6946774833243025e-06,9.337146701677093e-07,3.227977814264316e-07,,58
6367,E62_I2_P66,,7.706141374395828e-06,4.903561484424555e-06,1.5756519047648979e-06,,364
6368,E62_I2_P67,,8.364861152763851e-07,5.076755149991281e-07,1.5502360108144463e-07,,43
6369,E62_I2_P68,,2.777529367930198e-06,1.7009227909644543e-06,5.2505918664049e-07,,140
6370,E62_I2_P69,,3.267860820906418e-06,2.0288368963866332e-06,6.234422152659351e-07,,169
6371,E62_I2_P70,,2.532546044843744e-06,1.459221256511954e-06,4.903258185240151e-07,,97
6372,E62_I2_P71,,1.2944048973124149e-06,8.106483091002804e-07,2.372923008226363e-07,,77
6373,E62_I2_P72,,2.139365453199475e-06,1.3068489211423568e-06,3.8846323220643024e-07,,119
6374,E62_I2_P73,,1.4243552429021495e-06,8.231959306465933e-07,2.720138636590065e-07,,57
6375,E62_I2_P74,,2.5650777955529476e-06,1.4423259048161631e-06,5.000457569960109e-07,,89
6376,E62_I2_P75,,1.288739002031916e-06,7.959220169291471e-07,2.3964410194235517e-07,,70
6377,E62_I2_P76,,1.996528993994206e-06,1.1621451614165506e-06,3.975787240796133e-07,,74
6378,E62_I2_P77,,1.7050343749427135e-06,9.978141739053347e-07,3.279681123538541e-07,,70
6379,E62_I2_P78,,9.195920046772172e-07,5.440778762661514e-07,1.721569548563024e-07,,42
6380,E62_I2_P79,,1.9394217567645478e-06,1.1693908191194507e-06,3.7542586562524394e-07,,87
6381,E62_I2_P80,,1.8053198267395998e-06,1.1085455879795059e-06,3.3972905052042766e-07,,93
6382,E62_I2_P81,,1.2749806020050858e-06,7.274673822314225e-07,2.4519587717844276e-07,,48
6383,E62_I2_P82,,1.0252120401863318e-06,5.908323308576738e-07,1.9316482673259914e-07,,42
6384,E62_I2_P83,,2.969106990145748e-06,1.8178140702893488e-06,5.725417677283526e-07,,142
6385,E62_I2_P84,,2.2080283104582197e-06,1.2597718165481515e-06,4.3376874765685945e-07,,79
6386,E62_I2_P85,,2.8657562841093494e-06,1.6599874845539743e-06,5.564253335702201e-07,,111
6387,E62_I2_P86,,2.2264005548905574e-06,1.3331692741970427e-06,4.283221117266547e-07,,99
6388,E62_I2_P87,,9.61365540942003e-07,5.573866322675528e-07,1.7804744221622874e-07,,42
6389,E62_I2_P88,,9.764792129919987e-07,5.777706955043906e-07,1.8064013326215324e-07,,46
6390,E62_I2_P89,,1.939442651446682e-06,1.1708081432378827e-06,3.679159974194692e-07,,92
6391,E62_I2_P90,,1.6779436933001534e-06,9.770671514636282e-07,3.166329900724007e-07,,71
6392,E62_I2_P91,,1.6614891068387453e-06,1.042022286070834e-06,3.0611680666419035e-07,,98
6393,E62_I2_P92,,9.924814771174245e-07,5.814726731887835e-07,1.871253120249302e-07,,43
6394,E62_I2_P93,,3.2087733505766047e-06,1.8511905363216221e-06,6.307831919135969e-07,,119
6395,E62_I2_P94,,8.214186586325236e-07,4.6211817108351225e-07,1.546967881074379e-07,,31
6396,E62_I2_P95,,2.9711956812769047e-06,1.8820196582226423e-06,5.551709859699028e-07,,175
6397,E62_I2_P96,,1.1730610838332636e-06,7.187282979957039e-07,2.220899870834722e-07,,59
6398,E62_I2_P97,,3.272802855946309e-06,1.9094953388399546e-06,6.373611847720302e-07,,129
6399,E62_I2_P98,,9.976161656510501e-07,6.011271285659757e-07,1.862506571987475e-07,,49
6400,E62_I2_P99,,2.1081392732448152e-06,1.2472282459139917e-06,3.96719217263463e-07,,95
6401,E63_I2_P0,,1.57649025620019e-06,9.860660274021715e-07,2.9654302008901033e-07,,87
6402,E63_I2_P1,,1.8837949900385407e-06,1.1551706179048665e-06,3.4729729972672196e-07,,102
6403,E63_I2_P2,,1.5495114104428714e-06,9.2439186550543e-07,2.9638312080086325e-07,,69
6404,E63_I2_P3,,1.260751549742508e-06,7.098346095156192e-07,2.4329187531648214e-07,,45
6405,E63_I2_P4,,2.931097948311162e-06,1.7504579356776886e-06,5.69417466408979e-07,,126
6406,E63_I2_P5,,1.6399554622136742e-06,9.944790812797663e-07,3.0821748921923715e-07,,81
6407,E63_I2_P6,,1.3421765685429345e-06,7.588526480251681e-07,2.603382601047367e-07,,48
6408,E63_I2_P7,,8.059483078806499e-07,4.3549376467797183e-07,1.506788837105579e-07,,27
6409,E63_I2_P8,,1.7720448183353906e-06,1.0613968976228474e-06,3.3900800528418557e-07,,80
6410,E63_I2_P9,,1.5244444014815524e-06,9.149090555612084e-07,2.8580724186298066e-07,,73
6411,E63_I2_P10,,9.257940546416288e-07,5.231307457311847e-07,1.774357929013262e-07,,34
6412,E63_I2_P11,,1.3941532935747743e-06,8.163665979467036e-07,2.633604639821448e-07,,60
6413,E63_I2_P12,,1.2123258062427897e-06,7.469883576524212e-07,2.3128361076939905e-07,,61
6414,E63_I2_P13,,1.0029669279804063e-06,5.904365692831673e-07,1.8776209711135772e-07,,45
6415,E63_I2_P14,,1.6066425719608972e-06,9.819314348535906e-07,3.042966091639266e-07,,80
6416,E63_I2_P15,,1.6768193767835882e-06,9.4466223520992e-07,3.2128100318887195e-07,,61
6417,E63_I2_P16,,7.816192422385016e-07,4.481342419648762e-07,1.4813792185289765e-07,,31
6418,E63_I2_P17,,2.127566910417682e-06,1.2553518503081638e-06,4.206738100685392e-07,,84
6419,E63_I2_P18,,8.421155434516386e-07,5.058040627855297e-07,1.5855158434573275e-07,,40
6420,E63_I2_P19,,2.242868502202921e-06,1.2928650572643792e-06,4.3641712140560567e-07,,85
6421,E63_I2_P20,,1.6313538126681713e-06,9.764729046554928e-07,3.0490665165587765e-07,,78
6422,E63_I2_P21,,1.6109028680096887e-06,9.490007026140536e-07,3.0746731154593224e-07,,69
6423,E63_I2_P22,,1.217777918765975e-06,7.801868594793415e-07,2.3196326810029637e-07,,71
6424,E63_I2_P23,,2.1045958025697503e-06,1.2358921044093414e-06,4.056571321014337e-07,,87
6425,E63_I2_P24,,1.3551106432249109e-06,7.843265929152083e-07,2.5784154020922086e-07,,55
6426,E63_I2_P25,,8.682034761769996e-06,5.591157227647777e-06,1.8001129398704004e-06,,413
6427,E63_I2_P26,,9.106200656752865e-07,5.208182717347458e-07,1.742190734563762e-07,,35
6428,E63_I2_P27,,1.9018795059978307e-06,1.1707788286484206e-06,3.5120852338779955e-07,,104
6429,E63_I2_P28,,9.166433408037626e-07,5.365329797172817e-07,1.7567286915790395e-07,,38
6430,E63_I2_P29,,8.228693139251679e-07,4.697638611623435e-07,1.562675564463197e-07,,32
6431,E63_I2_P30,,1.3576407193224355e-06,7.963416160517521e-07,2.527408638352091e-07,,61
6432,E63_I2_P31,,8.855198056960013e-07,4.874448213108959e-07,1.6684517216352347e-07,,31
6433,E63_I2_P32,,1.3042754673142344e-06,7.643370802986494e-07,2.451555236320054e-07,,57
6434,E63_I2_P33,,2.031475180208368e-06,1.1971701410974475e-06,3.9734474856339274e-07,,82
6435,E63_I2_P34,,1.7255815858540208e-06,1.0495108481102306e-06,3.274637636785707e-07,,84
6436,E63_I2_P35,,1.034628782454897e-06,5.877656052772869e-07,1.9559752035155524e-07,,40
6437,E63_I2_P36,,7.412699044147297e-07,4.5209274474283553e-07,1.3845038978594054e-07,,38
6438,E63_I2_P37,,1.7304832867778131e-06,1.0198232662936071e-06,3.3067954064679395e-07,,74
6439,E63_I2_P38,,8.180742026419077e-07,4.900090868198433e-07,1.5322075026190435e-07,,39
6440,E63_I2_P39,,1.198333420163482e-06,7.183633038369011e-07,2.219342218187784e-07,,59
6441,E63_I2_P40,,1.473887359807564e-06,8.953142402321104e-07,2.803483184919105e-07,,71
6442,E63_I2_P41,,1.2274622758462293e-06,7.110130993784186e-07,2.31616382886187e-07,,51
6443,E63_I2_P42,,1.339909745372937e-06,7.767761235464996e-07,2.582226307336721e-07,,53
6444,E63_I2_P43,,7.378450758879528e-07,4.632473218493524e-07,1.3792069382778294e-07,,42
6445,E63_I2_P44,,8.490251102892109e-07,4.6804918866779636e-07,1.6444339200673558e-07,,28
6446,E63_I2_P45,,1.6037655797816375e-06,9.276351930186495e-07,3.089601852278102e-07,,63
6447,E63_I2_P46,,2.5134523471150417e-06,1.5225590746417065e-06,4.7485455574721255e-07,,122
6448,E63_I2_P47,,1.0089749834616617e-06,5.879292032163422e-07,1.9371237780800384e-07,,41
6449,E63_I2_P48,,8.115637665705725e-06,4.997521112465561e-06,1.6817893059438448e-06,,331
6450,E63_I2_P49,,1.520571458169157e-06,8.987961695996957e-07,2.8341649056583024e-07,,70
6451,E63_I2_P50,,7.79369269450487e-07,4.5122587641826203e-07,1.4585251017606331e-07,,33
6452,E63_I2_P51,,1.974628882795515e-06,1.1463722954879394e-06,3.8152279806354873e-07,,78
6453,E63_I2_P52,,1.0073315614601813e-06,5.89358840485637e-07,1.924893620754049e-07,,42
6454,E63_I2_P53,,9.400872587186675e-07,5.351437870415441e-07,1.8103522281812638e-07,,35
6455,E63_I2_P54,,2.015615836355987e-06,1.1817914923023597e-06,3.941367391004268e-07,,80
6456,E63_I2_P55,,1.6422624737234825e-06,9.999409343298511e-07,3.06292168774336e-07,,84
6457,E63_I2_P56,,1.614471087989945e-06,9.428273678129483e-07,3.14084095712358e-07,,64
6458,E63_I2_P57,,2.612273624396422e-06,1.5689063565274719e-06,5.066711183231706e-07,,115
6459,E63_I2_P58,,1.2522566675616494e-06,7.561461721083578e-07,2.3233718764132116e-07,,63
6460,E63_I2_P59,,1.5416439676246221e-06,9.154277764452388e-07,2.907343723889068e-07,,70
6461,E63_I2_P60,,1.5288398302553564e-06,9.22139716599372e-07,2.9537611550716387e-07,,69
6462,E63_I2_P61,,1.868368390014187e-06,1.1610741891275459e-06,3.5779542648443335e-07,,96
6463,E63_I2_P62,,8.649192992750721e-07,4.954201340615e-07,1.6237651671844854e-07,,35
6464,E63_I2_P63,,1.4595893264421965e-06,8.557301646781515e-07,2.7587276684936273e-07,,63
6465,E63_I2_P64,,2.0215150841099814e-06,1.2114844772206797e-06,3.908951987572519e-07,,89
6466,E63_I2_P65,,1.4058168966082633e-06,8.473615098958566e-07,2.598076994889967e-07,,71
6467,E63_I2_P66,,3.4163162109081772e-06,2.1175579450291812e-06,6.555290164822691e-07,,173
6468,E63_I2_P67,,2.2100109053039405e-06,1.3268320145979975e-06,4.237982482333313e-07,,100
6469,E63_I2_P68,,1.906949366985715e-06,1.1587550983991056e-06,3.554102140293499e-07,,97
6470,E63_I2_P69,,9.391388244824986e-07,5.472511429828887e-07,1.7873524875650105e-07,,39
6471,E63_I2_P70,,1.4522916970182664e-06,8.567722846066158e-07,2.7634243470212497e-07,,63
6472,E63_I2_P71,,1.8997868950422284e-06,1.1956798549399504e-06,3.5647552646979316e-07,,108
6473,E63_I2_P72,,9.277864032197433e-07,5.814204203560061e-07,1.715847527729669e-07,,54
6474,E63_I2_P73,,1.284131568363637e-06,7.63206082950431e-07,2.4999182318411667e-07,,54
6475,E63_I2_P74,,4.867295746284353e-07,2.8398073814196697e-07,9.138934786650262e-08,,21
6476,E63_I2_P75,,1.3036046413319045e-06,7.679368261257417e-07,2.4344140588583714e-07,,59
6477,E63_I2_P76,,1.7077030535441354e-06,1.0150281983768768e-06,3.233764872956087e-07,,77
6478,E63_I2_P77,,2.882284877468128e-06,1.7760418907401028e-06,5.514074715919179e-07,,144
6479,E63_I2_P78,,1.2450856385426965e-06,7.20815122840462e-07,2.3610770066654593e-07,,51
6480,E63_I2_P79,,1.5501908493821395e-06,9.391976458335667e-07,2.84854089664408e-07,,81
6481,E63_I2_P80,,1.2717415401617786e-06,7.464811514983039e-07,2.4057784839568713e-07,,55
6482,E63_I2_P81,,1.1440750561082564e-06,6.638706710336984e-07,2.1930475387153342e-07,,46
6483,E63_I2_P82,,9.569790249120498e-07,5.666489703961722e-07,1.8394643307587293e-07,,41
6484,E63_I2_P83,,5.796680446904694e-07,3.491487368766477e-07,1.0740747901239341e-07,,29
6485,E63_I2_P84,,1.1183439070256933e-06,6.33278394644328e-07,2.1093892264966343e-07,,43
6486,E63_I2_P85,,1.862239757247235e-06,1.0993318615267303e-06,3.5604919164950353e-07,,80
6487,E63_I2_P86,,1.5781634104952845e-06,9.009619887058654e-07,3.004567898757213e-07,,61
6488,E63_I2_P87,,1.0275697016098066e-06,5.866028050672909e-07,1.9309823576032383e-07,,41
6489,E63_I2_P88,,1.6196837448697233e-06,9.762787082513438e-07,3.1280400639371385e-07,,73
6490,E63_I2_P89,,1.0741256676993939e-06,6.13934844390959e-07,2.0589901377536216e-07,,41
6491,E63_I2_P90,,1.5624845113867924e-06,9.081884679924505e-07,2.961088922684784e-07,,65
6492,E63_I2_P91,,1.5291468766480557e-06,8.648551161444113e-07,2.938009469204519e-07,,56
6493,E63_I2_P92,,2.4782139846817444e-06,1.4937420571489012e-06,4.7154999450684905e-07,,116
6494,E63_I2_P93,,2.348059349089143e-06,1.3639858905030423e-06,4.5355928232700256e-07,,93
6495,E63_I2_P94,,1.8084145309491111e-06,1.0887844976893375e-06,3.445905486491952e-07,,84
6496,E63_I2_P95,,1.0050907349009737e-06,6.071287792432317e-07,1.8882728238233746e-07,,49
6497,E63_I2_P96,,1.6585302031981503e-06,1.0080921307013092e-06,3.2364146253110873e-07,,75
6498,E63_I2_P97,,1.0457512724595934e-06,6.189876477536879e-07,2.0055578017802934e-07,,45
6499,E63_I2_P98,,1.6558596790561253e-06,9.96462690007396e-07,3.1679101505985304e-07,,76
6500,E63_I2_P99,,1.3524236011076243e-06,8.343919108551188e-07,2.543469378351795e-07,,71
6501,E64_I2_P0,,1.307535089916473e-06,7.635876303957086e-07,2.4832687622502187e-07,,55
6502,E64_I2_P1,,1.0330419572061815e-06,6.01277966363677e-07,1.961052127451733e-07,,43
6503,E64_I2_P2,,8.640579195316943e-07,4.96498270542457e-07,1.6287293032306743e-07,,35
6504,E64_I2_P3,,1.8319358175623767e-06,1.0980058384383947e-06,3.50300061968503e-07,,83
6505,E64_I2_P4,,2.626990628401575e-06,1.630419294479859e-06,5.064795599180686e-07,,132
6506,E64_I2_P5,,2.242231003465485e-06,1.2784747227755797e-06,4.429748296543096e-07,,79
6507,E64_I2_P6,,9.575539156358877e-07,5.859991068956451e-07,1.7981141305606266e-07,,49
6508,E64_I2_P7,,1.1909217696142863e-06,7.305941373804134e-07,2.28674388369936e-07,,58
6509,E64_I2_P8,,9.410310082236581e-07,5.880608431621424e-07,1.7310368290895063e-07,,55
6510,E64_I2_P9,,1.8204008953264191e-06,1.089839520341517e-06,3.517565658836618e-07,,80
6511,E64_I2_P10,,6.691500655811138e-07,3.9299091452391424e-07,1.2657631596856421e-07,,29
6512,E64_I2_P11,,1.0755357991072317e-06,6.424395379563185e-07,1.9958806328736362e-07,,52
6513,E64_I2_P12,,8.44718029933077e-07,4.839956815679001e-07,1.6094071309903777e-07,,33
6514,E64_I2_P13,,1.3514606666499927e-06,8.390788547935847e-07,2.4990540587153406e-07,,76
6515,E64_I2_P14,,1.5031478562872107e-06,8.868635249402475e-07,2.881994955815347e-07,,64
6516,E64_I2_P15,,1.291027500017371e-06,7.360187498320132e-07,2.49287536221479e-07,,48
6517,E64_I2_P16,,2.4284635930144e-06,1.3700437772092655e-06,4.6478751507621857e-07,,89
6518,E64_I2_P17,,1.4504027058665296e-06,8.79556601794995e-07,2.7207764406698306e-07,,72
6519,E64_I2_P18,,1.7941415038996504e-06,1.0616485228292107e-06,3.342714036033684e-07,,83
6520,E64_I2_P19,,7.145397711346139e-07,4.2029509171009605e-07,1.3370973626916123e-07,,32
6521,E64_I2_P20,,1.8885321041810291e-06,1.1812554201823023e-06,3.5552359854204145e-07,,104
6522,E64_I2_P21,,2.1723959757717153e-06,1.3081129686169556e-06,4.1713595514994657e-07,,99
6523,E64_I2_P22,,1.418048879220423e-06,8.160936425660877e-07,2.706628018725187e-07,,56
6524,E64_I2_P23,,1.931373792882044e-06,1.2006727476103274e-06,3.648862597806522e-07,,103
6525,E64_I2_P24,,2.3197868397405495e-06,1.4338523865913537e-06,4.3575438255718995e-07,,123
6526,E64_I2_P25,,2.4276998970701445e-06,1.3978354048804658e-06,4.805141282757037e-07,,88
6527,E64_I2_P26,,6.978424107866956e-07,3.942364156811617e-07,1.3085465537245596e-07,,27
6528,E64_I2_P27,,9.483947453543427e-07,5.646273804432407e-07,1.7800290074336153e-07,,44
6529,E64_I2_P28,,2.2654529244216806e-06,1.3650442508318927e-06,4.358032695188298e-07,,103
6530,E64_I2_P29,,1.1389025097623941e-06,7.015594885053223e-07,2.148046605009428e-07,,59
6531,E64_I2_P30,,1.677713401896677e-06,1.0101905504167327e-06,3.1648718342227154e-07,,80
6532,E64_I2_P31,,1.6449036435162445e-06,9.434210215683008e-07,3.1436308325072215e-07,,64
6533,E64_I2_P32,,1.6903106400019242e-06,1.0169181100182586e-06,3.1492166938140526e-07,,83
6534,E64_I2_P33,,1.1844994581886471e-06,7.374428597964155e-07,2.182003197019743e-07,,68
6535,E64_I2_P34,,1.3652552857167762e-06,8.331146635543024e-07,2.5118826674143126e-07,,73
6536,E64_I2_P35,,1.8723817652885141e-06,1.1407954393316604e-06,3.5491172305787665e-07,,92
6537,E64_I2_P36,,2.1273211350213665e-06,1.2905649536901641e-06,3.972843424559843e-07,,107
6538,E64_I2_P37,,1.2638628715413078e-06,7.538552860406656e-07,2.3422854716095802e-07,,61
6539,E64_I2_P38,,2.0435964347086076e-06,1.222922650450891e-06,3.813901857517312e-07,,98
6540,E64_I2_P39,,1.959845272438898e-06,1.2229713218633752e-06,3.676645183824599e-07,,108
6541,E64_I2_P40,,1.0208009147521561e-06,6.173771925890004e-07,1.903155790541808e-07,,51
6542,E64_I2_P41,,8.143839182952798e-07,4.4416032033536943e-07,1.525947594381766e-07,,28
6543,E64_I2_P42,,1.2925144526783963e-06,7.571900421283964e-07,2.4541834953375556e-07,,55
6544,E64_I2_P43,,2.087151161425265e-06,1.1980743769400982e-06,4.039257182649304e-07,,79
6545,E64_I2_P44,,1.3846985255213487e-06,8.363420096228945e-07,2.63937388399151e-07,,65
6546,E64_I2_P45,,3.0714487554892834e-06,1.820142445013178e-06,5.90313956868013e-07,,132
6547,E64_I2_P46,,1.1107266044891105e-06,6.605619406670467e-07,2.07429839260264e-07,,52
6548,E64_I2_P47,,9.056921069425899e-07,5.572562670844716e-07,1.6909205976237575e-07,,48
6549,E64_I2_P48,,9.876169972776972e-07,5.980755016890283e-07,1.821647429355441e-07,,51
6550,E64_I2_P49,,2.0422968827093793e-06,1.1676670055927288e-06,3.93663309076516e-07,,77
6551,E64_I2_P50,,2.7660426094245805e-06,1.666471822515605e-06,5.299633075105165e-07,,127
6552,E64_I2_P51,,1.587597739654099e-06,9.159716750298203e-07,3.054951562067687e-07,,62
6553,E64_I2_P52,,2.14051104521749e-06,1.3036601359561605e-06,4.16821363748567e-07,,98
6554,E64_I2_P53,,2.5460751890095094e-06,1.5729284766770082e-06,4.819886853156122e-07,,132
6555,E64_I2_P54,,1.9787401453483843e-06,1.2399202861996782e-06,3.6845558963693674e-07,,113
6556,E64_I2_P55,,1.4124272530483843e-06,8.393398191053941e-07,2.702300773747165e-07,,62
6557,E64_I2_P56,,1.0004837094739936e-06,6.235877110945433e-07,1.839321876780872e-07,,58
6558,E64_I2_P57,,1.3873811564491637e-06,8.33190135823059e-07,2.6100764135462014e-07,,66
6559,E64_I2_P58,,1.1368140926281877e-06,6.851327553011742e-07,2.135269020699822e-07,,55
6560,E64_I2_P59,,6.64967091687802e-07,3.8625511239492633e-07,1.2714175585307666e-07,,27
6561,E64_I2_P60,,1.0710385301175682e-06,6.492773783626142e-07,2.0405915674954168e-07,,51
6562,E64_I2_P61,,8.316672934802188e-07,4.8847742130533e-07,1.540997902470705e-07,,38
6563,E64_I2_P62,,4.070643481260384e-06,2.495226210843546e-06,7.826674083175352e-07,,197
6564,E64_I2_P63,,9.340703265579133e-07,5.563533368730886e-07,1.7758755050383806e-07,,42
6565,E64_I2_P64,,1.2324889201111012e-06,7.156876305370251e-07,2.3375431247487228e-07,,51
6566,E64_I2_P65,,1.443342342308523e-06,8.391480256992508e-07,2.718989110158885e-07,,61
6567,E64_I2_P66,,1.238220171953049e-06,7.409375869203167e-07,2.3476266729929028e-07,,57
6568,E64_I2_P67,,3.007734395513334e-06,1.8476337269764922e-06,5.840335558725809e-07,,143
6569,E64_I2_P68,,1.5077006208789232e-06,8.995848823525073e-07,2.7496187273752957e-07,,76
6570,E64_I2_P69,,2.2682924710683787e-06,1.3869052628350898e-06,4.3425508317287607e-07,,110
6571,E64_I2_P70,,9.7938846098816e-07,5.744513584294757e-07,1.8397871741042716e-07,,43
6572,E64_I2_P71,,1.4864237927120866e-06,9.048564085173028e-07,2.814683841620701e-07,,73
6573,E64_I2_P72,,7.230602165311696e-07,4.0625239276511943e-07,1.3868532816442447e-07,,26
6574,E64_I2_P73,,1.2203689228647926e-06,7.417104812353972e-07,2.319752069616939e-07,,59
6575,E64_I2_P74,,1.1641076091790214e-06,6.59817580602376e-07,2.193818608934721e-07,,45
6576,E64_I2_P75,,1.0525407299990893e-06,6.400984084279149e-07,1.9858285318481718e-07,,52
6577,E64_I2_P76,,2.0060170515678827e-06,1.2145870836138306e-06,3.792892595538145e-07,,97
6578,E64_I2_P77,,3.267790977037699e-06,1.8874980136240914e-06,6.394954013183805e-07,,123
6579,E64_I2_P78,,1.390884088311101e-06,8.130982251703749e-07,2.654621932955088e-07,,58
6580,E64_I2_P79,,4.074832025388806e-06,2.563583977420548e-06,7.927951232227303e-07,,210
6581,E64_I2_P80,,1.503530034536781e-06,8.878577906387106e-07,2.834464745896285e-07,,67
6582,E64_I2_P81,,1.0779902366222874e-05,7.344441124001788e-06,2.2943327077009087e-06,,586
6583,E64_I2_P82,,1.3009958556910777e-06,7.584741579877684e-07,2.4600113965618876e-07,,55
6584,E64_I2_P83,,4.58048239862927e-07,2.71983926751574e-07,8.772447745259205e-08,,20
6585,E64_I2_P84,,4.083361157450667e-06,2.605208166534895e-06,7.950648733183385e-07,,221
6586,E64_I2_P85,,1.109697661085169e-06,6.803983753096711e-07,2.0726584721612485e-07,,58
6587,E64_I2_P86,,1.849464581007276e-06,1.083648055290144e-06,3.5622144217225785e-07,,76
6588,E64_I2_P87,,1.0777214575265132e-06,6.639169900967073e-07,2.017046805677286e-07,,57
6589,E64_I2_P88,,1.5217832118247932e-06,9.341713123097507e-07,2.840798162583112e-07,,80
6590,E64_I2_P89,,1.2206577983533271e-06,7.325623015554791e-07,2.3268478267282847e-07,,56
6591,E64_I2_P90,,1.4804141776876282e-06,8.744279143437523e-07,2.920212373682254e-07,,59
6592,E64_I2_P91,,2.714405840282364e-06,1.6992374573507275e-06,5.215244335482565e-07,,142
