,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5253,E51_I2_P52,,2.3334992056128755e-06,8.36905297822615e-07,4.653883998617131e-07,,42
5254,E51_I2_P53,,5.507018474814631e-06,2.184354222170924e-06,1.1652731394263055e-06,,117
5255,E51_I2_P54,,1.4766649395308412e-06,5.417655208034689e-07,2.8912732122380375e-07,,29
5256,E51_I2_P55,,1.7765108498678762e-06,6.784438794617382e-07,3.412942608742068e-07,,40
5257,E51_I2_P56,,2.289747423043738e-06,8.84154767078545e-07,4.6178071010413516e-07,,49
5258,E51_I2_P57,,3.718227182344016e-06,1.4639371247571933e-06,7.540089977074674e-07,,83
5259,E51_I2_P58,,1.8719322704228609e-06,7.010936229285907e-07,3.597263087130892e-07,,40
5260,E51_I2_P59,,1.1020130656468253e-06,3.974317049149154e-07,2.0772208748612273e-07,,22
5261,E51_I2_P60,,1.9132059074727923e-06,7.367124906441928e-07,3.677708987902845e-07,,44
5262,E51_I2_P61,,4.0822929600178094e-06,1.5416395777737446e-06,8.324411311506069e-07,,81
5263,E51_I2_P62,,2.7901200818508896e-06,1.0321185865287407e-06,5.588111479098601e-07,,54
5264,E51_I2_P63,,1.73530115562114e-06,6.585274140997276e-07,3.4105477660488117e-07,,37
5265,E51_I2_P64,,8.193826405555059e-07,2.905560174900068e-07,1.5865714622248757e-07,,15
5266,E51_I2_P65,,1.9693151938299295e-06,7.523487877209736e-07,3.91185801520148e-07,,42
5267,E51_I2_P66,,4.097160638204978e-06,1.7490054318350832e-06,8.426906154784501e-07,,111
5268,E51_I2_P67,,2.655661807471014e-06,9.703119965403606e-07,5.304620145911852e-07,,50
5269,E51_I2_P68,,3.804719640420785e-06,1.4752263596946563e-06,7.80925427869042e-07,,80
5270,E51_I2_P69,,1.1296929939181628e-06,3.939896377485684e-07,2.2488725455035684e-07,,19
5271,E51_I2_P70,,2.2865736829523093e-06,8.258167397407762e-07,4.624467520762957e-07,,41
5272,E51_I2_P71,,1.6539617383380516e-06,6.232996985691895e-07,3.174493998883636e-07,,36
5273,E51_I2_P72,,1.482414983676968e-06,5.519515932012661e-07,2.8592589723085376e-07,,31
5274,E51_I2_P73,,1.768883390036681e-06,6.574335811481971e-07,3.4592500345925e-07,,36
5275,E51_I2_P74,,1.405456140657432e-06,4.949782655700642e-07,2.74110129424058e-07,,25
5276,E51_I2_P75,,2.7426396067087422e-06,1.0533156018894228e-06,5.409713291687196e-07,,60
5277,E51_I2_P76,,1.7143833356721203e-06,6.229688775264149e-07,3.346551196452899e-07,,33
5278,E51_I2_P77,,1.255353702561962e-06,4.890843470717988e-07,2.3581935312530173e-07,,31
5279,E51_I2_P78,,1.7214376207494482e-06,6.146844698419354e-07,3.407280104583715e-07,,31
5280,E51_I2_P79,,4.243008083802422e-06,1.724827594219836e-06,8.71236791877713e-07,,101
5281,E51_I2_P80,,1.3954207583358332e-06,5.20750480747441e-07,2.6563138428430165e-07,,30
5282,E51_I2_P81,,2.1890362767264947e-06,8.564339335908206e-07,4.282837370688543e-07,,51
5283,E51_I2_P82,,2.0905800094499144e-06,7.657886558938412e-07,4.0863103699035783e-07,,41
5284,E51_I2_P83,,8.300869693895244e-07,3.08913583134029e-07,1.5649863720986717e-07,,18
5285,E51_I2_P84,,3.689278224694333e-06,1.4529336101724881e-06,7.560877666679548e-07,,81
5286,E51_I2_P85,,1.8852150019889235e-06,7.227766177996255e-07,3.567713978835283e-07,,44
5287,E51_I2_P86,,1.0435379286100134e-06,3.9371318060023083e-07,1.99152717750551e-07,,23
5288,E51_I2_P87,,2.329996143462746e-06,8.528549689780037e-07,4.5299215697257543e-07,,46
5289,E51_I2_P88,,9.815413180963659e-07,3.492021522620189e-07,1.9086759629365666e-07,,18
5290,E51_I2_P89,,7.864783124247009e-07,2.8225063026367684e-07,1.5131389486444272e-07,,15
5291,E51_I2_P90,,2.370137637521005e-06,9.008373890208918e-07,4.7005666645927767e-07,,50
5292,E51_I2_P91,,1.2976348649150765e-06,4.559030533341464e-07,2.5265840583531067e-07,,23
5293,E51_I2_P92,,1.5290939784836629e-06,6.010029688411676e-07,2.901944073428349e-07,,38
5294,E51_I2_P93,,3.3965902582349723e-06,1.360916710470004e-06,6.858284389186789e-07,,80
5295,E51_I2_P94,,3.3732195918840044e-06,1.2256313732385274e-06,6.852368088544279e-07,,61
5296,E51_I2_P95,,1.6056929416281396e-06,5.818369234619264e-07,3.1142312895778614e-07,,31
5297,E51_I2_P96,,1.7774230827071029e-06,5.94064318905654e-07,3.528880356840382e-07,,27
5298,E51_I2_P97,,1.6568500791846143e-06,6.314410467064022e-07,3.138064153328325e-07,,38
5299,E51_I2_P98,,1.9786954648116776e-06,6.96609349764774e-07,3.870799353244725e-07,,35
5300,E51_I2_P99,,2.9110361560433016e-06,1.194984550965258e-06,5.794642505325276e-07,,75
5301,E52_I2_P0,,2.4843147262200205e-06,8.508706160174881e-07,5.025302786089714e-07,,39
5302,E52_I2_P1,,1.615998550377948e-06,6.344819446671295e-07,3.1142026999083367e-07,,39
5303,E52_I2_P2,,1.5862663410591404e-06,6.087784928413291e-07,3.0078768327440654e-07,,37
5304,E52_I2_P3,,8.045288252490297e-06,3.337863183019482e-06,1.831607766016928e-06,,171
5305,E52_I2_P4,,1.5635108393869731e-06,6.376891853625415e-07,2.9686989495969873e-07,,43
5306,E52_I2_P5,,8.658064596291516e-07,2.754259751541721e-07,1.6846410851110157e-07,,12
5307,E52_I2_P6,,5.4730379839478995e-06,2.165735691489136e-06,1.1680776429816177e-06,,114
5308,E52_I2_P7,,1.1957708065036308e-06,4.580716558675775e-07,2.2556804074661088e-07,,28
5309,E52_I2_P8,,2.708661615238838e-06,9.943661389191266e-07,5.452454277963553e-07,,51
5310,E52_I2_P9,,1.3320393578156936e-06,5.088981098016226e-07,2.511025101211322e-07,,31
5311,E52_I2_P10,,1.5706215391172668e-06,5.605796726110262e-07,3.05698214722426e-07,,29
5312,E52_I2_P11,,1.4566093055827558e-06,5.290777742283473e-07,2.782175694011328e-07,,29
5313,E52_I2_P12,,5.495893904037333e-06,2.2348393646215285e-06,1.155001155001155e-06,,126
5314,E52_I2_P13,,8.231273740987081e-07,3.1462741469687544e-07,1.560403054408495e-07,,19
5315,E52_I2_P14,,2.6455581405773155e-06,9.704142450474685e-07,5.374900399804835e-07,,49
5316,E52_I2_P15,,1.4057005520969648e-06,5.645927192794777e-07,2.631149144418154e-07,,38
5317,E52_I2_P16,,4.519903560730676e-06,1.9153311488695916e-06,9.297129567028957e-07,,120
5318,E52_I2_P17,,3.1494943587690773e-06,1.1748545885597047e-06,6.326303381756084e-07,,62
5319,E52_I2_P18,,2.6109198439340587e-06,9.607154489188062e-07,5.218965017444495e-07,,50
5320,E52_I2_P19,,1.94656459499559e-06,7.368699187975282e-07,3.7830774729950416e-07,,42
5321,E52_I2_P20,,1.0597169155060986e-06,4.0221731313671483e-07,2.060918603392523e-07,,23
5322,E52_I2_P21,,3.1476425572191467e-06,1.2360577369060122e-06,6.370816157612972e-07,,70
5323,E52_I2_P22,,6.232442819885075e-07,2.2990599724507658e-07,1.186075978932371e-07,,13
5324,E52_I2_P23,,2.3879372654677168e-06,9.523343521490648e-07,4.6077938067564997e-07,,60
5325,E52_I2_P24,,1.2697348804694026e-06,4.7503951002249674e-07,2.5002767133170217e-07,,26
5326,E52_I2_P25,,1.8142778450219586e-06,6.451069656978734e-07,3.614589023487147e-07,,32
5327,E52_I2_P26,,1.7998959219388871e-06,6.548092145106621e-07,3.49775814689333e-07,,35
5328,E52_I2_P27,,1.4521607778337243e-06,5.418841731653666e-07,2.8319982727076134e-07,,30
5329,E52_I2_P28,,1.5443808091399863e-06,5.577177969065804e-07,3.031470764245069e-07,,29
5330,E52_I2_P29,,3.4562146483801105e-06,1.2942842164088683e-06,6.988996729108419e-07,,68
5331,E52_I2_P30,,2.9006877009933357e-06,1.1868274635698317e-06,5.732373284627421e-07,,75
5332,E52_I2_P31,,2.643410496216689e-06,9.491293951253912e-07,5.324017435590717e-07,,47
5333,E52_I2_P32,,1.0007090024263062e-06,3.836729236663647e-07,1.911110114010182e-07,,23
5334,E52_I2_P33,,1.4547797433967728e-06,5.599934159667689e-07,2.817904741293801e-07,,33
5335,E52_I2_P34,,3.43326617361765e-06,1.2377528068016158e-06,7.040875592023223e-07,,60
5336,E52_I2_P35,,3.774581015863893e-06,1.4369340921281726e-06,7.79170248512299e-07,,75
5337,E52_I2_P36,,1.4343249220823788e-06,5.025106009810934e-07,2.8102189452821144e-07,,25
5338,E52_I2_P37,,1.646582105642515e-06,5.807992222148028e-07,3.240368936339511e-07,,29
5339,E52_I2_P38,,1.6324237461367962e-06,5.668790535427804e-07,3.185124920599386e-07,,28
5340,E52_I2_P39,,1.986900340396376e-06,7.169215184350292e-07,3.8497817589113885e-07,,38
5341,E52_I2_P40,,6.985264488477457e-07,2.515720185312495e-07,1.3105810472306448e-07,,14
5342,E52_I2_P41,,3.969130524332208e-06,1.5367184362763852e-06,8.21731289218629e-07,,82
5343,E52_I2_P42,,3.009570335755377e-06,1.1889089226361564e-06,5.93546190032022e-07,,71
5344,E52_I2_P43,,2.3601213309247793e-06,9.703701414208905e-07,4.614964907147565e-07,,63
5345,E52_I2_P44,,2.2447217720207164e-06,8.57435302395688e-07,4.341851699018672e-07,,50
5346,E52_I2_P45,,1.5112159200232284e-06,5.909506848653113e-07,2.869606477679037e-07,,37
5347,E52_I2_P46,,2.8271164335260314e-06,1.071816885420229e-06,5.621334056522724e-07,,59
5348,E52_I2_P47,,4.8652599302754e-06,1.9361087840197635e-06,1.0129434481814295e-06,,107
5349,E52_I2_P48,,1.7836492336494758e-06,6.993179198608114e-07,3.4317490320751854e-07,,43
5350,E52_I2_P49,,7.252694757631345e-06,3.2124042875779373e-06,1.6029574565072558e-06,,192
5351,E52_I2_P50,,3.420937312384761e-06,1.2698859191279553e-06,7.042236628437665e-07,,64
5352,E52_I2_P51,,1.0141584991519915e-06,3.532403088371717e-07,1.9450371404841974e-07,,18
5353,E52_I2_P52,,1.8955659851448688e-06,6.610794550653367e-07,3.7640620063344454e-07,,32
5354,E52_I2_P53,,1.1115031885498413e-06,3.9107663476127446e-07,2.1483903529023333e-07,,20
5355,E52_I2_P54,,2.13203403444162e-06,8.275664179247797e-07,4.152569540539706e-07,,49
5356,E52_I2_P55,,2.2407087846746928e-06,8.244135331513176e-07,4.472310056311584e-07,,43
5357,E52_I2_P56,,8.119357459428492e-07,2.9548567319637393e-07,1.5084671503415737e-07,,17
5358,E52_I2_P57,,1.4190216264467226e-06,5.208528846808725e-07,2.7125837884394165e-07,,29
5359,E52_I2_P58,,3.042981538598619e-06,1.132233198159072e-06,6.080807609084824e-07,,60
5360,E52_I2_P59,,1.1108755731227446e-05,5.426667648844812e-06,2.7195320729197425e-06,,322
5361,E52_I2_P60,,9.59473961295723e-06,3.931492075365486e-06,2.2566944300100024e-06,,188
5362,E52_I2_P61,,1.1866239296055382e-06,4.45587247005898e-07,2.3097376265553748e-07,,25
5363,E52_I2_P62,,1.4384739583934145e-06,5.244065184656579e-07,2.8030693048274e-07,,28
5364,E52_I2_P63,,1.3684509246703276e-05,6.407122485783075e-06,3.5313231395516507e-06,,326
5365,E52_I2_P64,,2.2800005846394724e-06,8.525890674810442e-07,4.527627593417703e-07,,46
5366,E52_I2_P65,,3.0359011884940943e-06,1.154969788124863e-06,6.0917642480274e-07,,63
5367,E52_I2_P66,,1.6237281341395934e-06,5.801429710196381e-07,3.164476848687375e-07,,30
5368,E52_I2_P67,,2.776316972080953e-06,1.041277824399012e-06,5.60385912305718e-07,,55
5369,E52_I2_P68,,2.8444884520667687e-06,1.0658941408550327e-06,5.691921342200588e-07,,57
5370,E52_I2_P69,,9.115441092145998e-07,3.4201221443260716e-07,1.7289558453550658e-07,,20
5371,E52_I2_P70,,1.7470054798343974e-06,6.049603786264811e-07,3.4668127988033994e-07,,29
5372,E52_I2_P71,,1.3852048076205082e-06,5.211915834596055e-07,2.7154320814255077e-07,,29
5373,E52_I2_P72,,4.135550684357204e-06,1.5083606360058144e-06,8.512714636595894e-07,,74
5374,E52_I2_P73,,2.0217408872024737e-06,6.954455017507415e-07,4.0965226769669634e-07,,32
5375,E52_I2_P74,,3.7225327307569204e-06,1.4587422687463344e-06,7.790250968328195e-07,,78
5376,E52_I2_P75,,2.8618436471773995e-06,1.1389349315943188e-06,5.789077284760659e-07,,66
5377,E52_I2_P76,,2.5022911550123645e-06,9.080098208641133e-07,5.018585786963565e-07,,46
5378,E52_I2_P77,,1.5507540497899259e-06,5.691337927405739e-07,3.0668786247821826e-07,,30
5379,E52_I2_P78,,3.3693384338142854e-06,1.3180546877023472e-06,6.719679990448151e-07,,76
5380,E52_I2_P79,,1.5096411534911e-06,5.670517346303109e-07,2.92895583310341e-07,,32
5381,E52_I2_P80,,8.115935877366169e-07,3.040626997677292e-07,1.5259037419228828e-07,,18
5382,E52_I2_P81,,2.2857376439178147e-06,8.267608905699712e-07,4.56137373980647e-07,,42
5383,E52_I2_P82,,1.4982963694629738e-06,5.439066591409455e-07,2.9098939887490253e-07,,29
5384,E52_I2_P83,,1.4279282484157734e-06,5.299244309196128e-07,2.7318875310315104e-07,,30
5385,E52_I2_P84,,1.9119555020258665e-06,7.385039647900292e-07,3.691967349717546e-07,,44
5386,E52_I2_P85,,2.4640633341862477e-06,9.301365292801155e-07,4.831993087127674e-07,,52
5387,E52_I2_P86,,1.6112479833458834e-06,5.956847671703865e-07,3.1719432736008834e-07,,32
5388,E52_I2_P87,,6.781374069820624e-07,2.489839800025972e-07,1.288904358196243e-07,,14
5389,E52_I2_P88,,3.7702251836680145e-06,1.3514510377703827e-06,7.807849221062122e-07,,64
5390,E52_I2_P89,,1.5130339179787977e-06,5.772225163598169e-07,2.9053821623481066e-07,,34
5391,E52_I2_P90,,1.7537729375762588e-06,6.146524221909986e-07,3.4069875688475256e-07,,31
5392,E52_I2_P91,,2.13843573566655e-06,7.729878844460769e-07,4.2145132453195463e-07,,40
5393,E52_I2_P92,,4.194924311712558e-06,1.5666248719490967e-06,8.684628765539603e-07,,79
5394,E52_I2_P93,,1.5386400909614746e-06,5.374417438449317e-07,2.9865707849132775e-07,,27
5395,E52_I2_P94,,1.2404369570940917e-06,4.570396117725149e-07,2.3491878758124596e-07,,26
5396,E52_I2_P95,,7.171189397646628e-06,2.9861658568902953e-06,1.58648521138595e-06,,161
5397,E52_I2_P96,,2.059763126708967e-06,7.363009321638617e-07,4.090937878245905e-07,,37
5398,E52_I2_P97,,1.7096284868865709e-06,6.000162853849895e-07,3.344648054725934e-07,,30
5399,E52_I2_P98,,9.305412105595519e-07,3.3494113335763286e-07,1.7830794673941633e-07,,18
5400,E52_I2_P99,,3.938629637966605e-06,1.490129550025836e-06,8.131953942725064e-07,,77
5401,E53_I2_P0,,2.3303291269707255e-06,8.823771681843313e-07,4.6028182135357837e-07,,49
5402,E53_I2_P1,,1.721840239392078e-06,6.058589592030885e-07,3.3986028207859634e-07,,30
5403,E53_I2_P2,,1.803011115753377e-06,6.217853208007289e-07,3.547971411865552e-07,,30
5404,E53_I2_P3,,2.3593461657775865e-06,8.12238547202534e-07,4.7310511937587575e-07,,38
5405,E53_I2_P4,,1.425797818886424e-06,5.187384194245046e-07,2.753973610165908e-07,,28
5406,E53_I2_P5,,1.254004147034368e-06,4.401561048188934e-07,2.454067826017389e-07,,22
5407,E53_I2_P6,,1.8123570388421276e-06,5.972118616638688e-07,3.654794432432353e-07,,26
5408,E53_I2_P7,,9.671534790662758e-07,3.5289753331822656e-07,1.818062553278323e-07,,20
5409,E53_I2_P8,,2.806539838079226e-06,1.010792905153502e-06,5.67387475715816e-07,,50
5410,E53_I2_P9,,4.927290144451208e-06,1.9845672170613472e-06,1.0364227210242117e-06,,110
5411,E53_I2_P10,,3.3553288383005655e-06,1.3493090470881508e-06,6.715479079790338e-07,,81
5412,E53_I2_P11,,1.0959972163918102e-06,3.95454735987389e-07,2.12104937887796e-07,,21
5413,E53_I2_P12,,1.00947269970206e-06,3.49779700265905e-07,1.9862634692031017e-07,,17
5414,E53_I2_P13,,1.2165621200446841e-06,4.7502621146281447e-07,2.2951976752769015e-07,,30
5415,E53_I2_P14,,4.187916052922044e-06,1.629346324554921e-06,8.709017839612205e-07,,87
5416,E53_I2_P15,,1.1285760815779207e-06,4.0716067135460754e-07,2.1602204901705254e-07,,22
5417,E53_I2_P16,,2.4980521188975394e-06,9.379266202597162e-07,4.897491823025215e-07,,52
5418,E53_I2_P17,,1.43832720896797e-06,5.15728077214363e-07,2.791125560458012e-07,,27
5419,E53_I2_P18,,2.8631645195476306e-06,1.0973286487015993e-06,5.663762344147192e-07,,62
5420,E53_I2_P19,,7.590589136352626e-07,2.547605093273835e-07,1.4771488398066795e-07,,12
5421,E53_I2_P20,,3.5663956962327887e-06,1.2844314511320825e-06,7.249990298822505e-07,,63
5422,E53_I2_P21,,1.3201792807421083e-06,4.6725250484940775e-07,2.559705121969949e-07,,24
5423,E53_I2_P22,,2.3490794917456794e-06,9.738577048645993e-07,4.559726489366262e-07,,65
5424,E53_I2_P23,,1.5374713652129573e-06,5.896459293424037e-07,2.9543410141472755e-07,,35
5425,E53_I2_P24,,2.5820105328066177e-06,9.667084142572463e-07,5.143338717617687e-07,,52
5426,E53_I2_P25,,1.5363356501243192e-06,5.736526216275931e-07,2.98410952353376e-07,,32
5427,E53_I2_P26,,8.147828311624715e-07,2.812576061171328e-07,1.5723530026832203e-07,,14
5428,E53_I2_P27,,2.2595135584804532e-05,1.344315957658992e-05,7.381556224745127e-06,,688
5429,E53_I2_P28,,9.919674200379208e-06,4.529428285695153e-06,2.359998033334972e-06,,252
5430,E53_I2_P29,,1.792110770512013e-06,6.783054298378616e-07,3.4640949225961316e-07,,39
5431,E53_I2_P30,,1.6849593389335934e-06,6.489599938256633e-07,3.278041401317842e-07,,38
5432,E53_I2_P31,,2.08335739210922e-06,7.980943550694568e-07,4.069827120998809e-07,,46
5433,E53_I2_P32,,1.356156323921459e-06,4.841298938622237e-07,2.643121319057095e-07,,25
5434,E53_I2_P33,,1.308322191011885e-05,6.792586661096213e-06,3.4042978220975114e-06,,403
5435,E53_I2_P34,,1.686618074384193e-06,6.412970536973483e-07,3.268256516232176e-07,,37
5436,E53_I2_P35,,1.426269858672758e-06,4.797454054625579e-07,2.9247768290823096e-07,,21
5437,E53_I2_P36,,4.5474848435052495e-06,1.7959630450564483e-06,9.41112696363164e-07,,99
5438,E53_I2_P37,,3.6274826389997233e-06,1.4589961043415042e-06,7.290249467309012e-07,,87
5439,E53_I2_P38,,1.152185047923957e-06,4.3223794943492504e-07,2.1995402116334245e-07,,25
5440,E53_I2_P39,,1.935302369124356e-05,9.859649576116652e-06,5.631587519861424e-06,,475
5441,E53_I2_P40,,1.1150847839720822e-06,4.220145747647297e-07,2.1169515829463123e-07,,25
5442,E53_I2_P41,,1.3104644559322221e-06,5.021177668258557e-07,2.5060484732927155e-07,,30
5443,E53_I2_P42,,5.299227936334046e-07,2.078423399311691e-07,9.681687417427309e-08,,14
5444,E53_I2_P43,,2.6348796067559217e-06,1.0054033260167119e-06,5.234885478747383e-07,,56
5445,E53_I2_P44,,5.6527499192385495e-06,2.161423825446962e-06,1.2126569654109434e-06,,107
5446,E53_I2_P45,,1.090352578614545e-06,3.785713579675899e-07,2.1050657831949318e-07,,19
5447,E53_I2_P46,,1.6520418676558044e-06,6.213437432002868e-07,3.2707711766560824e-07,,34
5448,E53_I2_P47,,2.2616577592725346e-06,8.528249334655305e-07,4.412143631158911e-07,,48
5449,E53_I2_P48,,2.488396397547889e-06,9.660929685346424e-07,4.807989459295494e-07,,58
5450,E53_I2_P49,,4.719794164476232e-07,1.7264562523994078e-07,8.777822053112213e-08,,10
5451,E53_I2_P50,,1.9504650335565315e-06,7.808233507630392e-07,3.742828740133903e-07,,50
5452,E53_I2_P51,,2.0735497072285076e-06,7.681915138643461e-07,4.04590226394819e-07,,42
5453,E53_I2_P52,,1.369813311660057e-06,4.972455242531118e-07,2.693223507822105e-07,,26
5454,E53_I2_P53,,1.1235543196400487e-06,4.1925319422653144e-07,2.1468072682306872e-07,,24
5455,E53_I2_P54,,1.905580893284291e-06,6.955376706807216e-07,3.664907761697899e-07,,38
5456,E53_I2_P55,,2.1024277188255255e-06,8.289625509446425e-07,4.0209865184209354e-07,,52
5457,E53_I2_P56,,2.965744055496434e-06,1.0481420913389168e-06,6.026081652731473e-07,,50
5458,E53_I2_P57,,1.6388285130896973e-06,6.477562719970399e-07,3.125762857673039e-07,,41
5459,E53_I2_P58,,4.874966511188805e-06,2.0937623839481786e-06,1.0216623219297585e-06,,130
5460,E53_I2_P59,,9.39537099935219e-06,3.876655253429021e-06,2.196896002151424e-06,,189
5461,E53_I2_P60,,3.2369737846149996e-06,1.2219854279589619e-06,6.484999429909595e-07,,66
5462,E53_I2_P61,,2.474821676184872e-06,9.47654660318174e-07,4.866023504515535e-07,,54
5463,E53_I2_P62,,3.1641940363858723e-06,1.146326616565297e-06,6.412864394987084e-07,,57
5464,E53_I2_P63,,3.5305265327570162e-06,1.3450206917383343e-06,7.116298171099672e-07,,73
5465,E53_I2_P64,,8.6718602933426e-07,3.204683678676034e-07,1.660050810835218e-07,,18
5466,E53_I2_P65,,3.202549479501594e-06,1.153910024225668e-06,6.55896563987465e-07,,56
5467,E53_I2_P66,,1.3669825079291223e-06,4.941327887371907e-07,2.665736857650718e-07,,26
5468,E53_I2_P67,,4.09441567192558e-06,1.7225710492641823e-06,8.358015792192238e-07,,108
5469,E53_I2_P68,,9.982282000312873e-07,3.418630355291073e-07,1.912388316522315e-07,,17
5470,E53_I2_P69,,9.454738340987083e-07,3.4334797684349534e-07,1.7949054838670305e-07,,19
5471,E53_I2_P70,,1.2468754464846299e-06,4.757747823453134e-07,2.3960051611320317e-07,,28
5472,E53_I2_P71,,3.870782673576385e-06,1.5847342528409322e-06,7.705317285352275e-07,,99
5473,E53_I2_P72,,1.1377708657868807e-06,4.1842500139454995e-07,2.140003295605075e-07,,24
5474,E53_I2_P73,,7.267438281485108e-06,2.9280370074255145e-06,1.613672890830437e-06,,149
5475,E53_I2_P74,,2.1188932282188824e-06,7.765490167483544e-07,4.246380247469699e-07,,40
5476,E53_I2_P75,,9.003922695571181e-07,3.2627250193576435e-07,1.7088581853908347e-07,,18
5477,E53_I2_P76,,2.1804315606429955e-06,8.198141400898131e-07,4.2493624940107083e-07,,46
5478,E53_I2_P77,,4.051163101573178e-06,1.4766271880198825e-06,8.445012076129381e-07,,71
5479,E53_I2_P78,,1.3593816902662901e-06,5.007213084253617e-07,2.660010571473124e-07,,27
5480,E53_I2_P79,,4.271465423952764e-06,1.7338748056951394e-06,8.7338977109533e-07,,102
5481,E53_I2_P80,,1.0058120413886423e-05,4.146170989762755e-06,2.3901020173188975e-06,,197
5482,E53_I2_P81,,1.7479261164462365e-06,6.254168010520342e-07,3.5059809546971614e-07,,31
5483,E53_I2_P82,,1.2354933805938368e-06,4.4368671975986387e-07,2.416372194943831e-07,,23
5484,E53_I2_P83,,9.884121343237118e-06,4.836258761169721e-06,2.3657498665922792e-06,,299
5485,E53_I2_P84,,1.42334638602158e-06,5.346279744741593e-07,2.771044140516323e-07,,30
5486,E53_I2_P85,,3.1154851836210105e-06,1.1968883195386477e-06,6.212798550470643e-07,,67
5487,E53_I2_P86,,1.5855361657124486e-06,5.541331424009936e-07,3.067822902823116e-07,,28
5488,E53_I2_P87,,7.146623864254187e-07,2.536740851142108e-07,1.3283207820302639e-07,,14
5489,E53_I2_P88,,2.1311862159797292e-06,8.34104892230464e-07,4.106687290933381e-07,,51
5490,E53_I2_P89,,1.4424187401791589e-06,5.623084398621992e-07,2.7867132919863764e-07,,34
5491,E53_I2_P90,,2.698482568399542e-06,9.88704472746519e-07,5.470793991212504e-07,,50
5492,E53_I2_P91,,1.6633242455307405e-06,6.368204111767117e-07,3.180726910940132e-07,,38
5493,E53_I2_P92,,3.8280842184298065e-06,1.48179240330989e-06,7.86575964232503e-07,,80
5494,E53_I2_P93,,1.9890466808747863e-06,7.61420362724618e-07,3.931166697320624e-07,,43
5495,E53_I2_P94,,2.2381759703964537e-06,8.078818159708524e-07,4.3917633607479745e-07,,42
5496,E53_I2_P95,,1.6293048568179846e-06,5.949244943190415e-07,3.2293701169840367e-07,,31
5497,E53_I2_P96,,2.350018112769993e-06,8.904079338187322e-07,4.730950826497109e-07,,48
5498,E53_I2_P97,,1.951917501661414e-06,7.120005992546819e-07,3.8068286893028715e-07,,38
5499,E53_I2_P98,,1.5519748467027182e-06,5.658887776440565e-07,3.038409506867352e-07,,30
5500,E53_I2_P99,,2.424199282455432e-06,9.334872648824814e-07,4.7498105881088805e-07,,54
5501,E54_I2_P0,,2.634214203685963e-06,9.048361897472005e-07,5.386100937948754e-07,,41
5502,E54_I2_P1,,2.365788596276792e-06,9.087763001049148e-07,4.654658864169428e-07,,52
5503,E54_I2_P2,,2.280084196805642e-06,8.653973463818039e-07,4.517547396413203e-07,,48
5504,E54_I2_P3,,1.9972181674378174e-06,7.445853013588526e-07,3.9043433591538034e-07,,41
5505,E54_I2_P4,,1.7424771026259296e-06,6.403567867913921e-07,3.3732680075888895e-07,,35
5506,E54_I2_P5,,2.0956188694886042e-06,8.24987312209592e-07,4.1319477647596123e-07,,49
5507,E54_I2_P6,,1.5538003150626612e-06,5.559382868181285e-07,3.015663167311925e-07,,29
5508,E54_I2_P7,,1.2525743659307098e-06,4.3965803255187703e-07,2.449488431021604e-07,,22
5509,E54_I2_P8,,1.4602594849358715e-06,5.173862900950061e-07,2.805811121649183e-07,,27
5510,E54_I2_P9,,1.5670870902484049e-06,5.785286169875762e-07,3.025181878661392e-07,,32
5511,E54_I2_P10,,2.0122758441092976e-06,7.661329704471411e-07,3.8627565681540136e-07,,45
5512,E54_I2_P11,,1.0148159168437271e-06,3.4927958627733997e-07,1.9815531852138645e-07,,17
5513,E54_I2_P12,,7.47972027393045e-07,2.5250603305876385e-07,1.4553940286492858e-07,,12
5514,E54_I2_P13,,2.673851428243602e-06,9.484756001900321e-07,5.472905759773588e-07,,45
5515,E54_I2_P14,,1.5543061379960271e-06,5.657975975326902e-07,3.0376115236288814e-07,,30
5516,E54_I2_P15,,1.707561536930104e-06,6.266130118703394e-07,3.378544400216226e-07,,33
5517,E54_I2_P16,,1.037252459102711e-06,3.529021225062054e-07,2.0158047630952724e-07,,17
5518,E54_I2_P17,,1.3208665420419225e-06,5.132740238825952e-07,2.545404891397837e-07,,31
5519,E54_I2_P18,,1.4260782746136984e-06,5.368957886522463e-07,2.734943272688877e-07,,31
5520,E54_I2_P19,,1.98396727389357e-06,7.347755050385823e-07,3.9422349767338386e-07,,39
5521,E54_I2_P20,,1.055408581890943e-06,3.843829861433081e-07,2.025402716609008e-07,,21
5522,E54_I2_P21,,4.7466915385364855e-06,1.8588110596666902e-06,9.88892971698338e-07,,100
5523,E54_I2_P22,,2.4835495996634906e-05,1.4867404832597538e-05,8.49389281988463e-06,,716
5524,E54_I2_P23,,1.1351479895646733e-06,4.0441847878551596e-07,2.2001324731192528e-07,,21
5525,E54_I2_P24,,1.4018121371700566e-06,5.014348463765905e-07,2.8002928792718917e-07,,25
5526,E54_I2_P25,,1.3359616257398698e-06,4.958061171436713e-07,2.617762976105641e-07,,27
5527,E54_I2_P26,,1.6880479671796549e-06,5.800862976790201e-07,3.390543608117052e-07,,27
5528,E54_I2_P27,,1.4434381579938518e-06,5.416342909990743e-07,2.721358766267921e-07,,32
5529,E54_I2_P28,,6.817672553427535e-06,2.829338101643862e-06,1.4942990743729338e-06,,154
5530,E54_I2_P29,,1.2899104063949318e-06,4.546585127862211e-07,2.5152399482044294e-07,,23
