,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9297,E91_I2_P96,,1.7817154755862029e-06,5.13666325613086e-07,3.577729413832799e-07,,14
9298,E91_I2_P97,,1.1092694519824641e-05,3.663288450467758e-06,2.6756264477647485e-06,,94
9299,E91_I2_P98,,3.8093196376595486e-06,1.1426635165212811e-06,7.987247714890296e-07,,31
9300,E91_I2_P99,,1.3599144949102885e-06,4.0633578331958974e-07,2.663563393349798e-07,,12
9301,E92_I2_P0,,4.158585972942099e-06,1.2629147124650832e-06,8.880731849619015e-07,,34
9302,E92_I2_P1,,2.0789505447588387e-06,6.229451449695282e-07,4.1502136633749244e-07,,18
9303,E92_I2_P2,,9.418192210184276e-07,2.652592936529365e-07,1.8947323517320505e-07,,7
9304,E92_I2_P3,,7.642248475003357e-07,2.041711486887097e-07,1.5489519705774714e-07,,5
9305,E92_I2_P4,,4.19335302561981e-06,1.1925177684267177e-06,9.099599065389592e-07,,29
9306,E92_I2_P5,,1.3355391019466733e-06,3.7217058915532704e-07,2.621061558500764e-07,,10
9307,E92_I2_P6,,1.1104198071019037e-06,2.9213258970616113e-07,2.25669506620692e-07,,7
9308,E92_I2_P7,,3.900391690076972e-06,1.1315424052987651e-06,8.272750590084245e-07,,29
9309,E92_I2_P8,,3.1514397101042345e-06,9.552469780377903e-07,6.470594473285521e-07,,27
9310,E92_I2_P9,,1.782669659946279e-06,4.840578919480941e-07,3.635635407574422e-07,,12
9311,E92_I2_P10,,1.8630225136904509e-06,5.425360290788231e-07,3.7373649036021467e-07,,15
9312,E92_I2_P11,,3.280007670488748e-06,1.0174422200083802e-06,6.677190809674821e-07,,30
9313,E92_I2_P12,,1.1342717677505411e-06,3.278324333930549e-07,2.2706542685916062e-07,,9
9314,E92_I2_P13,,1.6607595741672468e-06,4.804739179498562e-07,3.365556661421382e-07,,13
9315,E92_I2_P14,,5.587142295809181e-07,1.5322552368470524e-07,1.1038886208394343e-07,,4
9316,E92_I2_P15,,3.1073915805802435e-06,9.499527241586874e-07,6.23592657160828e-07,,28
9317,E92_I2_P16,,2.1989284147574683e-06,6.674741722984515e-07,4.3289006743209743e-07,,20
9318,E92_I2_P17,,2.573365643420192e-07,7.222235253120701e-08,4.969068326087034e-08,,2
9319,E92_I2_P18,,1.8413662341359399e-06,5.096327233611569e-07,3.740040703150668e-07,,13
9320,E92_I2_P19,,1.467530683034521e-06,4.315431717354768e-07,2.9597182348240445e-07,,12
9321,E92_I2_P20,,1.6355714139644777e-06,4.4193232391910015e-07,3.3083071178190044e-07,,11
9322,E92_I2_P21,,1.4783644239371737e-06,3.9996233187782755e-07,2.9832117892055093e-07,,10
9323,E92_I2_P22,,2.668957086416848e-06,7.025672864221867e-07,5.666592735339573e-07,,16
9324,E92_I2_P23,,1.5975712554400462e-05,5.780713756830035e-06,4.207034432628607e-06,,149
9325,E92_I2_P24,,2.2122552014894546e-06,6.06164345778044e-07,4.55947302522669e-07,,15
9326,E92_I2_P25,,7.089707006122867e-07,1.9300965755879556e-07,1.3990337293741333e-07,,5
9327,E92_I2_P26,,1.1868367236205682e-06,3.516303693895706e-07,2.3708226039039825e-07,,10
9328,E92_I2_P27,,1.6902280982655547e-05,6.36516294036953e-06,4.546003423708828e-06,,168
9329,E92_I2_P28,,3.652089744065718e-06,1.1369238549982182e-06,7.548972414430625e-07,,33
9330,E92_I2_P29,,2.3928695649862653e-07,7.018751638914612e-08,4.725266814996335e-08,,2
9331,E92_I2_P30,,7.424665567092008e-06,2.3395233604197292e-06,1.6655512174662274e-06,,62
9332,E92_I2_P31,,1.4507344652851594e-07,3.948416570640654e-08,2.9143972740826266e-08,,1
9333,E92_I2_P32,,4.759360723147014e-06,1.4891393330683248e-06,1.0103503173221675e-06,,42
9334,E92_I2_P33,,2.490880494882738e-06,7.013521423796078e-07,5.121847507305301e-07,,18
9335,E92_I2_P34,,9.043257247868245e-06,2.894562902053601e-06,2.0977925432537548e-06,,75
9336,E92_I2_P35,,4.672609089730866e-07,1.2245678383525583e-07,9.287359110181838e-08,,3
9337,E92_I2_P36,,2.835241240080111e-07,7.761496416324955e-08,5.649841164249774e-08,,2
9338,E92_I2_P37,,1.2572264793031796e-06,3.7816482404009936e-07,2.5069453496511316e-07,,11
9339,E92_I2_P38,,1.749000097324948e-06,5.062894774821187e-07,3.487263988823219e-07,,14
9340,E92_I2_P39,,2.628981098080394e-06,7.223769646657642e-07,5.402925049070379e-07,,18
9341,E92_I2_P40,,3.0605613622315437e-07,8.062708232039353e-08,6.052670413597505e-08,,2
9342,E92_I2_P41,,5.617728508211021e-06,1.617992887887591e-06,1.2179880575966456e-06,,40
9343,E92_I2_P42,,5.921289378136503e-07,1.7327390802567683e-07,1.1555593350049538e-07,,5
9344,E92_I2_P43,,6.499342885371663e-06,2.06302084903666e-06,1.4218841364240954e-06,,57
9345,E92_I2_P44,,7.24952103763188e-06,2.2486266815368584e-06,1.6355637200891171e-06,,58
9346,E92_I2_P45,,1.927002272131919e-06,5.935139526823884e-07,3.8154276690617585e-07,,18
9347,E92_I2_P46,,7.050940310069429e-07,1.9276704100434452e-07,1.3958752250028723e-07,,5
9348,E92_I2_P47,,4.20411171655631e-06,1.3886817448030923e-06,8.650682387944983e-07,,44
9349,E92_I2_P48,,4.1539626204684327e-07,1.1569663566092393e-07,8.379989155735366e-08,,3
9350,E92_I2_P49,,2.051191308808907e-06,6.223520236311045e-07,4.1433094549613946e-07,,18
9351,E92_I2_P50,,6.0792998097219635e-06,1.987383048651118e-06,1.3314448306724525e-06,,57
9352,E92_I2_P51,,1.7403530544294138e-06,4.786239270303069e-07,3.5618716510568504e-07,,12
9353,E92_I2_P52,,2.5313287533472685e-06,7.087695437736719e-07,5.219990859796004e-07,,18
9354,E92_I2_P53,,2.0424219316518196e-06,5.769974943609994e-07,4.170685933530332e-07,,15
9355,E92_I2_P54,,4.5699250922931564e-06,1.4120585411193961e-06,9.734992414007162e-07,,39
9356,E92_I2_P55,,1.3575372302770637e-06,3.981223400201467e-07,2.743932222629066e-07,,11
9357,E92_I2_P56,,7.341968147440392e-06,2.1161541882102967e-06,1.6540714638267803e-06,,50
9358,E92_I2_P57,,4.550192505740862e-06,1.2706557946373268e-06,9.938308447229246e-07,,30
9359,E92_I2_P58,,3.9472437374730833e-07,1.1035570176977818e-07,7.701738915941354e-08,,3
9360,E92_I2_P59,,3.1392108449008304e-06,9.314150764790311e-07,6.369293459849631e-07,,26
9361,E92_I2_P60,,1.477790094438241e-06,4.169857629998143e-07,2.9793497880565044e-07,,11
9362,E92_I2_P61,,7.105929926254769e-07,1.9510079821200994e-07,1.426432238709441e-07,,5
9363,E92_I2_P62,,3.3742615393925455e-06,1.0246861740457067e-06,6.934194588994505e-07,,29
9364,E92_I2_P63,,2.4084581071730307e-06,6.758427353510252e-07,5.01625029035237e-07,,17
9365,E92_I2_P64,,1.8151937534785305e-06,5.158846414063812e-07,3.605196223394722e-07,,14
9366,E92_I2_P65,,3.110324385688554e-06,8.838038986313549e-07,6.615788198127009e-07,,22
9367,E92_I2_P66,,8.155289410553144e-06,2.7659953777975894e-06,1.8414550266100033e-06,,80
9368,E92_I2_P67,,1.6489191610304133e-06,4.484975283214814e-07,3.398303725882441e-07,,11
9369,E92_I2_P68,,1.2451893122385126e-06,3.460394068171885e-07,2.50034727045423e-07,,9
9370,E92_I2_P69,,2.5228826670697107e-06,7.559323124382512e-07,5.009294946005635e-07,,22
9371,E92_I2_P70,,5.059893040547699e-06,1.5336528514579803e-06,1.0843817762289868e-06,,41
9372,E92_I2_P71,,2.1287432309819966e-06,5.917358737863708e-07,4.3645714929176824e-07,,15
9373,E92_I2_P72,,4.009518574768665e-06,1.2334847760289416e-06,8.516920832772244e-07,,34
9374,E92_I2_P73,,2.404835080656933e-05,1.0705878037076777e-05,7.615762523362239e-06,,284
9375,E92_I2_P74,,8.350231528876827e-07,2.304674273791018e-07,1.663974263864719e-07,,6
9376,E92_I2_P75,,3.1822279267378945e-06,9.74952329084548e-07,6.525118209507563e-07,,28
9377,E92_I2_P76,,2.8589687168032643e-06,8.138556470108468e-07,5.91791330093567e-07,,21
9378,E92_I2_P77,,8.924297454820996e-06,2.740354882113925e-06,2.0817765645059673e-06,,67
9379,E92_I2_P78,,4.1180963253476695e-06,1.2978271375475824e-06,8.734165120925991e-07,,37
9380,E92_I2_P79,,3.632468962621267e-06,1.1365027664294407e-06,7.544091226854578e-07,,33
9381,E92_I2_P80,,9.8885854949131e-07,2.738536917842013e-07,2.0064080660814508e-07,,7
9382,E92_I2_P81,,4.200610555144123e-06,1.2536981351233384e-06,8.765847274151184e-07,,34
9383,E92_I2_P82,,7.513558034124774e-06,2.4906038146997174e-06,1.694321677559995e-06,,70
9384,E92_I2_P83,,3.6546424199388796e-06,1.0119275859386112e-06,7.884548915593637e-07,,24
9385,E92_I2_P84,,1.761728273020176e-05,7.082702614415858e-06,4.837954899704797e-06,,198
9386,E92_I2_P85,,7.644958533106029e-07,2.1783753768376661e-07,1.5049866226755732e-07,,6
9387,E92_I2_P86,,5.904308347242488e-06,1.8211391625170876e-06,1.2811921089913787e-06,,49
9388,E92_I2_P87,,2.4491389942025533e-06,7.371991501824955e-07,4.964249337862219e-07,,21
9389,E92_I2_P88,,2.773749285793459e-06,8.301492831479139e-07,5.709473443811644e-07,,23
9390,E92_I2_P89,,6.119433142374084e-07,1.626497694327835e-07,1.2296722874167144e-07,,4
9391,E92_I2_P90,,2.851667648443101e-06,8.116372553837444e-07,5.888934237577316e-07,,21
9392,E92_I2_P91,,1.064274144244301e-06,2.670939134604311e-07,2.179935114231325e-07,,6
9393,E92_I2_P92,,1.5268208378828953e-06,3.7588210708611214e-07,3.2178142055797944e-07,,8
9394,E92_I2_P93,,1.4755453347751138e-05,5.608900309702934e-06,3.8275155706137005e-06,,157
9395,E92_I2_P94,,4.52769913992008e-06,1.3790464069677828e-06,9.524356398508996e-07,,38
9396,E92_I2_P95,,2.2385342178016923e-06,5.911441077968807e-07,4.611563896688814e-07,,14
9397,E92_I2_P96,,5.169549932275537e-06,1.5087806730215273e-06,1.1186911019714538e-06,,38
9398,E92_I2_P97,,1.1085987126434302e-05,3.7260757898774346e-06,2.668553206709848e-06,,98
9399,E92_I2_P98,,1.6900445890354572e-06,5.02595219975034e-07,3.442461726510739e-07,,14
9400,E92_I2_P99,,6.427483725101016e-07,1.8423030487459195e-07,1.2873937515546084e-07,,5
9401,E93_I2_P0,,3.872256592949289e-06,1.103131804737966e-06,8.127990420118263e-07,,28
9402,E93_I2_P1,,7.307696511974535e-07,1.9970388233783403e-07,1.487856472556547e-07,,5
9403,E93_I2_P2,,6.202513434708268e-06,1.7266962474752255e-06,1.4026405607685031e-06,,39
9404,E93_I2_P3,,4.1369880883885725e-07,1.1399752733842796e-07,8.160579309732503e-08,,3
9405,E93_I2_P4,,1.5129738353007941e-06,4.2262875795981873e-07,3.051982193071168e-07,,11
9406,E93_I2_P5,,1.3791126873982828e-06,3.976916836214927e-07,2.738688497599185e-07,,11
9407,E93_I2_P6,,1.4477921228084815e-06,4.052850531049873e-07,3.0557604315601564e-07,,10
9408,E93_I2_P7,,1.238175716666673e-06,3.614757865288027e-07,2.488961068759883e-07,,10
9409,E93_I2_P8,,2.3780955840029106e-06,6.6999540793529e-07,4.938004802064434e-07,,17
9410,E93_I2_P9,,4.301511968170265e-06,1.2712896771374376e-06,9.200125735051713e-07,,33
9411,E93_I2_P10,,1.6190619664039701e-06,4.0794720122865846e-07,3.382550476320892e-07,,9
9412,E93_I2_P11,,1.6750609144005324e-06,4.798048399458796e-07,3.3572341287176216e-07,,13
9413,E93_I2_P12,,1.2389905684593364e-06,3.614537434408032e-07,2.488692872801713e-07,,10
9414,E93_I2_P13,,2.643437636740837e-07,7.417499813001324e-08,5.209694501691028e-08,,2
9415,E93_I2_P14,,1.4950688600930792e-06,4.230753311272337e-07,3.0577741193209206e-07,,11
9416,E93_I2_P15,,2.817256863947618e-06,7.716928905103466e-07,5.828640529953495e-07,,19
9417,E93_I2_P16,,2.411377516858937e-06,6.848412642230481e-07,4.907323692605135e-07,,18
9418,E93_I2_P17,,3.333350970239024e-06,1.0532186202877641e-06,6.921034247655168e-07,,31
9419,E93_I2_P18,,1.7030383951703407e-06,4.848206581299768e-07,3.419917084110296e-07,,13
9420,E93_I2_P19,,1.5686077910125506e-06,4.4947668536267533e-07,3.181401632105433e-07,,12
9421,E93_I2_P20,,4.6558304502666135e-06,1.351523431328812e-06,1.0030322254193381e-06,,34
9422,E93_I2_P21,,3.0424477386283985e-06,8.47549982334245e-07,6.36849161480042e-07,,21
9423,E93_I2_P22,,5.830590473968133e-07,1.585523366352358e-07,1.1739924714064044e-07,,4
9424,E93_I2_P23,,5.833766119273648e-06,1.7039840164013557e-06,1.285873724215218e-06,,42
9425,E93_I2_P24,,2.094045506231349e-05,9.076147643203472e-06,6.15771589342793e-06,,256
9426,E93_I2_P25,,2.276792816848659e-06,6.323798420389579e-07,4.671490291825663e-07,,16
9427,E93_I2_P26,,1.704283269523594e-06,4.573593032121484e-07,3.5220936451696853e-07,,11
9428,E93_I2_P27,,1.3266479557678173e-06,3.7622367653882504e-07,2.6721649131920506e-07,,10
9429,E93_I2_P28,,3.4951779930167006e-06,1.0157799616001598e-06,7.434006855784083e-07,,26
9430,E93_I2_P29,,9.310249137016364e-07,2.4656936311786213e-07,1.8804662804188926e-07,,6
9431,E93_I2_P30,,1.8669962537392649e-06,5.167394080236195e-07,3.8348604091636766e-07,,13
9432,E93_I2_P31,,4.76790302679714e-06,1.4801092595994406e-06,9.996091290303317e-07,,42
9433,E93_I2_P32,,5.5763826014539465e-06,1.8257569358091641e-06,1.1794666479696184e-06,,55
9434,E93_I2_P33,,1.898595895270122e-06,5.902604527511041e-07,3.77938687857031e-07,,18
9435,E93_I2_P34,,6.734271612498742e-07,1.9050205930652094e-07,1.3665911324415944e-07,,5
9436,E93_I2_P35,,2.0890496439700234e-06,5.863236764623516e-07,4.2927670566874485e-07,,15
9437,E93_I2_P36,,8.0027445523006e-07,2.3646477140386728e-07,1.5473194150036225e-07,,7
9438,E93_I2_P37,,7.143324906257596e-07,2.0725942540764522e-07,1.378878993440397e-07,,6
9439,E93_I2_P38,,2.9647890462862406e-06,8.327375717314213e-07,6.167988470267267e-07,,21
9440,E93_I2_P39,,7.954424900124857e-06,2.656727144352192e-06,1.8012748991430157e-06,,75
9441,E93_I2_P40,,2.0436117737256896e-06,6.306753186195405e-07,4.074066005358555e-07,,19
9442,E93_I2_P41,,3.2316723758668435e-06,9.326444167660268e-07,6.796391948433396e-07,,24
9443,E93_I2_P42,,1.5711112396211958e-06,4.195109919754741e-07,3.2548310399305603e-07,,10
9444,E93_I2_P43,,2.3774803991693183e-06,6.654226951699823e-07,4.877324179456553e-07,,17
9445,E93_I2_P44,,3.977625504643676e-06,1.1444019346880108e-06,8.443228748902745e-07,,29
9446,E93_I2_P45,,5.341234537025617e-06,1.6698400214815424e-06,1.1535202843658206e-06,,46
9447,E93_I2_P46,,8.913437408053717e-07,2.4129285416286807e-07,1.8077809150309074e-07,,6
9448,E93_I2_P47,,8.797530435590232e-06,2.8188287378390225e-06,2.021781816669456e-06,,74
9449,E93_I2_P48,,1.5089504108802595e-06,4.237228407831084e-07,3.066183629389158e-07,,11
9450,E93_I2_P49,,2.3856827953947096e-06,7.637265975917717e-07,4.785542731840827e-07,,24
9451,E93_I2_P50,,1.8137867274707338e-06,5.343824157193098e-07,3.6388557011771697e-07,,15
9452,E93_I2_P51,,2.9750097435238007e-06,8.305507519214175e-07,6.138710970815582e-07,,21
9453,E93_I2_P52,,2.1941004398414128e-06,6.226353264595573e-07,4.542381985367284e-07,,16
9454,E93_I2_P53,,1.8323327591225906e-06,5.22075317458244e-07,3.682494653395877e-07,,14
9455,E93_I2_P54,,1.8642565355567032e-06,5.139567259952634e-07,3.7975647911292627e-07,,13
9456,E93_I2_P55,,1.8787701151553058e-06,4.86906402130527e-07,3.954490856426242e-07,,11
9457,E93_I2_P56,,4.194868838366819e-06,1.3287241918920928e-06,8.74955955642627e-07,,39
9458,E93_I2_P57,,1.593220823732057e-06,4.3255730951548904e-07,3.182287319348781e-07,,11
9459,E93_I2_P58,,1.5241097751800203e-06,4.794986699653214e-07,3.0143068043856555e-07,,15
9460,E93_I2_P59,,2.370694646102246e-06,6.758143646355567e-07,4.792313129739897e-07,,18
9461,E93_I2_P60,,9.863864518774553e-07,2.700114856563947e-07,1.9560163184852832e-07,,7
9462,E93_I2_P61,,2.29578215953818e-06,6.771160559893923e-07,4.611995097740495e-07,,19
9463,E93_I2_P62,,2.1330418785244254e-06,6.569511115906043e-07,4.211549811057767e-07,,20
9464,E93_I2_P63,,1.2174866101526037e-06,3.128533982216267e-07,2.5622774341763735e-07,,7
9465,E93_I2_P64,,1.27789287991544e-05,4.321664810804307e-06,3.177096920612529e-06,,110
9466,E93_I2_P65,,3.3375306263346785e-06,9.641855184911203e-07,6.983934520194339e-07,,25
9467,E93_I2_P66,,1.3226929533494324e-06,3.563635611563805e-07,2.6364042609565666e-07,,9
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,3.1921450067802477e-06,9.85521030973402e-07,6.477397990809421e-07,,29
9470,E93_I2_P69,,3.2537863367653316e-06,9.440136704479241e-07,6.724297844112108e-07,,25
9471,E93_I2_P70,,3.277259493493423e-06,9.694829146671853e-07,6.837844116641995e-07,,26
9472,E93_I2_P71,,3.9371499617715075e-06,1.1464287971144821e-06,8.243512026294824e-07,,30
9473,E93_I2_P72,,1.3390051258943875e-06,3.7801845486832656e-07,2.694978766093866e-07,,10
9474,E93_I2_P73,,6.554316611109818e-07,1.829526387998141e-07,1.271596646441053e-07,,5
9475,E93_I2_P74,,1.0289026048113251e-06,2.917941101197827e-07,2.0231145132254346e-07,,8
9476,E93_I2_P75,,1.3101314040916764e-05,5.025997240159315e-06,3.285257086911388e-06,,149
9477,E93_I2_P76,,5.76223915202853e-06,1.7284339856083026e-06,1.270530913287651e-06,,44
9478,E93_I2_P77,,3.415164013264799e-06,1.0471913230732242e-06,7.021694296916696e-07,,30
9479,E93_I2_P78,,0.0,0.0,0.0,,0
9480,E93_I2_P79,,7.92999946265911e-06,2.460354190114853e-06,1.800052201513844e-06,,63
9481,E93_I2_P80,,7.310389042920784e-07,2.153089658448807e-07,1.4742658058002728e-07,,6
9482,E93_I2_P81,,2.364183056794834e-06,6.600821340022358e-07,4.807016321022163e-07,,17
9483,E93_I2_P82,,6.608317286627334e-07,1.8823125724601926e-07,1.3375971471728044e-07,,5
9484,E93_I2_P83,,4.354099548874957e-06,1.203506824459236e-06,9.531011272633386e-07,,28
9485,E93_I2_P84,,1.7646856023971152e-06,4.804538052696417e-07,3.586610581940344e-07,,12
9486,E93_I2_P85,,1.2764122934644998e-05,4.557822817687019e-06,3.1789944353497003e-06,,124
9487,E93_I2_P86,,1.7328517877894064e-06,4.4071081026390763e-07,3.5657925179795725e-07,,10
9488,E93_I2_P87,,1.2443178878262625e-06,3.6291599741135536e-07,2.506520116785289e-07,,10
9489,E93_I2_P88,,2.2307622472669006e-05,9.22177630463385e-06,6.773012863954511e-06,,235
9490,E93_I2_P89,,2.161806781926384e-06,5.967124744670481e-07,4.431222431657386e-07,,15
9491,E93_I2_P90,,1.0296786862654333e-06,2.7823369200901574e-07,2.0647822937426102e-07,,7
9492,E93_I2_P91,,8.822199028091945e-07,2.5205057013981606e-07,1.7303422735669157e-07,,7
9493,E93_I2_P92,,5.332387019279302e-06,1.6207420070030157e-06,1.1528133289992912e-06,,43
9494,E93_I2_P93,,2.9729044718788765e-06,8.330577590084417e-07,6.172282150183264e-07,,21
9495,E93_I2_P94,,4.221194916820319e-07,1.1463596814167846e-07,8.242621226084961e-08,,3
9496,E93_I2_P95,,6.6280182035415666e-06,1.8220316355845353e-06,1.517313931768839e-06,,40
9497,E93_I2_P96,,2.377410036345025e-06,6.688458352583901e-07,4.922707875909104e-07,,17
9498,E93_I2_P97,,9.17387224321939e-06,2.877809962420702e-06,2.1214642002988854e-06,,73
9499,E93_I2_P98,,4.544561611249663e-06,1.3951481902699722e-06,9.72223871022939e-07,,38
9500,E93_I2_P99,,5.271413229944176e-06,1.566689493314451e-06,1.1264888980638204e-06,,41
9501,E94_I2_P0,,5.097274631884238e-07,1.305365039713031e-07,1.0446359264032053e-07,,3
9502,E94_I2_P1,,2.9745005886078737e-06,8.822365746456396e-07,6.15384950690518e-07,,24
9503,E94_I2_P2,,5.356173021883399e-07,1.501816915030832e-07,1.0649676031530283e-07,,4
9504,E94_I2_P3,,3.2913170365710528e-06,9.469997016156686e-07,6.986278628569053e-07,,24
9505,E94_I2_P4,,4.025139158148663e-07,1.1206684235270843e-07,7.915399576098691e-08,,3
9506,E94_I2_P5,,1.6731984328366644e-06,4.926613869863496e-07,3.323636288142339e-07,,14
9507,E94_I2_P6,,3.81865785349189e-06,1.0183193271544185e-06,8.272153862061834e-07,,23
9508,E94_I2_P7,,2.908772748358371e-06,8.365600938263988e-07,5.991836123282028e-07,,22
9509,E94_I2_P8,,8.736905258511917e-07,2.504933775783322e-07,1.7115295753380323e-07,,7
9510,E94_I2_P9,,6.291018868824465e-06,1.8485299535747166e-06,1.3840849606712256e-06,,46
9511,E94_I2_P10,,1.4441380917093252e-06,3.981793261589424e-07,2.95914211865935e-07,,10
9512,E94_I2_P11,,2.1926771446955346e-06,6.521881405210264e-07,4.4987892071197683e-07,,18
9513,E94_I2_P12,,1.3222166111664198e-06,3.5737102230807994e-07,2.649910594960871e-07,,9
9514,E94_I2_P13,,2.9071312708703427e-06,8.748914987849478e-07,5.877663050105325e-07,,25
9515,E94_I2_P14,,5.532795963021639e-07,1.5219812821572914e-07,1.0906598230852969e-07,,4
9516,E94_I2_P15,,4.0935683702545966e-07,1.1439997217564301e-07,8.212238740456095e-08,,3
9517,E94_I2_P16,,4.628408499550886e-07,1.2199505419322813e-07,9.223606816273107e-08,,3
9518,E94_I2_P17,,5.673370607347215e-06,1.6514025349231537e-06,1.2642741290194275e-06,,40
9519,E94_I2_P18,,2.1398118114882095e-06,6.30354921830734e-07,4.2370186340784064e-07,,18
9520,E94_I2_P19,,2.081646972638894e-06,6.025201579664035e-07,4.2825967846798665e-07,,16
9521,E94_I2_P20,,2.243757900476028e-06,6.411107775548785e-07,4.5621111303435406e-07,,17
9522,E94_I2_P21,,6.501190573269583e-07,1.848685474503912e-07,1.2953274249649854e-07,,5
9523,E94_I2_P22,,1.1542095725777028e-06,3.330722783662319e-07,2.335437757372539e-07,,9
9524,E94_I2_P23,,1.853874757160365e-06,5.265916897535311e-07,3.739491028560363e-07,,14
9525,E94_I2_P24,,1.745240781661438e-06,4.7656599149282743e-07,3.534171462095569e-07,,12
9526,E94_I2_P25,,9.390426241501865e-07,2.4862514785677064e-07,1.909253165235472e-07,,6
9527,E94_I2_P26,,7.471571363423377e-06,2.263232368255129e-06,1.6781190317061821e-06,,57
9528,E94_I2_P27,,1.3221885041039054e-06,3.7493610493893745e-07,2.6558681193627873e-07,,10
9529,E94_I2_P28,,1.912922095180099e-06,5.666653316732767e-07,3.841490613602796e-07,,16
9530,E94_I2_P29,,1.3842045880662042e-06,3.6934191531094363e-07,2.81356642960077e-07,,9
9531,E94_I2_P30,,4.5373085808269965e-07,1.2059560825090906e-07,9.031988367401116e-08,,3
9532,E94_I2_P31,,1.5869691237576912e-06,4.666742786703596e-07,3.196314462563204e-07,,13
9533,E94_I2_P32,,1.967648322819555e-06,5.995207325118649e-07,3.882470960680987e-07,,18
9534,E94_I2_P33,,5.1209544087295516e-06,1.489832032516013e-06,1.1173311307817592e-06,,37
9535,E94_I2_P34,,1.9660619213558732e-06,4.95446116818292e-07,4.0852381220308903e-07,,11
9536,E94_I2_P35,,2.4773093833532875e-06,7.117530170971351e-07,5.038249194615978e-07,,19
9537,E94_I2_P36,,2.638564732288155e-06,8.214098082238941e-07,5.266882301255092e-07,,25
9538,E94_I2_P37,,2.8036329994731586e-06,8.091332275281954e-07,5.856324694719903e-07,,21
9539,E94_I2_P38,,5.658195726392113e-07,1.5456207237085112e-07,1.1212387468099531e-07,,4
9540,E94_I2_P39,,1.516538714823109e-06,4.402017334201636e-07,3.065591393454349e-07,,12
9541,E94_I2_P40,,2.1078819781934948e-06,5.686189522008172e-07,4.2948309408824194e-07,,14
9542,E94_I2_P41,,8.21242521849607e-07,2.2673765952609776e-07,1.6160519205161023e-07,,6
9543,E94_I2_P42,,4.128089748278965e-06,1.1686794318048557e-06,8.770732669958463e-07,,29
9544,E94_I2_P43,,3.7748015493096997e-06,1.0477137817928127e-06,8.121916727514713e-07,,25
9545,E94_I2_P44,,4.380013025452754e-06,1.3215516720630353e-06,9.208469269630643e-07,,36
9546,E94_I2_P45,,9.75545573293401e-06,3.3673048071842594e-06,2.284139294387897e-06,,95
9547,E94_I2_P46,,1.9798028128186985e-06,5.608497502859775e-07,3.964191458554874e-07,,15
9548,E94_I2_P47,,6.924518447555457e-07,1.7642743409126693e-07,1.4284761543136364e-07,,4
9549,E94_I2_P48,,1.499290055598566e-06,4.413179150345926e-07,3.079396404687937e-07,,12
9550,E94_I2_P49,,2.1203617259084822e-06,6.028502561799283e-07,4.286787590157171e-07,,16
9551,E94_I2_P50,,2.4931764535738696e-07,7.116928237607851e-08,4.842017527074519e-08,,2
9552,E94_I2_P51,,9.690572621491834e-07,2.699166420958866e-07,1.9547819831654175e-07,,7
9553,E94_I2_P52,,9.84671486902785e-07,2.706724185640354e-07,1.964630752561633e-07,,7
9554,E94_I2_P53,,5.235362321836168e-07,1.472998830689554e-07,1.0288685334680259e-07,,4
9555,E94_I2_P54,,4.152086177882233e-06,1.277540510937294e-06,8.673698080327503e-07,,36
9556,E94_I2_P55,,8.006199474027127e-06,2.557324253046208e-06,1.8158085588229882e-06,,68
9557,E94_I2_P56,,1.0230671341508233e-06,2.7802256936525294e-07,2.0619457094113167e-07,,7
9558,E94_I2_P57,,6.236991963158455e-07,1.6423399660299884e-07,1.2516159926985728e-07,,4
9559,E94_I2_P58,,8.739497077757624e-07,2.360354089057288e-07,1.737056389453601e-07,,6
9560,E94_I2_P59,,2.2356816928011847e-07,6.660095295490528e-08,4.312459071057396e-08,,2
9561,E94_I2_P60,,1.027200372765115e-06,2.961825442606207e-07,2.0774195042788868e-07,,8
9562,E94_I2_P61,,2.438445686331779e-06,7.119200606116179e-07,5.040358013976912e-07,,19
9563,E94_I2_P62,,1.0522112438738312e-06,2.833975910739711e-07,2.1348895498879694e-07,,7
9564,E94_I2_P63,,1.366491096694458e-06,3.8441065996597876e-07,2.7771574687998163e-07,,10
9565,E94_I2_P64,,2.1468725785335236e-06,6.377689182688458e-07,4.324900510168868e-07,,18
9566,E94_I2_P65,,5.965848724546528e-06,1.9895669647036464e-06,1.2842686074762177e-06,,60
9567,E94_I2_P66,,9.430169397469208e-07,2.647408917411215e-07,1.88811629717467e-07,,7
9568,E94_I2_P67,,5.485088614699169e-06,1.6961992269487683e-06,1.1859916595136544e-06,,46
9569,E94_I2_P68,,1.2303508928597906e-06,3.579838972486036e-07,2.446683030286663e-07,,10
9570,E94_I2_P69,,3.1818711530354672e-06,8.657832080291229e-07,6.620596458047101e-07,,21
9571,E94_I2_P70,,5.710360590245374e-06,1.7905571889511811e-06,1.2432362319531971e-06,,49
9572,E94_I2_P71,,3.724269905629943e-06,1.1069756461184727e-06,7.744153809220189e-07,,30
9573,E94_I2_P72,,3.3530878384683896e-06,9.944790134384293e-07,6.947402629900669e-07,,27
9574,E94_I2_P73,,2.2754581177880118e-06,6.635287624466007e-07,4.6383367110087794e-07,,18
