,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,4.212928463471517e-06,1.8352500417959126e-06,1.4416814619226697e-06,,2
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,0.0,0.0,0.0,,0
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,1.5151760788813503e-05,6.702790981040735e-06,5.461028830526527e-06,,7
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,2.2819754089755576e-06,9.91500808788883e-07,8.329042141413393e-07,,1
7537,E74_I2_P36,,2.2299193531557967e-06,9.794526716947064e-07,8.139405221102873e-07,,1
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,4.7918605247156515e-06,2.0453680646820103e-06,1.7665343753236348e-06,,2
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,2.295530517945105e-06,9.933483894500652e-07,8.358364894867442e-07,,1
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,5.096719518441821e-06,2.428425187099271e-06,1.722434799383713e-06,,3
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,2.370346106674522e-06,1.009356257625701e-06,8.615139945410166e-07,,1
7554,E74_I2_P53,,2.6332353704073727e-06,1.0598510194518032e-06,9.457619696817086e-07,,1
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,0.0,0.0,0.0,,0
7558,E74_I2_P57,,3.4108479592717474e-05,1.574840548886059e-05,1.3143977901687154e-05,,16
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,4.2091899513208975e-06,1.875467717891447e-06,1.5007148092225678e-06,,2
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,0.0,0.0,0.0,,0
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,8.075673308844891e-05,4.199943989459715e-05,3.226667929872835e-05,,47
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,8.732062721466842e-06,3.859836248411347e-06,3.165949579087004e-06,,4
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,0.0,0.0,0.0,,0
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,0.0,0.0,0.0,,0
7577,E74_I2_P76,,0.0,0.0,0.0,,0
7578,E74_I2_P77,,0.0,0.0,0.0,,0
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,2.528912024526592e-06,1.0472542410345874e-06,9.242757086710695e-07,,1
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,0.0,0.0,0.0,,0
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,6.62071614521276e-06,2.86641568754075e-06,2.331002331002331e-06,,3
7587,E74_I2_P86,,2.3759208818843492e-06,1.0293116710450504e-06,8.942126334807965e-07,,1
7588,E74_I2_P87,,1.1970666876675669e-05,5.148644182492861e-06,4.474522182555584e-06,,5
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,2.511301143388861e-06,1.0328906665264955e-06,9.001588780419744e-07,,1
7593,E74_I2_P92,,3.6828472303120437e-06,1.7087226804164066e-06,1.2652342106678221e-06,,2
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,0.0,0.0,0.0,,0
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,1.5318689826838174e-05,6.724010079379642e-06,5.49338439564924e-06,,7
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,9.877140416929409e-06,4.48508535409908e-06,3.456688727254124e-06,,5
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,2.1939082365323883e-06,9.527319107769767e-07,7.72847696450156e-07,,1
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,5.07018363912381e-06,2.1008994403042324e-06,1.859392722336885e-06,,2
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,0.0,0.0,0.0,,0
7618,E75_I2_P17,,0.0,0.0,0.0,,0
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,0.0,0.0,0.0,,0
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,2.408033900024679e-06,1.0170997488210613e-06,8.741109745069905e-07,,1
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,3.9034770484948686e-06,1.7800169578349556e-06,1.3629479200562899e-06,,2
7628,E75_I2_P27,,4.4479976075296174e-06,1.9299472911294047e-06,1.5830195821501087e-06,,2
7629,E75_I2_P28,,2.1281932659149835e-06,9.480575072986202e-07,7.657942674555624e-07,,1
7630,E75_I2_P29,,8.858411378327664e-06,3.8571659371734585e-06,3.1618503780782594e-06,,4
7631,E75_I2_P30,,3.483255154622435e-05,1.5344076457472377e-05,1.3255286208139807e-05,,15
7632,E75_I2_P31,,2.3696096908416347e-06,9.966565733210937e-07,8.411030225037114e-07,,1
7633,E75_I2_P32,,4.734092020078413e-06,2.005438272849278e-06,1.7016168124845926e-06,,2
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,4.236130162365786e-06,1.8402995624232855e-06,1.4490139098090274e-06,,2
7640,E75_I2_P39,,0.0,0.0,0.0,,0
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,2.1043637864441293e-06,9.294344312776602e-07,7.380871806435161e-07,,1
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,1.3919629575999095e-05,6.012513712782839e-06,5.098745708555696e-06,,6
7649,E75_I2_P48,,3.376374866200979e-05,1.6072914960413245e-05,1.2340600575894694e-05,,18
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,1.5599605025668296e-05,6.850570957104651e-06,5.688840344117953e-06,,7
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,1.9883597433882855e-06,8.821026994114606e-07,6.704500161075618e-07,,1
7662,E75_I2_P61,,1.979263719696714e-06,8.895542372440298e-07,6.80837620908251e-07,,1
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,0.0,0.0,0.0,,0
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,5.985616675489744e-06,2.7182814045172286e-06,2.112719947351019e-06,,3
7673,E75_I2_P72,,0.0,0.0,0.0,,0
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,0.0,0.0,0.0,,0
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,2.165106441578752e-06,9.445842909578077e-07,7.605791810463668e-07,,1
7680,E75_I2_P79,,0.0,0.0,0.0,,0
7681,E75_I2_P80,,0.0,0.0,0.0,,0
7682,E75_I2_P81,,0.0,0.0,0.0,,0
7683,E75_I2_P82,,4.8609500342770665e-06,2.0777818982935215e-06,1.820368328776724e-06,,2
7684,E75_I2_P83,,1.0788538650901642e-05,4.776603600367128e-06,3.883856381981936e-06,,5
7685,E75_I2_P84,,4.480200788967959e-05,2.090530661548544e-05,1.7624140036381263e-05,,21
7686,E75_I2_P85,,6.814031829251932e-06,2.9785285212554947e-06,2.5051004889747393e-06,,3
7687,E75_I2_P86,,0.0,0.0,0.0,,0
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,2.3724549261520775e-06,1.0100226804028213e-06,8.625935860128726e-07,,1
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,1.4266386518839714e-05,6.536026854548112e-06,5.210834068433139e-06,,7
7695,E75_I2_P94,,0.0,0.0,0.0,,0
7696,E75_I2_P95,,2.280931405887018e-06,9.821878858327809e-07,8.182217994742925e-07,,1
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,0.0,0.0,0.0,,0
7699,E75_I2_P98,,2.360200885717173e-06,1.0047966817947088e-06,8.541504022194245e-07,,1
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,2.388286737402065e-06,1.0010490708051098e-06,8.4812786375674e-07,,1
7703,E76_I2_P2,,2.048669974248969e-06,9.071971929589161e-07,7.05818289551719e-07,,1
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,1.931793369153422e-06,8.798799568213652e-07,6.673700747254272e-07,,1
7708,E76_I2_P7,,0.0,0.0,0.0,,0
7709,E76_I2_P8,,1.9150073098579552e-05,8.966765703281334e-06,6.908565481283487e-06,,10
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,0.0,0.0,0.0,,0
7712,E76_I2_P11,,0.0,0.0,0.0,,0
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,2.573495543665579e-06,1.066706462640905e-06,9.575884093498932e-07,,1
7716,E76_I2_P15,,2.1129557817341856e-06,9.146925761940311e-07,7.165967387682418e-07,,1
7717,E76_I2_P16,,0.0,0.0,0.0,,0
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,2.206574750350401e-06,9.717672998367256e-07,8.019858774296915e-07,,1
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,1.70262695113663e-05,7.905635669484623e-06,5.987966183958972e-06,,9
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,0.0,0.0,0.0,,0
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,4.468526917198064e-06,1.8992885199845055e-06,1.5363682367389818e-06,,2
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,0.0,0.0,0.0,,0
7729,E76_I2_P28,,2.0785956716978827e-06,9.208260657604417e-07,7.254909215693531e-07,,1
7730,E76_I2_P29,,0.0,0.0,0.0,,0
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,2.172736730957435e-06,9.5697148336848e-07,7.792795794072255e-07,,1
7733,E76_I2_P32,,2.769441370527954e-06,1.102929689530694e-06,1.0216599573405886e-06,,1
7734,E76_I2_P33,,9.936945812778292e-06,4.184124816486951e-06,3.688825441091302e-06,,4
7735,E76_I2_P34,,0.0,0.0,0.0,,0
7736,E76_I2_P35,,4.109895480791329e-06,1.8135827008672694e-06,1.4104750338866627e-06,,2
7737,E76_I2_P36,,1.9413228602525063e-06,8.731303341738298e-07,6.580696448266514e-07,,1
7738,E76_I2_P37,,0.0,0.0,0.0,,0
7739,E76_I2_P38,,6.52634848920603e-06,2.8910774271664904e-06,2.3686312686566725e-06,,3
7740,E76_I2_P39,,0.0,0.0,0.0,,0
7741,E76_I2_P40,,7.010740646948674e-06,3.015415136262855e-06,2.5641025641025644e-06,,3
7742,E76_I2_P41,,1.941187045327581e-06,8.696279941830742e-07,6.532745386248571e-07,,1
7743,E76_I2_P42,,0.0,0.0,0.0,,0
7744,E76_I2_P43,,4.7626038276990075e-06,2.038752984766663e-06,1.7556734587820543e-06,,2
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,4.440988435442948e-06,1.92510794427529e-06,1.57559839257452e-06,,2
7751,E76_I2_P50,,4.088149073464015e-06,1.8063124395170798e-06,1.4000969567142524e-06,,2
7752,E76_I2_P51,,4.138905496678036e-06,1.8032371997804802e-06,1.3957211377081284e-06,,2
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,2.172368367068305e-06,9.366431852510545e-07,7.487378152279794e-07,,1
7755,E76_I2_P54,,1.7910130234395906e-05,7.826420397177559e-06,6.497155870017901e-06,,8
7756,E76_I2_P55,,2.2261515518655297e-06,9.806201201224724e-07,8.157661492126022e-07,,1
7757,E76_I2_P56,,2.0285604224506645e-06,9.074936727115691e-07,7.062427444593049e-07,,1
7758,E76_I2_P57,,0.0,0.0,0.0,,0
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,2.1550424815401245e-06,9.425322520413631e-07,7.575083278571794e-07,,1
7761,E76_I2_P60,,0.0,0.0,0.0,,0
7762,E76_I2_P61,,1.9230451981597736e-06,8.679811250153938e-07,6.510270439889208e-07,,1
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,6.721097625163061e-06,2.9296122349398982e-06,2.4281785261603862e-06,,3
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,0.0,0.0,0.0,,0
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,0.0,0.0,0.0,,0
7769,E76_I2_P68,,0.0,0.0,0.0,,0
7770,E76_I2_P69,,0.0,0.0,0.0,,0
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,0.0,0.0,0.0,,0
7773,E76_I2_P72,,7.104344089329816e-06,3.021158208781651e-06,2.5733666841655603e-06,,3
7774,E76_I2_P73,,0.0,0.0,0.0,,0
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,3.7480508133052236e-06,1.7149942920321486e-06,1.2736557677819858e-06,,2
7778,E76_I2_P77,,0.0,0.0,0.0,,0
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,0.00010489995536809923,5.2101701245202715e-05,4.4955903547549686e-05,,51
7781,E76_I2_P80,,4.230401482453113e-05,1.938536428822763e-05,1.6707115472547575e-05,,19
7782,E76_I2_P81,,0.0,0.0,0.0,,0
7783,E76_I2_P82,,0.0,0.0,0.0,,0
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,2.6339036904560742e-06,1.0834958882004057e-06,9.869524881072226e-07,,1
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,2.0176249940368017e-06,9.117061337495599e-07,7.122902839331531e-07,,1
7789,E76_I2_P88,,8.137783363139654e-06,3.347046163195355e-06,3.134578422711484e-06,,3
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,4.3211876009449535e-06,1.9033066892376627e-06,1.5424333042199047e-06,,2
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,0.0,0.0,0.0,,0
7794,E76_I2_P93,,0.0,0.0,0.0,,0
7795,E76_I2_P94,,2.05958232327485e-06,8.971797490214869e-07,6.915677148527999e-07,,1
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,2.3945566858307553e-06,1.0072808439819426e-06,8.581573216909991e-07,,1
7798,E76_I2_P97,,0.0,0.0,0.0,,0
7799,E76_I2_P98,,0.0,0.0,0.0,,0
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,1.7997846723737996e-05,7.874872643374443e-06,6.573041901088045e-06,,8
7802,E77_I2_P1,,0.0,0.0,0.0,,0
7803,E77_I2_P2,,0.0,0.0,0.0,,0
7804,E77_I2_P3,,0.0,0.0,0.0,,0
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,0.0,0.0,0.0,,0
7807,E77_I2_P6,,0.0,0.0,0.0,,0
7808,E77_I2_P7,,0.0,0.0,0.0,,0
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,0.0,0.0,0.0,,0
7811,E77_I2_P10,,0.0,0.0,0.0,,0
7812,E77_I2_P11,,0.0,0.0,0.0,,0
7813,E77_I2_P12,,0.0,0.0,0.0,,0
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,0.0,0.0,0.0,,0
7817,E77_I2_P16,,0.0,0.0,0.0,,0
7818,E77_I2_P17,,0.0,0.0,0.0,,0
7819,E77_I2_P18,,0.0,0.0,0.0,,0
7820,E77_I2_P19,,0.0,0.0,0.0,,0
7821,E77_I2_P20,,0.0,0.0,0.0,,0
7822,E77_I2_P21,,0.0,0.0,0.0,,0
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,0.0,0.0,0.0,,0
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,4.844841118358233e-05,2.3983952876945284e-05,1.77962632931731e-05,,28
7827,E77_I2_P26,,0.0,0.0,0.0,,0
7828,E77_I2_P27,,4.0775971571102976e-06,1.8076018648404016e-06,1.401934178489353e-06,,2
7829,E77_I2_P28,,0.0,0.0,0.0,,0
7830,E77_I2_P29,,0.0,0.0,0.0,,0
7831,E77_I2_P30,,0.0,0.0,0.0,,0
7832,E77_I2_P31,,0.0,0.0,0.0,,0
7833,E77_I2_P32,,5.462400884730234e-06,2.2427553677131885e-06,2.1106620091391668e-06,,2
7834,E77_I2_P33,,2.17425973064422e-06,9.525831325429985e-07,7.726225823673619e-07,,1
7835,E77_I2_P34,,0.0,0.0,0.0,,0
7836,E77_I2_P35,,0.0,0.0,0.0,,0
7837,E77_I2_P36,,0.0,0.0,0.0,,0
7838,E77_I2_P37,,0.0,0.0,0.0,,0
7839,E77_I2_P38,,0.0,0.0,0.0,,0
7840,E77_I2_P39,,4.483488649159596e-06,1.93888058048947e-06,1.5967757903241775e-06,,2
7841,E77_I2_P40,,2.7689448327975427e-05,1.1896031069186623e-05,1.0816923568601421e-05,,11
7842,E77_I2_P41,,0.0,0.0,0.0,,0
7843,E77_I2_P42,,0.0,0.0,0.0,,0
7844,E77_I2_P43,,0.0,0.0,0.0,,0
7845,E77_I2_P44,,8.230017781422169e-06,3.714102507680366e-06,2.94700438845791e-06,,4
7846,E77_I2_P45,,0.0,0.0,0.0,,0
7847,E77_I2_P46,,0.0,0.0,0.0,,0
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,0.0,0.0,0.0,,0
7851,E77_I2_P50,,4.235471028535154e-06,1.860247131852677e-06,1.4782026091015151e-06,,2
7852,E77_I2_P51,,1.249177453034089e-05,5.579641866899439e-06,4.432989271796547e-06,,6
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,0.0,0.0,0.0,,0
7855,E77_I2_P54,,0.0,0.0,0.0,,0
7856,E77_I2_P55,,0.0,0.0,0.0,,0
7857,E77_I2_P56,,0.0,0.0,0.0,,0
7858,E77_I2_P57,,2.3038685556490323e-06,9.895446549104111e-07,8.298066550493735e-07,,1
7859,E77_I2_P58,,0.0,0.0,0.0,,0
7860,E77_I2_P59,,0.0,0.0,0.0,,0
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,0.0,0.0,0.0,,0
7863,E77_I2_P62,,1.86285181277785e-05,8.414498013636571e-06,6.715973102527725e-06,,9
7864,E77_I2_P63,,0.0,0.0,0.0,,0
7865,E77_I2_P64,,0.0,0.0,0.0,,0
7866,E77_I2_P65,,6.713398028933231e-06,2.8964054839367824e-06,2.3768099407698965e-06,,3
7867,E77_I2_P66,,0.0,0.0,0.0,,0
7868,E77_I2_P67,,0.0,0.0,0.0,,0
7869,E77_I2_P68,,0.0,0.0,0.0,,0
7870,E77_I2_P69,,0.0,0.0,0.0,,0
7871,E77_I2_P70,,0.0,0.0,0.0,,0
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,4.1406100745866784e-06,1.8477206391332232e-06,1.459831371228731e-06,,2
7875,E77_I2_P74,,8.772819353093445e-06,3.84907823776163e-06,3.149455026175908e-06,,4
7876,E77_I2_P75,,0.0,0.0,0.0,,0
7877,E77_I2_P76,,8.242356232235035e-06,3.681866523306161e-06,2.8998714269506076e-06,,4
7878,E77_I2_P77,,0.0,0.0,0.0,,0
7879,E77_I2_P78,,2.151023489299539e-06,9.46143491040832e-07,7.629176258766402e-07,,1
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,1.8955930779582427e-06,8.746373731564889e-07,6.601394280485981e-07,,1
7882,E77_I2_P81,,0.0,0.0,0.0,,0
7883,E77_I2_P82,,0.0,0.0,0.0,,0
7884,E77_I2_P83,,0.0,0.0,0.0,,0
7885,E77_I2_P84,,2.2844523098043073e-06,9.76683735899269e-07,8.096207230520272e-07,,1
7886,E77_I2_P85,,0.0,0.0,0.0,,0
7887,E77_I2_P86,,0.0,0.0,0.0,,0
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,0.0,0.0,0.0,,0
7892,E77_I2_P91,,0.0,0.0,0.0,,0
7893,E77_I2_P92,,0.0,0.0,0.0,,0
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,0.0,0.0,0.0,,0
7896,E77_I2_P95,,0.0,0.0,0.0,,0
7897,E77_I2_P96,,2.432903268038294e-06,1.0220510652021194e-06,8.822263157523274e-07,,1
7898,E77_I2_P97,,4.308117558988935e-06,1.9037929029778864e-06,1.5431682014760404e-06,,2
7899,E77_I2_P98,,0.0,0.0,0.0,,0
7900,E77_I2_P99,,4.668469633065552e-06,2.016505088483581e-06,1.7194557492689627e-06,,2
7901,E78_I2_P0,,2.2439237775438934e-06,9.676573818505608e-07,7.956379942602675e-07,,1
7902,E78_I2_P1,,0.0,0.0,0.0,,0
7903,E78_I2_P2,,0.0,0.0,0.0,,0
7904,E78_I2_P3,,0.0,0.0,0.0,,0
7905,E78_I2_P4,,2.4127663771470465e-06,1.0385602934049427e-06,9.096298647857948e-07,,1
7906,E78_I2_P5,,0.0,0.0,0.0,,0
7907,E78_I2_P6,,0.0,0.0,0.0,,0
7908,E78_I2_P7,,0.0,0.0,0.0,,0
7909,E78_I2_P8,,0.0,0.0,0.0,,0
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,0.0,0.0,0.0,,0
7913,E78_I2_P12,,0.0,0.0,0.0,,0
7914,E78_I2_P13,,0.0,0.0,0.0,,0
7915,E78_I2_P14,,0.0,0.0,0.0,,0
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,2.1303350826109265e-06,9.428917791699113e-07,7.58045803401579e-07,,1
7918,E78_I2_P17,,0.0,0.0,0.0,,0
7919,E78_I2_P18,,2.1927359545914695e-06,9.523498252910137e-07,7.722696503047183e-07,,1
7920,E78_I2_P19,,0.0,0.0,0.0,,0
7921,E78_I2_P20,,2.2462577461000657e-06,9.835921776731097e-07,8.204253084799161e-07,,1
7922,E78_I2_P21,,0.0,0.0,0.0,,0
7923,E78_I2_P22,,0.0,0.0,0.0,,0
7924,E78_I2_P23,,4.50695098298125e-05,2.125410458679976e-05,1.6795830252576427e-05,,23
7925,E78_I2_P24,,4.175416289634212e-06,1.8664138902356937e-06,1.4872984710571718e-06,,2
7926,E78_I2_P25,,0.0,0.0,0.0,,0
7927,E78_I2_P26,,0.0,0.0,0.0,,0
7928,E78_I2_P27,,0.0,0.0,0.0,,0
