,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5196,E50_I2_P95,,1.1841840032124445e-06,4.344319465176152e-07,2.6162119722961463e-07,,8
5197,E50_I2_P96,,9.627352807704247e-07,3.8974900627784253e-07,2.0255370255677461e-07,,9
5198,E50_I2_P97,,3.455572421389018e-06,1.4670093976020678e-06,7.474219455116695e-07,,35
5199,E50_I2_P98,,2.9032840479757735e-06,1.1987179237576292e-06,6.477765071392445e-07,,26
5200,E50_I2_P99,,9.136328360973458e-07,3.3061534964922317e-07,2.0112930585474584e-07,,6
5201,E51_I2_P0,,2.4720671307177774e-06,9.424378156441637e-07,5.535444721088546e-07,,18
5202,E51_I2_P1,,4.091160345262822e-06,1.7831466048542528e-06,8.903706815504267e-07,,44
5203,E51_I2_P2,,3.44424665731907e-06,1.3583641293646894e-06,7.767786342721206e-07,,27
5204,E51_I2_P3,,2.6807249202030764e-06,1.1347197935785212e-06,6.071698170006565e-07,,25
5205,E51_I2_P4,,4.7307189364799945e-06,2.1156753112324524e-06,1.0588843553705492e-06,,52
5206,E51_I2_P5,,2.2079283381123e-05,1.0302803011299473e-05,6.153729292160076e-06,,192
5207,E51_I2_P6,,4.126288068416312e-06,1.7498574961232595e-06,9.150887962132711e-07,,40
5208,E51_I2_P7,,6.606557674903626e-06,2.846829243900092e-06,1.5190538724860607e-06,,63
5209,E51_I2_P8,,4.624314105296534e-06,1.6123945416234686e-06,1.1001007164207898e-06,,25
5210,E51_I2_P9,,4.0408239494230835e-06,1.6314562956606028e-06,9.044640434708829e-07,,34
5211,E51_I2_P10,,6.636527174192313e-07,2.6568057141952466e-07,1.399834060170922e-07,,6
5212,E51_I2_P11,,5.049735923005751e-06,2.036839334819872e-06,1.1741619441139424e-06,,40
5213,E51_I2_P12,,8.589227102535396e-07,3.1958256538935806e-07,1.8991404490327677e-07,,6
5214,E51_I2_P13,,1.4859098837862973e-06,6.492938723737089e-07,3.131736457229396e-07,,17
5215,E51_I2_P14,,1.4830947919527762e-06,5.989372523157814e-07,3.23516124547586e-07,,13
5216,E51_I2_P15,,2.531294145202608e-07,9.784815442742534e-08,5.4934741475561575e-08,,2
5217,E51_I2_P16,,9.60336952772198e-07,3.6442066933664326e-07,2.1321990034634908e-07,,7
5218,E51_I2_P17,,1.2035912057343587e-06,4.408894649153265e-07,2.682436442267111e-07,,8
5219,E51_I2_P18,,3.3055929018871007e-06,1.2905889479022892e-06,7.508397861443104e-07,,25
5220,E51_I2_P19,,2.6649756733322945e-06,1.084824971371824e-06,5.789637850915378e-07,,24
5221,E51_I2_P20,,1.318225799654671e-06,5.560792093979046e-07,2.8682817188795985e-07,,13
5222,E51_I2_P21,,3.829369640307398e-06,1.485543843489695e-06,8.804297201378047e-07,,28
5223,E51_I2_P22,,5.239313598770098e-07,2.0103012913629592e-07,1.1487960739204895e-07,,4
5224,E51_I2_P23,,3.140453373762345e-06,1.3469645001157578e-06,6.880196244697512e-07,,32
5225,E51_I2_P24,,7.967349741192284e-07,3.3064625385686756e-07,1.670459130912316e-07,,8
5226,E51_I2_P25,,1.229081570696687e-06,4.816922519423659e-07,2.6771265749928845e-07,,10
5227,E51_I2_P26,,8.788632860250881e-07,3.5257367653863956e-07,1.8522406937697175e-07,,8
5228,E51_I2_P27,,1.5244273991837083e-06,5.563317037943769e-07,3.407177082236648e-07,,10
5229,E51_I2_P28,,2.469720965920312e-07,9.718309237414902e-08,5.431914432409925e-08,,2
5230,E51_I2_P29,,1.0175235266375124e-06,3.764107532555691e-07,2.251491613193741e-07,,7
5231,E51_I2_P30,,1.3855684723496799e-06,5.35667658953956e-07,2.998274642856768e-07,,11
5232,E51_I2_P31,,8.790352085377589e-07,3.423493349551515e-07,1.9216094786077785e-07,,7
5233,E51_I2_P32,,1.0323985393450827e-06,3.800088475696656e-07,2.287972449150956e-07,,7
5234,E51_I2_P33,,1.174761679176786e-06,4.533086773113699e-07,2.59421682053435e-07,,9
5235,E51_I2_P34,,3.1639035864461145e-06,1.2503369708923865e-06,7.122116471375028e-07,,25
5236,E51_I2_P35,,2.520313738704811e-06,1.0347462029292651e-06,5.363064015006925e-07,,24
5237,E51_I2_P36,,1.6321576194730282e-06,6.199438767992677e-07,3.608520212392989e-07,,12
5238,E51_I2_P37,,1.4317643796771078e-06,5.381631860157065e-07,3.2207947391538727e-07,,10
5239,E51_I2_P38,,2.8885289592941086e-06,1.0970208572431181e-06,6.433506732423539e-07,,21
5240,E51_I2_P39,,3.5672936671870674e-07,1.405527240378679e-07,7.673328746601075e-08,,3
5241,E51_I2_P40,,2.44771994863138e-07,9.626042457752836e-08,5.34710833995439e-08,,2
5242,E51_I2_P41,,1.8777956876284484e-06,7.287823814800251e-07,4.0730977676247216e-07,,15
5243,E51_I2_P42,,1.1293528808898125e-06,4.1395460413907836e-07,2.41209860417884e-07,,8
5244,E51_I2_P43,,1.1048279861789722e-06,4.3318106101594434e-07,2.4062825148924826e-07,,9
5245,E51_I2_P44,,1.3890015817062174e-05,6.1589914777575085e-06,3.5300824803771536e-06,,122
5246,E51_I2_P45,,6.725312622093117e-06,2.738934870139887e-06,1.5945903192466847e-06,,53
5247,E51_I2_P46,,2.1147424430086056e-06,7.901469336023476e-07,4.6601245353040317e-07,,15
5248,E51_I2_P47,,2.182949705879525e-06,7.915073814454193e-07,4.902726835381753e-07,,14
5249,E51_I2_P48,,2.275577390510001e-06,9.36553418285481e-07,4.956541048090343e-07,,21
5250,E51_I2_P49,,4.6178695023464116e-07,1.6659104875124358e-07,1.0189430686958169e-07,,3
5251,E51_I2_P50,,2.7982576738425247e-06,1.1479339703621486e-06,6.187385591373299e-07,,25
5252,E51_I2_P51,,1.2694353408185203e-06,4.6859993680361423e-07,2.741977955045637e-07,,9
5253,E51_I2_P52,,1.3709081791799566e-06,5.209079656144105e-07,3.0490093959035793e-07,,10
5254,E51_I2_P53,,6.084066591048298e-06,2.4282913449483195e-06,1.3937375712363227e-06,,48
5255,E51_I2_P54,,8.007396276812881e-07,3.0660486769404607e-07,1.7716317510159367e-07,,6
5256,E51_I2_P55,,1.8648749361535055e-06,7.610337272915347e-07,4.037134105704769e-07,,17
5257,E51_I2_P56,,9.472856628150331e-07,3.847237631186928e-07,2.135934046628508e-07,,8
5258,E51_I2_P57,,3.853210567417111e-06,1.5658831440634933e-06,8.61879314917989e-07,,33
5259,E51_I2_P58,,1.2174784661668484e-06,4.744046596350418e-07,2.6108025414465716e-07,,10
5260,E51_I2_P59,,6.253744724644945e-07,2.3995567602935564e-07,1.3304195283076056e-07,,5
5261,E51_I2_P60,,6.704124316390575e-07,2.686104304848844e-07,1.4249595124472528e-07,,6
5262,E51_I2_P61,,4.46578315972946e-06,1.7335992262526108e-06,1.0002363793914238e-06,,34
5263,E51_I2_P62,,3.4752410831959592e-06,1.366144488597503e-06,7.841978213938923e-07,,27
5264,E51_I2_P63,,1.3127341156309776e-06,5.264283807060052e-07,2.9134786753953957e-07,,11
5265,E51_I2_P64,,5.595864190775294e-07,2.1020804186125565e-07,1.2377726435999998e-07,,4
5266,E51_I2_P65,,1.4785904768280587e-06,6.073708844774542e-07,3.3099986702080343e-07,,13
5267,E51_I2_P66,,4.141974080948577e-06,1.8391882365065098e-06,9.354942186723052e-07,,44
5268,E51_I2_P67,,1.8626013416421419e-06,7.160182148944159e-07,4.139661841373333e-07,,14
5269,E51_I2_P68,,4.05442400252694e-06,1.6130355519595792e-06,9.235991495701068e-07,,32
5270,E51_I2_P69,,5.915012640389541e-07,2.2085770049317493e-07,1.3454858286116452e-07,,4
5271,E51_I2_P70,,1.700238115103241e-06,6.46421096311932e-07,3.8712731978787745e-07,,12
5272,E51_I2_P71,,9.13161879107299e-07,3.648247527118481e-07,1.9579098573162178e-07,,8
5273,E51_I2_P72,,1.444951528069934e-06,5.726502802138959e-07,3.163462514115963e-07,,12
5274,E51_I2_P73,,7.245351226603065e-07,2.871884644369538e-07,1.5895866180650557e-07,,6
5275,E51_I2_P74,,5.812976357740891e-07,2.1470418355291888e-07,1.2826562888228995e-07,,4
5276,E51_I2_P75,,2.1254585914304923e-06,8.463650336641696e-07,4.6313145561830555e-07,,18
5277,E51_I2_P76,,1.3075455834991195e-06,5.032537572160141e-07,2.878441307912494e-07,,10
5278,E51_I2_P77,,8.449129691099399e-07,3.451814533014e-07,1.789911348152054e-07,,8
5279,E51_I2_P78,,7.168553213764284e-07,2.678135318932065e-07,1.5976144548768933e-07,,5
5280,E51_I2_P79,,3.231778163943348e-06,1.331768598703029e-06,7.178820558399358e-07,,29
5281,E51_I2_P80,,9.148691800057773e-07,3.653485116198914e-07,1.9624938117817198e-07,,8
5282,E51_I2_P81,,2.2371957667140704e-06,9.333558408971603e-07,4.929121087186663e-07,,21
5283,E51_I2_P82,,1.249023253718869e-06,4.862777912591083e-07,2.7193022422727254e-07,,10
5284,E51_I2_P83,,3.630940267179873e-07,1.4177396902911575e-07,7.782990608693297e-08,,3
5285,E51_I2_P84,,4.327451013042793e-06,1.7826534023106451e-06,9.908960090123332e-07,,37
5286,E51_I2_P85,,1.5534281182338986e-06,6.21126333044814e-07,3.27657486523038e-07,,14
5287,E51_I2_P86,,5.737129144888418e-07,2.3017100856677146e-07,1.2426218859538282e-07,,5
5288,E51_I2_P87,,2.3136326266240208e-06,8.89077327929404e-07,5.022840635291395e-07,,18
5289,E51_I2_P88,,5.475683459597389e-07,2.0784118492983687e-07,1.2144889134620478e-07,,4
5290,E51_I2_P89,,2.68843622142268e-07,1.0216076617578506e-07,5.9014998802106176e-08,,2
5291,E51_I2_P90,,2.609933568195745e-06,1.0347444185272354e-06,5.836487590095306e-07,,21
5292,E51_I2_P91,,1.1073392119176584e-06,4.185168187679233e-07,2.456804690261266e-07,,8
5293,E51_I2_P92,,8.256882943857005e-07,3.4045881138275867e-07,1.75065039944809e-07,,8
5294,E51_I2_P93,,3.305625458216019e-06,1.3732186183051322e-06,7.387066163144539e-07,,30
5295,E51_I2_P94,,3.3762110860665867e-06,1.259593144464215e-06,7.630013607299919e-07,,23
5296,E51_I2_P95,,1.0780697690862568e-06,4.086279675050124e-07,2.360454416095608e-07,,8
5297,E51_I2_P96,,1.1361603125051987e-06,4.052163973337023e-07,2.552539559896234e-07,,7
5298,E51_I2_P97,,1.119400460858672e-06,4.468495933464504e-07,2.3677498080228458e-07,,10
5299,E51_I2_P98,,2.1505596791185983e-06,8.004659543462433e-07,4.762971667558295e-07,,15
5300,E51_I2_P99,,3.297086185380012e-06,1.4178121011490966e-06,7.332801705209706e-07,,33
5301,E52_I2_P0,,2.0613847745090654e-06,7.481514242016888e-07,4.693063833059705e-07,,13
5302,E52_I2_P1,,9.455456315245306e-07,3.9204770749785623e-07,2.0448554028215188e-07,,9
5303,E52_I2_P2,,1.4166662007414928e-06,5.74781323516738e-07,3.0256370958934365e-07,,13
5304,E52_I2_P3,,8.69882962100984e-06,3.5903920012082702e-06,2.120914257518602e-06,,68
5305,E52_I2_P4,,9.911413368531195e-07,4.305282480868124e-07,2.1061758878589242e-07,,11
5306,E52_I2_P5,,1.7395434202366234e-07,5.978756258548994e-08,3.855069138351955e-08,,1
5307,E52_I2_P6,,6.369786328107812e-06,2.547890330910145e-06,1.4895463107927737e-06,,49
5308,E52_I2_P7,,1.1039776559183632e-06,4.457210613415151e-07,2.358053325112216e-07,,10
5309,E52_I2_P8,,2.0406405851035978e-06,7.81587564020029e-07,4.5757275589847885e-07,,15
5310,E52_I2_P9,,1.1768927384070968e-06,4.801349228891949e-07,2.5074077944093375e-07,,11
5311,E52_I2_P10,,1.4434558594315657e-06,5.556657572289831e-07,3.186171390516956e-07,,11
5312,E52_I2_P11,,1.3664987603531163e-06,5.30493393074027e-07,2.950630638286321e-07,,11
5313,E52_I2_P12,,5.65860002515299e-06,2.3275692463805143e-06,1.2655254904453868e-06,,50
5314,E52_I2_P13,,3.406637761854347e-07,1.3688891316794276e-07,7.349128815897341e-08,,3
5315,E52_I2_P14,,1.6632437482101562e-06,6.365697218544767e-07,3.772353552519649e-07,,12
5316,E52_I2_P15,,7.485046192696378e-07,3.177160230751057e-07,1.5676173751672603e-07,,8
5317,E52_I2_P16,,3.381193752985169e-06,1.4464059367300863e-06,7.43576732679222e-07,,34
5318,E52_I2_P17,,2.4719358202202886e-06,9.572108415246767e-07,5.478830659804546e-07,,19
5319,E52_I2_P18,,2.7055095698253583e-06,1.0395442872211283e-06,6.0757567886709e-07,,20
5320,E52_I2_P19,,1.2835521664644222e-06,5.129092807175991e-07,2.791672056497148e-07,,11
5321,E52_I2_P20,,9.307122589192312e-07,3.7760251821744963e-07,2.071308014829271e-07,,8
5322,E52_I2_P21,,2.9550987111671835e-06,1.2194416993259547e-06,6.662016195015457e-07,,26
5323,E52_I2_P22,,2.3567501745677383e-07,9.383631685266466e-08,5.127593169681839e-08,,2
5324,E52_I2_P23,,1.2878976144138908e-06,5.383224786751453e-07,2.722760090387885e-07,,13
5325,E52_I2_P24,,8.583151633946022e-07,3.4269065306347606e-07,1.9247785013020164e-07,,7
5326,E52_I2_P25,,1.4616496277810485e-06,5.456448963667815e-07,3.296857234575711e-07,,10
5327,E52_I2_P26,,1.8514535048716656e-06,7.090993890665248e-07,4.073175203507289e-07,,14
5328,E52_I2_P27,,1.5705742364879627e-06,6.271726247516734e-07,3.4891805342805007e-07,,13
5329,E52_I2_P28,,1.0815344891769083e-06,4.131701793901317e-07,2.404455937743827e-07,,8
5330,E52_I2_P29,,3.3578815590566235e-06,1.3113759215515968e-06,7.511720161381795e-07,,26
5331,E52_I2_P30,,3.53142755067131e-06,1.5071729481000927e-06,7.805838204956957e-07,,35
5332,E52_I2_P31,,1.9684260651918556e-06,7.458056894722405e-07,4.432459075105359e-07,,14
5333,E52_I2_P32,,5.585190911477502e-07,2.2663888112186818e-07,1.2116830675239953e-07,,5
5334,E52_I2_P33,,1.2425679807791668e-06,5.055982341612483e-07,2.7269141155300544e-07,,11
5335,E52_I2_P34,,3.10517740857303e-06,1.1606498556099207e-06,7.075668615305804e-07,,21
5336,E52_I2_P35,,4.06870195413056e-06,1.6048690316849541e-06,9.354635467810683e-07,,31
5337,E52_I2_P36,,1.3133588967417804e-06,4.879172871600727e-07,2.934906129962339e-07,,9
5338,E52_I2_P37,,1.2673388118451642e-06,4.772557870992443e-07,2.827555318292247e-07,,9
5339,E52_I2_P38,,1.5643823435946879e-06,5.837884227279796e-07,3.460645445611269e-07,,11
5340,E52_I2_P39,,1.3082911148260704e-06,4.978786912293196e-07,2.8275396480436985e-07,,10
5341,E52_I2_P40,,2.5860533163094104e-07,9.814101581309682e-08,5.52069695486637e-08,,2
5342,E52_I2_P41,,4.759150760445626e-06,1.918527771198813e-06,1.0996802245662774e-06,,38
5343,E52_I2_P42,,3.1368220027868404e-06,1.2597817168929417e-06,6.859617807247712e-07,,27
5344,E52_I2_P43,,1.663688822944253e-06,7.102668388936677e-07,3.6117317801357003e-07,,17
5345,E52_I2_P44,,1.2231498369350351e-06,4.927760117204412e-07,2.6152137157403436e-07,,11
5346,E52_I2_P45,,9.577053664467353e-07,3.912812938997211e-07,2.038404214876342e-07,,9
5347,E52_I2_P46,,3.1403313746203893e-06,1.2549740659309397e-06,6.984130028491355e-07,,26
5348,E52_I2_P47,,5.215154915948204e-06,2.1423118382319377e-06,1.181644383413825e-06,,45
5349,E52_I2_P48,,1.3473332970931482e-06,5.604865475205567e-07,2.9049848288284615e-07,,13
5350,E52_I2_P49,,9.056860229236442e-06,3.950432493133766e-06,2.129815274744158e-06,,86
5351,E52_I2_P50,,3.928028136499516e-06,1.5359374438502133e-06,9.092214636023206e-07,,29
5352,E52_I2_P51,,6.930198810976396e-07,2.5920366260078135e-07,1.5122659741940278e-07,,5
5353,E52_I2_P52,,1.5827951610399624e-06,5.933648277647913e-07,3.5568841487910606e-07,,11
5354,E52_I2_P53,,1.1153729160000391e-06,4.1921611561416973e-07,2.463695995928126e-07,,8
5355,E52_I2_P54,,1.085229545702373e-06,4.4395226886276004e-07,2.3428961333345936e-07,,10
5356,E52_I2_P55,,1.999383858911415e-06,7.737969615364915e-07,4.499626058576402e-07,,15
5357,E52_I2_P56,,7.228577652884995e-07,2.8053049848584057e-07,1.52952628123828e-07,,6
5358,E52_I2_P57,,1.215935056534224e-06,4.760612343361887e-07,2.625803285741174e-07,,10
5359,E52_I2_P58,,1.9168970635094643e-06,7.227969275735737e-07,4.205355941326873e-07,,14
5360,E52_I2_P59,,1.410607415468048e-05,6.661504654219154e-06,3.560887617369399e-06,,147
5361,E52_I2_P60,,1.1087261672533328e-05,4.55919791860775e-06,2.7675324892059148e-06,,83
5362,E52_I2_P61,,8.242225200860625e-07,3.318706863305864e-07,1.8256402223593276e-07,,7
5363,E52_I2_P62,,1.651401149114977e-06,6.470528876969518e-07,3.674016473032221e-07,,13
5364,E52_I2_P63,,1.9353436737999727e-05,8.912408772631906e-06,5.2393650136161845e-06,,170
5365,E52_I2_P64,,2.282104873754452e-06,8.984064194092981e-07,5.110563746073889e-07,,18
5366,E52_I2_P65,,2.4174005970933124e-06,9.447894763028151e-07,5.3612089108484e-07,,19
5367,E52_I2_P66,,9.488191528242975e-07,3.594827297137746e-07,2.084078391358244e-07,,7
5368,E52_I2_P67,,1.957040244046708e-06,7.642337353235324e-07,4.4071361759244144e-07,,15
5369,E52_I2_P68,,2.3899558472815885e-06,9.404958039435553e-07,5.320862799186339e-07,,19
5370,E52_I2_P69,,3.437713915491245e-07,1.374272282564477e-07,7.39631403210947e-08,,3
5371,E52_I2_P70,,1.815210612755632e-06,6.68151928159428e-07,4.0943837338323023e-07,,12
5372,E52_I2_P71,,8.670739146755688e-07,3.4272547691556776e-07,1.9251019822775112e-07,,7
5373,E52_I2_P72,,4.41148905964808e-06,1.6708080824427927e-06,1.0009759111514406e-06,,31
5374,E52_I2_P73,,1.1527480165142317e-06,4.134411174495102e-07,2.642321374451024e-07,,7
5375,E52_I2_P74,,3.6598519897031196e-06,1.500348308437953e-06,8.546009321303287e-07,,30
5376,E52_I2_P75,,2.192668223009355e-06,8.997726303099052e-07,4.946102838016538e-07,,19
5377,E52_I2_P76,,2.0420037673900298e-06,7.828918296353551e-07,4.588534628523707e-07,,15
5378,E52_I2_P77,,8.912777072675949e-07,3.503724956314163e-07,1.9968255465873125e-07,,7
5379,E52_I2_P78,,2.906723661309895e-06,1.1667936235670723e-06,6.354432234275818e-07,,25
5380,E52_I2_P79,,9.640294972708904e-07,3.817569286638279e-07,2.1088848207182644e-07,,8
5381,E52_I2_P80,,2.2506033917557324e-07,9.011723338139919e-08,4.799997542401258e-08,,2
5382,E52_I2_P81,,1.915644929970129e-06,7.318960611160242e-07,4.2944037048679643e-07,,14
5383,E52_I2_P82,,7.898601618297428e-07,3.0208997978992117e-07,1.728375430797576e-07,,6
5384,E52_I2_P83,,1.1942350420047019e-06,4.7123991211368154e-07,2.582268275169322e-07,,10
5385,E52_I2_P84,,1.351283249302612e-06,5.45005900190297e-07,2.9173816834889575e-07,,12
5386,E52_I2_P85,,2.0832863991285613e-06,8.183079854819235e-07,4.545906036576814e-07,,17
5387,E52_I2_P86,,7.426968049718717e-07,2.9332877470352883e-07,1.646040544118454e-07,,6
5388,E52_I2_P87,,7.257136305982402e-07,2.863366798381482e-07,1.581836123794416e-07,,6
5389,E52_I2_P88,,4.8949876958846705e-06,1.8271890366694649e-06,1.1397751196975358e-06,,32
5390,E52_I2_P89,,1.5429785217696984e-06,6.135101968621821e-07,3.3650302356379247e-07,,13
5391,E52_I2_P90,,1.3678256467551565e-06,5.150741918336684e-07,2.99206901243082e-07,,10
5392,E52_I2_P91,,1.2055176789550744e-06,4.592626428155958e-07,2.651234713146346e-07,,9
5393,E52_I2_P92,,4.396986306614025e-06,1.6962550041384865e-06,1.0047007436041377e-06,,32
5394,E52_I2_P93,,1.0872314076084812e-06,4.108932239612464e-07,2.3823445635567094e-07,,8
5395,E52_I2_P94,,8.229412115792176e-07,3.24645762323447e-07,1.7609503708275326e-07,,7
5396,E52_I2_P95,,7.499989155219661e-06,3.1107750265346237e-06,1.7570624025104907e-06,,63
5397,E52_I2_P96,,1.6368412734877976e-06,6.252932342476213e-07,3.660809523962057e-07,,12
5398,E52_I2_P97,,7.317448882306963e-07,2.6865431055190854e-07,1.606083935889851e-07,,5
5399,E52_I2_P98,,6.497076402472033e-07,2.494212510039155e-07,1.41831587017735e-07,,5
5400,E52_I2_P99,,3.832428751449529e-06,1.520208439109966e-06,8.73502510970318e-07,,30
5401,E53_I2_P0,,1.8413461318927465e-06,7.275253208529819e-07,4.06150614944523e-07,,15
5402,E53_I2_P1,,5.819322300755185e-07,2.156334296254436e-07,1.2920400248481908e-07,,4
5403,E53_I2_P2,,1.8111510420087882e-06,6.633284073646451e-07,4.0442736749885175e-07,,12
5404,E53_I2_P3,,2.7080047012285657e-06,9.798355678013682e-07,6.153047204332237e-07,,17
5405,E53_I2_P4,,6.367875581387507e-07,2.4585363242422686e-07,1.3848422643888227e-07,,5
5406,E53_I2_P5,,1.1463550832454415e-06,4.288138418055798e-07,2.559324502128206e-07,,8
5407,E53_I2_P6,,8.421296711739336e-07,2.985053571507679e-07,1.9227154525718396e-07,,5
5408,E53_I2_P7,,7.181877037894932e-07,2.809064661616278e-07,1.5328860486809734e-07,,6
5409,E53_I2_P8,,3.0282542735367655e-06,1.1427371399551995e-06,6.891549409824937e-07,,21
5410,E53_I2_P9,,5.283290224887206e-06,2.140571855085594e-06,1.2155531581360807e-06,,43
5411,E53_I2_P10,,3.0960041487022143e-06,1.2735301797247109e-06,6.823358265884437e-07,,28
5412,E53_I2_P11,,1.4598636169038156e-06,5.613213200756505e-07,3.2404009896066784e-07,,11
5413,E53_I2_P12,,1.0296166548120394e-06,3.8379569755271514e-07,2.3267101203048736e-07,,7
5414,E53_I2_P13,,1.2273729944785789e-06,5.112524709196394e-07,2.630642559765157e-07,,12
5415,E53_I2_P14,,3.723735822266275e-06,1.4753074562738701e-06,8.499210632149085e-07,,29
5416,E53_I2_P15,,9.141159317492353e-07,3.4965944992844714e-07,1.990079453922198e-07,,7
5417,E53_I2_P16,,1.7333293075441792e-06,6.759261642031928e-07,3.762253778125786e-07,,14
5418,E53_I2_P17,,1.3283505105395067e-06,5.084705864919465e-07,2.9283026616323873e-07,,10
5419,E53_I2_P18,,2.5787829982166835e-06,1.0340555865265314e-06,5.656991193208967e-07,,22
5420,E53_I2_P19,,1.561124497801059e-07,5.6321629685328326e-08,3.479296792366701e-08,,1
5421,E53_I2_P20,,3.602416161526416e-06,1.3297196226034214e-06,8.120293005547555e-07,,24
5422,E53_I2_P21,,8.136551788855892e-07,3.082903112752807e-07,1.7879248872193743e-07,,6
5423,E53_I2_P22,,1.9890163322212678e-06,8.563441609543434e-07,4.2917303720393766e-07,,21
5424,E53_I2_P23,,1.0785688310532755e-06,4.4247878782791904e-07,2.3303072313173527e-07,,10
5425,E53_I2_P24,,2.331658746244184e-06,9.070497092607561e-07,5.19255115555358e-07,,18
5426,E53_I2_P25,,1.648626863995903e-06,6.627202715611519e-07,3.6420588230741546e-07,,14
5427,E53_I2_P26,,4.2985660985443664e-07,1.5964827867803942e-07,9.48139607868421e-08,,3
5428,E53_I2_P27,,3.31437874685724e-05,1.7832806741902087e-05,1.0550009235171288e-05,,337
5429,E53_I2_P28,,1.2660503035701814e-05,5.643452122045926e-06,3.122008791470926e-06,,118
5430,E53_I2_P29,,2.3097076055962316e-06,9.133373001096456e-07,5.069353018218081e-07,,19
5431,E53_I2_P30,,1.8195218218878074e-06,7.403680333615279e-07,4.010145894684257e-07,,16
5432,E53_I2_P31,,2.6186364612198654e-06,1.0499863267161044e-06,5.800839780983229e-07,,22
5433,E53_I2_P32,,2.6815906244111334e-07,1.0209211416120334e-07,5.894883730197538e-08,,2
5434,E53_I2_P33,,1.827509461270183e-05,8.946995500197047e-06,4.8516867331990025e-06,,193
5435,E53_I2_P34,,8.109128926425651e-07,3.247625354250004e-07,1.7619863859240898e-07,,7
5436,E53_I2_P35,,6.994013930878623e-07,2.4789762066908714e-07,1.64131133020087e-07,,4
5437,E53_I2_P36,,3.972722961799074e-06,1.5952706425246526e-06,8.88668409358882e-07,,33
5438,E53_I2_P37,,3.5510389567145564e-06,1.4579759648539103e-06,7.82007135069757e-07,,32
5439,E53_I2_P38,,4.5899919305026363e-07,1.8382538386375368e-07,9.913540543183704e-08,,4
5440,E53_I2_P39,,2.4257502668483215e-05,1.1333577269209759e-05,6.9344142589505055e-06,,204
5441,E53_I2_P40,,6.846512573746648e-07,2.7405000694632677e-07,1.4722086119603147e-07,,6
5442,E53_I2_P41,,7.798388141515369e-07,3.156188092694984e-07,1.6818052261845134e-07,,7
5443,E53_I2_P42,,3.8916744733803485e-07,1.62112929508309e-07,8.094970354093634e-08,,4
5444,E53_I2_P43,,3.646261725421938e-06,1.463355698800311e-06,8.199725973357696e-07,,30
5445,E53_I2_P44,,7.1618128636250065e-06,2.794673254755907e-06,1.6935795130475728e-06,,51
5446,E53_I2_P45,,1.014261691291578e-06,3.746851082298479e-07,2.2341076750535065e-07,,7
5447,E53_I2_P46,,8.57854626652286e-07,3.420606530283116e-07,1.918931293432611e-07,,7
5448,E53_I2_P47,,2.5732229825743895e-06,1.0330943301877329e-06,5.648371021671766e-07,,22
5449,E53_I2_P48,,2.367808439365714e-06,9.501166689152153e-07,5.073705723038581e-07,,21
5450,E53_I2_P49,,5.882743074702448e-07,2.3163004695977573e-07,1.2555183168822767e-07,,5
5451,E53_I2_P50,,1.4919343165615628e-06,6.275127034005858e-07,3.193397382665958e-07,,15
5452,E53_I2_P51,,1.6473306517296454e-06,6.3989419357084e-07,3.6068840684131846e-07,,13
5453,E53_I2_P52,,5.308621609759014e-07,2.043516007721084e-07,1.1805898572249229e-07,,4
5454,E53_I2_P53,,1.2103583254231122e-06,4.77387718644168e-07,2.6378470272413626e-07,,10
5455,E53_I2_P54,,1.8457732562145398e-06,7.004508746728189e-07,3.9908665029214143e-07,,14
5456,E53_I2_P55,,1.4027120196998413e-06,5.84388049202293e-07,2.969989297643566e-07,,14
5457,E53_I2_P56,,2.5071885405031183e-06,9.351637871493998e-07,5.682368186439436e-07,,17
5458,E53_I2_P57,,1.7242097813805204e-06,7.227006865131803e-07,3.7137335148802883e-07,,17
5459,E53_I2_P58,,5.320955363980215e-06,2.342338918447789e-06,1.2185479241359141e-06,,54
5460,E53_I2_P59,,1.156239977563567e-05,4.717669863022183e-06,2.8610638453383406e-06,,86
5461,E53_I2_P60,,3.051233387522169e-06,1.210750910948829e-06,6.752681787055638e-07,,25
5462,E53_I2_P61,,2.2606531726441014e-06,9.018422981224052e-07,4.964806609056488e-07,,19
5463,E53_I2_P62,,3.642362411480337e-06,1.3893686922563015e-06,8.274820802390277e-07,,26
5464,E53_I2_P63,,3.776830127278043e-06,1.5055157247446126e-06,8.41188096781404e-07,,31
5465,E53_I2_P64,,5.023873963903711e-07,1.955155231545927e-07,1.0970171828543894e-07,,4
5466,E53_I2_P65,,3.888969188159504e-06,1.459423017075184e-06,8.994214601182038e-07,,26
5467,E53_I2_P66,,1.4402391892887063e-06,5.577871817340954e-07,3.2064564040167135e-07,,11
5468,E53_I2_P67,,3.8972056425576014e-06,1.6934632837138288e-06,8.680396188906774e-07,,40
5469,E53_I2_P68,,9.885484682501153e-07,3.675565282431901e-07,2.1630624638362995e-07,,7
5470,E53_I2_P69,,3.618127986534778e-07,1.417962040302556e-07,7.784994640809689e-08,,3
5471,E53_I2_P70,,1.4521316100664118e-06,5.92882663783864e-07,3.1819747494393757e-07,,13
5472,E53_I2_P71,,4.548240834513296e-06,1.902752667344739e-06,9.880111027747672e-07,,44
