,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4745,E46_I2_P44,,1.5907081432510308e-06,1.5682554936836084e-06,5.934365913002196e-07,,2
4746,E46_I2_P45,,6.969733284050806e-07,7.018565875719792e-07,2.525919087233879e-07,,1
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,1.4574815358624435e-06,1.46107052097965e-06,5.352982347202464e-07,,2
4752,E46_I2_P51,,7.041980705735787e-07,7.095253803024649e-07,2.56584273180144e-07,,1
4753,E46_I2_P52,,7.955522012554278e-07,7.839433674830617e-07,2.966162023634379e-07,,1
4754,E46_I2_P53,,1.4813896133735303e-06,1.4796445728821618e-06,5.451990453564716e-07,,2
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,6.372688187709771e-07,6.533077092521611e-07,2.278928288393817e-07,,1
4757,E46_I2_P56,,1.7550397351655979e-06,1.6983299122259844e-06,6.672616416304539e-07,,2
4758,E46_I2_P57,,2.74872742191138e-06,2.637756207815315e-06,1.0539499408909741e-06,,3
4759,E46_I2_P58,,1.565414766713007e-06,1.5461979120626446e-06,5.812736869027413e-07,,2
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,2.5947388155201233e-06,2.5109006020430257e-06,9.79711801445075e-07,,3
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,3.3655831708998532e-06,3.4265093027600975e-06,1.2202905023569912e-06,,5
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,8.517622712348611e-07,8.284708017200106e-07,3.2169054816873637e-07,,1
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,6.188927433765295e-07,6.383094891550219e-07,2.204634140964307e-07,,1
4775,E46_I2_P74,,8.113857713292832e-07,7.958175308868016e-07,3.0322050498342903e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,1.6454696637755302e-06,1.6123986810574593e-06,6.180875598289443e-07,,2
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,4.698122699066704e-06,4.657054022398015e-06,1.753969268996766e-06,,6
4782,E46_I2_P81,,6.290475025467693e-07,6.468731875153229e-07,2.2469385462307605e-07,,1
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,6.438584898657233e-07,6.594608158411646e-07,2.3096821877309682e-07,,1
4785,E46_I2_P84,,7.051028404245403e-07,7.101570076908802e-07,2.569142035017406e-07,,1
4786,E46_I2_P85,,1.5011160940835827e-06,1.4966270921567886e-06,5.543152751274579e-07,,2
4787,E46_I2_P86,,6.749826930610382e-06,6.606289973538973e-06,2.5612396399857533e-06,,8
4788,E46_I2_P87,,7.31837636978265e-07,7.317536128275827e-07,2.682964783404253e-07,,1
4789,E46_I2_P88,,7.776429359058658e-07,7.691450975631735e-07,2.884691662519923e-07,,1
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,1.3362915343959369e-06,1.3606418141660322e-06,4.830261588854171e-07,,2
4792,E46_I2_P91,,1.5206850657506334e-06,1.512316865420896e-06,5.627917283685723e-07,,2
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,2.3452137052677247e-06,2.316604100932628e-06,8.704324961465228e-07,,3
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,8.54153578949285e-07,8.304467359733919e-07,3.2282276223296507e-07,,1
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,8.369133618251964e-07,8.167602237716525e-07,3.150144552258142e-07,,1
4801,E47_I2_P0,,7.442627530083321e-07,7.426382905620873e-07,2.741077791787731e-07,,1
4802,E47_I2_P1,,7.549420156169961e-07,7.504890979951157e-07,2.7833037955218033e-07,,1
4803,E47_I2_P2,,2.3352220729460826e-06,2.3129413335993514e-06,8.684236807558761e-07,,3
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,2.0704830381359107e-06,2.0925266833509133e-06,7.510185689341169e-07,,3
4807,E47_I2_P6,,1.7862017531490992e-06,1.7227098997257502e-06,6.814995033572369e-07,,2
4808,E47_I2_P7,,2.0852987915588555e-06,2.1085694749688905e-06,7.59333153624487e-07,,3
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,5.774963510364134e-07,6.015301392711865e-07,2.0264615347203788e-07,,1
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,6.05773139086341e-07,6.253898078744358e-07,2.1413964045954367e-07,,1
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,7.939158164130364e-07,7.826242682608469e-07,2.9588621991299467e-07,,1
4817,E47_I2_P16,,2.2043310629288263e-06,2.2063421676712128e-06,8.107888975973624e-07,,3
4818,E47_I2_P17,,6.658630628734673e-07,6.778844661599371e-07,2.4027198789029185e-07,,1
4819,E47_I2_P18,,7.572601483443683e-07,7.533457847158039e-07,2.798733293311447e-07,,1
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,8.134274271239585e-07,7.983695209264351e-07,3.0464770539348297e-07,,1
4824,E47_I2_P23,,1.7174247898075704e-06,1.667922337432121e-06,6.496812907218203e-07,,2
4825,E47_I2_P24,,8.171018273327208e-07,8.012765666857812e-07,3.0627683750788665e-07,,1
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,1.587837278616889e-06,1.564743012738604e-06,5.914928540269573e-07,,2
4829,E47_I2_P28,,2.444918547575242e-06,2.4008494216916523e-06,9.17159130166281e-07,,3
4830,E47_I2_P29,,7.972295663477345e-07,7.848571125191125e-07,2.9712229627995463e-07,,1
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,1.3302705565371624e-06,1.355467238494243e-06,4.803904613669991e-07,,2
4833,E47_I2_P32,,2.122682826939262e-06,2.13909150908251e-06,7.752518922606604e-07,,3
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,8.121440262455856e-07,7.972125740325774e-07,3.0400034048038133e-07,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,6.744934662041246e-07,6.845594008131025e-07,2.4367807689261717e-07,,1
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,1.517746779022896e-06,1.5100362947664461e-06,5.6155640974525e-07,,2
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,6.504841842776578e-07,6.65115859705259e-07,2.3380874444704233e-07,,1
4844,E47_I2_P43,,6.204302660770604e-07,6.395743992482421e-07,2.2108632979005643e-07,,1
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,1.5658650713636505e-06,1.5488862807409305e-06,5.827505827505828e-07,,2
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,7.562968978008611e-07,7.503555888096054e-07,2.7825835314184987e-07,,1
4853,E47_I2_P52,,2.9901098636493755e-06,2.984383654401027e-06,1.1038570836233832e-06,,4
4854,E47_I2_P53,,9.355720365018986e-07,8.921648944506065e-07,3.5902581934179794e-07,,1
4855,E47_I2_P54,,7.219414218150053e-07,7.224082133650215e-07,2.633469154504977e-07,,1
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,1.751317266783644e-06,1.6930972899899475e-06,6.642223284977948e-07,,2
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,1.570629809088398e-06,1.552822739264619e-06,5.849158964055456e-07,,2
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,9.478949827033321e-07,9.014899167682263e-07,3.6463745920618424e-07,,1
4863,E47_I2_P62,,5.287930079445081e-06,5.280885791030802e-06,1.963151643648714e-06,,7
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,2.0197978932513236e-06,2.054839124588972e-06,7.316283547446404e-07,,3
4866,E47_I2_P65,,7.419580128332053e-07,7.40856655803839e-07,2.731531433097967e-07,,1
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,2.596501648587237e-06,2.6597514072726747e-06,9.348765028139784e-07,,4
4869,E47_I2_P68,,6.995775063440311e-07,7.059938321696644e-07,2.5474267169019216e-07,,1
4870,E47_I2_P69,,1.5642183340281473e-06,1.5470661281674115e-06,5.81750487216033e-07,,2
4871,E47_I2_P70,,2.452167803526888e-06,2.4072765010999266e-06,9.207650944091144e-07,,3
4872,E47_I2_P71,,5.812051328719073e-06,5.84910483688569e-06,2.143754840196475e-06,,8
4873,E47_I2_P72,,1.712287223572967e-06,1.7921427818535412e-06,6.020158500739727e-07,,3
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,1.6300533883673012e-06,1.5999821712122617e-06,6.111120023161145e-07,,2
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,6.865195414107704e-07,6.952876266837806e-07,2.4919183971482484e-07,,1
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,6.600163697478897e-07,6.729515640979434e-07,2.3776689333777167e-07,,1
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,5.684263339388339e-06,5.600978530904932e-06,2.1394754617446506e-06,,7
4883,E47_I2_P82,,2.9209137877556686e-06,2.9207578662739075e-06,1.0698619878035734e-06,,4
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,4.698175121237676e-06,4.4839841154981924e-06,1.809042862557064e-06,,5
4887,E47_I2_P86,,8.435312782426652e-07,8.221605515290959e-07,3.180858863701788e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,6.990534413482474e-07,7.055069501477232e-07,2.544891892992386e-07,,1
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,7.92350421870448e-07,7.808526154711148e-07,2.949069568551122e-07,,1
4893,E47_I2_P92,,1.306540469637283e-06,1.334057527519132e-06,4.6954529233889903e-07,,2
4894,E47_I2_P93,,1.6613109852058877e-06,1.6246405898646597e-06,6.249970703262328e-07,,2
4895,E47_I2_P94,,5.921758215583637e-06,6.068016530522537e-06,2.1457091479329372e-06,,9
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,7.062342381406442e-07,7.089051168639409e-07,2.562604426130365e-07,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.2396148413859087e-06,2.2339821710193246e-06,8.255791954042759e-07,,3
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,8.058772063353922e-07,7.923448800742245e-07,3.012828624282194e-07,,1
4903,E48_I2_P2,,7.536115601301393e-07,7.501780209256979e-07,2.781625693320204e-07,,1
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,9.060570182698207e-07,8.691381447301527e-07,3.453283122596731e-07,,1
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,7.218493332532977e-07,7.243370434891927e-07,2.6436545351563094e-07,,1
4908,E48_I2_P7,,1.3917362132643619e-06,1.4063719969212915e-06,5.065644419622787e-07,,2
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,3.122011867924597e-06,3.0908706201240925e-06,1.1617100371747212e-06,,4
4917,E48_I2_P16,,2.945137502234584e-06,2.9460986247827738e-06,1.0833502606811566e-06,,4
4918,E48_I2_P17,,1.262133828928643e-06,1.296000819517418e-06,4.505060027109199e-07,,2
4919,E48_I2_P18,,2.203644583409434e-06,2.204716013334024e-06,8.099220854953754e-07,,3
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,7.672987381497417e-07,7.612169954968594e-07,2.8414257137661394e-07,,1
4922,E48_I2_P21,,2.3044590563292424e-06,2.288868054204223e-06,8.552679875330438e-07,,3
4923,E48_I2_P22,,1.4974602685340902e-06,1.4931890691828494e-06,5.524648218024717e-07,,2
4924,E48_I2_P23,,2.2661845391671733e-06,2.375336400233474e-06,7.959605004601647e-07,,4
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,1.4305564755718102e-06,1.4367547705116805e-06,5.224469324528362e-07,,2
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,1.5346980782230025e-06,1.5231110423676598e-06,5.68653542142914e-07,,2
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,4.3298966564287736e-06,4.357790858676403e-06,1.592416910671383e-06,,6
4937,E48_I2_P36,,2.7969019213144122e-06,2.6754909565690696e-06,1.0764755115277072e-06,,3
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,1.5597909324521852e-06,1.5440614539690804e-06,5.801010826136455e-07,,2
4943,E48_I2_P42,,3.138153295364813e-06,3.230171741483833e-06,1.12139052425007e-06,,5
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,6.089338410739708e-07,6.288990089338753e-07,2.1585032075357667e-07,,1
4946,E48_I2_P45,,7.933167634530989e-07,7.820766598742252e-07,2.955833929426509e-07,,1
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,9.059188638431436e-07,8.706847501647858e-07,3.4624120547338097e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.6461791612042359e-06,1.6106158694046898e-06,6.170839697011771e-07,,2
4956,E48_I2_P55,,1.5937719906494366e-06,1.567888324010446e-06,5.932332845398958e-07,,2
4957,E48_I2_P56,,1.1531013070830703e-05,1.1378953147048054e-05,4.378639744287439e-06,,14
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,2.6062741497981753e-06,2.5288427045396063e-06,9.900728693631853e-07,,3
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,1.1749622487649545e-05,1.1978685308309862e-05,4.318546123342758e-06,,17
4963,E48_I2_P62,,9.583986395798045e-07,9.107725515616874e-07,3.7026066350710905e-07,,1
4964,E48_I2_P63,,7.22116821041302e-07,7.244597282333898e-07,2.6443029154761796e-07,,1
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,4.476544464655341e-06,4.477712513904541e-06,1.6563970052342145e-06,,6
4967,E48_I2_P66,,6.876015765886918e-07,6.961661451922011e-07,2.49645503385193e-07,,1
4968,E48_I2_P67,,1.2204574392178271e-06,1.2607260087446366e-06,4.3313106112778667e-07,,2
4969,E48_I2_P68,,7.574865762290611e-07,7.533660657521539e-07,2.7988429583210304e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,6.299665320190679e-07,6.475356064300793e-07,2.2502237566247995e-07,,1
4973,E48_I2_P72,,9.516593366243078e-07,9.055477117500039e-07,3.6709102389028387e-07,,1
4974,E48_I2_P73,,7.005949286825299e-07,7.06405361206647e-07,2.5495700150169674e-07,,1
4975,E48_I2_P74,,6.105494624481459e-07,6.31007054809578e-07,2.168804565767372e-07,,1
4976,E48_I2_P75,,7.395191701606229e-07,7.378153170963911e-07,2.715266313320011e-07,,1
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,7.535656330939004e-07,7.50346977207003e-07,2.7825370755674464e-07,,1
4979,E48_I2_P78,,7.255898443375042e-06,7.1663852081615176e-06,2.7312350872667545e-06,,9
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,1.5178476358542615e-06,1.5102401776642224e-06,5.616668024028106e-07,,2
4982,E48_I2_P81,,4.7632424694753254e-06,4.8472948182845546e-06,1.7341756472191256e-06,,7
4983,E48_I2_P82,,3.7076830508738024e-06,3.6965161835382903e-06,1.3616094223372026e-06,,5
4984,E48_I2_P83,,2.1808010017599373e-06,2.1879396080050584e-06,8.010012515644556e-07,,3
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,1.282940810266935e-06,1.3156627209465678e-06,4.6030449142107506e-07,,2
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,1.3122803399223508e-06,1.3404405577956987e-06,4.72768532526475e-07,,2
4993,E48_I2_P92,,2.273214247890466e-06,2.2624130571084803e-06,8.409049819415657e-07,,3
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,5.211463386246841e-06,5.346755268547701e-06,1.8834918998076484e-06,,8
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,1.6822019666685674e-06,1.6413111639263633e-06,6.344573803254766e-07,,2
4998,E48_I2_P97,,1.5076132124299036e-06,1.5016181967384671e-06,5.57006092254134e-07,,2
4999,E48_I2_P98,,7.007008782369834e-07,7.065994711962365e-07,2.55058121369407e-07,,1
5000,E48_I2_P99,,1.764400591440188e-06,1.8366821073303904e-06,6.233083023107597e-07,,3
5001,E49_I2_P0,,7.0426844055887e-07,7.089711765460765e-07,2.5629492369459385e-07,,1
5002,E49_I2_P1,,7.614941857063641e-07,7.555653648530104e-07,2.810745479969925e-07,,1
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,2.520706905823143e-06,2.5944303927777895e-06,9.02217650986124e-07,,4
5006,E49_I2_P5,,1.3091104202991367e-06,1.3367590903251466e-06,4.7090845304218634e-07,,2
5007,E49_I2_P6,,2.1570321893687478e-05,2.265918347282256e-05,7.873519778281684e-06,,35
5008,E49_I2_P7,,1.2894766789472685e-06,1.320244822220183e-06,4.625996830035672e-07,,2
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,1.5801181014039943e-06,1.5598137684166325e-06,5.887695158695464e-07,,2
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,8.394592472531621e-07,8.182165253328557e-07,3.1584150441625386e-07,,1
5018,E49_I2_P17,,1.343553334553141e-06,1.3663575664662042e-06,4.859440678377919e-07,,2
5019,E49_I2_P18,,3.663916282250689e-06,3.6754569619161833e-06,1.3503659491722258e-06,,5
5020,E49_I2_P19,,3.017056381328258e-06,3.0068807655632214e-06,1.1159795719939346e-06,,4
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,6.645945633380619e-07,6.769839390762346e-07,2.398139044101777e-07,,1
5025,E49_I2_P24,,6.720905998884035e-07,6.83257337298377e-07,2.430121846309374e-07,,1
5026,E49_I2_P25,,2.1269376284941214e-06,2.1438934579944673e-06,7.777682717211234e-07,,3
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,1.385604975542512e-06,1.4005288458660032e-06,5.035322789367413e-07,,2
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,6.839299630449789e-07,6.928812088167737e-07,2.4795084126621057e-07,,1
5033,E49_I2_P32,,1.839489543155215e-06,1.7631479847031279e-06,7.053952153042546e-07,,2
5034,E49_I2_P33,,7.629779773260113e-07,7.577935821276535e-07,2.822825365908738e-07,,1
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,5.336025065654869e-06,5.3201227067307346e-06,1.984432129940616e-06,,7
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,7.013301654461002e-07,7.075211469900902e-07,2.555384770673382e-07,,1
5039,E49_I2_P38,,8.991609315308836e-07,8.646714238829312e-07,3.4269754371535543e-07,,1
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,6.11862154803179e-06,5.755413125004177e-06,2.401325531693495e-06,,6
5043,E49_I2_P42,,6.353321967081974e-06,6.553906020745691e-06,2.2893209473439014e-06,,10
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,3.6459393410799984e-06,3.6594689590363077e-06,1.3418550071990523e-06,,5
5047,E49_I2_P46,,6.621509489120047e-07,6.749130649778498e-07,2.38761781401651e-07,,1
5048,E49_I2_P47,,9.136448660783974e-07,8.736070547346578e-07,3.479689054986047e-07,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,2.851735201888789e-06,2.873387590096055e-06,1.0448297254056878e-06,,4
5051,E49_I2_P50,,3.083770874439739e-06,3.059030190494016e-06,1.1442858654949178e-06,,4
5052,E49_I2_P51,,2.85057897743425e-06,2.87061449979206e-06,1.0433716555047637e-06,,4
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,1.5328631860102748e-06,1.5224057956917104e-06,5.682698031371334e-07,,2
5056,E49_I2_P55,,7.319381792759493e-07,7.319503550587887e-07,2.684010744095009e-07,,1
5057,E49_I2_P56,,4.264763042763427e-06,4.303694148282481e-06,1.5638867276843139e-06,,6
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,1.469890548406883e-06,1.4710639944769545e-06,5.40616153745828e-07,,2
5062,E49_I2_P61,,5.104988796839886e-06,5.13129359019073e-06,1.8828719176378028e-06,,7
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,4.1444772981654945e-06,4.204275938120372e-06,1.5119910338931692e-06,,6
5068,E49_I2_P67,,6.870979687061107e-07,6.957532201223005e-07,2.494322298867204e-07,,1
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,1.286929024369522e-06,1.3166193571402863e-06,4.607833085854298e-07,,2
5071,E49_I2_P70,,6.506118664148182e-07,6.65207077074131e-07,2.3385467335179227e-07,,1
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,2.809358866537079e-06,2.8383486420789393e-06,1.0264661465049469e-06,,4
5074,E49_I2_P73,,8.169167072613894e-07,8.007786599880031e-07,3.0599755201958385e-07,,1
5075,E49_I2_P74,,1.5490154696337202e-06,1.5347879197165435e-06,5.750224618149147e-07,,2
5076,E49_I2_P75,,7.13246730511535e-07,7.164392839379834e-07,2.6020491136770207e-07,,1
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,1.5866674934566485e-05,1.5967381222726755e-05,5.957108816521049e-06,,21
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,2.140475781426396e-06,2.1533453877070165e-06,7.82730869731406e-07,,3
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,5.608591788199124e-06,5.538533690591523e-06,2.1045906383298574e-06,,7
5084,E49_I2_P83,,6.352776781738378e-07,6.51825211028744e-07,2.2715424568321753e-07,,1
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,4.288914789568569e-06,4.3151184226407225e-06,1.5698946535275207e-06,,6
5087,E49_I2_P86,,2.559290689709767e-06,2.623077808756956e-06,9.164852789552069e-07,,4
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.2538247938732154e-06,1.2907250946969997e-06,4.478907146656216e-07,,2
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
