,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3863,E37_I2_P62,,6.107716414032547e-06,6.14712338376806e-06,2.09742383916954e-06,,14
3864,E37_I2_P63,,9.136200211174324e-07,9.059929833124311e-07,3.1323335759847744e-07,,2
3865,E37_I2_P64,,0.0,0.0,0.0,,0
3866,E37_I2_P65,,5.29130652029999e-07,5.113946564775095e-07,1.864124088402543e-07,,1
3867,E37_I2_P66,,4.509900629745203e-07,4.4863591817903496e-07,1.544733155071127e-07,,1
3868,E37_I2_P67,,3.247317007231486e-07,3.4101477492166006e-07,1.0517320712548479e-07,,1
3869,E37_I2_P68,,1.1796372682730692e-06,1.2019206384666957e-06,3.948920710608282e-07,,3
3870,E37_I2_P69,,4.602532399048377e-07,4.56203596591068e-07,1.5820030072295165e-07,,1
3871,E37_I2_P70,,0.0,0.0,0.0,,0
3872,E37_I2_P71,,0.0,0.0,0.0,,0
3873,E37_I2_P72,,0.0,0.0,0.0,,0
3874,E37_I2_P73,,0.0,0.0,0.0,,0
3875,E37_I2_P74,,0.0,0.0,0.0,,0
3876,E37_I2_P75,,4.242435326609352e-07,4.265236792623287e-07,1.4377877507528795e-07,,1
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,1.8055863261384885e-06,1.7969417634058496e-06,6.190693159531687e-07,,4
3879,E37_I2_P78,,1.301814595305398e-06,1.304919480975399e-06,4.434928729956155e-07,,3
3880,E37_I2_P79,,1.394103166513702e-06,1.4493180138049416e-06,4.5754264483326545e-07,,4
3881,E37_I2_P80,,2.5222796079546834e-06,2.464162889493273e-06,8.83607664059435e-07,,5
3882,E37_I2_P81,,1.3297525563466366e-06,1.3231435616998998e-06,4.5231160062785373e-07,,3
3883,E37_I2_P82,,0.0,0.0,0.0,,0
3884,E37_I2_P83,,4.462416025894438e-07,4.4473831639137504e-07,1.5256710168124368e-07,,1
3885,E37_I2_P84,,0.0,0.0,0.0,,0
3886,E37_I2_P85,,1.905442565076744e-06,1.9536938920911415e-06,6.35447067513455e-07,,5
3887,E37_I2_P86,,8.736044224195385e-07,8.7337123311881e-07,2.9731479768824364e-07,,2
3888,E37_I2_P87,,4.1711441596422465e-07,4.204288194879089e-07,1.4088224051507674e-07,,1
3889,E37_I2_P88,,4.354631425991792e-07,4.3531429062799425e-07,1.4799544973190255e-07,,1
3890,E37_I2_P89,,4.3185577234648917e-07,4.327381772361667e-07,1.467549706000264e-07,,1
3891,E37_I2_P90,,0.0,0.0,0.0,,0
3892,E37_I2_P91,,1.250393049843253e-06,1.2613151665968042e-06,4.226603127672226e-07,,3
3893,E37_I2_P92,,7.486592659441757e-07,7.688337617109554e-07,2.4844115596688575e-07,,2
3894,E37_I2_P93,,9.03801255061314e-07,8.99200099131293e-07,3.0989248473924773e-07,,2
3895,E37_I2_P94,,1.974532329658521e-06,2.011827370051563e-06,6.621398811551613e-07,,5
3896,E37_I2_P95,,8.815463781766426e-07,8.798349250754309e-07,3.004437328601545e-07,,2
3897,E37_I2_P96,,2.248546838056549e-06,2.149423624223064e-06,8.012435299584956e-07,,4
3898,E37_I2_P97,,2.2345747125358164e-06,2.2304156106676605e-06,7.661189414212816e-07,,5
3899,E37_I2_P98,,9.873469569752061e-07,9.656642720006913e-07,3.431711788028654e-07,,2
3900,E37_I2_P99,,4.834443346209949e-07,4.7416704413587884e-07,1.6718359835277344e-07,,1
3901,E38_I2_P0,,0.0,0.0,0.0,,0
3902,E38_I2_P1,,1.2879685420103145e-06,1.2931401854077944e-06,4.378279080192159e-07,,3
3903,E38_I2_P2,,0.0,0.0,0.0,,0
3904,E38_I2_P3,,4.120365409682139e-07,4.1623321305374696e-07,1.3890118743152607e-07,,1
3905,E38_I2_P4,,6.228610527463973e-06,6.247117503898007e-06,2.1460879633169184e-06,,14
3906,E38_I2_P5,,1.0094764893418934e-06,1.055042044902808e-06,3.292465604023393e-07,,3
3907,E38_I2_P6,,0.0,0.0,0.0,,0
3908,E38_I2_P7,,0.0,0.0,0.0,,0
3909,E38_I2_P8,,1.1750918732450227e-06,1.1981704051379748e-06,3.931623304356396e-07,,3
3910,E38_I2_P9,,6.136965625531859e-07,6.498103238377096e-07,1.9678570233801094e-07,,2
3911,E38_I2_P10,,0.0,0.0,0.0,,0
3912,E38_I2_P11,,0.0,0.0,0.0,,0
3913,E38_I2_P12,,3.376788812045987e-07,3.5245664457989895e-07,1.1008442099034697e-07,,1
3914,E38_I2_P13,,0.0,0.0,0.0,,0
3915,E38_I2_P14,,1.4007650841440566e-06,1.3815228676394615e-06,4.810055710065234e-07,,3
3916,E38_I2_P15,,0.0,0.0,0.0,,0
3917,E38_I2_P16,,0.0,0.0,0.0,,0
3918,E38_I2_P17,,0.0,0.0,0.0,,0
3919,E38_I2_P18,,1.9812525671878456e-06,1.941104414160758e-06,6.913409716140583e-07,,4
3920,E38_I2_P19,,0.0,0.0,0.0,,0
3921,E38_I2_P20,,0.0,0.0,0.0,,0
3922,E38_I2_P21,,5.246125030447591e-07,5.078412671583213e-07,1.8454136649283332e-07,,1
3923,E38_I2_P22,,1.0132156757557123e-06,9.876536529672543e-07,3.5447081185424835e-07,,2
3924,E38_I2_P23,,7.527180545255409e-07,7.723749831761359e-07,2.500433121899834e-07,,2
3925,E38_I2_P24,,6.968318700356961e-07,7.23367210873413e-07,2.2820494447089087e-07,,2
3926,E38_I2_P25,,7.928528098761783e-07,8.058958167104553e-07,2.6539507041926447e-07,,2
3927,E38_I2_P26,,5.325400921671334e-07,5.137082268477808e-07,1.8763466892003396e-07,,1
3928,E38_I2_P27,,2.7169596815243424e-06,2.778032065864089e-06,9.092354125761222e-07,,7
3929,E38_I2_P28,,4.721780274613505e-07,4.657677613980219e-07,1.6295930844958272e-07,,1
3930,E38_I2_P29,,4.50265554471853e-07,4.4803823458033513e-07,1.5418041699018858e-07,,1
3931,E38_I2_P30,,1.8602611627922182e-06,1.8427603752315743e-06,6.417037748585515e-07,,4
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,5.136555563626323e-07,4.990704349942397e-07,1.7995528471085506e-07,,1
3934,E38_I2_P33,,9.257462766263235e-07,9.162839874351881e-07,3.183208448107893e-07,,2
3935,E38_I2_P34,,0.0,0.0,0.0,,0
3936,E38_I2_P35,,3.904092603573742e-07,3.980389916951871e-07,1.3043196556178726e-07,,1
3937,E38_I2_P36,,0.0,0.0,0.0,,0
3938,E38_I2_P37,,0.0,0.0,0.0,,0
3939,E38_I2_P38,,0.0,0.0,0.0,,0
3940,E38_I2_P39,,5.026848779133453e-07,4.903601810647708e-07,1.754462376365778e-07,,1
3941,E38_I2_P40,,1.0269015957907417e-06,9.98424769247429e-07,3.600582844347929e-07,,2
3942,E38_I2_P41,,8.575196857369748e-07,8.588930476457705e-07,2.903513839707599e-07,,2
3943,E38_I2_P42,,0.0,0.0,0.0,,0
3944,E38_I2_P43,,0.0,0.0,0.0,,0
3945,E38_I2_P44,,1.7538098592283875e-06,1.754951537134376e-06,5.986005467467744e-07,,4
3946,E38_I2_P45,,0.0,0.0,0.0,,0
3947,E38_I2_P46,,6.822445623460255e-06,6.643291262011761e-06,2.4208086003508496e-06,,13
3948,E38_I2_P47,,4.1312817457011547e-07,4.169613729073844e-07,1.3924425182322943e-07,,1
3949,E38_I2_P48,,9.093979406042241e-07,9.032938748391193e-07,3.1190423853687595e-07,,2
3950,E38_I2_P49,,2.982158932690912e-06,3.004095298637859e-06,1.0152578755003771e-06,,7
3951,E38_I2_P50,,6.1816511101458865e-06,6.352392323950455e-06,2.0794489876072636e-06,,16
3952,E38_I2_P51,,8.15626472324765e-07,8.257621572530479e-07,2.746518958877058e-07,,2
3953,E38_I2_P52,,4.25422341069892e-07,4.2750077792573845e-07,1.4424519375014425e-07,,1
3954,E38_I2_P53,,9.259314036367628e-07,9.172288518686765e-07,3.1878953064896345e-07,,2
3955,E38_I2_P54,,0.0,0.0,0.0,,0
3956,E38_I2_P55,,4.823861712253701e-07,4.7404055755676755e-07,1.6711967239196384e-07,,1
3957,E38_I2_P56,,0.0,0.0,0.0,,0
3958,E38_I2_P57,,4.505468778868205e-07,4.4793244128301735e-07,1.5412859449556698e-07,,1
3959,E38_I2_P58,,0.0,0.0,0.0,,0
3960,E38_I2_P59,,3.9537511585414135e-07,4.022645953556587e-07,1.3238130873882778e-07,,1
3961,E38_I2_P60,,0.0,0.0,0.0,,0
3962,E38_I2_P61,,3.771202998843487e-07,3.8667776498922035e-07,1.252438027174649e-07,,1
3963,E38_I2_P62,,4.0614239796312164e-07,4.1123851870454215e-07,1.3655652245159925e-07,,1
3964,E38_I2_P63,,0.0,0.0,0.0,,0
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,1.0503049313483676e-06,1.016907180197137e-06,3.697264985199848e-07,,2
3967,E38_I2_P66,,0.0,0.0,0.0,,0
3968,E38_I2_P67,,0.0,0.0,0.0,,0
3969,E38_I2_P68,,4.6962426552010105e-07,4.634252413553854e-07,1.617886642853263e-07,,1
3970,E38_I2_P69,,4.501744733015818e-06,4.573316237961165e-06,1.525441891914052e-06,,11
3971,E38_I2_P70,,8.901837913816759e-07,8.8719693593115e-07,3.0402268374047926e-07,,2
3972,E38_I2_P71,,0.0,0.0,0.0,,0
3973,E38_I2_P72,,1.7826349481995123e-06,1.777963651228674e-06,6.09785634052625e-07,,4
3974,E38_I2_P73,,4.718766507896001e-06,4.824965945082138e-06,1.5875538949741814e-06,,12
3975,E38_I2_P74,,3.7541537022024545e-07,3.849137955985292e-07,1.2444520770838507e-07,,1
3976,E38_I2_P75,,2.0119671353060104e-06,1.9656854270478928e-06,7.039726408072877e-07,,4
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,4.4991047635670475e-07,4.475479080888853e-07,1.5394028833246917e-07,,1
3979,E38_I2_P78,,9.022274703866716e-07,8.972501523759549e-07,3.0893600085667955e-07,,2
3980,E38_I2_P79,,4.856299473046235e-07,4.768011783043685e-07,1.6851704703702586e-07,,1
3981,E38_I2_P80,,9.421031997747549e-07,9.301570915059618e-07,3.2522908526961855e-07,,2
3982,E38_I2_P81,,1.2657458947375436e-06,1.1824563296538205e-06,4.608755806456222e-07,,2
3983,E38_I2_P82,,4.83319488950644e-07,4.742806748082081e-07,1.6724103509657648e-07,,1
3984,E38_I2_P83,,1.2995567088097265e-06,1.3024625077551617e-06,4.4230897670491314e-07,,3
3985,E38_I2_P84,,7.690062876290007e-07,7.858633893609934e-07,2.561802689316418e-07,,2
3986,E38_I2_P85,,0.0,0.0,0.0,,0
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,9.2014500699611e-07,9.115819965137583e-07,3.159924447786416e-07,,2
3989,E38_I2_P88,,3.1072337267273855e-06,3.0219328719676332e-06,1.094081928501746e-06,,6
3990,E38_I2_P89,,1.6863971335023464e-06,1.6127189792466454e-06,6.012863921072743e-07,,3
3991,E38_I2_P90,,3.8627694565530145e-07,3.9446886359001453e-07,1.28793325672277e-07,,1
3992,E38_I2_P91,,4.4043789793078607e-07,4.3995009106666645e-07,1.5023769293195882e-07,,1
3993,E38_I2_P92,,9.083471819762078e-07,9.026826511503416e-07,3.1160355552120996e-07,,2
3994,E38_I2_P93,,2.058576644922544e-06,2.0839294798270357e-06,6.958077444236923e-07,,5
3995,E38_I2_P94,,3.8990565612898797e-07,3.975250832064166e-07,1.3019561891742345e-07,,1
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,8.18419809280305e-07,8.282436028025351e-07,2.7581641659311567e-07,,2
3998,E38_I2_P97,,1.2917056797621154e-06,1.296386229124048e-06,4.393862623395225e-07,,3
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,4.3945338907425e-07,4.390227998660304e-07,1.4978815648263855e-07,,1
4001,E39_I2_P0,,5.280173471279976e-07,5.099680628451518e-07,1.856603295071679e-07,,1
4002,E39_I2_P1,,0.0,0.0,0.0,,0
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,1.1753712085903345e-06,1.198670569433195e-06,3.933928619783111e-07,,3
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,9.479232618322606e-07,9.344996897881962e-07,3.2740329570705527e-07,,2
4010,E39_I2_P9,,8.702824159727608e-07,8.715443514376043e-07,2.9643269925390857e-07,,2
4011,E39_I2_P10,,4.7261462164619776e-07,4.6542424329114125e-07,1.6278743530064254e-07,,1
4012,E39_I2_P11,,3.9348921682355444e-07,4.006722145969166e-07,1.3164546297076418e-07,,1
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,2.1702156851047005e-06,2.0906713758583355e-06,7.695926257634599e-07,,4
4015,E39_I2_P14,,1.9568058512097395e-06,1.9209443534617024e-06,6.810482780226359e-07,,4
4016,E39_I2_P15,,2.135723432639289e-06,2.2129151302218304e-06,7.034696589139425e-07,,6
4017,E39_I2_P16,,2.9085561249570156e-06,2.9350826256399343e-06,9.82429252813432e-07,,7
4018,E39_I2_P17,,7.62323004314825e-07,7.805485374646117e-07,2.5375561481876967e-07,,2
4019,E39_I2_P18,,0.0,0.0,0.0,,0
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,1.5896230093753757e-06,1.6177322073703307e-06,5.335431936561715e-07,,4
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,5.081276118406669e-07,4.939005044316215e-07,1.7727350949208792e-07,,1
4024,E39_I2_P23,,4.615245709603226e-06,4.6622587715219585e-06,1.567516051364366e-06,,11
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,4.585307871383644e-07,4.5478721614364464e-07,1.5750015750015748e-07,,1
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,2.5887623534256173e-06,2.66968676145337e-06,8.599688728123851e-07,,7
4029,E39_I2_P28,,4.1207284385552016e-07,4.1499250219812276e-07,1.3831736920363775e-07,,1
4030,E39_I2_P29,,9.730940071449765e-07,9.54571117963225e-07,3.3752539878625867e-07,,2
4031,E39_I2_P30,,4.6844537143340927e-07,4.6286650187269416e-07,1.615099239772788e-07,,1
4032,E39_I2_P31,,9.552505379209353e-07,9.399386327983629e-07,3.301343316595523e-07,,2
4033,E39_I2_P32,,3.9855942073439806e-07,4.044663851368715e-07,1.3340126125556467e-07,,1
4034,E39_I2_P33,,1.8964243464671319e-06,1.872584764851976e-06,6.566049616682231e-07,,4
4035,E39_I2_P34,,9.586950465628096e-07,9.432926242241501e-07,3.3182284807698293e-07,,2
4036,E39_I2_P35,,4.485621696153302e-07,4.4660446178026676e-07,1.5347865510951928e-07,,1
4037,E39_I2_P36,,3.547006811524543e-07,3.67154566220626e-07,1.1650911430412106e-07,,1
4038,E39_I2_P37,,4.3749299727382055e-07,4.373218065036791e-07,1.4896487289125328e-07,,1
4039,E39_I2_P38,,1.383424374624528e-06,1.4401390627731929e-06,4.535227607200309e-07,,4
4040,E39_I2_P39,,0.0,0.0,0.0,,0
4041,E39_I2_P40,,1.0807195543283763e-06,1.1172667096670523e-06,3.5653000752634845e-07,,3
4042,E39_I2_P41,,4.1959633515609914e-07,4.226354448173337e-07,1.4192836364544707e-07,,1
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,2.0891218998912527e-06,2.108807274318169e-06,7.075683634863591e-07,,5
4046,E39_I2_P45,,9.416677898008803e-07,9.297916406336984e-07,3.250463709121203e-07,,2
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,4.0764156822995567e-07,4.1257774924173997e-07,1.3718373789675038e-07,,1
4049,E39_I2_P48,,1.3508804929459082e-06,1.3419856044983481e-06,4.6149870165031934e-07,,3
4050,E39_I2_P49,,9.766378212685314e-07,9.57738386610263e-07,3.3913362042689973e-07,,2
4051,E39_I2_P50,,1.2711702442553303e-06,1.2785177791293652e-06,4.308339685441657e-07,,3
4052,E39_I2_P51,,1.0533905633531358e-06,1.0935967451662865e-06,3.460599773849805e-07,,3
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,4.2910889320765815e-06,4.323024550035962e-06,1.465455477484229e-06,,10
4056,E39_I2_P55,,2.311622590667567e-06,2.3668430669173702e-06,7.727736391456215e-07,,6
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,7.306458612447831e-07,7.532254266380306e-07,2.41424263126373e-07,,2
4059,E39_I2_P58,,8.007210246838641e-07,8.131548993992472e-07,2.687638127802031e-07,,2
4060,E39_I2_P59,,4.3324522934468756e-07,4.33949231127343e-07,1.4733763834267552e-07,,1
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,4.181322091783781e-06,4.231048825480387e-06,1.4215129062355161e-06,,10
4063,E39_I2_P62,,7.861213514672482e-07,8.008162345094831e-07,2.6304713804713803e-07,,2
4064,E39_I2_P63,,4.2086493546854557e-07,4.2359428552156205e-07,1.423838386369652e-07,,1
4065,E39_I2_P64,,8.679320060977367e-07,8.694226088048167e-07,2.954094770462036e-07,,2
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,4.086407811358235e-07,4.1342692080504856e-07,1.3758199370892576e-07,,1
4068,E39_I2_P67,,4.7429909882946804e-07,4.671978124684899e-07,1.6367556393392581e-07,,1
4069,E39_I2_P68,,5.038373845601803e-07,4.913899776206779e-07,1.7597697798783172e-07,,1
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,2.6476722243929213e-06,2.5630156768499696e-06,9.352522527304105e-07,,5
4072,E39_I2_P71,,2.5964419001080117e-06,2.6763312151899462e-06,8.629613121499343e-07,,7
4073,E39_I2_P72,,5.077425973750684e-06,4.966632037612381e-06,1.7870461137420899e-06,,10
4074,E39_I2_P73,,4.1901597869415893e-07,4.218123275012353e-07,1.415377982705638e-07,,1
4075,E39_I2_P74,,1.4358568911163557e-06,1.4141026627459606e-06,4.97312914714938e-07,,3
4076,E39_I2_P75,,5.051849570866669e-07,4.924455333499999e-07,1.7652164971838177e-07,,1
4077,E39_I2_P76,,4.5232758260150773e-07,4.4878375067618314e-07,1.5454579454620256e-07,,1
4078,E39_I2_P77,,1.149410610862702e-06,1.1760838085801424e-06,3.830320871086466e-07,,3
4079,E39_I2_P78,,4.5062489225292447e-07,4.4835021252312997e-07,1.5433327715602046e-07,,1
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,1.2769116533404304e-06,1.284186771365328e-06,4.3354042114116513e-07,,3
4082,E39_I2_P81,,4.775768650850382e-07,4.7000880116453234e-07,1.650870245932204e-07,,1
4083,E39_I2_P82,,1.3005289132400771e-06,1.3029795872669924e-06,4.4255803263481945e-07,,3
4084,E39_I2_P83,,8.530844890074874e-07,8.551417405566454e-07,2.885573485186638e-07,,2
4085,E39_I2_P84,,7.462593924426064e-07,7.668832577558482e-07,2.475602933094355e-07,,2
4086,E39_I2_P85,,8.241022953292919e-07,8.329056417590666e-07,2.7800923977608857e-07,,2
4087,E39_I2_P86,,1.2958128300302218e-06,1.2998956608111615e-06,4.4107341832450545e-07,,3
4088,E39_I2_P87,,4.514273206513101e-07,4.487291038619889e-07,1.5451900089250176e-07,,1
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.837300006602494e-06,1.8237633843413248e-06,6.32281312072242e-07,,4
4092,E39_I2_P91,,3.0702627858794197e-06,3.073690993557679e-06,1.0487745724604908e-06,,7
4093,E39_I2_P92,,4.266478679502823e-07,4.282589348596202e-07,1.446074926058574e-07,,1
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,1.2783922394943151e-06,1.2829916647186294e-06,4.3296933000413595e-07,,3
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.2960910401278618e-06,1.2988146780598817e-06,4.405534761431481e-07,,3
4098,E39_I2_P97,,2.423791394729805e-06,2.382196067820719e-06,8.416678439495634e-07,,5
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,4.912658947007721e-07,4.811301938593627e-07,1.7071745032805064e-07,,1
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,9.114984610838607e-07,9.054967291535835e-07,3.129888249687461e-07,,2
4103,E40_I2_P2,,3.8709674359576524e-07,3.9511459020781643e-07,1.290891405696833e-07,,1
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,3.339525075136246e-07,3.4916698445119107e-07,1.0866429307629157e-07,,1
4107,E40_I2_P6,,1.1827839967804685e-06,1.1197999147701922e-06,4.254131612622179e-07,,2
4108,E40_I2_P7,,1.326111994596276e-06,1.3248677859422006e-06,4.531493768403057e-07,,3
4109,E40_I2_P8,,3.653057005982301e-07,3.7595358455145265e-07,1.204174862205518e-07,,1
4110,E40_I2_P9,,1.6727153343851482e-06,1.6880750003166528e-06,5.665428274863635e-07,,4
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,1.1865193374151524e-06,1.208116283711772e-06,3.97755861429813e-07,,3
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,9.582844145241677e-07,9.434723201186069e-07,3.3191340777487245e-07,,2
4116,E40_I2_P15,,2.3016297645381765e-06,2.2845633750870376e-06,7.927563002919642e-07,,5
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,2.8454265712180206e-06,2.8890509182567434e-06,9.607580765527232e-07,,7
4121,E40_I2_P20,,1.9755829253800226e-06,2.013715161306136e-06,6.630134624883559e-07,,5
4122,E40_I2_P21,,8.537082556995957e-07,8.577530453514655e-07,2.898057424862971e-07,,2
4123,E40_I2_P22,,7.261589834796323e-07,7.492359410713776e-07,2.396424726022752e-07,,2
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,1.3371322734160255e-06,1.3335077232989291e-06,4.57356290078227e-07,,3
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,7.018075258757667e-07,7.272521747763229e-07,2.2990979259377792e-07,,2
4129,E40_I2_P28,,2.3183748108139622e-06,2.2993659396781864e-06,8.000990202547468e-07,,5
4130,E40_I2_P29,,1.1863273699437282e-06,1.2079016921544667e-06,3.9765654371181566e-07,,3
4131,E40_I2_P30,,2.9439062779387498e-06,3.0396361885196425e-06,9.776800532249022e-07,,8
4132,E40_I2_P31,,1.2707662317324465e-06,1.2789764820970293e-06,4.3105272198658407e-07,,3
4133,E40_I2_P32,,6.878921123798568e-07,7.161287812497161e-07,2.2504060576430258e-07,,2
4134,E40_I2_P33,,1.0236998036325757e-06,9.948138092345875e-07,3.5818126300086056e-07,,2
4135,E40_I2_P34,,3.956515909274626e-07,4.023642230935947e-07,1.3242739750698803e-07,,1
4136,E40_I2_P35,,9.909295286963833e-07,9.696211420832227e-07,3.45193863678542e-07,,2
4137,E40_I2_P36,,1.0239600201088769e-06,9.958573118610699e-07,3.587232894638666e-07,,2
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,1.3606662710901367e-06,1.3528923340071506e-06,4.668488674051956e-07,,3
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,8.421961291608899e-07,8.48171157205171e-07,2.852348568547088e-07,,2
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,2.3975907510568094e-06,2.3636490979127075e-06,8.322889494166403e-07,,5
4146,E40_I2_P45,,8.270392318958112e-07,8.340526304048278e-07,2.785497280553824e-07,,2
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,1.948137904773805e-06,1.9144555609008833e-06,6.777483032571229e-07,,4
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,4.2712296144637696e-07,4.288761606328364e-07,1.4490269801940833e-07,,1
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,8.567351177180942e-07,8.60239608264157e-07,2.9099638982603873e-07,,2
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,5.974717384869568e-07,5.637091076386289e-07,2.1483105524692092e-07,,1
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,1.9844021129805673e-06,2.020500324311794e-06,6.66156834635892e-07,,5
4160,E40_I2_P59,,4.343770875622514e-07,4.343195720440181e-07,1.4751599294637528e-07,,1
4161,E40_I2_P60,,1.0381441370485492e-06,1.007322146952716e-06,3.646998283357908e-07,,2
4162,E40_I2_P61,,4.196597200509124e-07,4.227080371101656e-07,1.4196282774336953e-07,,1
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,1.9774726556909563e-06,1.937554236850376e-06,6.895240439619845e-07,,4
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,5.162924770942736e-07,5.012863092692588e-07,1.811095905451738e-07,,1
4167,E40_I2_P66,,1.7271601315667396e-06,1.73309784358931e-06,5.880515280151424e-07,,4
4168,E40_I2_P67,,2.2810392724315e-06,2.2654171192735305e-06,7.832976195311189e-07,,5
4169,E40_I2_P68,,1.6744661348153545e-06,1.7527531556482061e-06,5.463040482495735e-07,,5
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,1.8275527171606247e-06,1.8847601153429336e-06,6.043195614042005e-07,,5
4173,E40_I2_P72,,8.339387773242309e-07,8.388742587741622e-07,2.8082608644065645e-07,,2
4174,E40_I2_P73,,4.195599177291469e-07,4.2255471660801924e-07,1.4189004061034854e-07,,1
4175,E40_I2_P74,,1.7250544850994003e-06,1.6395456932951783e-06,6.159312464693025e-07,,3
4176,E40_I2_P75,,1.7756470030962872e-06,1.773401225866464e-06,6.075617899833567e-07,,4
4177,E40_I2_P76,,3.5826945296372487e-06,3.4914562556405583e-06,1.2586274981789233e-06,,7
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,3.7733475413155248e-06,3.7363284887964377e-06,1.3087759521580223e-06,,8
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,1.0253424469556789e-06,9.972995171578423e-07,3.5947294795317e-07,,2
4183,E40_I2_P82,,1.7418744942982592e-06,1.7455855546631082e-06,5.940707726907746e-07,,4
4184,E40_I2_P83,,4.864585619792767e-07,4.774699866532108e-07,1.6885626810930707e-07,,1
4185,E40_I2_P84,,4.263780133403183e-07,4.2809542291972277e-07,1.4452932651790842e-07,,1
