,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5173,E50_I2_P72,,6.417422463996747e-07,1.117920876013564e-06,1.4103206205269697e-07,,54
5174,E50_I2_P73,,6.120953171822493e-07,1.0683117336086e-06,1.332069465824159e-07,,56
5175,E50_I2_P74,,6.65249746701029e-07,1.16254444697374e-06,1.4427536230763906e-07,,63
5176,E50_I2_P75,,6.493233744910508e-07,1.1209436034921063e-06,1.4732669760232663e-07,,41
5177,E50_I2_P76,,5.566342685455905e-07,9.660038789647032e-07,1.2374362982156778e-07,,42
5178,E50_I2_P77,,5.73730329418316e-07,1.0040494698488484e-06,1.2290865167826387e-07,,60
5179,E50_I2_P78,,6.295396483987977e-07,1.0902347458649721e-06,1.4119820151999861e-07,,44
5180,E50_I2_P79,,6.657763964706518e-07,1.1490841433963383e-06,1.4998961151497517e-07,,44
5181,E50_I2_P80,,6.706988812989908e-07,1.1678031033784863e-06,1.478637336007828e-07,,55
5182,E50_I2_P81,,6.3157795273199e-07,1.0970267679310144e-06,1.4039710478706393e-07,,48
5183,E50_I2_P82,,4.1702648245565234e-07,7.237692035845619e-07,9.207307029346173e-08,,33
5184,E50_I2_P83,,5.972826260525368e-07,1.0393749855238047e-06,1.3158368494642256e-07,,49
5185,E50_I2_P84,,5.174592240275233e-07,8.963267558625387e-07,1.1480540479471703e-07,,39
5186,E50_I2_P85,,4.790507825741588e-07,8.341694743091006e-07,1.042601317832063e-07,,43
5187,E50_I2_P86,,6.187939130363214e-07,1.0766437218277355e-06,1.3659854786673474e-07,,50
5188,E50_I2_P87,,6.67957545594939e-07,1.1614833686352773e-06,1.4814896486680062e-07,,52
5189,E50_I2_P88,,4.851993324628456e-07,8.44131019406806e-07,1.064075794710587e-07,,41
5190,E50_I2_P89,,6.804242917718982e-07,1.1854646471867467e-06,1.496521292934221e-07,,57
5191,E50_I2_P90,,3.4473612585076077e-07,5.938031546270269e-07,7.844240722042186e-08,,21
5192,E50_I2_P91,,5.580866102345188e-07,9.681499362577991e-07,1.2321942781003172e-07,,44
5193,E50_I2_P92,,5.834997396222938e-07,1.0153191599378615e-06,1.2848630318341198e-07,,48
5194,E50_I2_P93,,5.460989998382546e-07,9.426813209905268e-07,1.221097270294894e-07,,38
5195,E50_I2_P94,,5.904140592271889e-07,1.0281584776021682e-06,1.2921441999331376e-07,,51
5196,E50_I2_P95,,4.695689651127603e-07,8.149751983332726e-07,1.0415520688153452e-07,,36
5197,E50_I2_P96,,5.846756764163075e-07,1.0185021592921774e-06,1.2819135404413616e-07,,50
5198,E50_I2_P97,,6.610539828684564e-07,1.14661094157251e-06,1.48158248127446e-07,,47
5199,E50_I2_P98,,8.569733135787361e-07,1.4930569350963575e-06,1.899672952304531e-07,,68
5200,E50_I2_P99,,7.529090520577368e-07,1.3090652525434987e-06,1.676529113894273e-07,,57
5201,E51_I2_P0,,6.503966834095978e-07,1.1392297912535369e-06,1.3947875582865825e-07,,68
5202,E51_I2_P1,,5.575978762008375e-07,9.619112028947351e-07,1.2652448264645142e-07,,35
5203,E51_I2_P2,,4.816572934646638e-07,8.354682943780299e-07,1.071630889599648e-07,,36
5204,E51_I2_P3,,4.512118525120438e-07,7.827663961305202e-07,9.945330518141773e-08,,36
5205,E51_I2_P4,,5.861013244146203e-07,1.0203760671354553e-06,1.288349998903062e-07,,49
5206,E51_I2_P5,,6.973450259007976e-07,1.211948008823694e-06,1.551168149612685e-07,,53
5207,E51_I2_P6,,4.517240300213837e-07,7.838436853485238e-07,1.0001911165185442e-07,,35
5208,E51_I2_P7,,4.2836691175690285e-07,7.472265408453286e-07,9.257045846914886e-08,,41
5209,E51_I2_P8,,7.000814131777787e-07,1.220629185756867e-06,1.536031825596366e-07,,60
5210,E51_I2_P9,,6.73836116360622e-07,1.1661990733390178e-06,1.525610552637097e-07,,44
5211,E51_I2_P10,,6.434363618066201e-07,1.1223657743145753e-06,1.4057940868734426e-07,,57
5212,E51_I2_P11,,7.095608914840263e-07,1.233438161750945e-06,1.5784156915565283e-07,,54
5213,E51_I2_P12,,4.880796457170611e-07,8.506578090934677e-07,1.0626924057433316e-07,,44
5214,E51_I2_P13,,4.7192749991708744e-07,8.229927484941836e-07,1.0200697915430256e-07,,45
5215,E51_I2_P14,,5.029770879193285e-07,8.709836964151873e-07,1.1287485980801317e-07,,35
5216,E51_I2_P15,,7.158840365718658e-07,1.2442011904706015e-06,1.5942153153316044e-07,,54
5217,E51_I2_P16,,5.955220050434269e-07,1.0372932639852997e-06,1.3052794684730014e-07,,51
5218,E51_I2_P17,,6.654038066879532e-07,1.161426543192339e-06,1.4511793095730004e-07,,60
5219,E51_I2_P18,,6.253258593132821e-07,1.0903958270780596e-06,1.3670823103953526e-07,,55
5220,E51_I2_P19,,6.861440924416739e-07,1.194089369880003e-06,1.512847676540848e-07,,56
5221,E51_I2_P20,,5.448147415389427e-07,9.454836000598547e-07,1.21161614818361e-07,,41
5222,E51_I2_P21,,4.573361012692412e-07,7.911180075823243e-07,1.0242494153848401e-07,,32
5223,E51_I2_P22,,6.438712126949131e-07,1.119800051374244e-06,1.4247654251537322e-07,,51
5224,E51_I2_P23,,7.349427466202632e-07,1.2805565307882962e-06,1.6187421855220993e-07,,61
5225,E51_I2_P24,,5.720895481106173e-07,9.949172371694904e-07,1.259182143729844e-07,,47
5226,E51_I2_P25,,6.02840559653621e-07,1.0470924034961446e-06,1.3392762728039152e-07,,46
5227,E51_I2_P26,,7.00778580123526e-07,1.2180228050864036e-06,1.551671186543772e-07,,55
5228,E51_I2_P27,,6.240754521578428e-07,1.0877718721242396e-06,1.3669076688156316e-07,,54
5229,E51_I2_P28,,5.163791148098065e-07,8.955685369568013e-07,1.1513204004361431e-07,,38
5230,E51_I2_P29,,5.388846325342266e-07,9.348044504046932e-07,1.1959408902773004e-07,,41
5231,E51_I2_P30,,7.103468321251976e-07,1.2426652579321215e-06,1.5369038375907472e-07,,69
5232,E51_I2_P31,,5.821089318586628e-07,1.0079334776169071e-06,1.308656238207576e-07,,40
5233,E51_I2_P32,,6.253169508345913e-07,1.0883252714590892e-06,1.3790062305975597e-07,,51
5234,E51_I2_P33,,5.373427025566979e-07,9.259299840133431e-07,1.216240762671529e-07,,34
5235,E51_I2_P34,,5.76919786473884e-07,9.98158863052689e-07,1.2989734862025283e-07,,39
5236,E51_I2_P35,,7.511385952574324e-07,1.3024684163378717e-06,1.671175498160704e-07,,56
5237,E51_I2_P36,,5.202459126579153e-07,9.029935334431299e-07,1.153568727222461e-07,,40
5238,E51_I2_P37,,6.87504268369978e-07,1.187871536566057e-06,1.553016890611702e-07,,45
5239,E51_I2_P38,,6.429808749601805e-07,1.1220927245910804e-06,1.4019222793310975e-07,,58
5240,E51_I2_P39,,5.390589780342247e-07,9.391125478335727e-07,1.1787297055927818e-07,,47
5241,E51_I2_P40,,4.987991412793491e-07,8.64539250386313e-07,1.1145122309358503e-07,,36
5242,E51_I2_P41,,5.213588689759628e-07,9.072372885287267e-07,1.1438681678210168e-07,,44
5243,E51_I2_P42,,6.425280173315775e-07,1.116443392842236e-06,1.4281779551353284e-07,,49
5244,E51_I2_P43,,5.448008477816723e-07,9.46142497807074e-07,1.2083186177387387e-07,,42
5245,E51_I2_P44,,6.797733901997508e-07,1.1749251897376672e-06,1.533572768004838e-07,,45
5246,E51_I2_P45,,6.72683219906611e-07,1.1707209246671765e-06,1.4790136415766792e-07,,56
5247,E51_I2_P46,,5.78068920632742e-07,1.0061621275753877e-06,1.2716109283832698e-07,,48
5248,E51_I2_P47,,4.703516413124818e-07,8.12717357093233e-07,1.0614512839913936e-07,,31
5249,E51_I2_P48,,4.215202787091849e-07,7.291566194183027e-07,9.416538203898353e-08,,30
5250,E51_I2_P49,,5.564549646659127e-07,9.677510865479878e-07,1.2276029971190612e-07,,45
5251,E51_I2_P50,,5.385297834742e-07,9.403196369712101e-07,1.1605217592404964e-07,,53
5252,E51_I2_P51,,3.791898064586135e-07,6.597243794336746e-07,8.281173234465159e-08,,33
5253,E51_I2_P52,,5.135466514064001e-07,8.8703696415594e-07,1.162866050411089e-07,,33
5254,E51_I2_P53,,6.053833264916211e-07,1.0539113364004128e-06,1.3292237955814246e-07,,51
5255,E51_I2_P54,,5.950288336901075e-07,1.0347302067441389e-06,1.3130198979220583e-07,,48
5256,E51_I2_P55,,7.012149478245353e-07,1.213494606504761e-06,1.5763166307808332e-07,,48
5257,E51_I2_P56,,6.04902762242072e-07,1.048195575004281e-06,1.358986652576693e-07,,42
5258,E51_I2_P57,,5.868431593805454e-07,1.020779802476056e-06,1.2927751001173516e-07,,48
5259,E51_I2_P58,,5.622356191922914e-07,9.771072714134158e-07,1.2412013717161782e-07,,45
5260,E51_I2_P59,,4.6442637293592975e-07,8.010987698778796e-07,1.0545348094958866e-07,,29
5261,E51_I2_P60,,5.421961927504491e-07,9.36911847582561e-07,1.2274863570853486e-07,,35
5262,E51_I2_P61,,6.01553398058351e-07,1.0507147688413283e-06,1.3037747827600708e-07,,57
5263,E51_I2_P62,,7.320945471425083e-07,1.2778925943769562e-06,1.6002386906183304e-07,,65
5264,E51_I2_P63,,4.564881290310671e-07,7.936564727690895e-07,1.0025160408898221e-07,,38
5265,E51_I2_P64,,5.749096776860113e-07,9.981994530009303e-07,1.2761118181495646e-07,,44
5266,E51_I2_P65,,7.54234423979132e-07,1.3131733351520106e-06,1.670019690450661e-07,,60
5267,E51_I2_P66,,6.063752045070783e-07,1.0549965018818165e-06,1.3345942259277282e-07,,50
5268,E51_I2_P67,,6.946940909819688e-07,1.2088276519021098e-06,1.5264817602201214e-07,,58
5269,E51_I2_P68,,5.699614685791639e-07,9.941140939828478e-07,1.2239698848007598e-07,,57
5270,E51_I2_P69,,6.676329389932417e-07,1.1591392727321835e-06,1.490980304001086e-07,,49
5271,E51_I2_P70,,5.722940937837193e-07,9.961377324796055e-07,1.2571263349110266e-07,,48
5272,E51_I2_P71,,4.137607101280154e-07,7.154058679958799e-07,9.307707539090859e-08,,28
5273,E51_I2_P72,,4.467491940587628e-07,7.726393969075575e-07,9.968342786188193e-08,,32
5274,E51_I2_P73,,4.4539563665996684e-07,7.74356552710134e-07,9.746787814622302e-08,,38
5275,E51_I2_P74,,5.135742728400455e-07,8.963089169786778e-07,1.1047357137990038e-07,,51
5276,E51_I2_P75,,7.690225310000588e-07,1.3395402729550832e-06,1.7003633079890753e-07,,62
5277,E51_I2_P76,,5.870288638335866e-07,1.0158302628638287e-06,1.3254386131262874e-07,,39
5278,E51_I2_P77,,6.334795630268525e-07,1.1037178183374306e-06,1.3898447449605356e-07,,54
5279,E51_I2_P78,,5.718262863162922e-07,9.938717411340557e-07,1.265620958318571e-07,,45
5280,E51_I2_P79,,6.322730215528209e-07,1.099303242118753e-06,1.3989567610108556e-07,,50
5281,E51_I2_P80,,5.185468953582549e-07,8.994811349101613e-07,1.1526873006914989e-07,,39
5282,E51_I2_P81,,5.655419529194772e-07,9.857687980222512e-07,1.234924108232898e-07,,50
5283,E51_I2_P82,,5.21384021528977e-07,9.074696884913401e-07,1.1442033441568728e-07,,44
5284,E51_I2_P83,,5.686130880151765e-07,9.831699401943176e-07,1.2866653281174285e-07,,37
5285,E51_I2_P84,,5.838713303915146e-07,1.0160373757122616e-06,1.2859032733109852e-07,,48
5286,E51_I2_P85,,5.671783076851073e-07,9.869940710106915e-07,1.247713268440005e-07,,47
5287,E51_I2_P86,,4.9977061247244e-07,8.679938664827316e-07,1.1065609325564389e-07,,39
5288,E51_I2_P87,,6.962252640626294e-07,1.2161214971932246e-06,1.5155230497173435e-07,,64
5289,E51_I2_P88,,5.729065982359829e-07,9.942640809900501e-07,1.2621581291739055e-07,,46
5290,E51_I2_P89,,7.739294184076547e-07,1.34787128376186e-06,1.7124775400284442e-07,,62
5291,E51_I2_P90,,5.261180526477768e-07,9.139637928755929e-07,1.1613599196159754e-07,,42
5292,E51_I2_P91,,4.593995915696106e-07,7.993130633598155e-07,1.0069220468835297e-07,,39
5293,E51_I2_P92,,6.201341597537711e-07,1.077021264508005e-06,1.3789024628487406e-07,,47
5294,E51_I2_P93,,6.13156036887016e-07,1.0638583747016176e-06,1.3682978309304926e-07,,45
5295,E51_I2_P94,,6.166603416340703e-07,1.0733927009997021e-06,1.3573727561650233e-07,,51
5296,E51_I2_P95,,6.97754934360133e-07,1.212017848425529e-06,1.5556068038250867e-07,,52
5297,E51_I2_P96,,7.007819731572894e-07,1.2217391656443113e-06,1.5376292434079162e-07,,60
5298,E51_I2_P97,,3.673100477081549e-07,6.358702871845842e-07,8.130272234732387e-08,,28
5299,E51_I2_P98,,4.195498959041221e-07,7.261676035853442e-07,9.372247561265034e-08,,30
5300,E51_I2_P99,,6.713521843364723e-07,1.163086512058859e-06,1.5060491811190828e-07,,47
5301,E52_I2_P0,,5.584991326444184e-07,9.668974804851334e-07,1.2523520134159654e-07,,39
5302,E52_I2_P1,,6.502463136564907e-07,1.1322345114869835e-06,1.4309992038993678e-07,,54
5303,E52_I2_P2,,5.987036350447765e-07,1.0381279283375038e-06,1.3393387288500583e-07,,43
5304,E52_I2_P3,,5.071953559643669e-07,8.809240878287734e-07,1.1173142216572208e-07,,41
5305,E52_I2_P4,,5.847909382159224e-07,1.0215766353274934e-06,1.2626026643408197e-07,,57
5306,E52_I2_P5,,5.947107327781654e-07,1.0346903421380123e-06,1.3052440378557056e-07,,50
5307,E52_I2_P6,,5.887649767718628e-07,1.0271039411931867e-06,1.2583891855964294e-07,,61
5308,E52_I2_P7,,7.734011694092732e-07,1.3410177134506045e-06,1.7025107653943324e-07,,62
5309,E52_I2_P8,,5.51599154471582e-07,9.584117417166463e-07,1.2180100996954552e-07,,44
5310,E52_I2_P9,,4.768532549207364e-07,8.284295315312309e-07,1.0529516062333405e-07,,38
5311,E52_I2_P10,,5.946371152214451e-07,1.0354907516974923e-06,1.3063991556251052e-07,,50
5312,E52_I2_P11,,6.045499331611936e-07,1.0538201571409147e-06,1.3217778031160087e-07,,53
5313,E52_I2_P12,,5.649329664674582e-07,9.818438265354906e-07,1.2402663533743302e-07,,47
5314,E52_I2_P13,,5.978874664702313e-07,1.03758003681014e-06,1.3340014012350717e-07,,44
5315,E52_I2_P14,,5.19083072580314e-07,9.050459392597791e-07,1.1299966367092657e-07,,47
5316,E52_I2_P15,,4.1197553698179914e-07,7.179831515143769e-07,8.94025299504357e-08,,38
5317,E52_I2_P16,,5.197379099993032e-07,9.037043059818334e-07,1.135107794376585e-07,,45
5318,E52_I2_P17,,6.222822708092362e-07,1.0839423338941708e-06,1.3650627963077262e-07,,53
5319,E52_I2_P18,,4.792165167064048e-07,8.349683327313061e-07,1.0403351927835334e-07,,44
5320,E52_I2_P19,,4.5522993825855545e-07,7.894806003816326e-07,1.0127242095073208e-07,,34
5321,E52_I2_P20,,4.300487127697741e-07,7.363642081212673e-07,9.914419164830882e-08,,23
5322,E52_I2_P21,,7.540088631079013e-07,1.3079866796723043e-06,1.6929907319985463e-07,,53
5323,E52_I2_P22,,5.971400039685499e-07,1.035719984413258e-06,1.331258699775603e-07,,44
5324,E52_I2_P23,,4.879555688696269e-07,8.512585710161456e-07,1.0568628466487736e-07,,46
5325,E52_I2_P24,,5.400800056228255e-07,9.372494024480805e-07,1.1953138574016183e-07,,42
5326,E52_I2_P25,,4.966360844050602e-07,8.662270634014652e-07,1.0781041327891485e-07,,46
5327,E52_I2_P26,,6.842555089359232e-07,1.1960948247125958e-06,1.483803184519676e-07,,65
5328,E52_I2_P27,,4.918147766822187e-07,8.582526345474232e-07,1.0635429098945853e-07,,47
5329,E52_I2_P28,,6.779275755334458e-07,1.1796965236132725e-06,1.49588762269889e-07,,55
5330,E52_I2_P29,,6.703743230516071e-07,1.1664824332685074e-06,1.480650671937783e-07,,54
5331,E52_I2_P30,,5.862828862723406e-07,1.0153118263667858e-06,1.319667189832228e-07,,40
5332,E52_I2_P31,,6.626418466016875e-07,1.1566121532649466e-06,1.4311722295000683e-07,,64
5333,E52_I2_P32,,4.580385170509298e-07,7.941122189230372e-07,1.0195403453330083e-07,,34
5334,E52_I2_P33,,5.869497410518713e-07,1.0209123803103315e-06,1.292967282658907e-07,,48
5335,E52_I2_P34,,5.871507556682877e-07,1.0198889661620297e-06,1.3036538967857577e-07,,45
5336,E52_I2_P35,,5.999544739171917e-07,1.0442746905874607e-06,1.3190853959950815e-07,,50
5337,E52_I2_P36,,6.115324301162306e-07,1.0593994069216967e-06,1.375683879478851e-07,,42
5338,E52_I2_P37,,4.528513423388381e-07,7.824670851513035e-07,1.0114011202683369e-07,,32
5339,E52_I2_P38,,7.192878169678936e-07,1.2516791985966627e-06,1.592585939122447e-07,,57
5340,E52_I2_P39,,6.077766328227295e-07,1.058776873614941e-06,1.328886767885314e-07,,53
5341,E52_I2_P40,,6.379496046014026e-07,1.112583645993877e-06,1.3918020587902317e-07,,57
5342,E52_I2_P41,,5.765322987840227e-07,1.0077823880569778e-06,1.243176657251403e-07,,57
5343,E52_I2_P42,,7.229060281395142e-07,1.259571713894666e-06,1.5922168745230164e-07,,60
5344,E52_I2_P43,,6.700317565560008e-07,1.1646373116026182e-06,1.4860999180280144e-07,,52
5345,E52_I2_P44,,6.698080265584884e-07,1.1717533220448189e-06,1.4462889756635978e-07,,66
5346,E52_I2_P45,,5.131665888267668e-07,8.938417427743014e-07,1.1174465471873383e-07,,46
5347,E52_I2_P46,,6.183191494715828e-07,1.0775056606952938e-06,1.3451711275063448e-07,,56
5348,E52_I2_P47,,5.698678390344052e-07,9.902989542168856e-07,1.2487007074029986e-07,,48
5349,E52_I2_P48,,5.338499903149312e-07,9.297341131809373e-07,1.168877440801592e-07,,46
5350,E52_I2_P49,,4.331919715693816e-07,7.509222291889322e-07,9.647558672766178e-08,,32
5351,E52_I2_P50,,6.943020071089882e-07,1.2121631265245288e-06,1.5132736800848642e-07,,63
5352,E52_I2_P51,,3.948305488994372e-07,6.843511612318554e-07,8.75588903584773e-08,,30
5353,E52_I2_P52,,5.962425367357809e-07,1.0381291132969135e-06,1.310207767926273e-07,,50
5354,E52_I2_P53,,4.0873480175262713e-07,7.054134864326724e-07,9.260615850436965e-08,,26
5355,E52_I2_P54,,4.3869315315533094e-07,7.591259317455248e-07,9.81443465321618e-08,,31
5356,E52_I2_P55,,5.595055303768765e-07,9.71201550361881e-07,1.245072957273276e-07,,42
5357,E52_I2_P56,,5.198403636574774e-07,9.079326649123892e-07,1.1150630629174962e-07,,53
5358,E52_I2_P57,,7.52240466517025e-07,1.3185426759678525e-06,1.6163438221924814e-07,,78
5359,E52_I2_P58,,6.821219095229614e-07,1.1821345511815377e-06,1.5344094669277056e-07,,47
5360,E52_I2_P59,,6.023751674859081e-07,1.0475840188482795e-06,1.3317133706036624e-07,,48
5361,E52_I2_P60,,5.394573147614855e-07,9.364945161546656e-07,1.1823327609818083e-07,,45
5362,E52_I2_P61,,6.497543808237553e-07,1.1301783779052605e-06,1.4358433122510666e-07,,52
5363,E52_I2_P62,,5.947497527092135e-07,1.0379983587366464e-06,1.292295320613329e-07,,55
5364,E52_I2_P63,,5.333449673364208e-07,9.189041003219022e-07,1.2167330035203622e-07,,32
5365,E52_I2_P64,,5.887103523401965e-07,1.0207586707358184e-06,1.3182255272019367e-07,,42
5366,E52_I2_P65,,6.446440020953094e-07,1.1228765750074013e-06,1.4065252660166787e-07,,57
5367,E52_I2_P66,,5.464017175367153e-07,9.476594893893246e-07,1.2192272453592233e-07,,40
5368,E52_I2_P67,,4.472852404602517e-07,7.744083260201215e-07,9.9493363062312e-08,,33
5369,E52_I2_P68,,6.617982061821973e-07,1.153414474919025e-06,1.4503362152239098e-07,,57
5370,E52_I2_P69,,6.703673547830641e-07,1.1683886308731774e-06,1.4718884870013577e-07,,57
5371,E52_I2_P70,,5.675966435368558e-07,9.859798180253826e-07,1.2582257869131375e-07,,44
5372,E52_I2_P71,,5.065705641937295e-07,8.840645720428677e-07,1.0968565688035467e-07,,48
5373,E52_I2_P72,,6.652355542612757e-07,1.1594344614206082e-06,1.4518105584224567e-07,,59
5374,E52_I2_P73,,7.309891479123897e-07,1.2672344496149271e-06,1.6237267981766104e-07,,55
5375,E52_I2_P74,,6.341744779018104e-07,1.0991941505487858e-06,1.4159738522082092e-07,,46
5376,E52_I2_P75,,5.465854936267382e-07,9.5524649787829e-07,1.178457143481164e-07,,54
5377,E52_I2_P76,,6.377795119672086e-07,1.106783960429174e-06,1.4226849399044637e-07,,47
5378,E52_I2_P77,,4.7265061672331335e-07,8.218710265808845e-07,1.039497964063276e-07,,39
5379,E52_I2_P78,,4.262648272054214e-07,7.402862526154038e-07,9.407462884691718e-08,,34
5380,E52_I2_P79,,6.002873991813203e-07,1.0452201980475355e-06,1.3166932888495476e-07,,51
5381,E52_I2_P80,,5.696729569517007e-07,9.906833506266647e-07,1.2569552148086592e-07,,46
5382,E52_I2_P81,,4.87700073402286e-07,8.44265402936789e-07,1.0937711390373402e-07,,34
5383,E52_I2_P82,,5.08520251510496e-07,8.788129579600096e-07,1.1504741122119423e-07,,33
5384,E52_I2_P83,,5.619051168210453e-07,9.822253216013497e-07,1.210293201773252e-07,,56
5385,E52_I2_P84,,7.500846765662852e-07,1.3073330683518167e-06,1.6461045573515792e-07,,64
5386,E52_I2_P85,,6.453453342756484e-07,1.127085946973069e-06,1.4022795041947735e-07,,60
5387,E52_I2_P86,,6.096316351142742e-07,1.054568333802134e-06,1.3590893113185573e-07,,44
5388,E52_I2_P87,,6.17302538009097e-07,1.0721856609236582e-06,1.3635009874668936e-07,,49
5389,E52_I2_P88,,4.1912888939644526e-07,7.236750057134604e-07,9.431447598079681e-08,,28
5390,E52_I2_P89,,5.970691635013272e-07,1.0379857649582461e-06,1.321786097493199e-07,,47
5391,E52_I2_P90,,6.251630934975613e-07,1.0883063239043563e-06,1.3751165839376034e-07,,52
5392,E52_I2_P91,,5.491265225279963e-07,9.54669214607956e-07,1.2125652615369472e-07,,44
5393,E52_I2_P92,,5.983568106780466e-07,1.0371111516675718e-06,1.3424972193526344e-07,,42
5394,E52_I2_P93,,6.02972442542486e-07,1.0479883051291477e-06,1.3363881346328473e-07,,47
5395,E52_I2_P94,,4.0810086036461264e-07,7.082535434660771e-07,8.981649734317698e-08,,33
5396,E52_I2_P95,,5.189663733372757e-07,9.043369900005204e-07,1.1223339929450542e-07,,49
5397,E52_I2_P96,,6.276240774337502e-07,1.0984675617883388e-06,1.3494254681909673e-07,,64
5398,E52_I2_P97,,6.163303717393913e-07,1.0737587575826073e-06,1.346796147049668e-07,,54
5399,E52_I2_P98,,6.55444961646922e-07,1.1355435564831673e-06,1.465180444983531e-07,,47
5400,E52_I2_P99,,6.315632169787703e-07,1.093998299037718e-06,1.4224330016523907e-07,,43
5401,E53_I2_P0,,5.510546415498878e-07,9.605961348445472e-07,1.2024161521935915e-07,,49
5402,E53_I2_P1,,4.2905454194259605e-07,7.415000749443221e-07,9.508866382739344e-08,,32
5403,E53_I2_P2,,6.595789177853171e-07,1.144801800937415e-06,1.4743112913751525e-07,,48
5404,E53_I2_P3,,6.865800689935146e-07,1.1975716928168373e-06,1.5029028568680407e-07,,60
5405,E53_I2_P4,,6.363322922566106e-07,1.1096201684034581e-06,1.3910771184028764e-07,,56
5406,E53_I2_P5,,6.365987717753756e-07,1.1018263125251769e-06,1.4391845333716565e-07,,42
5407,E53_I2_P6,,6.456434018638268e-07,1.1184380157342373e-06,1.4491676198566686e-07,,45
5408,E53_I2_P7,,5.940424332687787e-07,1.0333990056595414e-06,1.3110861032362636e-07,,48
5409,E53_I2_P8,,5.22508760878017e-07,9.051123255001368e-07,1.1700034730920663e-07,,37
5410,E53_I2_P9,,7.773265966689998e-07,1.3453758068233757e-06,1.7587650721381805e-07,,51
5411,E53_I2_P10,,6.222928056079393e-07,1.0752407538595707e-06,1.4149877945329747e-07,,39
5412,E53_I2_P11,,4.08512059454824e-07,7.079719902548938e-07,9.059619463397131e-08,,31
5413,E53_I2_P12,,5.475308869061879e-07,9.496172625340091e-07,1.2221172423511042e-07,,40
5414,E53_I2_P13,,6.641737453582154e-07,1.1546362680800573e-06,1.4714880964571766e-07,,52
5415,E53_I2_P14,,6.355881840355516e-07,1.1051325029770597e-06,1.407457118792843e-07,,50
5416,E53_I2_P15,,5.034609140669058e-07,8.724253026232699e-07,1.126186937684304e-07,,36
5417,E53_I2_P16,,6.335711724680525e-07,1.0980607291527421e-06,1.4236274615938393e-07,,44
5418,E53_I2_P17,,5.653493690576548e-07,9.779390654922601e-07,1.264036561145179e-07,,40
5419,E53_I2_P18,,6.458294618025806e-07,1.1172345915601582e-06,1.4293381372162978e-07,,49
5420,E53_I2_P19,,6.493548623423472e-07,1.1277542128857398e-06,1.4447767224509405e-07,,49
5421,E53_I2_P20,,6.06805715974573e-07,1.0561214068368892e-06,1.33622288324901e-07,,50
5422,E53_I2_P21,,4.984481252431235e-07,8.651260413969502e-07,1.1065590185087081e-07,,38
5423,E53_I2_P22,,5.463428279965698e-07,9.515753967953651e-07,1.196630800942778e-07,,47
5424,E53_I2_P23,,5.733306986200051e-07,9.938424066298755e-07,1.2829676290432153e-07,,41
5425,E53_I2_P24,,4.5706317636726197e-07,7.930099161890285e-07,1.0136057560400408e-07,,35
5426,E53_I2_P25,,5.35041405223411e-07,9.310583144966085e-07,1.1636803719122468e-07,,48
5427,E53_I2_P26,,5.565705973582207e-07,9.638196492133176e-07,1.238599643774211e-07,,41
5428,E53_I2_P27,,6.497883095256828e-07,1.1312904353313269e-06,1.4296339870128234e-07,,54
5429,E53_I2_P28,,6.143919881055116e-07,1.065534245512748e-06,1.3707707080171895e-07,,45
5430,E53_I2_P29,,5.689479706073116e-07,9.845818240106322e-07,1.2836549412557273e-07,,38
5431,E53_I2_P30,,4.215933628445637e-07,7.312549717192891e-07,9.358395619816968e-08,,32
5432,E53_I2_P31,,4.822079181436574e-07,8.406507725700974e-07,1.0484247695431899e-07,,44
5433,E53_I2_P32,,5.975946863528629e-07,1.0430832424949394e-06,1.296212042513533e-07,,56
5434,E53_I2_P33,,5.390519346593282e-07,9.29750774822469e-07,1.201886293485021e-07,,38
5435,E53_I2_P34,,5.010666265520123e-07,8.712555259181117e-07,1.1032879385241931e-07,,41
5436,E53_I2_P35,,5.253333408391028e-07,9.142080067587516e-07,1.1539277306863803e-07,,44
5437,E53_I2_P36,,7.42250410071535e-07,1.2889801979414972e-06,1.6601933881802197e-07,,54
5438,E53_I2_P37,,5.621956051012746e-07,9.714379820056913e-07,1.269026662517704e-07,,37
5439,E53_I2_P38,,5.979730798882395e-07,1.0349638575097441e-06,1.3490610240165744e-07,,40
5440,E53_I2_P39,,5.249315354589469e-07,9.078287395658511e-07,1.1837780361254964e-07,,35
5441,E53_I2_P40,,5.602135127211044e-07,9.68122821528602e-07,1.2590262908014635e-07,,38
5442,E53_I2_P41,,5.631604787843453e-07,9.806985042544888e-07,1.2348645545759426e-07,,48
5443,E53_I2_P42,,6.076573196621915e-07,1.054753598015798e-06,1.3505147463468487e-07,,46
5444,E53_I2_P43,,5.705124354562399e-07,9.892222255538251e-07,1.2761249625138293e-07,,41
5445,E53_I2_P44,,5.642038630519467e-07,9.896086398267166e-07,1.1931941647522745e-07,,66
5446,E53_I2_P45,,4.101726227642186e-07,7.064965019111148e-07,9.332114141147786e-08,,25
5447,E53_I2_P46,,5.526972309015729e-07,9.583711671172087e-07,1.2350517155906544e-07,,40
5448,E53_I2_P47,,6.611850741050625e-07,1.1528023218800794e-06,1.445850441763773e-07,,58
5449,E53_I2_P48,,6.628336629140243e-07,1.154994825397466e-06,1.456306978880107e-07,,56
5450,E53_I2_P49,,7.727296546301424e-07,1.3578115612315168e-06,1.64358641762597e-07,,88
