,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4242,E41_I2_P41,,2.9013852136619456e-06,6.743181094155518e-07,5.536962682663342e-07,,36
4243,E41_I2_P42,,2.231428664740189e-06,4.958693648027716e-07,4.1366565163457403e-07,,26
4244,E41_I2_P43,,8.023191654983463e-06,2.1042404904170323e-06,1.8677691945018679e-06,,103
4245,E41_I2_P44,,1.790652701656143e-06,3.635505538979439e-07,3.368028084044624e-07,,17
4246,E41_I2_P45,,3.731891678647334e-06,8.977617700314924e-07,7.362194557310552e-07,,48
4247,E41_I2_P46,,2.1990363930623258e-06,5.016637232954357e-07,4.090345986611601e-07,,27
4248,E41_I2_P47,,3.0723890896830627e-06,7.399328437843628e-07,5.883805320954763e-07,,41
4249,E41_I2_P48,,2.360693257817181e-06,4.890531229653313e-07,4.5061821880805994e-07,,23
4250,E41_I2_P49,,1.4884805915593249e-06,2.873134179704464e-07,2.7472055768273214e-07,,13
4251,E41_I2_P50,,2.67949769532732e-06,5.926183110692683e-07,5.101281697026378e-07,,30
4252,E41_I2_P51,,4.153201527747158e-06,9.611715234028886e-07,8.37642611926722e-07,,48
4253,E41_I2_P52,,3.863216411664995e-06,9.088061775302689e-07,7.674592446891453e-07,,47
4254,E41_I2_P53,,1.6549421696135697e-06,3.6296028503797735e-07,3.0322837112525713e-07,,19
4255,E41_I2_P54,,4.828758609875919e-06,1.105990006410137e-06,1.001236054245836e-06,,53
4256,E41_I2_P55,,1.3538010670870534e-06,2.8130314637975456e-07,2.4591647352123357e-07,,14
4257,E41_I2_P56,,5.048636909877394e-06,1.2947373278245168e-06,1.0515364630183038e-06,,70
4258,E41_I2_P57,,4.246973455073733e-06,9.634437806639647e-07,8.578503620584831e-07,,47
4259,E41_I2_P58,,3.1293363787774554e-06,6.880218995651157e-07,6.053811547410496e-07,,34
4260,E41_I2_P59,,2.2797328273874355e-06,5.134004130345031e-07,4.271598753731005e-07,,27
4261,E41_I2_P60,,2.144370467077477e-06,4.791657791437357e-07,4.0148627972430775e-07,,25
4262,E41_I2_P61,,1.5976496030124046e-06,3.370755123077271e-07,2.9113835224169895e-07,,17
4263,E41_I2_P62,,8.130254376595539e-07,1.714505374309986e-07,1.4288343794570704e-07,,9
4264,E41_I2_P63,,2.35774082500752e-06,5.472254804458056e-07,4.3913794703273244e-07,,30
4265,E41_I2_P64,,3.2848904452540257e-06,7.46080214113158e-07,6.38705710612292e-07,,38
4266,E41_I2_P65,,4.8580044892867e-07,9.942532674638529e-08,8.609938588149331e-08,,5
4267,E41_I2_P66,,3.329658123650718e-06,7.52500821105222e-07,6.491982785653436e-07,,38
4268,E41_I2_P67,,1.2694077248171724e-06,2.63458082956233e-07,2.3212902474007932e-07,,13
4269,E41_I2_P68,,2.577094505984185e-06,5.246574359653392e-07,4.963870006792747e-07,,24
4270,E41_I2_P69,,1.5246316858408213e-06,3.1866408894017997e-07,2.7634928943904854e-07,,16
4271,E41_I2_P70,,2.30798572319068e-06,4.983615789324645e-07,4.325387294096967e-07,,25
4272,E41_I2_P71,,2.4781038839488576e-06,5.630782283360694e-07,4.63178855774071e-07,,30
4273,E41_I2_P72,,2.6845449049064753e-06,5.549458101898622e-07,5.131749983193519e-07,,26
4274,E41_I2_P73,,3.403746084776741e-06,7.421823494868321e-07,6.643415695940608e-07,,36
4275,E41_I2_P74,,4.984935897447049e-07,1.0008989797357643e-07,8.720094675114298e-08,,5
4276,E41_I2_P75,,4.973286386215453e-06,1.2023411101650303e-06,1.032927169719188e-06,,61
4277,E41_I2_P76,,2.1925540071566106e-06,4.653264373238294e-07,4.0935369636598923e-07,,23
4278,E41_I2_P77,,3.5189803990979884e-06,7.789618466276388e-07,6.935936514423956e-07,,38
4279,E41_I2_P78,,3.933525276917065e-06,9.621293009115648e-07,7.816331834551705e-07,,52
4280,E41_I2_P79,,1.880835847964788e-06,4.063577930576211e-07,3.43379219425453e-07,,21
4281,E41_I2_P80,,9.66611247166017e-07,2.0726826524631788e-07,1.710779837604224e-07,,11
4282,E41_I2_P81,,7.214021906240526e-06,2.1313877881425207e-06,1.683936377600686e-06,,119
4283,E41_I2_P82,,4.566093853858432e-06,1.0776935414279058e-06,9.363259350579937e-07,,54
4284,E41_I2_P83,,1.8342953172023346e-06,4.03260607379779e-07,3.3845269356448e-07,,21
4285,E41_I2_P84,,1.8106330621618955e-06,3.92524236749084e-07,3.3591780091411634e-07,,20
4286,E41_I2_P85,,2.0272716852394784e-06,4.351650987350327e-07,3.7504192798281244e-07,,22
4287,E41_I2_P86,,2.7235799118118677e-06,6.082234049565292e-07,5.203652494043497e-07,,31
4288,E41_I2_P87,,2.507741539639679e-06,5.928919245518099e-07,4.696592543121818e-07,,33
4289,E41_I2_P88,,5.97967583291152e-07,1.3615562192323372e-07,1.0307722097009169e-07,,8
4290,E41_I2_P89,,4.319273706095586e-06,9.73257071774054e-07,8.747686260249288e-07,,47
4291,E41_I2_P90,,1.6558326048867094e-06,3.5338958440178313e-07,3.0251744429027817e-07,,18
4292,E41_I2_P91,,3.742589428046358e-06,8.839294152259894e-07,7.423177176312157e-07,,46
4293,E41_I2_P92,,2.649160716354369e-06,5.898248774398742e-07,5.055661442171411e-07,,30
4294,E41_I2_P93,,1.7954856924570192e-06,3.8970087212140834e-07,3.3134939539587037e-07,,20
4295,E41_I2_P94,,4.234637890290189e-06,8.914177739867013e-07,8.592664236317514e-07,,40
4296,E41_I2_P95,,1.3477615147427371e-06,2.903087972385373e-07,2.453559355657365e-07,,15
4297,E41_I2_P96,,1.7955148982074888e-06,3.77385584873991e-07,3.2646719555383294e-07,,19
4298,E41_I2_P97,,7.005957820628469e-07,1.5706993004927005e-07,1.2141317407000695e-07,,9
4299,E41_I2_P98,,1.844588028864604e-06,4.128827128179907e-07,3.396007972560935e-07,,22
4300,E41_I2_P99,,1.4191676277191567e-06,3.1399871105961044e-07,2.5471058764189776e-07,,17
4301,E42_I2_P0,,1.3979647553324405e-06,3.103394840361106e-07,2.492105157455602e-07,,17
4302,E42_I2_P1,,5.615727348308047e-06,1.3764795204378437e-06,1.1954660442943388e-06,,69
4303,E42_I2_P2,,1.349743035532098e-06,3.045965530850267e-07,2.4072685462978205e-07,,17
4304,E42_I2_P3,,4.699819696636343e-06,1.1142300779465625e-06,9.654136924382646e-07,,56
4305,E42_I2_P4,,2.7408107038152265e-06,6.117256856997519e-07,5.260741883396505e-07,,31
4306,E42_I2_P5,,3.5601102108192536e-06,8.389109205286789e-07,6.996528386219561e-07,,44
4307,E42_I2_P6,,2.654396862745051e-06,5.63038275068969e-07,5.093798094238453e-07,,27
4308,E42_I2_P7,,1.075021643938531e-06,2.289999697628397e-07,1.911381656565811e-07,,12
4309,E42_I2_P8,,2.3631596223557195e-06,5.484194811398933e-07,4.409211642658559e-07,,30
4310,E42_I2_P9,,5.541288615904287e-06,1.2658619300153014e-06,1.176374930070492e-06,,59
4311,E42_I2_P10,,6.720729260588504e-07,1.3846168681150202e-07,1.1933162832302785e-07,,7
4312,E42_I2_P11,,5.29832751082425e-06,1.290006103875586e-06,1.1151315319944618e-06,,65
4313,E42_I2_P12,,3.327912835813325e-06,7.549166465651164e-07,6.531742524003853e-07,,38
4314,E42_I2_P13,,2.3118675001533618e-06,4.927188797465211e-07,4.393332415126859e-07,,24
4315,E42_I2_P14,,2.2909936509957315e-06,5.369647345868693e-07,4.239961467230186e-07,,30
4316,E42_I2_P15,,7.769556962091854e-06,2.038970968504716e-06,1.8065843024408563e-06,,100
4317,E42_I2_P16,,6.544499831891149e-07,1.379996543373697e-07,1.1857523788564225e-07,,7
4318,E42_I2_P17,,2.6347554745826963e-05,1.3967137719761522e-05,1.2442475930660659e-05,,681
4319,E42_I2_P18,,5.557862359962632e-06,1.2685434240743106e-06,1.1812450322640063e-06,,59
4320,E42_I2_P19,,1.1371956731592472e-06,2.2082606667674353e-07,2.1097655975524442e-07,,10
4321,E42_I2_P20,,2.144352960224274e-06,4.88400509213184e-07,4.020376474083598e-07,,26
4322,E42_I2_P21,,1.4003591671762379e-06,2.9619654865387846e-07,2.5487970378900346e-07,,15
4323,E42_I2_P22,,2.3846441639419453e-06,4.647266124216301e-07,4.6686964602643747e-07,,20
4324,E42_I2_P23,,7.755087081309496e-07,1.5034390847581162e-07,1.3985467281383898e-07,,7
4325,E42_I2_P24,,2.471761650119147e-06,5.850193170702174e-07,4.582037380427569e-07,,33
4326,E42_I2_P25,,7.568534852608839e-07,1.7217813227656128e-07,1.3160197251879714e-07,,10
4327,E42_I2_P26,,1.6246533162776544e-06,3.408366131694673e-07,2.973677011097763e-07,,17
4328,E42_I2_P27,,2.679089303776671e-06,6.405137312983678e-07,5.032026331587388e-07,,36
4329,E42_I2_P28,,4.372032473353272e-06,1.1242280015568674e-06,8.854398274769688e-07,,63
4330,E42_I2_P29,,5.791685436615539e-06,1.3944025067763448e-06,1.2419743231123505e-06,,68
4331,E42_I2_P30,,1.6457436634161474e-06,3.434355425896461e-07,3.017212442682393e-07,,17
4332,E42_I2_P31,,5.519241310948822e-06,1.5382944898582017e-06,1.1795359159674228e-06,,89
4333,E42_I2_P32,,8.140764087914325e-06,2.3377155952133087e-06,1.930431634082823e-06,,124
4334,E42_I2_P33,,3.682354596183475e-06,8.207781333790259e-07,7.315013905109933e-07,,40
4335,E42_I2_P34,,1.2262688148842751e-05,4.242840649786788e-06,3.5043770175136537e-06,,225
4336,E42_I2_P35,,1.0630527495205032e-05,3.1743557862434974e-06,2.7588620287546994e-06,,159
4337,E42_I2_P36,,2.9986117147094353e-06,7.205828487002591e-07,5.72111901884182e-07,,40
4338,E42_I2_P37,,8.490719966101806e-07,1.6779010311585505e-07,1.526203453870911e-07,,8
4339,E42_I2_P38,,8.672112974947903e-06,2.460101832254832e-06,2.080791276097434e-06,,127
4340,E42_I2_P39,,1.8274148124140503e-06,3.842604030501223e-07,3.3792628812098663e-07,,19
4341,E42_I2_P40,,3.730386424255599e-06,8.987362016971083e-07,7.377164448522378e-07,,48
4342,E42_I2_P41,,1.6444089133209722e-06,3.767168941635967e-07,2.98027447859619e-07,,21
4343,E42_I2_P42,,2.7264550377447405e-06,6.615784774768085e-07,5.103579016403871e-07,,38
4344,E42_I2_P43,,2.432109709688385e-06,5.411040224961811e-07,4.567111551177682e-07,,28
4345,E42_I2_P44,,2.752116827906511e-06,6.014390924846671e-07,5.247043671301889e-07,,30
4346,E42_I2_P45,,1.4231486505254332e-06,3.053804221092665e-07,2.5492497323028877e-07,,16
4347,E42_I2_P46,,1.486315030604851e-06,3.2361232860459724e-07,2.6951669473603777e-07,,17
4348,E42_I2_P47,,1.126289101340295e-06,2.25961747874282e-07,2.0158817024905341e-07,,11
4349,E42_I2_P48,,1.6258258918316142e-06,3.641586430433853e-07,2.9177764611797795e-07,,20
4350,E42_I2_P49,,2.109061483588755e-06,4.65713590700632e-07,3.94521574782181e-07,,24
4351,E42_I2_P50,,1.7365327873940898e-06,3.7153233120843043e-07,3.1690744237780394e-07,,19
4352,E42_I2_P51,,1.7467142157350748e-06,3.734615602742134e-07,3.200385178147083e-07,,19
4353,E42_I2_P52,,8.873344274720605e-07,1.8145493587005317e-07,1.5912315503663372e-07,,9
4354,E42_I2_P53,,2.5018617681285143e-06,5.673090179390028e-07,4.6972960641512853e-07,,30
4355,E42_I2_P54,,5.458127957064238e-06,1.2142899430040088e-06,1.159894211321232e-06,,55
4356,E42_I2_P55,,2.6763433749309444e-06,6.089910884031618e-07,5.070724243303744e-07,,32
4357,E42_I2_P56,,7.317227683051368e-07,1.444078020786082e-07,1.2934075543556142e-07,,7
4358,E42_I2_P57,,5.059529913090886e-06,1.270509748567321e-06,1.0545451102801174e-06,,67
4359,E42_I2_P58,,8.6936040540792e-07,1.9989247160138364e-07,1.4869352663227454e-07,,12
4360,E42_I2_P59,,9.882139091624165e-06,2.9845893689627924e-06,2.525522744259253e-06,,154
4361,E42_I2_P60,,7.923341155093203e-07,1.685415211837873e-07,1.383656234113897e-07,,9
4362,E42_I2_P61,,2.3565196109890617e-06,5.061994850456246e-07,4.456410202933334e-07,,25
4363,E42_I2_P62,,5.471039549814447e-07,1.0608713124796891e-07,9.755081033946112e-08,,5
4364,E42_I2_P63,,4.379870456310737e-06,1.1333252249947396e-06,8.868223772029006e-07,,64
4365,E42_I2_P64,,8.39244012045116e-06,2.0610920841551795e-06,1.976059213952967e-06,,93
4366,E42_I2_P65,,2.5956929613760087e-06,5.576391080679478e-07,4.999875003124922e-07,,27
4367,E42_I2_P66,,3.1289232080937523e-06,7.170117835585182e-07,6.066775787740503e-07,,37
4368,E42_I2_P67,,1.3597381616497406e-05,5.650726881881263e-06,4.422864930585423e-06,,319
4369,E42_I2_P68,,6.963414562292896e-07,1.4960993684413473e-07,1.226771061203662e-07,,8
4370,E42_I2_P69,,1.9674450315560525e-06,4.533397678063018e-07,3.6196199326678306e-07,,25
4371,E42_I2_P70,,3.2009613351634794e-06,7.066193606457767e-07,6.204273782087098e-07,,35
4372,E42_I2_P71,,2.7383437877581803e-06,6.503859832581088e-07,5.176424964646636e-07,,36
4373,E42_I2_P72,,4.348516051029915e-06,1.0878647516329618e-06,8.811301973287344e-07,,59
4374,E42_I2_P73,,7.77808756003334e-06,2.1612090743954583e-06,1.8074275515458743e-06,,113
4375,E42_I2_P74,,3.5330679874903123e-06,8.264715916739325e-07,6.942064276088803e-07,,43
4376,E42_I2_P75,,5.241077216399357e-06,1.280930605561034e-06,1.1002476327346997e-06,,65
4377,E42_I2_P76,,2.1525792171676954e-06,4.927402078955427e-07,3.9557817442254815e-07,,27
4378,E42_I2_P77,,7.148670005919768e-06,2.0929172359327055e-06,1.6517677218158875e-06,,117
4379,E42_I2_P78,,1.2606311749994053e-05,4.116800699771522e-06,3.5812022485360624e-06,,206
4380,E42_I2_P79,,1.7067403765027126e-06,3.683765522644068e-07,3.1182743489447306e-07,,19
4381,E42_I2_P80,,4.0542678409082375e-06,8.193380799528375e-07,8.292906008890422e-07,,35
4382,E42_I2_P81,,4.378522331304642e-06,1.0653897235463893e-06,8.868368118517504e-07,,56
4383,E42_I2_P82,,4.010359757670955e-06,9.654374175731935e-07,8.001152165911892e-07,,51
4384,E42_I2_P83,,2.72071803148672e-06,5.977319456000908e-07,5.18546650634587e-07,,30
4385,E42_I2_P84,,2.642851670600279e-06,5.948762638929694e-07,4.989666240259448e-07,,31
4386,E42_I2_P85,,1.6155824192105125e-05,6.429779583892331e-06,5.365749124097183e-06,,337
4387,E42_I2_P86,,1.3513596818766785e-06,2.6305988897517097e-07,2.4955417147266413e-07,,12
4388,E42_I2_P87,,6.739801816710786e-06,1.621149444722688e-06,1.498249123403516e-06,,76
4389,E42_I2_P88,,1.926464266319575e-06,4.1736657528637115e-07,3.6125467878567167e-07,,21
4390,E42_I2_P89,,2.898936791308068e-06,6.659165595157508e-07,5.543481588680097e-07,,35
4391,E42_I2_P90,,1.4426574437481275e-06,3.1732968046907663e-07,2.597819201074629e-07,,17
4392,E42_I2_P91,,6.6031492854112196e-06,1.7370991084505906e-06,1.4645505538442011e-06,,90
4393,E42_I2_P92,,2.3533617587306504e-06,5.038846032867219e-07,4.4174543871329806e-07,,25
4394,E42_I2_P93,,1.4560625593605696e-06,3.0226030895426034e-07,2.649290500134385e-07,,15
4395,E42_I2_P94,,6.892922105439585e-06,1.834701604944951e-06,1.5476626372075221e-06,,95
4396,E42_I2_P95,,7.946161489329206e-07,1.6211522547897856e-07,1.4282696428473395e-07,,8
4397,E42_I2_P96,,1.2299283340087504e-06,2.49908457615775e-07,2.2581264324989556e-07,,12
4398,E42_I2_P97,,1.62925839480153e-06,3.5727231592844436e-07,2.9435914002636406e-07,,19
4399,E42_I2_P98,,1.041037266223778e-06,2.086662090154879e-07,1.888929330865863e-07,,10
4400,E42_I2_P99,,2.198440087757073e-06,4.6796831588943066e-07,4.1382306125987407e-07,,23
4401,E43_I2_P0,,1.6174997330899726e-06,3.581910560192857e-07,2.9578063015471695e-07,,19
4402,E43_I2_P1,,2.843764472556364e-06,6.409117809511851e-07,5.433583497712956e-07,,33
4403,E43_I2_P2,,1.1103937145994e-05,3.442629635929372e-06,3.0149297735581456e-06,,171
4404,E43_I2_P3,,2.497063565515891e-06,5.598408152076295e-07,4.7208420406415987e-07,,29
4405,E43_I2_P4,,3.684101395989275e-06,8.296982185120919e-07,7.300601909698571e-07,,41
4406,E43_I2_P5,,7.307443139480599e-06,1.9532571529278323e-06,1.6644153368716306e-06,,100
4407,E43_I2_P6,,3.504763400100248e-06,7.693672231404492e-07,6.941892829782687e-07,,37
4408,E43_I2_P7,,1.8108528350659553e-06,4.113968058840471e-07,3.246607140265907e-07,,23
4409,E43_I2_P8,,8.629505756244888e-06,2.286531796337466e-06,2.0624527956116405e-06,,110
4410,E43_I2_P9,,2.9628109936537623e-06,7.085992802065741e-07,5.667213300874054e-07,,39
4411,E43_I2_P10,,4.453423006215115e-06,1.0598345722681684e-06,9.070091551152613e-07,,54
4412,E43_I2_P11,,2.035615871680231e-06,4.560528352977523e-07,3.7922345906655665e-07,,24
4413,E43_I2_P12,,2.075115792240545e-06,4.585911896881275e-07,3.832063826471887e-07,,24
4414,E43_I2_P13,,1.7927987730867441e-06,4.1135907355167857e-07,3.2460567467172484e-07,,23
4415,E43_I2_P14,,6.065900420792978e-06,1.5699598587635736e-06,1.3141847006463544e-06,,82
4416,E43_I2_P15,,8.997877351288867e-06,2.6278036071143953e-06,2.2176478162960558e-06,,136
4417,E43_I2_P16,,1.2838804178818917e-05,3.5857020549795198e-06,3.518607151787279e-06,,158
4418,E43_I2_P17,,1.1959888990728803e-06,2.5285483000441303e-07,2.1465169542641633e-07,,13
4419,E43_I2_P18,,4.533353992120335e-06,1.0802282017904556e-06,9.250527010933383e-07,,55
4420,E43_I2_P19,,1.6800386143632654e-06,3.557477944694649e-07,3.063665574759236e-07,,18
4421,E43_I2_P20,,1.265154159277612e-06,2.6979273256358824e-07,2.2714624811184682e-07,,14
4422,E43_I2_P21,,1.8502839697910895e-06,4.289860428779689e-07,3.3834247010726657e-07,,24
4423,E43_I2_P22,,8.252471557879696e-07,1.6516089220770832e-07,1.4803119254076743e-07,,8
4424,E43_I2_P23,,7.5730777069264234e-06,2.0140683774005643e-06,1.74859525042403e-06,,101
4425,E43_I2_P24,,4.940888477449605e-06,1.224836793177463e-06,1.0249199517499716e-06,,64
4426,E43_I2_P25,,9.819208073151438e-07,2.0189475627150472e-07,1.7727086818478603e-07,,10
4427,E43_I2_P26,,1.1474323584433899e-06,2.7591649883334797e-07,2.0098893650487572e-07,,17
4428,E43_I2_P27,,8.39113562632345e-06,2.2196979993718464e-06,1.981230155709831e-06,,108
4429,E43_I2_P28,,2.6709518788114767e-06,5.72138468689724e-07,5.07934066167301e-07,,28
4430,E43_I2_P29,,4.258997089955508e-06,1.0552820176152174e-06,8.577613740362073e-07,,57
4431,E43_I2_P30,,1.2722500501801426e-05,4.148475187854486e-06,3.5711379609669525e-06,,210
4432,E43_I2_P31,,4.613889498948695e-06,1.1375068191274492e-06,9.439583194574739e-07,,60
4433,E43_I2_P32,,1.5599015802595325e-06,3.414026879519238e-07,2.8342252220221823e-07,,18
4434,E43_I2_P33,,2.8891097446320727e-06,6.280887322476739e-07,5.532724638436445e-07,,31
4435,E43_I2_P34,,3.143777384945434e-07,6.139675112913814e-08,5.4585834664765244e-08,,3
4436,E43_I2_P35,,2.8537992407418347e-06,6.327009192294305e-07,5.450784846586469e-07,,32
4437,E43_I2_P36,,1.0276674601520081e-05,2.926220687127881e-06,2.6182568431415416e-06,,142
4438,E43_I2_P37,,6.48570293984898e-06,1.6956932710769849e-06,1.4275430645537408e-06,,88
4439,E43_I2_P38,,2.7647919910477414e-06,6.346769516635066e-07,5.334101443941261e-07,,33
4440,E43_I2_P39,,1.4855117460059392e-06,3.297161518036702e-07,2.655474490803915e-07,,18
4441,E43_I2_P40,,9.014523163014988e-06,2.603385003742685e-06,2.222656317956568e-06,,133
4442,E43_I2_P41,,4.859065206420486e-06,1.1483908137523744e-06,1.0063976433345291e-06,,57
4443,E43_I2_P42,,6.100156269850799e-06,1.4704439295314252e-06,1.321813831290515e-06,,71
4444,E43_I2_P43,,8.865231760524925e-07,1.8042966696289505e-07,1.574078742869358e-07,,9
4445,E43_I2_P44,,6.061664296065229e-07,1.2938422818215197e-07,1.0501804420035452e-07,,7
4446,E43_I2_P45,,1.6093093326810106e-06,3.541195668023126e-07,2.8951345321399746e-07,,19
4447,E43_I2_P46,,7.195556570381727e-06,2.0684560950512453e-06,1.640091292900795e-06,,115
4448,E43_I2_P47,,3.674794412725705e-07,7.69038433547499e-08,6.461343425887152e-08,,4
4449,E43_I2_P48,,4.517936853399828e-06,1.0774987573585701e-06,9.206200392703031e-07,,55
4450,E43_I2_P49,,4.3447958707710503e-07,9.276920739013054e-08,7.55469885270566e-08,,5
4451,E43_I2_P50,,2.738629538048359e-06,5.813780677730529e-07,5.238589059751188e-07,,28
4452,E43_I2_P51,,1.3205211764076641e-05,4.7719069724059264e-06,3.969728652282026e-06,,251
4453,E43_I2_P52,,3.722974147467334e-06,8.353888098871371e-07,7.396970128869653e-07,,41
4454,E43_I2_P53,,2.8325305538154735e-06,6.741604035961372e-07,5.404839417254304e-07,,37
4455,E43_I2_P54,,1.8091252526182333e-06,3.982563018809281e-07,3.3058652661552126e-07,,21
4456,E43_I2_P55,,3.6789925387900265e-06,8.547960204826481e-07,7.248742322614009e-07,,44
4457,E43_I2_P56,,2.431947442659286e-06,5.215664434837012e-07,4.5527622462190736e-07,,26
4458,E43_I2_P57,,2.502312498021412e-06,5.503480384566043e-07,4.7160906680558024e-07,,28
4459,E43_I2_P58,,1.831105559410568e-06,3.741465347464955e-07,3.3746924389678435e-07,,18
4460,E43_I2_P59,,2.3214273639774936e-06,5.15992695596673e-07,4.312293620814464e-07,,27
4461,E43_I2_P60,,7.2988064858658625e-06,1.8506122561755263e-06,1.652510466358651e-06,,90
4462,E43_I2_P61,,2.007794206322838e-06,3.8967880571562345e-07,3.8619252674298056e-07,,17
4463,E43_I2_P62,,2.567899109652707e-06,6.163590426996871e-07,4.800516392919963e-07,,35
4464,E43_I2_P63,,2.113832397510651e-06,4.475929916260549e-07,3.957817366625558e-07,,22
4465,E43_I2_P64,,2.0978950396179022e-06,4.813655886141739e-07,3.9127304598240836e-07,,26
4466,E43_I2_P65,,2.7071240269978154e-05,1.3772170400362111e-05,1.3192097297444041e-05,,622
4467,E43_I2_P66,,1.8796278347328662e-06,4.303482780206987e-07,3.4033164382778996e-07,,24
4468,E43_I2_P67,,4.335284660964956e-06,1.022145145293324e-06,8.759597233719194e-07,,52
4469,E43_I2_P68,,1.0995793431677087e-05,3.137428585525241e-06,2.864354879805326e-06,,149
4470,E43_I2_P69,,1.5739769749473517e-06,3.602428762170717e-07,2.859845635971007e-07,,20
4471,E43_I2_P70,,2.5827188066936947e-06,5.785357111429573e-07,4.873916650176582e-07,,30
4472,E43_I2_P71,,2.40918307855116e-06,5.303420165586905e-07,4.541951355196325e-07,,27
4473,E43_I2_P72,,2.263552346088366e-06,4.84345381309309e-07,4.251104299621799e-07,,24
4474,E43_I2_P73,,1.3078331793961636e-06,2.6768162075370424e-07,2.3933447783080634e-07,,13
4475,E43_I2_P74,,3.116756558402205e-06,7.226779552305177e-07,6.013670655945875e-07,,38
4476,E43_I2_P75,,7.379124588651931e-06,1.9021010055928495e-06,1.6735706798393059e-06,,94
4477,E43_I2_P76,,3.2990610161169832e-06,7.890603117438519e-07,6.364714166755452e-07,,43
4478,E43_I2_P77,,2.6463464747608857e-06,5.529609511883279e-07,5.096066588263683e-07,,26
4479,E43_I2_P78,,7.573909023206904e-07,1.5746953866591034e-07,1.3511570540540346e-07,,8
4480,E43_I2_P79,,1.507464864670328e-05,4.87542035247417e-06,4.554392036020808e-06,,226
4481,E43_I2_P80,,2.5059680366637536e-06,5.514772521547608e-07,4.734496255812408e-07,,28
4482,E43_I2_P81,,7.162145233459322e-06,2.006777039646413e-06,1.636324500935989e-06,,108
4483,E43_I2_P82,,1.2254316301278356e-06,2.5707659781834194e-07,2.215067554022729e-07,,13
4484,E43_I2_P83,,2.3939160568654427e-06,5.074324070101416e-07,4.4772473854419926e-07,,25
4485,E43_I2_P84,,4.51976755063846e-06,1.1057041898016548e-06,9.22060939102851e-07,,58
4486,E43_I2_P85,,6.806200514591779e-07,1.3921016188389332e-07,1.2056341696013812e-07,,7
4487,E43_I2_P86,,4.1566652233200256e-07,8.303030210010936e-08,7.479572749227568e-08,,4
4488,E43_I2_P87,,2.8385325096582468e-06,6.311729276261263e-07,5.425768994663502e-07,,32
4489,E43_I2_P88,,4.2218164293703975e-06,9.404949803682009e-07,8.526427225389928e-07,,45
4490,E43_I2_P89,,2.1756019815630997e-06,4.286118278056735e-07,4.1811138821871257e-07,,19
4491,E43_I2_P90,,3.57629460256502e-06,8.31323620431418e-07,7.01924308351333e-07,,43
4492,E43_I2_P91,,2.1030635899606122e-06,4.528686018845988e-07,3.8869200324507123e-07,,23
4493,E43_I2_P92,,1.2182099093365864e-05,4.316133841396933e-06,3.496995643617677e-06,,234
4494,E43_I2_P93,,7.699687538893386e-06,2.117631571183684e-06,1.7670565732713592e-06,,111
4495,E43_I2_P94,,3.0956367775168815e-06,7.263669338136833e-07,5.934848421003903e-07,,39
4496,E43_I2_P95,,3.858053325659173e-06,8.637438779995189e-07,7.713862427891917e-07,,42
4497,E43_I2_P96,,2.475471541109614e-06,5.716172453671089e-07,4.6300792921988824e-07,,31
4498,E43_I2_P97,,3.0687773138031917e-06,7.628953131415988e-07,5.865028173295987e-07,,44
4499,E43_I2_P98,,1.8839126535819185e-06,4.073466058055794e-07,3.44961486774809e-07,,21
4500,E43_I2_P99,,2.8694562384126576e-06,6.431758058351094e-07,5.469994119341928e-07,,33
4501,E44_I2_P0,,5.0328969792379975e-06,1.1726669744352583e-06,1.0476437499558889e-06,,57
4502,E44_I2_P1,,1.7484185030223443e-06,3.829807490046212e-07,3.206333920279477e-07,,20
4503,E44_I2_P2,,1.8861027660813888e-06,4.145463807436014e-07,3.421712219817761e-07,,22
4504,E44_I2_P3,,1.4748382442919143e-06,3.068644085809189e-07,2.727251603469399e-07,,15
4505,E44_I2_P4,,1.675638412088706e-06,3.447639949090909e-07,3.039621556388154e-07,,17
4506,E44_I2_P5,,1.8377094536330645e-06,3.934287301872975e-07,3.373896851707196e-07,,20
4507,E44_I2_P6,,1.1941273683219273e-06,2.520270647626754e-07,2.133235033862973e-07,,13
4508,E44_I2_P7,,4.384749123290702e-06,1.109303001634918e-06,8.878678117949047e-07,,61
4509,E44_I2_P8,,3.834205752317195e-06,8.30142701393084e-07,7.656685454045914e-07,,39
4510,E44_I2_P9,,8.615300087579303e-07,1.8675464821524767e-07,1.5295099286531033e-07,,10
4511,E44_I2_P10,,4.3971392465352444e-06,1.1125175578762022e-06,8.926539308169497e-07,,61
4512,E44_I2_P11,,3.2095646322205913e-06,7.693632577980201e-07,6.196490400784352e-07,,42
4513,E44_I2_P12,,3.266587638121732e-06,7.788622777633802e-07,6.339878724761774e-07,,42
4514,E44_I2_P13,,2.747854122277243e-06,6.335536849522119e-07,5.178718962223713e-07,,34
4515,E44_I2_P14,,1.111758376309821e-05,3.4522958942238404e-06,2.9232357631685037e-06,,178
4516,E44_I2_P15,,2.151718259365753e-06,4.939245633182859e-07,3.973481865028768e-07,,27
4517,E44_I2_P16,,8.025368016749579e-07,1.6992743260476124e-07,1.4050672626774655e-07,,9
4518,E44_I2_P17,,2.410038228096493e-07,5.292388568266196e-08,4.128088163413783e-08,,3
4519,E44_I2_P18,,3.5843244102249177e-06,7.871629473617154e-07,7.077356211123198e-07,,38
