,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,2.381232498948628e-06,2.348574637555881e-06,8.880468888757326e-07,,3
8322,E82_I2_P21,,2.0507086112169155e-06,2.078770724466924e-06,7.439180053574496e-07,,3
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,6.696216603042574e-07,6.806050222810079e-07,2.4165796697985543e-07,,1
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,6.139844190853186e-07,6.337492404733934e-07,2.182232806051332e-07,,1
8330,E82_I2_P29,,6.865570239779461e-07,6.952554500278819e-07,2.491752299887373e-07,,1
8331,E82_I2_P30,,7.257938030468503e-06,7.163202101118725e-06,2.7294562923065727e-06,,9
8332,E82_I2_P31,,4.584144292800766e-06,4.692482039231639e-06,1.6551652386925614e-06,,7
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,2.316006829768797e-06,2.2983989713987828e-06,8.604667171473808e-07,,3
8337,E82_I2_P36,,2.8575933487569984e-06,2.8782202978245146e-06,1.0473726656681713e-06,,4
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,6.916030097081359e-07,6.99213299623204e-07,2.512215648591275e-07,,1
8340,E82_I2_P39,,1.5962735829414894e-06,1.5727300029366702e-06,5.959164823050051e-07,,2
8341,E82_I2_P40,,7.919198582091195e-07,7.790033482310426e-07,2.938862116671357e-07,,1
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,5.332924021565183e-06,5.311880863568792e-06,1.97995437619416e-06,,7
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,2.8786970652512722e-06,2.8951772140457376e-06,1.056314781804978e-06,,4
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,3.991839801370622e-06,4.076263543131338e-06,1.4461925966990655e-06,,6
8348,E82_I2_P47,,6.729942862051899e-07,6.840107243168706e-07,2.4339738944129953e-07,,1
8349,E82_I2_P48,,1.6056599661977707e-06,1.5807963123534054e-06,6.00397763518331e-07,,2
8350,E82_I2_P49,,0.0,0.0,0.0,,0
8351,E82_I2_P50,,5.461055820830279e-06,5.415880096390827e-06,2.0367576563902546e-06,,7
8352,E82_I2_P51,,6.374439529886435e-07,6.539055504869632e-07,2.281909364841938e-07,,1
8353,E82_I2_P52,,2.5441053039484886e-06,2.6156879757505295e-06,9.127965519110252e-07,,4
8354,E82_I2_P53,,7.2004822794918e-07,7.228991774986959e-07,2.6360602497930693e-07,,1
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,1.3716409668339307e-06,1.3900017293931464e-06,4.980876547106951e-07,,2
8357,E82_I2_P56,,3.4979857401611575e-06,3.53846078196211e-06,1.2781382127537744e-06,,5
8358,E82_I2_P57,,2.385340856722133e-06,2.3541448066095018e-06,8.911305773635011e-07,,3
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,2.45424831809677e-06,2.4091201799014196e-06,9.218005838070364e-07,,3
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,2.705470243985129e-06,2.7498500497073946e-06,9.806613580198487e-07,,4
8364,E82_I2_P63,,0.0,0.0,0.0,,0
8365,E82_I2_P64,,7.514878172670739e-07,7.470687105975816e-07,2.7648750276487504e-07,,1
8366,E82_I2_P65,,3.6038276732900707e-06,3.62605718468181e-06,1.3241385154818277e-06,,5
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,7.488198681034067e-07,7.464275327290051e-07,2.76142591750102e-07,,1
8370,E82_I2_P69,,0.0,0.0,0.0,,0
8371,E82_I2_P70,,8.98710510701468e-07,8.65148075163094e-07,3.4297787106775874e-07,,1
8372,E82_I2_P71,,1.553971731598452e-06,1.5384346259091426e-06,5.770173970745219e-07,,2
8373,E82_I2_P72,,1.9579529891910963e-06,2.002945785237173e-06,7.052559197418764e-07,,3
8374,E82_I2_P73,,6.56837499126127e-06,6.289821862307358e-06,2.540032730136037e-06,,7
8375,E82_I2_P74,,7.180014363405573e-07,7.212278730302502e-07,2.627243994777039e-07,,1
8376,E82_I2_P75,,0.0,0.0,0.0,,0
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,2.4669010296782e-06,2.5489230797385194e-06,8.797308903206509e-07,,4
8380,E82_I2_P79,,3.284698212936713e-06,3.357178209425019e-06,1.1849955858914427e-06,,5
8381,E82_I2_P80,,7.566657142601431e-07,7.52401947776073e-07,2.793631637319566e-07,,1
8382,E82_I2_P81,,6.432204633638779e-07,6.589502795020212e-07,2.307124400147656e-07,,1
8383,E82_I2_P82,,1.301162275928751e-06,1.329892522602597e-06,4.674467183779599e-07,,2
8384,E82_I2_P83,,1.7851332371277195e-06,1.7196502064246092e-06,6.797056874373396e-07,,2
8385,E82_I2_P84,,1.4021925984055455e-06,1.4146566561831957e-06,5.108759095187677e-07,,2
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,7.328565726784206e-07,7.334160580437079e-07,2.6918081548328055e-07,,1
8388,E82_I2_P87,,0.0,0.0,0.0,,0
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,7.927807587747136e-07,7.817868083870159e-07,2.954231567441414e-07,,1
8391,E82_I2_P90,,7.765437850922222e-06,7.708780439172172e-06,2.8941842813957493e-06,,10
8392,E82_I2_P91,,7.186570642563507e-07,7.213716096825891e-07,2.628001752877169e-07,,1
8393,E82_I2_P92,,7.248346794784788e-07,7.269109100740196e-07,2.6572705579736717e-07,,1
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,4.524199344574149e-06,4.359116156421661e-06,1.734569271758437e-06,,5
8396,E82_I2_P95,,4.997022117709504e-06,4.897178470758177e-06,1.8881670146663373e-06,,6
8397,E82_I2_P96,,7.490679828299762e-07,7.466640556127996e-07,2.762698050916525e-07,,1
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,1.3479797861179178e-06,1.3701745946765938e-06,4.878965073928518e-07,,2
8400,E82_I2_P99,,9.974440446173166e-07,9.392883903307205e-07,3.8776673504286765e-07,,1
8401,E83_I2_P0,,1.3322764977520218e-06,1.3572285504058644e-06,4.812869613346088e-07,,2
8402,E83_I2_P1,,7.560401658104792e-07,7.508414392544574e-07,2.785204991087344e-07,,1
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,1.4846803096043216e-06,1.4824313535436513e-06,5.466908121775379e-07,,2
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,7.362675661213004e-07,7.353836912013294e-07,2.70229005570771e-07,,1
8408,E83_I2_P7,,1.6473065831565128e-06,1.6133236556383872e-06,6.186085174660249e-07,,2
8409,E83_I2_P8,,1.3725636732937218e-06,1.3899524583114184e-06,4.98062226649442e-07,,2
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,9.366058829318542e-07,8.937283463479132e-07,3.599640755852566e-07,,1
8415,E83_I2_P14,,1.2226264593710412e-06,1.264174932871703e-06,4.3481829215332347e-07,,2
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,7.052793649290842e-07,7.102802035192896e-07,2.5697857441135846e-07,,1
8418,E83_I2_P17,,0.0,0.0,0.0,,0
8419,E83_I2_P18,,2.815360364978828e-06,2.843283817811493e-06,1.029044789174449e-06,,4
8420,E83_I2_P19,,7.569255458285922e-07,7.5291511217058e-07,2.7964049418068137e-07,,1
8421,E83_I2_P20,,7.526502511312044e-07,7.487881184862159e-07,2.774132875416467e-07,,1
8422,E83_I2_P21,,8.229681624017945e-07,8.049680699471584e-07,3.0835075515099936e-07,,1
8423,E83_I2_P22,,6.626643133210695e-07,6.748892016356818e-07,2.38749667988743e-07,,1
8424,E83_I2_P23,,7.173301202463702e-07,7.207614319302855e-07,2.6247855878272945e-07,,1
8425,E83_I2_P24,,8.663059746410984e-07,8.398141692069052e-07,3.282129379899091e-07,,1
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,2.6691265641167197e-06,2.577004754580384e-06,1.0181113525354791e-06,,3
8428,E83_I2_P27,,2.9831328423554703e-06,2.977747774142582e-06,1.1002915772679761e-06,,4
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,8.104557736214796e-07,7.957850312748655e-07,3.0320234739257357e-07,,1
8431,E83_I2_P30,,2.6125594556245714e-06,2.6736411727215158e-06,9.418790015140705e-07,,4
8432,E83_I2_P31,,5.5443539892865736e-05,5.7272395015392476e-05,2.1817090963633637e-05,,72
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,9.332681028029192e-07,8.91588297429696e-07,3.586800573888092e-07,,1
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,2.6019575056164364e-06,2.5255125832962233e-06,9.881463609451619e-07,,3
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,7.833596667122819e-07,7.738574753612407e-07,2.9105345342198825e-07,,1
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,7.085789377384256e-06,7.171421168950177e-06,2.6057409685018033e-06,,10
8443,E83_I2_P42,,7.812010164262225e-07,7.721150773716765e-07,2.900968198136128e-07,,1
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,1.5208068738211486e-06,1.5125353499702721e-06,5.629101328045731e-07,,2
8446,E83_I2_P45,,0.0,0.0,0.0,,0
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,8.492669311248474e-07,8.265848959463567e-07,3.2061147019595773e-07,,1
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,8.922788397538886e-07,8.597758272869208e-07,3.398239711829273e-07,,1
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,7.319411335202367e-07,7.327195362088747e-07,2.6881015887352414e-07,,1
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,6.418948759365619e-07,6.57627670041194e-07,2.3005032350826745e-07,,1
8458,E83_I2_P57,,1.7104829823842659e-06,1.6614370860351548e-06,6.459572763857399e-07,,2
8459,E83_I2_P58,,2.5608320984772093e-06,2.493061776640495e-06,9.694556829492135e-07,,3
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,1.7837177920859363e-06,1.8534146602052506e-06,6.313795643481007e-07,,3
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,1.566932345167205e-06,1.5491875482396202e-06,5.829161839392019e-07,,2
8467,E83_I2_P66,,7.686345764430013e-07,7.625385562247775e-07,2.848619381009252e-07,,1
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,7.646701166574503e-06,7.477743940478904e-06,2.907540220973057e-06,,9
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,1.1978108751945753e-06,1.2429473564834475e-06,4.244734406968156e-07,,2
8473,E83_I2_P72,,0.0,0.0,0.0,,0
8474,E83_I2_P73,,6.856410470361187e-07,6.944938398859235e-07,2.487822110767792e-07,,1
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,6.664759325683844e-07,6.784874933800165e-07,2.4057892913507066e-07,,1
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,6.822038486801571e-07,6.916649992560259e-07,2.473245665018661e-07,,1
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,1.6996364556246849e-06,1.6522319860993614e-06,6.406868162670382e-07,,2
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,0.0,0.0,0.0,,0
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,7.373359194266557e-07,7.370873845154258e-07,2.7113791158734977e-07,,1
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,3.120392042283868e-06,3.219578383357333e-06,1.1161467933939737e-06,,5
8489,E83_I2_P88,,7.208665522454717e-07,7.229044431905332e-07,2.6360880453407144e-07,,1
8490,E83_I2_P89,,7.102870943048885e-07,7.149315599706473e-07,2.5941363439150315e-07,,1
8491,E83_I2_P90,,5.812003909220789e-07,6.05856046310683e-07,2.047121670164686e-07,,1
8492,E83_I2_P91,,6.62583702265568e-07,6.73729270186483e-07,2.381611577013876e-07,,1
8493,E83_I2_P92,,7.911143884114419e-07,7.795208684258194e-07,2.9417172274315134e-07,,1
8494,E83_I2_P93,,8.217875213426342e-07,8.04858234928317e-07,3.08288965413061e-07,,1
8495,E83_I2_P94,,6.782623632644724e-07,6.872765378187482e-07,2.4506995828296635e-07,,1
8496,E83_I2_P95,,2.104272468513847e-06,2.1252944329731294e-06,7.680398151840192e-07,,3
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,0.0,0.0,0.0,,0
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,6.953177858209496e-07,7.025908018241201e-07,2.529730659576675e-07,,1
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,7.357303715090705e-07,7.357215051480569e-07,2.704091290121955e-07,,1
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,0.0,0.0,0.0,,0
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,0.0,0.0,0.0,,0
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,2.395770494404767e-06,2.356888734966548e-06,8.926512485959341e-07,,3
8515,E84_I2_P14,,7.769145596854874e-07,7.692081901407677e-07,2.8850370438756433e-07,,1
8516,E84_I2_P15,,2.0300848938411545e-06,2.0634991525535336e-06,7.360662655923371e-07,,3
8517,E84_I2_P16,,1.4027935262270897e-06,1.416040070345009e-06,5.115972706285612e-07,,2
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,8.658075518713319e-07,8.391622556246395e-07,3.2783660623545226e-07,,1
8520,E84_I2_P19,,7.104037478659594e-07,7.148286126943364e-07,2.593596410462568e-07,,1
8521,E84_I2_P20,,3.4304320639076527e-06,3.4822459514687457e-06,1.2489586806999665e-06,,5
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,2.9876276058518683e-06,2.9803234593588084e-06,1.10167495906589e-06,,4
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,7.035620631090416e-07,7.092021828542992e-07,2.5641551621571727e-07,,1
8526,E84_I2_P25,,2.6301988775400007e-06,2.6880085825513337e-06,9.491436944231877e-07,,4
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,1.2072834917531089e-06,1.2506420877482022e-06,4.2821234193611934e-07,,2
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,0.0,0.0,0.0,,0
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,1.3257102412872334e-06,1.3517778345342025e-06,4.785146904009953e-07,,2
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,1.6597666498431116e-06,1.6231533048661357e-06,6.241559266335916e-07,,2
8539,E84_I2_P38,,1.1750021507619164e-06,1.2230888509240301e-06,4.1488181054422123e-07,,2
8540,E84_I2_P39,,8.317731185584294e-07,8.122689433698453e-07,3.1246948540181626e-07,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,1.4617707070958709e-06,1.4645507333913176e-06,5.371477989026071e-07,,2
8543,E84_I2_P42,,8.378525787093925e-07,8.172286459682426e-07,3.1528037884090323e-07,,1
8544,E84_I2_P43,,8.842300646445847e-06,8.891893851036131e-06,3.2787019618932867e-06,,12
8545,E84_I2_P44,,1.2990067680772125e-06,1.3279215401820117e-06,4.664548961438174e-07,,2
8546,E84_I2_P45,,0.0,0.0,0.0,,0
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,0.0,0.0,0.0,,0
8550,E84_I2_P49,,7.978547078005759e-07,7.85566502455913e-07,2.9751544848966285e-07,,1
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,7.964665417007321e-07,7.847037869349096e-07,2.970373494763232e-07,,1
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,7.101324756713085e-07,7.148238029134904e-07,2.59357118542413e-07,,1
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,1.6463775526606066e-06,1.6130052909482688e-06,6.184291898577613e-07,,2
8560,E84_I2_P59,,3.972410612723533e-06,3.92390917443132e-06,1.48540294525696e-06,,5
8561,E84_I2_P60,,7.78806121168777e-07,7.703520201408825e-07,2.891301519378949e-07,,1
8562,E84_I2_P61,,3.364242880977613e-06,3.416876037691999e-06,1.215362177929023e-06,,5
8563,E84_I2_P62,,3.2280995898446457e-06,3.3119903589910707e-06,1.1622095928779799e-06,,5
8564,E84_I2_P63,,8.733277253328889e-07,8.453190396298229e-07,3.313979691932448e-07,,1
8565,E84_I2_P64,,6.484162176386497e-07,6.626143365708389e-07,2.325505681210379e-07,,1
8566,E84_I2_P65,,3.5817205217444485e-06,3.45040437952358e-06,1.365924286816782e-06,,4
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,8.132269264477584e-07,7.982352538302688e-07,3.0457254765798944e-07,,1
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,4.1630511225129246e-06,3.897422462304573e-06,1.6391041066728952e-06,,4
8576,E84_I2_P75,,1.3338388499798274e-06,1.358338467367321e-06,4.818522400106008e-07,,2
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,7.820001623257402e-07,7.728667408502885e-07,2.905093500434312e-07,,1
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,3.92982404968212e-06,3.891440647715248e-06,1.4674590945777387e-06,,5
8581,E84_I2_P80,,3.7710638097551965e-06,3.755307215352875e-06,1.3931961871006753e-06,,5
8582,E84_I2_P81,,1.6267369547441136e-06,1.5973129302674062e-06,6.096167034976759e-07,,2
8583,E84_I2_P82,,7.90218389505321e-07,7.79842124926642e-07,2.9434901404118386e-07,,1
8584,E84_I2_P83,,8.1451331427277e-07,7.992456185658094e-07,3.0513830012030077e-07,,1
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,1.496313238519134e-06,1.491347472370402e-06,5.514746431959059e-07,,2
8589,E84_I2_P88,,2.0522488855106395e-06,2.081768098580478e-06,7.454629262650195e-07,,3
8590,E84_I2_P89,,7.535988947831647e-07,7.495037936998371e-07,2.777989985346103e-07,,1
8591,E84_I2_P90,,1.6894583064067876e-06,1.646748675623631e-06,6.375558658327436e-07,,2
8592,E84_I2_P91,,5.939092386057156e-07,6.160719023282964e-07,2.0962251178078517e-07,,1
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,1.4079815648400167e-06,1.4201548610738327e-06,5.137452542782137e-07,,2
8595,E84_I2_P94,,2.100023845708186e-06,2.119976369586213e-06,7.652670782102954e-07,,3
8596,E84_I2_P95,,0.0,0.0,0.0,,0
8597,E84_I2_P96,,0.0,0.0,0.0,,0
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,1.5132194421590317e-06,1.50572751832802e-06,5.592254727202825e-07,,2
8601,E85_I2_P0,,7.883591611325541e-07,7.774489462682704e-07,2.9302934469115075e-07,,1
8602,E85_I2_P1,,1.3811200834472568e-06,1.3979661070032869e-06,5.022046785387852e-07,,2
8603,E85_I2_P2,,8.03234291934431e-07,7.89255793231535e-07,2.995635359281527e-07,,1
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,8.706339922489945e-07,8.433891507092795e-07,3.30279895697609e-07,,1
8606,E85_I2_P5,,1.472576275206101e-06,1.473047937746983e-06,5.416743968117045e-07,,2
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,9.616588336519461e-07,9.12845391983636e-07,3.7152139870376185e-07,,1
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,6.564976556761263e-07,6.689148069510294e-07,2.3572452289356567e-07,,1
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,6.138706758353227e-07,6.337164599841007e-07,2.182072095662041e-07,,1
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,2.7371518405742087e-06,2.7782549353197594e-06,9.952730749397083e-07,,4
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,2.5074891951588077e-06,2.451307866387133e-06,9.456264775413713e-07,,3
8624,E85_I2_P23,,7.649862341734777e-07,7.594358605440397e-07,2.8317421302346524e-07,,1
8625,E85_I2_P24,,6.322924726955971e-07,6.496777755945728e-07,2.2608603251795407e-07,,1
8626,E85_I2_P25,,1.278859589381536e-06,1.3098898506718578e-06,4.574191383023918e-07,,2
8627,E85_I2_P26,,8.390093820357898e-07,8.18150697088923e-07,3.158041004004396e-07,,1
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,4.778201011014208e-06,4.9744579354319054e-06,1.699188425128448e-06,,8
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,6.288038660990988e-07,6.465943129169477e-07,2.2455560445877608e-07,,1
8633,E85_I2_P32,,1.4087323675885483e-06,1.4199540824059037e-06,5.136403618596349e-07,,2
8634,E85_I2_P33,,2.1586673354747738e-06,2.1701045171205056e-06,7.915609053345928e-07,,3
8635,E85_I2_P34,,6.812429562950949e-07,6.906979480220998e-07,2.468270384210968e-07,,1
8636,E85_I2_P35,,6.03305121968616e-07,6.239793969573659e-07,2.1345355037290335e-07,,1
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,8.040683810137624e-07,7.905439565824134e-07,3.002800111103604e-07,,1
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,8.054583453846093e-07,7.910393352416074e-07,3.005557275402219e-07,,1
8641,E85_I2_P40,,1.5269298094953002e-06,1.5172634489208756e-06,5.654749282553685e-07,,2
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,6.675265439814826e-07,6.792889004615201e-07,2.409870830923463e-07,,1
8644,E85_I2_P43,,8.00045671226505e-07,7.87693612283742e-07,2.9869559633082334e-07,,1
8645,E85_I2_P44,,8.116335833286985e-07,7.967964340406001e-07,3.037676299138211e-07,,1
8646,E85_I2_P45,,1.5637456993825449e-06,1.547167031701654e-06,5.818059110026043e-07,,2
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,6.047455324677273e-07,6.261931848326419e-07,2.1453081574270032e-07,,1
8649,E85_I2_P48,,6.796630679700931e-07,6.895834991206786e-07,2.462541663126763e-07,,1
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,8.149835776602272e-07,7.987419313412315e-07,3.0485620694858753e-07,,1
8652,E85_I2_P51,,0.0,0.0,0.0,,0
8653,E85_I2_P52,,6.497311714166382e-07,6.64415318067183e-07,2.3345613125837527e-07,,1
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,7.186022592347543e-07,7.216451872555501e-07,2.629444253809736e-07,,1
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,2.9485299034796692e-06,2.9528108399139417e-06,1.086934369544099e-06,,4
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,7.334779931140579e-07,7.338451360094201e-07,2.694092528607895e-07,,1
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,6.34749623072224e-07,6.517068321490535e-07,2.270953090625222e-07,,1
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
