,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4207,E41_I2_P6,,1.3772843896244528e-14,1.377976592633934e-14,2.6083217221318976e-15,,5
4208,E41_I2_P7,,2.7812035082720586e-15,2.7798695024570126e-15,5.27225796725806e-16,,1
4209,E41_I2_P8,,1.9283591978068324e-14,1.9293115677284996e-14,3.651985657693395e-15,,7
4210,E41_I2_P9,,8.360812062561566e-15,8.355034937563249e-15,1.5852697750116795e-15,,3
4211,E41_I2_P10,,5.54968630327314e-15,5.54831954844601e-15,1.051793744274633e-15,,2
4212,E41_I2_P11,,1.1123984971757616e-14,1.111871736744221e-14,2.108726101104232e-15,,4
4213,E41_I2_P12,,8.329475380598497e-15,8.326922198282014e-15,1.5787244684010546e-15,,3
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,2.773636401386294e-15,2.7730777862364394e-15,5.256451266697348e-16,,1
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,1.106598530219059e-14,1.1066668289379118e-14,2.096616409323313e-15,,4
4219,E41_I2_P18,,5.499881750610839e-15,5.503586826144267e-15,1.0413967689998994e-15,,2
4220,E41_I2_P19,,1.3863054600560591e-14,1.3860789895372447e-14,2.6271556844194247e-15,,5
4221,E41_I2_P20,,8.298967238289942e-15,8.299530083742704e-15,1.5723527649077635e-15,,3
4222,E41_I2_P21,,2.7478822208911414e-15,2.749943812957762e-15,5.202690085316564e-16,,1
4223,E41_I2_P22,,1.1034990453142213e-14,1.1038830866045841e-14,2.0901461763447216e-15,,4
4224,E41_I2_P23,,8.364654108658274e-15,8.358476761673862e-15,1.5860715282180871e-15,,3
4225,E41_I2_P24,,8.259800612631426e-15,8.264348981134897e-15,1.5641777054698674e-15,,3
4226,E41_I2_P25,,1.6590302551709133e-14,1.6592216239875143e-14,3.143114366663021e-15,,6
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,1.6458590028793645e-14,1.6473863119872154e-14,3.1156265900234752e-15,,6
4229,E41_I2_P28,,8.288044739958904e-15,8.289723881002028e-15,1.570073134691504e-15,,3
4230,E41_I2_P29,,2.7579762780667877e-15,2.759013714730111e-15,5.223752989158815e-16,,1
4231,E41_I2_P30,,8.261205611097111e-15,8.26561250448568e-15,1.5644711467187567e-15,,3
4232,E41_I2_P31,,2.747325474060319e-15,2.7494433534023604e-15,5.201528427718352e-16,,1
4233,E41_I2_P32,,8.328341954103045e-15,8.325906473574792e-15,1.5784880971051788e-15,,3
4234,E41_I2_P33,,5.520302637202073e-15,5.521937046429447e-15,1.0456590195220445e-15,,2
4235,E41_I2_P34,,1.3886552244882994e-14,1.3881845380075804e-14,2.6320549629523137e-15,,5
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,5.538418397893478e-15,5.5382067269446915e-15,1.0494412626341293e-15,,2
4238,E41_I2_P37,,8.258809266090782e-15,8.263459169114092e-15,1.5639710624787872e-15,,3
4239,E41_I2_P38,,2.7702875030348753e-15,2.770071503597399e-15,5.249457981011223e-16,,1
4240,E41_I2_P39,,8.276986779362263e-15,8.279790099546353e-15,1.5677645992318793e-15,,3
4241,E41_I2_P40,,1.9352435336463588e-14,1.935496290868948e-14,3.666357047229124e-15,,7
4242,E41_I2_P41,,1.3874785868952236e-14,1.3871316938245188e-14,2.6296049061029745e-15,,5
4243,E41_I2_P42,,2.7663638273781067e-15,2.766548289571693e-15,5.241264843775455e-16,,1
4244,E41_I2_P43,,1.387746201022522e-14,1.3873721863830738e-14,2.6301645075757832e-15,,5
4245,E41_I2_P44,,8.280652711464208e-15,8.283080112127619e-15,1.5685290892677774e-15,,3
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,8.33444178062196e-15,8.331379934253142e-15,1.5797619303836342e-15,,3
4248,E41_I2_P47,,8.304238561141449e-15,8.304253467821935e-15,1.5734510647957343e-15,,3
4249,E41_I2_P48,,1.639017919376795e-14,1.6412328375843208e-14,3.101356303951487e-15,,6
4250,E41_I2_P49,,7.964506704097008e-14,7.970934760881983e-14,1.50787436881202e-14,,29
4251,E41_I2_P50,,8.329926680985857e-15,8.327325594212859e-15,1.57881834565534e-15,,3
4252,E41_I2_P51,,8.27968848357399e-15,8.282210358868676e-15,1.5683269793120838e-15,,3
4253,E41_I2_P52,,1.658967879001745e-14,1.659165552988728e-14,3.142984013654397e-15,,6
4254,E41_I2_P53,,8.32032649582508e-15,8.318703752090145e-15,1.5768121644319585e-15,,3
4255,E41_I2_P54,,2.764146540853425e-15,2.764556617807471e-15,5.236634530057774e-16,,1
4256,E41_I2_P55,,2.7661035200877883e-15,2.7663142079074157e-15,5.240720594523633e-16,,1
4257,E41_I2_P56,,2.7748116546139393e-15,2.7741324389268328e-15,5.258905117196242e-16,,1
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,8.281557630506822e-15,8.28389432225574e-15,1.5687182975870665e-15,,3
4260,E41_I2_P59,,1.6618257959089658e-14,1.6617315091414136e-14,3.148950545078405e-15,,6
4261,E41_I2_P60,,1.1115254127565957e-14,1.111090174717517e-14,2.1069067324111127e-15,,4
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,5.597097257868734e-15,5.590850682443149e-15,1.0617003515069393e-15,,2
4264,E41_I2_P63,,5.5494485406137036e-15,5.548109586688425e-15,1.051744890245535e-15,,2
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,5.536679211669062e-15,5.536645224517902e-15,1.0490781250551986e-15,,2
4267,E41_I2_P66,,2.7657688861302114e-15,2.766008768462509e-15,5.240010454540088e-16,,1
4268,E41_I2_P67,,3.344668510308253e-14,3.3423270996992587e-14,6.341808474186092e-15,,12
4269,E41_I2_P68,,2.759530784234485e-15,2.760409985602439e-15,5.22699721391411e-16,,1
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,2.781391959153671e-15,2.7800386874909407e-15,5.272651855353276e-16,,1
4272,E41_I2_P71,,1.6664863711127852e-14,1.6659108188185295e-14,3.15867395766752e-15,,6
4273,E41_I2_P72,,5.308721106265319e-14,5.303677196242967e-14,1.006836376616226e-14,,19
4274,E41_I2_P73,,1.1041505371738108e-14,1.104468272348483e-14,2.0915059490547615e-15,,4
4275,E41_I2_P74,,3.331116515586236e-14,3.330165968855924e-14,6.313494840167337e-15,,12
4276,E41_I2_P75,,2.768636803492792e-15,2.768589344957967e-15,5.246010913797592e-16,,1
4277,E41_I2_P76,,5.53832043036802e-15,5.538118946903577e-15,1.0494208480685396e-15,,2
4278,E41_I2_P77,,1.1099726660523564e-14,1.1096957867328295e-14,2.1036616609244732e-15,,4
4279,E41_I2_P78,,5.532547236469679e-15,5.5329338810388855e-15,1.0482151405076511e-15,,2
4280,E41_I2_P79,,5.527733315267017e-15,5.528606491800871e-15,1.0472091093938928e-15,,2
4281,E41_I2_P80,,1.1031521822028586e-14,1.1035712542597306e-14,2.0894216645714186e-15,,4
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,8.294758738122098e-15,8.295754472157523e-15,1.5714749679307715e-15,,3
4284,E41_I2_P83,,5.550789211702123e-15,5.549312792239157e-15,1.0520248597120287e-15,,2
4285,E41_I2_P84,,5.5474844574232544e-15,5.54634567342597e-15,1.0513344818521324e-15,,2
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,1.6612163141650975e-14,1.661184688386584e-14,3.147678829430847e-15,,6
4288,E41_I2_P87,,1.3848492061666252e-14,1.3847715068629569e-14,2.624114405128938e-15,,5
4289,E41_I2_P88,,5.552521040662539e-15,5.550861594667868e-15,1.0523852693404947e-15,,2
4290,E41_I2_P89,,2.493009170356005e-14,2.4928404493626096e-14,4.723991416255441e-15,,9
4291,E41_I2_P90,,2.76355765128897e-15,2.7640245280741557e-15,5.235397662358109e-16,,1
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,2.220430575189038e-14,2.219828920776625e-14,4.208340985001244e-15,,8
4294,E41_I2_P93,,2.76275876086803e-15,2.7633103880639238e-15,5.233737712677327e-16,,1
4295,E41_I2_P94,,2.783093191106496e-15,2.7815647875861603e-15,5.276205142037999e-16,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,5.531351089368209e-15,5.531860605726752e-15,1.0479656054434845e-15,,2
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,8.259015227607872e-15,8.263643974965879e-15,1.564013979844965e-15,,3
4301,E42_I2_P0,,1.1136196908958903e-14,1.1129683532365593e-14,2.1112794645742328e-15,,4
4302,E42_I2_P1,,8.334940410200997e-15,8.331825773743163e-15,1.5798657002915592e-15,,3
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,1.1076404409011768e-14,1.1076019823895183e-14,2.098790980954092e-15,,4
4305,E42_I2_P4,,8.270372168367607e-15,8.273848683138198e-15,1.5663842213671352e-15,,3
4306,E42_I2_P5,,8.26202414788e-15,8.26634776871425e-15,1.5646419104730558e-15,,3
4307,E42_I2_P6,,2.7420473229834587e-15,2.7446976695040532e-15,5.190515706936139e-16,,1
4308,E42_I2_P7,,2.7619048105421806e-15,2.762542805942692e-15,5.231953672933839e-16,,1
4309,E42_I2_P8,,5.5187958551484175e-15,5.520583514020638e-15,1.0453444986537617e-15,,2
4310,E42_I2_P9,,5.518857986705005e-15,5.520638808333718e-15,1.0453573470019246e-15,,2
4311,E42_I2_P10,,8.298052037539906e-15,8.298711945999939e-15,1.5721625456877566e-15,,3
4312,E42_I2_P11,,2.7663931123128276e-15,2.7665736987057345e-15,5.241323921789457e-16,,1
4313,E42_I2_P12,,2.217546110025858e-14,2.2172391022876664e-14,4.2023155393115856e-15,,8
4314,E42_I2_P13,,2.7617413463304253e-15,2.762396707822033e-15,5.231614122225452e-16,,1
4315,E42_I2_P14,,1.3801004585416547e-14,1.3805047619432216e-14,2.6141951872129302e-15,,5
4316,E42_I2_P15,,1.9341631710697496e-14,1.9345262851103197e-14,3.664102220544674e-15,,7
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,5.524583243365415e-15,5.525781569368658e-15,1.046552487962752e-15,,2
4319,E42_I2_P18,,8.30634484990839e-15,8.306158595762435e-15,1.573894101096322e-15,,3
4320,E42_I2_P19,,5.5326265187124204e-15,5.53300516440057e-15,1.0482317142627718e-15,,2
4321,E42_I2_P20,,2.783375340902381e-15,2.7818184027691177e-15,5.276795697372459e-16,,1
4322,E42_I2_P21,,5.496221945089737e-15,5.5002988102086735e-15,1.0406334637625656e-15,,2
4323,E42_I2_P22,,1.0976599803981349e-14,1.098635360213716e-14,2.0779610675825718e-15,,4
4324,E42_I2_P23,,8.33093200250146e-15,8.328231867970561e-15,1.579029255879698e-15,,3
4325,E42_I2_P24,,5.5163977885511835e-15,5.5184276277657294e-15,1.0448435780876022e-15,,2
4326,E42_I2_P25,,2.7615949372410137e-15,2.7622648884067325e-15,5.23130776127311e-16,,1
4327,E42_I2_P26,,8.24812704322973e-15,8.253858835005304e-15,1.5617419430995515e-15,,3
4328,E42_I2_P27,,8.316525117657378e-15,8.315296372958267e-15,1.5760194723852513e-15,,3
4329,E42_I2_P28,,5.5394770181239984e-15,5.539157408411436e-15,1.0496623635521809e-15,,2
4330,E42_I2_P29,,8.296990722923237e-15,8.297757338269419e-15,1.5719406033225819e-15,,3
4331,E42_I2_P30,,2.786856674696544e-15,2.784939044885937e-15,5.284063473739113e-16,,1
4332,E42_I2_P31,,2.738971546305758e-15,2.741930898815424e-15,5.184097605507933e-16,,1
4333,E42_I2_P32,,2.7635500325090314e-15,2.764021248576867e-15,5.235390039214037e-16,,1
4334,E42_I2_P33,,2.7668251798268787e-15,2.7669589239733225e-15,5.242219615689972e-16,,1
4335,E42_I2_P34,,5.5300043345808864e-15,5.53065111632275e-15,1.0476844166776625e-15,,2
4336,E42_I2_P35,,1.3806200398315243e-14,1.3809734224913293e-14,2.615284307179859e-15,,5
4337,E42_I2_P36,,5.518965369751092e-15,5.5207357003317474e-15,1.0453798611946627e-15,,2
4338,E42_I2_P37,,1.3886773740741518e-14,1.3882080068169345e-14,2.632109582649328e-15,,5
4339,E42_I2_P38,,1.1009462143964477e-14,1.1015892050066415e-14,2.084817878326557e-15,,4
4340,E42_I2_P39,,1.957844020029944e-14,1.955778259857991e-14,3.713574281976258e-15,,7
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,1.9293739528492635e-14,1.930223990386713e-14,3.654105054715108e-15,,7
4343,E42_I2_P42,,2.7542038621232493e-15,2.755613319787614e-15,5.215854077203325e-16,,1
4344,E42_I2_P43,,2.7728017967194017e-15,2.772327824235237e-15,5.254706492771531e-16,,1
4345,E42_I2_P44,,5.517800076166971e-15,5.519687506993543e-15,1.0451363047532062e-15,,2
4346,E42_I2_P45,,2.768599862439261e-15,2.7685551106657894e-15,5.245931300826072e-16,,1
4347,E42_I2_P46,,2.491994100414931e-14,2.4919285075950053e-14,4.721870509607765e-15,,9
4348,E42_I2_P47,,5.524059461310434e-15,5.525311679443096e-15,1.046443276251753e-15,,2
4349,E42_I2_P48,,2.2061295263016702e-14,2.2069851625222025e-14,4.178477768900766e-15,,8
4350,E42_I2_P49,,2.7553943340946776e-15,2.756694536412883e-15,5.21836538902453e-16,,1
4351,E42_I2_P50,,2.7752434657929187e-15,2.774517374399756e-15,5.259800806649741e-16,,1
4352,E42_I2_P51,,1.6637636814348776e-14,1.6634717242239965e-14,3.1529984455610277e-15,,6
4353,E42_I2_P52,,2.491933927047082e-14,2.4918756709526268e-14,4.721747633732016e-15,,9
4354,E42_I2_P53,,2.772960578461026e-15,2.7724707936886648e-15,5.255039098810688e-16,,1
4355,E42_I2_P54,,8.377293754888665e-15,8.369818903911012e-15,1.5887142565089477e-15,,3
4356,E42_I2_P55,,5.5611545146457825e-15,5.558616047883782e-15,1.0541901616623392e-15,,2
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,1.1079914001056414e-14,1.1079177171563686e-14,2.099525292644195e-15,,4
4359,E42_I2_P58,,1.39264775361764e-14,1.3917689100711554e-14,2.640399917078646e-15,,5
4360,E42_I2_P59,,8.286608262098459e-15,8.288426603515722e-15,1.5697716142263158e-15,,3
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,2.7745691780201108e-15,2.7739140632307548e-15,5.258397003521427e-16,,1
4363,E42_I2_P62,,1.3805388551690114e-14,1.380899912007246e-14,2.6151134695177833e-15,,5
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,2.761708262260612e-15,2.762366857936623e-15,5.231544747880906e-16,,1
4367,E42_I2_P66,,5.51756744922205e-15,5.519478004259782e-15,1.045087626568284e-15,,2
4368,E42_I2_P67,,5.529484072002173e-15,5.530183831582058e-15,1.0475757842545678e-15,,2
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,2.7648812174112356e-15,2.765216590812034e-15,5.238168759039123e-16,,1
4371,E42_I2_P70,,5.561688040409403e-15,5.55909322713662e-15,1.0543012503640242e-15,,2
4372,E42_I2_P71,,1.947990699895262e-14,1.946939708072803e-14,3.69298118505614e-15,,7
4373,E42_I2_P72,,8.349391288876321e-15,8.344797838982854e-15,1.5828856372950433e-15,,3
4374,E42_I2_P73,,2.779184119021873e-15,2.7780574591485076e-15,5.268039671450766e-16,,1
4375,E42_I2_P74,,2.7643376391950182e-15,2.7647283366417684e-15,5.237033712508697e-16,,1
4376,E42_I2_P75,,1.3757648379335483e-14,1.376609832305033e-14,2.6051476799682497e-15,,5
4377,E42_I2_P76,,1.9351611805895594e-14,1.9354218187496544e-14,3.666183922109895e-15,,7
4378,E42_I2_P77,,5.5425918951172165e-15,5.541952527031845e-15,1.0503124872448915e-15,,2
4379,E42_I2_P78,,1.1097853498829392e-14,1.109528193785954e-14,2.103271707618228e-15,,4
4380,E42_I2_P79,,8.360284277783155e-15,8.354549650279506e-15,1.5851567374093809e-15,,3
4381,E42_I2_P80,,2.7663425976310292e-15,2.7665287453964553e-15,5.241219402302045e-16,,1
4382,E42_I2_P81,,3.324710453720069e-14,3.324413965334061e-14,6.300112849976605e-15,,12
4383,E42_I2_P82,,1.661935243094991e-14,1.6618296699225276e-14,3.149178845190743e-15,,6
4384,E42_I2_P83,,2.754306984030934e-15,2.755717721357811e-15,5.216096556072295e-16,,1
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,1.11775600648053e-14,1.1166797094835806e-14,2.1199261118616984e-15,,4
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,1.1075719917995248e-14,1.1075411073177542e-14,2.0986494089781845e-15,,4
4389,E42_I2_P88,,2.2118459185166778e-14,2.2121209230263855e-14,4.190413307292893e-15,,8
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,8.254559952664617e-15,8.259638781651816e-15,1.5630839147238758e-15,,3
4392,E42_I2_P91,,1.3848300005061783e-14,1.3847540442676987e-14,2.6240737914590323e-15,,5
4393,E42_I2_P92,,1.3767422352720574e-14,1.3774889437739186e-14,2.6071891510815076e-15,,5
4394,E42_I2_P93,,2.2034103577743357e-14,2.204543169667407e-14,4.1728052280448936e-15,,8
4395,E42_I2_P94,,1.65939064743103e-14,1.6595448611823793e-14,3.1438658471214043e-15,,6
4396,E42_I2_P95,,5.513661704982056e-15,5.51597105521459e-15,1.0442728582924192e-15,,2
4397,E42_I2_P96,,5.5180544808834956e-15,5.519909576979752e-15,1.0451879035048685e-15,,2
4398,E42_I2_P97,,8.353578186446079e-15,8.348548349278452e-15,1.5837590078104175e-15,,3
4399,E42_I2_P98,,1.1084762111247755e-14,1.1083524400648616e-14,2.1005364316488233e-15,,4
4400,E42_I2_P99,,1.1164721724700792e-14,1.1155255409220139e-14,2.117236305447603e-15,,4
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,5.540776531885564e-15,5.540324237639287e-15,1.0499337483787459e-15,,2
4403,E43_I2_P2,,8.322905415686376e-15,8.321027057633033e-15,1.5773527088320857e-15,,3
4404,E43_I2_P3,,2.7715212462339334e-15,2.771179044611622e-15,5.2520341272199e-16,,1
4405,E43_I2_P4,,1.1025784532720996e-14,1.1030524264836118e-14,2.088216343447012e-15,,4
4406,E43_I2_P5,,5.5393289884658645e-15,5.539020614353251e-15,1.0496305485839021e-15,,2
4407,E43_I2_P6,,3.0425824621194064e-14,3.042829249045979e-14,5.764522071172981e-15,,11
4408,E43_I2_P7,,1.9207052464145166e-14,1.922432781654795e-14,3.63601628128181e-15,,7
4409,E43_I2_P8,,1.1051632532947857e-14,1.1053779595366792e-14,2.0936201444193458e-15,,4
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,5.500891701713059e-15,5.5044952258185476e-15,1.0416076738594034e-15,,2
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,3.872461096879622e-14,3.8727586356153775e-14,7.336819912875512e-15,,14
4416,E43_I2_P15,,5.5330855125111274e-15,5.53341814431851e-15,1.0483277354086878e-15,,2
4417,E43_I2_P16,,3.051226320490827e-14,3.050589449777771e-14,5.7825707501106065e-15,,11
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.1137493951199446e-14,1.113085689213901e-14,2.1115527107271283e-15,,4
4420,E43_I2_P19,,8.342619249824743e-15,8.338719466909258e-15,1.5814704129977763e-15,,3
4421,E43_I2_P20,,5.5643813756062834e-15,5.561508121775486e-15,1.0548634848853885e-15,,2
4422,E43_I2_P21,,8.324824324698767e-15,8.32274899660754e-15,1.577753364911667e-15,,3
4423,E43_I2_P22,,8.273312783370043e-15,8.276489797048043e-15,1.5669978016969597e-15,,3
4424,E43_I2_P23,,1.3752351660861475e-14,1.3761345512794371e-14,2.604044131699845e-15,,5
4425,E43_I2_P24,,1.940504278250171e-14,1.940220024944429e-14,3.677342024584778e-15,,7
4426,E43_I2_P25,,8.32565392185422e-15,8.323492894127844e-15,1.5779264599936534e-15,,3
4427,E43_I2_P26,,5.546053359964143e-15,5.545061453392442e-15,1.0510357058310904e-15,,2
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,1.3823060888474379e-14,1.3824877465097714e-14,2.6188041355614172e-15,,5
4430,E43_I2_P29,,2.4909612397816643e-14,2.490999371254009e-14,4.7197098321623304e-15,,9
4431,E43_I2_P30,,2.7676638189478286e-15,2.7677151689849368e-15,5.243978073333811e-16,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,2.7604914975289734e-15,2.7612738834315884e-15,5.22900469892062e-16,,1
4435,E43_I2_P34,,5.505926404535808e-15,5.509020435661051e-15,1.0426584421514625e-15,,2
4436,E43_I2_P35,,1.926964499001932e-14,1.9280584722750874e-14,3.6490753847668614e-15,,7
4437,E43_I2_P36,,2.7849589636228646e-15,2.7832394333066276e-15,5.280104909573815e-16,,1
4438,E43_I2_P37,,1.1031845628629872e-14,1.103600302827359e-14,2.0894891536938086e-15,,4
4439,E43_I2_P38,,1.3858973550033374e-14,1.3857123969955881e-14,2.6263028899091524e-15,,5
4440,E43_I2_P39,,5.543956074638678e-15,5.5431786044220116e-15,1.0505976920339066e-15,,2
4441,E43_I2_P40,,2.7550626759294653e-15,2.756396737980233e-15,5.217673673979609e-16,,1
4442,E43_I2_P41,,5.518972477826111e-15,5.520740470922135e-15,1.0453809697099623e-15,,2
4443,E43_I2_P42,,1.1026849638939827e-14,1.1031506294583612e-14,2.0884444729925553e-15,,4
4444,E43_I2_P43,,2.748381999331391e-15,2.7503808227567097e-15,5.203704511778008e-16,,1
4445,E43_I2_P44,,1.1044490248524171e-14,1.1047364537774933e-14,2.092129177430033e-15,,4
4446,E43_I2_P45,,3.332198740567291e-14,3.3311296893629736e-14,6.3157375482830024e-15,,12
4447,E43_I2_P46,,1.3852403866238637e-14,1.385122475510008e-14,2.624930700994828e-15,,5
4448,E43_I2_P47,,8.306455185637235e-15,8.306245173154324e-15,1.5739142352755607e-15,,3
4449,E43_I2_P48,,2.7742589040912484e-15,2.77363660175716e-15,5.257751425659191e-16,,1
4450,E43_I2_P49,,1.9379693438026873e-14,1.937944442960233e-14,3.672049274828585e-15,,7
4451,E43_I2_P50,,1.1037411861855592e-14,1.1041005653199457e-14,2.0906514999041383e-15,,4
4452,E43_I2_P51,,5.543189382024791e-15,5.542485695445674e-15,1.0504365084374933e-15,,2
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,1.1120071053154895e-14,1.111522067416304e-14,2.1079120757243246e-15,,4
4455,E43_I2_P54,,5.535945567147765e-15,5.535985551899e-15,1.048924722312947e-15,,2
4456,E43_I2_P55,,3.058048143603606e-14,3.056713377147626e-14,5.796822671560409e-15,,11
4457,E43_I2_P56,,1.1036055588862565e-14,1.1039785959809124e-14,2.0903680941914602e-15,,4
4458,E43_I2_P57,,1.9234688426866045e-14,1.9249172009373502e-14,3.641782160084201e-15,,7
4459,E43_I2_P58,,1.1019410748877906e-14,1.1024805032428517e-14,2.08688785270765e-15,,4
4460,E43_I2_P59,,1.9452577385931052e-14,1.9444869960993073e-14,3.687271109179841e-15,,7
4461,E43_I2_P60,,2.781615701337985e-15,2.78023364920918e-15,5.273105763583659e-16,,1
4462,E43_I2_P61,,2.766992298113153e-15,2.7671124476745852e-15,5.242576585809934e-16,,1
4463,E43_I2_P62,,4.7285083267109636e-14,4.726187577830689e-14,8.963791747287092e-15,,17
4464,E43_I2_P63,,2.778208390445672e-15,2.7771815225675845e-15,5.266000829749329e-16,,1
4465,E43_I2_P64,,2.758040160143742e-15,2.7590714830782072e-15,5.223887204566325e-16,,1
4466,E43_I2_P65,,5.561752377271246e-15,5.559152588767127e-15,1.0543150701051566e-15,,2
4467,E43_I2_P66,,2.7696972720004595e-15,2.769541061923592e-15,5.248224270841866e-16,,1
4468,E43_I2_P67,,8.296287896585158e-15,8.297120901242021e-15,1.5717926382206984e-15,,3
4469,E43_I2_P68,,2.7711544525912638e-15,2.770849237990136e-15,5.251266965784372e-16,,1
4470,E43_I2_P69,,8.33675773757187e-15,8.333436829062966e-15,1.5802406888793131e-15,,3
4471,E43_I2_P70,,5.537183324498054e-15,5.537096224010354e-15,1.0491830050488043e-15,,2
4472,E43_I2_P71,,1.9430443922997082e-14,1.9425006507365937e-14,3.682648212844131e-15,,7
4473,E43_I2_P72,,1.9369488820456262e-14,1.9370278364735205e-14,3.669917831346061e-15,,7
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,5.558185160360162e-15,5.555950366752411e-15,1.0535696315520363e-15,,2
4476,E43_I2_P75,,8.277185460842794e-15,8.279969503401661e-15,1.5678062846069745e-15,,3
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,8.342634223338442e-15,8.338734046116442e-15,1.5814738071287738e-15,,3
4479,E43_I2_P78,,5.517213620723441e-15,5.519161319532719e-15,1.0450140454922948e-15,,2
4480,E43_I2_P79,,1.1031492467699321e-14,1.1035686479216439e-14,2.089415609237403e-15,,4
4481,E43_I2_P80,,1.3794407544022644e-14,1.3799138798672263e-14,2.612822180962073e-15,,5
4482,E43_I2_P81,,1.0978319678611075e-14,1.0987897341091634e-14,2.0783192936571563e-15,,4
4483,E43_I2_P82,,2.784144390209253e-15,2.7824990050694887e-15,5.278380586058894e-16,,1
4484,E43_I2_P83,,2.7594106312425627e-15,2.760296694577859e-15,5.226733966332106e-16,,1
4485,E43_I2_P84,,5.519847731431394e-15,5.521528430762727e-15,1.045564067111643e-15,,2
4486,E43_I2_P85,,8.311638668154542e-15,8.310910142222464e-15,1.5749991915321534e-15,,3
4487,E43_I2_P86,,1.107521916692858e-14,1.1074961937826248e-14,2.0985449587569227e-15,,4
4488,E43_I2_P87,,2.7635765332187533e-15,2.7640450306506155e-15,5.235445320357079e-16,,1
4489,E43_I2_P88,,2.778348491373052e-15,2.7773074845990254e-15,5.266294009804142e-16,,1
4490,E43_I2_P89,,2.7901456920289307e-15,2.7878923767318704e-15,5.290943653852231e-16,,1
4491,E43_I2_P90,,1.936401455006414e-14,1.9365360398113385e-14,3.6687743391000555e-15,,7
4492,E43_I2_P91,,2.7756783936958047e-15,2.774910559459494e-15,5.260715726874281e-16,,1
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,2.7879376995251137e-15,2.7859076899580574e-15,5.286319840940612e-16,,1
4496,E43_I2_P95,,2.759654054429991e-15,2.76052162019837e-15,5.227256615444851e-16,,1
4497,E43_I2_P96,,2.7870914461618918e-15,2.785152492031456e-15,5.284560660205252e-16,,1
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,2.482473316108896e-14,2.4833766809253455e-14,4.701991843221571e-15,,9
4500,E43_I2_P99,,5.540886256544589e-15,5.540422652905193e-15,1.049956638828297e-15,,2
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,2.773750411067374e-15,2.7731801667407796e-15,5.256689463244987e-16,,1
