,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4503,E44_I2_P2,,5.759875891843392e-07,5.746227169547528e-07,1.2782898527034592e-07,,44
4504,E44_I2_P3,,1.0006067427577545e-06,9.97790578519867e-07,2.2390510814375418e-07,,74
4505,E44_I2_P4,,1.0353500288825154e-06,1.058453255227551e-06,2.2638122094752255e-07,,94
4506,E44_I2_P5,,7.84606022714401e-07,8.078981398788902e-07,1.696828801281001e-07,,77
4507,E44_I2_P6,,8.587822269640283e-07,8.726440751893497e-07,1.8824287698365637e-07,,75
4508,E44_I2_P7,,1.1734597831357986e-06,1.1765787703784394e-06,2.618117140215986e-07,,90
4509,E44_I2_P8,,4.614839876510239e-07,4.566014656980945e-07,1.0319089706192063e-07,,33
4510,E44_I2_P9,,6.217040284779227e-07,6.195897781892627e-07,1.381837109511943e-07,,47
4511,E44_I2_P10,,1.2142260890193024e-06,1.2041971058283182e-06,2.7392910606452486e-07,,85
4512,E44_I2_P11,,1.1302044901557844e-06,1.1680823107079185e-06,2.4495757457287187e-07,,112
4513,E44_I2_P12,,7.002416708273692e-07,7.078983592065705e-07,1.5394467844035566e-07,,59
4514,E44_I2_P13,,8.490874596886057e-07,8.491729720383142e-07,1.8892267640163708e-07,,65
4515,E44_I2_P14,,9.465487457169242e-07,9.34096204102517e-07,2.1333232614219106e-07,,65
4516,E44_I2_P15,,8.047509106427643e-07,8.053457505732296e-07,1.7889389099291188e-07,,62
4517,E44_I2_P16,,1.0967073977774327e-06,1.052138394954381e-06,2.544362276173007e-07,,60
4518,E44_I2_P17,,1.067110037037194e-06,1.0595419900708353e-06,2.3995380775538374e-07,,76
4519,E44_I2_P18,,1.003023866671021e-06,1.0119296785093852e-06,2.2171111861035452e-07,,82
4520,E44_I2_P19,,9.924022107268623e-07,9.72159028339508e-07,2.245259971225439e-07,,65
4521,E44_I2_P20,,1.2309624018989946e-06,1.249655461726454e-06,2.718646881348016e-07,,104
4522,E44_I2_P21,,7.564238122676414e-07,7.479694595570198e-07,1.6996559463433367e-07,,53
4523,E44_I2_P22,,8.338526876807264e-07,8.193453551799119e-07,1.8806690754276184e-07,,56
4524,E44_I2_P23,,8.865774311864967e-07,8.873722822695601e-07,1.9736136561294562e-07,,68
4525,E44_I2_P24,,1.2254265460546475e-06,1.2016469671345864e-06,2.7885489894757334e-07,,79
4526,E44_I2_P25,,1.5143777949338184e-06,1.5059718045507612e-06,3.4195454429561877e-07,,107
4527,E44_I2_P26,,1.0786326426419199e-06,1.0877083335736982e-06,2.391443928197671e-07,,87
4528,E44_I2_P27,,8.3056746624993e-07,8.24771027583864e-07,1.8606091187708666e-07,,60
4529,E44_I2_P28,,1.5092848959238049e-06,1.496611153484392e-06,3.4193266870664024e-07,,104
4530,E44_I2_P29,,8.816831827283926e-07,8.963167564697684e-07,1.9337218687855798e-07,,77
4531,E44_I2_P30,,8.404282495720969e-07,8.504993685311667e-07,1.848765715055396e-07,,71
4532,E44_I2_P31,,9.207349191631178e-07,9.357274574948835e-07,2.0212949895290855e-07,,80
4533,E44_I2_P32,,8.978922650874278e-07,8.551822105684522e-07,2.090956510324558e-07,,47
4534,E44_I2_P33,,4.700871963902504e-07,4.802778349019283e-07,1.0189905234205546e-07,,44
4535,E44_I2_P34,,8.940831246753514e-07,9.15472504738495e-07,1.947555923141484e-07,,83
4536,E44_I2_P35,,8.798890888050413e-07,8.708825185894987e-07,1.97638481538446e-07,,62
4537,E44_I2_P36,,1.358735304867287e-06,1.4251205828268607e-06,2.9147022876177954e-07,,151
4538,E44_I2_P37,,9.606760728340238e-07,9.625366266348791e-07,2.1389043814935977e-07,,74
4539,E44_I2_P38,,7.470158639560134e-07,7.397038853990322e-07,1.6757116363961215e-07,,53
4540,E44_I2_P39,,7.914892226235242e-07,7.920982411004172e-07,1.75935677016615e-07,,61
4541,E44_I2_P40,,9.584154433835996e-07,9.532778383171767e-07,2.1449923547033392e-07,,70
4542,E44_I2_P41,,8.589601915399987e-07,8.687709538887012e-07,1.8921187671597433e-07,,72
4543,E44_I2_P42,,1.394944577541269e-06,1.4247713176664605e-06,3.0698668755973136e-07,,123
4544,E44_I2_P43,,1.0203047944793508e-06,1.015102973693271e-06,2.2802572626376237e-07,,75
4545,E44_I2_P44,,5.976251208684875e-07,6.08152386083227e-07,1.3007701426424538e-07,,54
4546,E44_I2_P45,,6.625331497414869e-07,6.557584043762391e-07,1.4854145220204389e-07,,47
4547,E44_I2_P46,,9.234101040926992e-07,9.03399105674871e-07,2.100380232901552e-07,,59
4548,E44_I2_P47,,8.056563354077104e-07,8.106047549663138e-07,1.7809978218396636e-07,,65
4549,E44_I2_P48,,1.2422632445294814e-06,1.2189374806446796e-06,2.83004391315464e-07,,80
4550,E44_I2_P49,,1.4302847027790461e-06,1.4453338753306363e-06,3.174821736838506e-07,,116
4551,E44_I2_P50,,8.538466589854434e-07,8.782974738119035e-07,1.8375343963469814e-07,,85
4552,E44_I2_P51,,6.397589796063094e-07,6.358767696871494e-07,1.42823323900263e-07,,47
4553,E44_I2_P52,,1.3652862124069022e-06,1.3373650008194485e-06,3.1128085578191575e-07,,87
4554,E44_I2_P53,,1.0593151762377585e-06,1.0906124087813361e-06,2.295953583985885e-07,,103
4555,E44_I2_P54,,1.6492038841148923e-06,1.6478571751735927e-06,3.707911110277597e-07,,121
4556,E44_I2_P55,,7.603458903865381e-07,7.710569841697676e-07,1.665064893160638e-07,,66
4557,E44_I2_P56,,9.207960952861642e-07,9.448678429541671e-07,2.0021004795548432e-07,,87
4558,E44_I2_P57,,1.4095510004086552e-06,1.4152234879154863e-06,3.1355572609566445e-07,,110
4559,E44_I2_P58,,7.925401717456525e-07,7.733968254436169e-07,1.8033255631641467e-07,,50
4560,E44_I2_P59,,8.037258547126442e-07,7.957250524322159e-07,1.8027427155389077e-07,,57
4561,E44_I2_P60,,1.0203605266457974e-06,1.0294119997876024e-06,2.2584289192965936e-07,,83
4562,E44_I2_P61,,9.146555349997883e-07,9.302342185012596e-07,2.0063284414230742e-07,,80
4563,E44_I2_P62,,1.0176912510232584e-06,9.914918674644589e-07,2.312884023448235e-07,,64
4564,E44_I2_P63,,8.362736075184962e-07,8.331374209893929e-07,1.8678237280339956e-07,,62
4565,E44_I2_P64,,1.0260627010173086e-06,1.0538372403121553e-06,2.23319628691196e-07,,97
4566,E44_I2_P65,,8.852740314505224e-07,8.769920676038882e-07,1.985298298868791e-07,,63
4567,E44_I2_P66,,1.1727830961396316e-06,1.1899608738454656e-06,2.589001882345587e-07,,99
4568,E44_I2_P67,,9.078818675800478e-07,8.839604844601694e-07,2.0731183665071142e-07,,56
4569,E44_I2_P68,,6.675406988224348e-07,6.742960377518794e-07,1.4677521800093942e-07,,56
4570,E44_I2_P69,,7.326360006445662e-07,7.127357223743811e-07,1.6626880168964958e-07,,46
4571,E44_I2_P70,,1.1096901312642917e-06,1.1419378437304018e-06,2.414653177931084e-07,,106
4572,E44_I2_P71,,6.122426240444684e-07,6.129818768496507e-07,1.3554015234907962e-07,,48
4573,E44_I2_P72,,9.300330437959316e-07,9.412855760399676e-07,2.0501177542298887e-07,,78
4574,E44_I2_P73,,1.0734095957953253e-06,1.0479667094991385e-06,2.451326488680973e-07,,67
4575,E44_I2_P74,,1.521106421422571e-06,1.5743223489012355e-06,3.312455968234214e-07,,149
4576,E44_I2_P75,,5.810684714159689e-07,5.77836255792099e-07,1.2954693550246721e-07,,43
4577,E44_I2_P76,,8.14232259545285e-07,8.27987168011626e-07,1.7806337164107098e-07,,72
4578,E44_I2_P77,,7.022585392947086e-07,7.161130919861018e-07,1.5291106993932767e-07,,64
4579,E44_I2_P78,,6.508365726173872e-07,6.345003169196875e-07,1.4796706292877685e-07,,41
4580,E44_I2_P79,,1.9085644229562114e-06,1.954886963557073e-06,4.2236969449792603e-07,,167
4581,E44_I2_P80,,7.442911691542517e-07,7.697811290269e-07,1.597132635008038e-07,,77
4582,E44_I2_P81,,5.622525717210518e-07,5.611242207865234e-07,1.2479970753449748e-07,,43
4583,E44_I2_P82,,7.744321274831912e-07,7.884081261810709e-07,1.6926773775758574e-07,,69
4584,E44_I2_P83,,8.579420910879718e-07,8.63510772208059e-07,1.899019199930413e-07,,69
4585,E44_I2_P84,,1.0777325339438889e-06,1.057680302896076e-06,2.4498311331399927e-07,,70
4586,E44_I2_P85,,9.258899564590676e-07,9.150274761012955e-07,2.0867946000876937e-07,,64
4587,E44_I2_P86,,1.0959555804515916e-06,1.0905707772012463e-06,2.454604306333556e-07,,80
4588,E44_I2_P87,,6.794367770529767e-07,6.826813565526819e-07,1.4980528513318324e-07,,55
4589,E44_I2_P88,,1.933591078760663e-06,1.9044419411641744e-06,4.431602375534721e-07,,124
4590,E44_I2_P89,,9.466700575914801e-07,9.545279553324058e-07,2.0938662880564837e-07,,77
4591,E44_I2_P90,,8.279839421408266e-07,8.240052512831049e-07,1.8499985930154142e-07,,61
4592,E44_I2_P91,,6.30083729569057e-07,6.273581048669393e-07,1.4039160176243435e-07,,47
4593,E44_I2_P92,,1.0278853814022487e-06,1.0517591518098198e-06,2.2457954289653233e-07,,94
4594,E44_I2_P93,,1.0861278341244656e-06,1.098901350018348e-06,2.40085662564403e-07,,90
4595,E44_I2_P94,,1.1606700867955078e-06,1.1845711604879272e-06,2.547538257266228e-07,,103
4596,E44_I2_P95,,1.072727124403304e-06,1.0743512409422375e-06,2.392065148839486e-07,,82
4597,E44_I2_P96,,9.27224795059832e-07,9.357506144182244e-07,2.0489600072123393e-07,,76
4598,E44_I2_P97,,6.272494483922315e-07,6.173841981561092e-07,1.4096507912417425e-07,,43
4599,E44_I2_P98,,7.790358487210165e-07,7.783072711812514e-07,1.728241424266225e-07,,60
4600,E44_I2_P99,,9.513912293571528e-07,9.674319365491995e-07,2.087866621596418e-07,,83
4601,E45_I2_P0,,8.057151869820488e-07,8.15010832304162e-07,1.7718803138780185e-07,,68
4602,E45_I2_P1,,8.987394781822051e-07,9.202874861096082e-07,1.9544037602728346e-07,,84
4603,E45_I2_P2,,8.758875637539468e-07,8.854330965830402e-07,1.9310691584484728e-07,,73
4604,E45_I2_P3,,7.203788267848665e-07,7.329409811948366e-07,1.5745249325229653e-07,,64
4605,E45_I2_P4,,7.942902139916026e-07,8.176873483958574e-07,1.717013463762959e-07,,78
4606,E45_I2_P5,,9.36663866900599e-07,9.612356294039671e-07,2.0280647247122178e-07,,90
4607,E45_I2_P6,,8.844866356911289e-07,8.818460439760531e-07,1.9739492887762016e-07,,66
4608,E45_I2_P7,,7.596523185322858e-07,7.392266457244882e-07,1.731889831164085e-07,,47
4609,E45_I2_P8,,7.637637798662977e-07,7.689277066651455e-07,1.6869339881575737e-07,,62
4610,E45_I2_P9,,1.101722525063201e-06,1.1199536526862583e-06,2.4242549050954287e-07,,95
4611,E45_I2_P10,,6.329941982850658e-07,6.402923630707009e-07,1.388087685961818e-07,,54
4612,E45_I2_P11,,9.759048914903591e-07,9.853324801752325e-07,2.1577201977196693e-07,,80
4613,E45_I2_P12,,1.0800299527069583e-06,1.0808480014721508e-06,2.410472161082213e-07,,82
4614,E45_I2_P13,,7.830049968592811e-07,7.688428257919419e-07,1.7699525181645462e-07,,52
4615,E45_I2_P14,,9.133119685282603e-07,9.329771841091347e-07,1.9945494490621868e-07,,83
4616,E45_I2_P15,,1.4524307803287211e-06,1.441423977362407e-06,3.2856342840049377e-07,,101
4617,E45_I2_P16,,8.708835285178499e-07,8.860193965120545e-07,1.9057349610116635e-07,,77
4618,E45_I2_P17,,8.580985908467544e-07,8.64971561555369e-07,1.895789920336592e-07,,70
4619,E45_I2_P18,,1.471548571771429e-06,1.5237308297099507e-06,3.2015580857137906e-07,,145
4620,E45_I2_P19,,8.681337963158586e-07,8.69407083868438e-07,1.9307083192492484e-07,,67
4621,E45_I2_P20,,1.2617845589893258e-06,1.3005959330187656e-06,2.748549424930828e-07,,121
4622,E45_I2_P21,,1.1146566066249663e-06,1.116562882477648e-06,2.487808774806817e-07,,85
4623,E45_I2_P22,,1.075176404475905e-06,1.0782163559366889e-06,2.395130066874571e-07,,83
4624,E45_I2_P23,,6.214119336496792e-07,6.213655900794179e-07,1.37898283640394e-07,,48
4625,E45_I2_P24,,1.5700820338103227e-06,1.595373524455745e-06,3.4831408551026246e-07,,131
4626,E45_I2_P25,,1.057318593069374e-06,1.0361734539175938e-06,2.405765616837782e-07,,68
4627,E45_I2_P26,,8.330269160259779e-07,8.303898013217749e-07,1.859984961091597e-07,,62
4628,E45_I2_P27,,9.381048105984969e-07,9.372082855201172e-07,2.0909517417732556e-07,,71
4629,E45_I2_P28,,1.3395744696079872e-06,1.384256114335306e-06,2.912611338959582e-07,,131
4630,E45_I2_P29,,9.102202137164766e-07,8.956878680145572e-07,2.0579561614178493e-07,,61
4631,E45_I2_P30,,1.461207461462112e-06,1.4628011509446087e-06,3.2541825485302637e-07,,112
4632,E45_I2_P31,,1.1334825965727715e-06,1.1687464536913182e-06,2.462603882482179e-07,,110
4633,E45_I2_P32,,1.0619864765486713e-06,1.0618387417976664e-06,2.372558058705141e-07,,80
4634,E45_I2_P33,,1.4121168473258877e-06,1.4271914508406922e-06,3.1389638199478125e-07,,114
4635,E45_I2_P34,,1.1899905319339973e-06,1.2364083821721646e-06,2.568822112044815e-07,,123
4636,E45_I2_P35,,7.843768518999654e-07,7.758569812002228e-07,1.7628137327676944e-07,,55
4637,E45_I2_P36,,1.5265417590269963e-06,1.5185478161127885e-06,3.447159398460343e-07,,108
4638,E45_I2_P37,,1.104042236592305e-06,1.1175068017338773e-06,2.4381433200987604e-07,,92
4639,E45_I2_P38,,1.334799584746481e-06,1.3256929110157473e-06,3.0118884636631063e-07,,94
4640,E45_I2_P39,,1.0724028951546256e-06,1.109026035444111e-06,2.316597307743273e-07,,108
4641,E45_I2_P40,,1.5069828736336323e-06,1.5182849243292037e-06,3.356339830073422e-07,,119
4642,E45_I2_P41,,6.726553429110505e-07,6.541726186878136e-07,1.5283510595310094e-07,,42
4643,E45_I2_P42,,7.635014462687148e-07,7.575907942316474e-07,1.7100204258830743e-07,,55
4644,E45_I2_P43,,1.5369184785059173e-06,1.5468648899613235e-06,3.436771669745003e-07,,119
4645,E45_I2_P44,,1.0535754929310002e-06,1.0605705451857952e-06,2.3379250766319654e-07,,84
4646,E45_I2_P45,,8.45234403950382e-07,8.550942153756771e-07,1.8614043298113005e-07,,71
4647,E45_I2_P46,,9.983438425143767e-07,9.921518371657005e-07,2.2397139213408268e-07,,72
4648,E45_I2_P47,,8.729948057736862e-07,9.022592971169214e-07,1.8839563593070007e-07,,88
4649,E45_I2_P48,,7.571740617682047e-07,7.581310927976065e-07,1.679145564218239e-07,,59
4650,E45_I2_P49,,1.9047212852420994e-06,1.922689091273484e-06,4.255625735079553e-07,,150
4651,E45_I2_P50,,5.889694713094604e-07,5.830198049272237e-07,1.3187922545748338e-07,,42
4652,E45_I2_P51,,9.796580848844435e-07,9.958842465397064e-07,2.1521918736075743e-07,,85
4653,E45_I2_P52,,7.128527005126904e-07,7.298877934760699e-07,1.5477926132544687e-07,,67
4654,E45_I2_P53,,7.752918704548753e-07,7.805425869326609e-07,1.7119550098223418e-07,,63
4655,E45_I2_P54,,1.0464499461566032e-06,1.05611752383054e-06,2.310915145506772e-07,,86
4656,E45_I2_P55,,8.617388727669617e-07,8.667177274708474e-07,1.9079648207123617e-07,,69
4657,E45_I2_P56,,9.100469936453965e-07,9.399659102901966e-07,1.9663798656254655e-07,,91
4658,E45_I2_P57,,9.904397712944846e-07,1.0026832330331552e-06,2.184452951730668e-07,,83
4659,E45_I2_P58,,1.1544424550113963e-06,1.1701686173998235e-06,2.548391236998906e-07,,97
4660,E45_I2_P59,,1.0820763321140878e-06,1.1085426181398198e-06,2.3613563615828253e-07,,100
4661,E45_I2_P60,,9.531835552118842e-07,9.353767182701114e-07,2.1558587308890823e-07,,63
4662,E45_I2_P61,,1.0081721381040242e-06,1.0183698825787563e-06,2.220714991233172e-07,,84
4663,E45_I2_P62,,8.436238890054471e-07,8.429382760331137e-07,1.879499733438482e-07,,64
4664,E45_I2_P63,,8.092353213545966e-07,8.093107053851765e-07,1.8001383295975235e-07,,62
4665,E45_I2_P64,,7.842012418813653e-07,7.661926485501621e-07,1.771805611662733e-07,,51
4666,E45_I2_P65,,6.016460348424018e-07,5.954036100832724e-07,1.345871699440583e-07,,43
4667,E45_I2_P66,,9.523053985308374e-07,9.485820423229234e-07,2.131538884534155e-07,,70
4668,E45_I2_P67,,1.0919263185689248e-06,1.1024106926153926e-06,2.410566186554199e-07,,90
4669,E45_I2_P68,,7.786124328233718e-07,7.707422643929498e-07,1.7479879193122483e-07,,55
4670,E45_I2_P69,,1.2046192172095308e-06,1.214489041057672e-06,2.6712195262732617e-07,,97
4671,E45_I2_P70,,6.799765901015096e-07,6.949102081727321e-07,1.4783549719094603e-07,,63
4672,E45_I2_P71,,1.1091807098301424e-06,1.1101422012221114e-06,2.477583477275403e-07,,84
4673,E45_I2_P72,,9.156552785766005e-07,9.2474215159493e-07,2.018493495838951e-07,,76
4674,E45_I2_P73,,1.0880038885464584e-06,1.1088715356072532e-06,2.3746442389175315e-07,,98
4675,E45_I2_P74,,1.0058521000397407e-06,1.0104655130588595e-06,2.2352550607674173e-07,,79
4676,E45_I2_P75,,1.0693045940321974e-06,1.061376365250605e-06,2.4048415206115437e-07,,76
4677,E45_I2_P76,,1.0558780341239638e-06,1.0364946285700747e-06,2.3967959839703326e-07,,69
4678,E45_I2_P77,,1.148805025553122e-06,1.1658968018583305e-06,2.52976867862319e-07,,98
4679,E45_I2_P78,,1.1520643108948046e-06,1.1382949063543921e-06,2.601599208302405e-07,,79
4680,E45_I2_P79,,7.79083990601501e-07,7.762736386315351e-07,1.7384388957791014e-07,,58
4681,E45_I2_P80,,6.3948540133316e-07,6.28474157670634e-07,1.44212834774941e-07,,43
4682,E45_I2_P81,,1.1861728979795665e-06,1.1975630513044818e-06,2.631405341699393e-07,,96
4683,E45_I2_P82,,7.684999883306136e-07,7.601965866489179e-07,1.7262548254216917e-07,,54
4684,E45_I2_P83,,8.373579489624264e-07,8.576733137210952e-07,1.8171732849175804e-07,,79
4685,E45_I2_P84,,3.8072481547574767e-06,3.991581425978725e-06,8.515368117746286e-07,,358
4686,E45_I2_P85,,9.959030373495186e-07,1.0014910672754197e-06,2.2100929523411724e-07,,79
4687,E45_I2_P86,,1.6056290601859094e-06,1.6278773316591688e-06,3.5660042939311294e-07,,132
4688,E45_I2_P87,,1.2179238669750543e-06,1.2647842892886165e-06,2.632122439092265e-07,,125
4689,E45_I2_P88,,8.547165422356628e-07,8.502514023334393e-07,1.9084515778123418e-07,,63
4690,E45_I2_P89,,8.713120563652153e-07,8.762016196538041e-07,1.927032429782376e-07,,70
4691,E45_I2_P90,,1.0901716436467627e-06,1.1200958953106594e-06,2.3741904658803645e-07,,103
4692,E45_I2_P91,,7.845206498275243e-07,7.75590489300047e-07,1.762040437187734e-07,,55
4693,E45_I2_P92,,1.04668274515495e-06,1.0656034293510416e-06,2.295945326114901e-07,,92
4694,E45_I2_P93,,9.569074950370637e-07,9.932905941853108e-07,2.0575351919507553e-07,,100
4695,E45_I2_P94,,7.872688000384554e-07,7.727931282551798e-07,1.7816136193095916e-07,,52
4696,E45_I2_P95,,8.425434416137246e-07,8.449810205916139e-07,1.8696598901693793e-07,,66
4697,E45_I2_P96,,1.2749442912123636e-06,1.2662203633002803e-06,2.8748472342115326e-07,,90
4698,E45_I2_P97,,1.9815009128860464e-06,1.9996831655883206e-06,4.441541176256349e-07,,154
4699,E45_I2_P98,,7.399963018354448e-07,7.245295631602185e-07,1.677694651677744e-07,,48
4700,E45_I2_P99,,6.070294661788477e-07,6.222914048737327e-07,1.314474705249926e-07,,58
4701,E46_I2_P0,,9.981983342856607e-07,1.0036869696927002e-06,2.2162428551065586e-07,,79
4702,E46_I2_P1,,8.826626616749795e-07,8.891394743112451e-07,1.948440940368257e-07,,72
4703,E46_I2_P2,,8.289498079252137e-07,8.215360960094693e-07,1.8599007034951467e-07,,59
4704,E46_I2_P3,,8.51620547831404e-07,8.447306918940563e-07,1.9095146554357653e-07,,61
4705,E46_I2_P4,,1.0065463503061865e-06,1.0116733874420717e-06,2.231087224198854e-07,,80
4706,E46_I2_P5,,1.1905311016007197e-06,1.2334521758073035e-06,2.577141113964608e-07,,120
4707,E46_I2_P6,,1.4470052940356002e-06,1.443809282983093e-06,3.257389166286599e-07,,105
4708,E46_I2_P7,,6.788336892576513e-07,6.716029649602876e-07,1.5224923504274968e-07,,48
4709,E46_I2_P8,,7.425583373017085e-07,7.556821769118448e-07,1.6232867628593936e-07,,66
4710,E46_I2_P9,,1.5789117375958578e-06,1.531828171323932e-06,3.64840648540023e-07,,92
4711,E46_I2_P10,,6.022082925242652e-07,6.100572408857663e-07,1.318846775422931e-07,,52
4712,E46_I2_P11,,6.258551246768607e-07,6.509246111041686e-07,1.3359686060658673e-07,,68
4713,E46_I2_P12,,5.967754689272957e-07,6.115332278922319e-07,1.2917343607706857e-07,,57
4714,E46_I2_P13,,7.32219373318147e-07,7.376943735311147e-07,1.614672203377652e-07,,60
4715,E46_I2_P14,,1.1405106621833359e-06,1.1252101481486841e-06,2.581837011670656e-07,,77
4716,E46_I2_P15,,1.0030367684638513e-06,1.0124743064144371e-06,2.2186226422670123e-07,,82
4717,E46_I2_P16,,9.044622536513992e-07,8.945510665588375e-07,2.0361955872907303e-07,,63
4718,E46_I2_P17,,1.048340675762269e-06,1.048958456379518e-06,2.3360175810551963e-07,,80
4719,E46_I2_P18,,1.244827483814145e-06,1.2758789567966358e-06,2.7245418433738187e-07,,114
4720,E46_I2_P19,,7.688972466539572e-07,7.685455927200687e-07,1.7084994791161536e-07,,59
4721,E46_I2_P20,,1.3735627270410378e-06,1.3617010051775334e-06,3.0986320933692217e-07,,96
4722,E46_I2_P21,,7.220276815250666e-07,7.355834335538505e-07,1.5753089850425987e-07,,65
4723,E46_I2_P22,,7.360326807317365e-07,7.507200806839397e-07,1.6035824971201093e-07,,67
4724,E46_I2_P23,,1.0086296510742118e-06,1.0012384040258862e-06,2.265913567633328e-07,,72
4725,E46_I2_P24,,9.333540315504727e-07,9.648815275734585e-07,2.0152981799383334e-07,,94
4726,E46_I2_P25,,3.7323409575578976e-07,3.6901652412889554e-07,8.311519058936566e-08,,27
4727,E46_I2_P26,,1.14503749418445e-06,1.1063923894377089e-06,2.640348679165873e-07,,66
4728,E46_I2_P27,,1.1354194289512315e-06,1.1222911759680489e-06,2.5640065276450497e-07,,78
4729,E46_I2_P28,,1.5800368265864611e-06,1.615819476512562e-06,3.484736877546396e-07,,139
4730,E46_I2_P29,,8.544023708149036e-07,8.614036391816113e-07,1.8858915202598564e-07,,70
4731,E46_I2_P30,,1.6949695462102053e-06,1.6796300973021519e-06,3.844088031206572e-07,,116
4732,E46_I2_P31,,1.5512084754107237e-06,1.5768688397526146e-06,3.439083920528474e-07,,130
4733,E46_I2_P32,,6.670324216929142e-07,6.766300541657043e-07,1.4606074865985234e-07,,58
4734,E46_I2_P33,,1.0114300976044925e-06,9.93706660872277e-07,2.2801066871307583e-07,,68
4735,E46_I2_P34,,1.2016617775258836e-06,1.2055894413312592e-06,2.6765547925474904e-07,,93
4736,E46_I2_P35,,7.551801858617996e-07,7.536847198598517e-07,1.682278923403822e-07,,57
4737,E46_I2_P36,,8.348529402126099e-07,8.268768641158686e-07,1.8753477339696547e-07,,59
4738,E46_I2_P37,,6.884680748652456e-07,6.802282600074053e-07,1.538702042180266e-07,,49
4739,E46_I2_P38,,7.960778255692505e-07,8.267743149469299e-07,1.7036507702721238e-07,,85
4740,E46_I2_P39,,6.206227834544944e-07,6.067109880084844e-07,1.406809175873459e-07,,40
4741,E46_I2_P40,,7.950942890435279e-07,8.071886302401903e-07,1.7371443630272178e-07,,70
4742,E46_I2_P41,,1.154011622354164e-06,1.1672346005335392e-06,2.554398579707066e-07,,95
4743,E46_I2_P42,,1.2729809493492647e-06,1.2818439022106185e-06,2.822169676743041e-07,,102
4744,E46_I2_P43,,1.1934897812471604e-06,1.189181852722799e-06,2.6785253666766143e-07,,87
4745,E46_I2_P44,,7.375206841440577e-07,7.410774002184746e-07,1.631367063202229e-07,,59
4746,E46_I2_P45,,6.653765130947e-07,6.763144844949924e-07,1.453234156358458e-07,,59
4747,E46_I2_P46,,8.529284583742846e-07,8.715766960346839e-07,1.860415128022857e-07,,78
4748,E46_I2_P47,,1.0338160134383481e-06,1.0475270336552514e-06,2.280147670225702e-07,,87
4749,E46_I2_P48,,1.0390142769872233e-06,1.0533922181886115e-06,2.2893729385538118e-07,,88
4750,E46_I2_P49,,8.104544137583395e-07,8.111949378951637e-07,1.7900642417136274e-07,,64
4751,E46_I2_P50,,8.160883460788234e-07,7.955924726952373e-07,1.8595803833893593e-07,,51
4752,E46_I2_P51,,7.563857480594572e-07,7.51240492761633e-07,1.691767224733766e-07,,55
4753,E46_I2_P52,,7.901718914045761e-07,7.860574168097436e-07,1.7663882525094523e-07,,58
4754,E46_I2_P53,,7.427580711306858e-07,7.384488698791491e-07,1.6551575885621484e-07,,55
4755,E46_I2_P54,,1.1317569821540615e-06,1.133387792523787e-06,2.527532915679092e-07,,86
4756,E46_I2_P55,,7.503941223244925e-07,7.677017890495974e-07,1.6307949724198498e-07,,70
4757,E46_I2_P56,,6.936204297783246e-07,6.880505459017889e-07,1.5526404854652183e-07,,50
4758,E46_I2_P57,,9.348116727395387e-07,9.627110981097883e-07,2.0262453323295625e-07,,91
4759,E46_I2_P58,,1.1289335534127013e-06,1.1241920400529534e-06,2.5342211958749995e-07,,82
4760,E46_I2_P59,,8.591621856458375e-07,8.669272624290786e-07,1.894053907201789e-07,,71
4761,E46_I2_P60,,6.89344788716994e-07,6.907360675067042e-07,1.528002907076464e-07,,54
4762,E46_I2_P61,,5.922154898218766e-07,5.905883581190464e-07,1.3155650659800608e-07,,45
4763,E46_I2_P62,,9.472341161187134e-07,9.595176131057077e-07,2.0864380836041164e-07,,80
4764,E46_I2_P63,,1.3637145900299066e-06,1.3824709145090802e-06,3.021986186380797e-07,,113
4765,E46_I2_P64,,9.268905923447831e-07,9.258490274106356e-07,2.0667268600864666e-07,,70
4766,E46_I2_P65,,7.807143323603112e-07,8.019145935306617e-07,1.6923990011393398e-07,,75
4767,E46_I2_P66,,1.0093671204147367e-06,1.032180749098806e-06,2.205542757174508e-07,,92
4768,E46_I2_P67,,7.277629143027115e-07,7.245887522444205e-07,1.6238260752367334e-07,,54
4769,E46_I2_P68,,9.677286571492175e-07,9.822455172525072e-07,2.128318747682889e-07,,83
4770,E46_I2_P69,,8.239339506862774e-07,8.359203623234052e-07,1.8088112310689242e-07,,71
4771,E46_I2_P70,,1.4734028634312125e-06,1.5156225127218496e-06,3.226801585977219e-07,,137
4772,E46_I2_P71,,8.726068262141949e-07,8.630240676211243e-07,1.9624608646697796e-07,,61
4773,E46_I2_P72,,8.1828345356522e-07,8.469783250156973e-07,1.761086451969787e-07,,84
4774,E46_I2_P73,,1.8202222836910372e-06,1.8457379335681268e-06,4.055343347384467e-07,,148
4775,E46_I2_P74,,5.942071727609429e-07,6.009370190870589e-07,1.3006185236752586e-07,,51
4776,E46_I2_P75,,8.338134356785846e-07,8.205414700333312e-07,1.8841848850564027e-07,,56
4777,E46_I2_P76,,9.920339992161912e-07,1.0071909587069236e-06,2.1763942925152937e-07,,86
4778,E46_I2_P77,,8.534855173086437e-07,8.62128845861676e-07,1.8807965827833376e-07,,71
4779,E46_I2_P78,,1.1938582524632456e-06,1.1981606924770046e-06,2.663396409595153e-07,,92
4780,E46_I2_P79,,6.008531857562472e-07,5.878370326319055e-07,1.3606225656238204e-07,,39
