,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4611,E45_I2_P10,,9.956130911902074e-07,2.6395787955455265e-07,1.7770516525336434e-07,,18
4612,E45_I2_P11,,3.0925773302166625e-06,8.86269513541999e-07,5.925204367705148e-07,,61
4613,E45_I2_P12,,3.657285108795946e-06,1.0278242069377155e-06,7.246390615379576e-07,,66
4614,E45_I2_P13,,1.115671982436856e-06,3.0595890235085704e-07,1.980292524851186e-07,,22
4615,E45_I2_P14,,3.550560231111045e-06,1.0351502594940156e-06,6.938633339023013e-07,,71
4616,E45_I2_P15,,1.7922921383697547e-06,4.802003508717901e-07,3.2899306659963436e-07,,32
4617,E45_I2_P16,,3.859731369023633e-06,1.1085549890704265e-06,7.66442702659656e-07,,73
4618,E45_I2_P17,,3.6527746008125445e-06,1.0322515488497213e-06,7.217018043078306e-07,,67
4619,E45_I2_P18,,2.3475899797803778e-06,6.735550724675908e-07,4.38827232392983e-07,,48
4620,E45_I2_P19,,6.896798276955104e-07,1.679750499064109e-07,1.2580485543336327e-07,,10
4621,E45_I2_P20,,4.12379781458631e-06,1.1920640545734547e-06,8.282432036778416e-07,,78
4622,E45_I2_P21,,1.760554554854134e-06,4.6882494403395747e-07,3.231179152748971e-07,,31
4623,E45_I2_P22,,2.7291720730586527e-06,7.297387098742657e-07,5.220095836987756e-07,,46
4624,E45_I2_P23,,2.4437452622950555e-06,6.735938124098811e-07,4.606089526719695e-07,,45
4625,E45_I2_P24,,2.3051472329539226e-06,6.691904148928556e-07,4.274403739869489e-07,,49
4626,E45_I2_P25,,6.580905555501219e-07,1.6665229889835552e-07,1.1501452999469156e-07,,11
4627,E45_I2_P26,,5.444368812742603e-06,1.7127535534864168e-06,1.151576219951058e-06,,117
4628,E45_I2_P27,,2.945618100926383e-06,7.884470017233716e-07,5.70390447510535e-07,,49
4629,E45_I2_P28,,3.027265976527883e-06,8.429562253449212e-07,5.78892124212449e-07,,56
4630,E45_I2_P29,,9.856750205435774e-07,2.6501701362997455e-07,1.7190046120079477e-07,,19
4631,E45_I2_P30,,2.1581740768263598e-06,5.971818499283357e-07,3.999998673171172e-07,,41
4632,E45_I2_P31,,1.511342030930573e-06,3.7819246324964005e-07,2.7838819769604717e-07,,23
4633,E45_I2_P32,,2.801446383155623e-06,7.395927760565183e-07,5.34712737206126e-07,,46
4634,E45_I2_P33,,1.7105414469181172e-06,4.3017254565166285e-07,3.182359291387239e-07,,26
4635,E45_I2_P34,,4.833382248974242e-06,1.4887582238936526e-06,9.987453995290035e-07,,102
4636,E45_I2_P35,,1.1532921410369453e-06,2.886654098505567e-07,2.082754163755343e-07,,18
4637,E45_I2_P36,,1.435074186641789e-06,3.9748333818689927e-07,2.545545391899902e-07,,29
4638,E45_I2_P37,,2.391894801664085e-06,6.3141198983937e-07,4.4990816671335876e-07,,40
4639,E45_I2_P38,,3.1682245878297932e-06,9.280989694647673e-07,6.124818659431541e-07,,65
4640,E45_I2_P39,,2.683484755844933e-06,7.003142817476991e-07,5.115469987225303e-07,,43
4641,E45_I2_P40,,3.236559804780846e-06,9.248583073360914e-07,6.231563844181704e-07,,63
4642,E45_I2_P41,,1.6947056793904176e-06,4.428630174834722e-07,3.1605060455542364e-07,,28
4643,E45_I2_P42,,1.4664658113265151e-06,3.9189513030951587e-07,2.6940540610440326e-07,,26
4644,E45_I2_P43,,3.020466093939767e-06,8.325850822338127e-07,5.824416713114143e-07,,54
4645,E45_I2_P44,,1.1729686264809895e-06,2.949236820333654e-07,2.0739852767785203e-07,,19
4646,E45_I2_P45,,2.9886511856915513e-06,8.064042987366804e-07,5.753586091754807e-07,,51
4647,E45_I2_P46,,2.8773398749070677e-06,7.718637176811098e-07,5.490820001692406e-07,,49
4648,E45_I2_P47,,1.666834375399438e-06,4.3286836622996387e-07,3.034472326314106e-07,,28
4649,E45_I2_P48,,3.0917187586779436e-06,9.177724836063799e-07,5.939709545233384e-07,,66
4650,E45_I2_P49,,3.842512718732209e-06,1.210675800595522e-06,7.588964344877232e-07,,91
4651,E45_I2_P50,,1.273183811919087e-06,3.440363567179351e-07,2.2770691433183905e-07,,24
4652,E45_I2_P51,,1.6722293652858365e-06,4.587847148726183e-07,3.0368954660389175e-07,,32
4653,E45_I2_P52,,1.731938134898451e-06,4.382734035099565e-07,3.1928733364265185e-07,,27
4654,E45_I2_P53,,6.1727692479025275e-06,1.8875212606007168e-06,1.3411899345573077e-06,,120
4655,E45_I2_P54,,3.61253538669559e-06,9.711231921324719e-07,7.154264557064021e-07,,59
4656,E45_I2_P55,,2.8669938190468493e-06,8.188352970589808e-07,5.500693775002372e-07,,56
4657,E45_I2_P56,,3.1663086821748784e-06,9.229636598483483e-07,6.136257721635409e-07,,64
4658,E45_I2_P57,,2.664039277872195e-05,1.855770724217871e-05,1.3282275463530964e-05,,1169
4659,E45_I2_P58,,7.472364233412041e-06,2.5421524225777353e-06,1.7141193357199028e-06,,173
4660,E45_I2_P59,,8.734175888598877e-07,2.1303834761021865e-07,1.5639075167650887e-07,,13
4661,E45_I2_P60,,2.959388099161934e-06,8.708554476446797e-07,5.677763487569519e-07,,62
4662,E45_I2_P61,,2.3885479671039273e-06,6.331015318258804e-07,4.520626187646198e-07,,40
4663,E45_I2_P62,,3.110229981212518e-06,8.210426664632638e-07,6.037104017140932e-07,,50
4664,E45_I2_P63,,2.3759024995109454e-06,6.697913488855519e-07,4.4138296213307957e-07,,47
4665,E45_I2_P64,,7.126784851234691e-06,2.4791730279898215e-06,1.6197610256120663e-06,,176
4666,E45_I2_P65,,1.17780974236149e-06,3.2280201462881683e-07,2.1033569004566916e-07,,23
4667,E45_I2_P66,,1.7042370065686741e-06,4.326310876872648e-07,3.119381322704331e-07,,27
4668,E45_I2_P67,,1.8154985985602778e-06,4.802632883892475e-07,3.372270438074683e-07,,31
4669,E45_I2_P68,,6.492797633007864e-06,2.1274658205343305e-06,1.4403727540650247e-06,,144
4670,E45_I2_P69,,1.4643430571151672e-06,3.897774481857057e-07,2.6684135880956733e-07,,26
4671,E45_I2_P70,,3.4252546677294746e-06,9.700667340278886e-07,6.779226577409003e-07,,63
4672,E45_I2_P71,,6.440512862968868e-06,1.8752777538314007e-06,1.411113152987606e-06,,111
4673,E45_I2_P72,,2.3743259562217583e-06,5.573781132450914e-07,4.544432392441428e-07,,30
4674,E45_I2_P73,,1.2031765495376907e-05,4.894001655152071e-06,3.3698285768202974e-06,,324
4675,E45_I2_P74,,2.639028869855542e-06,6.829499221744328e-07,5.080146119871128e-07,,41
4676,E45_I2_P75,,2.53378545626361e-06,7.414839841826983e-07,4.7548311329647846e-07,,54
4677,E45_I2_P76,,3.3895583909315704e-06,9.562808310850168e-07,6.609401344660672e-07,,63
4678,E45_I2_P77,,9.216759302780386e-06,3.147032072947349e-06,2.236792689803603e-06,,200
4679,E45_I2_P78,,5.1405942138608875e-06,1.4553212915905904e-06,1.0762399580696912e-06,,88
4680,E45_I2_P79,,2.511376594567951e-06,6.984162183698805e-07,4.7493641788705543e-07,,47
4681,E45_I2_P80,,1.8595639105865605e-06,5.337905806593816e-07,3.353292746531023e-07,,40
4682,E45_I2_P81,,5.325068221550307e-06,1.680936978961742e-06,1.121586145580064e-06,,116
4683,E45_I2_P82,,2.503844175544299e-06,6.922423165300445e-07,4.752930284845179e-07,,46
4684,E45_I2_P83,,2.3628854503766317e-06,6.184683339759169e-07,4.4228771848091863e-07,,39
4685,E45_I2_P84,,4.124249996663853e-06,1.1408846713859776e-06,8.338544923910778e-07,,70
4686,E45_I2_P85,,3.6449990103415943e-06,1.1016147838494096e-06,7.144090531977061e-07,,79
4687,E45_I2_P86,,1.5229310766315693e-06,3.902358764137706e-07,2.7562657362101544e-07,,25
4688,E45_I2_P87,,1.717787802980005e-06,4.435981180198606e-07,3.169894264327656e-07,,28
4689,E45_I2_P88,,4.194935435022268e-06,1.3107646946299814e-06,8.434910071960971e-07,,95
4690,E45_I2_P89,,1.290483072187613e-06,3.4724525552170234e-07,2.3142868681230243e-07,,24
4691,E45_I2_P90,,3.555775500757428e-06,1.0017577944664158e-06,7.00555526521421e-07,,65
4692,E45_I2_P91,,1.9062677682364753e-06,5.060893130707816e-07,3.525749736257894e-07,,33
4693,E45_I2_P92,,1.2965639284822203e-06,3.531852702468019e-07,2.3125023125023124e-07,,25
4694,E45_I2_P93,,4.873750898877897e-06,1.4643849160241237e-06,1.0079018832246646e-06,,97
4695,E45_I2_P94,,2.32049617281806e-06,6.528884916495781e-07,4.3603322148742067e-07,,45
4696,E45_I2_P95,,8.459890976020813e-06,2.996372489265519e-06,2.034841738849026e-06,,202
4697,E45_I2_P96,,2.806638021650529e-06,8.079241023070546e-07,5.373069330258326e-07,,56
4698,E45_I2_P97,,3.6244786209864242e-06,1.0867909505509849e-06,7.110907860226703e-07,,77
4699,E45_I2_P98,,1.446491284954121e-06,3.741366526941451e-07,2.6398548489010605e-07,,24
4700,E45_I2_P99,,1.6738709143876994e-06,4.576602608486526e-07,3.023927425817379e-07,,32
4701,E46_I2_P0,,3.204436487416535e-06,9.138628042857714e-07,6.253084865878583e-07,,61
4702,E46_I2_P1,,7.234945521009732e-06,2.542636031879449e-06,1.6578801081833637e-06,,181
4703,E46_I2_P2,,3.9410913427518396e-06,1.203426961495653e-06,7.824394387325355e-07,,86
4704,E46_I2_P3,,4.362868673884074e-06,1.252426692768379e-06,8.866335148853992e-07,,80
4705,E46_I2_P4,,2.034555354310771e-06,5.319330984924212e-07,3.7637975282388876e-07,,34
4706,E46_I2_P5,,6.225979084500361e-06,1.8267513489096964e-06,1.3554905265136782e-06,,110
4707,E46_I2_P6,,1.86523111254735e-06,4.7540295407060396e-07,3.490884157898228e-07,,29
4708,E46_I2_P7,,3.4282896914845497e-06,9.225676333957661e-07,6.801456556212431e-07,,56
4709,E46_I2_P8,,3.3630178779293457e-06,1.0164286458561e-06,6.519433426699843e-07,,74
4710,E46_I2_P9,,1.5579743741575873e-06,4.3164509069901585e-07,2.796256825978619e-07,,31
4711,E46_I2_P10,,4.737041370534967e-06,1.3636719659542673e-06,9.751347885730893e-07,,86
4712,E46_I2_P11,,1.6676277584610358e-06,4.280424013477231e-07,3.060354544114172e-07,,27
4713,E46_I2_P12,,1.321646153142622e-05,5.22129999453974e-06,3.674950376685695e-06,,336
4714,E46_I2_P13,,3.123801746681788e-06,8.926741056231115e-07,6.000408814738264e-07,,61
4715,E46_I2_P14,,1.1448546726582432e-06,2.881830221514669e-07,2.076514003664355e-07,,18
4716,E46_I2_P15,,8.779336868717828e-07,2.2419208452994525e-07,1.531277092598485e-07,,15
4717,E46_I2_P16,,5.912622862596208e-06,1.8268924404903562e-06,1.2737605990930674e-06,,119
4718,E46_I2_P17,,1.4527354992907196e-05,5.659349048723997e-06,4.19721083769811e-06,,341
4719,E46_I2_P18,,4.036219196130328e-06,1.1999023719694175e-06,8.065112604708767e-07,,82
4720,E46_I2_P19,,2.2813961805563562e-06,6.212899482615058e-07,4.2885088245012173e-07,,41
4721,E46_I2_P20,,8.198146311994774e-06,2.787497695419317e-06,1.9399824847295665e-06,,182
4722,E46_I2_P21,,4.045445478917067e-06,1.245713703849275e-06,8.10079721856852e-07,,89
4723,E46_I2_P22,,1.9175502064577168e-06,5.01926470833832e-07,3.558612403610257e-07,,32
4724,E46_I2_P23,,1.3402788238880776e-05,5.351287168947627e-06,3.914356738720268e-06,,328
4725,E46_I2_P24,,1.522518903005001e-06,4.219919886688532e-07,2.754216488549421e-07,,30
4726,E46_I2_P25,,2.7962614451150305e-06,7.408373541124169e-07,5.363299533586487e-07,,46
4727,E46_I2_P26,,1.8676787911480107e-06,4.6052407499336144e-07,3.492659513074755e-07,,27
4728,E46_I2_P27,,1.8559057913847438e-06,5.001994508315447e-07,3.453396921323853e-07,,33
4729,E46_I2_P28,,1.6555922377592602e-06,4.373149805997738e-07,3.007349599465107e-07,,29
4730,E46_I2_P29,,1.5243403022920998e-06,3.725995117372535e-07,2.8094534071754747e-07,,22
4731,E46_I2_P30,,2.2795709991077702e-06,6.835072403373679e-07,4.247822645758459e-07,,52
4732,E46_I2_P31,,1.8421549461315435e-06,5.166193571102662e-07,3.353535757827298e-07,,37
4733,E46_I2_P32,,1.9262356626351687e-06,5.176526677075365e-07,3.5861407137065527e-07,,34
4734,E46_I2_P33,,1.0343413903832312e-06,2.661903224000255e-07,1.884723085453112e-07,,17
4735,E46_I2_P34,,1.9238949129500822e-06,5.032089961375668e-07,3.574857362353385e-07,,32
4736,E46_I2_P35,,1.7286866502749072e-06,4.732369669462781e-07,3.1331291349649776e-07,,33
4737,E46_I2_P36,,2.9396066098566158e-06,8.240589497717383e-07,5.639044456739841e-07,,55
4738,E46_I2_P37,,4.758308217808895e-06,1.3391926899489514e-06,9.803978184139921e-07,,82
4739,E46_I2_P38,,4.68037883557575e-06,1.4308003304570872e-06,9.600782608774025e-07,,98
4740,E46_I2_P39,,2.4634026982325963e-06,7.328830468960878e-07,4.599162116283543e-07,,55
4741,E46_I2_P40,,1.168108575628926e-06,3.020666145509472e-07,2.0797486806737293e-07,,20
4742,E46_I2_P41,,1.0733452313085201e-06,2.6932363966111197e-07,1.924530226417019e-07,,17
4743,E46_I2_P42,,6.156575302118433e-06,1.8121663166046667e-06,1.3359736058253115e-06,,110
4744,E46_I2_P43,,9.416180564300415e-06,3.383570900532343e-06,2.3062701924051627e-06,,227
4745,E46_I2_P44,,1.5013541089107094e-06,4.0286788611764543e-07,2.7481458946685145e-07,,27
4746,E46_I2_P45,,3.932221142409373e-06,1.1372590036855403e-06,7.854028420712908e-07,,75
4747,E46_I2_P46,,3.8636445414889416e-06,1.1095660636615045e-06,7.676802129431337e-07,,73
4748,E46_I2_P47,,1.0066597361718953e-05,3.4642606945552296e-06,2.508907760309595e-06,,215
4749,E46_I2_P48,,2.5372471479248262e-06,7.116500853631049e-07,4.7564164397516285e-07,,49
4750,E46_I2_P49,,3.2848937343800133e-06,8.506665479961651e-07,6.438102275615494e-07,,50
4751,E46_I2_P50,,9.853164038024687e-07,2.550044127879597e-07,1.7465427981528605e-07,,17
4752,E46_I2_P51,,8.026358959892616e-07,1.9786363030330414e-07,1.4597286413113424e-07,,12
4753,E46_I2_P52,,9.490466784080976e-07,2.500509453057364e-07,1.687284170921212e-07,,17
4754,E46_I2_P53,,2.4574941332049794e-06,6.77539262106138e-07,4.6537970562872105e-07,,45
4755,E46_I2_P54,,5.673679144457587e-07,1.528658588991643e-07,9.888736254746504e-08,,11
4756,E46_I2_P55,,2.343221772236681e-06,6.862577817814616e-07,4.3368216331377564e-07,,51
4757,E46_I2_P56,,1.2215941218524313e-06,3.2808899010474797e-07,2.1636196943576752e-07,,23
4758,E46_I2_P57,,3.017440158651044e-06,8.933503744889955e-07,5.797768927926394e-07,,64
4759,E46_I2_P58,,4.032343812587297e-06,1.112536857460732e-06,8.156379921274022e-07,,68
4760,E46_I2_P59,,3.086621349826022e-06,8.443624308226621e-07,5.971836949652924e-07,,54
4761,E46_I2_P60,,8.438384623928361e-07,2.2740817562070907e-07,1.495634693357427e-07,,16
4762,E46_I2_P61,,9.551819282725094e-07,2.385939808532851e-07,1.710353806353913e-07,,15
4763,E46_I2_P62,,3.425028662584771e-06,9.892753557218036e-07,6.694749977067984e-07,,67
4764,E46_I2_P63,,3.5167068044815304e-06,9.55378475837786e-07,6.946500759111249e-07,,59
4765,E46_I2_P64,,7.783685753860981e-07,2.088772638941345e-07,1.3532152957010205e-07,,15
4766,E46_I2_P65,,2.9964353293216616e-06,7.687138954258292e-07,5.837352674947406e-07,,45
4767,E46_I2_P66,,4.42113657921851e-06,1.345910843904671e-06,8.971770988233051e-07,,93
4768,E46_I2_P67,,1.6527415497609148e-06,4.28134705844221e-07,2.975820016963875e-07,,28
4769,E46_I2_P68,,5.099275134552208e-06,1.523937411857087e-06,1.0647447629345786e-06,,99
4770,E46_I2_P69,,5.7869962230259635e-06,1.7606386510356519e-06,1.2417738526295322e-06,,113
4771,E46_I2_P70,,1.2792709825149208e-06,3.276013598742969e-07,2.3127873782866733e-07,,21
4772,E46_I2_P71,,1.586129295165368e-06,4.2069461613959787e-07,2.884969952574288e-07,,28
4773,E46_I2_P72,,5.006816702816196e-06,1.549829626139547e-06,1.0410748622594118e-06,,106
4774,E46_I2_P73,,4.154398956522669e-06,1.2252782477491224e-06,8.367308688221507e-07,,82
4775,E46_I2_P74,,2.5773858627928095e-06,6.781388076766197e-07,4.919352832429836e-07,,42
4776,E46_I2_P75,,2.0883315366241333e-06,5.139369420801416e-07,3.9118481195237554e-07,,30
4777,E46_I2_P76,,2.8085130174353186e-06,8.285734225080083e-07,5.335345469954903e-07,,60
4778,E46_I2_P77,,3.924751531195016e-06,1.1798259429100075e-06,7.830511930651536e-07,,82
4779,E46_I2_P78,,2.9352275419038398e-06,7.989353964923633e-07,5.658771956721735e-07,,51
4780,E46_I2_P79,,2.239284134820743e-06,6.016746260706601e-07,4.2110375505236775e-07,,39
4781,E46_I2_P80,,3.7524211627501664e-06,1.0811214591937454e-06,7.410452668890739e-07,,72
4782,E46_I2_P81,,4.335651863285942e-06,1.2415411928435171e-06,8.815843414194481e-07,,79
4783,E46_I2_P82,,2.039341439425541e-06,5.039648507310765e-07,3.881773130251278e-07,,29
4784,E46_I2_P83,,3.633757011207679e-06,1.009764980766223e-06,7.192239169372793e-07,,64
4785,E46_I2_P84,,1.6948932635374895e-06,4.423715873286936e-07,3.0691338269347183e-07,,29
4786,E46_I2_P85,,8.377525472289475e-07,1.9581695598549785e-07,1.539078289106846e-07,,11
4787,E46_I2_P86,,2.6901968357995688e-06,6.986259657244924e-07,5.190831271584589e-07,,42
4788,E46_I2_P87,,4.1980760984421775e-06,1.2190840742109147e-06,8.451204750929263e-07,,80
4789,E46_I2_P88,,2.2060740643894135e-06,6.065559391982267e-07,4.1108138040225163e-07,,41
4790,E46_I2_P89,,2.336729992319601e-06,6.465121640209851e-07,4.3590556949908495e-07,,44
4791,E46_I2_P90,,1.0568674577293728e-05,3.631559093475405e-06,2.69149185688217e-06,,219
4792,E46_I2_P91,,2.312413988097478e-06,6.441734214125196e-07,4.331432812182557e-07,,44
4793,E46_I2_P92,,4.364721666595143e-06,1.4365061980536214e-06,8.830051928262591e-07,,111
4794,E46_I2_P93,,2.8961975155311438e-06,7.920853409814258e-07,5.572621709541025e-07,,51
4795,E46_I2_P94,,1.937673854228578e-06,5.351033700161325e-07,3.565143904094854e-07,,37
4796,E46_I2_P95,,5.818486354518174e-06,1.7732921362736891e-06,1.2490887609869479e-06,,114
4797,E46_I2_P96,,1.3807584922723475e-06,3.8508357630911303e-07,2.472230505298089e-07,,28
4798,E46_I2_P97,,4.05147252913984e-06,1.11736459208969e-06,8.124626734483437e-07,,69
4799,E46_I2_P98,,9.827901718071374e-07,2.55383565454786e-07,1.751127061429352e-07,,17
4800,E46_I2_P99,,2.0177690275566484e-06,5.413269298998375e-07,3.7144995987102274e-07,,36
4801,E47_I2_P0,,4.088777609813423e-06,1.2923784135330362e-06,8.169934849109857e-07,,96
4802,E47_I2_P1,,1.4268610394163672e-06,3.4825927750883857e-07,2.5812527350523774e-07,,21
4803,E47_I2_P2,,1.910319837556824e-06,5.297421471929964e-07,3.5030137658215984e-07,,37
4804,E47_I2_P3,,1.8166487283028903e-06,4.971796484572977e-07,3.34005603110995e-07,,34
4805,E47_I2_P4,,1.45716860182495e-06,3.9984788835944387e-07,2.6389746738920036e-07,,28
4806,E47_I2_P5,,3.910758800598981e-06,1.0870225306238602e-06,7.823056272509262e-07,,68
4807,E47_I2_P6,,2.29042080043162e-06,6.186142420229263e-07,4.255917473068308e-07,,41
4808,E47_I2_P7,,4.296382835471057e-07,1.0780453154315316e-07,7.534874034236358e-08,,7
4809,E47_I2_P8,,1.7897288720622261e-06,4.6223765831107705e-07,3.318968342409587e-07,,29
4810,E47_I2_P9,,3.271090639871646e-06,8.848125468151417e-07,6.400016384041944e-07,,55
4811,E47_I2_P10,,3.0802080141124405e-06,8.382430620021834e-07,5.981960720245001e-07,,53
4812,E47_I2_P11,,3.1712235737708187e-06,8.32879377128126e-07,6.195483769889424e-07,,50
4813,E47_I2_P12,,2.084723969281843e-06,6.038046757093926e-07,3.807990797050935e-07,,45
4814,E47_I2_P13,,1.1651396259469737e-05,4.406685792274363e-06,3.1238237893244325e-06,,281
4815,E47_I2_P14,,3.7320925658979344e-06,1.0381600106735073e-06,7.376840463016111e-07,,66
4816,E47_I2_P15,,9.11581044096979e-06,2.977953458793945e-06,2.1931127100720266e-06,,181
4817,E47_I2_P16,,1.7191952150661417e-06,4.978452826618084e-07,3.086780303667536e-07,,38
4818,E47_I2_P17,,3.6210388323338652e-06,1.0906948558816909e-06,7.087691279068394e-07,,78
4819,E47_I2_P18,,2.4626730684664884e-06,6.740534322163778e-07,4.69195464937916e-07,,44
4820,E47_I2_P19,,3.43222626544355e-06,1.0021491020550204e-06,6.698157032671003e-07,,69
4821,E47_I2_P20,,1.8702805420668235e-06,5.041067859163627e-07,3.4221967617493337e-07,,34
4822,E47_I2_P21,,1.392684829581341e-06,3.5729418713173404e-07,2.514135219713037e-07,,23
4823,E47_I2_P22,,3.3761527945232635e-06,9.341431201238112e-07,6.584583251849116e-07,,60
4824,E47_I2_P23,,6.694466297326362e-07,1.7570107597309226e-07,1.1815051903523014e-07,,12
4825,E47_I2_P24,,2.780539303472668e-06,7.471543268758386e-07,5.353460522443073e-07,,47
4826,E47_I2_P25,,8.560450037277393e-07,2.3517784031536174e-07,1.516308802031668e-07,,17
4827,E47_I2_P26,,2.082953325255515e-06,5.940461648958898e-07,3.826282979823049e-07,,43
4828,E47_I2_P27,,2.5220511642903238e-06,6.651232612824758e-07,4.751340839697679e-07,,42
4829,E47_I2_P28,,4.502408233022451e-06,1.2569927886774604e-06,9.199024234411209e-07,,77
4830,E47_I2_P29,,1.7036653306095708e-06,4.6980783517050363e-07,3.093665997300467e-07,,33
4831,E47_I2_P30,,1.609262590325147e-06,4.669909977255714e-07,2.8752958319999147e-07,,36
4832,E47_I2_P31,,5.741251859474716e-06,1.6121266530048012e-06,1.2282036961718827e-06,,94
4833,E47_I2_P32,,6.180078391853536e-07,1.5650659895669606e-07,1.1077019491300729e-07,,10
4834,E47_I2_P33,,3.357868532727166e-06,9.345562035605836e-07,6.589769511334159e-07,,60
4835,E47_I2_P34,,1.6369847774357139e-06,4.6183293712850836e-07,2.9384161641305236e-07,,34
4836,E47_I2_P35,,2.136631939884801e-06,5.887203801759617e-07,3.9014507249533004e-07,,41
4837,E47_I2_P36,,4.686473318323185e-06,1.4384090416807618e-06,9.61675063109926e-07,,99
4838,E47_I2_P37,,1.4163432061277634e-06,3.695042597182418e-07,2.58200446170371e-07,,24
4839,E47_I2_P38,,1.795415948830152e-06,5.12741264660339e-07,3.2467079609471447e-07,,38
4840,E47_I2_P39,,1.1455677690999731e-06,2.996015313679869e-07,2.0498826647162717e-07,,20
4841,E47_I2_P40,,5.219234752526097e-07,1.386799121908376e-07,8.957420641216779e-08,,10
4842,E47_I2_P41,,1.1646232266604864e-06,3.1640793155393427e-07,2.0993544694941754e-07,,22
4843,E47_I2_P42,,3.248037537204502e-06,8.915055603751725e-07,6.306557791138092e-07,,57
4844,E47_I2_P43,,1.8129676527240235e-06,4.739787380267778e-07,3.3796587095587716e-07,,30
4845,E47_I2_P44,,2.6229400965684176e-06,7.028750045793568e-07,4.966949257381483e-07,,45
4846,E47_I2_P45,,1.3772086962301842e-05,5.633874380856939e-06,4.067716328310507e-06,,351
4847,E47_I2_P46,,3.6424886755693577e-06,1.101090065446665e-06,7.138195759037065e-07,,79
4848,E47_I2_P47,,1.5069063561324485e-06,3.9909910741522477e-07,2.7823400425753676e-07,,26
4849,E47_I2_P48,,2.4413637807533112e-06,6.622720401255156e-07,4.62911413730058e-07,,43
4850,E47_I2_P49,,1.8108470559981216e-06,4.821993438398359e-07,3.3141427895106716e-07,,32
4851,E47_I2_P50,,6.41214330711689e-06,2.004219368922153e-06,1.4104338351793591e-06,,129
4852,E47_I2_P51,,2.2438241449602935e-06,5.876545151886281e-07,4.2076202686845294e-07,,37
4853,E47_I2_P52,,1.305638635348963e-06,3.820401842942621e-07,2.3220413622905825e-07,,30
4854,E47_I2_P53,,1.5297342442240894e-06,3.9198928139942685e-07,2.7783855496167563e-07,,25
4855,E47_I2_P54,,1.4469370352242355e-06,3.6786561254333044e-07,2.648566501382299e-07,,23
4856,E47_I2_P55,,2.2093100762595786e-06,6.051275175700921e-07,4.1716041512675814e-07,,40
4857,E47_I2_P56,,1.6366427611046307e-06,4.2015506666066354e-07,3.049943278679875e-07,,26
4858,E47_I2_P57,,2.3195712486807905e-06,5.815736210004519e-07,4.4210895620487536e-07,,34
4859,E47_I2_P58,,2.0023068910796647e-06,5.476003478452164e-07,3.7123874945919546e-07,,37
4860,E47_I2_P59,,4.889080952397891e-06,1.5429539795462104e-06,1.0117439337365273e-06,,109
4861,E47_I2_P60,,1.1875121130354711e-05,4.518428066113525e-06,3.248674408827927e-06,,283
4862,E47_I2_P61,,7.215350809177836e-06,2.475572009832517e-06,1.650618870587301e-06,,171
4863,E47_I2_P62,,2.7370248281315574e-06,7.914854913646834e-07,5.183994786382387e-07,,56
4864,E47_I2_P63,,2.9391719416426027e-06,8.05552589721265e-07,5.656083004149303e-07,,52
4865,E47_I2_P64,,4.102702774071769e-06,1.0394619658195626e-06,8.339647202198331e-07,,57
4866,E47_I2_P65,,1.2153645368714763e-06,3.3804931959458214e-07,2.1438332178707638e-07,,25
4867,E47_I2_P66,,3.848028837617062e-06,1.0994036265528396e-06,7.633466388893306e-07,,72
4868,E47_I2_P67,,1.2352322780379524e-06,3.014609080775174e-07,2.2523402941826706e-07,,18
4869,E47_I2_P68,,2.576104530209649e-06,6.81927280459079e-07,4.876842100929514e-07,,43
4870,E47_I2_P69,,2.4435200359496793e-06,6.804553153680368e-07,4.611288387860599e-07,,46
4871,E47_I2_P70,,5.641417054762584e-07,1.398279015265275e-07,9.840066125244362e-08,,9
4872,E47_I2_P71,,5.646175412290583e-06,1.873862480254804e-06,1.2111344270935831e-06,,135
4873,E47_I2_P72,,2.85205512307944e-06,7.722075678215696e-07,5.495189990109948e-07,,49
4874,E47_I2_P73,,2.5973257178757343e-06,7.364817943850309e-07,4.901395456118095e-07,,51
4875,E47_I2_P74,,8.118235248098078e-07,2.1632474002719633e-07,1.4382450097164956e-07,,15
4876,E47_I2_P75,,3.3031139812794726e-06,9.68171850954212e-07,6.446497915953062e-07,,67
4877,E47_I2_P76,,2.9519431564954875e-06,7.752894317198231e-07,5.721586388954661e-07,,47
4878,E47_I2_P77,,1.090456768559539e-05,4.221747374017697e-06,2.918937177174604e-06,,278
4879,E47_I2_P78,,1.276390921111576e-06,3.0051347049466965e-07,2.3480419584877094e-07,,17
4880,E47_I2_P79,,1.332259686182292e-06,3.8481128103151953e-07,2.3507105457505984e-07,,30
4881,E47_I2_P80,,5.258772667655927e-06,1.5419897906218012e-06,1.1048508590870366e-06,,97
4882,E47_I2_P81,,5.482227853490262e-07,1.3773216885855848e-07,9.579611419241679e-08,,9
4883,E47_I2_P82,,1.6775113075647923e-06,4.300521626500171e-07,3.0861256750842767e-07,,27
4884,E47_I2_P83,,2.7202941844034444e-06,7.451177290453709e-07,5.157092564664968e-07,,49
4885,E47_I2_P84,,6.600057898936703e-06,2.281491581216146e-06,1.4640126164021218e-06,,166
4886,E47_I2_P85,,1.4670750050432785e-06,3.9906933234598326e-07,2.630028614711328e-07,,28
4887,E47_I2_P86,,1.9353285564324435e-06,5.322092381787538e-07,3.531527441597974e-07,,37
4888,E47_I2_P87,,1.7427905733267375e-06,4.6116929960453836e-07,3.2186902907805047e-07,,30
