,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9533,E94_I2_P32,,4.0690908788931365e-15,4.068706974728308e-15,7.05482337668591e-16,,4
9534,E94_I2_P33,,1.6295722740868092e-14,1.6292374468681844e-14,2.8255987408628752e-15,,16
9535,E94_I2_P34,,8.094931449197311e-15,8.098192669587876e-15,1.4027685410420351e-15,,8
9536,E94_I2_P35,,6.091476460411132e-15,6.09203087234366e-15,1.055917782384874e-15,,6
9537,E94_I2_P36,,6.060863868564307e-15,6.0642557856957726e-15,1.050115963944408e-15,,6
9538,E94_I2_P37,,6.109643744799497e-15,6.108506571919589e-15,1.0593623870461509e-15,,6
9539,E94_I2_P38,,3.05652557427831e-15,3.055795779733578e-15,5.300038122675366e-16,,3
9540,E94_I2_P39,,1.3202880412886752e-14,1.3203657624494244e-14,2.2887117048265667e-15,,13
9541,E94_I2_P40,,5.702807378433085e-14,5.701706006727726e-14,9.888288299670209e-15,,56
9542,E94_I2_P41,,2.019836470149586e-15,2.0210128491923007e-15,3.499539496437143e-16,,2
9543,E94_I2_P42,,1.0166690119949112e-14,1.0166295519073297e-14,1.7625617673831437e-15,,10
9544,E94_I2_P43,,1.2192816998794375e-14,1.2193014210389187e-14,2.1137068216994706e-15,,12
9545,E94_I2_P44,,2.0488407252353656e-15,2.047307467520286e-15,3.554518978824241e-16,,2
9546,E94_I2_P45,,2.0307479312637486e-15,2.0309086619549783e-15,3.5202102164570605e-16,,2
9547,E94_I2_P46,,8.195477707211071e-15,8.189334823261764e-15,1.421829570997278e-15,,8
9548,E94_I2_P47,,1.7336384726395004e-14,1.7330747637652282e-14,3.0064031380026365e-15,,17
9549,E94_I2_P48,,1.1263565428433574e-14,1.1255611463736609e-14,1.954026418819527e-15,,11
9550,E94_I2_P49,,4.0556574595434355e-15,4.056526318229496e-15,7.029363551172957e-16,,4
9551,E94_I2_P50,,2.5434039190281215e-14,2.5431445967845544e-14,4.4096885293176964e-15,,25
9552,E94_I2_P51,,2.35265792900784e-14,2.3512248901833484e-14,4.0810410597824254e-15,,23
9553,E94_I2_P52,,1.2202717148835172e-14,1.2201989549055417e-14,2.115583197749123e-15,,12
9554,E94_I2_P53,,6.051375315459372e-15,6.0556530042190695e-15,1.0483202841478683e-15,,6
9555,E94_I2_P54,,1.2226678421591452e-14,1.2223713397860312e-14,2.120126166487989e-15,,12
9556,E94_I2_P55,,5.09191279143027e-15,5.090912543698459e-15,8.829045532770038e-16,,5
9557,E94_I2_P56,,5.08283728472142e-15,5.082686273857173e-15,8.8118440301236915e-16,,5
9558,E94_I2_P57,,1.423243596777628e-14,1.423197000720581e-14,2.4674100811172838e-15,,14
9559,E94_I2_P58,,9.074381244405013e-15,9.081053456471217e-15,1.571974135401761e-15,,9
9560,E94_I2_P59,,5.142435421858145e-15,5.136678360112019e-15,8.924868286791672e-16,,5
9561,E94_I2_P60,,6.069086263611796e-15,6.071727556523245e-15,1.0516760712981563e-15,,6
9562,E94_I2_P61,,1.2088488029784186e-14,1.2098371936660125e-14,2.0939416295888965e-15,,12
9563,E94_I2_P62,,9.107383662379486e-15,9.110991532235524e-15,1.5782242083946736e-15,,9
9564,E94_I2_P63,,1.731001179197195e-14,1.730684965020234e-14,3.0014042830904323e-15,,17
9565,E94_I2_P64,,5.084544678306752e-15,5.084233714033253e-15,8.81507927655578e-16,,5
9566,E94_I2_P65,,1.7276770031344972e-14,1.7276718229511808e-14,2.9951039645341612e-15,,17
9567,E94_I2_P66,,7.12916224500069e-15,7.127708821563102e-15,1.2361565716372907e-15,,7
9568,E94_I2_P67,,9.090792746302214e-15,9.095938923484032e-15,1.5750810955227787e-15,,9
9569,E94_I2_P68,,5.084162556410556e-15,5.0838884357184844e-15,8.814357379294803e-16,,5
9570,E94_I2_P69,,4.081442688945138e-15,4.07989598985758e-15,7.078226966984108e-16,,4
9571,E94_I2_P70,,1.1155072049155358e-14,1.1157271250220367e-14,1.93345606770354e-15,,11
9572,E94_I2_P71,,1.527498742642268e-14,1.527206127850537e-14,2.6485722041675604e-15,,15
9573,E94_I2_P72,,1.4222538209612742e-14,1.422298855403955e-14,2.4655325218851472e-15,,14
9574,E94_I2_P73,,1.0088606025386544e-14,1.0095468992370534e-14,1.7477668906259418e-15,,10
9575,E94_I2_P74,,1.1167346164993946e-14,1.1168402060331041e-14,1.9357821351358238e-15,,11
9576,E94_I2_P75,,1.827498559387009e-14,1.827661486495724e-14,3.167862498701794e-15,,18
9577,E94_I2_P76,,2.864997390584944e-14,2.8631708250705804e-14,4.969919894394217e-15,,28
9578,E94_I2_P77,,1.3297902853571429e-14,1.3289779413923909e-14,2.306727180807385e-15,,13
9579,E94_I2_P78,,1.624644081481657e-14,1.624768019783559e-14,2.8162540554536084e-15,,16
9580,E94_I2_P79,,1.4193036694069626e-14,1.4196241969483683e-14,2.4599429107100625e-15,,14
9581,E94_I2_P80,,1.0171190470836452e-14,1.0170375894125764e-14,1.7634148840188003e-15,,10
9582,E94_I2_P81,,8.183124340466861e-15,8.17814251183701e-15,1.419486048602153e-15,,8
9583,E94_I2_P82,,1.8346600492491504e-14,1.834153225457628e-14,3.1814363991285696e-15,,18
9584,E94_I2_P83,,1.1255027433974275e-14,1.1247875801372235e-14,1.952406704849806e-15,,11
9585,E94_I2_P84,,2.0296780060893582e-14,2.0299395009640263e-14,3.5181847068014473e-15,,20
9586,E94_I2_P85,,3.03720592778841e-15,3.0382791025607927e-15,5.263424810449802e-16,,3
9587,E94_I2_P86,,1.0060339681000068e-14,1.0069813747667585e-14,1.7424140523874074e-15,,10
9588,E94_I2_P87,,1.5289353017746953e-14,1.528508510129579e-14,2.651296339750003e-15,,15
9589,E94_I2_P88,,8.109113523422501e-15,8.11105576055148e-15,1.4054554922420945e-15,,8
9590,E94_I2_P89,,6.1056498203938185e-15,6.104886043370065e-15,1.058605240964018e-15,,6
9591,E94_I2_P90,,6.116341302996414e-15,6.114570473076744e-15,1.0606307520721868e-15,,6
9592,E94_I2_P91,,9.119326819924594e-15,9.121831460886487e-15,1.580488465822689e-15,,9
9593,E94_I2_P92,,1.4171643689836215e-14,1.4176831745357066e-14,2.4558880977397274e-15,,14
9594,E94_I2_P93,,1.2195172212973013e-14,1.219514966634521e-14,2.114153227464904e-15,,12
9595,E94_I2_P94,,0.0,0.0,0.0,,0
9596,E94_I2_P95,,1.0114700863800285e-14,1.0119146371235818e-14,1.7527100125483649e-15,,10
9597,E94_I2_P96,,7.115126915287817e-15,7.114976705246019e-15,1.2334942446589288e-15,,7
9598,E94_I2_P97,,6.1267625488406306e-15,6.124020166866705e-15,1.062607926770902e-15,,6
9599,E94_I2_P98,,5.107244666550845e-15,5.1048091111011185e-15,8.858119372700439e-16,,5
9600,E94_I2_P99,,7.112440334692851e-15,7.112559004748446e-15,1.2329888275257912e-15,,7
9601,E95_I2_P0,,1.3176815576718764e-14,1.318001493908151e-14,2.2837710168487388e-15,,13
9602,E95_I2_P1,,7.113360357303109e-15,7.113388520837423e-15,1.2331622320351804e-15,,7
9603,E95_I2_P2,,7.110062497846759e-15,7.110403784738499e-15,1.232538317104934e-15,,7
9604,E95_I2_P3,,1.2158743965397341e-14,1.2162118395717382e-14,2.107250360846865e-15,,12
9605,E95_I2_P4,,6.1253326832636414e-15,6.1227236049514625e-15,1.0623366006786042e-15,,6
9606,E95_I2_P5,,5.057576403836613e-15,5.059774054088569e-15,8.763969537750057e-16,,5
9607,E95_I2_P6,,6.095013357416312e-15,6.095241587928735e-15,1.0565888735749394e-15,,6
9608,E95_I2_P7,,1.218675028866249e-14,1.2187516865557969e-14,2.1125577190496452e-15,,12
9609,E95_I2_P8,,4.09288886446269e-15,4.0902689839839025e-15,7.099937796538302e-16,,4
9610,E95_I2_P9,,1.1201369081742477e-14,1.119925229918274e-14,1.9422320511871225e-15,,11
9611,E95_I2_P10,,2.4454058009670634e-14,2.4448045496459107e-14,4.2403817465038365e-15,,24
9612,E95_I2_P11,,1.578715255238071e-13,1.579337024792247e-13,2.735794331894349e-14,,156
9613,E95_I2_P12,,1.107995410729909e-14,1.1089121420422014e-14,1.9192268269898807e-15,,11
9614,E95_I2_P13,,1.5275517780422206e-14,1.5272534286996753e-14,2.64867113129771e-15,,15
9615,E95_I2_P14,,4.064113724421179e-15,4.064194434616556e-15,7.045389150973837e-16,,4
9616,E95_I2_P15,,1.0156727888184785e-14,1.0157263044662056e-14,1.7606735744005137e-15,,10
9617,E95_I2_P16,,1.0179047178896368e-14,1.0177484967940878e-14,1.7649014354365429e-15,,10
9618,E95_I2_P17,,3.061211491178231e-14,3.0600460561376716e-14,5.308929812821451e-15,,30
9619,E95_I2_P18,,3.0341722165587207e-15,3.0355271949495207e-15,5.257677473409465e-16,,3
9620,E95_I2_P19,,1.1205411205035086e-14,1.1202915399264691e-14,1.9429981919378326e-15,,11
9621,E95_I2_P20,,2.032051217008377e-15,2.0320912206048927e-15,3.5226820400781575e-16,,2
9622,E95_I2_P21,,6.060445779961812e-15,6.063881388973433e-15,1.050037802206387e-15,,6
9623,E95_I2_P22,,6.093862660651235e-15,6.0941869863194096e-15,1.0563684353191579e-15,,6
9624,E95_I2_P23,,1.1219219361521929e-14,1.1215428450515378e-14,1.945615771604217e-15,,11
9625,E95_I2_P24,,2.0261647880542593e-15,2.026753596085794e-15,3.511527957136696e-16,,2
9626,E95_I2_P25,,4.067272160130303e-15,4.06705696985161e-15,7.051373465657162e-16,,4
9627,E95_I2_P26,,2.233004892678606e-14,2.233260665499491e-14,3.870687015501398e-15,,22
9628,E95_I2_P27,,8.1116960891746e-15,8.113399036905993e-15,1.4059450880992105e-15,,8
9629,E95_I2_P28,,1.7219835302504668e-14,1.7225083761371897e-14,2.984313738194779e-15,,17
9630,E95_I2_P29,,5.082631685836496e-15,5.08249890074698e-15,8.811452303948916e-16,,5
9631,E95_I2_P30,,8.080891646374895e-15,8.085455595472111e-15,1.4001089431818213e-15,,8
9632,E95_I2_P31,,9.117623989892292e-15,9.120279998943666e-15,1.5801643541304692e-15,,9
9633,E95_I2_P32,,1.0063094287477187e-14,1.0072314983531123e-14,1.7429357760679773e-15,,10
9634,E95_I2_P33,,8.138965434914645e-15,8.138125165660366e-15,1.4111133888946928e-15,,8
9635,E95_I2_P34,,5.118057913707859e-15,5.1146035823926215e-15,8.878622650102975e-16,,5
9636,E95_I2_P35,,5.089743110028927e-15,5.088944025720141e-15,8.824928651636057e-16,,5
9637,E95_I2_P36,,2.1471088770159905e-14,2.1458913850110538e-14,3.724327464670688e-15,,21
9638,E95_I2_P37,,8.174572425799605e-15,8.170388584215451e-15,1.4178629401361807e-15,,8
9639,E95_I2_P38,,1.0160751894529628e-14,1.0160904347403842e-14,1.761434720769541e-15,,10
9640,E95_I2_P39,,4.044728336107286e-15,4.046611246819329e-15,7.008653042839766e-16,,4
9641,E95_I2_P40,,4.044608572848357e-15,4.046503003826019e-15,7.008427014417468e-16,,4
9642,E95_I2_P41,,1.0136592888431288e-14,1.0139002679831477e-14,1.7568575950475253e-15,,10
9643,E95_I2_P42,,7.092295733616681e-15,7.094291399446164e-15,1.2291713704267023e-15,,7
9644,E95_I2_P43,,7.121651475710236e-15,7.120908208122165e-15,1.2347343959768587e-15,,7
9645,E95_I2_P44,,2.0392787721833116e-14,2.0386446093501353e-14,3.5363865425895946e-15,,20
9646,E95_I2_P45,,4.065584977733197e-15,4.065525604741519e-15,7.048171919535693e-16,,4
9647,E95_I2_P46,,3.0471448473219627e-15,3.047289491435081e-15,5.282251856818078e-16,,3
9648,E95_I2_P47,,4.060601422121122e-15,4.06100957675033e-15,7.038732214430757e-16,,4
9649,E95_I2_P48,,3.051860761026743e-15,3.051568605123621e-15,5.291197771029455e-16,,3
9650,E95_I2_P49,,1.1168692215678857e-14,1.116962724904241e-14,1.93603820437722e-15,,11
9651,E95_I2_P50,,5.095854611646217e-15,5.094483736512306e-15,8.836515181884369e-16,,5
9652,E95_I2_P51,,6.060602975587428e-15,6.064028049240519e-15,1.0500684199121183e-15,,6
9653,E95_I2_P52,,3.149913962757998e-14,3.149957352594556e-14,5.46060860630842e-15,,31
9654,E95_I2_P53,,2.242001674666312e-14,2.241413209394151e-14,3.887732755991014e-15,,22
9655,E95_I2_P54,,2.3421305735228175e-14,2.34168367387441e-14,4.061076307302555e-15,,23
9656,E95_I2_P55,,4.053094965622262e-15,4.0542003122606705e-15,7.024503897069778e-16,,4
9657,E95_I2_P56,,4.09747364291927e-15,4.0944262290658684e-15,7.10864276935384e-16,,4
9658,E95_I2_P57,,1.1223905757299495e-14,1.1219671553873876e-14,1.9465035404936227e-15,,11
9659,E95_I2_P58,,6.105876863730721e-15,6.105091899640131e-15,1.0586482878774822e-15,,6
9660,E95_I2_P59,,2.033129114113917e-15,2.0330676978928485e-15,3.5247233714118096e-16,,2
9661,E95_I2_P60,,1.719043275604751e-14,1.719840639587457e-14,2.97874198345224e-15,,17
9662,E95_I2_P61,,5.08685916497272e-15,5.086333136617879e-15,8.819468943377812e-16,,5
9663,E95_I2_P62,,7.0951930132724e-15,7.0969127106837695e-15,1.2297190088004382e-15,,7
9664,E95_I2_P63,,1.023301630081577e-14,1.0226405399197881e-14,1.7751379035529698e-15,,10
9665,E95_I2_P64,,2.040538659530423e-15,2.0397852599945017e-15,3.5387729863968676e-16,,2
9666,E95_I2_P65,,8.11599559308167e-15,8.117292042452385e-15,1.406758555488e-15,,8
9667,E95_I2_P66,,5.084727005764943e-15,5.084400131961566e-15,8.815427222325966e-16,,5
9668,E95_I2_P67,,1.414303938092453e-14,1.4150891399245294e-14,2.450471259520914e-15,,14
9669,E95_I2_P68,,7.129514430656947e-15,7.128035597831117e-15,1.236224916982024e-15,,7
9670,E95_I2_P69,,6.0456812424606866e-15,6.050489889014637e-15,1.0472428741048412e-15,,6
9671,E95_I2_P70,,3.0750841926515125e-15,3.0726125681952617e-15,5.335237010918584e-16,,3
9672,E95_I2_P71,,3.060294597886212e-15,3.059213011180529e-15,5.307186821912577e-16,,3
9673,E95_I2_P72,,1.830063636660185e-14,1.8299875173835556e-14,3.1727247555408146e-15,,18
9674,E95_I2_P73,,1.2279437942746786e-14,1.2271522327006192e-14,2.1301311157463744e-15,,12
9675,E95_I2_P74,,9.145517543834153e-15,9.145578860689545e-15,1.5854511554638184e-15,,9
9676,E95_I2_P75,,1.4186894579795391e-14,1.4190668812904092e-14,2.45877853427356e-15,,14
9677,E95_I2_P76,,1.016015407715542e-14,1.0160348038215437e-14,1.7613184303892223e-15,,10
9678,E95_I2_P77,,4.6882486124523687e-14,4.6869894048880826e-14,8.129728612342023e-15,,46
9679,E95_I2_P78,,1.4282590022274514e-14,1.4277430944067463e-14,2.476918077041851e-15,,14
9680,E95_I2_P79,,9.193654549027255e-15,9.189213683696581e-15,1.5945781196016786e-15,,9
9681,E95_I2_P80,,1.0144081948131683e-14,1.014579262103411e-14,1.7582763337478513e-15,,10
9682,E95_I2_P81,,2.738445587822636e-14,2.7389489307854648e-14,4.7464787548442355e-15,,27
9683,E95_I2_P82,,1.7385879483463275e-14,1.7375607988957824e-14,3.0157913572013122e-15,,17
9684,E95_I2_P83,,4.656484533874818e-14,4.658186382198105e-14,8.069523146966564e-15,,46
9685,E95_I2_P84,,7.094793250489826e-15,7.096556259762907e-15,1.2296445369737966e-15,,7
9686,E95_I2_P85,,7.128944311889282e-15,7.127519300401701e-15,1.236116933587355e-15,,7
9687,E95_I2_P86,,3.039149153258903e-15,3.040041997874441e-15,5.267107273450325e-16,,3
9688,E95_I2_P87,,1.014105013895015e-14,1.0143043204275042e-14,1.7577018229751412e-15,,10
9689,E95_I2_P88,,6.076397243549315e-15,6.078349587589972e-15,1.0530591459132366e-15,,6
9690,E95_I2_P89,,2.2216088503008873e-14,2.222923596109497e-14,3.849095686034794e-15,,22
9691,E95_I2_P90,,2.0441283628114563e-14,2.0430392670296765e-14,3.545582746891348e-15,,20
9692,E95_I2_P91,,7.174470245089998e-15,7.168771038520933e-15,1.2447507598435433e-15,,7
9693,E95_I2_P92,,6.127877584441462e-15,6.125031087780392e-15,1.0628194877481946e-15,,6
9694,E95_I2_P93,,2.028605191234047e-15,2.0289666957493884e-15,3.516151819213223e-16,,2
9695,E95_I2_P94,,1.6319240110973353e-14,1.6313692607788796e-14,2.830058157242588e-15,,16
9696,E95_I2_P95,,4.096476320500241e-15,4.093522968653395e-15,7.10675122220146e-16,,4
9697,E95_I2_P96,,4.066904000044823e-15,4.0667237180158966e-15,7.050676728049181e-16,,4
9698,E95_I2_P97,,9.193926430125085e-15,9.189460201886718e-15,1.59462971333142e-15,,9
9699,E95_I2_P98,,1.1208770588070912e-14,1.1205957298366271e-14,1.9436344546418887e-15,,11
9700,E95_I2_P99,,5.075336198321162e-15,5.075884898437241e-15,8.797627200331473e-16,,5
9701,E96_I2_P0,,8.146037384432945e-15,8.144531291302875e-15,1.4124530376373978e-15,,8
9702,E96_I2_P1,,1.1257411799533838e-14,1.1250033276959525e-14,1.9528584154381927e-15,,11
9703,E96_I2_P2,,3.039289255083507e-15,3.04016831964577e-15,5.267371163577357e-16,,3
9704,E96_I2_P3,,1.9355498597033623e-14,1.9351128174038322e-14,3.3562212174828893e-15,,19
9705,E96_I2_P4,,1.3307240056912038e-14,1.329824043202135e-14,2.308498657025672e-15,,13
9706,E96_I2_P5,,1.0135424907725417e-14,1.0137939192623218e-14,1.7566354035364811e-15,,10
9707,E96_I2_P6,,2.2426315390496475e-14,2.2419881603890485e-14,3.888935466656506e-15,,22
9708,E96_I2_P7,,1.3128954210281291e-14,1.313660200165757e-14,2.2747045309395795e-15,,13
9709,E96_I2_P8,,6.059674546823313e-15,6.063188691303288e-15,1.049893192800889e-15,,6
9710,E96_I2_P9,,8.129942622019404e-15,8.129944862551502e-15,1.4094031001936756e-15,,8
9711,E96_I2_P10,,7.108660893132826e-15,7.109132932038815e-15,1.2322726836345495e-15,,7
9712,E96_I2_P11,,1.4240183832378032e-14,1.4238994045849488e-14,2.4688786482794808e-15,,14
9713,E96_I2_P12,,1.9217301509467526e-14,1.9225801606317257e-14,3.33002863418032e-15,,19
9714,E96_I2_P13,,4.0799888731392685e-15,4.078583546972891e-15,7.07548096948177e-16,,4
9715,E96_I2_P14,,1.5163419794965002e-14,1.517089090848617e-14,2.627430268016447e-15,,15
9716,E96_I2_P15,,4.057959684711253e-15,4.058609996840032e-15,7.033717497932578e-16,,4
9717,E96_I2_P16,,1.3140900890903929e-14,1.3147430033958676e-14,2.27696520323717e-15,,13
9718,E96_I2_P17,,1.019243863079603e-14,1.0189634509443471e-14,1.7674425694918678e-15,,10
9719,E96_I2_P18,,4.092170152724022e-15,4.089622374084852e-15,7.098584037025742e-16,,4
9720,E96_I2_P19,,1.630921852563734e-14,1.6304614586436155e-14,2.828159004341905e-15,,16
9721,E96_I2_P20,,1.0183469559130087e-15,1.0181503089992782e-15,1.7657417623494695e-16,,1
9722,E96_I2_P21,,1.532587888864021e-14,1.531818504623715e-14,2.658222271986928e-15,,15
9723,E96_I2_P22,,1.11272951115725e-14,1.1132072388147138e-14,1.9281922222627788e-15,,11
9724,E96_I2_P23,,1.1182454462750396e-14,1.1182101974030175e-14,1.9386458626817003e-15,,11
9725,E96_I2_P24,,1.0110099049979023e-14,1.0114968101412426e-14,1.7518375099534244e-15,,10
9726,E96_I2_P25,,1.0183532315867919e-14,1.0181555597041838e-14,1.765752743909961e-15,,10
9727,E96_I2_P26,,1.7230346275086637e-14,1.7234616533149328e-14,2.9863052372834532e-15,,17
9728,E96_I2_P27,,4.08222024499726e-15,4.0806047821389364e-15,7.079710048790712e-16,,4
9729,E96_I2_P28,,5.0771317931645686e-15,5.077506931121141e-15,8.801017291091653e-16,,5
9730,E96_I2_P29,,7.131209863634612e-15,7.129575315425012e-15,1.2365469596756323e-15,,7
9731,E96_I2_P30,,7.086270182733363e-15,7.088826127937927e-15,1.2280297377971535e-15,,7
9732,E96_I2_P31,,6.089561958162922e-15,6.090299450155696e-15,1.0555559232838113e-15,,6
9733,E96_I2_P32,,1.123528461487807e-14,1.1229986140486984e-14,1.9486619670560642e-15,,11
9734,E96_I2_P33,,2.027774853890049e-14,2.0282124969356915e-14,3.5145759215102714e-15,,20
9735,E96_I2_P34,,9.176254940407321e-15,9.173439762020925e-15,1.5912775061617948e-15,,9
9736,E96_I2_P35,,2.0246172331487595e-14,2.0253511483951377e-14,3.50859844251784e-15,,20
9737,E96_I2_P36,,7.124103445367558e-15,7.123133635842546e-15,1.235199751034723e-15,,7
9738,E96_I2_P37,,8.141958014589234e-15,8.140838028729452e-15,1.4116806711507707e-15,,8
9739,E96_I2_P38,,9.207688409022596e-15,9.201928656291372e-15,1.597239676093697e-15,,9
9740,E96_I2_P39,,1.0182853768339863e-15,1.018094553707533e-15,1.7656251540806253e-16,,1
9741,E96_I2_P40,,1.2274921051740825e-14,1.2267430601494725e-14,2.129274467500769e-15,,12
9742,E96_I2_P41,,1.0192052685517047e-14,1.0189262831992281e-14,1.7673648203682903e-15,,10
9743,E96_I2_P42,,1.0197176026978822e-15,1.0193926495852677e-15,1.768340436489731e-16,,1
9744,E96_I2_P43,,4.0472809324194265e-15,4.0489282021212916e-15,7.013491565543253e-16,,4
9745,E96_I2_P44,,8.095476352584447e-15,8.098683706020926e-15,1.4028710937012486e-15,,8
9746,E96_I2_P45,,1.216044525661545e-14,1.2163642938598596e-14,2.107568858402659e-15,,12
9747,E96_I2_P46,,1.2272673716334898e-14,1.2265394586211177e-14,2.1288482311972138e-15,,12
9748,E96_I2_P47,,6.105903281146616e-15,6.105112426079146e-15,1.058652580211458e-15,,6
9749,E96_I2_P48,,9.145685570066562e-15,9.145735159500882e-15,1.585483828986803e-15,,9
9750,E96_I2_P49,,8.074813767209392e-15,8.079940370073292e-15,1.3989576403585087e-15,,8
9751,E96_I2_P50,,2.046033475307767e-14,2.044765015549728e-14,3.5491953548044242e-15,,20
9752,E96_I2_P51,,6.076357738795729e-15,6.078323877752345e-15,1.0530537754533524e-15,,6
9753,E96_I2_P52,,8.117586635366873e-15,8.118740133792014e-15,1.4070611674573666e-15,,8
9754,E96_I2_P53,,3.056590781311701e-15,3.0558553058864173e-15,5.300162632013452e-16,,3
9755,E96_I2_P54,,5.0800583623292375e-15,5.080166467148546e-15,8.806576365506343e-16,,5
9756,E96_I2_P55,,4.0710372256953364e-15,4.0704713709229016e-15,7.058512842323805e-16,,4
9757,E96_I2_P56,,9.075538068305678e-15,9.08210419957573e-15,1.5721934102565013e-15,,9
9758,E96_I2_P57,,1.1164442548622185e-14,1.1165773146072224e-14,1.935232704994568e-15,,11
9759,E96_I2_P58,,2.532975060545259e-14,2.5336873607177533e-14,4.389922529971232e-15,,25
9760,E96_I2_P59,,8.156321225182358e-15,8.153854489857209e-15,1.4144031663928318e-15,,8
9761,E96_I2_P60,,9.14893222497208e-15,9.148659774549332e-15,1.586095231097296e-15,,9
9762,E96_I2_P61,,8.101878673739279e-15,8.104494167693609e-15,1.4040847207028288e-15,,8
9763,E96_I2_P62,,0.0,0.0,0.0,,0
9764,E96_I2_P63,,2.0304643526359484e-14,2.0306539140327493e-14,3.5196777800173495e-15,,20
9765,E96_I2_P64,,3.0463263915035127e-15,3.0465493729248796e-15,5.280704877497846e-16,,3
9766,E96_I2_P65,,1.94142551936689e-14,1.9404375708784505e-14,3.367362282574895e-15,,19
9767,E96_I2_P66,,2.018072999548081e-15,2.0194124748846766e-15,3.496198903404474e-16,,2
9768,E96_I2_P67,,5.1171990553588234e-15,5.1138267981275435e-15,8.876996214827571e-16,,5
9769,E96_I2_P68,,1.9448872816633703e-14,1.9435734669510878e-14,3.3739270805863435e-15,,19
9770,E96_I2_P69,,5.105471956867999e-15,5.103199754539954e-15,8.854751345994781e-16,,5
9771,E96_I2_P70,,4.065580382347782e-15,4.065524341587577e-15,7.048169278846883e-16,,4
9772,E96_I2_P71,,7.110905993539461e-15,7.11116820180452e-15,1.2326981010696161e-15,,7
9773,E96_I2_P72,,6.106168493462938e-15,6.105355890878018e-15,1.0587034920022899e-15,,6
9774,E96_I2_P73,,1.723156104723589e-14,1.7235703003205762e-14,2.9865322297617313e-15,,17
9775,E96_I2_P74,,1.0186842650382613e-14,1.018456428196757e-14,1.7663820170165734e-15,,10
9776,E96_I2_P75,,5.208653561555113e-14,5.2062436377133375e-14,9.033897029574521e-15,,51
9777,E96_I2_P76,,6.107873709662957e-15,6.106901044725868e-15,1.059026616232333e-15,,6
9778,E96_I2_P77,,4.164006350395294e-14,4.164251509156368e-14,7.218288559227428e-15,,41
9779,E96_I2_P78,,1.8399570529270874e-14,1.8389535416090152e-14,3.191481204705602e-15,,18
9780,E96_I2_P79,,6.087100388597277e-15,6.088067092880826e-15,1.0550894083170156e-15,,6
9781,E96_I2_P80,,9.118570323015348e-15,9.121145057553823e-15,1.5803450695044132e-15,,9
9782,E96_I2_P81,,9.184716690784527e-15,9.181114836767656e-15,1.5928833029444117e-15,,9
9783,E96_I2_P82,,1.016999304967353e-14,1.0169288852528903e-14,1.7631875993377335e-15,,10
9784,E96_I2_P83,,5.101005262933291e-15,5.099151414375401e-15,8.846280219840463e-16,,5
9785,E96_I2_P84,,1.624289706776464e-14,1.6244489545166207e-14,2.8155871940747022e-15,,16
9786,E96_I2_P85,,1.2194779838742911e-14,1.2194796910869059e-14,2.114079484478016e-15,,12
9787,E96_I2_P86,,2.4460184882582244e-14,2.4453613464586446e-14,4.2415464335986126e-15,,24
9788,E96_I2_P87,,3.055012882534685e-15,3.054426193890168e-15,5.297173559198269e-16,,3
9789,E96_I2_P88,,1.113722686866289e-14,1.1141084310184504e-14,1.930074407421049e-15,,11
9790,E96_I2_P89,,9.10091923342693e-15,9.10512974170305e-15,1.5770000653149689e-15,,9
9791,E96_I2_P90,,1.4151556778810495e-14,1.4158601041413687e-14,2.452080925852287e-15,,14
9792,E96_I2_P91,,1.0234025362042527e-14,1.0227317611163816e-14,1.775328895813522e-15,,10
9793,E96_I2_P92,,1.0202576643241893e-14,1.0198823548380952e-14,1.7693649942911135e-15,,10
9794,E96_I2_P93,,1.1227928745654079e-14,1.1223314631462002e-14,1.947265833947832e-15,,11
9795,E96_I2_P94,,4.061185989152082e-15,4.06153880605166e-15,7.039838312011142e-16,,4
9796,E96_I2_P95,,1.2205857055095594e-14,1.2204839312564633e-14,2.116179037493029e-15,,12
9797,E96_I2_P96,,4.0641740930881e-15,4.0642484732044406e-15,7.045502112561845e-16,,4
9798,E96_I2_P97,,3.052592298594919e-15,3.0522314890251628e-15,5.292583871289893e-16,,3
9799,E96_I2_P98,,1.3261121585933936e-14,1.3256453721633473e-14,2.299752503053644e-15,,13
9800,E96_I2_P99,,3.0586093572018716e-15,3.0576847362050974e-15,5.303989494953861e-16,,3
9801,E97_I2_P0,,8.178307718683386e-15,8.173780608745138e-15,1.4185729368401756e-15,,8
9802,E97_I2_P1,,5.06971412743987e-15,5.0707849309729004e-15,8.786969865034303e-16,,5
9803,E97_I2_P2,,3.764687236349147e-14,3.7642607675048404e-14,6.527189576238588e-15,,37
9804,E97_I2_P3,,3.043815452055742e-15,3.044272955449909e-15,5.275947337597888e-16,,3
9805,E97_I2_P4,,1.816831937153701e-14,1.8179853758766016e-14,3.147652170592037e-15,,18
9806,E97_I2_P5,,4.044325341411707e-15,4.046240885430074e-15,7.007879676047744e-16,,4
9807,E97_I2_P6,,3.0474920252761e-15,3.047606718790294e-15,5.282914946614114e-16,,3
9808,E97_I2_P7,,1.0160089166283749e-15,1.0160300917283793e-15,1.761308580343095e-16,,1
9809,E97_I2_P8,,1.0156245633849906e-14,1.0156821294197492e-14,1.760581239261225e-15,,10
9810,E97_I2_P9,,8.164435259797674e-15,8.161210498518625e-15,1.4159422052434854e-15,,8
