,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4281,E41_I2_P80,,1.5906103794811979e-06,6.65870583629247e-07,5.245890631573756e-07,,1
4282,E41_I2_P81,,3.56029032534481e-06,1.4280052892205766e-06,1.195104731509265e-06,,2
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,1.5010552307490257e-06,6.383215451653541e-07,4.854191023581417e-07,,1
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,1.5368475847421142e-06,6.50493171022741e-07,5.024979171461334e-07,,1
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,1.23203481453108e-05,4.999588601452739e-06,4.185343763209991e-06,,7
4291,E41_I2_P90,,7.655249097279748e-06,3.0224024163246567e-06,2.661843406414244e-06,,4
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,1.625172088041118e-05,6.9436578136319665e-06,5.670745728581664e-06,,10
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,3.1968604772803822e-06,1.3317557264632345e-06,1.049199316656485e-06,,2
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,1.0313438628553988e-05,4.190502811470236e-06,3.439688501809276e-06,,6
4302,E42_I2_P1,,2.7025858429885098e-05,1.1379785232279487e-05,9.491183580252406e-06,,16
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,1.4467040826694667e-06,6.117314623720571e-07,4.493345019025946e-07,,1
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,4.510566661990514e-06,1.9285228250426764e-06,1.4751568829345e-06,,3
4312,E42_I2_P11,,1.7156031568810548e-06,7.01828273361062e-07,5.78539984923248e-07,,1
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,1.5437993383176448e-06,6.399070256118661e-07,4.876236247794722e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,1.6100099647692825e-06,6.670405835727684e-07,5.262936297419056e-07,,1
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,3.97844584428795e-06,1.5176555548969406e-06,1.3418478049382681e-06,,2
4329,E42_I2_P28,,1.4181309505872175e-06,6.143760741765993e-07,4.5284912289917627e-07,,1
4330,E42_I2_P29,,3.7087795444315416e-06,1.4695460434979e-06,1.2617659676483203e-06,,2
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,1.583107048264113e-06,6.635226923574153e-07,5.211786141652178e-07,,1
4334,E42_I2_P33,,8.88245406800699e-06,3.59994157169043e-06,3.0352062680651682e-06,,5
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,1.746343290771981e-05,7.4349043920143085e-06,5.932426427126074e-06,,11
4337,E42_I2_P36,,7.661477179860287e-06,3.2336572368418545e-06,2.4859073910004184e-06,,5
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.9474401699959364e-06,7.514880895613645e-07,6.585402796162027e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,6.21501825861273e-06,2.598085669332148e-06,2.0044850352664084e-06,,4
4346,E42_I2_P45,,1.9080607043167934e-05,7.5113987765234736e-06,6.579564202565042e-06,,10
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,1.1321680863637794e-05,4.7582295394154495e-06,3.8151702615108455e-06,,7
4349,E42_I2_P48,,2.0609222761749343e-06,7.839902870898323e-07,7.145072115212859e-07,,1
4350,E42_I2_P49,,3.844226259548987e-06,1.5084903480736173e-06,1.3263496602555344e-06,,2
4351,E42_I2_P50,,2.063176656848661e-06,7.929716079765799e-07,7.304935396977583e-07,,1
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,1.2762258465272557e-05,5.345449229252726e-06,4.223668594067435e-06,,8
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,1.4701263198174617e-06,6.405725633584236e-07,4.885508117271737e-07,,1
4358,E42_I2_P57,,1.4118464655843795e-06,6.192461572020056e-07,4.593639738291157e-07,,1
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,1.549093114294954e-06,6.512597529795114e-07,5.035855289662395e-07,,1
4361,E42_I2_P60,,3.617631214075079e-06,1.4336175223250294e-06,1.203978305514913e-06,,2
4362,E42_I2_P61,,1.5660214888318992e-06,6.517566416046486e-07,5.042912665325588e-07,,1
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,9.924766473808385e-06,3.834372772272525e-06,3.4233515022008728e-06,,5
4365,E42_I2_P64,,1.728479841115734e-06,6.886328535714502e-07,5.583628800357352e-07,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,1.4206018012671424e-06,6.151872997281682e-07,4.5393048190848713e-07,,1
4370,E42_I2_P69,,6.088981338813905e-06,2.3256842996028146e-06,2.0973909505270917e-06,,3
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,1.0538820106151634e-05,4.520477852931156e-06,3.470920626987102e-06,,7
4374,E42_I2_P73,,3.813749905311365e-06,1.4840340265739615e-06,1.2855535915153464e-06,,2
4375,E42_I2_P74,,3.6170138632364105e-06,1.4465191773905536e-06,1.2245335292586981e-06,,2
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,1.61542865389592e-05,6.8462824665487364e-06,5.523268979885359e-06,,10
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,4.20725346263573e-06,1.5953994497157075e-06,1.4780032471731339e-06,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.3902984845565764e-05,6.04201442957308e-06,4.79321153427772e-06,,9
4383,E42_I2_P82,,5.344323166412932e-06,2.1511877617858117e-06,1.8071744826963043e-06,,3
4384,E42_I2_P83,,1.5147441551345377e-05,6.49643149359774e-06,5.012935881041026e-06,,10
4385,E42_I2_P84,,1.0541112904262602e-05,4.495371380339733e-06,3.435717721432007e-06,,7
4386,E42_I2_P85,,1.699570379058493e-06,6.874004336594229e-07,5.565009889022572e-07,,1
4387,E42_I2_P86,,1.3792889207295391e-05,5.897543070955136e-06,4.5838477429133715e-06,,9
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,3.5400632652051567e-06,1.4165444187184954e-06,1.1771110751438283e-06,,2
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,1.6682526124688349e-06,6.771079908891924e-07,5.411009456280125e-07,,1
4395,E42_I2_P94,,5.783519322971314e-06,2.2789988313078594e-06,2.0170440219857797e-06,,3
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,1.7690515199945462e-06,6.946615336609767e-07,5.675262608589055e-07,,1
4398,E42_I2_P97,,1.4919176196548936e-06,6.405845496471085e-07,4.885675200312683e-07,,1
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,3.380917357406478e-06,1.3638819187921147e-06,1.0965982425916563e-06,,2
4401,E43_I2_P0,,4.965891973596751e-06,2.0426965689764738e-06,1.6402262200002624e-06,,3
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.5343923960306486e-06,6.527495631476162e-07,5.057033220662633e-07,,1
4408,E43_I2_P7,,3.5221530445112226e-05,1.5366033077809858e-05,1.261350723155303e-05,,22
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,3.310058684528315e-06,1.3548713140725412e-06,1.0831742421165225e-06,,2
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.750718714033205e-06,7.115363532731038e-07,5.936698174702779e-07,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.5832774847741724e-06,6.619848303542122e-07,5.189521318553576e-07,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,1.129668320057484e-05,4.966756665373776e-06,3.6921145663149924e-06,,8
4424,E43_I2_P23,,1.2016507924044422e-05,4.932279459702467e-06,4.0799673602611175e-06,,7
4425,E43_I2_P24,,1.3677764593428945e-06,6.064710355203781e-07,4.423917467395728e-07,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,3.5611803481508843e-06,1.4171561635073336e-06,1.1780672158030647e-06,,2
4428,E43_I2_P27,,9.69499874659741e-06,4.080086813322443e-06,3.2725368705820752e-06,,6
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,1.8495290053172989e-06,7.187258115841481e-07,6.050320515729321e-07,,1
4431,E43_I2_P30,,1.5960226530054987e-06,6.691470786397234e-07,5.293710965498768e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,1.529617641217259e-06,6.419643943528791e-07,4.90493259641626e-07,,1
4437,E43_I2_P36,,2.025733424923466e-06,7.753626231052837e-07,6.993647669821501e-07,,1
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,1.6369859955593476e-06,6.7450878025215e-07,5.3725385378905e-07,,1
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,2.182107946800387e-06,8.211920067630981e-07,7.822323738601407e-07,,1
4444,E43_I2_P43,,6.780991558327855e-06,2.747670059112834e-06,2.223089844786646e-06,,4
4445,E43_I2_P44,,1.0792003152201672e-05,4.3216940937661135e-06,3.6450587583471846e-06,,6
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,5.407410351296904e-06,2.150426283487544e-06,1.8059674582723694e-06,,3
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,2.059808108826577e-06,7.826143482817918e-07,7.12078271643619e-07,,1
4451,E43_I2_P50,,1.6918405219670383e-05,6.794298851656804e-06,5.978842868037637e-06,,9
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,1.5341138712576565e-06,6.503890991429319e-07,5.023503718020689e-07,,1
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,8.863754706942292e-06,3.6286646232845304e-06,3.081181744121413e-06,,5
4457,E43_I2_P56,,3.5376738973468148e-06,1.4285157355333495e-06,1.1959101070249853e-06,,2
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,1.2869043621634438e-05,5.199101967705837e-06,4.507672057842448e-06,,7
4460,E43_I2_P59,,1.4947286623111875e-06,6.451049373161933e-07,4.948933195588026e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,1.9928577531741046e-06,7.840266882735332e-07,7.145715429028753e-07,,1
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,1.5862585397356183e-06,6.660877359334463e-07,5.249051758799772e-07,,1
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,4.899422585155295e-06,2.0096881739244778e-06,1.5914038728404648e-06,,3
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,1.5599762219762575e-06,6.593606013437574e-07,5.151662364169982e-07,,1
4473,E43_I2_P72,,6.809161211840008e-06,2.8617009220901173e-06,2.399196269249801e-06,,4
4474,E43_I2_P73,,1.4111624295389608e-06,6.092241936953693e-07,4.460173991387404e-07,,1
4475,E43_I2_P74,,4.500552214184306e-06,1.92084441748162e-06,1.4644354528107642e-06,,3
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,1.8046027419225474e-06,7.2032611626749e-07,6.075795549479759e-07,,1
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,2.309694937953333e-05,1.0011616176611399e-05,7.903168274785784e-06,,15
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.8555275347982608e-06,7.264628098249301e-07,6.174108628502031e-07,,1
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,3.0451717174447894e-05,1.28626830875676e-05,1.0772727762396717e-05,,18
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,1.5783631043116126e-05,6.2250038551290775e-06,5.6335290749956505e-06,,8
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,1.4100837280574779e-06,6.200087628324885e-07,4.6038915313947415e-07,,1
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,1.8094445237129794e-06,7.208145082867302e-07,6.083583571404237e-07,,1
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,5.052922151057213e-06,2.0768062028431777e-06,1.691634725313763e-06,,3
4508,E44_I2_P7,,1.489940790289712e-06,6.355108707533327e-07,4.815257818534119e-07,,1
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,6.316173062066504e-06,2.6613773867518705e-06,2.095293969743955e-06,,4
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,1.5054779908735612e-06,6.464245665061282e-07,4.967492727590646e-07,,1
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,3.738274365457542e-05,1.6453564350271837e-05,1.2835368937277659e-05,,25
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,1.5779565561175486e-06,6.603213156318528e-07,5.165502706723418e-07,,1
4529,E44_I2_P28,,1.5979601684378414e-06,6.624905558311072e-07,5.19683668550953e-07,,1
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,1.2186103441668872e-05,5.2003234104803964e-06,4.0148499261644e-06,,8
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,2.6925513395172692e-05,1.1299851662186002e-05,9.36618444475795e-06,,16
4534,E44_I2_P33,,2.2666197673202652e-05,1.0125256987266493e-05,7.645245326365966e-06,,16
4535,E44_I2_P34,,5.271040115023754e-06,2.1503902687037095e-06,1.805910383503129e-06,,3
4536,E44_I2_P35,,3.614747113217842e-06,1.4672157422846588e-06,1.257966070139156e-06,,2
4537,E44_I2_P36,,1.9005021608343124e-05,7.889036977605443e-06,6.628444644502955e-06,,11
4538,E44_I2_P37,,6.431181145535872e-06,2.7037006283225457e-06,2.157392575333452e-06,,4
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,1.8268129969024424e-06,7.295975378394699e-07,6.224712107065047e-07,,1
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,1.2248719906577643e-05,5.255657160170548e-06,4.093709094891153e-06,,8
4553,E44_I2_P52,,5.234248325506573e-06,2.1469281576868007e-06,1.800429042240766e-06,,3
4554,E44_I2_P53,,1.5117159973336986e-06,6.378782668362734e-07,4.848038241325648e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,3.6940910257760057e-06,1.4800484754480324e-06,1.2789817259091002e-06,,2
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,1.8052097582927423e-06,7.232595886952768e-07,6.122667646293491e-07,,1
4564,E44_I2_P63,,1.6999696220430743e-06,7.004458446434511e-07,5.76405254395018e-07,,1
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,1.2743530786890953e-05,5.42535912725917e-06,4.341420132793188e-06,,8
4568,E44_I2_P67,,1.5610071982478645e-06,6.460764011680063e-07,4.962591981642379e-07,,1
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,3.4721393307805615e-06,1.4089701264909539e-06,1.1653127189513352e-06,,2
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,8.123801633144436e-06,3.340959184076039e-06,2.639870920871453e-06,,5
4575,E44_I2_P74,,4.259199575550988e-06,1.8531858675933322e-06,1.3719839505317465e-06,,3
4576,E44_I2_P75,,1.8447427690293947e-06,7.282350155182299e-07,6.202685142398143e-07,,1
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,3.2580850987944743e-06,1.3338977253451388e-06,1.052319759986909e-06,,2
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,3.7473286132189936e-06,1.4729977841182798e-06,1.267407846775461e-06,,2
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.2280123814602391e-05,5.087160511749481e-06,4.3249695630267e-06,,7
4594,E44_I2_P93,,1.7914368499085575e-06,7.219014573051539e-07,6.100938812464463e-07,,1
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,4.35669615222364e-06,1.8830443688888345e-06,1.4123389462821588e-06,,3
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,1.55947675437511e-06,6.489018621150594e-07,5.002447447413647e-07,,1
4599,E44_I2_P98,,5.585539514053202e-06,2.187436250142937e-06,1.8652192565236043e-06,,3
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,3.0036314115152663e-06,1.2663291969699157e-06,9.565803400738766e-07,,2
4605,E45_I2_P4,,1.6497899137659277e-05,6.8355572700226205e-06,5.507171990082685e-06,,10
4606,E45_I2_P5,,3.453618915474486e-06,1.3999064635875537e-06,1.1512915044185128e-06,,2
4607,E45_I2_P6,,3.4322600654837634e-06,1.3736414984558766e-06,1.1112531045633608e-06,,2
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,1.2418800250570112e-05,4.972418226911583e-06,4.142605035750682e-06,,7
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,6.4192233876423344e-06,2.428700356003092e-06,2.2819171755341964e-06,,3
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.0900754624654702e-05,8.966909577640232e-06,7.280943027740953e-06,,13
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,5.281250378805045e-06,2.116207670061086e-06,1.752246379858979e-06,,3
4618,E45_I2_P17,,1.8563343524809908e-06,7.34450591127805e-07,6.303568513170991e-07,,1
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,1.7497169248396285e-06,7.0683670264843e-07,5.863151121254362e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,6.725398055390394e-06,2.7309884557090703e-06,2.1980220000021978e-06,,4
4623,E45_I2_P22,,3.5386599041503402e-06,1.4142834912390063e-06,1.1735815067026173e-06,,2
4624,E45_I2_P23,,1.0898746764546108e-05,4.603728066476665e-06,3.589207969477375e-06,,7
4625,E45_I2_P24,,1.5766327457137427e-06,6.599071093833349e-07,5.159532752713914e-07,,1
4626,E45_I2_P25,,1.6751033489138962e-06,6.755787598517264e-07,5.38835490291801e-07,,1
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,1.6687858366389357e-06,6.850692911033053e-07,5.52989683424466e-07,,1
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,1.7781894939970629e-06,7.079271549337707e-07,5.880165173839733e-07,,1
4633,E45_I2_P32,,1.7719686671557496e-05,7.68413919171771e-06,5.858802851284054e-06,,12
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,7.5262848035108535e-06,2.973931815886149e-06,2.580803339559521e-06,,4
4639,E45_I2_P38,,1.533713128934021e-06,6.464049388057124e-07,4.967216371945162e-07,,1
4640,E45_I2_P39,,7.804862139943836e-06,2.9969342283362764e-06,2.6190634425559177e-06,,4
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,1.5500462848248737e-06,6.515600231023074e-07,5.040119350026208e-07,,1
4645,E45_I2_P44,,1.626863963546877e-06,6.697227155174758e-07,5.302139784552852e-07,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,4.902403219438886e-06,2.0356341674437923e-06,1.6297040729020954e-06,,3
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,3.1094833325282755e-06,1.2996691210469785e-06,1.0031292617319728e-06,,2
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
