,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4691,E45_I2_P90,,0.0001313690547807846,6.0545993694685724e-05,5.791292705408121e-05,,101
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,3.2676093875808195e-06,1.1489191669560251e-06,1.0550359503500082e-06,,2
4694,E45_I2_P93,,1.678337960127749e-06,5.774969472584705e-07,5.329581308092436e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,3.273369921114515e-06,1.1503525404554064e-06,1.0575967172197897e-06,,2
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,1.7184141973477507e-06,5.854855000069431e-07,5.474397610972883e-07,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,4.856774896228334e-06,1.7006357923467369e-06,1.542290571399378e-06,,3
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,1.7277169132619613e-06,5.833947485262366e-07,5.436252465000727e-07,,1
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,1.6956350925046145e-06,5.841564627884359e-07,5.45012961089481e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,6.49011294440036e-05,2.5211173220450438e-05,2.414604910271557e-05,,42
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,1.6070599789800268e-06,5.509967945309977e-07,4.866970487299336e-07,,1
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,9.748560837006758e-06,3.376994951597557e-06,3.0421489740352586e-06,,6
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,1.4129842678295727e-06,5.184886987428015e-07,4.335514639136149e-07,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,3.1113143669873007e-06,1.0849774913515542e-06,9.44822373393802e-07,,2
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,1.563004411976883e-06,5.38563532714445e-07,4.659113079586387e-07,,1
4733,E46_I2_P32,,3.133828243321002e-06,1.1000830848342183e-06,9.701591182223775e-07,,2
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,4.911377984544155e-06,1.7070128195833047e-06,1.553512686372975e-06,,3
4736,E46_I2_P35,,1.749457598708728e-06,5.920282442707445e-07,5.594894658624006e-07,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,7.201970257577315e-06,2.4500087300515114e-06,2.3932659479389867e-06,,4
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,1.3952620956095093e-06,5.068347996993683e-07,4.154307601552049e-07,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,1.3956049134500535e-05,4.98391863210656e-06,4.422691355112632e-06,,9
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,4.954303983846778e-06,1.7151219821005123e-06,1.5678588926996569e-06,,3
4753,E46_I2_P52,,1.3907893608018614e-06,5.049474411771585e-07,4.1254125412541255e-07,,1
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,3.2699862743036e-06,1.1321614216710598e-06,1.0253945365697347e-06,,2
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,3.351164328261414e-06,1.1486106233161722e-06,1.0544852530237366e-06,,2
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,1.5245929382245156e-06,5.39419981766012e-07,4.6732465978764767e-07,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,8.61185567543329e-06,3.187158006354707e-06,2.723158591650455e-06,,6
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,1.6115301897161963e-06,5.54607185398227e-07,4.928414775387497e-07,,1
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,1.3490044882523612e-05,4.852211398668276e-06,4.201680672268908e-06,,9
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,1.5048446572398576e-06,5.328877440912131e-07,4.566131858472743e-07,,1
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,5.72503007272393e-06,2.0594215929716185e-06,1.7114010866327272e-06,,4
4781,E46_I2_P80,,2.193335569837484e-05,7.916802722255206e-06,7.163177176070895e-06,,14
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,2.868021812828927e-06,1.0295342425654963e-06,8.554246755801918e-07,,2
4787,E46_I2_P86,,6.431374993852637e-06,2.21819422578598e-06,1.9709652186231576e-06,,4
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.2035769248007008e-05,4.352082998323593e-06,3.79957029234725e-06,,8
4791,E46_I2_P90,,4.502900884175587e-06,1.6180457981972716e-06,1.4016202730356292e-06,,3
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,1.7798093764978775e-06,5.938622006818103e-07,5.628978544444655e-07,,1
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,4.390228515066116e-06,1.6035922819433565e-06,1.3778778270177728e-06,,3
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,4.571700460012749e-06,1.624544577046855e-06,1.4123795063733624e-06,,3
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,1.7079443758276724e-06,5.751868272880155e-07,5.288172341536611e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,7.697925699118672e-06,2.731414126751156e-06,2.39374180143433e-06,,5
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,5.966118384011656e-06,2.144845712489242e-06,1.8481747541638798e-06,,4
4811,E47_I2_P10,,3.5507332951181754e-06,1.1962071833990376e-06,1.1416649184922602e-06,,2
4812,E47_I2_P11,,1.0161750105179472e-05,3.7210344733521807e-06,3.181371705220915e-06,,7
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,1.604501763945402e-06,5.569953688168818e-07,4.969329916919015e-07,,1
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,1.5323911404775002e-06,5.374909365321914e-07,4.6414508246987844e-07,,1
4821,E47_I2_P20,,1.1254705314994168e-05,4.032396198098164e-06,3.712616930859139e-06,,7
4822,E47_I2_P21,,9.041805641687659e-06,3.2458360103678316e-06,2.8193633877470466e-06,,6
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,2.1229846457275846e-05,7.74530853613321e-06,6.867036996161817e-06,,14
4825,E47_I2_P24,,1.7105038817006546e-06,5.766781320089334e-07,5.314880069731227e-07,,1
4826,E47_I2_P25,,3.2514496076871834e-06,1.121083461760484e-06,1.0060975801466766e-06,,2
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,4.159937253847385e-05,1.622522508290032e-05,1.4090262219779909e-05,,30
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,8.9700884962158e-06,3.0164894921707943e-06,2.903246410135814e-06,,5
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,2.9799037706054786e-06,1.0715723944846274e-06,9.226932955951775e-07,,2
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,1.64741367273117e-06,5.7077305983785e-07,5.209635742268901e-07,,1
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,3.9427017061500294e-06,1.2709352993619497e-06,1.2878870201111607e-06,,2
4841,E47_I2_P40,,1.8062743409010244e-06,6.009260473955269e-07,5.761530262437703e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,5.966681627967796e-06,2.1420893311745703e-06,1.8436578171091444e-06,,4
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,4.228703412654611e-06,1.5445306135978411e-06,1.2834952141672203e-06,,3
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,1.532536311463437e-06,5.429572305697154e-07,4.731907846094697e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,1.6895460222888412e-06,5.743029750440089e-07,5.27238456773037e-07,,1
4856,E47_I2_P55,,5.566479902477525e-06,1.8392976417233519e-06,1.7984236816430397e-06,,3
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,1.5218224149163825e-06,5.364048277786738e-07,4.623609305013726e-07,,1
4864,E47_I2_P63,,1.5194514830976249e-06,5.396402324199816e-07,4.676885661837782e-07,,1
4865,E47_I2_P64,,8.208196922901102e-05,3.697995295260267e-05,3.104639468275832e-05,,71
4866,E47_I2_P65,,1.4703656261155319e-05,5.136942020049307e-06,4.688644688644689e-06,,9
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,1.4621510381004774e-05,5.37905427100216e-06,4.648271133655226e-06,,10
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,1.6625388094608533e-06,5.703458578295066e-07,5.202074587345433e-07,,1
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,2.014024911250376e-05,6.8905675083371784e-06,6.882608508624768e-06,,11
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,7.520314521208219e-06,2.478461062996253e-06,2.448842156817729e-06,,4
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,1.6235940550914454e-06,5.592144629558098e-07,5.007542611057905e-07,,1
4880,E47_I2_P79,,1.3860523732411571e-06,5.126601557176644e-07,4.244284010508847e-07,,1
4881,E47_I2_P80,,1.6704718117420456e-05,6.138892828812372e-06,5.48680423581287e-06,,11
4882,E47_I2_P81,,1.7128354643052275e-06,5.874956395888378e-07,5.51123603246118e-07,,1
4883,E47_I2_P82,,1.4875676958023168e-06,5.337232814287593e-07,4.579745389055096e-07,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,3.2501742665717873e-06,1.130517735807264e-06,1.0225164513310927e-06,,2
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,9.709336637963847e-06,3.4051148931636086e-06,3.0913334466822265e-06,,6
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,1.693741383111804e-06,5.778718759073441e-07,5.336321673470477e-07,,1
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,6.66751888763333e-05,2.6501022903169364e-05,2.4917771354530053e-05,,45
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,1.061471090962224e-05,3.595050252471311e-06,3.4370905028893043e-06,,6
4900,E47_I2_P99,,1.4656598469464694e-06,5.273410859633779e-07,4.4764059831642367e-07,,1
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,1.228065537127641e-05,4.431960370761291e-06,3.9343697938759074e-06,,8
4908,E48_I2_P7,,3.0482617175262015e-06,1.080114134371646e-06,9.367555354933745e-07,,2
4909,E48_I2_P8,,1.4683590442260338e-06,5.273074332633653e-07,4.4758650168628215e-07,,1
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,9.407107683759028e-06,3.5106444983573998e-06,2.85128753452731e-06,,7
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,3.1973649791990513e-06,1.1190416440442658e-06,1.002566570420276e-06,,2
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,1.0645580237196038e-05,3.597215638835119e-06,3.4411710305016797e-06,,6
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,1.7288179150888484e-06,5.801139853710035e-07,5.376745173867137e-07,,1
4932,E48_I2_P31,,1.6587266858210799e-06,5.719065650543797e-07,5.22973233576189e-07,,1
4933,E48_I2_P32,,1.8131734759830873e-06,6.156502703931476e-07,6.044396089275731e-07,,1
4934,E48_I2_P33,,1.6388217832763452e-06,5.569522459096208e-07,4.9685892001503e-07,,1
4935,E48_I2_P34,,1.7980968958388183e-06,6.026123919605303e-07,5.793474230626622e-07,,1
4936,E48_I2_P35,,5.260316531887384e-06,1.7838357151405124e-06,1.6928852266138485e-06,,3
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,1.4756085091971124e-06,5.313669462680129e-07,4.541418875499272e-07,,1
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,6.006314141824614e-06,2.1434234841683975e-06,1.8458432475304635e-06,,4
4941,E48_I2_P40,,1.140219056995292e-05,4.007517344740573e-06,3.66822238598215e-06,,7
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,2.895116231125977e-06,1.046732871780391e-06,8.825594665810584e-07,,2
4946,E48_I2_P45,,3.2198724599390538e-06,1.1230403486946567e-06,1.0094891984655763e-06,,2
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.6263245446587783e-06,5.639818172512519e-07,5.09027280680824e-07,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,2.8447934392069958e-05,1.0929565727354531e-05,9.16980514164074e-06,,21
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.5661892058521347e-06,5.49092681980662e-07,4.834762912291962e-07,,1
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,1.4085198179288973e-06,5.059409082074393e-07,4.1406067231031364e-07,,1
4958,E48_I2_P57,,1.578659361370693e-06,5.498069221043549e-07,4.846828114511161e-07,,1
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,2.93194433795667e-06,1.0474696521528242e-06,8.837337752002208e-07,,2
4961,E48_I2_P60,,1.2338451827710542e-05,4.400866613228926e-06,3.881540243687949e-06,,8
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,4.162195569911013e-05,1.5893358752844247e-05,1.4431185792497587e-05,,28
4964,E48_I2_P63,,3.1643550496537977e-06,1.1061126559986833e-06,9.80392156862745e-07,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,1.4692492285646977e-06,5.28268726181954e-07,4.4913339711027574e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,5.106162992553397e-05,2.014206227586416e-05,1.8045011024373923e-05,,36
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,3.6027753541455306e-06,1.201290215286505e-06,1.1512439550698264e-06,,2
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,1.6931116147292733e-05,6.100696630564314e-06,5.421286311067248e-06,,11
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,2.30110128610776e-05,8.589324919765728e-06,7.409015266623254e-06,,16
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,1.7212768931157378e-06,5.870173880849283e-07,5.502456846982177e-07,,1
4986,E48_I2_P85,,1.7443255955877745e-05,5.753456791014783e-06,5.865489658408546e-06,,9
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,1.768694126555594e-05,6.541437772727501e-06,5.721601190093048e-06,,12
4993,E48_I2_P92,,1.7184932776980926e-06,5.803318322969814e-07,5.380683346785042e-07,,1
4994,E48_I2_P93,,1.8733419088078055e-06,6.218741935846307e-07,6.166672833339499e-07,,1
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,1.0294173283324759e-05,3.5815166972236754e-06,3.4116593458143206e-06,,6
4998,E48_I2_P97,,5.8654602723404275e-06,2.089586454369087e-06,1.758945336376309e-06,,4
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,4.254189202324504e-06,1.5574677752474397e-06,1.3038107127607214e-06,,3
5005,E49_I2_P4,,8.08376945323599e-06,2.812125619430061e-06,2.5315814789499e-06,,5
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,3.136086161986254e-06,1.0894963177137212e-06,9.52357143452366e-07,,2
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,9.365264895334555e-06,3.319163749367894e-06,2.942582852098429e-06,,6
5012,E49_I2_P11,,1.7996494094012082e-06,5.957170402207716e-07,5.663588506313485e-07,,1
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,1.6705578507019592e-06,5.688914237476825e-07,5.176385330123974e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,1.5209776338305251e-06,5.400277271866718e-07,4.683292354525231e-07,,1
5019,E49_I2_P18,,2.9449573369002846e-06,1.0567319031679986e-06,8.985800749977395e-07,,2
5020,E49_I2_P19,,1.393481165142108e-05,5.010737474633084e-06,4.468583068166372e-06,,9
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,1.9177705996841628e-06,6.283426498661487e-07,6.295484878245322e-07,,1
5023,E49_I2_P22,,3.3073478736232235e-06,1.1429208208652599e-06,1.0443632452021299e-06,,2
5024,E49_I2_P23,,4.6989845538064495e-06,1.6566466663470654e-06,1.4662971597824016e-06,,3
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,2.9764006508404977e-06,1.0648111789015087e-06,9.116575358466592e-07,,2
5027,E49_I2_P26,,4.8967949769305985e-06,1.7105421439915425e-06,1.5597460733392604e-06,,3
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,3.0439025257818355e-06,1.074413464285721e-06,9.273555991412687e-07,,2
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,1.5094413702920833e-06,5.348185664175398e-07,4.597629806893801e-07,,1
5036,E49_I2_P35,,1.7239176254159756e-06,5.893314202313509e-07,5.545020017522264e-07,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,1.4510493944196508e-06,5.206344907861639e-07,4.3694071588366886e-07,,1
5039,E49_I2_P38,,2.0406559763090186e-05,7.377513407013909e-06,6.697475051905432e-06,,13
5040,E49_I2_P39,,3.4476461534418177e-06,1.1717719060641362e-06,1.0963447181880163e-06,,2
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.3456756650729193e-05,4.906188399959304e-06,4.29138504452312e-06,,9
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,1.771030246392137e-06,5.872402790528713e-07,5.506547284721534e-07,,1
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,1.8308322188606813e-05,6.63181007812682e-06,5.8740709330778115e-06,,12
5054,E49_I2_P53,,1.2276386587676876e-05,4.419580764379281e-06,3.913281678015183e-06,,8
5055,E49_I2_P54,,7.5108925304087656e-06,2.6802300520447893e-06,2.3088622792511204e-06,,5
5056,E49_I2_P55,,1.6881356510841318e-06,5.731029299668617e-07,5.250997689561016e-07,,1
5057,E49_I2_P56,,1.1081827256604018e-05,3.927541594903384e-06,3.5278368375462634e-06,,7
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,3.0555851267047916e-06,1.0804375206182676e-06,9.372905741373411e-07,,2
5061,E49_I2_P60,,1.432841979061897e-06,5.137147748140165e-07,4.2607016843086346e-07,,1
5062,E49_I2_P61,,1.4325303228835192e-05,5.063618550600945e-06,4.559963520291838e-06,,9
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,3.1330197832012815e-06,1.0838358327714864e-06,9.429247640330779e-07,,2
