,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4153,E40_I2_P52,,6.746586920420408e-07,7.80826857504813e-07,1.3618142067072726e-07,,10
4154,E40_I2_P53,,7.661996582317713e-07,8.847814087235227e-07,1.5250090039073273e-07,,12
4155,E40_I2_P54,,1.3213238171176476e-06,1.5706201050847285e-06,2.58227893863171e-07,,27
4156,E40_I2_P55,,1.2584619121899266e-06,1.4552120757133628e-06,2.5278776088940074e-07,,19
4157,E40_I2_P56,,1.1436665068227917e-06,1.3221843146373068e-06,2.3334098071938112e-07,,16
4158,E40_I2_P57,,5.117171553615343e-07,5.810644948069907e-07,9.984570344218562e-08,,8
4159,E40_I2_P58,,7.649071211051408e-07,8.778673017587596e-07,1.569212213296347e-07,,10
4160,E40_I2_P59,,1.2125635240428004e-06,1.360308714720391e-06,2.415115537957514e-07,,16
4161,E40_I2_P60,,6.92166007009818e-07,7.971101102900049e-07,1.3452240564971906e-07,,12
4162,E40_I2_P61,,6.198932940471621e-07,7.207947801935515e-07,1.2366305551995088e-07,,10
4163,E40_I2_P62,,7.629274224495396e-07,8.713781261762994e-07,1.5242956513868222e-07,,11
4164,E40_I2_P63,,6.378204796881115e-07,7.116754208758461e-07,1.275746701321688e-07,,8
4165,E40_I2_P64,,6.525554662604917e-07,7.275686007289705e-07,1.2781283020977237e-07,,9
4166,E40_I2_P65,,1.4096618052817431e-06,1.5860048711284224e-06,2.872289550238063e-07,,17
4167,E40_I2_P66,,6.858884168154222e-07,7.884612177197179e-07,1.3511879223502517e-07,,11
4168,E40_I2_P67,,8.792988194604296e-07,1.0221154170025107e-06,1.7581719392191924e-07,,14
4169,E40_I2_P68,,6.290431272773192e-07,7.218212660555596e-07,1.2387503583007988e-07,,10
4170,E40_I2_P69,,6.965297610068004e-07,8.000367541468528e-07,1.43391389586041e-07,,9
4171,E40_I2_P70,,1.460165333272977e-06,1.6900621891204164e-06,2.885872924553842e-07,,24
4172,E40_I2_P71,,6.427232240337846e-07,7.282003012142171e-07,1.2794700241817702e-07,,9
4173,E40_I2_P72,,9.427030243644749e-07,1.1037583576045826e-06,1.9016566624312968e-07,,15
4174,E40_I2_P73,,7.066749557544309e-07,8.240054584049242e-07,1.3998969150909149e-07,,12
4175,E40_I2_P74,,3.912650829212306e-07,4.4372750278130076e-07,7.950152101117475e-08,,5
4176,E40_I2_P75,,7.949485971629731e-07,9.126723119848403e-07,1.612061585471509e-07,,11
4177,E40_I2_P76,,1.3462395239226864e-06,1.5565114255790344e-06,2.773399530065939e-07,,18
4178,E40_I2_P77,,4.860049611510336e-07,5.395611696919176e-07,9.694565679700906e-08,,6
4179,E40_I2_P78,,6.911589674839242e-07,7.905297013798233e-07,1.3319134396115162e-07,,12
4180,E40_I2_P79,,6.719295929558576e-07,7.773194853023041e-07,1.328253367952446e-07,,11
4181,E40_I2_P80,,6.794270564116827e-07,7.81803362971451e-07,1.3143025176434023e-07,,12
4182,E40_I2_P81,,9.901012409503518e-07,1.1641060782844976e-06,1.954137691147235e-07,,18
4183,E40_I2_P82,,1.1305104966211987e-06,1.3001585928313768e-06,2.2864734520622066e-07,,16
4184,E40_I2_P83,,8.234898816378002e-07,9.600999972352537e-07,1.6306834618366258e-07,,14
4185,E40_I2_P84,,6.929703912191141e-07,7.899897852617416e-07,1.492232471656483e-07,,7
4186,E40_I2_P85,,6.876878708055029e-07,7.728683030830404e-07,1.345078310543307e-07,,10
4187,E40_I2_P86,,7.528563119118959e-07,8.839480871891531e-07,1.4987708277804954e-07,,13
4188,E40_I2_P87,,6.964215730594487e-07,8.165816630993243e-07,1.3847627286957282e-07,,12
4189,E40_I2_P88,,1.2382320971577126e-06,1.426726656401907e-06,2.4683291768726934e-07,,19
4190,E40_I2_P89,,9.758268028714193e-07,1.1235278780193685e-06,1.9427700357096675e-07,,15
4191,E40_I2_P90,,1.0399739592403584e-06,1.2059349287845431e-06,2.1160381653016638e-07,,15
4192,E40_I2_P91,,1.9239878724283075e-06,2.1824990203056503e-06,3.930818640151635e-07,,24
4193,E40_I2_P92,,8.258961340239612e-07,9.432502092638426e-07,1.6776986026051792e-07,,11
4194,E40_I2_P93,,1.192890080884068e-06,1.3756257208389674e-06,2.417066167715963e-07,,17
4195,E40_I2_P94,,1.3882667286995388e-06,1.5744566563785852e-06,2.697292452625376e-07,,22
4196,E40_I2_P95,,6.681816451799778e-07,7.676687870698669e-07,1.2858754219781024e-07,,12
4197,E40_I2_P96,,1.0037043631821556e-06,1.1523352109136561e-06,1.9766755680382616e-07,,16
4198,E40_I2_P97,,1.5637235962247524e-06,1.80609403267501e-06,3.214401375335202e-07,,21
4199,E40_I2_P98,,1.2060102693179311e-06,1.4069003155291707e-06,2.483689374466395e-07,,17
4200,E40_I2_P99,,1.0510337407773429e-06,1.2161887581466288e-06,2.0374007587451996e-07,,19
4201,E41_I2_P0,,5.716818396153333e-07,6.509637205545794e-07,1.1451177689212461e-07,,8
4202,E41_I2_P1,,8.309256610948517e-07,9.351587877915188e-07,1.6303176035309418e-07,,12
4203,E41_I2_P2,,7.29897037963079e-07,8.504815210992744e-07,1.4541358112680038e-07,,12
4204,E41_I2_P3,,6.524236444930179e-07,7.360508136842916e-07,1.296168570351846e-07,,9
4205,E41_I2_P4,,1.2979202424614028e-06,1.484034612645563e-06,2.5884231222802146e-07,,19
4206,E41_I2_P5,,3.4537444535070156e-07,3.843621346565117e-07,7.005617809299788e-08,,4
4207,E41_I2_P6,,8.439894197365477e-07,9.75221466581193e-07,1.7150731043479203e-07,,12
4208,E41_I2_P7,,5.903081499268106e-07,6.699288048942848e-07,1.1856066859265756e-07,,8
4209,E41_I2_P8,,7.97172978813957e-07,9.033254713003826e-07,1.563606954321744e-07,,12
4210,E41_I2_P9,,8.182604660972865e-07,9.178644796927042e-07,1.623168337534019e-07,,11
4211,E41_I2_P10,,1.3926915310570012e-06,1.5973487569388536e-06,2.829251921519947e-07,,19
4212,E41_I2_P11,,9.401845908685068e-07,1.0959541876149723e-06,1.9124300663170982e-07,,14
4213,E41_I2_P12,,5.170640034015378e-07,5.858136939550371e-07,1.0366045656122637e-07,,7
4214,E41_I2_P13,,6.438751002261279e-07,7.260183211504852e-07,1.247425314151591e-07,,10
4215,E41_I2_P14,,1.2400604077788826e-06,1.3895226869839293e-06,2.5506088157494116e-07,,14
4216,E41_I2_P15,,1.114714091762008e-06,1.30548984710888e-06,2.2978161365150663e-07,,16
4217,E41_I2_P16,,1.2268244983076165e-06,1.3994132848343397e-06,2.499524992613708e-07,,16
4218,E41_I2_P17,,6.353242793381277e-07,7.19972002368184e-07,1.2620160226395576e-07,,9
4219,E41_I2_P18,,8.823725739357419e-07,9.98721757143525e-07,1.7651973989728066e-07,,12
4220,E41_I2_P19,,9.546932453012215e-07,1.0935433931172477e-06,1.9073522253233385e-07,,14
4221,E41_I2_P20,,1.7840189210321592e-06,2.0306642193076964e-06,3.634292750276479e-07,,23
4222,E41_I2_P21,,1.244829646448465e-06,1.4807798886859292e-06,2.5291954515454837e-07,,21
4223,E41_I2_P22,,1.2423974540519688e-07,1.409381953464943e-07,2.406940873735122e-08,,2
4224,E41_I2_P23,,4.708216892438055e-07,5.29918176623898e-07,9.484665706238878e-08,,6
4225,E41_I2_P24,,1.191705618616575e-06,1.3865925231030613e-06,2.3849221705754076e-07,,19
4226,E41_I2_P25,,1.262925940061438e-06,1.4754373114561048e-06,2.570332759337444e-07,,19
4227,E41_I2_P26,,1.2094497314435146e-06,1.3792430057427593e-06,2.3697113818129426e-07,,19
4228,E41_I2_P27,,1.1183038934777768e-06,1.3254749930170388e-06,2.235882770341033e-07,,20
4229,E41_I2_P28,,8.723069702701694e-07,9.824727994960503e-07,1.7019873110823544e-07,,13
4230,E41_I2_P29,,9.390579436557064e-07,1.075890107695255e-06,1.844004893915228e-07,,15
4231,E41_I2_P30,,1.0759627341559384e-06,1.2384134477400248e-06,2.1851496291588028e-07,,15
4232,E41_I2_P31,,9.218756188103129e-07,1.0435884374868275e-06,1.830602101400958e-07,,13
4233,E41_I2_P32,,1.1263172929510024e-06,1.3149682744863483e-06,2.2622050202476776e-07,,18
4234,E41_I2_P33,,6.883722275470414e-07,7.898520574500358e-07,1.3808441770163528e-07,,10
4235,E41_I2_P34,,5.4317267975878e-07,6.223676578445479e-07,1.0846238179045137e-07,,8
4236,E41_I2_P35,,8.305649442010562e-07,9.598386873506815e-07,1.6548454637361826e-07,,13
4237,E41_I2_P36,,1.0324777229336697e-06,1.1870532154837266e-06,2.0486054497712782e-07,,16
4238,E41_I2_P37,,1.0933745715449411e-06,1.268378124488921e-06,2.2190994561542007e-07,,16
4239,E41_I2_P38,,9.393003391857434e-07,1.0786938376549042e-06,1.8761357866408532e-07,,14
4240,E41_I2_P39,,1.2466080256404908e-06,1.3870514830941482e-06,2.472775820060555e-07,,16
4241,E41_I2_P40,,4.9829821638689e-07,5.674113767519257e-07,9.97338939423004e-08,,7
4242,E41_I2_P41,,8.040795008943161e-07,9.435464991641391e-07,1.6479892152289776e-07,,12
4243,E41_I2_P42,,1.2129773159982582e-06,1.3871317867341736e-06,2.4126776560112767e-07,,18
4244,E41_I2_P43,,4.404831598704507e-07,4.978996825741611e-07,8.794739573103342e-08,,6
4245,E41_I2_P44,,9.162931232920372e-07,1.0643359199126832e-06,1.796715155516926e-07,,16
4246,E41_I2_P45,,4.867309756203034e-07,5.585265800330468e-07,9.784941181006196e-08,,7
4247,E41_I2_P46,,8.262401355842615e-07,9.500569292845872e-07,1.6102194833820114e-07,,14
4248,E41_I2_P47,,8.217477276514493e-07,9.50663397820219e-07,1.5894575729666328e-07,,15
4249,E41_I2_P48,,7.193592427418466e-07,8.007307604415582e-07,1.4038540165760273e-07,,10
4250,E41_I2_P49,,7.614452040373532e-07,8.7151592452147e-07,1.5245868334165496e-07,,11
4251,E41_I2_P50,,9.33470523498647e-07,1.0582360732345038e-06,1.8333030205408903e-07,,14
4252,E41_I2_P51,,1.5494376177127582e-06,1.798323987942366e-06,3.166471123881137e-07,,22
4253,E41_I2_P52,,8.784691945272469e-07,1.0230339986384e-06,1.7871328223920595e-07,,13
4254,E41_I2_P53,,1.3069561561912398e-06,1.5475615885065433e-06,2.6184309785521696e-07,,23
4255,E41_I2_P54,,1.0144836268956686e-06,1.1830624538171837e-06,2.0403109331846626e-07,,16
4256,E41_I2_P55,,3.8819473537439873e-07,4.4077971458062047e-07,7.886111304101779e-08,,5
4257,E41_I2_P56,,1.3215948441223996e-06,1.5287238768507498e-06,2.6544746557246743e-07,,20
4258,E41_I2_P57,,9.201081386315129e-07,1.0236019881849023e-06,1.85273545694882e-07,,11
4259,E41_I2_P58,,7.965148025554941e-07,9.321935203211178e-07,1.533097466288145e-07,,16
4260,E41_I2_P59,,1.3466630133509456e-06,1.5558652858536586e-06,2.7114462466203727e-07,,20
4261,E41_I2_P60,,8.859772450459195e-07,1.04107803395061e-06,1.797534911979851e-07,,14
4262,E41_I2_P61,,7.79952438066286e-07,8.887940891858312e-07,1.5333444877755883e-07,,12
4263,E41_I2_P62,,1.0757003680017902e-06,1.242999972544649e-06,2.0913530301217796e-07,,19
4264,E41_I2_P63,,1.1744322733760847e-06,1.3665528198487165e-06,2.343493639429865e-07,,19
4265,E41_I2_P64,,1.1099648480447165e-06,1.3036484698082514e-06,2.2387807838654354e-07,,18
4266,E41_I2_P65,,1.1277534493897603e-06,1.3065656516536764e-06,2.3001064047192403e-07,,16
4267,E41_I2_P66,,5.429760622930804e-07,6.252781562435286e-07,1.0907499455340831e-07,,8
4268,E41_I2_P67,,9.159010039891288e-07,1.0521148494351566e-06,1.82052615936795e-07,,14
4269,E41_I2_P68,,5.635791858794981e-07,6.423875194098127e-07,1.126904402410519e-07,,8
4270,E41_I2_P69,,4.808459323377394e-07,5.727454578067186e-07,9.583774133700294e-08,,9
4271,E41_I2_P70,,6.813731353767061e-07,7.809155413158026e-07,1.3356470139443613e-07,,11
4272,E41_I2_P71,,1.7610081773034134e-06,2.0727909522815822e-06,3.550103456288606e-07,,29
4273,E41_I2_P72,,6.059882851140898e-07,6.887996377379095e-07,1.1963442590669136e-07,,9
4274,E41_I2_P73,,1.0127036894113732e-06,1.1671307688210814e-06,2.0072660522007098e-07,,16
4275,E41_I2_P74,,1.3399672762502082e-06,1.5758066346694e-06,2.753461216049763e-07,,20
4276,E41_I2_P75,,1.4956872302287944e-06,1.7319618319731822e-06,2.9476763049118346e-07,,25
4277,E41_I2_P76,,6.641813235828595e-07,7.675398539870845e-07,1.3081877138054429e-07,,11
4278,E41_I2_P77,,7.143703081514114e-07,8.248642158202159e-07,1.4551765884438432e-07,,10
4279,E41_I2_P78,,7.424936284417395e-07,8.666855717837504e-07,1.4637060022642404e-07,,13
4280,E41_I2_P79,,1.0145077422666111e-06,1.1585645123905735e-06,2.0452646205549656e-07,,14
4281,E41_I2_P80,,1.1149821322212777e-06,1.283371581079742e-06,2.2227508010793889e-07,,17
4282,E41_I2_P81,,9.325176206016563e-07,1.0572890182965752e-06,1.8596953421340889e-07,,13
4283,E41_I2_P82,,1.1914282214626934e-06,1.3835965295352414e-06,2.3787192018070003e-07,,19
4284,E41_I2_P83,,7.286475936269848e-07,8.231949106748724e-07,1.4516143969838472e-07,,10
4285,E41_I2_P84,,8.432708464809863e-07,9.871161713593435e-07,1.6627784209881988e-07,,15
4286,E41_I2_P85,,1.0281055333530768e-06,1.1967982736638251e-06,2.020130601443383e-07,,18
4287,E41_I2_P86,,8.87365572946823e-07,1.01654133659547e-06,1.7466347261237764e-07,,14
4288,E41_I2_P87,,1.164410120831234e-06,1.3650793118221432e-06,2.3163102424013455e-07,,20
4289,E41_I2_P88,,5.373836885409585e-07,6.155857627609234e-07,1.0703764737833877e-07,,8
4290,E41_I2_P89,,8.942125877106921e-07,1.018774672466188e-06,1.8082038207346733e-07,,12
4291,E41_I2_P90,,1.1650953254815843e-06,1.3708352555225782e-06,2.3280459839367621e-07,,20
4292,E41_I2_P91,,5.507137742342669e-07,6.221459457592532e-07,1.1150382625977151e-07,,7
4293,E41_I2_P92,,6.357778933484676e-07,7.025846824054124e-07,1.2560004439961568e-07,,8
4294,E41_I2_P93,,4.989529062780497e-07,5.698979861264973e-07,9.754121934949309e-08,,8
4295,E41_I2_P94,,5.192049154065304e-07,5.910230322873676e-07,1.0190997639561126e-07,,8
4296,E41_I2_P95,,9.500108507007287e-07,1.0950791989696624e-06,1.859195912409051e-07,,16
4297,E41_I2_P96,,6.211682570212923e-07,7.272388641263906e-07,1.2052450456519203e-07,,12
4298,E41_I2_P97,,9.699010106348659e-07,1.1170090283939669e-06,1.9291935549090157e-07,,15
4299,E41_I2_P98,,7.54948542699271e-07,8.759886598706264e-07,1.5067761370921433e-07,,12
4300,E41_I2_P99,,9.940034306656663e-07,1.1389884150296638e-06,2.035122026347206e-07,,13
4301,E42_I2_P0,,9.690976144905075e-07,1.1224006480750434e-06,1.9150753492680008e-07,,16
4302,E42_I2_P1,,7.405335570406e-07,8.423512992122274e-07,1.4632149231534154e-07,,11
4303,E42_I2_P2,,9.28562832133428e-07,1.0888181982933462e-06,1.8707051066052796e-07,,15
4304,E42_I2_P3,,1.6234118408848589e-06,1.9032787593845171e-06,3.1623298373266925e-07,,31
4305,E42_I2_P4,,1.4098150203932201e-06,1.6771043659263994e-06,2.773081338942313e-07,,28
4306,E42_I2_P5,,6.871820344469579e-07,7.679841989509426e-07,1.3348286038859778e-07,,10
4307,E42_I2_P6,,6.741088975821505e-07,7.794774149866301e-07,1.3096162485528534e-07,,12
4308,E42_I2_P7,,5.838221466703105e-07,6.760186525698774e-07,1.1448813650745662e-07,,10
4309,E42_I2_P8,,1.6313494749601223e-06,1.923647483388441e-06,3.268401918442201e-07,,28
4310,E42_I2_P9,,9.665240716492983e-07,1.134071681395121e-06,1.9647698429310595e-07,,15
4311,E42_I2_P10,,9.718704209845223e-07,1.122695248489794e-06,1.871170517968301e-07,,18
4312,E42_I2_P11,,8.171728512045545e-07,9.489596282486216e-07,1.6079867138030359e-07,,14
4313,E42_I2_P12,,9.075900309817799e-07,1.0397773817030801e-06,1.794829374769841e-07,,14
4314,E42_I2_P13,,1.2963360269613845e-06,1.4821875381565322e-06,2.584534336966962e-07,,19
4315,E42_I2_P14,,1.5701371672963993e-07,1.7622571246528276e-07,3.1525741126234876e-08,,2
4316,E42_I2_P15,,5.635154896577189e-07,6.45107816186919e-07,1.1326750013848722e-07,,8
4317,E42_I2_P16,,9.568610557864711e-07,1.1130203384815504e-06,1.8958530205820437e-07,,16
4318,E42_I2_P17,,1.2102725194827165e-06,1.3893341768884006e-06,2.3906014009207307e-07,,19
4319,E42_I2_P18,,1.0893324273046474e-06,1.2215240083273318e-06,2.180668442789961e-07,,14
4320,E42_I2_P19,,5.24912763924339e-07,6.028771853632987e-07,1.0732919815398684e-07,,7
4321,E42_I2_P20,,7.808172023232093e-07,8.804217684886691e-07,1.5434299690505108e-07,,11
4322,E42_I2_P21,,6.786814348322251e-07,7.729265649651188e-07,1.3751986326399996e-07,,9
4323,E42_I2_P22,,4.819602863083081e-07,5.472048760512435e-07,9.54588356783535e-08,,7
4324,E42_I2_P23,,4.227890328757878e-07,4.741930461741333e-07,8.291016045016072e-08,,6
4325,E42_I2_P24,,7.652908057900083e-07,8.732229912798812e-07,1.5010503412131346e-07,,12
4326,E42_I2_P25,,1.146798709160575e-06,1.2864701014124235e-06,2.3222170833493348e-07,,14
4327,E42_I2_P26,,1.2321863094662843e-06,1.4101366989962975e-06,2.461056851643801e-07,,18
4328,E42_I2_P27,,1.1581463725576959e-06,1.3602997969108533e-06,2.3305965996104957e-07,,19
4329,E42_I2_P28,,7.953153296615202e-07,9.047193280206246e-07,1.566516033095784e-07,,12
4330,E42_I2_P29,,5.581943812157762e-07,6.324679260758703e-07,1.1059134331745068e-07,,8
4331,E42_I2_P30,,6.712945556873568e-07,7.523749973667001e-07,1.3021790468843707e-07,,10
4332,E42_I2_P31,,7.505126553129645e-07,8.454118448009516e-07,1.5333263498836575e-07,,9
4333,E42_I2_P32,,1.4675760934691209e-06,1.7219045719422114e-06,2.951398590779113e-07,,24
4334,E42_I2_P33,,5.407890476467917e-07,6.264214014228995e-07,1.0671286780516648e-07,,9
4335,E42_I2_P34,,1.4408244512273687e-06,1.6449167776979237e-06,2.9000865621462177e-07,,20
4336,E42_I2_P35,,6.23862748035274e-07,7.25977819626474e-07,1.2235999617903103e-07,,11
4337,E42_I2_P36,,8.322214946525727e-07,9.569348740373706e-07,1.6762770306219144e-07,,12
4338,E42_I2_P37,,7.897388017337586e-07,9.169013984168398e-07,1.5221336421059223e-07,,15
4339,E42_I2_P38,,4.301604980465748e-07,5.077470838173195e-07,8.722345041839656e-08,,7
4340,E42_I2_P39,,6.019335181042465e-07,6.758276643140287e-07,1.1982594741920595e-07,,8
4341,E42_I2_P40,,8.480491328139674e-07,9.536979270997424e-07,1.7002495908436302e-07,,11
4342,E42_I2_P41,,1.0749033021751914e-06,1.2430083705706748e-06,2.0913699728143918e-07,,19
4343,E42_I2_P42,,8.360031769223764e-07,9.511429397360227e-07,1.6640273344223468e-07,,12
4344,E42_I2_P43,,1.2057943865930634e-06,1.3845104957363652e-06,2.407177577670443e-07,,18
4345,E42_I2_P44,,1.146438657217778e-06,1.335687923123494e-06,2.3622829634072033e-07,,16
4346,E42_I2_P45,,1.0735667857063517e-06,1.2635033516157659e-06,2.156106300568441e-07,,18
4347,E42_I2_P46,,3.8784292469899687e-07,4.370739510857686e-07,7.514823529539959e-08,,6
4348,E42_I2_P47,,6.431482063950161e-07,7.245353384002926e-07,1.2443587230607303e-07,,10
4349,E42_I2_P48,,4.383396772012914e-07,5.03631123221712e-07,8.917437006584045e-08,,6
4350,E42_I2_P49,,8.457564216601539e-07,9.562756190462599e-07,1.6474488902267862e-07,,13
4351,E42_I2_P50,,8.357742674035751e-07,9.621071014557324e-07,1.6595579501870405e-07,,13
4352,E42_I2_P51,,1.2084215145261841e-06,1.4037471370659417e-06,2.395375213145352e-07,,20
4353,E42_I2_P52,,8.43278057997571e-07,9.724040514798676e-07,1.65582426041678e-07,,14
4354,E42_I2_P53,,5.890290915943623e-07,6.757147121369157e-07,1.1689933932325115e-07,,9
4355,E42_I2_P54,,9.939406123829725e-07,1.1285899749031276e-06,1.9533259026211563e-07,,15
4356,E42_I2_P55,,8.69782581770787e-07,1.0323400019148083e-06,1.732141676154743e-07,,16
4357,E42_I2_P56,,6.52495554476629e-07,7.468523556053814e-07,1.2906669180885822e-07,,10
4358,E42_I2_P57,,4.927698957736285e-07,5.622130401196894e-07,9.863041801543764e-08,,7
4359,E42_I2_P58,,9.203599716359747e-07,1.0618184762535045e-06,1.7916176659235036e-07,,16
4360,E42_I2_P59,,9.265032626321612e-07,1.0467673270501603e-06,1.868596116730265e-07,,12
4361,E42_I2_P60,,8.60002215594363e-07,1.0105827687050726e-06,1.688499305665341e-07,,16
4362,E42_I2_P61,,2.9626158093255685e-07,3.4670447386456587e-07,6.1806773776724e-08,,4
4363,E42_I2_P62,,1.6832972338850207e-06,1.9784594569378625e-06,3.432224703632677e-07,,26
4364,E42_I2_P63,,6.405872388895479e-07,7.418006265425445e-07,1.2341685296312063e-07,,12
4365,E42_I2_P64,,6.103779786472042e-07,7.078065286203869e-07,1.2098716976737273e-07,,10
4366,E42_I2_P65,,7.846314381971122e-07,8.789600032924214e-07,1.6077256576937712e-07,,9
4367,E42_I2_P66,,5.351461745781093e-07,6.250851571107211e-07,1.0422641690296294e-07,,10
4368,E42_I2_P67,,5.678203886239406e-07,6.572175103809805e-07,1.1305502243482708e-07,,9
4369,E42_I2_P68,,6.106746365277814e-07,6.880712773826809e-07,1.1948184229796083e-07,,9
4370,E42_I2_P69,,5.82939373871027e-07,6.710624616854076e-07,1.1593000661445094e-07,,9
4371,E42_I2_P70,,9.969383472683574e-07,1.1286009039242913e-06,1.9814643773289592e-07,,14
4372,E42_I2_P71,,9.805507868875126e-07,1.110692051996639e-06,1.9435322799610495e-07,,14
4373,E42_I2_P72,,6.88548727053209e-07,7.906194938701025e-07,1.355639686006736e-07,,11
4374,E42_I2_P73,,6.104828407354545e-07,7.101181007998229e-07,1.2411789541021434e-07,,9
4375,E42_I2_P74,,9.197143344867378e-07,1.0756573927709164e-06,1.869765616198955e-07,,14
4376,E42_I2_P75,,6.707999768456005e-07,7.475495120199869e-07,1.3946332976609377e-07,,7
4377,E42_I2_P76,,2.586171647167666e-07,2.91474267983691e-07,5.3253983714177344e-08,,3
4378,E42_I2_P77,,7.396098201225045e-07,8.632352902230669e-07,1.4567173202389535e-07,,13
4379,E42_I2_P78,,4.4501266279407566e-07,4.972175997290677e-07,8.780161225710506e-08,,6
4380,E42_I2_P79,,1.0434414541883325e-06,1.187579073299037e-06,2.0245744755321956e-07,,17
4381,E42_I2_P80,,1.113861837786506e-06,1.2637122850284292e-06,2.20924298107626e-07,,16
4382,E42_I2_P81,,1.1037510531998084e-06,1.3059767472976947e-06,2.1964941010844596e-07,,20
4383,E42_I2_P82,,6.399595436892012e-07,7.415045198870779e-07,1.279538972895385e-07,,10
4384,E42_I2_P83,,4.6762316068478466e-07,5.32218125059154e-07,9.231315755094843e-08,,7
4385,E42_I2_P84,,7.671969391395467e-07,8.955879277597863e-07,1.5225069716911787e-07,,13
4386,E42_I2_P85,,7.389988875213849e-07,8.580552756742001e-07,1.4251879886581502e-07,,14
4387,E42_I2_P86,,8.252535069500912e-07,9.555071186174254e-07,1.7041610500358723e-07,,11
4388,E42_I2_P87,,1.0604736883244563e-06,1.2367696284660198e-06,2.101399440090875e-07,,18
4389,E42_I2_P88,,8.96022733654433e-07,1.0193645510108585e-06,1.752476292813653e-07,,14
4390,E42_I2_P89,,1.1920977647092886e-06,1.3656293308569403e-06,2.367636336951428e-07,,18
4391,E42_I2_P90,,7.578255199434614e-07,8.727765720373465e-07,1.5001265262967023e-07,,12
4392,E42_I2_P91,,9.231842973774052e-07,1.0708252659231033e-06,1.888532218595716e-07,,13
4393,E42_I2_P92,,6.554126157228541e-07,7.530608059348984e-07,1.332502606791506e-07,,9
4394,E42_I2_P93,,9.825340111523712e-07,1.1285050232395483e-06,1.9812608948121418e-07,,14
4395,E42_I2_P94,,8.714228984841733e-07,1.0060054373454566e-06,1.724869460493174e-07,,14
4396,E42_I2_P95,,7.855772332144216e-07,8.976226007083117e-07,1.5517161034527185e-07,,12
4397,E42_I2_P96,,9.966360735691073e-07,1.1498584816563962e-06,2.0266842073289546e-07,,14
4398,E42_I2_P97,,1.6783903959307885e-06,1.967049261764931e-06,3.436110785778233e-07,,25
4399,E42_I2_P98,,1.2343531217998836e-06,1.4504340404447113e-06,2.444124162340671e-07,,22
4400,E42_I2_P99,,1.5128647508449126e-06,1.7765544905162265e-06,3.0391545772187395e-07,,25
4401,E43_I2_P0,,5.322957222269015e-07,6.049316042593416e-07,1.0480723023944583e-07,,8
4402,E43_I2_P1,,1.4095396306854972e-06,1.620488084898404e-06,2.8193406770445255e-07,,21
4403,E43_I2_P2,,9.685003932375512e-07,1.1411528582155968e-06,2.0081398442481715e-07,,14
4404,E43_I2_P3,,1.2118769150586403e-06,1.3851614535951547e-06,2.33435402963279e-07,,21
4405,E43_I2_P4,,1.0343804306319096e-06,1.2074463203239104e-06,1.9995934826449783e-07,,20
4406,E43_I2_P5,,9.680998618137536e-07,1.1198664860037202e-06,1.96294547820787e-07,,14
4407,E43_I2_P6,,4.565557782793836e-07,5.248371224380828e-07,9.374456574470448e-08,,6
4408,E43_I2_P7,,1.1241250437844383e-06,1.257561583194367e-06,2.2589797672863584e-07,,14
4409,E43_I2_P8,,1.294751767304237e-06,1.4554836330011764e-06,2.621605420365827e-07,,16
4410,E43_I2_P9,,6.401185186725831e-07,7.37640393367155e-07,1.2472223225039362e-07,,11
4411,E43_I2_P10,,9.528629732013777e-07,1.1186297717418946e-06,1.9073433350205772e-07,,16
4412,E43_I2_P11,,4.0016263866287935e-07,4.5386932905207953e-07,7.86410676709795e-08,,6
4413,E43_I2_P12,,1.0968742627426862e-06,1.291751242035158e-06,2.2996342389582975e-07,,15
4414,E43_I2_P13,,1.2190489902633573e-06,1.3828080840072745e-06,2.497850537166505e-07,,15
4415,E43_I2_P14,,1.3370568578526267e-06,1.5091512813538394e-06,2.641421544398235e-07,,19
4416,E43_I2_P15,,7.537447388349161e-07,8.454156572214023e-07,1.5333347616062687e-07,,9
4417,E43_I2_P16,,1.212396090663588e-06,1.4002412294563501e-06,2.4402226784534847e-07,,18
4418,E43_I2_P17,,9.292727972643604e-07,1.072210914412355e-06,1.8364204392407334e-07,,15
4419,E43_I2_P18,,8.681997911106643e-07,1.0025984111910796e-06,1.7178429252528748e-07,,14
4420,E43_I2_P19,,5.707508365755888e-07,6.374795338516826e-07,1.1484962312260243e-07,,7
4421,E43_I2_P20,,1.0627649240919175e-06,1.25001492402019e-06,2.1284690468453097e-07,,18
4422,E43_I2_P21,,1.0835330247848864e-06,1.23020628893173e-06,2.167642235128886e-07,,15
4423,E43_I2_P22,,1.2137249740724521e-06,1.3581806533381847e-06,2.480662460910186e-07,,14
4424,E43_I2_P23,,8.444719807843049e-07,9.797910023257112e-07,1.6963877276317446e-07,,13
4425,E43_I2_P24,,8.096838674214198e-07,9.328146923441396e-07,1.5752065637282303e-07,,14
4426,E43_I2_P25,,8.039719570046061e-07,9.336216818862564e-07,1.5768418695667941e-07,,14
4427,E43_I2_P26,,1.0740000212648939e-06,1.2277297800102569e-06,2.1623651127904958e-07,,15
4428,E43_I2_P27,,1.3775041126174445e-06,1.6063349284217803e-06,2.7631596688109474e-07,,22
4429,E43_I2_P28,,1.0457682058716771e-06,1.2183036124992535e-06,2.0637757794294233e-07,,18
