,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4145,E40_I2_P44,,2.7577105844198917e-06,1.5969853738965294e-06,1.1438522943532302e-06,,1
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,3.304061231915845e-06,1.7625377993749077e-06,1.3679539683489653e-06,,1
4149,E40_I2_P48,,6.090567938048957e-06,3.384569993485276e-06,2.539856701284914e-06,,2
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,2.9158402359646596e-06,1.6217207166005932e-06,1.1758273415131724e-06,,1
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,5.796687694781636e-06,3.338916951370237e-06,2.478032244155561e-06,,2
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,9.191100219600231e-06,5.063916049271677e-06,3.792158132994146e-06,,3
4165,E40_I2_P64,,1.0828275236966975e-05,6.244273998891513e-06,4.393361849912875e-06,,4
4166,E40_I2_P65,,3.1070902122820005e-06,1.704688444556211e-06,1.2869168175576637e-06,,1
4167,E40_I2_P66,,1.2025698921442195e-05,6.59363131977084e-06,4.843641207277571e-06,,4
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,2.66060917022936e-06,1.5523370314102394e-06,1.0874390728276977e-06,,1
4170,E40_I2_P69,,1.5615760303463537e-05,9.16602887631203e-06,6.341904769957974e-06,,6
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,9.930918504898777e-06,5.920438154947863e-06,3.99865145479687e-06,,4
4173,E40_I2_P72,,3.012023795338028e-06,1.7020143707077437e-06,1.2832428059002222e-06,,1
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,5.119701754731243e-06,3.0110152802432446e-06,2.060087605225412e-06,,2
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,9.28072813240583e-06,5.16066479411015e-06,3.925150006149402e-06,,3
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,6.024984756681889e-06,3.3456359343708957e-06,2.487074209009364e-06,,2
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,2.364393480696568e-06,1.4161761206124549e-06,9.254717592292672e-07,,1
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,3.3417794831706876e-05,1.9716790092207322e-05,1.444606561403002e-05,,12
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,2.6811411464457083e-06,1.5318152597939088e-06,1.062065515635463e-06,,1
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,8.751553952906268e-06,4.877719204014687e-06,3.5438686642273037e-06,,3
4221,E41_I2_P20,,2.609068471023282e-06,1.526989436947289e-06,1.0561491113561379e-06,,1
4222,E41_I2_P21,,2.846374483629526e-06,1.6429361707913087e-06,1.20366745436671e-06,,1
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,2.034368412585764e-06,1.262898115910962e-06,7.605036968084702e-07,,1
4227,E41_I2_P26,,6.478267864364697e-06,3.4870922665924396e-06,2.6820401206381645e-06,,2
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,2.5763989431210585e-06,1.4929085612008177e-06,1.0149077258581996e-06,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,1.2470800106147478e-05,7.523840351510537e-06,5.145758762712597e-06,,5
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,9.77736730240515e-06,5.753853379686404e-06,3.803866916010143e-06,,4
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,3.4005275326519056e-06,1.8243549741576614e-06,1.457892776359977e-06,,1
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,2.9328148704750674e-06,1.6395828351025944e-06,1.1992413599157175e-06,,1
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,2.9624326131532565e-06,1.657678238880975e-06,1.223240467975106e-06,,1
4260,E41_I2_P59,,1.9316613802614888e-05,1.098648444149102e-05,7.762472768968296e-06,,7
4261,E41_I2_P60,,1.3877272924380581e-05,7.815267277124175e-06,5.504137735542695e-06,,5
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,6.060340225667832e-06,3.4204716763145993e-06,2.5891174216533067e-06,,2
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,5.127845172014881e-06,2.9465754450896217e-06,1.983182611454863e-06,,2
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,2.8698401831498145e-06,1.6404052731961618e-06,1.2003260085439206e-06,,1
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,3.1091218056019637e-06,1.7000314424240653e-06,1.2805224531608898e-06,,1
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,3.111578656740692e-06,1.7173466093706883e-06,1.3043940470064483e-06,,1
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,2.1988818116354024e-05,1.2880423267177735e-05,9.28543903877135e-06,,8
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,2.9833363328742608e-06,1.6751358337887314e-06,1.2466620623281165e-06,,1
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,3.24346273470546e-06,1.7453587860358647e-06,1.343576762571176e-06,,1
4315,E42_I2_P14,,5.7053169254654816e-06,3.2410746076672846e-06,2.348571452057143e-06,,2
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,2.1160052918527193e-05,1.1432734175924328e-05,9.487651031544859e-06,,6
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,2.772384244128343e-06,1.5873639568924785e-06,1.1315545296127822e-06,,1
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,8.850833994853858e-06,5.011581345748028e-06,3.7213594870478084e-06,,3
4325,E42_I2_P24,,2.61527594885078e-06,1.5154222227123016e-06,1.0420454936221606e-06,,1
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,2.7435734644793e-06,1.6043294669003183e-06,1.1532917975292455e-06,,1
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,9.213928869495785e-06,5.068290903528075e-06,3.798112591249655e-06,,3
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,2.719699135426778e-06,1.552538204946706e-06,1.0876895299005853e-06,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,3.21566199478158e-06,1.7414759168971865e-06,1.3381036729273193e-06,,1
4341,E42_I2_P40,,2.694317742086279e-06,1.5378163849597045e-06,1.069449516902917e-06,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,2.790129718318076e-06,1.5999697360388897e-06,1.1476826565639988e-06,,1
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,2.9337150112944798e-06,1.64504124228231e-06,1.2064508929244672e-06,,1
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,4.625302979107064e-06,2.7899779960246755e-06,1.8031927782129231e-06,,2
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,2.960617645853964e-06,1.622976475795823e-06,1.177464506804273e-06,,1
4366,E42_I2_P65,,3.22709231842629e-06,1.7519969135739926e-06,1.352964853355522e-06,,1
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,2.6150256852574525e-06,1.503108574709937e-06,1.0271517287990747e-06,,1
4380,E42_I2_P79,,2.8344606939569865e-06,1.6169132791658174e-06,1.1695721763457536e-06,,1
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,1.3536474530809418e-05,7.783495818575282e-06,5.464386815199629e-06,,5
4387,E42_I2_P86,,8.607205613688914e-06,4.902992415605486e-06,3.576985674172375e-06,,3
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,2.579361125354699e-05,1.3614899626668122e-05,1.150581536782448e-05,,7
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,8.141964603871415e-06,4.611017042268663e-06,3.205350798933687e-06,,3
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,5.575840380976409e-06,3.1571536124179382e-06,2.2407821225920696e-06,,2
4398,E42_I2_P97,,2.4133388068181976e-06,1.4206297061317693e-06,9.305350902456194e-07,,1
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,3.1805510135360327e-06,1.7149713431135297e-06,1.3011036937358038e-06,,1
4404,E43_I2_P3,,5.350795218973863e-06,3.077327861342185e-06,2.1409895118276288e-06,,2
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,3.4531557012319146e-06,1.8258776273625106e-06,1.4601524399147271e-06,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.5837498756581456e-05,8.69110231572441e-06,6.667626804926577e-06,,5
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,2.0683397002340516e-05,1.2102240747341166e-05,8.310714770815159e-06,,8
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,2.9854598909579625e-06,1.6963742469574544e-06,1.2755142714103043e-06,,1
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,2.995588154028906e-06,1.6869618299865114e-06,1.2626788742460229e-06,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,2.780954660200311e-06,1.5943000003433634e-06,1.140412099316209e-06,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,2.505679364966951e-06,1.4904746343819528e-06,1.0119985073022017e-06,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,2.543880951641881e-06,1.4762776569837693e-06,9.951243880606966e-07,,1
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,5.254013541293106e-06,3.038891238259363e-06,2.093877423892136e-06,,2
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,2.6925804302566025e-06,1.5628249145750073e-06,1.1005410259683661e-06,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,2.2323849643933978e-05,1.3012375253813105e-05,9.457013735130325e-06,,8
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,3.0111705628655574e-06,1.6704138828227999e-06,1.240300847373539e-06,,1
4476,E43_I2_P75,,5.381438825342835e-06,3.0819963937126527e-06,2.1467531164146647e-06,,2
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,2.6068635762670957e-06,1.510034978300425e-06,1.0355142557953201e-06,,1
4480,E43_I2_P79,,3.4252501467753077e-06,1.8326027945274902e-06,1.4701585382213656e-06,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,3.000186453224085e-06,1.6549541783994574e-06,1.219609615158284e-06,,1
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,2.5942343369027445e-06,1.5144101223077524e-06,1.0408166663891157e-06,,1
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,6.166339973340502e-06,3.444394438045579e-06,2.6222578557928626e-06,,2
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,2.501901286198037e-06,1.4766507413273775e-06,9.955657501488371e-07,,1
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,9.872665355714722e-06,5.3596268768580825e-06,4.207390702508026e-06,,3
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,2.382786846638987e-06,1.4170981315903386e-06,9.265187263332373e-07,,1
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,3.7110818333930157e-06,1.9461395622680982e-06,1.6455325436971165e-06,,1
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,1.60419826318001e-05,9.39026875382414e-06,6.619955524932132e-06,,6
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,6.1442990356750715e-06,3.4348147288279897e-06,2.608956547828696e-06,,2
4528,E44_I2_P27,,2.7035017343499828e-06,1.5514234339132274e-06,1.0863020837718146e-06,,1
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,6.428356198269196e-06,3.466141785337109e-06,2.6526052064671843e-06,,2
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,3.0342157066092883e-06,1.6585208438257593e-06,1.2243648607284971e-06,,1
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,2.453564926075793e-06,1.4523306166796518e-06,9.670279724928894e-07,,1
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,1.2120874377281817e-05,6.657362545231878e-06,4.92859087890329e-06,,4
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,3.1364728495253e-06,1.717258861769052e-06,1.3042724051174433e-06,,1
4566,E44_I2_P65,,0.0,0.0,0.0,,0
