,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4239,E41_I2_P38,,1.6008491587368056e-06,1.577158593633568e-06,3.834002949321515e-07,,65
4240,E41_I2_P39,,6.9042893230099e-07,6.76849329077186e-07,1.6435551747855627e-07,,28
4241,E41_I2_P40,,6.611638814233278e-07,6.62244156850594e-07,1.5371299922157335e-07,,32
4242,E41_I2_P41,,6.554404294329375e-07,6.173865684476187e-07,1.6170735737872956e-07,,20
4243,E41_I2_P42,,6.29601982100413e-07,6.297526796848015e-07,1.4676391672665754e-07,,30
4244,E41_I2_P43,,1.0235075661156348e-06,1.055511836052621e-06,2.3317813312156628e-07,,61
4245,E41_I2_P44,,4.4803814538509503e-07,4.4975560116174057e-07,1.0403142581310963e-07,,22
4246,E41_I2_P45,,8.205454894603033e-07,8.273659398420499e-07,1.9067552413074096e-07,,41
4247,E41_I2_P46,,1.3009353972939548e-06,1.3226674059650902e-06,3.0170120636358745e-07,,68
4248,E41_I2_P47,,1.0753760951508287e-06,1.0660253605578476e-06,2.5404383943189397e-07,,47
4249,E41_I2_P48,,1.258534172454619e-06,1.2891212663328324e-06,2.8964316700415167e-07,,70
4250,E41_I2_P49,,6.297662268108245e-07,6.403028056958034e-07,1.4475162367443927e-07,,34
4251,E41_I2_P50,,7.823481538194307e-07,8.023780385255259e-07,1.7869987815021194e-07,,45
4252,E41_I2_P51,,9.016028381433217e-07,9.291796419946472e-07,2.0496142142112164e-07,,54
4253,E41_I2_P52,,1.0815245660022047e-06,1.0969713605545579e-06,2.507124879554475e-07,,56
4254,E41_I2_P53,,1.2162641433016078e-06,1.229628085576511e-06,2.8329496660312267e-07,,61
4255,E41_I2_P54,,7.982385544046722e-07,7.930637471417703e-07,1.8740079421653872e-07,,36
4256,E41_I2_P55,,7.477449853649747e-07,7.548915233362508e-07,1.7320832341658706e-07,,38
4257,E41_I2_P56,,8.29264893165134e-07,8.400538686119627e-07,1.9185006341101912e-07,,43
4258,E41_I2_P57,,1.0409863834327427e-06,1.0625651522110213e-06,2.395384361609644e-07,,57
4259,E41_I2_P58,,1.0664639207935575e-06,1.066554539679508e-06,2.482942187174114e-07,,51
4260,E41_I2_P59,,1.2380930741427625e-06,1.248473912339818e-06,2.888733991183778e-07,,61
4261,E41_I2_P60,,7.709916431902792e-07,7.75863219148411e-07,1.793977889099771e-07,,38
4262,E41_I2_P61,,9.144597871707708e-07,9.008115643879152e-07,2.174749631590974e-07,,38
4263,E41_I2_P62,,8.237020704265426e-07,8.295501309444543e-07,1.9132087614410627e-07,,41
4264,E41_I2_P63,,7.590799460653453e-07,7.670242022409132e-07,1.7549900549101065e-07,,39
4265,E41_I2_P64,,1.0677109014748886e-06,1.069228533861776e-06,2.5050704473343504e-07,,50
4266,E41_I2_P65,,8.852526197418475e-07,8.996733364884991e-07,2.0430538164391999e-07,,47
4267,E41_I2_P66,,4.7148402148592116e-07,4.6758091650502084e-07,1.1083104209395304e-07,,21
4268,E41_I2_P67,,8.202962320499601e-07,8.319886068441908e-07,1.8949859931008584e-07,,43
4269,E41_I2_P68,,6.964580236115878e-07,6.885527346119974e-07,1.646578373914282e-07,,30
4270,E41_I2_P69,,7.474009309627165e-07,7.410593873378107e-07,1.7608921102044402e-07,,33
4271,E41_I2_P70,,8.975532458648409e-07,9.212869902096193e-07,2.0482738359349595e-07,,52
4272,E41_I2_P71,,1.3357325687123403e-06,1.3807965418970848e-06,3.048318976493982e-07,,80
4273,E41_I2_P72,,1.3346720749405454e-06,1.2954697510546535e-06,3.231927965734176e-07,,49
4274,E41_I2_P73,,7.602295533605972e-07,7.633738692252667e-07,1.7703207656635397e-07,,37
4275,E41_I2_P74,,7.239021261947736e-07,7.115552554576047e-07,1.7181222198411116e-07,,30
4276,E41_I2_P75,,7.518338926313679e-07,7.421003294518125e-07,1.7800270199201487e-07,,32
4277,E41_I2_P76,,8.747224345091094e-07,8.670381152928875e-07,2.0542358479475325e-07,,39
4278,E41_I2_P77,,1.816633581069326e-06,1.852127292925311e-06,4.2274378471519116e-07,,95
4279,E41_I2_P78,,7.867371192955176e-07,8.015503816045759e-07,1.8069470409109061e-07,,43
4280,E41_I2_P79,,7.713117248959927e-07,7.76115715148483e-07,1.7947266769299687e-07,,38
4281,E41_I2_P80,,7.637542717573772e-07,7.782636685129986e-07,1.7515859406477231e-07,,42
4282,E41_I2_P81,,1.236830241809989e-06,1.271619331364445e-06,2.835482127085041e-07,,71
4283,E41_I2_P82,,5.658291101149265e-07,5.662741686179017e-07,1.3193685905066238e-07,,27
4284,E41_I2_P83,,9.2539974484155e-07,9.070220134641902e-07,2.21168953234841e-07,,37
4285,E41_I2_P84,,8.166979563573569e-07,8.159619925336125e-07,1.9139529080953056e-07,,38
4286,E41_I2_P85,,6.13835610607734e-07,6.021137609039138e-07,1.460482354617226e-07,,25
4287,E41_I2_P86,,9.278237033752771e-07,9.558610147208086e-07,2.11412393279132e-07,,55
4288,E41_I2_P87,,6.412948551253533e-07,6.286144983311997e-07,1.526509869444069e-07,,26
4289,E41_I2_P88,,7.99295390421349e-07,7.952932137580545e-07,1.8808026582387063e-07,,36
4290,E41_I2_P89,,7.574513167547488e-07,7.339103839489259e-07,1.826130656622322e-07,,28
4291,E41_I2_P90,,1.0660543575780616e-06,1.0900974363965007e-06,2.451451378984301e-07,,59
4292,E41_I2_P91,,9.507756760652683e-07,9.500430939082032e-07,2.232003419206038e-07,,44
4293,E41_I2_P92,,7.480985117771183e-07,7.647141098089564e-07,1.7128377895816092e-07,,42
4294,E41_I2_P93,,1.1914261395892687e-06,1.1947381769683918e-06,2.783150179916499e-07,,57
4295,E41_I2_P94,,1.8840536929334414e-06,1.8793819755226622e-06,4.476540243201478e-07,,83
4296,E41_I2_P95,,5.407878573675522e-07,5.553690457943736e-07,1.2278794448314993e-07,,32
4297,E41_I2_P96,,7.1677062827586e-07,7.221837508955743e-07,1.6615854652349875e-07,,36
4298,E41_I2_P97,,5.789389621852658e-07,5.712995144957823e-07,1.3644430589647055e-07,,25
4299,E41_I2_P98,,6.235092572479801e-07,6.276326771567823e-07,1.4477900373602453e-07,,31
4300,E41_I2_P99,,8.927991298409926e-07,8.9617887956104e-07,2.084277127643876e-07,,43
4301,E42_I2_P0,,8.565721019382481e-07,8.626678556300251e-07,1.9848468505844762e-07,,43
4302,E42_I2_P1,,5.552122325767203e-07,5.488097867340644e-07,1.3109836262078038e-07,,24
4303,E42_I2_P2,,4.758004381720932e-07,4.862848490514456e-07,1.0859772131512987e-07,,27
4304,E42_I2_P3,,8.469698973213895e-07,8.734765764318079e-07,1.9243337535597168e-07,,51
4305,E42_I2_P4,,7.342914163217395e-07,7.242037287317123e-07,1.7408518320460744e-07,,31
4306,E42_I2_P5,,5.661074436175489e-07,5.808055433984086e-07,1.288979773680931e-07,,33
4307,E42_I2_P6,,1.5519335861051797e-06,1.5589339865218253e-06,3.6509553180959213e-07,,73
4308,E42_I2_P7,,5.684468762696518e-07,5.738289070702798e-07,1.315182551844964e-07,,29
4309,E42_I2_P8,,8.25561149446894e-07,8.390850232028655e-07,1.9034810618316028e-07,,44
4310,E42_I2_P9,,1.271121622540695e-06,1.309330555763031e-06,2.909959681486195e-07,,74
4311,E42_I2_P10,,5.921446469468807e-07,5.967059752751533e-07,1.3696051902120016e-07,,30
4312,E42_I2_P11,,8.445983098329201e-07,8.374779705348029e-07,1.9945853933711137e-07,,37
4313,E42_I2_P12,,8.731393437971953e-07,8.730908178837379e-07,2.0430845775373745e-07,,41
4314,E42_I2_P13,,1.3370457362192633e-06,1.3081977759780271e-06,3.2148271984940465e-07,,52
4315,E42_I2_P14,,1.1297521579684525e-06,1.1566629839523606e-06,2.5966438699470177e-07,,63
4316,E42_I2_P15,,6.431851081448556e-07,6.36642667912991e-07,1.5182684389208103e-07,,28
4317,E42_I2_P16,,1.3373439930236599e-06,1.3803931906152174e-06,3.0575255749726187e-07,,79
4318,E42_I2_P17,,1.4267006556188192e-06,1.437393580205585e-06,3.342563896197114e-07,,69
4319,E42_I2_P18,,9.031385938609071e-07,9.128332631842175e-07,2.0938461503184783e-07,,46
4320,E42_I2_P19,,1.1891456704563426e-06,1.1839564604962684e-06,2.8090091452910746e-07,,53
4321,E42_I2_P20,,1.14408472361963e-06,1.1526577849927334e-06,2.6713157419002875e-07,,56
4322,E42_I2_P21,,6.320891814335648e-07,6.525884924800015e-07,1.428787944898463e-07,,39
4323,E42_I2_P22,,6.832009182145339e-07,6.815805129276168e-07,1.5950353209730574e-07,,32
4324,E42_I2_P23,,1.0272556231241648e-06,1.0590921625454256e-06,2.3418235801717505e-07,,61
4325,E42_I2_P24,,1.368298444925586e-06,1.3776532596019803e-06,3.2054653923167393e-07,,66
4326,E42_I2_P25,,8.234340068183175e-07,8.252667463938177e-07,1.9138534376778985e-07,,40
4327,E42_I2_P26,,9.137916203235521e-07,9.201190015330605e-07,2.1284031570178347e-07,,45
4328,E42_I2_P27,,1.1501833137198606e-06,1.1577416363399948e-06,2.6864456000096914e-07,,56
4329,E42_I2_P28,,1.184570569354919e-06,1.193764119390224e-06,2.7665414062576096e-07,,58
4330,E42_I2_P29,,1.1775336311321802e-06,1.1757700961982476e-06,2.7689850218100836e-07,,54
4331,E42_I2_P30,,1.369034493214223e-06,1.3488904996234777e-06,3.2719703342602825e-07,,56
4332,E42_I2_P31,,1.1422021797090856e-06,1.2046599316869589e-06,2.549262761914054e-07,,82
4333,E42_I2_P32,,4.6575773738916e-07,4.7276208661391964e-07,1.0699813375995058e-07,,25
4334,E42_I2_P33,,8.963175940867713e-07,9.019802837402297e-07,2.0879570311350363e-07,,44
4335,E42_I2_P34,,6.509427074293533e-07,6.593515509084658e-07,1.5027290686934275e-07,,34
4336,E42_I2_P35,,6.175144288332144e-07,6.143404558490987e-07,1.4499917178932883e-07,,28
4337,E42_I2_P36,,1.1777645230538155e-06,1.2090011112514041e-06,2.701352141050078e-07,,67
4338,E42_I2_P37,,6.954257706177557e-07,6.934858863856277e-07,1.6309787492006134e-07,,32
4339,E42_I2_P38,,1.0689735207207439e-06,1.1035076952530333e-06,2.4354919477108784e-07,,64
4340,E42_I2_P39,,5.795172830236871e-07,5.783539898107988e-07,1.3556643043797748e-07,,27
4341,E42_I2_P40,,6.438673331518202e-07,6.654045777418078e-07,1.4545740118003262e-07,,40
4342,E42_I2_P41,,5.550055573813311e-07,5.593114771301978e-07,1.2853144093187755e-07,,28
4343,E42_I2_P42,,9.555583169259398e-07,9.64793794209642e-07,2.2209962323019914e-07,,48
4344,E42_I2_P43,,5.809538786718483e-07,5.795871200783044e-07,1.359384654699104e-07,,27
4345,E42_I2_P44,,4.4497868220880203e-07,4.2889116817949594e-07,1.074537784885487e-07,,16
4346,E42_I2_P45,,6.673575217888229e-07,6.734526805441148e-07,1.5439558836221637e-07,,34
4347,E42_I2_P46,,6.631232690667091e-07,6.673376848619123e-07,1.5388681655419801e-07,,33
4348,E42_I2_P47,,9.051500880168252e-07,9.098211377920206e-07,2.111276072148215e-07,,44
4349,E42_I2_P48,,1.056099197654496e-06,1.0442831835835995e-06,2.5053497882313424e-07,,45
4350,E42_I2_P49,,1.2845145462287448e-06,1.307225051935762e-06,2.9720726960065223e-07,,68
4351,E42_I2_P50,,1.301425105577533e-06,1.293043700535479e-06,3.0815865279005543e-07,,57
4352,E42_I2_P51,,1.5981701708152186e-06,1.652548350716619e-06,3.655924293704674e-07,,95
4353,E42_I2_P52,,2.242109203919672e-06,2.2810289093038595e-06,5.25735258496757e-07,,113
4354,E42_I2_P53,,1.305835850845173e-06,1.3292755185937358e-06,3.023991772218004e-07,,69
4355,E42_I2_P54,,1.1876763095171469e-06,1.187421269236157e-06,2.7896032511375294e-07,,55
4356,E42_I2_P55,,8.572142073018147e-07,8.671090763333206e-07,1.9851084338750713e-07,,44
4357,E42_I2_P56,,1.1655008039731769e-06,1.160063366446368e-06,2.7512517428253887e-07,,52
4358,E42_I2_P57,,7.8129078192501e-07,7.76738188075902e-07,1.8393504002978276e-07,,35
4359,E42_I2_P58,,1.0078152632624524e-06,1.0083911005804048e-06,2.3647675298298757e-07,,47
4360,E42_I2_P59,,5.543606460734241e-07,5.535820618540052e-07,1.295357942324307e-07,,26
4361,E42_I2_P60,,6.024432299858006e-07,6.038173141920576e-07,1.4039360678982212e-07,,29
4362,E42_I2_P61,,9.45528577371852e-07,9.774541007319164e-07,2.1441221617298408e-07,,58
4363,E42_I2_P62,,4.596496905984798e-07,4.6719572749333926e-07,1.053937779507922e-07,,25
4364,E42_I2_P63,,7.113278775685106e-07,7.150251682470331e-07,1.6535767601162974e-07,,35
4365,E42_I2_P64,,1.4195725216136956e-06,1.4783509798116287e-06,3.220848665065053e-07,,90
4366,E42_I2_P65,,7.814199997571772e-07,7.83917059198207e-07,1.8179037745834528e-07,,38
4367,E42_I2_P66,,1.0079310362227202e-06,1.0213549604754726e-06,2.3360536648310883e-07,,52
4368,E42_I2_P67,,1.0237050869862605e-06,1.0403914499596937e-06,2.3668605518839648e-07,,54
4369,E42_I2_P68,,1.0260783596135136e-06,1.0298726477581208e-06,2.400967434058039e-07,,49
4370,E42_I2_P69,,1.2037322947650896e-06,1.2077790271777369e-06,2.8222536342902745e-07,,57
4371,E42_I2_P70,,2.1616246836464187e-06,2.1522139568915108e-06,5.159197395643812e-07,,93
4372,E42_I2_P71,,8.445375531800881e-07,8.401718524185537e-07,1.987413298408415e-07,,38
4373,E42_I2_P72,,7.76189746002739e-07,7.664413894928569e-07,1.8392238769515083e-07,,33
4374,E42_I2_P73,,5.546569141359308e-07,5.56387779889172e-07,1.289865533667891e-07,,27
4375,E42_I2_P74,,9.531210088157654e-07,9.532570705985535e-07,2.2273358663949706e-07,,45
4376,E42_I2_P75,,6.870688163403264e-07,7.06994301412755e-07,1.5604041465007582e-07,,41
4377,E42_I2_P76,,1.4843974810806225e-06,1.469283803783353e-06,3.530130146190632e-07,,63
4378,E42_I2_P77,,9.72434207032491e-07,9.67616214583591e-07,2.2853262669937122e-07,,44
4379,E42_I2_P78,,1.199247199371107e-06,1.1956301428540236e-06,2.8294106876959436e-07,,54
4380,E42_I2_P79,,6.767670646315853e-07,6.65139703776587e-07,1.606777709735205e-07,,28
4381,E42_I2_P80,,1.021392649687222e-06,1.0201927192978193e-06,2.4004538185627705e-07,,47
4382,E42_I2_P81,,1.0014827415887428e-06,9.96092431655536e-07,2.3570304671958084e-07,,45
4383,E42_I2_P82,,6.831117044112189e-07,6.70214706742795e-07,1.6226881569072686e-07,,28
4384,E42_I2_P83,,1.4546838185464673e-06,1.4505090746185911e-06,3.4403801258005165e-07,,65
4385,E42_I2_P84,,9.485057391528357e-07,9.62698774202202e-07,2.18971642925898e-07,,50
4386,E42_I2_P85,,1.086171711337067e-06,1.067275848838839e-06,2.5942548734131714e-07,,44
4387,E42_I2_P86,,1.0644526187614746e-06,1.066360642552119e-06,2.4964305630140055e-07,,50
4388,E42_I2_P87,,1.3157770961399191e-06,1.3384383054566072e-06,3.050653825412461e-07,,69
4389,E42_I2_P88,,1.344633794344621e-06,1.3482858488801314e-06,3.1595777702760376e-07,,63
4390,E42_I2_P89,,9.372633183387826e-07,9.354587440915745e-07,2.2024981568996018e-07,,43
4391,E42_I2_P90,,9.2578065509691e-07,9.098862734806076e-07,2.2031903297570047e-07,,38
4392,E42_I2_P91,,1.1769730181024657e-06,1.1615087580388187e-06,2.7874291932880963e-07,,50
4393,E42_I2_P92,,8.641536740092351e-07,8.829249928248847e-07,1.9831373705436587e-07,,48
4394,E42_I2_P93,,6.247950307253024e-07,6.205226180779278e-07,1.4688301308720697e-07,,28
4395,E42_I2_P94,,1.1058638779331762e-06,1.0898391121544034e-06,2.630661737355579e-07,,46
4396,E42_I2_P95,,4.6751829320624696e-07,4.6415279143225843e-07,1.0978416041975189e-07,,21
4397,E42_I2_P96,,9.067754489150596e-07,9.160193162075124e-07,2.1032066068596093e-07,,46
4398,E42_I2_P97,,9.263633965670608e-07,9.231143982278672e-07,2.1798671950166492e-07,,42
4399,E42_I2_P98,,1.0036661049648894e-06,9.929673386065458e-07,2.3787948594569478e-07,,43
4400,E42_I2_P99,,1.2757665579259794e-06,1.299864968277839e-06,2.950717594232734e-07,,68
4401,E43_I2_P0,,3.3075827535769886e-07,3.2859063759543535e-07,7.751990385547413e-08,,15
4402,E43_I2_P1,,9.25278238150259e-07,9.069175398698788e-07,2.2113586406694762e-07,,37
4403,E43_I2_P2,,1.2273749762876068e-06,1.2201875024657086e-06,2.904627648466385e-07,,54
4404,E43_I2_P3,,1.6614812717152207e-06,1.671981761526456e-06,3.9056645800056264e-07,,79
4405,E43_I2_P4,,4.352476602725613e-07,4.305132189333446e-07,1.0256524448484075e-07,,19
4406,E43_I2_P5,,7.371790121662216e-07,7.482505785700606e-07,1.7002700611962618e-07,,39
4407,E43_I2_P6,,9.6499129459507e-07,9.621484474872108e-07,2.268697826330707e-07,,44
4408,E43_I2_P7,,1.3227666636136607e-06,1.326530842087337e-06,3.10835959120098e-07,,62
4409,E43_I2_P8,,7.793706204389135e-07,7.805602547182637e-07,1.821672536637158e-07,,37
4410,E43_I2_P9,,1.351177706249466e-06,1.3395512922701287e-06,3.2092267171521555e-07,,58
4411,E43_I2_P10,,9.65504027680194e-07,9.711286061679206e-07,2.2530651933282137e-07,,47
4412,E43_I2_P11,,8.237743935622217e-07,8.276575345745325e-07,1.9209725576703876e-07,,40
4413,E43_I2_P12,,1.2798300069893516e-06,1.3050727609966707e-06,2.9538687952998656e-07,,69
4414,E43_I2_P13,,6.650560328879719e-07,6.785267097546578e-07,1.522773849449955e-07,,37
4415,E43_I2_P14,,9.163622569502698e-07,9.142635805328083e-07,2.1529747290439012e-07,,42
4416,E43_I2_P15,,6.897850716544768e-07,6.885019176342283e-07,1.6159047852343872e-07,,32
4417,E43_I2_P16,,1.0491033757030603e-06,1.0747578946447935e-06,2.4076024855524925e-07,,59
4418,E43_I2_P17,,9.935388766417967e-07,9.809277807464503e-07,2.3577910403648548e-07,,42
4419,E43_I2_P18,,7.59204312895276e-07,7.475592124548656e-07,1.7969899009644893e-07,,32
4420,E43_I2_P19,,1.9230694816337293e-06,1.942402605706754e-06,4.5202707989734776e-07,,93
4421,E43_I2_P20,,4.929938984561375e-07,4.891707200336027e-07,1.159020662889988e-07,,22
4422,E43_I2_P21,,1.2022217426726259e-06,1.2376475747466447e-06,2.750099599522344e-07,,70
4423,E43_I2_P22,,6.81144583275259e-07,6.88598004767107e-07,1.5757022641060992e-07,,35
4424,E43_I2_P23,,6.514776648023428e-07,6.573774431821492e-07,1.5095075716876925e-07,,33
4425,E43_I2_P24,,1.2132709447942217e-06,1.2563292621893182e-06,2.761292928957096e-07,,74
4426,E43_I2_P25,,1.0169589768802392e-06,1.030573838661572e-06,2.3505362674208305e-07,,53
4427,E43_I2_P26,,8.884373196820233e-07,8.719990798964932e-07,2.118703338372875e-07,,36
4428,E43_I2_P27,,6.08942843459207e-07,6.146250910968972e-07,1.4094698162209356e-07,,31
4429,E43_I2_P28,,1.0927856519745045e-06,1.0729730024250041e-06,2.6122465418813115e-07,,44
4430,E43_I2_P29,,1.3449097156623747e-06,1.4049139865768305e-06,3.037940574008998e-07,,88
4431,E43_I2_P30,,1.7046627791199093e-06,1.721367809025288e-06,3.997875548200556e-07,,83
4432,E43_I2_P31,,5.996004831020571e-07,5.987300541981113e-07,1.4027251442740384e-07,,28
4433,E43_I2_P32,,1.7246454126119906e-06,1.7950703493351812e-06,3.9328648321579133e-07,,107
4434,E43_I2_P33,,1.6628229671715565e-06,1.6674042865222356e-06,3.92061800487759e-07,,77
4435,E43_I2_P34,,1.5735659558436636e-06,1.5694215311909615e-06,3.7274904473272625e-07,,70
4436,E43_I2_P35,,1.4561108581323279e-06,1.4425266900077004e-06,3.463418914847647e-07,,62
4437,E43_I2_P36,,8.882599481878757e-07,9.089516262378008e-07,2.035038281791944e-07,,50
4438,E43_I2_P37,,6.829243224938413e-07,6.815474865238256e-07,1.5949359189636985e-07,,32
4439,E43_I2_P38,,8.008576401104406e-07,7.982079449546171e-07,1.87481961195085e-07,,37
4440,E43_I2_P39,,8.813800409214731e-07,8.938061470004802e-07,2.0381809874498606e-07,,46
4441,E43_I2_P40,,1.0370492411651528e-06,1.0614897269186321e-06,2.3809172829476064e-07,,58
4442,E43_I2_P41,,1.5332791594872065e-06,1.560609537230897e-06,3.562642692955208e-07,,80
4443,E43_I2_P42,,1.0592478314607613e-06,1.0585517388652367e-06,2.487301336831068e-07,,49
4444,E43_I2_P43,,8.319282019415367e-07,8.235137862805962e-07,1.9673989640759124e-07,,36
4445,E43_I2_P44,,1.2235342856180803e-06,1.2739911076150506e-06,2.7621451072390814e-07,,79
4446,E43_I2_P45,,1.596752312512161e-06,1.6059834154430472e-06,3.7498265705211136e-07,,76
4447,E43_I2_P46,,7.124034067812298e-07,7.187285516289955e-07,1.6514106483935693e-07,,36
4448,E43_I2_P47,,1.0916927206843312e-06,1.1006923629983475e-06,2.543852348874016e-07,,54
4449,E43_I2_P48,,7.190285051165225e-07,7.07585858217804e-07,1.7057150905194e-07,,30
4450,E43_I2_P49,,1.0265123713143895e-06,1.029804505325641e-06,2.4007633035842585e-07,,49
4451,E43_I2_P50,,1.343422484646906e-06,1.3860790282586363e-06,3.073527068929792e-07,,79
4452,E43_I2_P51,,6.465585804006333e-07,6.331738676827689e-07,1.5408961406872312e-07,,26
4453,E43_I2_P52,,7.324542129566341e-07,7.28539576629557e-07,1.7226080813574225e-07,,33
4454,E43_I2_P53,,7.267435758902903e-07,7.339305397231598e-07,1.6832853907494883e-07,,37
4455,E43_I2_P54,,6.890491897366947e-07,6.810392065442962e-07,1.623395960499773e-07,,30
4456,E43_I2_P55,,1.1819325922875718e-06,1.1776782297532277e-06,2.7898070661549315e-07,,53
4457,E43_I2_P56,,9.245104809792592e-07,9.156887754302639e-07,2.1880786408154367e-07,,40
4458,E43_I2_P57,,1.018827732899399e-06,1.048834952047764e-06,2.3233949501223737e-07,,60
4459,E43_I2_P58,,1.6835506400343804e-06,1.6471565962192568e-06,4.0566733240420536e-07,,65
4460,E43_I2_P59,,9.125701149223443e-07,8.89129823290502e-07,2.191418773805431e-07,,35
4461,E43_I2_P60,,1.5783648876652567e-06,1.5862013702106353e-06,3.7045371651103183e-07,,75
4462,E43_I2_P61,,7.901041760168719e-07,7.922650056215203e-07,1.8427944296703453e-07,,38
4463,E43_I2_P62,,7.987726080345648e-07,7.945281954896535e-07,1.878470351678479e-07,,36
4464,E43_I2_P63,,9.03237589331474e-07,8.848235560270641e-07,2.1592520674726083e-07,,36
4465,E43_I2_P64,,7.284830470263102e-07,7.355585580516952e-07,1.6880666853407142e-07,,37
4466,E43_I2_P65,,5.540462983888614e-07,5.47694432198854e-07,1.3075413376912523e-07,,24
4467,E43_I2_P66,,6.571887291648171e-07,6.622518455262119e-07,1.5238570839828254e-07,,33
4468,E43_I2_P67,,8.937889385598894e-07,8.84896085545011e-07,2.109014166244099e-07,,39
4469,E43_I2_P68,,7.911492908508375e-07,7.987230613244414e-07,1.8353002475498856e-07,,40
4470,E43_I2_P69,,5.674292848795979e-07,5.553810961476382e-07,1.3481658382549055e-07,,23
4471,E43_I2_P70,,7.768049612479902e-07,7.669032239403794e-07,1.84065799920244e-07,,33
4472,E43_I2_P71,,1.09638572997826e-06,1.1264361737632476e-06,2.5105991518574393e-07,,63
4473,E43_I2_P72,,1.2584236312867407e-06,1.2844282443087455e-06,2.906062422184503e-07,,68
4474,E43_I2_P73,,5.237527533695157e-07,5.07163559189612e-07,1.249317345673507e-07,,20
4475,E43_I2_P74,,1.0763250835838054e-06,1.076765276631858e-06,2.527815014739891e-07,,50
4476,E43_I2_P75,,9.652220580718437e-07,9.442522773047693e-07,2.311842816663141e-07,,38
4477,E43_I2_P76,,1.3628832405580777e-06,1.3876710771656958e-06,3.157216461505625e-07,,72
4478,E43_I2_P77,,6.522133046283115e-07,6.499959965725375e-07,1.5285973586051647e-07,,30
4479,E43_I2_P78,,6.24299692741432e-07,6.255568527070818e-07,1.4550900709484456e-07,,30
4480,E43_I2_P79,,6.631801584147979e-07,6.771656080508251e-07,1.5188849274613912e-07,,37
4481,E43_I2_P80,,7.586698402268846e-07,7.507443659939547e-07,1.7906681283944862e-07,,33
4482,E43_I2_P81,,6.626082550132988e-07,6.716197261965359e-07,1.5262107687303867e-07,,35
4483,E43_I2_P82,,1.0335135932044441e-06,1.029301790152402e-06,2.4280991097878313e-07,,47
4484,E43_I2_P83,,1.2166178392985613e-06,1.2027061327654744e-06,2.88259697241228e-07,,52
4485,E43_I2_P84,,8.392894005951144e-07,8.602934179285221e-07,1.9186673665565496e-07,,48
4486,E43_I2_P85,,6.126754656396819e-07,6.040692298785373e-07,1.4497261188567997e-07,,26
4487,E43_I2_P86,,1.6848680708944403e-06,1.7390576631666519e-06,3.86808193508906e-07,,98
4488,E43_I2_P87,,1.0103008953939316e-06,1.004904588871133e-06,2.3839624615125484e-07,,45
4489,E43_I2_P88,,1.4378737994882727e-06,1.4638253216698628e-06,3.3298893514572553e-07,,76
4490,E43_I2_P89,,1.0227282155138052e-06,1.050705562057408e-06,2.3392705586233006e-07,,59
4491,E43_I2_P90,,5.724501998370608e-07,5.665806478665574e-07,1.3498993066235462e-07,,25
4492,E43_I2_P91,,1.0101329938042237e-06,1.03500923891742e-06,2.3165370807338653e-07,,57
4493,E43_I2_P92,,5.04748711493764e-07,5.048296307471262e-07,1.1771891150413874e-07,,24
4494,E43_I2_P93,,1.064788379804532e-06,1.0632980688461754e-06,2.5016702733434194e-07,,49
4495,E43_I2_P94,,1.1195274487547744e-06,1.102370766021508e-06,2.6699387694961193e-07,,46
4496,E43_I2_P95,,1.0867398253217222e-06,1.1061214011054826e-06,2.509292787280592e-07,,58
4497,E43_I2_P96,,8.24519156871472e-07,8.245540631864596e-07,1.9255468071545617e-07,,39
4498,E43_I2_P97,,9.837471741211283e-07,1.0016045554796417e-06,2.2664803397455743e-07,,53
4499,E43_I2_P98,,9.94307041648917e-07,1.0092279669851824e-06,2.300645383236951e-07,,52
4500,E43_I2_P99,,8.197869016307875e-07,8.076689845702039e-07,1.9344927153498707e-07,,35
4501,E44_I2_P0,,1.943480189879342e-06,2.0163694546273183e-06,4.4496384021318833e-07,,117
4502,E44_I2_P1,,1.2348122268216805e-06,1.2405872583194146e-06,2.8925681497788945e-07,,59
4503,E44_I2_P2,,5.811744560037621e-07,5.795651471735107e-07,1.3593183379006512e-07,,27
4504,E44_I2_P3,,1.036594585292713e-06,1.0307003310362316e-06,2.447550994109749e-07,,46
4505,E44_I2_P4,,1.0293670106122996e-06,1.052318938212987e-06,2.3659847257380702e-07,,57
4506,E44_I2_P5,,6.368237839340235e-07,6.55442866735336e-07,1.446731864793001e-07,,38
4507,E44_I2_P6,,7.926777371075938e-07,8.047250137746008e-07,1.827916711083864e-07,,42
4508,E44_I2_P7,,1.0835025524126993e-06,1.082804978650273e-06,2.546082680254108e-07,,50
4509,E44_I2_P8,,3.4594630268035775e-07,3.417182114644146e-07,8.153911826288302e-08,,15
4510,E44_I2_P9,,5.77741582866521e-07,5.736759547935167e-07,1.356215937202278e-07,,26
4511,E44_I2_P10,,1.2229675919479938e-06,1.2103496174611059e-06,2.9063208804330224e-07,,52
4512,E44_I2_P11,,1.134911734566471e-06,1.1720709113323766e-06,2.586573420694851e-07,,68
4513,E44_I2_P12,,8.570441151935144e-07,8.647543749050191e-07,1.9909990359953087e-07,,43
4514,E44_I2_P13,,7.839613530871484e-07,7.816244960158374e-07,1.8392523911104916e-07,,36
4515,E44_I2_P14,,9.848181743460993e-07,9.700841087289085e-07,2.3406733648279592e-07,,41
