,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,9.197089279716903e-07,8.809058434969395e-07,3.5229999048790026e-07,,1
5876,E57_I2_P75,,5.933154573848298e-06,5.385045280429035e-06,2.3864155680205997e-06,,5
5877,E57_I2_P76,,8.552141151294124e-07,8.290093447091346e-07,3.2199896960329733e-07,,1
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,9.276861509464386e-07,8.863035293932134e-07,3.555176336746303e-07,,1
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.6306607848970222e-06,1.5980160172467436e-06,6.100104235531125e-07,,2
5883,E57_I2_P82,,9.626761644447165e-07,9.105166175202073e-07,3.7010512836171116e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,1.831082426432945e-06,1.7506005372378104e-06,6.979432484896073e-07,,2
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,4.757007707150092e-06,4.697947733513704e-06,1.7765355188668073e-06,,6
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.7714782445394628e-06,1.7012169845090345e-06,6.689410662920597e-07,,2
5893,E57_I2_P92,,1.7474463870221762e-06,1.686834830629566e-06,6.605925184594322e-07,,2
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,7.639381605880666e-07,7.566940337196261e-07,2.81686173434177e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,9.448809213532908e-07,8.974832146065121e-07,3.6222172316118145e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,2.7332244919138943e-06,2.615353641454188e-06,1.0406729685196429e-06,,3
5903,E58_I2_P2,,2.1603928160905634e-06,1.9991644013900487e-06,8.518776448138755e-07,,2
5904,E58_I2_P3,,6.3406145832314e-07,6.497587817360291e-07,2.261262926650849e-07,,1
5905,E58_I2_P4,,8.458321727031823e-07,8.196652341631059e-07,3.166651361185088e-07,,1
5906,E58_I2_P5,,1.830995626486742e-06,1.7488372285160256e-06,6.968987136120871e-07,,2
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,9.892859183017508e-07,9.303863323831254e-07,3.822640928825293e-07,,1
5909,E58_I2_P8,,7.759473792200634e-07,7.683422888855186e-07,2.880298398914128e-07,,1
5910,E58_I2_P9,,9.60600361514404e-07,9.108650450055216e-07,3.703168801543481e-07,,1
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,1.1569614626530426e-06,1.050449461643112e-06,4.593741027849555e-07,,1
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,8.020046856937756e-07,7.835979279115161e-07,2.964249666892444e-07,,1
5916,E58_I2_P15,,1.9574873399803994e-06,1.8521513263405795e-06,7.592236179283065e-07,,2
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,7.837202802489085e-07,7.725640282863917e-07,2.903431856454329e-07,,1
5925,E58_I2_P24,,8.785471850718389e-07,8.470945751798758e-07,3.3242802102274806e-07,,1
5926,E58_I2_P25,,9.017686878529502e-07,8.644133693927006e-07,3.4254581764402125e-07,,1
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,1.5131770150376474e-06,1.5019804979811175e-06,5.572016220139217e-07,,2
5929,E58_I2_P28,,9.206663431701604e-07,8.796812054572454e-07,3.5157170129061975e-07,,1
5930,E58_I2_P29,,9.183173361002059e-07,8.788675104065592e-07,3.5108815384682905e-07,,1
5931,E58_I2_P30,,1.7231572670487046e-06,1.6705803664413212e-06,6.512101927419368e-07,,2
5932,E58_I2_P31,,2.0114695318056243e-06,1.8925976891065765e-06,7.842483714592412e-07,,2
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,2.632487083967779e-06,2.5411737965283454e-06,9.972202485571469e-07,,3
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,1.533864909069431e-06,1.520910217375574e-06,5.674563767910342e-07,,2
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,1.0665235559026365e-06,9.898778109560777e-07,4.196884233145313e-07,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,2.992850051136691e-06,2.821902322021551e-06,1.1658046189179003e-06,,3
5942,E58_I2_P41,,8.622774923057526e-07,8.340433130179515e-07,3.2488787307280577e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,8.832137276297461e-07,8.52443939155903e-07,3.3553950558253855e-07,,1
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,8.931400141052088e-07,8.603359906756181e-07,3.401522521480615e-07,,1
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,2.181802346313081e-06,2.0193040474870683e-06,8.649359298709948e-07,,2
5950,E58_I2_P49,,1.744633467068982e-06,1.6877408435914196e-06,6.611171392139152e-07,,2
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,1.6154976446808067e-06,1.5878507458780727e-06,6.04328198558073e-07,,2
5953,E58_I2_P52,,1.0316082115358325e-05,1.0031149118959674e-05,3.911674392223592e-06,,12
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.5156906359979392e-06,1.5076875214975138e-06,5.602852972733716e-07,,2
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,9.136256700695313e-07,8.72399897152299e-07,3.4725477735759953e-07,,1
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,1.7820974361199166e-06,1.7190197026969252e-06,6.793362884461881e-07,,2
5963,E58_I2_P62,,8.034238752913756e-07,7.889484249285692e-07,2.993926819446752e-07,,1
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,9.773148304311761e-07,9.227577042429598e-07,3.775757747382928e-07,,1
5966,E58_I2_P65,,1.7208720214492887e-06,1.6713158024221035e-06,6.51633482231584e-07,,2
5967,E58_I2_P66,,1.8446790500626789e-06,1.7657899641963712e-06,7.069685893855737e-07,,2
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,9.869190104162195e-07,9.31692134080055e-07,3.830691114137357e-07,,1
5970,E58_I2_P69,,9.257335254671322e-07,8.826737966521317e-07,3.533525203751897e-07,,1
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,3.336813022454931e-06,3.078269585469391e-06,1.329663462177723e-06,,3
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,1.1247119652020179e-06,1.0287507914040598e-06,4.4497297345402483e-07,,1
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,2.2918710238804e-06,2.277812896994758e-06,8.492538950676042e-07,,3
5980,E58_I2_P79,,5.406336730423235e-06,5.199631885968771e-06,2.0630130133141705e-06,,6
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,2.463377613617857e-06,2.4056797949086875e-06,9.198687040736387e-07,,3
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,1.0258642858672376e-06,9.573164158187932e-07,3.9901523041134487e-07,,1
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,4.209002401885822e-06,3.921755697101517e-06,1.6545933061359559e-06,,4
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,9.581466184327703e-06,9.145260019167938e-06,3.7254492891842757e-06,,10
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,9.493503261714348e-07,9.031516979469138e-07,3.656414081581911e-07,,1
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,9.73842786735734e-07,9.169242067027252e-07,3.7400759422420073e-07,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,8.936790334548395e-07,8.60263950055717e-07,3.4011002559327943e-07,,1
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,9.747319174223313e-07,9.211271145746144e-07,3.765769158350593e-07,,1
6002,E59_I2_P1,,1.578939836409084e-05,1.5178559790902085e-05,6.1104920743323385e-06,,17
6003,E59_I2_P2,,9.077320558547866e-07,8.709081057799676e-07,3.4637312698731585e-07,,1
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,8.959555024046579e-07,8.615737363222979e-07,3.4087810199072813e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,9.72043508539651e-07,9.209476415497405e-07,3.7646704501604694e-07,,1
6010,E59_I2_P9,,4.727179193735422e-06,4.50305587236595e-06,1.8205352737811972e-06,,5
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,9.064630272577145e-07,8.695720032033398e-07,3.4558429664956026e-07,,1
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,1.7028123554468061e-06,1.6563725201694464e-06,6.430552842666076e-07,,2
6020,E59_I2_P19,,1.0218455502449653e-06,9.582627642789398e-07,3.9960958143893415e-07,,1
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,8.718667380596669e-07,8.432167845142224e-07,3.3018011325177885e-07,,1
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,3.4962075185885177e-06,3.3816342293384412e-06,1.3257994778007307e-06,,4
6025,E59_I2_P24,,7.941154221470737e-07,7.829746514908159e-07,2.9608004820183186e-07,,1
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,8.935616647712594e-07,8.586777043813236e-07,3.3918081050646485e-07,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,2.8677048113332713e-06,2.730215015097532e-06,1.1095043843914924e-06,,3
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,1.2543978246859174e-05,1.1780976114147224e-05,4.973804628954175e-06,,12
6035,E59_I2_P34,,3.760003065336595e-06,3.5915768917162424e-06,1.449876851084961e-06,,4
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,1.830951809209851e-06,1.7548327681598681e-06,7.004530179893847e-07,,2
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,1.0381279335855182e-06,9.676517931026737e-07,4.055273376116468e-07,,1
6041,E59_I2_P40,,7.293657445468138e-07,7.304280440042273e-07,2.675921788157976e-07,,1
6042,E59_I2_P41,,7.960123792919387e-07,7.84181410648638e-07,2.9674801271565236e-07,,1
6043,E59_I2_P42,,5.212032636090322e-06,5.041777750590492e-06,1.970948223190177e-06,,6
6044,E59_I2_P43,,3.777592231083037e-06,3.6035964056369007e-06,1.4571232380192596e-06,,4
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,7.479215243988602e-07,7.453485460641489e-07,2.755625609682166e-07,,1
6047,E59_I2_P46,,7.730699470546694e-07,7.650051541413563e-07,2.8620656099920436e-07,,1
6048,E59_I2_P47,,9.321019321336319e-07,8.907496590724617e-07,3.581774142277024e-07,,1
6049,E59_I2_P48,,4.424646597802773e-06,4.2830131088307505e-06,1.6898342948490472e-06,,5
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,2.2173860727538314e-06,2.037587073442799e-06,8.768670417465437e-07,,2
6052,E59_I2_P51,,9.651936914770013e-07,9.145260019167939e-07,3.725449289184276e-07,,1
6053,E59_I2_P52,,1.1673360764772199e-06,1.063079282251544e-06,4.678515787651526e-07,,1
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,3.585420138349698e-06,3.4521452150957e-06,1.3669465489725688e-06,,4
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,1.720577312285285e-06,1.6682463617843151e-06,6.498675894786438e-07,,2
6061,E59_I2_P60,,1.0718542707777107e-06,9.889911529299603e-07,4.1911938825334095e-07,,1
6062,E59_I2_P61,,8.238088912779982e-07,8.059801932317191e-07,3.089203850383679e-07,,1
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,3.2695359022863516e-06,3.0264230143221556e-06,1.2957563977972143e-06,,3
6068,E59_I2_P67,,6.914132458347595e-06,6.7062376147149955e-06,2.6186193656721914e-06,,8
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,1.0129006224752522e-06,9.498532566020229e-07,3.9434159248937003e-07,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.9997912213692154e-06,1.8774317845164662e-06,7.748236549787748e-07,,2
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,1.6533369149169163e-06,1.6046631320200693e-06,6.137379093631856e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,1.0775157266717417e-06,9.897255618064462e-07,4.195906892826049e-07,,1
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.579011268106621e-05,1.5759353608669465e-05,5.976955846732922e-06,,20
6085,E59_I2_P84,,4.5711189568540674e-06,4.370476575977373e-06,1.7412896339286803e-06,,5
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,8.752824045737158e-07,8.435078769226805e-07,3.303486334302907e-07,,1
6089,E59_I2_P88,,9.967219362719798e-07,9.339001960545726e-07,3.844320401039505e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.7611773856273444e-06,1.701520744630559e-06,6.691178684581183e-07,,2
6094,E59_I2_P93,,1.8516470947083852e-06,1.7686927676101303e-06,7.086990146426076e-07,,2
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,9.220026358777145e-07,8.761659816693376e-07,3.494847720747688e-07,,1
6098,E59_I2_P97,,9.485713450894879e-07,8.971564672039173e-07,3.6202502316960153e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,1.9607951852046835e-06,1.8553973115306227e-06,7.612189398884433e-07,,2
6101,E60_I2_P0,,8.566487509172979e-07,8.278491703450474e-07,3.2133469579244354e-07,,1
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,9.415188293037364e-07,8.949803836777228e-07,3.6071620201910896e-07,,1
6104,E60_I2_P3,,8.628675387269172e-06,8.57585966199546e-06,3.236512569437906e-06,,11
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,9.148446358465215e-07,8.762803252076833e-07,3.4955257270693514e-07,,1
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,2.1237958360650204e-06,2.1358855915829235e-06,7.735736912744756e-07,,3
6110,E60_I2_P9,,3.5659457030866056e-06,3.4431294588018154e-06,1.3616557734204794e-06,,4
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,2.0350965723509317e-06,1.9087808471391454e-06,7.943600436898024e-07,,2
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,1.0395985985942687e-06,9.69386269687212e-07,4.0662473010283544e-07,,1
6118,E60_I2_P17,,3.128002505210006e-06,2.9019609792937344e-06,1.2159533073929962e-06,,3
6119,E60_I2_P18,,9.994501722843983e-07,9.410406552097742e-07,3.888538920386054e-07,,1
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,2.5196878320604173e-06,2.4594241601237084e-06,9.502391435177853e-07,,3
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,2.3233881544103037e-06,2.291202631105189e-06,8.565402199167015e-07,,3
6125,E60_I2_P24,,6.021041231306513e-06,5.661549488444293e-06,2.3426335886803946e-06,,6
6126,E60_I2_P25,,1.0767078171178963e-06,9.982940768406084e-07,4.2510680808553147e-07,,1
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,2.4745132842665656e-06,2.4249458278347643e-06,9.307087347014753e-07,,3
6129,E60_I2_P28,,2.7776384780946173e-06,2.660133334942484e-06,1.067283319251123e-06,,3
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,7.94389176160467e-07,7.81656575099632e-07,2.95351172544155e-07,,1
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,9.184726578685824e-07,8.791425258921806e-07,3.5125155319046176e-07,,1
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.1844098744296033e-06,1.0658579937032923e-06,4.697261496547513e-07,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,7.689082989400372e-07,7.625188144836073e-07,2.8485118661883065e-07,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,3.7904168021676714e-06,3.6121822133075573e-06,1.4623089858887182e-06,,4
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,1.7536499014732995e-06,1.6936449168067106e-06,6.645401382243488e-07,,2
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,8.022284931475834e-07,7.893805141528635e-07,2.9963287482012667e-07,,1
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,1.955043228137879e-06,1.848504108414482e-06,7.569843635417406e-07,,2
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,3.923016085100983e-06,3.867732714072657e-06,1.45441323516044e-06,,5
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,1.8872240672349103e-06,1.7993932523265987e-06,7.271107798717559e-07,,2
6166,E60_I2_P65,,1.3400638758391695e-05,1.3185523942364815e-05,5.107028148502803e-06,,16
6167,E60_I2_P66,,8.45342229886448e-07,8.216442930493431e-07,3.1779172883467364e-07,,1
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,7.502284191592909e-07,7.463378626307892e-07,2.760943690553431e-07,,1
6171,E60_I2_P70,,1.137993240808312e-06,1.0392442052947699e-06,4.519115292799129e-07,,1
6172,E60_I2_P71,,1.5352204040612208e-06,1.523194237258814e-06,5.686988171064605e-07,,2
6173,E60_I2_P72,,8.151398922111799e-07,7.941181291078619e-07,3.022716469950798e-07,,1
6174,E60_I2_P73,,3.2311919885680087e-06,2.9992941987722282e-06,1.2781703417614466e-06,,3
6175,E60_I2_P74,,3.1561193431772185e-06,3.115983642179593e-06,1.1755284367675908e-06,,4
6176,E60_I2_P75,,1.955592494278975e-06,1.846388123234303e-06,7.556865412227009e-07,,2
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,3.1817882839965734e-05,3.0084613318413324e-05,1.2841009046490873e-05,,30
6180,E60_I2_P79,,8.755584616879674e-07,8.467796614194858e-07,3.322452302044139e-07,,1
6181,E60_I2_P80,,9.40910437485092e-07,8.919344729914019e-07,3.588876277976412e-07,,1
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,3.474101770351284e-06,3.3716246723993627e-06,1.32000132000132e-06,,4
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,2.7953964264740487e-06,2.668641545640601e-06,1.0723716840256834e-06,,3
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,8.013785733278923e-07,7.876474203016225e-07,2.986699480538293e-07,,1
6190,E60_I2_P89,,4.440663992260852e-06,4.437796495376743e-06,1.634988759452279e-06,,6
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,2.256174572088512e-06,2.061656709673426e-06,8.926857790691967e-07,,2
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,8.840148046511466e-07,8.532997806321591e-07,3.3603844279785606e-07,,1
6198,E60_I2_P97,,8.998789380690508e-07,8.636114072077119e-07,3.4207447645501385e-07,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,3.64806457555578e-06,3.4996255904434995e-06,1.394953059829537e-06,,4
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,9.587595816306093e-07,9.109084794077608e-07,3.7034328044522673e-07,,1
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,2.8570498336324344e-06,2.7096939768373592e-06,1.0970686326136563e-06,,3
6212,E61_I2_P11,,6.415384491302471e-07,6.560017901407336e-07,2.2923739595487695e-07,,1
6213,E61_I2_P12,,1.8074192925955088e-06,1.7359894887208451e-06,6.893081414184583e-07,,2
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,1.164634300493778e-06,1.0589255183704943e-06,4.6505571367449824e-07,,1
6216,E61_I2_P15,,2.0079757088237256e-06,1.89140294213103e-06,7.835041045821279e-07,,2
6217,E61_I2_P16,,3.5978221718911453e-06,3.4632504560693413e-06,1.3734754422590925e-06,,4
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,3.4426492351633904e-06,3.1435460721374043e-06,1.372911315649473e-06,,3
6222,E61_I2_P21,,1.2903501355642985e-06,1.1458265492194588e-06,5.251397528167184e-07,,1
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,2.9509065752530153e-06,2.788174840732628e-06,1.1449540444070427e-06,,3
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,1.708384886880346e-06,1.6545788318551829e-06,6.420288110428956e-07,,2
6228,E61_I2_P27,,3.4950811200309408e-06,3.388041397547515e-06,1.3295165130105657e-06,,4
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,2.5894292214146706e-06,2.5085973169093695e-06,9.783850287522901e-07,,3
6231,E61_I2_P30,,7.821005585722757e-06,7.742763640124066e-06,2.9128362869493283e-06,,10
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,1.8867719455565808e-06,1.7892412343664316e-06,7.210000270375011e-07,,2
