,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5333,E52_I2_P32,,1.8815584636793908e-06,5.87274450621363e-07,4.735080530698356e-07,,3
5334,E52_I2_P33,,2.9977507824880704e-06,8.766749472540045e-07,7.818559383522229e-07,,4
5335,E52_I2_P34,,2.3679313514741713e-05,7.91568418007005e-06,6.904695790300282e-06,,37
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,6.042916228127316e-06,1.7980988653338112e-06,1.6417611500208501e-06,,8
5338,E52_I2_P37,,1.3862929070936597e-05,4.31403246518597e-06,3.791379351200208e-06,,20
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,2.0051880673526968e-05,6.99718488906466e-06,5.607188415548733e-06,,36
5341,E52_I2_P40,,3.284055455305051e-06,1.0013232153870914e-06,8.234515035648039e-07,,5
5342,E52_I2_P41,,5.484933905788119e-07,1.8007351924261637e-07,1.3535329171761023e-07,,1
5343,E52_I2_P42,,7.86425246242959e-07,2.2328365378381413e-07,2.0261127436514542e-07,,1
5344,E52_I2_P43,,2.010232671999006e-06,6.094259396213273e-07,5.074848947121088e-07,,3
5345,E52_I2_P44,,2.041277909745757e-06,6.180206693174169e-07,5.210645557299385e-07,,3
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,8.168956896166214e-06,2.3333703457022008e-06,2.207783319313909e-06,,10
5348,E52_I2_P47,,3.373669192563605e-06,1.0315199639988033e-06,8.708094905694815e-07,,5
5349,E52_I2_P48,,2.1392897254386753e-06,6.323977407398227e-07,5.442861116145757e-07,,3
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,6.404884300227154e-07,1.989748862733004e-07,1.6271016560233878e-07,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,6.914619330106387e-07,2.0501667778110655e-07,1.7211518808962897e-07,,1
5354,E52_I2_P53,,7.524448796002349e-07,2.1856370246955438e-07,1.944269460193027e-07,,1
5355,E52_I2_P54,,1.8936679586523911e-06,5.859951065312285e-07,4.715901146223352e-07,,3
5356,E52_I2_P55,,6.902452876537133e-07,2.0626021135243995e-07,1.7409204037264053e-07,,1
5357,E52_I2_P56,,1.4918274663592203e-06,4.3306843098248735e-07,3.819481744070851e-07,,2
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,2.364993878993416e-06,7.539784475090433e-07,5.886525448921147e-07,,4
5360,E52_I2_P59,,4.293418791933283e-06,1.2864869599698463e-06,1.1244584327073472e-06,,6
5361,E52_I2_P60,,2.9656081030067173e-06,8.752444550987369e-07,7.794023445396776e-07,,4
5362,E52_I2_P61,,1.5144666690113004e-06,4.4575861234741e-07,4.038032613978013e-07,,2
5363,E52_I2_P62,,7.728080414299606e-07,2.241551781616794e-07,2.0414629286663856e-07,,1
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,5.384368027555454e-06,1.5839617063427544e-06,1.4554442764445908e-06,,7
5369,E52_I2_P68,,7.607124607583379e-07,2.235376274139545e-07,2.030578275188232e-07,,1
5370,E52_I2_P69,,8.938043154865923e-06,2.743209320107234e-06,2.363192083524661e-06,,13
5371,E52_I2_P70,,3.4843592025639186e-06,9.643568441597409e-07,9.419628433336818e-07,,4
5372,E52_I2_P71,,1.4764817088146654e-06,4.326140333625787e-07,3.8117999986658694e-07,,2
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,6.484961658535125e-07,1.9892170515744183e-07,1.6262883659721276e-07,,1
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,6.446147045896354e-07,1.9942994033584901e-07,1.6340710347019496e-07,,1
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,2.794229717786732e-06,8.383963543068031e-07,7.178810162467242e-07,,4
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,3.027641353320026e-06,9.647662163020813e-07,7.683012429270188e-07,,5
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,4.2260392754243365e-06,1.2641803712262238e-06,1.0875653218921462e-06,,6
5385,E52_I2_P84,,1.378440569935138e-06,4.126973083653503e-07,3.4846635600891027e-07,,2
5386,E52_I2_P85,,1.5070834001227377e-06,4.3818633591888884e-07,3.906685305462259e-07,,2
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,1.4202169055599997e-06,4.2224785873324797e-07,3.639216782320976e-07,,2
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,5.625415322147629e-06,1.7123331316031433e-06,1.4942975736716722e-06,,8
5391,E52_I2_P90,,4.176594833796028e-06,1.2623753441164112e-06,1.084613991303565e-06,,6
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,1.076866626755421e-05,3.263719896453901e-06,2.8912597218608147e-06,,15
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,7.301775765805793e-07,2.1639142894452095e-07,1.9073264413999697e-07,,1
5397,E52_I2_P96,,2.7873606656974983e-06,8.398033598651417e-07,7.201714440139619e-07,,4
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,1.478239635532279e-06,4.324525333931038e-07,3.8090721623959825e-07,,2
5402,E53_I2_P1,,1.5087178557550193e-06,4.364002805586334e-07,3.87610983926257e-07,,2
5403,E53_I2_P2,,8.483544273013059e-07,2.3843526857506607e-07,2.303835598291706e-07,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,1.2938565429147601e-06,3.968308159729167e-07,3.237116519037968e-07,,2
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,1.1685922833407183e-06,3.736201324848868e-07,2.89505651729333e-07,,2
5409,E53_I2_P8,,2.8267317071248915e-06,8.49819989519611e-07,7.366108094689846e-07,,4
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,2.3047837472030045e-06,6.746294153016985e-07,6.16267109885972e-07,,3
5412,E53_I2_P11,,6.890501775052076e-07,2.0452379538735874e-07,1.7133556069562238e-07,,1
5413,E53_I2_P12,,4.4394702103579635e-06,1.3931836342005723e-06,1.139520997465054e-06,,7
5414,E53_I2_P13,,7.619930392123665e-07,2.2149930272506986e-07,1.994917349576748e-07,,1
5415,E53_I2_P14,,7.337930996420691e-07,2.1786102317041435e-07,1.932269696156387e-07,,1
5416,E53_I2_P15,,1.3314026620107308e-05,4.364836190750709e-06,3.560366581816657e-06,,22
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,7.530391886331691e-07,2.1761847334544791e-07,1.928138657849674e-07,,1
5420,E53_I2_P19,,1.6141795981799075e-06,4.5738564370064524e-07,4.245200217439155e-07,,2
5421,E53_I2_P20,,2.120666849333421e-06,6.366161061976278e-07,5.512211201474627e-07,,3
5422,E53_I2_P21,,3.393222307321942e-05,1.2361124132560319e-05,1.0422423427106482e-05,,60
5423,E53_I2_P22,,1.471980156769109e-06,4.301713303221522e-07,3.7706740164644593e-07,,2
5424,E53_I2_P23,,5.301112356297128e-06,1.631763310708767e-06,1.363702999123821e-06,,8
5425,E53_I2_P24,,5.923660699003576e-07,1.8520161147431292e-07,1.424738880981588e-07,,1
5426,E53_I2_P25,,3.124768281699174e-05,1.0226786120303944e-05,9.640040873773303e-06,,44
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,1.3626223896199954e-06,4.127373658932479e-07,3.485303000044263e-07,,2
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,4.016245192172806e-06,1.2193047335919655e-06,1.0156795531009965e-06,,6
5431,E53_I2_P30,,1.5533055505693163e-06,4.4619783041191697e-07,4.0457370574342946e-07,,2
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,1.5144028143143872e-06,4.3910829114330084e-07,3.922528493246975e-07,,2
5435,E53_I2_P34,,7.06956640806014e-07,2.116441098350002e-07,1.8281544004361976e-07,,1
5436,E53_I2_P35,,6.401445309304816e-07,1.9668244294687415e-07,1.592271749835001e-07,,1
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,8.211201693478907e-07,2.292957323321263e-07,2.1335354218084868e-07,,1
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,7.319657557297157e-07,2.1575783054461737e-07,1.896636173498587e-07,,1
5446,E53_I2_P45,,1.1956216425129754e-06,3.788697614616929e-07,2.97038099443306e-07,,2
5447,E53_I2_P46,,4.607611591294913e-06,1.4296143355301146e-06,1.1961101132135309e-06,,7
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,1.3227980394758064e-06,4.0204689583097e-07,3.317244696555041e-07,,2
5451,E53_I2_P50,,1.1914608089347866e-05,3.7145810961763226e-06,3.3035441101354964e-06,,17
5452,E53_I2_P51,,2.1635956124124486e-05,6.8010866327089376e-06,6.260298190523411e-06,,30
5453,E53_I2_P52,,7.514431890538873e-07,2.2042702860347052e-07,1.9763205180805657e-07,,1
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,7.445629249439975e-07,2.1514221751400617e-07,1.8862860028335787e-07,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,1.575277358227372e-06,4.5046096732021116e-07,4.1210110158745463e-07,,2
5458,E53_I2_P57,,2.066612039707649e-06,6.247048234993655e-07,5.317813825465095e-07,,3
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,2.7387552076498367e-06,8.231313402946586e-07,6.933259147460455e-07,,4
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,7.592636870171084e-07,2.18298091628892e-07,1.9397279958226016e-07,,1
5465,E53_I2_P64,,1.620340932234758e-06,4.6077617760185267e-07,4.30688261376092e-07,,2
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,7.429563096684629e-07,2.1745624955094534e-07,1.9253788616120462e-07,,1
5468,E53_I2_P67,,1.4564192417211458e-06,4.285882253945568e-07,3.7441719623298857e-07,,2
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,1.3894271590081907e-06,4.183224737648731e-07,3.575181873970906e-07,,2
5471,E53_I2_P70,,8.012498524579961e-07,2.3077254242639888e-07,2.1604758231953005e-07,,1
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,3.8815954797288046e-06,1.281698900748038e-06,9.767022332784914e-07,,7
5474,E53_I2_P73,,6.48290519302832e-06,2.0130436205437467e-06,1.6629740328267747e-06,,10
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,6.97391905172545e-07,2.1130742059379722e-07,1.8226200637297332e-07,,1
5477,E53_I2_P76,,2.4849817302003596e-06,7.822702749860522e-07,6.302004336724284e-07,,4
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,2.2103658929612617e-06,6.482213460454689e-07,5.705886649138183e-07,,3
5480,E53_I2_P79,,1.365430896224681e-06,4.133248347574954e-07,3.494689251794894e-07,,2
5481,E53_I2_P80,,1.5138995833601782e-06,4.395339575589268e-07,3.9298571585344657e-07,,2
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,1.2492544113071517e-06,3.902855597242364e-07,3.1382798272314187e-07,,2
5484,E53_I2_P83,,8.523168396565335e-07,2.3974114136726063e-07,2.3288729593978464e-07,,1
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.341388249744961e-06,4.001391559836403e-07,3.287797340171952e-07,,2
5487,E53_I2_P86,,2.1144050795717578e-06,6.339020539282489e-07,5.46752834913449e-07,,3
5488,E53_I2_P87,,6.95408829618267e-06,2.201321715812715e-06,1.809145063829927e-06,,11
5489,E53_I2_P88,,1.4574031452992278e-06,4.3178211017384255e-07,3.7977615993133646e-07,,2
5490,E53_I2_P89,,2.3723154273704823e-05,8.047659528120979e-06,6.955518361836315e-06,,38
5491,E53_I2_P90,,4.220960041145928e-06,1.2770709803101644e-06,1.1087900439524374e-06,,6
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,7.142527478697907e-07,2.1191778913593564e-07,1.8326608384386682e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,1.3334480593224864e-05,3.892241398690747e-06,3.835732823948014e-06,,16
5496,E53_I2_P95,,2.7525176387041145e-06,8.316336169630749e-07,7.069362285199636e-07,,4
5497,E53_I2_P96,,5.185503192285084e-05,2.1064676113371944e-05,1.7645549227142073e-05,,103
5498,E53_I2_P97,,7.16291039580074e-07,2.1056357625424816e-07,1.810430705991032e-07,,1
5499,E53_I2_P98,,4.9146140486746385e-06,1.4755149470067424e-06,1.2698702954480229e-06,,7
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,2.3326075787313025e-06,6.699822084476355e-07,6.080644548322122e-07,,3
5502,E54_I2_P1,,1.3192133732088088e-06,4.008254655164122e-07,3.2983722368092733e-07,,2
5503,E54_I2_P2,,7.555469473751543e-07,2.2099256490483903e-07,1.9861148723161504e-07,,1
5504,E54_I2_P3,,5.19734549581624e-06,1.5447250668505842e-06,1.386427979225763e-06,,7
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,3.4956107579177326e-05,1.2683466838813169e-05,1.0782475401815131e-05,,61
5508,E54_I2_P7,,6.90909906498784e-07,2.0994994479799395e-07,1.800414023208777e-07,,1
5509,E54_I2_P8,,2.023458746775057e-06,6.114905596048942e-07,5.107265340309858e-07,,3
5510,E54_I2_P9,,6.184699272852083e-06,1.805256512396396e-06,1.6544731991886462e-06,,8
5511,E54_I2_P10,,1.4814444911705063e-06,4.2995620702484366e-07,3.7670657496121807e-07,,2
5512,E54_I2_P11,,1.4163413825224083e-06,4.2436067491592476e-07,3.6739811958294435e-07,,2
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,8.221263231555852e-06,2.4472249950169743e-06,2.213130280642021e-06,,11
5517,E54_I2_P16,,4.0967508720859e-06,1.255073806529107e-06,1.0727271459504282e-06,,6
5518,E54_I2_P17,,7.768586188701042e-07,2.208803799420913e-07,1.984169502044885e-07,,1
5519,E54_I2_P18,,7.428105837650835e-07,2.1559968304829852e-07,1.893973829827209e-07,,1
5520,E54_I2_P19,,2.419169627849644e-06,6.899535614267399e-07,6.438219330174098e-07,,3
5521,E54_I2_P20,,7.038107985702958e-07,2.085430190809686e-07,1.777580110869449e-07,,1
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,8.074097200482078e-06,2.4148875881912992e-06,2.15703277003403e-06,,11
5524,E54_I2_P23,,1.3696493989530709e-05,4.308398296341049e-06,3.7819008060365185e-06,,20
5525,E54_I2_P24,,1.536505350043876e-06,4.3911151030842946e-07,3.922583884456369e-07,,2
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,2.0553148648935403e-06,6.209503802945849e-07,5.257449411507401e-07,,3
5528,E54_I2_P27,,1.980441185167317e-06,6.052185212991636e-07,5.00918684868048e-07,,3
5529,E54_I2_P28,,1.516469918822007e-06,4.4415807512103395e-07,4.010037122918665e-07,,2
5530,E54_I2_P29,,1.3089874545727824e-06,4.066901155142751e-07,3.3896007050369466e-07,,2
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,8.492993604753586e-07,2.357352930386954e-07,2.25263276454356e-07,,1
5533,E54_I2_P32,,6.5641663046222824e-06,1.9593504682821646e-06,1.7366598473823326e-06,,9
5534,E54_I2_P33,,2.7296837294234604e-05,8.641115358590067e-06,8.18300924193487e-06,,37
5535,E54_I2_P34,,3.416973226531718e-06,1.1080417868065257e-06,8.503835229688588e-07,,6
5536,E54_I2_P35,,2.78055675634602e-06,8.336731732697617e-07,7.102258855673399e-07,,4
5537,E54_I2_P36,,1.7031129302074838e-06,4.6881168275226975e-07,4.4553958073388826e-07,,2
5538,E54_I2_P37,,1.5033515442507868e-06,4.4153709639757913e-07,3.9644629505574974e-07,,2
5539,E54_I2_P38,,8.251200644329119e-07,2.3033969436262556e-07,2.1525568716288267e-07,,1
5540,E54_I2_P39,,9.837178919484874e-06,2.8032171499667322e-06,2.6552385200762584e-06,,12
5541,E54_I2_P40,,1.9364775899593363e-06,5.978553771703476e-07,4.89555336887505e-07,,3
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,2.1297812927625065e-06,6.413157859586124e-07,5.590130512777082e-07,,3
5544,E54_I2_P43,,6.454607891100679e-06,2.019295063879289e-06,1.6726837282079626e-06,,10
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,3.062576666542923e-05,1.0308441991460255e-05,9.385969852264834e-06,,46
5549,E54_I2_P48,,7.787380422530554e-07,2.223598957746032e-07,2.0099239997487594e-07,,1
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,1.3463438857949622e-06,4.1115068637459834e-07,3.4600310191780867e-07,,2
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,1.7950072632517225e-05,5.790705829184272e-06,5.0625947654457655e-06,,27
5554,E54_I2_P53,,6.204097124229271e-06,1.809080894076585e-06,1.661291350839606e-06,,8
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,7.468007494711566e-07,2.153112473428274e-07,1.889124273773401e-07,,1
5557,E54_I2_P56,,3.3071713028596005e-06,1.0073381944958661e-06,8.327533206455037e-07,,5
5558,E54_I2_P57,,2.77192789480026e-06,8.393768231383944e-07,7.194766095456199e-07,,4
5559,E54_I2_P58,,1.5348626248633719e-06,4.4933397562663035e-07,4.1010246410065556e-07,,2
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,2.932295989131869e-06,8.685227841294391e-07,7.679392283612243e-07,,4
5562,E54_I2_P61,,4.873891711266323e-06,1.492262539596683e-06,1.2974791648015404e-06,,7
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,4.9521810037317214e-05,1.8556407527058726e-05,1.6671281039097132e-05,,84
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,2.2378319222710844e-06,6.482236616120956e-07,5.705925717976632e-07,,3
5572,E54_I2_P71,,6.712018322790924e-07,2.0326271005036097e-07,1.6935087808430286e-07,,1
5573,E54_I2_P72,,6.71258287573592e-07,2.0512320808602008e-07,1.7228398603121442e-07,,1
5574,E54_I2_P73,,1.0514429726709206e-05,3.2946549159790985e-06,2.776693132023081e-06,,16
5575,E54_I2_P74,,7.619335804710206e-07,2.199025343428089e-07,1.967264715140069e-07,,1
5576,E54_I2_P75,,6.922714424821694e-07,2.100058223227426e-07,1.8013246941801e-07,,1
5577,E54_I2_P76,,7.386783023395586e-07,2.1556803231874061e-07,1.8934412897819115e-07,,1
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,1.938142159420998e-06,5.968837697260152e-07,4.88067958582553e-07,,3
5580,E54_I2_P79,,7.077683175743033e-07,2.100993962717329e-07,1.8028503785625224e-07,,1
5581,E54_I2_P80,,6.581972331712847e-05,2.731430091767392e-05,2.4292826114671466e-05,,125
5582,E54_I2_P81,,2.1003382896226174e-06,6.281326625442114e-07,5.373306434561321e-07,,3
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,2.4599358872827788e-06,6.961045459483049e-07,6.551034359192559e-07,,3
5586,E54_I2_P85,,7.957361797584174e-07,2.2333634468927916e-07,2.0270386688031653e-07,,1
5587,E54_I2_P86,,3.495279493531819e-06,1.131605722817611e-06,8.838966406624275e-07,,6
5588,E54_I2_P87,,6.82759580259414e-07,2.0567711186757744e-07,1.7316332158420196e-07,,1
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,7.008755981905337e-07,2.0893639413697297e-07,1.78394594929205e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,5.809533733279174e-06,1.7432084530407964e-06,1.546361662292396e-06,,8
5593,E54_I2_P92,,2.0428913086045776e-06,6.224931382231306e-07,5.282201621635898e-07,,3
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,3.995625170170119e-06,1.22441881642388e-06,1.0237164387362014e-06,,6
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,7.087059979121216e-07,2.080009656191816e-07,1.768831734397887e-07,,1
5606,E55_I2_P5,,2.7856461608160996e-05,9.701010248836416e-06,8.193147704497915e-06,,47
5607,E55_I2_P6,,7.429937863721451e-07,2.1563595243252464e-07,1.8945841984478427e-07,,1
5608,E55_I2_P7,,7.473917227845627e-07,2.1782317670373181e-07,1.9316247339911286e-07,,1
5609,E55_I2_P8,,6.006361049139208e-07,1.8875055359480222e-07,1.475314666176862e-07,,1
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,4.547078160046284e-06,1.4106643755313435e-06,1.1664613694656406e-06,,7
5612,E55_I2_P11,,1.2520343357822211e-06,3.9089261654713716e-07,3.1473672076597474e-07,,2
5613,E55_I2_P12,,2.8941295100529096e-06,8.539031939222117e-07,7.433797388135288e-07,,4
5614,E55_I2_P13,,1.8511173045017694e-06,5.806148021447458e-07,4.6357655804604337e-07,,3
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,2.1896936573780614e-06,6.46331258372048e-07,5.674053433128585e-07,,3
5617,E55_I2_P16,,7.927194163880534e-06,2.546839564479041e-06,2.054847028493615e-06,,13
5618,E55_I2_P17,,7.938989258710254e-07,2.298576736641859e-07,2.1437605848178875e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,7.664558063763761e-07,2.236730312933655e-07,2.0329616266295202e-07,,1
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,2.0270795272806567e-06,6.205051389880629e-07,5.250319481940475e-07,,3
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,4.313237040589691e-06,1.2905477402904113e-06,1.1312588308892487e-06,,6
5625,E55_I2_P24,,1.3177956625885651e-05,4.071555537344256e-06,3.739911588490048e-06,,18
5626,E55_I2_P25,,6.647058092258235e-06,2.1351783105499995e-06,1.7090670668990995e-06,,11
5627,E55_I2_P26,,1.4184412047042033e-06,4.247929709351639e-07,3.681120032305509e-07,,2
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,1.0660891836243166e-05,3.2117956149817945e-06,2.989958012446768e-06,,14
5630,E55_I2_P29,,5.4597034459740025e-06,1.5742117907951457e-06,1.4380921858179456e-06,,7
5631,E55_I2_P30,,8.861928475806703e-06,2.7379305437949273e-06,2.3545478090932636e-06,,13
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,8.077470611138477e-07,2.2960498498374207e-07,2.1391586902787e-07,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,2.0755511318197872e-06,6.272652120015628e-07,5.359229128482159e-07,,3
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,8.519764659938991e-07,2.3711272578387282e-07,2.278660074958802e-07,,1
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,1.948754295103302e-06,5.971292128040644e-07,4.884434284821132e-07,,3
5644,E55_I2_P43,,1.6461638000721856e-06,4.6175506166617617e-07,4.324798883336928e-07,,2
5645,E55_I2_P44,,6.694529804119698e-07,2.0519149656627347e-07,1.7239224407293916e-07,,1
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.710617321255353e-06,4.73197557102019e-07,4.5378515813958976e-07,,2
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,3.469172883589539e-06,1.0351166273600658e-06,8.7656093588658e-07,,5
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,2.2481225471436825e-06,6.572858068580578e-07,5.860136130962322e-07,,3
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,5.956340221742439e-06,1.8520600465091055e-06,1.5600064272264801e-06,,9
5658,E55_I2_P57,,3.503518082752044e-06,1.0564060407283861e-06,9.110948207357163e-07,,5
5659,E55_I2_P58,,1.1655477123687797e-05,3.568315911147267e-06,3.234366764051428e-06,,16
5660,E55_I2_P59,,2.669167755769951e-06,8.11422151189713e-07,6.748526290571296e-07,,4
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,8.813994247384872e-07,2.448907349343465e-07,2.429359096200676e-07,,1
5663,E55_I2_P62,,2.955630325076148e-06,8.73234783559511e-07,7.759636717087816e-07,,4
