,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5491,E53_I2_P90,,3.238716448004866e-07,3.6550273696657053e-07,9.485771579774627e-08,,1
5492,E53_I2_P91,,3.773639575214543e-07,4.2859153846645953e-07,1.1719262717743901e-07,,1
5493,E53_I2_P92,,3.1739966623521086e-07,3.6685025544519306e-07,9.531938905990776e-08,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,6.37185897064808e-07,7.330762400880416e-07,1.9042477578672806e-07,,2
5496,E53_I2_P95,,3.816511704094369e-07,4.282340169516924e-07,1.1706195562532448e-07,,1
5497,E53_I2_P96,,4.882811984425132e-07,5.769236233398173e-07,1.3922760354313367e-07,,2
5498,E53_I2_P97,,1.7228214314165324e-06,1.976741045294653e-06,5.262063939338926e-07,,5
5499,E53_I2_P98,,1.927294466044946e-06,2.233682399100226e-06,5.83120130035789e-07,,6
5500,E53_I2_P99,,6.195797833359083e-07,7.34669250680746e-07,1.90971010003897e-07,,2
5501,E54_I2_P0,,1.3129659091861972e-06,1.4901230479751964e-06,3.8909218955793287e-07,,4
5502,E54_I2_P1,,9.573833204866803e-07,1.0916417073649332e-06,2.829085402661957e-07,,3
5503,E54_I2_P2,,6.335350854153322e-07,7.277990024765146e-07,1.8861863375271506e-07,,2
5504,E54_I2_P3,,8.005368328554748e-07,8.920130588808998e-07,2.4722707791654943e-07,,2
5505,E54_I2_P4,,6.783937112379241e-07,7.799004480554374e-07,2.0667765158384835e-07,,2
5506,E54_I2_P5,,7.399897323417786e-07,8.334779206808505e-07,2.2577058322185912e-07,,2
5507,E54_I2_P6,,2.709087032545707e-06,3.1010850584801974e-06,7.899476528022075e-07,,9
5508,E54_I2_P7,,1.480566069924696e-06,1.74184544589426e-06,4.452351821279036e-07,,5
5509,E54_I2_P8,,3.160993799125881e-07,3.744069442313166e-07,9.792095453346479e-08,,1
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,2.9890614970520165e-07,3.523780252939374e-07,9.03967059440354e-08,,1
5512,E54_I2_P11,,9.733624908544254e-07,1.1157425095817495e-06,2.9118121298813804e-07,,3
5513,E54_I2_P12,,9.118374939091946e-07,1.0744138720770116e-06,2.770394867843507e-07,,3
5514,E54_I2_P13,,2.7713986719101265e-07,3.272212299518047e-07,8.202844028560251e-08,,1
5515,E54_I2_P14,,1.6290970212822302e-06,1.8807072168269485e-06,4.926054988566626e-07,,5
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,2.0976183793214887e-06,2.302586793371437e-06,6.452345556656755e-07,,5
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,3.205361707767081e-07,3.6999859378167174e-07,9.640068752970346e-08,,1
5520,E54_I2_P19,,1.755051406835312e-06,2.0507241474785056e-06,5.525551809231429e-07,,5
5521,E54_I2_P20,,8.781520334003778e-07,1.0024541092277153e-06,2.529288368909355e-07,,3
5522,E54_I2_P21,,6.123468720089639e-07,7.132691269694622e-07,1.836727548445124e-07,,2
5523,E54_I2_P22,,9.68288120902202e-07,1.1381587860084665e-06,2.989404802030404e-07,,3
5524,E54_I2_P23,,8.102750732065538e-07,9.682224175857417e-07,2.4169038253545293e-07,,3
5525,E54_I2_P24,,6.269426751778908e-07,7.248756003494451e-07,1.8762034085925425e-07,,2
5526,E54_I2_P25,,1.1514304928939427e-06,1.343243375096251e-06,3.394343475101271e-07,,4
5527,E54_I2_P26,,3.3155912067909747e-07,3.777616699706792e-07,9.908271697690704e-08,,1
5528,E54_I2_P27,,6.063313386565936e-07,7.120893564690824e-07,1.8327291054563781e-07,,2
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,4.589893342151658e-06,5.137574529227617e-06,1.446702176629184e-06,,11
5531,E54_I2_P30,,6.601347747641121e-07,7.518310507855478e-07,1.9688573527162417e-07,,2
5532,E54_I2_P31,,8.977495012799889e-07,1.0264081307001988e-06,2.608820421846262e-07,,3
5533,E54_I2_P32,,4.162535567870771e-06,4.8019404699303775e-06,1.2504433663378242e-06,,13
5534,E54_I2_P33,,2.6635861919678675e-07,3.071336981975793e-07,7.55210575364729e-08,,1
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,3.434734744345341e-07,3.9266300709660265e-07,1.0429357075764717e-07,,1
5537,E54_I2_P36,,8.350704820795541e-07,9.980022236385196e-07,2.5145877521974354e-07,,3
5538,E54_I2_P37,,1.2686711259115267e-06,1.4204851193031217e-06,3.65295052238334e-07,,4
5539,E54_I2_P38,,9.67895711865383e-07,1.1336270347924328e-06,2.9736681683690917e-07,,3
5540,E54_I2_P39,,1.148996168077863e-06,1.3002073914523773e-06,3.5686644496338776e-07,,3
5541,E54_I2_P40,,4.176054356197059e-07,4.5584098243396357e-07,1.2728767778906393e-07,,1
5542,E54_I2_P41,,8.065297593555428e-07,8.842886785950347e-07,2.4436024197772963e-07,,2
5543,E54_I2_P42,,2.9001926166345975e-07,3.368421453838713e-07,8.520028456895045e-08,,1
5544,E54_I2_P43,,7.311753390202645e-07,8.424424192953942e-07,2.2901637467078895e-07,,2
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,1.1893368317617825e-06,1.400659116211089e-06,3.586033252165712e-07,,4
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,1.3057270916372783e-06,1.5352850064511884e-06,3.7748256124937665e-07,,5
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,6.987245380814049e-07,8.048096456134996e-07,2.154889120180321e-07,,2
5553,E54_I2_P52,,5.899782630517632e-06,6.902162732843342e-06,1.7878020150410606e-06,,19
5554,E54_I2_P53,,6.89656609271112e-07,7.98411274109713e-07,2.1321470067387836e-07,,2
5555,E54_I2_P54,,2.936843702490634e-07,3.4067321515128083e-07,8.647317429187117e-08,,1
5556,E54_I2_P55,,7.237019577529147e-07,8.211372855488114e-07,2.2132631175609287e-07,,2
5557,E54_I2_P56,,2.961514920681481e-07,3.498734010004666e-07,8.955277344939373e-08,,1
5558,E54_I2_P57,,3.865084860557627e-07,4.4198331721712637e-07,1.2212047551270755e-07,,1
5559,E54_I2_P58,,2.023913169090173e-06,2.329060343056974e-06,6.162967345517519e-07,,6
5560,E54_I2_P59,,1.2131447484734774e-06,1.4549721002217382e-06,3.5203483173439113e-07,,5
5561,E54_I2_P60,,9.674101721673355e-07,1.1248408108121365e-06,2.943230239336125e-07,,3
5562,E54_I2_P61,,1.6592060788038804e-06,1.919526526988191e-06,5.061056586661484e-07,,5
5563,E54_I2_P62,,3.623489545000602e-07,4.186349006951816e-07,1.1357086680124814e-07,,1
5564,E54_I2_P63,,8.276802623500337e-07,9.674895216024537e-07,2.414514127322159e-07,,3
5565,E54_I2_P64,,8.032909308323805e-07,9.028565514972128e-07,2.5126961826805505e-07,,2
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,2.542552388659374e-07,3.0080577154686164e-07,7.35036854747897e-08,,1
5568,E54_I2_P67,,5.704578176665301e-07,6.66737336125685e-07,1.6810210101360314e-07,,2
5569,E54_I2_P68,,4.4547782781848597e-07,4.922791389518269e-07,1.4120150478443647e-07,,1
5570,E54_I2_P69,,1.9957366951901623e-06,2.2710073620750846e-06,5.960363582178512e-07,,6
5571,E54_I2_P70,,2.501177675417212e-07,3.052495517368066e-07,7.49187412602606e-08,,1
5572,E54_I2_P71,,3.732619596012436e-07,4.176385160810443e-07,1.1321040947073002e-07,,1
5573,E54_I2_P72,,2.795230607836307e-06,3.2165194763293247e-06,8.288366069501403e-07,,9
5574,E54_I2_P73,,9.498254667658775e-07,1.1098247250498658e-06,2.8914321444125786e-07,,3
5575,E54_I2_P74,,1.570174061311452e-06,1.7399364410133073e-06,4.781474654598225e-07,,4
5576,E54_I2_P75,,1.1002445018135263e-06,1.2459494646067264e-06,3.371153461226468e-07,,3
5577,E54_I2_P76,,1.017584435014694e-06,1.2146865798785596e-06,2.976615707005763e-07,,4
5578,E54_I2_P77,,6.802877966087508e-07,7.648798313142481e-07,2.0141960537870913e-07,,2
5579,E54_I2_P78,,1.142112810896554e-06,1.321566189136947e-06,3.3227886711596996e-07,,4
5580,E54_I2_P79,,5.875628421449614e-07,6.692572550276598e-07,1.6893477438919255e-07,,2
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,6.707256665321708e-07,7.712046561296482e-07,2.036285591090436e-07,,2
5583,E54_I2_P82,,2.925536066005594e-07,3.4216546375462595e-07,8.697049373801574e-08,,1
5584,E54_I2_P83,,3.219108592126919e-07,3.731853721892845e-07,9.749895676116266e-08,,1
5585,E54_I2_P84,,2.7458335103334964e-07,3.206571707199611e-07,7.988480610958997e-08,,1
5586,E54_I2_P85,,1.9036926609020218e-06,2.217963704095982e-06,5.777065914877822e-07,,6
5587,E54_I2_P86,,1.0503096628693557e-06,1.2050019087024487e-06,3.224459459677328e-07,,3
5588,E54_I2_P87,,1.5621993821352018e-06,1.7880897474579603e-06,4.608497747251089e-07,,5
5589,E54_I2_P88,,9.584064918004116e-07,1.101497323203452e-06,2.8628276148351727e-07,,3
5590,E54_I2_P89,,1.9379387430923738e-06,2.27663184759862e-06,5.696419881481916e-07,,7
5591,E54_I2_P90,,6.200722785030699e-07,7.278253539006277e-07,1.8862763960803178e-07,,2
5592,E54_I2_P91,,6.739680244777273e-07,7.649014308456111e-07,2.0142713644006997e-07,,2
5593,E54_I2_P92,,1.0990594770363024e-06,1.2878767987329714e-06,3.2124779066851464e-07,,4
5594,E54_I2_P93,,7.130805339698847e-07,8.156892012921349e-07,2.1937311390537613e-07,,2
5595,E54_I2_P94,,8.132351478560583e-07,9.509405720636733e-07,2.3607385570575754e-07,,3
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,2.4430470148757607e-06,2.8699319843082508e-06,7.404121828346079e-07,,8
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,8.833022987047621e-07,1.0411925493933387e-06,2.6582709608818814e-07,,3
5602,E55_I2_P1,,6.425879062071123e-07,7.271346768709424e-07,1.8839163701264556e-07,,2
5603,E55_I2_P2,,4.239102003929416e-07,4.6521212550201414e-07,1.3082091761062136e-07,,1
5604,E55_I2_P3,,1.0002387726356468e-06,1.1328878635156164e-06,2.971103787340275e-07,,3
5605,E55_I2_P4,,5.079824503330626e-07,6.022009317619515e-07,1.4719457264171756e-07,,2
5606,E55_I2_P5,,1.0362834151227594e-06,1.1712959272015206e-06,3.105245302734246e-07,,3
5607,E55_I2_P6,,2.516580705883539e-06,2.9100121492167142e-06,7.540699748659051e-07,,8
5608,E55_I2_P7,,1.0917444228813154e-06,1.2242276044502925e-06,3.2930809077048217e-07,,3
5609,E55_I2_P8,,3.0839213991853603e-07,3.597065675708888e-07,9.28796487570323e-08,,1
5610,E55_I2_P9,,8.531934683256298e-07,9.977033447323894e-07,2.513601727347107e-07,,3
5611,E55_I2_P10,,2.474672091530047e-06,2.91284231360815e-06,7.049789224520541e-07,,10
5612,E55_I2_P11,,2.52172343084667e-07,3.0054100596524207e-07,7.341961974143446e-08,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,5.889351893445955e-07,6.846835262320677e-07,1.7405860945012056e-07,,2
5615,E55_I2_P14,,3.430091982270348e-07,3.9453043462374216e-07,1.049523745802725e-07,,1
5616,E55_I2_P15,,1.499487524319234e-06,1.6840988184168082e-06,4.5774754164537066e-07,,4
5617,E55_I2_P16,,1.091110385589464e-06,1.237387938682256e-06,3.3403131961160506e-07,,3
5618,E55_I2_P17,,3.330007519743483e-07,3.889084582504824e-07,1.0297290499694043e-07,,1
5619,E55_I2_P18,,3.23759792335765e-07,3.748724449829362e-07,9.808191016481683e-08,,1
5620,E55_I2_P19,,1.7336052881286263e-06,2.0399351334918543e-06,5.174729596122057e-07,,6
5621,E55_I2_P20,,2.800283001102101e-06,3.2152049363871206e-06,8.283906027370025e-07,,9
5622,E55_I2_P21,,4.3264646260543043e-07,4.825429763991234e-07,1.3743763337892827e-07,,1
5623,E55_I2_P22,,1.2213797955903463e-06,1.4245498496654415e-06,3.6667157089892744e-07,,4
5624,E55_I2_P23,,5.628433274909094e-07,6.598918625018906e-07,1.6584624601839444e-07,,2
5625,E55_I2_P24,,1.4506559051604886e-06,1.6752509835906672e-06,4.230341234130139e-07,,5
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,1.3214038357272259e-06,1.5046006675649737e-06,3.9409648393274793e-07,,4
5628,E55_I2_P27,,1.0122707628942532e-06,1.1644347614757219e-06,3.0811489912703346e-07,,3
5629,E55_I2_P28,,2.8856545619018857e-07,3.3827518271770936e-07,8.567576221977333e-08,,1
5630,E55_I2_P29,,9.422106500166745e-07,1.0647078484170782e-06,2.7374929081824345e-07,,3
5631,E55_I2_P30,,2.421766380336774e-06,2.7101935850943415e-06,7.544159264746238e-07,,6
5632,E55_I2_P31,,3.1160017169132865e-07,3.574939090499507e-07,9.21278587274563e-08,,1
5633,E55_I2_P32,,7.129525519827263e-07,8.053598234656856e-07,2.15684815465464e-07,,2
5634,E55_I2_P33,,7.978506504670788e-07,8.884297869222894e-07,2.458958446675949e-07,,2
5635,E55_I2_P34,,6.256954808865216e-07,7.228064535042546e-07,1.8691473055131784e-07,,2
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,7.698084971111455e-07,8.760945525181328e-07,2.4133079453337487e-07,,2
5638,E55_I2_P37,,1.2262259536920622e-06,1.446856123376765e-06,3.742532478164662e-07,,4
5639,E55_I2_P38,,3.376608738957594e-07,3.883527629140735e-07,1.0277788055565834e-07,,1
5640,E55_I2_P39,,2.071218304595249e-06,2.4271995898249626e-06,6.510183554625323e-07,,6
5641,E55_I2_P40,,7.592346762826603e-07,8.604839667242243e-07,2.3559290488407648e-07,,2
5642,E55_I2_P41,,1.58977004228674e-06,1.7986964661351671e-06,4.999187632009798e-07,,4
5643,E55_I2_P42,,6.415649120539809e-07,7.364792234721142e-07,1.9159221512931877e-07,,2
5644,E55_I2_P43,,1.464128991276981e-06,1.7091662119498825e-06,4.3429850747889173e-07,,5
5645,E55_I2_P44,,5.563827264884024e-07,6.481749894553988e-07,1.6200595776909695e-07,,2
5646,E55_I2_P45,,1.1331635674003305e-06,1.3443257031736402e-06,3.397927943540029e-07,,4
5647,E55_I2_P46,,1.0338912280164355e-06,1.1805802985748572e-06,3.1379440190786996e-07,,3
5648,E55_I2_P47,,1.729499525634879e-06,2.0069420706215834e-06,5.369139047815404e-07,,5
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,5.836618252621736e-07,6.768213803452411e-07,1.714415275097218e-07,,2
5652,E55_I2_P51,,1.8387618145714928e-06,2.2159206660027288e-06,5.498868116914577e-07,,7
5653,E55_I2_P52,,1.0330158077067865e-06,1.2150698638958666e-06,2.977837260077048e-07,,4
5654,E55_I2_P53,,1.6751580865241978e-06,1.9314927697178524e-06,5.102896723111083e-07,,5
5655,E55_I2_P54,,6.037355374378885e-07,7.060610470988137e-07,1.8123390841117894e-07,,2
5656,E55_I2_P55,,6.244527953540289e-07,7.364303202401962e-07,1.915754228847858e-07,,2
5657,E55_I2_P56,,6.815584383132513e-07,7.806332162815769e-07,2.069352272045327e-07,,2
5658,E55_I2_P57,,6.984315332260757e-07,7.886217981303345e-07,2.097497174605759e-07,,2
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,2.961055839175906e-07,3.4523119240231827e-07,8.799486110011176e-08,,1
5661,E55_I2_P60,,3.3405893823853816e-07,3.897120097674461e-07,1.0325511758176515e-07,,1
5662,E55_I2_P61,,6.720497373494621e-07,7.632533310011912e-07,2.0085274543734744e-07,,2
5663,E55_I2_P62,,1.525362384666077e-06,1.7962594765566356e-06,4.636250775268059e-07,,5
5664,E55_I2_P63,,1.2861940592640926e-06,1.5223232631674116e-06,4.0024895484991664e-07,,4
5665,E55_I2_P64,,6.759749458654634e-07,7.819467914846551e-07,2.0739721037789717e-07,,2
5666,E55_I2_P65,,7.433425609215399e-07,8.292402463127202e-07,2.2424132851775082e-07,,2
5667,E55_I2_P66,,6.568386398088287e-07,7.514798332466095e-07,1.9676413993226148e-07,,2
5668,E55_I2_P67,,3.9949375262064983e-07,4.495548526239345e-07,1.249351898702548e-07,,1
5669,E55_I2_P68,,1.269820404870151e-06,1.478340086168807e-06,3.850337385813432e-07,,4
5670,E55_I2_P69,,7.378412138269925e-07,8.290883205057993e-07,2.2418656357447542e-07,,2
5671,E55_I2_P70,,1.2673656386086446e-06,1.3808448964540082e-06,3.8687413436912434e-07,,3
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,6.634288620717657e-07,7.492345910058621e-07,1.9598735489586213e-07,,2
5674,E55_I2_P73,,6.870872407764973e-07,7.939135960197595e-07,2.1162056115953255e-07,,2
5675,E55_I2_P74,,1.3200854198101385e-06,1.5676684433170423e-06,3.8788668666222535e-07,,5
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,1.5770171416265616e-06,1.8910062247322074e-06,4.686293645502974e-07,,6
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,8.896187695028527e-07,1.0627328780847501e-06,2.730812543031632e-07,,3
5680,E55_I2_P79,,3.7405961346219324e-07,4.220076636463573e-07,1.1479369277534414e-07,,1
5681,E55_I2_P80,,9.206839180356749e-07,1.0493883220796747e-06,2.6858030131352556e-07,,3
5682,E55_I2_P81,,6.937902312352226e-07,7.978100554258505e-07,2.1300139196409648e-07,,2
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,2.8216775458832854e-07,3.3310734131801967e-07,8.396477467790324e-08,,1
5685,E55_I2_P84,,1.0529270596069354e-06,1.232618331068725e-06,3.0339196003721104e-07,,4
5686,E55_I2_P85,,6.867997770759464e-07,7.702036105397868e-07,2.0327844942247956e-07,,2
5687,E55_I2_P86,,1.0030804215247081e-06,1.1725953434922724e-06,3.109815354713314e-07,,3
5688,E55_I2_P87,,3.039443878992572e-07,3.525797656452122e-07,9.04647854514532e-08,,1
5689,E55_I2_P88,,6.123014276519419e-07,7.142080503225381e-07,1.8399115922479925e-07,,2
5690,E55_I2_P89,,1.640863239855253e-06,1.8767438152878986e-06,4.912334478889733e-07,,5
5691,E55_I2_P90,,3.4035628835718045e-07,3.8766958255792636e-07,1.0253827080741838e-07,,1
5692,E55_I2_P91,,3.4372411526217386e-07,3.914575298707132e-07,1.0386897655690183e-07,,1
5693,E55_I2_P92,,7.419269621551046e-07,8.703608561930626e-07,2.1039874770665366e-07,,3
5694,E55_I2_P93,,7.206113552937124e-07,8.290807389288782e-07,2.241838307412078e-07,,2
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,6.229129405602098e-07,7.256409681676977e-07,1.8788154632149068e-07,,2
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,2.4501090718893884e-06,2.7899320255803575e-06,7.133772729147369e-07,,8
5699,E55_I2_P98,,3.27292214960995e-07,3.725850774211062e-07,9.729178584910432e-08,,1
5700,E55_I2_P99,,3.948930465491302e-06,4.440610189086785e-06,1.2289080967224407e-06,,10
5701,E56_I2_P0,,4.389462529550666e-07,4.855873511644948e-07,1.3861094506674983e-07,,1
5702,E56_I2_P1,,1.058268630758965e-06,1.2416268338312355e-06,3.062826418332701e-07,,4
5703,E56_I2_P2,,2.2120976046573e-06,2.5822955995511737e-06,6.721591672908145e-07,,7
5704,E56_I2_P3,,1.0419991436692559e-06,1.204073332445536e-06,3.221156556261526e-07,,3
5705,E56_I2_P4,,3.4144810731119084e-07,3.908637399300019e-07,1.0366002827845571e-07,,1
5706,E56_I2_P5,,4.974800710697528e-07,5.933495211265516e-07,1.4439038829282733e-07,,2
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,3.715793242160482e-07,4.1473419160859997e-07,1.1216178664753186e-07,,1
5709,E56_I2_P8,,1.551533187485899e-06,1.8308171550749548e-06,4.7541995627562664e-07,,5
5710,E56_I2_P9,,3.3309406396417024e-07,3.8497632082189633e-07,1.0159535180946401e-07,,1
5711,E56_I2_P10,,3.0241806090157253e-07,3.5387374614401446e-07,9.090181876358983e-08,,1
5712,E56_I2_P11,,3.2681219846280825e-07,3.797466440502854e-07,9.977209559064706e-08,,1
5713,E56_I2_P12,,1.703531433900655e-06,1.9343978739138485e-06,5.113070439703605e-07,,5
5714,E56_I2_P13,,1.6502836035923693e-06,1.8694575117224776e-06,4.887141247178897e-07,,5
5715,E56_I2_P14,,3.7208644406260083e-07,4.191088389216897e-07,1.1374244785690745e-07,,1
5716,E56_I2_P15,,2.002716613563199e-06,2.329780632638749e-06,6.165494195187215e-07,,6
5717,E56_I2_P16,,2.3601816801082744e-06,2.642480566180831e-06,7.292366942789102e-07,,6
5718,E56_I2_P17,,1.2474677903344929e-06,1.4400324476785065e-06,3.719289852742854e-07,,4
5719,E56_I2_P18,,1.2015347280558688e-06,1.411546021174977e-06,3.6227331030633605e-07,,4
5720,E56_I2_P19,,3.271900649680318e-07,3.7889925078287175e-07,9.947761815764963e-08,,1
5721,E56_I2_P20,,5.563876119452637e-07,6.570569266386745e-07,1.6491465460480885e-07,,2
5722,E56_I2_P21,,1.745622436095723e-06,2.047356310966306e-06,5.199439110505954e-07,,6
5723,E56_I2_P22,,1.915955959095444e-06,2.213514566153603e-06,5.761770937915478e-07,,6
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,3.139611731823285e-06,3.646103646793182e-06,9.455235428861704e-07,,10
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,1.184617686902096e-06,1.3700737441676906e-06,3.483530087467086e-07,,4
5728,E56_I2_P27,,4.326690768143771e-07,4.764746028466338e-07,1.3510866114072244e-07,,1
5729,E56_I2_P28,,1.0220155846692053e-06,1.1509441255487727e-06,3.0339391604180164e-07,,3
5730,E56_I2_P29,,1.0785288953806365e-06,1.191100631114998e-06,3.1751235420725695e-07,,3
5731,E56_I2_P30,,3.745531062976378e-07,4.1921162648354694e-07,1.137796710715044e-07,,1
5732,E56_I2_P31,,6.819806630596285e-07,7.84433924357886e-07,2.0827280404965639e-07,,2
5733,E56_I2_P32,,2.9819508957307537e-07,3.4254128038842335e-07,8.70958751393534e-08,,1
5734,E56_I2_P33,,9.352259618297681e-07,1.0651559742362726e-06,2.7390093824766396e-07,,3
5735,E56_I2_P34,,1.6289536149174524e-06,1.7957107798050348e-06,4.988050501517303e-07,,4
5736,E56_I2_P35,,3.230885126343719e-07,3.710077200525059e-07,9.674805596875038e-08,,1
5737,E56_I2_P36,,3.6443297872225143e-07,4.2052334008776114e-07,1.1425502864944843e-07,,1
5738,E56_I2_P37,,5.545195644484187e-07,6.45828126651919e-07,1.6123993510092613e-07,,2
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,9.022085472458967e-07,1.04803551295556e-06,2.681252681252681e-07,,3
5741,E56_I2_P40,,3.623348995238534e-07,4.106145712392185e-07,1.1067964496183488e-07,,1
5742,E56_I2_P41,,6.241423964232909e-07,7.218826992732701e-07,1.8659997583530313e-07,,2
5743,E56_I2_P42,,1.5565442111794867e-06,1.813990453908913e-06,4.696656462006339e-07,,5
5744,E56_I2_P43,,5.110574336061158e-07,5.983943584112807e-07,1.4598673345559722e-07,,2
5745,E56_I2_P44,,4.0426839463946295e-06,4.773336632386468e-06,1.2732137706026876e-06,,12
5746,E56_I2_P45,,2.9224121475682874e-06,3.3285677419010143e-06,9.011524472554768e-07,,8
5747,E56_I2_P46,,2.8501195051141465e-06,3.318361144313109e-06,8.636091305075323e-07,,9
5748,E56_I2_P47,,1.100475070157216e-06,1.232570057772311e-06,3.322997426753868e-07,,3
5749,E56_I2_P48,,2.938228224498956e-07,3.4013126995099953e-07,8.629277087705276e-08,,1
5750,E56_I2_P49,,3.472799439409634e-07,3.9352327707569793e-07,1.0459690314719007e-07,,1
5751,E56_I2_P50,,1.5208664273180469e-06,1.7199499511670733e-06,4.7081311779508796e-07,,4
5752,E56_I2_P51,,1.2850092786046604e-06,1.526972580297243e-06,3.7482516748594076e-07,,5
5753,E56_I2_P52,,5.820884522489906e-07,6.765845192000587e-07,1.7136286600966146e-07,,2
5754,E56_I2_P53,,1.2115533613288975e-06,1.41320200528752e-06,3.6283252467034396e-07,,4
5755,E56_I2_P54,,3.742003427700722e-07,4.262651008188548e-07,1.1634315996748208e-07,,1
5756,E56_I2_P55,,3.5713277429808733e-07,4.085408060602687e-07,1.099358963788215e-07,,1
5757,E56_I2_P56,,2.9501225708692085e-07,3.3943429920216897e-07,8.606092683315153e-08,,1
5758,E56_I2_P57,,1.178778355067414e-06,1.4001746839153761e-06,3.584402829527594e-07,,4
5759,E56_I2_P58,,7.887132755445753e-07,8.777881632840451e-07,2.4195594768549476e-07,,2
5760,E56_I2_P59,,2.5810727602221543e-06,2.994354651521897e-06,7.830562293101862e-07,,8
5761,E56_I2_P60,,8.627257927898802e-07,9.953128196952762e-07,2.5057193043120924e-07,,3
5762,E56_I2_P61,,1.1666171234636645e-06,1.3452702070933416e-06,3.401056878424971e-07,,4
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,3.4918456721923193e-07,4.017557327645752e-07,1.0751344254011259e-07,,1
5766,E56_I2_P65,,1.0250639694129328e-06,1.1709998409376758e-06,3.104204256640087e-07,,3
5767,E56_I2_P66,,3.3244716899828427e-07,3.882735231801799e-07,1.0275008020928137e-07,,1
5768,E56_I2_P67,,3.0418935767697533e-07,3.485037007644029e-07,8.90922568137758e-08,,1
5769,E56_I2_P68,,2.1572912196085513e-06,2.469702713507094e-06,6.662386083607949e-07,,6
5770,E56_I2_P69,,1.6165278278033266e-06,1.8845732698806915e-06,4.939449755176173e-07,,5
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,7.10836747504791e-07,8.046221222450384e-07,2.1542215269472245e-07,,2
5776,E56_I2_P75,,1.4638396507533857e-06,1.7418365937425826e-06,4.452322086322511e-07,,5
5777,E56_I2_P76,,6.584870411916038e-07,7.526311584334794e-07,1.9716282692061238e-07,,2
5778,E56_I2_P77,,7.874898918155449e-07,8.695489439155961e-07,2.3891951040613927e-07,,2
5779,E56_I2_P78,,3.069428945656145e-07,3.55509298797473e-07,9.145511954327313e-08,,1
5780,E56_I2_P79,,2.2604811363729753e-06,2.6133801544827843e-06,6.82866453880602e-07,,7
5781,E56_I2_P80,,3.661984991633954e-07,4.0969589765942983e-07,1.1034997217801327e-07,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,1.5399949470109871e-06,1.7063251601418959e-06,4.658339884123795e-07,,4
5784,E56_I2_P83,,3.4794747287789166e-07,3.9104344198107615e-07,1.0372324977388331e-07,,1
5785,E56_I2_P84,,1.6409373594299087e-06,1.7898336190399686e-06,4.966151024998052e-07,,4
