,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,3.165670148265976e-06,3.7477060107717018e-06,1.32415824088226e-06,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,2.6299223065798515e-06,3.1473054110283563e-06,1.0335217615758312e-06,,1
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,3.7146655627601223e-06,4.4039982868612085e-06,1.6730913374022915e-06,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,1.0198516876079131e-05,1.186514395589962e-05,4.292602379461042e-06,,3
4193,E40_I2_P92,,3.284153577580497e-06,3.891874006027458e-06,1.398009932860573e-06,,1
4194,E40_I2_P93,,3.197557352484485e-06,3.7540548602123485e-06,1.327377390980006e-06,,1
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,2.6990054787467926e-06,3.195803198439265e-06,1.0559834928660395e-06,,1
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,3.0575437079801435e-06,3.6996113195642508e-06,1.299871182765788e-06,,1
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,3.4298835313112148e-06,4.001500162471256e-06,1.4552206769395547e-06,,1
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,3.021519125537438e-06,3.501680135564886e-06,1.2017620234788246e-06,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,3.0353779391499586e-06,3.655259804038195e-06,1.2776295372617463e-06,,1
4232,E41_I2_P31,,2.8497434987666754e-06,3.3975954802141367e-06,1.1513601016881242e-06,,1
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,3.1634739017052845e-06,3.7501530026159646e-06,1.3253986136330502e-06,,1
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,3.162078085269549e-06,3.6586673835700817e-06,1.279333109236817e-06,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,2.9423551743340277e-06,3.4796629550091885e-06,1.1910320054120494e-06,,1
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,2.4924337520664126e-06,3.059879685232454e-06,9.934822596356603e-07,,1
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,2.5899741543038792e-06,3.099237547864755e-06,1.0114355431092791e-06,,1
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,2.9965367012444237e-06,3.581551130511912e-06,1.2409950298149058e-06,,1
4251,E41_I2_P50,,2.9387253089750393e-06,3.4511326475792158e-06,1.1771824373797802e-06,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,2.5907018064597513e-06,3.191700681624966e-06,1.0540764959124232e-06,,1
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,2.798989220979981e-06,3.3925113129528325e-06,1.1489191686535787e-06,,1
4261,E41_I2_P60,,3.0046899214379706e-06,3.636208821288897e-06,1.2681214556005317e-06,,1
4262,E41_I2_P61,,2.8597504656177237e-06,3.4004520980465203e-06,1.1527324369685903e-06,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,2.9554128738765378e-06,3.518737955169525e-06,1.2101003445458207e-06,,1
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,2.9785460421052187e-06,3.5738322606648143e-06,1.2371824036783906e-06,,1
4281,E41_I2_P80,,2.976302984417131e-06,3.552854113828316e-06,1.2268433321064902e-06,,1
4282,E41_I2_P81,,2.9396781465091457e-06,3.495396198100107e-06,1.1986958189489837e-06,,1
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,2.5110067858160224e-06,3.038900024626144e-06,9.83960460532854e-07,,1
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,2.9306512852894896e-06,3.4465448261348397e-06,1.1749611087872993e-06,,1
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,3.0369201606403387e-06,3.5713359153949447e-06,1.2359503345717557e-06,,1
4325,E42_I2_P24,,5.176899800493869e-06,6.320251637213284e-06,2.07888430437153e-06,,2
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,3.1199625055318906e-06,3.658262406392675e-06,1.279130600513443e-06,,1
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,2.4623685117891634e-06,2.9833175497945867e-06,9.588959655411146e-07,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,2.3630390187183415e-06,2.8689925506494437e-06,9.08082937030805e-07,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,2.734075372375411e-06,3.276669784222083e-06,1.0938340030332018e-06,,1
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,2.9134165468514265e-06,3.4407125297222595e-06,1.1721395326621077e-06,,1
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,2.3673820226699647e-06,2.925278368357681e-06,9.329750709061054e-07,,1
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,5.583765245316692e-06,6.817162035854747e-06,2.3132819977503333e-06,,2
4364,E42_I2_P63,,4.6864536036206815e-06,5.764860440980243e-06,1.8280073577296147e-06,,2
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,2.628444247770269e-06,3.157801105671548e-06,1.0383676859976118e-06,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,2.9343147870693516e-06,3.5971047422499428e-06,1.2486912155197335e-06,,1
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,2.763856808121305e-06,3.320939418335576e-06,1.1147650632629174e-06,,1
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,2.636473183643098e-06,3.1993292771891715e-06,1.0576235621607672e-06,,1
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,3.046912739948647e-06,3.65075758511929e-06,1.2753800632588512e-06,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,3.3446417363867242e-06,3.856933029560463e-06,1.379966542711172e-06,,1
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,2.5803843605378574e-06,3.1682221769292104e-06,1.0431874383541423e-06,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,2.7425280251180886e-06,3.347968169301937e-06,1.1276175527203492e-06,,1
4425,E43_I2_P24,,2.451218201452076e-06,2.9878549793800786e-06,9.609332583805392e-07,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,3.107733589307016e-06,3.684519261250314e-06,1.2922860216651753e-06,,1
4428,E43_I2_P27,,2.696246796036892e-06,3.268022102036312e-06,1.08976266059015e-06,,1
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,5.573675296205673e-06,6.764595174067757e-06,2.2880428596188466e-06,,2
4437,E43_I2_P36,,2.6562428327060316e-06,3.238863256240497e-06,1.0760764530798383e-06,,1
4438,E43_I2_P37,,2.7284685883628776e-06,3.2783608777703456e-06,1.0946308357506432e-06,,1
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,3.083267406374509e-06,3.773338365169451e-06,1.3371736961887875e-06,,1
4443,E43_I2_P42,,2.9663255949443564e-06,3.5363544386234406e-06,1.2187348800703941e-06,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,2.6900703328949473e-06,3.2723602758281735e-06,1.091804370492895e-06,,1
4455,E43_I2_P54,,2.700042469124062e-06,3.235779269861097e-06,1.0746327039746903e-06,,1
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,2.5979063938063834e-06,3.1446462931663992e-06,1.0322953603485028e-06,,1
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,3.1136258327763402e-06,3.7253597701499984e-06,1.312851967407137e-06,,1
4466,E43_I2_P65,,5.335139633657714e-06,6.672244149726694e-06,2.243955555094298e-06,,2
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,2.7032715214407726e-06,3.2962320195065753e-06,1.1030648657294292e-06,,1
4469,E43_I2_P68,,3.210559874196567e-06,3.7368108825425193e-06,1.3186410349222297e-06,,1
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,3.039485436768148e-06,3.6419160723350092e-06,1.2709669834551874e-06,,1
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,2.68945739707525e-06,3.206129201427238e-06,1.0607890467166192e-06,,1
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,9.144111509138468e-06,1.0753402280072326e-05,3.727310000372731e-06,,3
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,2.867565020389815e-06,3.323087316084042e-06,1.1157843880564207e-06,,1
4495,E43_I2_P94,,6.715900438584604e-06,7.814199106938388e-06,2.8118025411665467e-06,,2
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,3.5877138287507864e-06,4.18902742619944e-06,1.5551978600477447e-06,,1
4500,E43_I2_P99,,3.4748696306361943e-06,3.9747401317159625e-06,1.4411713841009973e-06,,1
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,2.545782220230168e-06,3.069688301171073e-06,9.97945479743578e-07,,1
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,2.7008115878397225e-06,3.2932332654549274e-06,1.101647955176148e-06,,1
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,5.4184085707470365e-06,6.631023676373111e-06,2.2243817261480243e-06,,2
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,3.1184078012840177e-06,3.758933412400945e-06,1.3298531077503507e-06,,1
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,2.7363804694047614e-06,3.279438071587487e-06,1.095138515857332e-06,,1
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,2.7771120707752253e-06,3.370104170709019e-06,1.138184731934732e-06,,1
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,2.9697968424614637e-06,3.5985941642902678e-06,1.2494291670493044e-06,,1
4526,E44_I2_P25,,6.7956653802322465e-06,8.442811553677767e-06,2.6523440090179697e-06,,3
4527,E44_I2_P26,,5.757397551412382e-06,7.020100419868228e-06,2.41170157604698e-06,,2
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,3.110154146160367e-06,3.6673406505013367e-06,1.283673153708949e-06,,1
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,6.464307341959853e-06,7.682717517073773e-06,2.7439076675069887e-06,,2
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,2.9380660500344816e-06,3.4840955649709473e-06,1.1931892756147907e-06,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,3.050184631983129e-06,3.6592705412162175e-06,1.279634741059512e-06,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,2.7643971556747385e-06,3.390115479968955e-06,1.1477695967311521e-06,,1
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,2.763477911918304e-06,3.281391681534718e-06,1.0960594743791988e-06,,1
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,2.9093010774539485e-06,3.597658779809202e-06,1.2489657002794562e-06,,1
4569,E44_I2_P68,,2.9364214703124786e-06,3.5145068606597386e-06,1.2080300171298657e-06,,1
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,3.157989720438503e-06,3.777964848491749e-06,1.3395282047709976e-06,,1
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,2.861772973802537e-06,3.5049541594015484e-06,1.2033607458911246e-06,,1
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,2.8899795361733772e-06,3.403504741561178e-06,1.1541996274820703e-06,,1
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
