,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6123,E60_I2_P22,,7.293759363344646e-07,7.365282588582516e-07,1.6043845441425568e-07,,61
6124,E60_I2_P23,,1.0705280964428136e-06,1.1183006739650259e-06,2.2943679356080342e-07,,117
6125,E60_I2_P24,,1.2566695556305016e-06,1.3042965438969325e-06,2.71917966836052e-07,,128
6126,E60_I2_P25,,9.41882334597345e-07,9.499523927373323e-07,2.0811604632908603e-07,,77
6127,E60_I2_P26,,7.396771384824802e-07,7.307694678331401e-07,1.6586327757976412e-07,,52
6128,E60_I2_P27,,1.0544318057358009e-06,1.0546046061770307e-06,2.3520169548670216e-07,,80
6129,E60_I2_P28,,7.166732451010685e-07,7.044493379871688e-07,1.618333198632381e-07,,48
6130,E60_I2_P29,,1.0639938329828686e-06,1.085839469915329e-06,2.331445305610397e-07,,95
6131,E60_I2_P30,,1.2940002936264392e-06,1.309267391182188e-06,2.86925000944687e-07,,106
6132,E60_I2_P31,,8.292141285629244e-07,8.236857148981808e-07,1.8574879346174648e-07,,60
6133,E60_I2_P32,,7.39689828331113e-07,7.400136383041227e-07,1.6435835094508754e-07,,57
6134,E60_I2_P33,,1.2028505702897475e-06,1.2273441200444216e-06,2.637715017884811e-07,,107
6135,E60_I2_P34,,6.237940177063115e-07,6.321486109338187e-07,1.3658267151061663e-07,,54
6136,E60_I2_P35,,1.1262865698094556e-06,1.1111126539141242e-06,2.549821357922026e-07,,76
6137,E60_I2_P36,,9.022048255595927e-07,9.060754342869986e-07,1.99559452552545e-07,,72
6138,E60_I2_P37,,6.242362729877632e-07,6.252324950559512e-07,1.382180377698559e-07,,49
6139,E60_I2_P38,,1.0786074204782748e-06,1.0764869234713549e-06,2.41429479442688e-07,,80
6140,E60_I2_P39,,4.699668368641023e-07,4.734714975000953e-07,1.032859023415347e-07,,39
6141,E60_I2_P40,,1.4750748515938984e-06,1.5104379705060103e-06,3.244064637221118e-07,,132
6142,E60_I2_P41,,1.2894435677873254e-06,1.2871733277314524e-06,2.892264569603144e-07,,95
6143,E60_I2_P42,,9.781979993115752e-07,9.676308057464905e-07,2.2038607563308516e-07,,68
6144,E60_I2_P43,,1.1638283013550237e-06,1.1609257932034571e-06,2.6059458733709264e-07,,86
6145,E60_I2_P44,,1.0309527638379972e-06,1.0510795224007584e-06,2.256547747336213e-07,,92
6146,E60_I2_P45,,9.624101087137596e-07,9.526085335861895e-07,2.1602535695474036e-07,,68
6147,E60_I2_P46,,1.0658283420276359e-06,1.068371828340686e-06,2.375156708929336e-07,,82
6148,E60_I2_P47,,1.0159634333644125e-06,1.0063520756873345e-06,2.2806936644254335e-07,,72
6149,E60_I2_P48,,1.0818347377947427e-06,1.072422697878557e-06,2.436844056088455e-07,,76
6150,E60_I2_P49,,1.455352727783847e-06,1.4870259987783966e-06,3.206454793903552e-07,,128
6151,E60_I2_P50,,8.775622452033521e-07,8.693933051602547e-07,1.972070770367817e-07,,62
6152,E60_I2_P51,,5.455074224888436e-07,5.416947551097209e-07,1.2170143288680924e-07,,40
6153,E60_I2_P52,,1.3619411454611147e-06,1.3475981902460989e-06,3.084821321775483e-07,,93
6154,E60_I2_P53,,7.412288686435734e-07,7.531066549444633e-07,1.6227732710867466e-07,,65
6155,E60_I2_P54,,8.889761004736056e-07,9.005626274386018e-07,1.951990099752781e-07,,76
6156,E60_I2_P55,,9.320908460623437e-07,9.401568441396792e-07,2.0611874254228996e-07,,76
6157,E60_I2_P56,,7.567710629394282e-07,7.627625213071347e-07,1.6698204997366612e-07,,62
6158,E60_I2_P57,,1.0628871626794846e-06,1.074064727736872e-06,2.3463523117693446e-07,,88
6159,E60_I2_P58,,7.998050890530505e-07,7.854997903467057e-07,1.8095120857389024e-07,,53
6160,E60_I2_P59,,7.228100716048385e-07,7.309453082513461e-07,1.5890208930223957e-07,,61
6161,E60_I2_P60,,9.171961304286179e-07,9.359981289678322e-07,2.0026880416698093e-07,,83
6162,E60_I2_P61,,9.81986152425991e-07,9.708036998360226e-07,2.2131009591646274e-07,,68
6163,E60_I2_P62,,7.366134731732498e-07,7.554201172633805e-07,1.5980642237127367e-07,,70
6164,E60_I2_P63,,7.325193882203668e-07,7.287494760883889e-07,1.6357086094159565e-07,,54
6165,E60_I2_P64,,1.2879834312237534e-06,1.3193248959856709e-06,2.822812494028666e-07,,117
6166,E60_I2_P65,,7.485365245271561e-07,7.521271330553928e-07,1.654801656052686e-07,,60
6167,E60_I2_P66,,1.0580319207805877e-06,1.0629566855236943e-06,2.3445988965714694e-07,,84
6168,E60_I2_P67,,7.407694462687366e-07,7.376831546155561e-07,1.6529728460425282e-07,,55
6169,E60_I2_P68,,7.873747001724331e-07,8.066786385101996e-07,1.7109259096239617e-07,,74
6170,E60_I2_P69,,7.542743435661412e-07,7.406231626991799e-07,1.7058638527473486e-07,,50
6171,E60_I2_P70,,9.056112785068381e-07,9.23453939624686e-07,1.975144613976526e-07,,82
6172,E60_I2_P71,,7.518443663686277e-07,7.523492263034115e-07,1.6705925591807414e-07,,58
6173,E60_I2_P72,,1.0442650667578728e-06,1.0286178885884265e-06,2.3545115478909106e-07,,71
6174,E60_I2_P73,,9.119253538265324e-07,9.142517129907622e-07,2.0260805073077297e-07,,71
6175,E60_I2_P74,,8.240762055322517e-07,8.063269166557883e-07,1.8712714122702838e-07,,53
6176,E60_I2_P75,,8.444134251431873e-07,8.336171679566383e-07,1.894891255627337e-07,,59
6177,E60_I2_P76,,2.479112363421526e-06,2.470533670438457e-06,5.669321819739119e-07,,169
6178,E60_I2_P77,,5.180153256464079e-07,5.330873035768529e-07,1.1130744888883956e-07,,52
6179,E60_I2_P78,,8.952460226704163e-07,8.646616547512012e-07,2.0585929798060142e-07,,52
6180,E60_I2_P79,,1.1855308361831634e-06,1.2162531052557607e-06,2.589067530076438e-07,,110
6181,E60_I2_P80,,8.109160953408782e-07,7.988165347621613e-07,1.8297767596500664e-07,,55
6182,E60_I2_P81,,9.797571020374206e-07,9.87236387177337e-07,2.1702792799029282e-07,,79
6183,E60_I2_P82,,6.727644792493922e-07,6.977009426855049e-07,1.4413589213113443e-07,,71
6184,E60_I2_P83,,9.007139715983095e-07,9.086869429021657e-07,1.988280830964357e-07,,74
6185,E60_I2_P84,,7.449011234019065e-07,7.395811004680744e-07,1.66674965691e-07,,54
6186,E60_I2_P85,,1.163721768819016e-06,1.1789068305387969e-06,2.572489778397509e-07,,97
6187,E60_I2_P86,,1.0637740638455908e-06,1.0713166437493441e-06,2.3605035175057048e-07,,85
6188,E60_I2_P87,,8.63920726151052e-07,8.67281915318215e-07,1.917040290066464e-07,,68
6189,E60_I2_P88,,7.642179205609759e-07,7.899690985299412e-07,1.6443824541773777e-07,,78
6190,E60_I2_P89,,1.1902456965665958e-06,1.2455589241931877e-06,2.547334733221136e-07,,132
6191,E60_I2_P90,,1.1025820499508117e-06,1.126383385965718e-06,2.4156110665906674e-07,,99
6192,E60_I2_P91,,1.5290927251719666e-06,1.5317660114672165e-06,3.434009267451178e-07,,114
6193,E60_I2_P92,,1.0368759683140686e-06,1.0536773957454896e-06,2.276640766462987e-07,,90
6194,E60_I2_P93,,9.465928470107875e-07,9.825608425046501e-07,2.0348955920507914e-07,,99
6195,E60_I2_P94,,7.520232753052023e-07,7.405019224163957e-07,1.6960605939795754e-07,,51
6196,E60_I2_P95,,9.323908555913425e-07,9.386871213894286e-07,2.0571068116820864e-07,,76
6197,E60_I2_P96,,8.95322025800234e-07,8.995806021074787e-07,1.984904171957694e-07,,71
6198,E60_I2_P97,,8.630218688852357e-07,8.584067659176528e-07,1.9318028073648323e-07,,63
6199,E60_I2_P98,,1.429821586633156e-06,1.4322732344849007e-06,3.1995168302984004e-07,,108
6200,E60_I2_P99,,1.0055284850398752e-06,1.0004165657282821e-06,2.2549584110606684e-07,,73
6201,E61_I2_P0,,5.439760769902894e-07,5.3843111892365e-07,1.2161029201746208e-07,,39
6202,E61_I2_P1,,6.427350403076596e-07,6.463807945137139e-07,1.418945479804619e-07,,52
6203,E61_I2_P2,,9.463395378339804e-07,9.572040844922821e-07,2.0870163227395857e-07,,79
6204,E61_I2_P3,,1.0090684871047245e-06,1.01491463958946e-06,2.2401588944703848e-07,,80
6205,E61_I2_P4,,1.0259756805007558e-06,1.0377427669692655e-06,2.2601523085103697e-07,,86
6206,E61_I2_P5,,8.779101712785268e-07,8.963290686145809e-07,1.9145824889650615e-07,,80
6207,E61_I2_P6,,9.103048455721601e-07,9.113094974656876e-07,2.0255524248617275e-07,,70
6208,E61_I2_P7,,7.89691697165657e-07,8.057743746795486e-07,1.7206451881754037e-07,,72
6209,E61_I2_P8,,9.967412408420588e-07,9.869094987753189e-07,2.2332216250713408e-07,,71
6210,E61_I2_P9,,1.0316056311254915e-06,1.024989244841415e-06,2.3085926446169844e-07,,75
6211,E61_I2_P10,,1.0993479499483518e-06,1.112069558116458e-06,2.4301829080370367e-07,,91
6212,E61_I2_P11,,1.1227338269848776e-06,1.1058399722692987e-06,2.543772111230322e-07,,75
6213,E61_I2_P12,,9.99599927082253e-07,1.0179213471467208e-06,2.1924482763457475e-07,,88
6214,E61_I2_P13,,5.974250869613772e-07,6.042575288126358e-07,1.309703538819732e-07,,51
6215,E61_I2_P14,,8.238893104515552e-07,8.153449793372083e-07,1.85075533249997e-07,,58
6216,E61_I2_P15,,9.306412431105235e-07,9.186275455757548e-07,2.0972970510774574e-07,,64
6217,E61_I2_P16,,6.929557066095252e-07,6.950590544661284e-07,1.5325679337974567e-07,,55
6218,E61_I2_P17,,1.1797782099589143e-06,1.1684823823659997e-06,2.662352305275341e-07,,82
6219,E61_I2_P18,,1.0476510098579755e-06,1.0749189733688534e-06,2.2834775801460552e-07,,98
6220,E61_I2_P19,,1.224836141489725e-06,1.2358789348798285e-06,2.716121209032466e-07,,99
6221,E61_I2_P20,,1.1593539844116917e-06,1.1704132423221576e-06,2.5704580953653135e-07,,94
6222,E61_I2_P21,,1.8340874540380607e-06,1.8422035337636859e-06,4.098596929057359e-07,,141
6223,E61_I2_P22,,1.0658658426796804e-06,1.074767925971416e-06,2.362735474578841e-07,,86
6224,E61_I2_P23,,1.01720594304433e-06,1.0053127386007261e-06,2.29556486374314e-07,,70
6225,E61_I2_P24,,6.543326246956471e-07,6.535654040078642e-07,1.454256481619684e-07,,50
6226,E61_I2_P25,,1.105571692065379e-06,1.1230150676679892e-06,2.432628619259098e-07,,95
6227,E61_I2_P26,,1.5173137164476078e-06,1.5179777733412927e-06,3.411167884975175e-07,,112
6228,E61_I2_P27,,1.4355491202856982e-06,1.4154071063799887e-06,3.265433894563113e-07,,95
6229,E61_I2_P28,,1.2089491300925114e-06,1.2318429585175998e-06,2.6564326845673137e-07,,106
6230,E61_I2_P29,,1.2317572202625855e-06,1.1908993692663178e-06,2.8425011281126307e-07,,71
6231,E61_I2_P30,,1.1213741664066045e-06,1.1259137075746834e-06,2.4908362699726856e-07,,88
6232,E61_I2_P31,,1.6367288859259214e-06,1.6655758424463769e-06,3.627749709575962e-07,,138
6233,E61_I2_P32,,7.808380497555168e-07,7.927840861908479e-07,1.7110568665824243e-07,,68
6234,E61_I2_P33,,6.837549846417493e-07,6.931276312707116e-07,1.498970315370016e-07,,59
6235,E61_I2_P34,,1.2246005106025911e-06,1.2348480212633943e-06,2.7206358194758855e-07,,98
6236,E61_I2_P35,,6.817186113491787e-07,6.685922543624975e-07,1.5412757182275489e-07,,45
6237,E61_I2_P36,,8.726984422497415e-07,8.795707593633307e-07,1.929100649581986e-07,,71
6238,E61_I2_P37,,8.652648733257323e-07,8.754160292381861e-07,1.9034794289778656e-07,,73
6239,E61_I2_P38,,8.636629482220083e-07,8.587556667189736e-07,1.932803491151156e-07,,63
6240,E61_I2_P39,,2.887725945360972e-06,2.8066898498661946e-06,6.775552488544907e-07,,161
6241,E61_I2_P40,,1.176106711756459e-06,1.1839372139910557e-06,2.6156695481219913e-07,,93
6242,E61_I2_P41,,1.1988363634532765e-06,1.2094657959733327e-06,2.6572233878392855e-07,,97
6243,E61_I2_P42,,8.847267853823353e-07,8.940958472720764e-07,1.9479629393417186e-07,,74
6244,E61_I2_P43,,2.9117895381962996e-06,2.8665803473131305e-06,6.740002953806293e-07,,180
6245,E61_I2_P44,,1.0346565207462664e-06,1.0663847861633767e-06,2.243314173031504e-07,,101
6246,E61_I2_P45,,1.2410385481033943e-06,1.2478616965911455e-06,2.764687268580356e-07,,97
6247,E61_I2_P46,,5.908851138068225e-07,5.809850763078298e-07,1.330827624465437e-07,,40
6248,E61_I2_P47,,6.444323304205691e-07,6.477468544655243e-07,1.4227465809467322e-07,,52
6249,E61_I2_P48,,1.0779001896089147e-06,1.053363165593617e-06,2.4571486509548376e-07,,68
6250,E61_I2_P49,,1.0382953012303996e-06,1.0342202888696262e-06,2.3266496037532042e-07,,76
6251,E61_I2_P50,,9.695420666350783e-07,9.668071480641431e-07,2.1670669374741862e-07,,72
6252,E61_I2_P51,,1.069733109614017e-06,1.0643330378169457e-06,2.387835738470302e-07,,79
6253,E61_I2_P52,,8.281393248721142e-07,8.321501661280701e-07,1.8337119031557397e-07,,66
6254,E61_I2_P53,,1.114698853856155e-06,1.1427404038980794e-06,2.434721396367088e-07,,103
6255,E61_I2_P54,,6.727751184162806e-07,6.552700852988605e-07,1.5214203944004979e-07,,43
6256,E61_I2_P55,,4.287141089391003e-06,4.324662724548614e-06,9.950974232981284e-07,,293
6257,E61_I2_P56,,7.966566900761059e-07,7.932597528886109e-07,1.7786882249708984e-07,,59
6258,E61_I2_P57,,1.5373669227945416e-06,1.5058372924568172e-06,3.5147840604542856e-07,,97
6259,E61_I2_P58,,1.013524865769445e-06,9.989780693600039e-07,2.2862409447463276e-07,,69
6260,E61_I2_P59,,1.1324813862408962e-06,1.1282052642669794e-06,2.53730011531815e-07,,83
6261,E61_I2_P60,,8.817754159976025e-07,9.076653489595217e-07,1.909236698889609e-07,,86
6262,E61_I2_P61,,7.886120602248228e-07,8.066257097047253e-07,1.716795689742188e-07,,73
6263,E61_I2_P62,,9.494695919409787e-07,9.474951540290896e-07,2.1201940642891695e-07,,71
6264,E61_I2_P63,,8.250877097244457e-07,8.573451598144523e-07,1.7673603134140376e-07,,88
6265,E61_I2_P64,,1.461351772967615e-06,1.4787121999681718e-06,3.2457964665064995e-07,,119
6266,E61_I2_P65,,1.1820323383862899e-06,1.2080910405286983e-06,2.5856684142305367e-07,,107
6267,E61_I2_P66,,1.2101872718095542e-06,1.25011348129846e-06,2.6208553727613766e-07,,120
6268,E61_I2_P67,,1.2096523043509484e-06,1.1957821462597457e-06,2.732893298000645e-07,,83
6269,E61_I2_P68,,7.681879035169718e-07,7.728446432184669e-07,1.6978301333822198e-07,,62
6270,E61_I2_P69,,8.382347749177864e-07,8.346039597341176e-07,1.8720112236855627e-07,,62
6271,E61_I2_P70,,8.844933580869999e-07,8.804374271579501e-07,1.9781733345350887e-07,,65
6272,E61_I2_P71,,8.182106324809465e-07,8.039947742692644e-07,1.83570616056038e-07,,56
6273,E61_I2_P72,,1.4037807762964187e-06,1.4403350838363911e-06,3.073834208970408e-07,,129
6274,E61_I2_P73,,1.45091754468368e-06,1.4611756885861792e-06,3.234084431144357e-07,,114
6275,E61_I2_P74,,7.197878425768271e-07,7.071668058334743e-07,1.6263326016869541e-07,,48
6276,E61_I2_P75,,7.365990839490075e-07,7.447091281084812e-07,1.6199676755830575e-07,,62
6277,E61_I2_P76,,1.097255739366164e-06,1.1029295550267065e-06,2.4339605036864725e-07,,87
6278,E61_I2_P77,,8.138064648108891e-07,8.132916615683084e-07,1.8114013604237754e-07,,62
6279,E61_I2_P78,,9.235284785247344e-07,9.580241959141493e-07,1.9868107678164943e-07,,96
6280,E61_I2_P79,,7.892069323175543e-07,7.868977207503352e-07,1.760548891161847e-07,,59
6281,E61_I2_P80,,1.2887770665552969e-06,1.260343589677945e-06,2.943705171049876e-07,,81
6282,E61_I2_P81,,8.470403915006929e-07,8.441094798273325e-07,1.8909151575542924e-07,,63
6283,E61_I2_P82,,8.271963852030637e-07,8.282954601726121e-07,1.838102557518092e-07,,64
6284,E61_I2_P83,,9.023714787179419e-07,8.962312880995515e-07,2.023514839454636e-07,,65
6285,E61_I2_P84,,8.131204589796593e-07,8.110985006188751e-07,1.8131886263754395e-07,,61
6286,E61_I2_P85,,9.211715459904453e-07,9.490491659427793e-07,1.9958392738657718e-07,,90
6287,E61_I2_P86,,6.469804765200539e-07,6.286318639569511e-07,1.4724504520422885e-07,,40
6288,E61_I2_P87,,7.3117621588872e-07,7.086162816209126e-07,1.6715103236960277e-07,,44
6289,E61_I2_P88,,7.23368394247268e-07,7.250672707287487e-07,1.6015498416977562e-07,,57
6290,E61_I2_P89,,6.131427734184641e-07,6.073778050753612e-07,1.371774617075e-07,,44
6291,E61_I2_P90,,8.782561733883091e-07,8.830506745011303e-07,1.9461516086355395e-07,,70
6292,E61_I2_P91,,7.940171800479957e-07,7.942782568701346e-07,1.7655115591666865e-07,,61
6293,E61_I2_P92,,7.097727401562941e-07,7.024620461700781e-07,1.5855653931960377e-07,,51
6294,E61_I2_P93,,1.3203711635526202e-06,1.3113749700124343e-06,2.979223758444538e-07,,93
6295,E61_I2_P94,,1.0152333882653208e-06,1.0342731875401699e-06,2.2238645214617156e-07,,90
6296,E61_I2_P95,,7.495575574796314e-07,7.487296487222695e-07,1.6682265023470585e-07,,57
6297,E61_I2_P96,,1.2109499142193692e-06,1.2580881204595581e-06,2.614689279399008e-07,,125
6298,E61_I2_P97,,9.589532780528995e-07,9.729739950747107e-07,2.1096947083942667e-07,,82
6299,E61_I2_P98,,8.250271921194469e-07,8.310733016139712e-07,1.8233531148096332e-07,,67
6300,E61_I2_P99,,7.081946001179547e-07,7.135022678277768e-07,1.5619521806185487e-07,,58
6301,E62_I2_P0,,6.336238085432979e-07,6.288145315484319e-07,1.4163802718814905e-07,,46
6302,E62_I2_P1,,1.1013786885276775e-06,1.1251462867288293e-06,2.412267688205015e-07,,99
6303,E62_I2_P2,,9.889229213476109e-07,1.0092350769034127e-06,2.162499477932535e-07,,89
6304,E62_I2_P3,,1.3007887102229342e-06,1.2888543513131542e-06,2.9406699401910376e-07,,90
6305,E62_I2_P4,,9.047260854611767e-07,9.210788504036565e-07,1.9814473198848812e-07,,80
6306,E62_I2_P5,,7.688345994027554e-07,7.879297722255886e-07,1.666910252490207e-07,,73
6307,E62_I2_P6,,8.688396600237359e-07,8.829907811247983e-07,1.9040205536012413e-07,,76
6308,E62_I2_P7,,1.0895992748149025e-06,1.089234136878737e-06,2.4342870048988823e-07,,82
6309,E62_I2_P8,,1.1195524520505636e-06,1.1221576407195936e-06,2.4957374943835927e-07,,86
6310,E62_I2_P9,,8.617616568148516e-07,8.444719218409474e-07,1.9548969731069954e-07,,56
6311,E62_I2_P10,,9.068989219206309e-07,9.281869212486545e-07,1.9755307585288468e-07,,84
6312,E62_I2_P11,,8.755010150017708e-07,8.773988931827646e-07,1.9454753747334612e-07,,68
6313,E62_I2_P12,,6.476696777402091e-07,6.628283459016022e-07,1.404663431934028e-07,,61
6314,E62_I2_P13,,2.1350741815351126e-06,2.163805310604033e-06,4.78026334318914e-07,,170
6315,E62_I2_P14,,1.154545948553449e-06,1.189946851490549e-06,2.5072474562127703e-07,,112
6316,E62_I2_P15,,1.4291694533292164e-06,1.4298045224885804e-06,3.208823941323615e-07,,106
6317,E62_I2_P16,,8.24186959315861e-07,8.53676846667434e-07,1.7732478430103712e-07,,85
6318,E62_I2_P17,,8.565159226219067e-07,8.525983870588883e-07,1.915163981127974e-07,,63
6319,E62_I2_P18,,6.009619163006452e-07,5.836039079557205e-07,1.3684069800354154e-07,,37
6320,E62_I2_P19,,1.11135847049292e-06,1.1195524573002197e-06,2.4654990528549915e-07,,89
6321,E62_I2_P20,,1.200360224238845e-06,1.2401932443133758e-06,2.605911017332324e-07,,118
6322,E62_I2_P21,,9.920562732320617e-07,9.622342939338196e-07,2.2669991969098667e-07,,60
6323,E62_I2_P22,,1.2556472329799347e-06,1.2510925811810925e-06,2.822469961266376e-07,,91
6324,E62_I2_P23,,1.2114382698872073e-06,1.2394076648350976e-06,2.6512763449195794e-07,,110
6325,E62_I2_P24,,8.308125290803534e-07,8.474183656825467e-07,1.8140714554982095e-07,,75
6326,E62_I2_P25,,1.3346230120492424e-06,1.3272182351754863e-06,3.0074915665187804e-07,,95
6327,E62_I2_P26,,8.676120908840989e-07,8.887138292646734e-07,1.8880598872456925e-07,,81
6328,E62_I2_P27,,9.498895959079557e-07,9.682712773486532e-07,2.0771846833894988e-07,,85
6329,E62_I2_P28,,1.0603064915445695e-06,1.0632068829244325e-06,2.3605767481442905e-07,,82
6330,E62_I2_P29,,8.143997442329052e-07,8.286962130050067e-07,1.7825571303432733e-07,,72
6331,E62_I2_P30,,5.257042811475581e-07,5.269676796058724e-07,1.159696542537056e-07,,42
6332,E62_I2_P31,,6.026753397688179e-07,5.872229376021756e-07,1.3688538442132188e-07,,38
6333,E62_I2_P32,,9.678023754409134e-07,9.62195862233862e-07,2.1706042000515282e-07,,70
6334,E62_I2_P33,,7.177733863475253e-07,7.344477971644031e-07,1.5599620712218982e-07,,67
6335,E62_I2_P34,,1.3432400286882992e-06,1.357153423055965e-06,2.9733044040005036e-07,,110
6336,E62_I2_P35,,1.233953274814421e-06,1.239398294725831e-06,2.7485741771456056e-07,,96
6337,E62_I2_P36,,1.0307328424920794e-06,1.0016962430002563e-06,2.3541377906443738e-07,,63
6338,E62_I2_P37,,8.009257120734549e-07,8.123007703411879e-07,1.7576605629611018e-07,,69
6339,E62_I2_P38,,1.6014921029119447e-06,1.6549155654895103e-06,3.4913320563887697e-07,,155
6340,E62_I2_P39,,5.602022905965454e-07,5.542680441850002e-07,1.2531394275508718e-07,,40
6341,E62_I2_P40,,1.20677156607145e-06,1.215974251349963e-06,2.682806227722176e-07,,96
6342,E62_I2_P41,,2.2204835229605132e-06,2.2567992963633705e-06,4.972989554510483e-07,,179
6343,E62_I2_P42,,5.945476302222622e-07,5.820889933878239e-07,1.3435848860136172e-07,,39
6344,E62_I2_P43,,9.57162852714783e-07,9.493245381121957e-07,2.1507517913350735e-07,,68
6345,E62_I2_P44,,6.56392267625541e-07,6.569021587628957e-07,1.4558774500597637e-07,,51
6346,E62_I2_P45,,7.676157660132319e-07,7.607741411428563e-07,1.71919015297268e-07,,55
6347,E62_I2_P46,,2.1922904123176586e-06,2.205955128187448e-06,4.946896834615699e-07,,164
6348,E62_I2_P47,,1.031649702591686e-06,1.0265792827366458e-06,2.3131585611578235e-07,,75
6349,E62_I2_P48,,9.580303148985915e-07,9.447623853373902e-07,2.1645345135894004e-07,,65
6350,E62_I2_P49,,4.759121839628188e-07,4.654290719298865e-07,1.0761024942984922e-07,,31
6351,E62_I2_P50,,9.02251116377746e-07,9.075384727055709e-07,1.9996816506812117e-07,,72
6352,E62_I2_P51,,1.4116527373161558e-06,1.3963677286037167e-06,3.1998605500772275e-07,,96
6353,E62_I2_P52,,1.1581284796785592e-06,1.1838960236740268e-06,2.53298734752556e-07,,105
6354,E62_I2_P53,,8.222457341165113e-07,8.283877069635383e-07,1.8158921063583454e-07,,67
6355,E62_I2_P54,,1.0843019552248173e-06,1.1069349653100577e-06,2.3694202038553154e-07,,98
6356,E62_I2_P55,,7.882661273466541e-07,8.006364534489478e-07,1.7258582002486557e-07,,69
6357,E62_I2_P56,,3.490640055379002e-07,3.4332698132691835e-07,7.831068311842948e-08,,24
6358,E62_I2_P57,,6.597030610668364e-07,6.566481266751329e-07,1.4710498169084113e-07,,49
6359,E62_I2_P58,,8.359157133954017e-07,8.29248319426037e-07,1.873499803814126e-07,,60
6360,E62_I2_P59,,6.185734951848179e-07,6.198469276866189e-07,1.3670919675827896e-07,,49
6361,E62_I2_P60,,7.417687106521199e-07,7.549701809978739e-07,1.62135859303896e-07,,66
6362,E62_I2_P61,,8.338741838178507e-07,8.473858141203351e-07,1.8268210254357325e-07,,73
6363,E62_I2_P62,,1.3739638180382727e-06,1.3770756916039446e-06,3.0749065932076213e-07,,104
6364,E62_I2_P63,,1.035540763578013e-06,1.0600212812069755e-06,2.2618209452828754e-07,,95
6365,E62_I2_P64,,7.531128331167208e-07,7.645037218064627e-07,1.6472246611754335e-07,,66
6366,E62_I2_P65,,8.122022567257366e-07,8.253691869630885e-07,1.780034882064967e-07,,71
6367,E62_I2_P66,,6.49349244788972e-07,6.593444997104379e-07,1.420133221202604e-07,,57
6368,E62_I2_P67,,1.3467550719479499e-06,1.355282357643347e-06,2.9977089359011097e-07,,106
6369,E62_I2_P68,,9.169413878642079e-07,9.38917308416183e-07,1.998193489685556e-07,,85
6370,E62_I2_P69,,8.891963786813793e-07,8.847158025808377e-07,1.990428878812909e-07,,65
6371,E62_I2_P70,,1.3923216673513022e-06,1.4141587201171757e-06,3.081322403076885e-07,,117
6372,E62_I2_P71,,1.0629790372675876e-06,1.0690530325357872e-06,2.3616722788856282e-07,,84
6373,E62_I2_P72,,7.837815384793047e-07,7.924489814337085e-07,1.7236403649606336e-07,,66
6374,E62_I2_P73,,7.717541725236533e-07,7.71183829861304e-07,1.7159566189414342e-07,,59
6375,E62_I2_P74,,1.0670709098418018e-06,1.073461286077218e-06,2.3664981779822425e-07,,85
6376,E62_I2_P75,,1.302666265981791e-06,1.3027495711331699e-06,2.920221358800072e-07,,97
6377,E62_I2_P76,,1.4640035079141268e-06,1.5047558759581883e-06,3.2037742118640053e-07,,136
6378,E62_I2_P77,,6.904925016049358e-07,6.676589218232529e-07,1.5799510439837697e-07,,41
6379,E62_I2_P78,,7.465024739537191e-07,7.681305185911505e-07,1.6144843217648674e-07,,73
6380,E62_I2_P79,,6.133332987746538e-07,6.126401880182501e-07,1.3621634591861656e-07,,47
6381,E62_I2_P80,,8.699888289511325e-07,8.64414357050045e-07,1.949052383260881e-07,,63
6382,E62_I2_P81,,9.868457708253462e-07,9.93571677228494e-07,2.1879506888480938e-07,,79
6383,E62_I2_P82,,6.559719057606334e-07,6.637040089460304e-07,1.4386687545860778e-07,,56
6384,E62_I2_P83,,8.852384630718228e-07,9.020151390155785e-07,1.9362201319157313e-07,,79
6385,E62_I2_P84,,1.1636149568141425e-06,1.161059574004731e-06,2.6063283470635314e-07,,86
6386,E62_I2_P85,,5.193656016075558e-07,5.17173468910909e-07,1.1552778883660131e-07,,39
6387,E62_I2_P86,,1.3373331814471223e-06,1.3350730097883763e-06,3.004377302620485e-07,,98
6388,E62_I2_P87,,8.495381339249055e-07,8.658323426928095e-07,1.8574743779128894e-07,,76
6389,E62_I2_P88,,9.360998030284522e-07,9.238981927650334e-07,2.1126986060480617e-07,,64
6390,E62_I2_P89,,1.0514388211776007e-06,1.0632553060645233e-06,2.3235495751555854e-07,,87
6391,E62_I2_P90,,8.700763468851502e-07,8.770862822400621e-07,1.9222007910370646e-07,,71
6392,E62_I2_P91,,5.834701994239641e-07,5.860957903338341e-07,1.2877043039456031e-07,,47
6393,E62_I2_P92,,8.300666093710778e-07,8.507079240786101e-07,1.8045419105292504e-07,,78
6394,E62_I2_P93,,7.028909862356879e-07,7.117199299357859e-07,1.5430975376136773e-07,,60
6395,E62_I2_P94,,7.557756356031283e-07,7.598807109690655e-07,1.6690574957637542e-07,,61
6396,E62_I2_P95,,9.84472110345309e-07,9.95945836989617e-07,2.172871462104684e-07,,82
6397,E62_I2_P96,,4.81864754856982e-07,4.7909459056065e-07,1.0712548942288444e-07,,36
6398,E62_I2_P97,,8.743937169753271e-07,8.733868663949414e-07,1.9498875444458584e-07,,66
6399,E62_I2_P98,,9.927700852785485e-07,1.0131461813982169e-06,2.1667617875091383e-07,,90
