,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8325,E82_I2_P24,,5.7060942596661075e-06,2.1937200367803678e-06,1.090296200273139e-06,,33
8326,E82_I2_P25,,1.231518357545703e-06,4.413184118540731e-07,2.332055561223746e-07,,6
8327,E82_I2_P26,,1.0631246686134689e-06,3.768794578994076e-07,2.0222842375906522e-07,,5
8328,E82_I2_P27,,1.3771183408976401e-07,5.53497128930661e-08,2.4805669901425245e-08,,1
8329,E82_I2_P28,,1.7244888123521138e-06,6.530323124118575e-07,3.211820682059991e-07,,10
8330,E82_I2_P29,,3.736150921813894e-06,1.3608287248681664e-06,7.07386673118033e-07,,19
8331,E82_I2_P30,,2.020800558554037e-06,7.257803035939662e-07,3.803650972422389e-07,,10
8332,E82_I2_P31,,7.487603776893824e-07,2.755279479909403e-07,1.3987144205953145e-07,,4
8333,E82_I2_P32,,5.619987909970009e-06,2.0223644821598483e-06,1.1070529106145468e-06,,26
8334,E82_I2_P33,,3.773549236680615e-06,1.4603752551772782e-06,7.252011452508341e-07,,22
8335,E82_I2_P34,,4.006788360809216e-07,1.426812937408788e-07,7.398964366957557e-08,,2
8336,E82_I2_P35,,2.5368079669276746e-06,9.235142995490435e-07,4.776660969947307e-07,,13
8337,E82_I2_P36,,7.341183440643889e-07,2.4915906767381984e-07,1.4234119668806195e-07,,3
8338,E82_I2_P37,,2.593063844463044e-06,9.740192845281979e-07,4.974431245738644e-07,,14
8339,E82_I2_P38,,2.1406820343038748e-07,7.459986445109068e-08,3.976994834758648e-08,,1
8340,E82_I2_P39,,4.956188671778098e-06,1.8762845467370065e-06,9.575682363125195e-07,,27
8341,E82_I2_P40,,9.624009135640906e-07,3.523848822278242e-07,1.813816127654928e-07,,5
8342,E82_I2_P41,,8.55354926866725e-07,3.247123947923088e-07,1.5918755764579432e-07,,5
8343,E82_I2_P42,,4.3854657367995636e-07,1.521535718107804e-07,8.212197264533515e-08,,2
8344,E82_I2_P43,,2.492122119490232e-06,9.079808569645548e-07,4.648118813353859e-07,,13
8345,E82_I2_P44,,9.56903021183183e-07,3.2677395681882597e-07,1.8465926533865263e-07,,4
8346,E82_I2_P45,,8.835280522146262e-07,3.3262548881091803e-07,1.6538907739108984e-07,,5
8347,E82_I2_P46,,1.6452564615208142e-06,6.127340827606825e-07,3.088817399926177e-07,,9
8348,E82_I2_P47,,7.755745911055412e-07,2.8397639494663447e-07,1.4682271425205518e-07,,4
8349,E82_I2_P48,,7.776153754870948e-07,2.8502702922560895e-07,1.4769889733541957e-07,,4
8350,E82_I2_P49,,1.0222574829566664e-06,3.8768893260575666e-07,1.8950161076369148e-07,,6
8351,E82_I2_P50,,4.2755128210346585e-07,1.497784450296132e-07,8.004246733146737e-08,,2
8352,E82_I2_P51,,4.172029608166887e-07,1.5063047811971618e-07,8.078532382716269e-08,,2
8353,E82_I2_P52,,7.801011117749648e-07,3.059484103162102e-07,1.4493985611965424e-07,,5
8354,E82_I2_P53,,2.141880250058852e-06,8.296882297232166e-07,4.0265446549300014e-07,,13
8355,E82_I2_P54,,1.5144811999941318e-06,5.472239981359681e-07,2.7663653679826127e-07,,8
8356,E82_I2_P55,,1.7156313321371688e-06,6.044101892494873e-07,3.2479363576614526e-07,,8
8357,E82_I2_P56,,6.7561048867247076e-06,2.4255512043808566e-06,1.3614034762893203e-06,,30
8358,E82_I2_P57,,1.7552931855556643e-06,6.077551164879013e-07,3.2773117850083467e-07,,8
8359,E82_I2_P58,,1.2558850680556168e-06,4.1894229288961014e-07,2.4074204208522376e-07,,5
8360,E82_I2_P59,,9.23200114869228e-06,3.4497541889419445e-06,1.8980600273562214e-06,,44
8361,E82_I2_P60,,9.990367955948e-07,3.60924109244662e-07,1.8851957276186265e-07,,5
8362,E82_I2_P61,,1.5782908736741216e-06,5.940522833137886e-07,2.940147418991588e-07,,9
8363,E82_I2_P62,,6.144276201655946e-07,2.2078753087876478e-07,1.1671277988599961e-07,,3
8364,E82_I2_P63,,7.228049616583102e-07,2.4878361278715916e-07,1.4198476815804154e-07,,3
8365,E82_I2_P64,,1.741894319498013e-06,6.895413251839469e-07,3.153980149479735e-07,,12
8366,E82_I2_P65,,3.083423589560987e-06,1.1479725106152749e-06,5.758851481760955e-07,,17
8367,E82_I2_P66,,2.9783320018270394e-06,1.0291410681966312e-06,5.697719500918341e-07,,13
8368,E82_I2_P67,,1.8743673505848804e-06,6.419604697947123e-07,3.5855168514698077e-07,,8
8369,E82_I2_P68,,1.301264602824817e-06,4.7677679232364337e-07,2.4040717006829073e-07,,7
8370,E82_I2_P69,,7.86196178898681e-07,2.868402048293249e-07,1.4921713973722561e-07,,4
8371,E82_I2_P70,,1.884515211026372e-07,6.940412039811859e-08,3.5393571918570145e-08,,1
8372,E82_I2_P71,,4.772636029974316e-07,1.6144248308638418e-07,9.05182536621083e-08,,2
8373,E82_I2_P72,,1.9509489351925794e-05,7.6210296583070335e-06,4.066810033681559e-06,,102
8374,E82_I2_P73,,2.0914329058349996e-07,7.383743786721325e-08,3.911168600074641e-08,,1
8375,E82_I2_P74,,1.1311566144199386e-06,4.159886097054873e-07,2.1200493865504595e-07,,6
8376,E82_I2_P75,,3.3925867262585516e-06,1.2716232155672917e-06,6.554909107991581e-07,,18
8377,E82_I2_P76,,1.498469259959896e-06,5.357524223622139e-07,2.902672519615535e-07,,7
8378,E82_I2_P77,,1.8437579254887388e-06,7.068980964836824e-07,3.44436591290163e-07,,11
8379,E82_I2_P78,,1.4017590202511424e-06,5.42412052283621e-07,2.5476884822400633e-07,,9
8380,E82_I2_P79,,7.537440152044791e-07,2.7787820118296275e-07,1.4178839510548586e-07,,4
8381,E82_I2_P80,,2.7606197597815574e-06,9.839865911139304e-07,5.293855828759237e-07,,13
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,2.044433721312795e-07,7.22317087832116e-08,3.7743496743613767e-08,,1
8384,E82_I2_P83,,1.042071374039791e-05,4.08890354947235e-06,2.1050524616274793e-06,,58
8385,E82_I2_P84,,4.178119811983434e-06,1.4962986623819947e-06,7.991328449672691e-07,,20
8386,E82_I2_P85,,1.915111281829308e-06,6.847030316170998e-07,3.6955941557627646e-07,,9
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,3.0823972027196012e-06,1.1505256016931527e-06,5.779301201574512e-07,,17
8389,E82_I2_P88,,2.2153825422653115e-06,8.159139507278433e-07,4.109851184857253e-07,,12
8390,E82_I2_P89,,1.433489493333724e-06,5.116402637639106e-07,2.6931108608313416e-07,,7
8391,E82_I2_P90,,1.60563412175254e-06,6.005892846191352e-07,2.991760691056829e-07,,9
8392,E82_I2_P91,,2.9449946432218755e-06,1.0509491527201688e-06,5.62473985578167e-07,,14
8393,E82_I2_P92,,1.6969941144024942e-06,6.238346435303053e-07,3.178862682403803e-07,,9
8394,E82_I2_P93,,2.6843327340261367e-06,9.918593420488868e-07,5.121671619963332e-07,,14
8395,E82_I2_P94,,2.406309554111529e-06,8.764051530843617e-07,4.6108595887205463e-07,,12
8396,E82_I2_P95,,3.7975248563448657e-06,1.464363755013278e-06,7.096741546546602e-07,,23
8397,E82_I2_P96,,1.4816562446779919e-06,5.525261975593767e-07,2.8093934035021473e-07,,8
8398,E82_I2_P97,,1.0867144325921374e-06,3.868834372182678e-07,2.110736764910065e-07,,5
8399,E82_I2_P98,,0.0,0.0,0.0,,0
8400,E82_I2_P99,,8.884059527601143e-07,3.072039391598275e-07,1.6680695131272065e-07,,4
8401,E83_I2_P0,,5.15553727234816e-07,1.9220342630971416e-07,9.348569257566544e-08,,3
8402,E83_I2_P1,,7.496808472047145e-07,2.7751614023304914e-07,1.4149224298844916e-07,,4
8403,E83_I2_P2,,3.0174616445714407e-06,1.0990168899888035e-06,5.793524577579639e-07,,15
8404,E83_I2_P3,,3.3345402402348165e-06,1.3031503214532293e-06,6.400936892331056e-07,,20
8405,E83_I2_P4,,6.153413833105809e-07,2.1861662089084557e-07,1.148588995747866e-07,,3
8406,E83_I2_P5,,5.695415312956005e-07,2.113537070591655e-07,1.0876504900409284e-07,,3
8407,E83_I2_P6,,4.5622051568913054e-06,1.6493490611359848e-06,8.820214697256053e-07,,22
8408,E83_I2_P7,,3.085459753047329e-06,1.1538998368818074e-06,5.806382751627708e-07,,17
8409,E83_I2_P8,,6.819623914712733e-07,2.334938701108287e-07,1.2786630708103788e-07,,3
8410,E83_I2_P9,,7.969161095443762e-06,3.0530048699142844e-06,1.5566822869120414e-06,,44
8411,E83_I2_P10,,4.217709178798698e-06,1.6818185913756199e-06,7.884462439040434e-07,,28
8412,E83_I2_P11,,7.374692539055002e-07,2.7652379769887307e-07,1.4068211693947742e-07,,4
8413,E83_I2_P12,,5.838844585744058e-07,2.1372567748204556e-07,1.107369310211905e-07,,3
8414,E83_I2_P13,,2.3691565911292774e-06,8.71597022820089e-07,4.5699834121027095e-07,,12
8415,E83_I2_P14,,7.618645448788353e-07,2.8141246811265743e-07,1.4469543374671912e-07,,4
8416,E83_I2_P15,,8.25991336422163e-07,2.9396635626544074e-07,1.5525968881106497e-07,,4
8417,E83_I2_P16,,3.5742263540410677e-06,1.4041483520162807e-06,6.814616640256156e-07,,22
8418,E83_I2_P17,,2.2586096106976695e-06,8.55640888173287e-07,4.22775941629342e-07,,13
8419,E83_I2_P18,,1.8041485393642748e-06,6.506142074404779e-07,3.40138175464813e-07,,9
8420,E83_I2_P19,,2.5200821793306927e-06,9.241306009642124e-07,4.781797037581098e-07,,13
8421,E83_I2_P20,,8.211978443651256e-07,2.946381527759625e-07,1.5583556869716906e-07,,4
8422,E83_I2_P21,,6.775557303337423e-07,2.548653801740481e-07,1.2356955878747618e-07,,4
8423,E83_I2_P22,,3.714597190951926e-07,1.3635247586447484e-07,6.879297497146467e-08,,2
8424,E83_I2_P23,,2.464552738214608e-06,9.344783404395154e-07,4.6556606848077805e-07,,14
8425,E83_I2_P24,,5.200207189224339e-07,1.684255840473957e-07,9.711109071778206e-08,,2
8426,E83_I2_P25,,1.364899795200337e-06,5.171695740834469e-07,2.5286297785097313e-07,,8
8427,E83_I2_P26,,3.650613092906669e-07,1.3511142046512087e-07,6.779588165103446e-08,,2
8428,E83_I2_P27,,4.7388736842908486e-06,1.68711433020701e-06,9.152123941723268e-07,,22
8429,E83_I2_P28,,1.5025117910967141e-06,5.680268272195986e-07,2.7389872512468893e-07,,9
8430,E83_I2_P29,,4.859574906987904e-07,1.6487587896421345e-07,9.372932096856132e-08,,2
8431,E83_I2_P30,,3.309108186761039e-06,1.1658146377601572e-06,6.378459788212173e-07,,15
8432,E83_I2_P31,,4.781827430420333e-07,1.6532307065023863e-07,9.415187846649563e-08,,2
8433,E83_I2_P32,,1.482131507434645e-06,5.488644416110696e-07,2.7796427443315526e-07,,8
8434,E83_I2_P33,,1.246600545749266e-06,4.4349934839190837e-07,2.3507842627687841e-07,,6
8435,E83_I2_P34,,5.124894943213181e-06,1.910795276609806e-06,9.860256068658935e-07,,27
8436,E83_I2_P35,,5.814582857984126e-07,2.082496345308034e-07,1.062111990575243e-07,,3
8437,E83_I2_P36,,1.1525556173958075e-06,4.2085748931356437e-07,2.1600177899065177e-07,,6
8438,E83_I2_P37,,1.8798920946998538e-07,6.897350008986012e-08,3.504228973609932e-08,,1
8439,E83_I2_P38,,6.4665773060207825e-06,2.3490513061912573e-06,1.2646827628961332e-06,,31
8440,E83_I2_P39,,2.994952066398018e-06,1.0689221190378208e-06,5.782492574401834e-07,,14
8441,E83_I2_P40,,4.4552745325565446e-06,1.6223795165394297e-06,8.587006181278336e-07,,22
8442,E83_I2_P41,,3.9953095973672826e-07,1.4384859577566218e-07,7.496871742843504e-08,,2
8443,E83_I2_P42,,6.20783803726229e-07,2.2316080997379708e-07,1.1875665111469148e-07,,3
8444,E83_I2_P43,,2.0311247083793973e-06,7.589434352415194e-07,3.8565638717096497e-07,,11
8445,E83_I2_P44,,2.958876951153621e-06,1.1057625029482536e-06,5.624572873011961e-07,,16
8446,E83_I2_P45,,4.5168815385395046e-06,1.60725102951769e-06,8.707962311939114e-07,,21
8447,E83_I2_P46,,1.4672772002611118e-05,5.2704398918212725e-06,3.057997637943437e-06,,62
8448,E83_I2_P47,,8.877499362869092e-07,3.302907670512413e-07,1.635473525437035e-07,,5
8449,E83_I2_P48,,4.4245428659411026e-07,1.567147298207566e-07,8.619206557216534e-08,,2
8450,E83_I2_P49,,2.920795674502565e-06,1.0650970360113352e-06,5.507397040038446e-07,,15
8451,E83_I2_P50,,5.660606227525722e-06,2.1693255032826778e-06,1.07109437607292e-06,,33
8452,E83_I2_P51,,3.459661365726316e-06,1.2693012260711542e-06,6.770462638058196e-07,,17
8453,E83_I2_P52,,1.2635387533388394e-06,4.721310901070291e-07,2.3667845190112306e-07,,7
8454,E83_I2_P53,,2.030825736820049e-07,7.267352210272771e-08,3.8117503073318975e-08,,1
8455,E83_I2_P54,,1.9506571881181326e-07,7.128958338085642e-08,3.6952145641117506e-08,,1
8456,E83_I2_P55,,2.1099720458720397e-06,7.300169300692067e-07,4.10606373226822e-07,,9
8457,E83_I2_P56,,1.7233806095391633e-07,6.485210408803732e-08,3.1767379425005347e-08,,1
8458,E83_I2_P57,,8.116878660594641e-07,2.946852227286026e-07,1.5587595858843407e-07,,4
8459,E83_I2_P58,,3.8849161423829345e-06,1.3734675584057626e-06,7.427025758410736e-07,,18
8460,E83_I2_P59,,7.517722482798707e-06,2.7558242112157645e-06,1.4677009594995853e-06,,37
8461,E83_I2_P60,,3.4414446813254847e-06,1.2569463581370101e-06,6.663695442463497e-07,,17
8462,E83_I2_P61,,5.13483389928126e-07,1.7182360468185714e-07,1.0040786679571085e-07,,2
8463,E83_I2_P62,,1.5919110662282939e-06,5.721893620667564e-07,2.9718388550099254e-07,,8
8464,E83_I2_P63,,7.591777373449584e-06,2.846169773994556e-06,1.4735662205279156e-06,,40
8465,E83_I2_P64,,1.4080530614555987e-06,5.063123256914286e-07,2.647877629621459e-07,,7
8466,E83_I2_P65,,9.9630403617738e-07,3.5899624187454515e-07,1.8689601049907027e-07,,5
8467,E83_I2_P66,,4.0321288497994687e-07,1.4515532344062562e-07,7.607239444631963e-08,,2
8468,E83_I2_P67,,4.149142097812622e-06,1.4564494985211636e-06,7.898751311348614e-07,,19
8469,E83_I2_P68,,1.2783178356290176e-06,4.56157192968569e-07,2.460985080647096e-07,,6
8470,E83_I2_P69,,1.4881091881182618e-06,5.73666334597561e-07,2.7819928833840046e-07,,9
8471,E83_I2_P70,,3.4592720907419067e-06,1.3154635828226083e-06,6.4971318086774e-07,,20
8472,E83_I2_P71,,1.6845297272966744e-06,6.264227738785781e-07,3.200040960524294e-07,,9
8473,E83_I2_P72,,4.206638715734945e-06,1.5022246610124937e-06,8.042915711369353e-07,,20
8474,E83_I2_P73,,7.565440260749076e-07,2.7713918720672466e-07,1.4118423572119996e-07,,4
8475,E83_I2_P74,,1.5332355105315173e-06,5.678779353278037e-07,2.935830991549394e-07,,8
8476,E83_I2_P75,,7.776402919563956e-07,2.8495364956403974e-07,1.4763761726763666e-07,,4
8477,E83_I2_P76,,1.6128860395125554e-06,5.941711916429164e-07,3.1588540309346575e-07,,8
8478,E83_I2_P77,,1.7316309464617288e-06,6.412545577348688e-07,3.322755341703022e-07,,9
8479,E83_I2_P78,,1.1424291635319262e-06,4.1755550058928143e-07,2.1328714955588285e-07,,6
8480,E83_I2_P79,,3.1415095238828246e-06,1.0712913468105377e-06,6.088613683550392e-07,,13
8481,E83_I2_P80,,7.437005111239416e-07,2.719202896507393e-07,1.3695398585744666e-07,,4
8482,E83_I2_P81,,2.822063009535139e-06,1.069283638856248e-06,5.331136372034417e-07,,16
8483,E83_I2_P82,,1.7724931114377757e-06,6.227543760311951e-07,3.4107029991803654e-07,,8
8484,E83_I2_P83,,3.5858344988559463e-06,1.3388371718775605e-06,6.681654955061861e-07,,20
8485,E83_I2_P84,,5.639760795360442e-07,2.082200269068904e-07,1.0618698466129006e-07,,3
8486,E83_I2_P85,,0.0,0.0,0.0,,0
8487,E83_I2_P86,,3.415319615708119e-06,1.2320735843632521e-06,6.451355338678698e-07,,17
8488,E83_I2_P87,,1.6918026985173102e-05,6.357623195961253e-06,3.5286061787261526e-06,,80
8489,E83_I2_P88,,1.0488517190009863e-06,3.9209775595539883e-07,1.929263551870662e-07,,6
8490,E83_I2_P89,,1.2474234963178587e-06,4.782405029256375e-07,2.4158790900832995e-07,,7
8491,E83_I2_P90,,2.1848055238489222e-07,7.706193244390332e-08,4.1933864006382334e-08,,1
8492,E83_I2_P91,,3.0827133449850746e-06,1.1552826290938042e-06,5.817498999347395e-07,,17
8493,E83_I2_P92,,1.4358944866446444e-06,5.244198325589929e-07,2.803185147155307e-07,,7
8494,E83_I2_P93,,7.758768242682993e-07,2.8502167157184636e-07,1.4769442267644043e-07,,4
8495,E83_I2_P94,,9.393553517108648e-07,3.1793827466609304e-07,1.7648253714119112e-07,,4
8496,E83_I2_P95,,3.3628638284385247e-06,1.2408080800082837e-06,6.301795838514591e-07,,18
8497,E83_I2_P96,,1.5088278314422324e-06,5.263410425177887e-07,2.819926616646808e-07,,7
8498,E83_I2_P97,,7.168199912398033e-07,2.422138683784962e-07,1.358238538470137e-07,,3
8499,E83_I2_P98,,7.511172342317456e-07,2.74562956160995e-07,1.3908809636607487e-07,,4
8500,E83_I2_P99,,2.245268548640453e-06,8.605874260209898e-07,4.26665070282896e-07,,13
8501,E84_I2_P0,,4.241546587820705e-07,1.489328676751155e-07,7.930868994237926e-08,,2
8502,E84_I2_P1,,2.2929250838914833e-06,8.542709745738862e-07,4.4242034677902223e-07,,12
8503,E84_I2_P2,,5.222533773756795e-06,1.8473909727818e-06,1.032454534966766e-06,,23
8504,E84_I2_P3,,5.507632618943074e-06,2.0867662572539836e-06,1.0448718532083127e-06,,31
8505,E84_I2_P4,,4.394092094161258e-07,1.5466628617777373e-07,8.435164217358577e-08,,2
8506,E84_I2_P5,,9.138195468162576e-07,3.397166589631814e-07,1.7104472751206548e-07,,5
8507,E84_I2_P6,,2.0957080511227964e-07,7.418582048783086e-08,3.9411780748795454e-08,,1
8508,E84_I2_P7,,1.4397556667534556e-06,5.171866452998376e-07,2.740609243699124e-07,,7
8509,E84_I2_P8,,1.974514566340369e-06,7.119043769706892e-07,3.6869355209544025e-07,,10
8510,E84_I2_P9,,3.2004369249243687e-06,1.1380616345084727e-06,6.131946238038718e-07,,15
8511,E84_I2_P10,,3.7208812556241736e-06,1.42860616797215e-06,7.00325587732333e-07,,22
8512,E84_I2_P11,,1.2621128574145357e-06,4.734042458344754e-07,2.3769745867459896e-07,,7
8513,E84_I2_P12,,1.1357606741708902e-06,4.4413410578382275e-07,2.148101963955923e-07,,7
8514,E84_I2_P13,,8.788288427587503e-06,3.3492569827921633e-06,1.7135273560358571e-06,,48
8515,E84_I2_P14,,1.3175317739191553e-06,4.371578378626226e-07,2.585164896811075e-07,,5
8516,E84_I2_P15,,2.1488090454564116e-06,7.58004578166878e-07,4.081783679057349e-07,,10
8517,E84_I2_P16,,2.525336435274695e-06,9.079908662195443e-07,4.6482010800345497e-07,,13
8518,E84_I2_P17,,6.965859762236733e-07,2.606496782684445e-07,1.2803400583194897e-07,,4
8519,E84_I2_P18,,2.840087122023442e-06,1.0497306791547674e-06,5.380162265693933e-07,,15
8520,E84_I2_P19,,1.0888181898215987e-06,3.604777354315784e-07,2.1765285447093515e-07,,4
8521,E84_I2_P20,,3.2352983281060265e-06,1.19435545652975e-06,6.135943635943636e-07,,17
8522,E84_I2_P21,,2.281162010500081e-06,8.244699987796928e-07,4.40832688865999e-07,,11
8523,E84_I2_P22,,8.189305648060317e-06,2.9431166830775847e-06,1.6344647296978552e-06,,37
8524,E84_I2_P23,,5.2046978022926336e-06,1.955359833117323e-06,1.0008939233853234e-06,,28
8525,E84_I2_P24,,4.818052232286148e-07,1.8450128091976957e-07,8.765720772347658e-08,,3
8526,E84_I2_P25,,1.699307849236117e-06,6.643397510553691e-07,3.1240642007689515e-07,,11
8527,E84_I2_P26,,1.899707901914442e-06,6.772049952442958e-07,3.6298172060353213e-07,,9
8528,E84_I2_P27,,4.0037835760354053e-07,1.4282965603574253e-07,7.411372491690462e-08,,2
8529,E84_I2_P28,,3.0851594083475595e-06,1.1384121982099295e-06,5.89380013114442e-07,,16
8530,E84_I2_P29,,3.1487475020918126e-06,1.2080535241799103e-06,6.038155102090107e-07,,18
8531,E84_I2_P30,,1.4050942326840244e-06,5.114099430449147e-07,2.6911474972193717e-07,,7
8532,E84_I2_P31,,4.106153296348246e-07,1.4613068583055775e-07,7.690148535218957e-08,,2
8533,E84_I2_P32,,1.4030557300394543e-06,5.255949862774111e-07,2.594225261054456e-07,,8
8534,E84_I2_P33,,7.847823796728636e-07,2.601595715040864e-07,1.5299460938793282e-07,,3
8535,E84_I2_P34,,1.4900744366507222e-06,5.490674099808336e-07,2.78128770491789e-07,,8
8536,E84_I2_P35,,9.556575281062288e-07,3.5040666686381484e-07,1.797476393472903e-07,,5
8537,E84_I2_P36,,1.3397541854719043e-06,4.6352591956329347e-07,2.526325575661177e-07,,6
8538,E84_I2_P37,,8.396893976470998e-07,2.95178673230625e-07,1.5629969841973188e-07,,4
8539,E84_I2_P38,,4.877684955025511e-06,1.8046354674098397e-06,9.203378234491883e-07,,26
8540,E84_I2_P39,,5.3761598376524886e-05,2.791336386760309e-05,1.393014483341952e-05,,417
8541,E84_I2_P40,,5.054816751437199e-07,1.9345003088131317e-07,9.444597683041852e-08,,3
8542,E84_I2_P41,,4.167227266984587e-06,1.5983005090651066e-06,7.764409793436418e-07,,25
8543,E84_I2_P42,,1.6111059447107974e-05,6.689065247745423e-06,3.2792558572524e-06,,103
8544,E84_I2_P43,,2.3861282158869135e-07,8.107703600927888e-08,4.558947579716275e-08,,1
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,1.7717483223513795e-05,7.196362537948691e-06,3.6632347440626446e-06,,104
8547,E84_I2_P46,,4.318486191798085e-07,1.526675613816696e-07,8.257557342284525e-08,,2
8548,E84_I2_P47,,2.2778267624230243e-06,8.437078515626145e-07,4.336486410671225e-07,,12
8549,E84_I2_P48,,1.1754394599860608e-05,4.485940901713598e-06,2.37024077993822e-06,,61
8550,E84_I2_P49,,2.1857848108214446e-06,7.938296365377322e-07,4.145714086343126e-07,,11
8551,E84_I2_P50,,1.8542064937428435e-07,6.837377941169767e-08,3.4555948715862065e-08,,1
8552,E84_I2_P51,,7.790430539108178e-06,2.8482905694820883e-06,1.52298230394759e-06,,38
8553,E84_I2_P52,,1.3944364726730493e-06,4.850654688599016e-07,2.722391479350252e-07,,6
8554,E84_I2_P53,,1.6231954827926158e-05,6.22741206978975e-06,3.3574158314275905e-06,,82
8555,E84_I2_P54,,7.120522468630732e-06,2.651486511473592e-06,1.4272807880726793e-06,,35
8556,E84_I2_P55,,1.3208011102282622e-06,4.3336459318617037e-07,2.547594153984743e-07,,5
8557,E84_I2_P56,,2.25838353770239e-06,8.587322063583742e-07,4.2520440311588475e-07,,13
8558,E84_I2_P57,,8.443493378850187e-07,3.220960943045709e-07,1.5716246316013637e-07,,5
8559,E84_I2_P58,,1.7302524093969974e-06,6.341887486061319e-07,3.26400780228425e-07,,9
8560,E84_I2_P59,,1.1714738343929643e-06,4.42122230141067e-07,2.132782466090663e-07,,7
8561,E84_I2_P60,,8.89238722963372e-07,3.1278597935150756e-07,1.7180328420876127e-07,,4
8562,E84_I2_P61,,3.1857289580765087e-06,1.160169416895857e-06,6.327912421692083e-07,,15
8563,E84_I2_P62,,1.1487557805662722e-06,4.2090064650640503e-07,2.1603737230503506e-07,,6
8564,E84_I2_P63,,1.3264813586434324e-05,5.214951934382673e-06,2.7065479849082885e-06,,73
8565,E84_I2_P64,,1.7760129494366473e-06,6.902759468115222e-07,3.31748660459227e-07,,11
8566,E84_I2_P65,,2.6425897123386055e-06,9.557422588268193e-07,5.048951526958293e-07,,13
8567,E84_I2_P66,,1.7038467689308798e-06,6.699232975219826e-07,3.1652377704312607e-07,,11
8568,E84_I2_P67,,1.1451259190399301e-06,4.2037143312220103e-07,2.1560111207053607e-07,,6
8569,E84_I2_P68,,2.9821088811718343e-06,1.1105946564441478e-06,5.664024275441641e-07,,16
8570,E84_I2_P69,,5.428190221268476e-07,2.0101525413624464e-07,1.0037564581690518e-07,,3
8571,E84_I2_P70,,1.0291742175531576e-06,3.697675400389052e-07,1.960576953880603e-07,,5
8572,E84_I2_P71,,1.533022020135182e-06,5.480550513926999e-07,3.0126897504980727e-07,,7
8573,E84_I2_P72,,9.240437535961317e-06,3.5954088744703757e-06,1.7886182174044574e-06,,54
8574,E84_I2_P73,,1.238136444109459e-06,4.1514054696923383e-07,2.371170118627981e-07,,5
8575,E84_I2_P74,,1.875441620100254e-06,6.961243457279809e-07,3.5564128881557937e-07,,10
8576,E84_I2_P75,,9.526095231277166e-07,3.469981085477283e-07,1.7694946553298682e-07,,5
8577,E84_I2_P76,,2.4591640174292804e-05,1.0331479714721112e-05,5.3089396584834955e-06,,147
8578,E84_I2_P77,,2.0481185244941757e-06,7.385624390074882e-07,3.912785574655166e-07,,10
8579,E84_I2_P78,,2.2841081009569245e-06,7.92134298167196e-07,4.387303617160727e-07,,10
8580,E84_I2_P79,,2.396088961071712e-05,9.977766794859983e-06,5.170982220685701e-06,,140
8581,E84_I2_P80,,2.036719995770784e-06,7.560003935641643e-07,3.832645913446521e-07,,11
8582,E84_I2_P81,,3.134448890944522e-06,1.1555678775717752e-06,6.037781872903333e-07,,16
8583,E84_I2_P82,,3.1684159577994163e-06,1.159077361089743e-06,6.067450558525889e-07,,16
8584,E84_I2_P83,,2.8929385259841063e-06,1.0615827014254934e-06,5.478167311994776e-07,,15
8585,E84_I2_P84,,1.976675818904827e-06,7.564759815378511e-07,3.6452007628493897e-07,,12
8586,E84_I2_P85,,3.009976214601025e-06,1.1966966251984304e-06,5.598109585570267e-07,,20
8587,E84_I2_P86,,2.3754165733397195e-06,9.100567244559592e-07,4.463947003766088e-07,,14
8588,E84_I2_P87,,3.494591137277428e-07,1.318489111857379e-07,6.520874901873059e-08,,2
8589,E84_I2_P88,,7.704017959024458e-07,2.7896941675569073e-07,1.426828252112562e-07,,4
8590,E84_I2_P89,,1.7601727053256832e-06,6.640915900409879e-07,3.298617038313602e-07,,10
8591,E84_I2_P90,,3.095207261697676e-06,1.1009375171421719e-06,5.8099439514707e-07,,15
8592,E84_I2_P91,,1.1911043690037811e-06,4.304661333932151e-07,2.2399853056963946e-07,,6
8593,E84_I2_P92,,4.0834048225055755e-07,1.4619416238628876e-07,7.695559954337625e-08,,2
8594,E84_I2_P93,,5.7924390904221205e-06,2.1109142693902056e-06,1.1593194794655536e-06,,27
8595,E84_I2_P94,,2.3471855651938345e-07,7.935684799553768e-08,4.4003912475866054e-08,,1
8596,E84_I2_P95,,5.911438805986925e-07,2.132134746288649e-07,1.1030962588269762e-07,,3
8597,E84_I2_P96,,4.592372084183767e-07,1.5931055899397546e-07,8.855378954208968e-08,,2
8598,E84_I2_P97,,1.6358496541138056e-06,5.846008318573485e-07,3.076725042332371e-07,,8
8599,E84_I2_P98,,1.3203759346485497e-06,4.662687657154952e-07,2.550871715768609e-07,,6
8600,E84_I2_P99,,1.4151758461490952e-06,5.056115283293472e-07,2.64195667236348e-07,,7
8601,E85_I2_P0,,2.5544476144844755e-06,8.804570120873743e-07,4.909467741170629e-07,,11
8602,E85_I2_P1,,5.097753028679933e-06,2.0329212072860947e-06,9.667694957857639e-07,,33
8603,E85_I2_P2,,3.0781196380091553e-06,1.0967013226618027e-06,5.773760061931659e-07,,15
