,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3872,E37_I2_P71,,1.7439031621977856e-06,1.054371770680629e-06,3.580160115924831e-07,,38
3873,E37_I2_P72,,3.305910459463529e-06,2.0714865931078078e-06,6.836149408531547e-07,,80
3874,E37_I2_P73,,1.2916615931261613e-06,7.554646988897391e-07,2.6600680238979236e-07,,25
3875,E37_I2_P74,,1.456002997012907e-06,8.807298454891644e-07,2.9427105748511543e-07,,33
3876,E37_I2_P75,,1.6565728411364528e-06,1.009283876383159e-06,3.3299963710083783e-07,,39
3877,E37_I2_P76,,1.4625046330206995e-06,8.747965404660847e-07,3.077899832514754e-07,,29
3878,E37_I2_P77,,1.7061718225600973e-06,9.884100576683123e-07,3.615479182414338e-07,,30
3879,E37_I2_P78,,1.721680736165134e-06,9.873972101626834e-07,3.5577474033945555e-07,,31
3880,E37_I2_P79,,1.7417631654369198e-06,1.0903996289835034e-06,3.675298740513483e-07,,40
3881,E37_I2_P80,,1.2861849353669632e-06,7.791189509579249e-07,2.6896147586334114e-07,,27
3882,E37_I2_P81,,2.2270498114885804e-06,1.3549996790537535e-06,4.763742180112106e-07,,45
3883,E37_I2_P82,,2.6777532465204556e-06,1.6112619829493593e-06,5.435012755652522e-07,,59
3884,E37_I2_P83,,1.2476861549201265e-06,7.461609807079018e-07,2.5698543238540304e-07,,26
3885,E37_I2_P84,,1.0246467028997897e-06,6.116172929557769e-07,2.0784649081727707e-07,,22
3886,E37_I2_P85,,2.23480074508775e-06,1.4179107216554308e-06,4.572310365132369e-07,,58
3887,E37_I2_P86,,2.168862295450589e-06,1.3200626361283152e-06,4.465739696331375e-07,,48
3888,E37_I2_P87,,8.229401680746089e-07,5.205868237556965e-07,1.6880819455265e-07,,21
3889,E37_I2_P88,,1.457109125643681e-06,8.396873617602515e-07,2.9938613617150945e-07,,27
3890,E37_I2_P89,,1.0350267019853386e-06,6.152815974957778e-07,2.137859514481415e-07,,21
3891,E37_I2_P90,,9.129494635836283e-07,5.628695883457821e-07,1.8485206635727052e-07,,22
3892,E37_I2_P91,,1.3449218220092477e-06,7.64027084030533e-07,2.805049618614173e-07,,23
3893,E37_I2_P92,,1.2094983698273823e-06,7.130430592114447e-07,2.5388189557716215e-07,,23
3894,E37_I2_P93,,8.963369063435939e-07,5.167753490577004e-07,1.873574456842788e-07,,16
3895,E37_I2_P94,,1.298702660693981e-06,7.715093538203671e-07,2.6953144870655334e-07,,26
3896,E37_I2_P95,,1.2822717245545824e-06,7.849884870315587e-07,2.677043691126581e-07,,28
3897,E37_I2_P96,,7.429010456100018e-07,4.2700023690162873e-07,1.5095694328967624e-07,,14
3898,E37_I2_P97,,1.531977740974747e-06,8.779465966396258e-07,3.1925672305144395e-07,,27
3899,E37_I2_P98,,1.216372218739954e-06,7.177655638403143e-07,2.5160299940128967e-07,,24
3900,E37_I2_P99,,6.44630551637374e-07,4.010820480366505e-07,1.3411363867039097e-07,,15
3901,E38_I2_P0,,1.0563150023776098e-06,6.755278117060549e-07,2.1093947702200855e-07,,30
3902,E38_I2_P1,,7.096208441264868e-07,4.131275634174038e-07,1.4870643021703682e-07,,13
3903,E38_I2_P2,,2.2689990539913903e-06,1.3532087074800186e-06,4.849953820544355e-07,,43
3904,E38_I2_P3,,7.976497600745297e-07,4.974349982442525e-07,1.6151385873803695e-07,,20
3905,E38_I2_P4,,2.3430520373225307e-06,1.4323242272394968e-06,4.888270385302386e-07,,51
3906,E38_I2_P5,,1.5584721398173193e-06,9.356533252804999e-07,3.2481796725307566e-07,,32
3907,E38_I2_P6,,6.3871524329099e-07,3.7129419846880396e-07,1.320875576057917e-07,,12
3908,E38_I2_P7,,1.3102367083269235e-06,7.911536981781606e-07,2.6304775329675393e-07,,30
3909,E38_I2_P8,,1.4160962612808812e-06,8.410828112868601e-07,2.9539003965463585e-07,,28
3910,E38_I2_P9,,9.804791715111853e-07,5.864337701287637e-07,2.0382955736742765e-07,,20
3911,E38_I2_P10,,1.6965577619602162e-06,1.0420239795066123e-06,3.48322858260208e-07,,39
3912,E38_I2_P11,,2.2320443268706347e-06,1.3387775639181016e-06,4.516740977809897e-07,,49
3913,E38_I2_P12,,1.2871862056678276e-06,8.086688664146791e-07,2.610175167550407e-07,,33
3914,E38_I2_P13,,1.0758605093118821e-06,6.220200360616174e-07,2.2178258260871696e-07,,20
3915,E38_I2_P14,,1.0361319028708867e-06,6.252798247613551e-07,2.1876721424517093e-07,,21
3916,E38_I2_P15,,9.331666163398465e-07,5.42132035318944e-07,1.906162439965017e-07,,18
3917,E38_I2_P16,,1.344357524772455e-06,7.887788686039e-07,2.7821069859241436e-07,,26
3918,E38_I2_P17,,1.4022418555478124e-06,8.87263815675027e-07,2.83938160432727e-07,,37
3919,E38_I2_P18,,7.454920732348023e-07,4.268558171378024e-07,1.508837032171876e-07,,14
3920,E38_I2_P19,,1.9463221329866953e-06,1.1688674266274864e-06,4.056760900354269e-07,,40
3921,E38_I2_P20,,1.0672360646693724e-05,6.965048038927704e-06,2.3611746984670987e-06,,252
3922,E38_I2_P21,,1.798919539698953e-06,1.1142236332352585e-06,3.713691445969997e-07,,42
3923,E38_I2_P22,,2.3388968233029915e-06,1.3810375506882147e-06,4.849108767146221e-07,,46
3924,E38_I2_P23,,3.0766034624233754e-06,1.911448472838661e-06,6.40950299273913e-07,,71
3925,E38_I2_P24,,1.2162809190650829e-06,7.269189158234428e-07,2.562111042853389e-07,,24
3926,E38_I2_P25,,6.903679384017108e-07,4.0157639053305695e-07,1.4275807385239195e-07,,13
3927,E38_I2_P26,,3.253788925387739e-06,2.0138173103319683e-06,6.821489481339144e-07,,73
3928,E38_I2_P27,,9.566986771520308e-07,5.796370554245817e-07,1.9638814335949173e-07,,21
3929,E38_I2_P28,,2.9260229975163944e-06,1.8151859444802637e-06,6.262206192288661e-07,,63
3930,E38_I2_P29,,1.676384679689198e-06,1.0262034792729977e-06,3.4839151369213137e-07,,37
3931,E38_I2_P30,,5.988486213734553e-07,3.6983732962568273e-07,1.2305210171012098e-07,,14
3932,E38_I2_P31,,2.509740671791201e-06,1.5755372379609994e-06,5.094729580858687e-07,,64
3933,E38_I2_P32,,6.304932840713064e-07,3.8249723115999495e-07,1.2904465883995755e-07,,14
3934,E38_I2_P33,,9.118582003810874e-07,5.31674107812072e-07,1.900339182038906e-07,,17
3935,E38_I2_P34,,1.1585591329675403e-06,6.7467546540949e-07,2.440274329365116e-07,,21
3936,E38_I2_P35,,8.147367480502437e-07,4.972453168778231e-07,1.6481064293698743e-07,,19
3937,E38_I2_P36,,9.10250904022643e-07,5.475059385983815e-07,1.8889405364998736e-07,,19
3938,E38_I2_P37,,9.297044004549145e-07,5.584426845751241e-07,1.9429876894242986e-07,,19
3939,E38_I2_P38,,6.516392895103504e-07,3.8735235052079666e-07,1.3137115591957597e-07,,14
3940,E38_I2_P39,,1.2485182619402e-06,7.71648454356444e-07,2.6127442048027165e-07,,28
3941,E38_I2_P40,,3.2329152485248447e-06,1.8988112138166677e-06,6.980172800790479e-07,,57
3942,E38_I2_P41,,1.742299052819351e-06,1.0371192828280743e-06,3.53661689349938e-07,,37
3943,E38_I2_P42,,2.8770157768428895e-06,1.6790076837681485e-06,6.086433607525997e-07,,52
3944,E38_I2_P43,,1.963409651412848e-06,1.205590907253586e-06,4.0722102649120397e-07,,44
3945,E38_I2_P44,,8.845115017642371e-07,5.465527672340037e-07,1.807447388143633e-07,,21
3946,E38_I2_P45,,6.966624030409852e-07,4.2327619290274815e-07,1.4091488438236482e-07,,16
3947,E38_I2_P46,,8.276564306298092e-06,5.247464092228868e-06,1.7983597622349673e-06,,185
3948,E38_I2_P47,,3.66581359537578e-06,2.2279629819350367e-06,7.787212851393113e-07,,75
3949,E38_I2_P48,,7.549736568901151e-07,4.2560875423165524e-07,1.5524121941930088e-07,,13
3950,E38_I2_P49,,1.6992921110009672e-06,1.0335131997789508e-06,3.603082682244282e-07,,35
3951,E38_I2_P50,,1.0055705731338266e-06,6.359763162272736e-07,2.0512843695975223e-07,,26
3952,E38_I2_P51,,1.8929424163268387e-06,1.1129631830612273e-06,3.9110771681290815e-07,,37
3953,E38_I2_P52,,1.8591914824151484e-06,1.1813479384886868e-06,3.7584874162834514e-07,,50
3954,E38_I2_P53,,5.504730208596244e-07,3.3242941761224634e-07,1.128025413510146e-07,,12
3955,E38_I2_P54,,1.5209047748217247e-06,8.789150774591496e-07,3.197662778533749e-07,,27
3956,E38_I2_P55,,5.926880297000434e-07,3.772726504877561e-07,1.1715037306286498e-07,,17
3957,E38_I2_P56,,1.2396243506216063e-06,7.536305284481798e-07,2.490727793409624e-07,,29
3958,E38_I2_P57,,1.8446386974072022e-06,1.127603640276501e-06,3.8147262809449605e-07,,41
3959,E38_I2_P58,,4.979647177876785e-07,2.9340685232865296e-07,1.0200905872064249e-07,,10
3960,E38_I2_P59,,3.1875078560215694e-06,2.0112362061263796e-06,6.625998862426429e-07,,78
3961,E38_I2_P60,,2.6687601687130125e-06,1.5944662100030563e-06,5.515152011515196e-07,,55
3962,E38_I2_P61,,1.024958710975354e-06,6.200070084109376e-07,2.044168571782091e-07,,24
3963,E38_I2_P62,,1.7328797769210252e-06,1.1003346417483338e-06,3.488194058774289e-07,,47
3964,E38_I2_P63,,1.1169922827807264e-06,7.24457601972235e-07,2.2668896776059256e-07,,32
3965,E38_I2_P64,,1.4893591155707788e-06,8.757234146633051e-07,3.1808824722242694e-07,,27
3966,E38_I2_P65,,9.732056096080252e-07,5.623086552716677e-07,2.0604956180409337e-07,,17
3967,E38_I2_P66,,1.634647818974896e-06,1.0124788324541764e-06,3.418078231935292e-07,,37
3968,E38_I2_P67,,9.38394045940919e-07,5.363651595515892e-07,1.924530226417019e-07,,17
3969,E38_I2_P68,,1.8878744774901191e-06,1.1002079576003838e-06,3.892951532255991e-07,,36
3970,E38_I2_P69,,1.8598559989516672e-06,1.1747711846830576e-06,3.7591291217891857e-07,,49
3971,E38_I2_P70,,1.2475621280686717e-06,7.228098681361246e-07,2.5890040932548694e-07,,23
3972,E38_I2_P71,,2.844028216240985e-06,1.8397207316639604e-06,5.87889698958902e-07,,77
3973,E38_I2_P72,,2.0688118755852066e-06,1.2084254611630923e-06,4.4029823660556243e-07,,37
3974,E38_I2_P73,,1.1805962352456956e-06,7.273949134339055e-07,2.40368559000125e-07,,28
3975,E38_I2_P74,,9.409060525133891e-07,5.545421286237499e-07,1.9236446757050074e-07,,19
3976,E38_I2_P75,,1.7912282067049505e-06,1.0701402962881744e-06,3.6978700083858194e-07,,37
3977,E38_I2_P76,,1.0645752973992333e-06,6.59561112701776e-07,2.1933132135448304e-07,,25
3978,E38_I2_P77,,8.877313892620554e-07,5.609555283437027e-07,1.8072145403075984e-07,,23
3979,E38_I2_P78,,9.192106141186434e-07,5.497816899603267e-07,1.9448396055392034e-07,,18
3980,E38_I2_P79,,1.242435067228613e-06,7.281155839937067e-07,2.5234683630235245e-07,,25
3981,E38_I2_P80,,1.413751847593163e-06,8.756379197584686e-07,2.787664521956248e-07,,37
3982,E38_I2_P81,,1.0399280763202587e-06,6.253574983940186e-07,2.2349655737636587e-07,,20
3983,E38_I2_P82,,1.4647688048778735e-06,8.587948335835109e-07,3.0924677404646224e-07,,27
3984,E38_I2_P83,,2.0339775824421916e-06,1.2362028661959686e-06,4.21962004114868e-07,,44
3985,E38_I2_P84,,2.7498820207652995e-06,1.672829402031826e-06,5.731966206930917e-07,,59
3986,E38_I2_P85,,2.7636027415349803e-06,1.6261375713648455e-06,5.717185325484443e-07,,54
3987,E38_I2_P86,,5.950395131774617e-07,3.485876254068155e-07,1.2531925079139108e-07,,11
3988,E38_I2_P87,,1.2263836959777524e-06,7.480870510877733e-07,2.4649937000923513e-07,,29
3989,E38_I2_P88,,2.4373126972041592e-06,1.4776016951801113e-06,4.913887995723935e-07,,56
3990,E38_I2_P89,,1.180975573207732e-06,7.183903975605564e-07,2.3619469178369455e-07,,28
3991,E38_I2_P90,,1.2927105116394902e-06,7.953077067391934e-07,2.5815474016977506e-07,,32
3992,E38_I2_P91,,1.4963852898405282e-06,8.561166261915874e-07,3.130737075691204e-07,,26
3993,E38_I2_P92,,1.6101568747501367e-06,9.790945791506065e-07,3.3770010189852266e-07,,34
3994,E38_I2_P93,,2.4809320123856256e-06,1.4693477967817602e-06,5.068970348700136e-07,,51
3995,E38_I2_P94,,3.4947897850759874e-06,2.210092705155398e-06,7.1082834619876e-07,,91
3996,E38_I2_P95,,1.8258242529440742e-06,1.1037324848775187e-06,3.8647290113121767e-07,,37
3997,E38_I2_P96,,1.1022076977893094e-06,6.528490884326877e-07,2.2808179560586736e-07,,22
3998,E38_I2_P97,,1.9861762439635263e-06,1.2505360270771339e-06,4.0374050137386065e-07,,51
3999,E38_I2_P98,,1.1210625789797992e-06,6.767115409423376e-07,2.237918441821053e-07,,26
4000,E38_I2_P99,,5.891006777337043e-06,3.5603926049623e-06,1.266941898226326e-06,,115
4001,E39_I2_P0,,9.961040503969838e-07,6.215116990470532e-07,2.017640961275175e-07,,25
4002,E39_I2_P1,,2.966363721102168e-06,1.8139798635656306e-06,6.214731399308923e-07,,64
4003,E39_I2_P2,,1.587282780900818e-06,9.992206910392533e-07,3.2182099947877164e-07,,41
4004,E39_I2_P3,,8.298645355905041e-07,4.886022386563178e-07,1.6838597329786744e-07,,17
4005,E39_I2_P4,,1.3621591696494384e-06,8.090275996624966e-07,2.7944083888139833e-07,,28
4006,E39_I2_P5,,8.336524992686998e-07,4.845282523303612e-07,1.8123578063710448e-07,,14
4007,E39_I2_P6,,4.0672862503229914e-07,2.5420182112312214e-07,8.326462596600575e-08,,10
4008,E39_I2_P7,,1.6154851489651982e-06,9.973227098224396e-07,3.309443721918853e-07,,38
4009,E39_I2_P8,,1.4991815290249964e-06,9.096590088794232e-07,3.080342968466452e-07,,33
4010,E39_I2_P9,,1.6896165379497434e-06,1.0186331915283585e-06,3.4873611891297185e-07,,36
4011,E39_I2_P10,,1.6703029939839561e-06,1.0583686935600302e-06,3.391052436861147e-07,,44
4012,E39_I2_P11,,2.6589354564468907e-06,1.6218161650092644e-06,5.485492604871444e-07,,59
4013,E39_I2_P12,,7.09847543995474e-07,4.1774932571938305e-07,1.4629351788051623e-07,,14
4014,E39_I2_P13,,4.969347412653053e-07,2.9843754184616574e-07,1.0039311433746695e-07,,11
4015,E39_I2_P14,,1.365142843374125e-05,8.86526469572483e-06,3.0322794842343675e-06,,314
4016,E39_I2_P15,,1.530562993558128e-06,9.174869733338759e-07,3.2017172937439133e-07,,31
4017,E39_I2_P16,,1.8203888209074265e-06,1.1077624444675219e-06,3.7584701293918646e-07,,40
4018,E39_I2_P17,,1.1635466684903262e-06,7.306187414533203e-07,2.4186948021857823e-07,,28
4019,E39_I2_P18,,7.37130806987653e-07,4.4897920439611905e-07,1.493692859932862e-07,,17
4020,E39_I2_P19,,3.418814142953648e-07,2.0034497931027514e-07,6.892155072425769e-08,,7
4021,E39_I2_P20,,1.0300057543161737e-06,6.13003013225378e-07,2.1265693037164003e-07,,21
4022,E39_I2_P21,,6.789115089726844e-07,3.9788329454892e-07,1.408764593155369e-07,,13
4023,E39_I2_P22,,4.969104830087788e-07,2.953022638517308e-07,1.0295158487581918e-07,,10
4024,E39_I2_P23,,1.6342495597685685e-06,1.0240365534228446e-06,3.435214813745546e-07,,38
4025,E39_I2_P24,,6.213067412451635e-07,3.635338426633191e-07,1.2814313417229534e-07,,12
4026,E39_I2_P25,,1.2133624923990055e-06,7.326007485502923e-07,2.503683930164398e-07,,26
4027,E39_I2_P26,,9.971305851932506e-07,6.178804126359433e-07,2.0700609891718933e-07,,23
4028,E39_I2_P27,,2.831444258594058e-06,1.6536291296009506e-06,6.172338241821025e-07,,48
4029,E39_I2_P28,,1.4245514788018656e-06,8.931435157543557e-07,2.865667709618684e-07,,37
4030,E39_I2_P29,,2.2718261851672814e-06,1.4188323233813994e-06,4.6412359810327606e-07,,56
4031,E39_I2_P30,,3.523276028212679e-06,2.176039036973813e-06,7.757103889252316e-07,,70
4032,E39_I2_P31,,8.400257566217877e-07,5.238467528782251e-07,1.702902913458482e-07,,21
4033,E39_I2_P32,,1.8767400259717168e-06,1.071549524382529e-06,3.948343208869731e-07,,32
4034,E39_I2_P33,,2.421863106960097e-06,1.4487613804644801e-06,5.098600372058678e-07,,48
4035,E39_I2_P34,,5.448743809717824e-07,3.3293399017219595e-07,1.1304540113856784e-07,,12
4036,E39_I2_P35,,1.3396996821761985e-06,8.193650579361096e-07,2.845469463844449e-07,,28
4037,E39_I2_P36,,8.684562317053025e-07,5.134330336403593e-07,1.856095349845436e-07,,16
4038,E39_I2_P37,,3.5042853017098314e-07,2.1441305943013975e-07,7.176473184957688e-08,,8
4039,E39_I2_P38,,1.4328716806568936e-06,9.13700977756538e-07,2.9582620210626257e-07,,37
4040,E39_I2_P39,,2.0189667588017654e-06,1.1383525053159818e-06,4.19421124955428e-07,,34
4041,E39_I2_P40,,9.772234683488178e-07,5.956199436667665e-07,2.0018937915267845e-07,,22
4042,E39_I2_P41,,3.3696649365981416e-06,1.9552524544531345e-06,7.226430275015011e-07,,58
4043,E39_I2_P42,,1.2137465662177862e-06,7.460392371298711e-07,2.4555123294597475e-07,,29
4044,E39_I2_P43,,8.290485174372517e-07,4.888380304238795e-07,1.779384823249613e-07,,15
4045,E39_I2_P44,,3.5455191663258638e-06,2.2567656931272397e-06,7.255974398160372e-07,,93
4046,E39_I2_P45,,9.879097864317255e-07,5.749264133347313e-07,2.02555463717086e-07,,19
4047,E39_I2_P46,,9.414818592714469e-07,5.491741858959365e-07,1.941756956926825e-07,,18
4048,E39_I2_P47,,1.326230897222999e-06,7.993740936059643e-07,2.74704663115826e-07,,28
4049,E39_I2_P48,,2.399365408984301e-07,1.3734689709244247e-07,5.118857438259093e-08,,4
4050,E39_I2_P49,,4.7943115188865475e-06,2.8188816727255483e-06,1.0396865562871883e-06,,84
4051,E39_I2_P50,,8.379371706592226e-07,5.108982273372223e-07,1.6767775338907183e-07,,20
4052,E39_I2_P51,,1.0985970794665416e-06,6.568406792977401e-07,2.257539187076825e-07,,23
4053,E39_I2_P52,,6.521566013377051e-07,3.7856374935420664e-07,1.358249207716259e-07,,12
4054,E39_I2_P53,,9.502813274937444e-07,5.423484915225938e-07,1.9555603961427008e-07,,17
4055,E39_I2_P54,,2.826475281437736e-06,1.7610680616933223e-06,5.88357407120674e-07,,66
4056,E39_I2_P55,,1.5858384535845234e-06,9.555592179035717e-07,3.222851201024506e-07,,35
4057,E39_I2_P56,,1.6048426770631954e-06,9.628934371882035e-07,3.2977611596480125e-07,,34
4058,E39_I2_P57,,1.6274966613354532e-06,9.859708817172223e-07,3.369263804306998e-07,,35
4059,E39_I2_P58,,1.0117593548148679e-06,5.983438065868855e-07,2.097724356103771e-07,,20
4060,E39_I2_P59,,1.9939851707646375e-06,1.2407875694781143e-06,4.163939474894826e-07,,46
4061,E39_I2_P60,,1.0178130409212723e-06,6.077257924214803e-07,2.1005094995842192e-07,,21
4062,E39_I2_P61,,3.1809344947336655e-06,1.9856441292597854e-06,6.889410022662538e-07,,68
4063,E39_I2_P62,,3.832622186584351e-06,2.4158890867716814e-06,8.091229584512934e-07,,90
4064,E39_I2_P63,,1.5038261084797742e-06,8.84769160402156e-07,3.0828824467892565e-07,,30
4065,E39_I2_P64,,6.144646755067456e-07,3.624426182476353e-07,1.2759223630800935e-07,,12
4066,E39_I2_P65,,1.319908625843216e-06,7.672123674079435e-07,2.7195991606729557e-07,,25
4067,E39_I2_P66,,1.2416316525162093e-06,7.370261679175648e-07,2.525206391674216e-07,,26
4068,E39_I2_P67,,1.1222968083376495e-06,6.7014540797325e-07,2.2815399584773035e-07,,24
4069,E39_I2_P68,,1.7980192984627249e-06,1.066448320731844e-06,3.6797044887006977e-07,,37
4070,E39_I2_P69,,9.510663957967965e-07,5.862512632751211e-07,1.9575544927502825e-07,,22
4071,E39_I2_P70,,1.9903501619482305e-06,1.222587342853202e-06,4.153810299273984e-07,,44
4072,E39_I2_P71,,1.302237077681068e-06,7.85712314962412e-07,2.641602462367003e-07,,29
4073,E39_I2_P72,,1.1905606858724576e-06,7.025247537291807e-07,2.440023956968551e-07,,24
4074,E39_I2_P73,,7.88553390258304e-07,4.887095767103679e-07,1.6084381033230162e-07,,19
4075,E39_I2_P74,,1.2853846475728561e-06,7.685193689155379e-07,2.6376721048993405e-07,,27
4076,E39_I2_P75,,5.331279561591612e-06,3.2985266167199744e-06,1.1316307857111556e-06,,116
4077,E39_I2_P76,,1.3354627466306714e-06,8.436114276853223e-07,2.705153038680825e-07,,35
4078,E39_I2_P77,,3.5274529030289617e-07,2.167749622920207e-07,7.288450464703516e-08,,8
4079,E39_I2_P78,,1.3096525035520615e-06,7.860955698268259e-07,2.7240148055652717e-07,,27
4080,E39_I2_P79,,1.6511430393514417e-06,9.900997863283791e-07,3.389331710456752e-07,,35
4081,E39_I2_P80,,6.37489651446676e-07,3.9462609815824975e-07,1.3107853350778578e-07,,15
4082,E39_I2_P81,,2.3768284138804813e-06,1.4145521061696962e-06,4.972091754769664e-07,,47
4083,E39_I2_P82,,1.3683291143702284e-06,8.292415305168611e-07,2.894585561923001e-07,,28
4084,E39_I2_P83,,7.260394004448074e-07,4.3687807027954535e-07,1.5599925252958152e-07,,14
4085,E39_I2_P84,,2.0590624540512936e-06,1.256192038962682e-06,4.316947710755006e-07,,44
4086,E39_I2_P85,,7.289614013428522e-07,4.2539242310917125e-07,1.5014234996199897e-07,,14
4087,E39_I2_P86,,8.007793283054791e-07,4.872191864938421e-07,1.6374083028608617e-07,,18
4088,E39_I2_P87,,2.176706408887339e-06,1.350822535040385e-06,4.4993153894636516e-07,,51
4089,E39_I2_P88,,1.0618044895186512e-06,6.343258681178738e-07,2.2331228391745127e-07,,21
4090,E39_I2_P89,,2.513297320985031e-06,1.513903968077646e-06,5.335152791160008e-07,,50
4091,E39_I2_P90,,9.698737462690065e-07,6.035486967878615e-07,2.0026449192663306e-07,,23
4092,E39_I2_P91,,9.999187237165937e-07,5.739550211702989e-07,2.1227332260574718e-07,,17
4093,E39_I2_P92,,9.119549310180752e-07,5.38092834878145e-07,1.885862109015701e-07,,18
4094,E39_I2_P93,,1.4031635860185435e-06,8.581160167109761e-07,2.910891004087837e-07,,31
4095,E39_I2_P94,,2.3569955720478053e-06,1.4158321282821646e-06,5.025258739306621e-07,,46
4096,E39_I2_P95,,1.6231619610666502e-06,9.760617973613172e-07,3.282534583365358e-07,,36
4097,E39_I2_P96,,2.8896592553651175e-06,1.7143260589321808e-06,5.852348789818218e-07,,61
4098,E39_I2_P97,,2.142094476761638e-06,1.3238223737484602e-06,4.40868169856216e-07,,50
4099,E39_I2_P98,,2.0923029416913845e-06,1.344793052915386e-06,4.2760686002333697e-07,,57
4100,E39_I2_P99,,1.387899581744956e-06,8.412729255165438e-07,2.869296596338996e-07,,30
4101,E40_I2_P0,,3.082301763025883e-06,1.8248280144565375e-06,6.49071709604745e-07,,59
4102,E40_I2_P1,,8.417950505890862e-07,5.289309778621187e-07,1.6651466592580673e-07,,23
4103,E40_I2_P2,,1.458714664159817e-06,8.967193137635567e-07,2.9815756078421996e-07,,34
4104,E40_I2_P3,,1.1666865682954844e-06,7.027366980294709e-07,2.3239819413003565e-07,,27
4105,E40_I2_P4,,9.71926370819239e-07,5.531045933253973e-07,2.067765215185089e-07,,16
4106,E40_I2_P5,,9.63774682984931e-07,5.872767885847814e-07,1.9623898660813643e-07,,22
4107,E40_I2_P6,,1.949998244839847e-06,1.210413971339345e-06,3.9519409402186193e-07,,48
4108,E40_I2_P7,,1.1190271174013024e-06,6.653880801218954e-07,2.3437827076707937e-07,,22
4109,E40_I2_P8,,1.0628786269753131e-06,6.476509300483053e-07,2.2127634282234117e-07,,23
4110,E40_I2_P9,,1.1870155297958655e-06,7.195410461838192e-07,2.4026929382451854e-07,,27
4111,E40_I2_P10,,1.8787245069498584e-06,1.164847459764021e-06,3.8095893060654195e-07,,46
4112,E40_I2_P11,,1.281473745758711e-06,8.150294996232517e-07,2.5503146304563553e-07,,36
4113,E40_I2_P12,,1.2996422863033292e-06,7.601743748822223e-07,2.784563301174856e-07,,23
4114,E40_I2_P13,,2.0448981709305284e-06,1.2410674682333673e-06,4.2432279805242204e-07,,44
4115,E40_I2_P14,,4.1130991460371506e-07,2.4485447637799783e-07,8.669484113542879e-08,,8
4116,E40_I2_P15,,4.295686453440236e-07,2.5073070922170833e-07,8.970110297429293e-08,,8
4117,E40_I2_P16,,7.88622077718879e-07,4.6764340206841695e-07,1.5821971180279496e-07,,17
4118,E40_I2_P17,,1.975298809825624e-06,1.1554893683217823e-06,4.079609324586966e-07,,38
4119,E40_I2_P18,,1.746498925349905e-06,1.0017262030210424e-06,3.632534125146091e-07,,31
4120,E40_I2_P19,,1.2250000582152255e-06,6.981756921265365e-07,2.511572068304714e-07,,22
4121,E40_I2_P20,,2.5973785105829447e-06,1.5271709957740923e-06,5.551613647378275e-07,,47
4122,E40_I2_P21,,1.0318952834518338e-06,6.269598720975545e-07,2.0765017507245825e-07,,24
4123,E40_I2_P22,,1.735595025602406e-06,9.790479822248856e-07,3.6793865721450654e-07,,28
4124,E40_I2_P23,,1.5049827653287284e-06,9.498870053747966e-07,3.058564163170728e-07,,39
4125,E40_I2_P24,,4.290722710171174e-06,2.624624832235967e-06,8.896027560829808e-07,,95
4126,E40_I2_P25,,1.7638648557564185e-06,1.0748014943810583e-06,3.679047950687513e-07,,38
4127,E40_I2_P26,,1.407375649583539e-06,8.279396667252336e-07,2.845236118639949e-07,,29
4128,E40_I2_P27,,1.0744432339827182e-06,6.722494486527676e-07,2.1523221442048151e-07,,28
4129,E40_I2_P28,,4.596274678762923e-06,2.891293522490624e-06,9.74781651496455e-07,,106
4130,E40_I2_P29,,1.7408411179798698e-06,1.089327815558297e-06,3.53046508934901e-07,,44
4131,E40_I2_P30,,2.5917151305010464e-06,1.5637986062159915e-06,5.364719949279792e-07,,55
4132,E40_I2_P31,,8.074168068159427e-07,4.726074635377224e-07,1.694725368398271e-07,,15
4133,E40_I2_P32,,1.120648316720204e-06,6.528989604283769e-07,2.327578460245334e-07,,21
4134,E40_I2_P33,,1.8305397496473174e-06,1.1113276777209885e-06,3.85839928467308e-07,,38
4135,E40_I2_P34,,4.900623846037585e-06,2.9607704162256016e-06,1.0333781984811986e-06,,100
4136,E40_I2_P35,,2.2488544043694783e-06,1.4117470326865866e-06,4.576153611746399e-07,,57
4137,E40_I2_P36,,5.394547843343784e-07,3.2011612682886786e-07,1.1090670389435028e-07,,11
4138,E40_I2_P37,,1.0698242936705236e-06,6.203356361819617e-07,2.2598986310574836e-07,,19
4139,E40_I2_P38,,1.377267064359226e-06,8.580155040641552e-07,2.7698857577238543e-07,,35
4140,E40_I2_P39,,2.315154553560299e-06,1.4353985490885844e-06,4.863457313584803e-07,,52
4141,E40_I2_P40,,6.483139568151475e-07,3.8803097357529196e-07,1.3169759185991107e-07,,14
4142,E40_I2_P41,,1.7168602596674882e-06,1.0960147543143283e-06,3.5290732988975115e-07,,45
4143,E40_I2_P42,,8.285329878485472e-07,5.242565606829193e-07,1.6735502578020495e-07,,22
4144,E40_I2_P43,,1.767984069735358e-06,1.0133220119618396e-06,3.6935076808755985e-07,,31
4145,E40_I2_P44,,1.7191991367401334e-06,9.80845755635641e-07,3.63052450106093e-07,,29
4146,E40_I2_P45,,1.2553657577553248e-06,7.644752272520562e-07,2.617956185264731e-07,,27
4147,E40_I2_P46,,1.375276145954664e-06,8.256058561456514e-07,2.7938037409539633e-07,,30
4148,E40_I2_P47,,1.0044970717355909e-06,5.936255720278966e-07,2.120831050661014e-07,,19
