,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4275,E41_I2_P74,,1.6384758292209648e-05,7.539399693278803e-06,6.058783835467667e-06,,8
4276,E41_I2_P75,,2.0100210638242055e-06,9.102040061784816e-07,7.101301846160948e-07,,1
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,2.0911126534769874e-06,9.309445276762613e-07,7.403105380614006e-07,,1
4282,E41_I2_P81,,4.80591087534006e-06,2.0279580850676947e-06,1.7380407587938346e-06,,2
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,2.0465067569386537e-06,9.158890933631586e-07,7.183265577180777e-07,,1
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,1.4151440004279023e-05,6.055074213590394e-06,5.167362251040793e-06,,6
4291,E41_I2_P90,,9.916067335485918e-06,4.183196537371653e-06,3.6872561513803014e-06,,4
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,1.7389993501937547e-05,7.814400121792593e-06,6.478414731915101e-06,,8
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,2.1145684703030767e-06,9.340410210458684e-07,7.448824249647345e-07,,1
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,1.3698441903938513e-05,5.902564581093059e-06,4.924140537433009e-06,,6
4302,E42_I2_P1,,2.4519638681840982e-05,1.0847293942783977e-05,9.068371190691565e-06,,11
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,4.1295463264165985e-06,1.8369619530968437e-06,1.4441647979775918e-06,,2
4312,E42_I2_P11,,2.3368496811846074e-06,1.001397682434282e-06,8.486869645713506e-07,,1
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,5.224998094119067e-06,2.119922008927468e-06,1.8919019266419758e-06,,2
4329,E42_I2_P28,,1.9159675169782822e-06,8.721961377863216e-07,6.567885666246322e-07,,1
4330,E42_I2_P29,,2.470077695253977e-06,1.030691879229858e-06,8.965027874512919e-07,,1
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,2.115470189496645e-06,9.367401929308407e-07,7.488817790884873e-07,,1
4334,E42_I2_P33,,4.705424049537928e-06,2.004598227355474e-06,1.7002674945835855e-06,,2
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,2.1483985510268753e-05,9.580969122128872e-06,7.809925165297066e-06,,10
4337,E42_I2_P36,,7.907774105039166e-06,3.5679970286145463e-06,2.737068165485194e-06,,4
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,6.2977277453019215e-06,2.756869452285086e-06,2.1683182325026206e-06,,3
4346,E42_I2_P45,,1.782511010062053e-05,7.362988255664004e-06,6.524611884627152e-06,,7
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,1.2875771491032655e-05,5.722457271371854e-06,4.646270699861948e-06,,6
4349,E42_I2_P48,,2.7350905600401036e-06,1.1043276639034257e-06,1.024186680554638e-06,,1
4350,E42_I2_P49,,2.568074688703312e-06,1.0635936933847062e-06,9.522068345597758e-07,,1
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,1.0893595197549127e-05,4.737262682466249e-06,3.824421570579031e-06,,5
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,1.952054041156277e-06,8.99677729989057e-07,6.951047939987433e-07,,1
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,4.81312206767992e-06,2.0188972476878303e-06,1.7233271501791291e-06,,2
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,7.814264088729746e-06,3.195914474718217e-06,2.8654882505430102e-06,,3
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,1.9223322386645084e-06,8.722063673555143e-07,6.568025864885856e-07,,1
4370,E42_I2_P69,,5.49188112522911e-06,2.2016959623674403e-06,2.035809896071905e-06,,2
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,1.034298889217114e-05,4.609815601846505e-06,3.6357356456612043e-06,,5
4374,E42_I2_P73,,4.96876127352364e-06,2.064018107913394e-06,1.797383638506608e-06,,2
4375,E42_I2_P74,,4.76996385260882e-06,2.0222299622967664e-06,1.728729869751009e-06,,2
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,1.717263400985839e-05,7.687099673659088e-06,6.281998932060182e-06,,8
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,5.615320474554293e-06,2.2473794907009848e-06,2.1192024911225286e-06,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.714804595635968e-05,7.741579553705871e-06,6.365597763447226e-06,,8
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,1.822881746867634e-05,8.227952428670998e-06,6.44318826137008e-06,,9
4385,E42_I2_P84,,8.3858252808993e-06,3.681857131051692e-06,2.8998577619767755e-06,,4
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,1.644911317860489e-05,7.406226389634706e-06,5.861768865690939e-06,,8
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,4.719247161047453e-06,2.0035165888329874e-06,1.6985311102958164e-06,,2
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,7.5008250224851675e-06,3.157508592154463e-06,2.7995697061361668e-06,,3
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,4.505759939752736e-06,1.9221369386603047e-06,1.5710530336444935e-06,,2
4401,E43_I2_P0,,2.173174846053287e-06,9.472287723160458e-07,7.645479132620393e-07,,1
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,4.4097087731895216e-05,2.0475421741707207e-05,1.6947675263173186e-05,,21
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,4.3994117258605396e-06,1.9038697028404211e-06,1.5432843019049916e-06,,2
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,1.4938827152325446e-05,6.973398679228742e-06,5.248594770759423e-06,,8
4424,E43_I2_P23,,8.881803223107362e-06,3.869839214229207e-06,3.181334474371965e-06,,4
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,4.716943918831171e-06,1.9917004460413717e-06,1.6796348473841786e-06,,2
4428,E43_I2_P27,,6.685989807152144e-06,2.9068365800690997e-06,2.392872589704307e-06,,3
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,2.028427374175723e-06,9.027706271293794e-07,6.994994207270422e-07,,1
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,2.8829450026705083e-06,1.1505282512960957e-06,1.11000111000111e-06,,1
4444,E43_I2_P43,,8.955758895824583e-06,3.847194596603846e-06,3.1465724582872656e-06,,4
4445,E43_I2_P44,,7.084715112607331e-06,2.9984765830952133e-06,2.536901344134896e-06,,3
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,7.078481018944551e-06,3.0006698654123964e-06,2.540413210910821e-06,,3
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,2.6873799136596305e-06,1.0902624750482308e-06,9.98949105540971e-07,,1
4451,E43_I2_P50,,1.9532126432616294e-05,8.35693091046173e-06,7.35852939789983e-06,,8
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,2.013033522238985e-06,9.06775533126085e-07,7.052148877914962e-07,,1
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,9.475065357886543e-06,4.086819928455916e-06,3.5266301351867542e-06,,4
4457,E43_I2_P56,,2.3540186972116204e-06,1.0028406916322674e-06,8.510037163332292e-07,,1
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,1.220464733109037e-05,5.202975617308453e-06,4.565221956526304e-06,,5
4460,E43_I2_P59,,1.9797310877658797e-06,9.051523751325965e-07,7.028950489829987e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,2.629097899185128e-06,1.099303247847282e-06,1.0151243375044792e-06,,1
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,2.100059026805388e-06,9.327717952175863e-07,7.430063597629365e-07,,1
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,6.38568772817881e-06,2.785843449466534e-06,2.2106449925206515e-06,,3
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,4.559764129277238e-06,2.0153621945970008e-06,1.717608059017013e-06,,2
4474,E43_I2_P73,,1.8858354769153791e-06,8.595153050432006e-07,6.395466893066195e-07,,1
4475,E43_I2_P74,,1.964920778060753e-06,8.902530674657062e-07,6.818167484534265e-07,,1
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,2.32772096602341e-06,9.958344009409766e-07,8.397922102134269e-07,,1
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,3.0328218064042472e-05,1.3991795591976409e-05,1.114541835999627e-05,,15
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.763637405527326e-05,1.2095876670370111e-05,1.0311634789393454e-05,,12
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,1.8087698396514064e-05,7.584722192456476e-06,6.909110649407051e-06,,7
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,2.380280056157625e-06,1.0070142378078853e-06,8.577267239771074e-07,,1
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,4.458896838346038e-06,1.9385827805664365e-06,1.5963160218846946e-06,,2
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,6.187410316550929e-06,2.773833963206998e-06,2.1930401677237123e-06,,3
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,2.0094734939668084e-06,9.100158308236679e-07,7.098598647894424e-07,,1
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,3.424647703068392e-05,1.564119044480886e-05,1.2314646460987925e-05,,17
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,2.1370785582257963e-06,9.39081102265693e-07,7.523609557015512e-07,,1
4529,E44_I2_P28,,2.1363349049140974e-06,9.363670391007855e-07,7.483280947248669e-07,,1
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,1.2500168788847122e-05,5.554326665128938e-06,4.395824186813737e-06,,6
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,2.4829441834382522e-05,1.0896149803567204e-05,9.14553286447235e-06,,11
4534,E44_I2_P33,,2.313747894122402e-05,1.0770222451483342e-05,8.30456148801133e-06,,12
4535,E44_I2_P34,,4.649908434045689e-06,2.0105420297569797e-06,1.709829166693383e-06,,2
4536,E44_I2_P35,,4.832763172591098e-06,2.0688716859085634e-06,1.8054676330432174e-06,,2
4537,E44_I2_P36,,2.3401340591807987e-05,1.0199240295888082e-05,8.787342360570141e-06,,10
4538,E44_I2_P37,,6.407898697848484e-06,2.8409813308344704e-06,2.2925841779595545e-06,,3
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,2.422709504782734e-06,1.0244589976131861e-06,8.86190144502165e-07,,1
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,1.2038661791767172e-05,5.485523140146056e-06,4.29577868148233e-06,,6
4553,E44_I2_P52,,4.634771927133905e-06,2.0107366205332034e-06,1.7101427712692597e-06,,2
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,4.897379313391898e-06,2.083952701055548e-06,1.830733577232814e-06,,2
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,2.3852003773847465e-06,1.0140453738413791e-06,8.691283859069094e-07,,1
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,6.471891987952955e-06,2.8729483530652554e-06,2.3409335643054453e-06,,3
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,4.474044295744008e-06,1.9460417618019516e-06,1.6078566306399593e-06,,2
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,6.309903744995905e-06,2.760889308139778e-06,2.1741607875245205e-06,,3
4575,E44_I2_P74,,1.9232135903488963e-06,8.758076772087262e-07,6.617494272558708e-07,,1
4576,E44_I2_P75,,2.3926641981254413e-06,1.0108980699984102e-06,8.640129947554412e-07,,1
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,4.414982923139595e-06,1.8957477718141616e-06,1.5310360137946346e-06,,2
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.1810592825073027e-05,5.129181404656561e-06,4.442312134619827e-06,,5
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,4.0215124457226806e-06,1.8027430218338868e-06,1.3950187368454094e-06,,2
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,7.285609631472231e-06,3.0440554358288044e-06,2.6105116602854164e-06,,3
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,1.992158264097942e-06,8.869628704896715e-07,6.772142790630741e-07,,1
4605,E45_I2_P4,,1.7600566286334083e-05,7.685421620138869e-06,6.279434850863423e-06,,8
4606,E45_I2_P5,,2.2998377489401406e-06,9.829352679320351e-07,8.193940744698111e-07,,1
4607,E45_I2_P6,,2.279656549548804e-06,9.641618159549874e-07,7.902636359002546e-07,,1
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,1.1640502164325144e-05,4.936929836489274e-06,4.1319838274153e-06,,5
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,5.6435813951232696e-06,2.258824839840528e-06,2.140438447411568e-06,,2
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.170362110780202e-05,9.745954520803995e-06,8.063722762760439e-06,,10
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,6.866645548764217e-06,2.941644774501247e-06,2.446961098620281e-06,,3
4618,E45_I2_P17,,2.4972798694995495e-06,1.0405064361526574e-06,9.128954006732147e-07,,1
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,2.31243328822565e-06,9.896295586676944e-07,8.299409497014287e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,6.735917179527807e-06,2.8837526403624526e-06,2.3574161069276796e-06,,3
4623,E45_I2_P22,,2.319805508780161e-06,9.83815117047791e-07,8.207754686627927e-07,,1
4624,E45_I2_P23,,1.4846775197019636e-05,6.5678982080921204e-06,5.258092533039131e-06,,7
4625,E45_I2_P24,,2.071507024399111e-06,9.220043856743525e-07,7.272072786176518e-07,,1
4626,E45_I2_P25,,2.187175225171917e-06,9.387709929795124e-07,7.518994860767013e-07,,1
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,1.778334005234949e-05,8.085014574721497e-06,6.238818866812136e-06,,9
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,2.5152501731893884e-06,1.0445560954012876e-06,9.197144470584774e-07,,1
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,5.161562535825056e-06,2.091487176587893e-06,1.8434403020292591e-06,,2
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,2.189742474506628e-06,9.500935993550494e-07,7.688617156072777e-07,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,2.1369646560748406e-06,9.414856437871315e-07,7.559450352364879e-07,,1
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.0697767306363198e-05,4.842658570630845e-06,3.984928998527569e-06,,5
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,2.4966040203621917e-05,1.1224481048513197e-05,8.9622599234623e-06,,12
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,2.1972825369829613e-06,9.588956164541067e-07,7.822095817153818e-07,,1
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,2.017282560293822e-06,8.91833555823973e-07,6.840342974796758e-07,,1
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,8.019732691323203e-05,3.9434503440510684e-05,3.158888717991338e-05,,42
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,2.0330160568524934e-06,9.113111246077068e-07,7.117218633661277e-07,,1
