,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4420,E43_I2_P19,,2.7353971229380657e-06,6.741052742799774e-07,3.915541410344282e-07,,39
4421,E43_I2_P20,,4.165244177440504e-06,9.764775054971896e-07,6.173970028684758e-07,,50
4422,E43_I2_P21,,4.779858566708682e-06,1.112709593876957e-06,7.217805333637934e-07,,55
4423,E43_I2_P22,,2.620367489034167e-06,5.773255986607762e-07,3.7976775872366894e-07,,28
4424,E43_I2_P23,,2.101442748583281e-06,4.6969186963760084e-07,2.9741929648216547e-07,,24
4425,E43_I2_P24,,6.004880068906602e-06,1.4831861087187412e-06,9.285666909862705e-07,,77
4426,E43_I2_P25,,2.6155037913546727e-06,5.790479223543112e-07,3.81742884769356e-07,,28
4427,E43_I2_P26,,8.577168538386125e-07,1.8291270180727872e-07,1.1904789619616046e-07,,9
4428,E43_I2_P27,,2.5608345346066613e-06,5.71444906871456e-07,3.7306744070699264e-07,,28
4429,E43_I2_P28,,1.4976865702059127e-06,3.1044713473526955e-07,2.15768128294866e-07,,14
4430,E43_I2_P29,,1.6664964973056742e-06,3.815372732262292e-07,2.3723008539132507e-07,,20
4431,E43_I2_P30,,7.308806555247644e-06,1.8715063030350018e-06,1.164525783058329e-06,,98
4432,E43_I2_P31,,6.019306371567218e-06,1.4627308839351401e-06,9.329197893214975e-07,,74
4433,E43_I2_P32,,3.0671246543724367e-06,6.706927421688567e-07,4.4659433094551907e-07,,32
4434,E43_I2_P33,,3.056063671269975e-06,6.938616745370262e-07,4.4347962425263865e-07,,35
4435,E43_I2_P34,,4.822323543485586e-06,1.2663925963613634e-06,7.241905721974549e-07,,75
4436,E43_I2_P35,,1.840284094463197e-06,4.1142181804313504e-07,2.6072270546141065e-07,,21
4437,E43_I2_P36,,9.036877203251861e-07,1.806733849007899e-07,1.2736908082447025e-07,,8
4438,E43_I2_P37,,2.7732785511615604e-05,1.2036616302086836e-05,7.191864717665586e-06,,668
4439,E43_I2_P38,,6.016887023366005e-06,1.4943509687528302e-06,9.319647120881415e-07,,78
4440,E43_I2_P39,,1.270134753285966e-06,2.946383635797868e-07,1.78711453782381e-07,,16
4441,E43_I2_P40,,1.7928668716625551e-06,4.2533937558794603e-07,2.5127273829827046e-07,,24
4442,E43_I2_P41,,1.0533555337137361e-06,2.3432043087536016e-07,1.4813815705244472e-07,,12
4443,E43_I2_P42,,4.075824289381228e-06,1.0254253666362603e-06,6.047843026357334e-07,,58
4444,E43_I2_P43,,4.288857178060404e-06,1.0380266985322983e-06,6.405397490726295e-07,,55
4445,E43_I2_P44,,4.90162702469254e-06,1.1869514402077226e-06,7.398688269849923e-07,,62
4446,E43_I2_P45,,1.1743133508598859e-06,2.5866071307704094e-07,1.6575962363078886e-07,,13
4447,E43_I2_P46,,2.5829869644367135e-06,6.223594920010587e-07,3.685009397563609e-07,,35
4448,E43_I2_P47,,2.5557823904749284e-06,5.690631838958199e-07,3.7037286401835696e-07,,28
4449,E43_I2_P48,,3.7133764218310014e-06,8.680393123522972e-07,5.528504902169274e-07,,44
4450,E43_I2_P49,,5.018642146628698e-07,9.626215451378317e-08,7.138030686929275e-08,,4
4451,E43_I2_P50,,1.4637562813610209e-06,3.137739206015357e-07,2.0862803782242734e-07,,15
4452,E43_I2_P51,,6.1618039685264784e-06,1.4892796996651305e-06,9.623546623378393e-07,,74
4453,E43_I2_P52,,1.6922566869342198e-06,3.8192118379647633e-07,2.3763824278021155e-07,,20
4454,E43_I2_P53,,1.2463657097994175e-06,2.8377399017569197e-07,1.7540440801801615e-07,,15
4455,E43_I2_P54,,1.0079798350890498e-06,2.0326632098758384e-07,1.433012174075313e-07,,9
4456,E43_I2_P55,,8.227615596050868e-06,2.186786091919422e-06,1.3402122648803767e-06,,117
4457,E43_I2_P56,,2.2120588903113872e-06,4.915443945770484e-07,3.2174180718673065e-07,,24
4458,E43_I2_P57,,1.746796464732695e-06,4.152550251088429e-07,2.484520626328206e-07,,23
4459,E43_I2_P58,,2.9118901134371914e-06,6.716652289773957e-07,4.193885331961541e-07,,35
4460,E43_I2_P59,,1.9671185178763125e-07,4.1439105433276816e-08,2.7357632930054466e-08,,2
4461,E43_I2_P60,,2.786326954148672e-06,6.366185992997423e-07,4.079300167501164e-07,,32
4462,E43_I2_P61,,2.7767504080952378e-06,6.457265540075096e-07,4.002298732048219e-07,,34
4463,E43_I2_P62,,2.745374353436721e-06,5.982456874701323e-07,4.0415307701945187e-07,,28
4464,E43_I2_P63,,3.1248047717462214e-06,7.388173823453573e-07,4.57111785597132e-07,,39
4465,E43_I2_P64,,4.881244576740374e-06,1.1084482835827726e-06,7.368973908618466e-07,,53
4466,E43_I2_P65,,1.0929642815238171e-06,2.3341590879972162e-07,1.568719616753241e-07,,11
4467,E43_I2_P66,,2.6691596629706305e-06,6.219339995412513e-07,3.8339655891132107e-07,,33
4468,E43_I2_P67,,1.2033233583093167e-06,2.8169238746087275e-07,1.656664966100079e-07,,16
4469,E43_I2_P68,,3.852876568757724e-06,9.282965258763608e-07,5.662680509549737e-07,,50
4470,E43_I2_P69,,1.6565581534384792e-06,3.616614152271141e-07,2.334204834643957e-07,,18
4471,E43_I2_P70,,7.557346041725991e-06,1.8977622599127456e-06,1.2104561624222357e-06,,96
4472,E43_I2_P71,,5.055117992657511e-06,1.2443677232249728e-06,7.673182419274197e-07,,66
4473,E43_I2_P72,,1.4842560846403997e-06,3.321978944003724e-07,2.101274977021322e-07,,17
4474,E43_I2_P73,,1.968480938401248e-06,4.2313027788749016e-07,2.837367540333747e-07,,20
4475,E43_I2_P74,,3.5181767499963673e-06,8.175294414686762e-07,5.156718950640107e-07,,42
4476,E43_I2_P75,,3.447878128826492e-07,7.601529836783711e-08,4.713611400189697e-08,,4
4477,E43_I2_P76,,5.337004675554503e-06,1.2501156898627375e-06,8.186408329028982e-07,,61
4478,E43_I2_P77,,3.39905442658738e-06,7.197051128707605e-07,5.057326294946968e-07,,32
4479,E43_I2_P78,,3.667109045679529e-06,8.858694693125351e-07,5.381461055016605e-07,,48
4480,E43_I2_P79,,2.7405952241742373e-06,6.221557181823545e-07,3.921093098807527e-07,,32
4481,E43_I2_P80,,3.053827643820521e-06,6.869089250071524e-07,4.4512682095163767e-07,,34
4482,E43_I2_P81,,1.473510798457011e-06,3.001204461187623e-07,2.152628515068499e-07,,13
4483,E43_I2_P82,,2.069188534177558e-06,4.596032097651395e-07,2.9545352771640554e-07,,23
4484,E43_I2_P83,,1.021317364555424e-07,2.1302130162369403e-08,1.435847936696566e-08,,1
4485,E43_I2_P84,,4.072470328699944e-06,9.304013764307248e-07,6.034142173362111e-07,,46
4486,E43_I2_P85,,2.444583830787261e-06,5.052036821944503e-07,3.6084189663093403e-07,,22
4487,E43_I2_P86,,8.160462819683925e-07,1.8624243708220238e-07,1.1385866491652235e-07,,10
4488,E43_I2_P87,,2.922158564558322e-06,6.435696241547712e-07,4.254985058139567e-07,,31
4489,E43_I2_P88,,6.81831522933874e-06,1.6911599088917735e-06,1.0745881103772923e-06,,86
4490,E43_I2_P89,,1.4985673996854453e-06,3.1834776413315446e-07,2.13979164677552e-07,,15
4491,E43_I2_P90,,1.326763139668466e-06,3.211208451301125e-07,1.8374840873878032e-07,,19
4492,E43_I2_P91,,1.2096588714280816e-06,2.5615121212292203e-07,1.729241180149464e-07,,12
4493,E43_I2_P92,,5.247036112637466e-06,1.2594653614158635e-06,8.007084969046298e-07,,64
4494,E43_I2_P93,,3.5529237580532855e-06,8.10836731934809e-07,5.267240491258139e-07,,40
4495,E43_I2_P94,,7.288660077415618e-06,1.8358349363088282e-06,1.160768542382191e-06,,94
4496,E43_I2_P95,,5.767394965059839e-06,1.427663994351071e-06,8.86321115510993e-07,,75
4497,E43_I2_P96,,2.828200276400039e-06,6.159333750053855e-07,4.142365266570061e-07,,29
4498,E43_I2_P97,,2.5562966696024607e-06,5.497614823511359e-07,3.684962206389829e-07,,26
4499,E43_I2_P98,,3.954838081974012e-05,2.4189179298499596e-05,1.4441443332002012e-05,,1344
4500,E43_I2_P99,,1.6703189579812167e-06,3.729073515316793e-07,2.3662118890440903e-07,,19
4501,E44_I2_P0,,3.2539995382479557e-06,8.046271101606067e-07,4.782309281505854e-07,,45
4502,E44_I2_P1,,8.917783143744534e-07,1.8993494462135412e-07,1.271258047699071e-07,,9
4503,E44_I2_P2,,2.013096145675806e-06,4.87350014276804e-07,2.8440516872265536e-07,,28
4504,E44_I2_P3,,3.86289650192218e-06,9.205413543312013e-07,5.662052994782314e-07,,49
4505,E44_I2_P4,,1.0838856682062095e-06,2.467371945280066e-07,1.528616542413071e-07,,13
4506,E44_I2_P5,,1.3467477126455761e-06,2.9588699562471866e-07,1.8843281782134278e-07,,15
4507,E44_I2_P6,,9.637295054994164e-06,2.54897184300636e-06,1.6162597521383613e-06,,130
4508,E44_I2_P7,,1.910861345026553e-06,4.3550150619870367e-07,2.69355714247971e-07,,23
4509,E44_I2_P8,,3.197345939690636e-06,6.979135773706619e-07,4.6787040364115465e-07,,33
4510,E44_I2_P9,,4.160234738924454e-06,9.114487518969184e-07,6.230653450165008e-07,,42
4511,E44_I2_P10,,1.0523032526482394e-06,2.2772961288113302e-07,1.5025366643533065e-07,,11
4512,E44_I2_P11,,2.8151719686416776e-06,5.991277666823895e-07,4.1662741496345136e-07,,27
4513,E44_I2_P12,,6.551570130728778e-07,1.3097025792803846e-07,8.99319192888004e-08,,6
4514,E44_I2_P13,,8.188327527635513e-06,2.138174051984655e-06,1.3301524479407133e-06,,112
4515,E44_I2_P14,,4.377008535307039e-06,1.0398383156239477e-06,6.59637174661967e-07,,53
4516,E44_I2_P15,,5.2674996484518315e-06,1.3722153366587908e-06,7.996878342619228e-07,,79
4517,E44_I2_P16,,9.938546741346478e-07,2.3272790890568688e-07,1.384361170032244e-07,,13
4518,E44_I2_P17,,2.177726587522591e-06,5.033734829972297e-07,3.0795784631938535e-07,,27
4519,E44_I2_P18,,2.506274654444094e-06,5.675988722318209e-07,3.5944101765635014e-07,,29
4520,E44_I2_P19,,2.9078856258695733e-06,6.496321517927845e-07,4.2246428486935715e-07,,32
4521,E44_I2_P20,,2.145114335326701e-06,4.804263989094247e-07,3.0923357540653004e-07,,24
4522,E44_I2_P21,,1.6291580114491679e-06,3.7480933836741244e-07,2.3013967925087694e-07,,20
4523,E44_I2_P22,,8.273016818118133e-07,1.7883136492376298e-07,1.1448978960974629e-07,,9
4524,E44_I2_P23,,1.8062288976732735e-06,3.9111503904862607e-07,2.569654265731572e-07,,19
4525,E44_I2_P24,,1.6215686208092652e-06,4.1775772334375535e-07,2.2574188943252552e-07,,27
4526,E44_I2_P25,,1.2859944845121972e-06,2.7926062338767857e-07,1.7928880332202688e-07,,14
4527,E44_I2_P26,,1.206495256452941e-06,2.5592460090912e-07,1.7265565490002073e-07,,12
4528,E44_I2_P27,,1.2132285743634317e-06,2.7234661231927247e-07,1.7171392141794488e-07,,14
4529,E44_I2_P28,,1.4853351267150128e-06,3.070677619624407e-07,2.1162815699326453e-07,,14
4530,E44_I2_P29,,4.1486534623480735e-06,1.0306656570276715e-06,6.099886525283356e-07,,58
4531,E44_I2_P30,,1.179671841247329e-06,2.574764237759976e-07,1.6445259915688442e-07,,13
4532,E44_I2_P31,,7.16008481173759e-07,1.566158988277202e-07,9.919632255425173e-08,,8
4533,E44_I2_P32,,8.13789715005199e-06,2.2068740819758123e-06,1.3221384475324638e-06,,122
4534,E44_I2_P33,,1.7793470035138762e-06,4.0357767865727185e-07,2.522517735041416e-07,,21
4535,E44_I2_P34,,1.685688743279297e-05,5.7679935423574455e-06,3.389552436262515e-06,,328
4536,E44_I2_P35,,8.199038721944714e-07,1.783601389484339e-07,1.1396991558932172e-07,,9
4537,E44_I2_P36,,8.410418772825627e-07,1.893183127386969e-07,1.1707934795232903e-07,,10
4538,E44_I2_P37,,1.132785288860703e-06,2.593476993742374e-07,1.5795957390269546e-07,,14
4539,E44_I2_P38,,1.382316419308455e-06,3.3422853788493035e-07,1.898258795544164e-07,,20
4540,E44_I2_P39,,3.89763089911046e-06,9.041311746823694e-07,5.742955977345986e-07,,46
4541,E44_I2_P40,,2.7246061161594466e-06,6.01790091208876e-07,3.9774856754968035e-07,,29
4542,E44_I2_P41,,4.740174965414674e-06,1.074732509915897e-06,7.185464734725323e-07,,51
4543,E44_I2_P42,,2.98640246559596e-06,6.54448628421116e-07,4.381452908440948e-07,,31
4544,E44_I2_P43,,3.5781935433935763e-06,7.984192135584848e-07,5.326280664939607e-07,,38
4545,E44_I2_P44,,4.087325682026537e-06,1.0048061982813449e-06,6.061106177003343e-07,,55
4546,E44_I2_P45,,3.3545140843393897e-06,8.032361493637164e-07,4.920829742987237e-07,,43
4547,E44_I2_P46,,1.387120175024631e-06,3.2333715096945745e-07,1.9278330685061906e-07,,18
4548,E44_I2_P47,,1.804550898637069e-06,4.0772776615319936e-07,2.5671419473267947e-07,,21
4549,E44_I2_P48,,2.721009179357338e-06,6.375286716389904e-07,3.916062652395306e-07,,34
4550,E44_I2_P49,,2.3132565671832933e-06,5.241216523757908e-07,3.2995332810174e-07,,27
4551,E44_I2_P50,,2.281096898748296e-06,4.983267118029038e-07,3.295095805940275e-07,,24
4552,E44_I2_P51,,2.6433227658023702e-06,6.136468641172248e-07,3.82963376350652e-07,,32
4553,E44_I2_P52,,8.021645828963651e-07,1.844704454712163e-07,1.1202549180395176e-07,,10
4554,E44_I2_P53,,4.268607779496097e-06,1.0410000237426048e-06,6.355761214368964e-07,,56
4555,E44_I2_P54,,2.4578418290164363e-06,5.3904313833843e-07,3.5603453337785406e-07,,26
4556,E44_I2_P55,,2.0206877702219352e-06,5.01252638724468e-07,2.846538309106335e-07,,30
4557,E44_I2_P56,,1.8081766761228371e-06,4.3061353892609546e-07,2.5653939494307194e-07,,24
4558,E44_I2_P57,,3.49318259326039e-06,8.19741905709511e-07,5.094463557371017e-07,,43
4559,E44_I2_P58,,7.3445276080858315e-06,1.8118928059809925e-06,1.1711099358372288e-06,,90
4560,E44_I2_P59,,1.114992916394092e-06,2.428375948678862e-07,1.5755200318969283e-07,,12
4561,E44_I2_P60,,2.8701734972250532e-06,6.47967599765295e-07,4.205893081834246e-07,,32
4562,E44_I2_P61,,1.414979782357394e-05,4.253093481608589e-06,2.6440028590800424e-06,,223
4563,E44_I2_P62,,1.4590334995109461e-05,3.989023112690312e-06,2.680769911985333e-06,,188
4564,E44_I2_P63,,1.3167435688947568e-06,3.052904125962117e-07,1.819891348204415e-07,,17
4565,E44_I2_P64,,3.455735915798257e-06,8.110897558522191e-07,5.087232717398651e-07,,42
4566,E44_I2_P65,,7.410284080162046e-06,1.7619865440939196e-06,1.1845628229610634e-06,,83
4567,E44_I2_P66,,9.60539334279849e-07,1.9720665303104565e-07,1.358103942032502e-07,,9
4568,E44_I2_P67,,1.3128712188516349e-05,3.8105657410599006e-06,2.3671957049222377e-06,,200
4569,E44_I2_P68,,4.435758307036825e-06,1.0669880918228792e-06,6.628463046436882e-07,,56
4570,E44_I2_P69,,1.4756508407817204e-06,3.444603428188584e-07,2.0668334753574274e-07,,19
4571,E44_I2_P70,,1.3032039316055306e-06,2.8392563444107093e-07,1.8450298539668095e-07,,14
4572,E44_I2_P71,,2.554253073310104e-06,5.058728131336691e-07,3.754136253693802e-07,,21
4573,E44_I2_P72,,5.628529622926331e-07,1.211923884539833e-07,7.852167349997168e-08,,6
4574,E44_I2_P73,,1.8297078846518355e-06,4.2820531242042383e-07,2.541273134638811e-07,,24
4575,E44_I2_P74,,1.2512147729210842e-06,2.968798245073329e-07,1.7364208011935463e-07,,17
4576,E44_I2_P75,,1.0131392258011697e-06,2.0626821052928481e-07,1.4709900174694774e-07,,9
4577,E44_I2_P76,,2.2807050060830933e-06,5.50152111461825e-07,3.2531122840038385e-07,,31
4578,E44_I2_P77,,1.5556394049180412e-06,3.245366093948787e-07,2.2134317175203096e-07,,15
4579,E44_I2_P78,,2.705341357105174e-05,1.0240461156125353e-05,6.5047326986845004e-06,,521
4580,E44_I2_P79,,2.1964497885507074e-06,5.01505334685714e-07,3.1428161411942546e-07,,26
4581,E44_I2_P80,,2.9310563079724296e-06,6.883959289400688e-07,4.2054890133531777e-07,,37
4582,E44_I2_P81,,2.0554726174788802e-05,6.575860475368102e-06,4.334969293490385e-06,,318
4583,E44_I2_P82,,9.024386599169758e-07,2.1629807909621645e-07,1.2249258849170824e-07,,13
4584,E44_I2_P83,,1.1248839716624962e-06,2.530215683536674e-07,1.5958753937546324e-07,,13
4585,E44_I2_P84,,4.40689644558615e-06,1.0028138563095114e-06,6.661439934358171e-07,,48
4586,E44_I2_P85,,3.182270297453397e-06,7.163742562686564e-07,4.6868217499381876e-07,,35
4587,E44_I2_P86,,7.223031160412188e-06,1.8339985298027988e-06,1.1500287567717022e-06,,95
4588,E44_I2_P87,,3.1046012157843438e-06,6.89329441796245e-07,4.578520989820186e-07,,33
4589,E44_I2_P88,,6.423488285929394e-06,1.626758741654507e-06,1.0054282839228464e-06,,86
4590,E44_I2_P89,,4.3085043676924866e-07,9.493504944212902e-08,5.883115946708194e-08,,5
4591,E44_I2_P90,,1.5405185557490134e-06,3.6523866480309547e-07,2.1303639927744545e-07,,21
4592,E44_I2_P91,,4.302117977702959e-06,9.992107990876495e-07,6.423717887577332e-07,,50
4593,E44_I2_P92,,1.7889984524654622e-06,4.070047587771571e-07,2.559336635543833e-07,,21
4594,E44_I2_P93,,8.745089203973201e-07,1.8615663671613753e-07,1.227422249619499e-07,,9
4595,E44_I2_P94,,6.409128139211874e-07,1.4705119735558558e-07,8.90803879682505e-08,,8
4596,E44_I2_P95,,2.04725979480697e-06,4.80136525301949e-07,2.9179528666215864e-07,,26
4597,E44_I2_P96,,1.74106471514555e-06,3.9108778912073874e-07,2.474988876162496e-07,,20
4598,E44_I2_P97,,4.106403618374403e-06,9.69484454505258e-07,6.098249334095566e-07,,50
4599,E44_I2_P98,,2.708687203581157e-06,6.155024370774948e-07,3.938322315347312e-07,,31
4600,E44_I2_P99,,5.792898191490353e-07,1.302370049165557e-07,7.956324054622756e-08,,7
4601,E45_I2_P0,,1.9628282405164098e-06,4.1443782674392617e-07,2.844192585369563e-07,,19
4602,E45_I2_P1,,1.2119553404020579e-05,3.3039103630999764e-06,2.127070029101154e-06,,165
4603,E45_I2_P2,,3.3424891674338646e-06,8.279439913523165e-07,4.871119757982042e-07,,47
4604,E45_I2_P3,,9.305939392788031e-06,2.453824498091111e-06,1.5483548833816582e-06,,126
4605,E45_I2_P4,,3.70502025793292e-06,8.994520309214755e-07,5.443487539818139e-07,,49
4606,E45_I2_P5,,1.8856239278232843e-06,4.351616715031075e-07,2.6899724004153504e-07,,23
4607,E45_I2_P6,,1.3368436755008025e-06,2.95080863224735e-07,1.8754970067067773e-07,,15
4608,E45_I2_P7,,7.476352133675789e-07,1.533121410986158e-07,1.0554414975110578e-07,,7
4609,E45_I2_P8,,2.3472532235021933e-06,5.514461533630389e-07,3.340557288469649e-07,,30
4610,E45_I2_P9,,2.615311329814767e-06,6.08255274076226e-07,3.7722963194871865e-07,,32
4611,E45_I2_P10,,8.059537227531109e-07,1.9032476556769742e-07,1.1062536518941577e-07,,11
4612,E45_I2_P11,,1.5282448817889116e-06,3.458184942315258e-07,2.1610321954178193e-07,,18
4613,E45_I2_P12,,2.6754190629160248e-06,5.947889511911381e-07,3.8972699006158546e-07,,29
4614,E45_I2_P13,,4.375060735442655e-06,1.0359256271061406e-06,6.553750086713533e-07,,53
4615,E45_I2_P14,,3.902346862878261e-06,9.550837682172908e-07,5.782538734669322e-07,,52
4616,E45_I2_P15,,1.901516904381264e-06,4.500818165060997e-07,2.687632782497619e-07,,25
4617,E45_I2_P16,,1.0234175033764361e-06,2.2110984307123617e-07,1.427514252302295e-07,,11
4618,E45_I2_P17,,6.075171462732877e-06,1.581195374751983e-06,9.429344634831485e-07,,88
4619,E45_I2_P18,,1.1325355590288284e-06,2.362870187480038e-07,1.6027552002995228e-07,,11
4620,E45_I2_P19,,7.603173449189376e-06,1.8631987276892984e-06,1.2192850701892839e-06,,91
4621,E45_I2_P20,,5.293047097657963e-06,1.240060583300181e-06,8.072403264024649e-07,,61
4622,E45_I2_P21,,9.010301920142708e-07,1.8093136033997404e-07,1.2769318902087576e-07,,8
4623,E45_I2_P22,,5.0977132094931564e-06,1.2209364975507073e-06,7.765944162886521e-07,,62
4624,E45_I2_P23,,1.6336722771113112e-06,3.8768965794212296e-07,2.2814954273335307e-07,,22
4625,E45_I2_P24,,1.6454707465984082e-06,3.4529385302397e-07,2.3504524620989542e-07,,16
4626,E45_I2_P25,,1.8029486664139116e-06,4.127278334961736e-07,2.53611178212402e-07,,22
4627,E45_I2_P26,,5.086260339830671e-06,1.2717907375370778e-06,7.718893558135853e-07,,69
4628,E45_I2_P27,,2.792835796796e-06,5.62073326254999e-07,4.077696427734044e-07,,24
4629,E45_I2_P28,,1.085087576796408e-06,2.3701714579841173e-07,1.5108382436520527e-07,,12
4630,E45_I2_P29,,2.360250576742175e-06,5.928667682563984e-07,3.3349580137123467e-07,,36
4631,E45_I2_P30,,2.2207467762013203e-06,4.728476738419253e-07,3.208775101445425e-07,,22
4632,E45_I2_P31,,1.7976397170768597e-06,3.818573677127127e-07,2.5658655549740543e-07,,18
4633,E45_I2_P32,,6.38451052272424e-06,1.6706797155152816e-06,9.961520680759611e-07,,93
4634,E45_I2_P33,,2.0915837149697007e-06,4.552487268270387e-07,3.002653800022165e-07,,22
4635,E45_I2_P34,,1.8893980342833915e-06,4.1352277415293e-07,2.7257830868157827e-07,,20
4636,E45_I2_P35,,1.3978735989697597e-06,3.3220965173342607e-07,1.9446550158972989e-07,,19
4637,E45_I2_P36,,1.0886914514068029e-06,2.5813167109257686e-07,1.494933207929034e-07,,15
4638,E45_I2_P37,,1.2495278579428872e-06,2.671721256719585e-07,1.7532392612578022e-07,,13
4639,E45_I2_P38,,2.8483621089899663e-06,6.600236997122608e-07,4.1551693741139253e-07,,34
4640,E45_I2_P39,,6.64424765913304e-06,1.5167232211559907e-06,1.0470708420816862e-06,,69
4641,E45_I2_P40,,3.2610850333352114e-06,7.355403670624159e-07,4.805944761432101e-07,,36
4642,E45_I2_P41,,1.3846293180757968e-06,3.0502576500999395e-07,1.9860657626095314e-07,,15
4643,E45_I2_P42,,2.1763755635020377e-06,5.095360766371879e-07,3.065257582352524e-07,,28
4644,E45_I2_P43,,2.357036225525472e-06,5.554234249254034e-07,3.3815231949496814e-07,,30
4645,E45_I2_P44,,7.273199556283065e-07,1.5050869902183482e-07,1.0216562668139993e-07,,7
4646,E45_I2_P45,,3.0518152326635206e-06,7.137640161493363e-07,4.473364139095026e-07,,37
4647,E45_I2_P46,,2.0214806651992138e-06,4.504690116046588e-07,2.854054274061058e-07,,23
4648,E45_I2_P47,,4.191333721866254e-07,8.606529166188162e-08,5.845239965366953e-08,,4
4649,E45_I2_P48,,2.9133217140328144e-06,6.564214349910036e-07,4.205766488197727e-07,,33
4650,E45_I2_P49,,2.644519732568333e-06,6.119806812159721e-07,3.811863749313924e-07,,32
4651,E45_I2_P50,,1.175855215798054e-06,2.569922194797263e-07,1.639198739481388e-07,,13
4652,E45_I2_P51,,6.004606316905186e-06,1.4600884661489369e-06,9.300180051485797e-07,,74
4653,E45_I2_P52,,1.4889349152830755e-05,4.369731126451286e-06,2.7967592983856393e-06,,220
4654,E45_I2_P53,,8.490313539101213e-07,1.8268928130912183e-07,1.1879579396363724e-07,,9
4655,E45_I2_P54,,5.088359646984139e-06,1.1400489658484908e-06,7.741166361535692e-07,,53
4656,E45_I2_P55,,1.9633429095841804e-06,4.229361624387039e-07,2.835087817979197e-07,,20
4657,E45_I2_P56,,6.955411599181201e-06,1.626282654405069e-06,1.0999228693560534e-06,,76
4658,E45_I2_P57,,1.6428380635824144e-06,3.692309030106668e-07,2.32626637686938e-07,,19
4659,E45_I2_P58,,1.5286902568465663e-06,3.381502491309441e-07,2.16653789360163e-07,,17
4660,E45_I2_P59,,4.100240326652715e-06,1.013650132581261e-06,6.075498264089108e-07,,56
4661,E45_I2_P60,,3.5080772061110693e-06,8.444522127149408e-07,5.189972603864615e-07,,45
4662,E45_I2_P61,,1.2490294668473764e-06,2.8238782041167486e-07,1.7394620922215255e-07,,15
4663,E45_I2_P62,,2.0462303021682356e-06,4.925562137501741e-07,2.895162694960127e-07,,28
4664,E45_I2_P63,,1.0243469743186862e-05,2.622474467386898e-06,1.737150874035054e-06,,126
4665,E45_I2_P64,,2.9384056166309863e-06,6.560690218557962e-07,4.297590408207968e-07,,32
4666,E45_I2_P65,,1.9342929289745504e-06,4.0894269819379865e-07,2.778073008957633e-07,,19
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,9.7443774486029e-07,2.1581472501591063e-07,1.3690498356044958e-07,,11
4669,E45_I2_P68,,1.4374345587718048e-06,3.247468104858396e-07,2.0211357536965029e-07,,17
4670,E45_I2_P69,,2.9156790276944765e-06,6.661791141523484e-07,4.221961478848302e-07,,34
4671,E45_I2_P70,,3.0498724439631395e-06,6.918781121686993e-07,4.507245396975638e-07,,34
4672,E45_I2_P71,,2.4479466795859943e-06,5.607198007240118e-07,3.5199447839613254e-07,,29
4673,E45_I2_P72,,1.3336853357556846e-06,2.8729333174316303e-07,1.8831935734674168e-07,,14
4674,E45_I2_P73,,4.5306012918564486e-06,9.502324625527327e-07,6.836670768113301e-07,,41
4675,E45_I2_P74,,1.914036112856964e-06,4.3151988746935546e-07,2.7369041871548825e-07,,22
4676,E45_I2_P75,,5.5740855732632e-06,1.333305055607833e-06,8.54529163996263e-07,,67
4677,E45_I2_P76,,1.134587328375758e-05,3.0043147082315794e-06,1.9733241179998084e-06,,146
4678,E45_I2_P77,,4.851175142910215e-06,1.1555858503608755e-06,7.321649973780427e-07,,59
4679,E45_I2_P78,,8.023746981974045e-07,1.7703228504915967e-07,1.1251206129297061e-07,,9
4680,E45_I2_P79,,4.723926378225139e-05,2.3102423355562836e-05,1.600734758678982e-05,,1046
4681,E45_I2_P80,,8.51205003545017e-06,2.2302016612028845e-06,1.3943705079482606e-06,,116
4682,E45_I2_P81,,2.7434518760402684e-06,6.28487990165887e-07,3.989932900550299e-07,,32
4683,E45_I2_P82,,2.0705186188187115e-06,4.792024238258086e-07,2.9083311472377545e-07,,26
4684,E45_I2_P83,,2.1128067006630795e-06,4.811373874533291e-07,3.01036180984686e-07,,25
4685,E45_I2_P84,,1.1458077428845775e-05,3.346400862957911e-06,1.9973755988032713e-06,,186
4686,E45_I2_P85,,6.019041378677495e-06,1.5909205637577877e-06,9.312021697215214e-07,,91
4687,E45_I2_P86,,2.1812103852559944e-06,5.054942831439448e-07,3.1016799617689226e-07,,27
4688,E45_I2_P87,,4.130758346207913e-06,9.760752651920556e-07,6.169600542056167e-07,,50
4689,E45_I2_P88,,5.366757651140707e-06,1.3650087375075232e-06,8.212341993718806e-07,,75
4690,E45_I2_P89,,1.4467529629124124e-06,3.104803217672338e-07,2.0482232032392075e-07,,15
4691,E45_I2_P90,,2.639092930393419e-06,6.107587286422165e-07,3.79886040835755e-07,,32
4692,E45_I2_P91,,8.693335778707184e-07,1.8625589288660895e-07,1.228562673404796e-07,,9
4693,E45_I2_P92,,4.665448597598708e-06,1.10512571943875e-06,7.040101828032841e-07,,56
4694,E45_I2_P93,,3.5657419922198316e-06,7.689469476537792e-07,5.306280399775165e-07,,35
4695,E45_I2_P94,,2.2049174598271727e-06,5.012150355154032e-07,3.1396998331032173e-07,,26
4696,E45_I2_P95,,5.493554637758554e-06,1.3127695052098191e-06,8.410721743402948e-07,,66
4697,E45_I2_P96,,2.2247006664571485e-06,5.184647452992837e-07,3.156807086256236e-07,,28
