,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4552,E44_I2_P51,,1.0457798318544847e-06,1.188015627975274e-06,1.9446795512158286e-07,,52
4553,E44_I2_P52,,3.4223252494897385e-07,3.8490718498371286e-07,6.445320274667582e-08,,15
4554,E44_I2_P53,,6.232378238093603e-07,7.067158970508274e-07,1.1563523395134025e-07,,31
4555,E44_I2_P54,,6.853364334508287e-07,7.652222634643696e-07,1.3171988230970366e-07,,26
4556,E44_I2_P55,,1.0574372565261168e-06,1.2049884763309845e-06,1.9635371157603306e-07,,54
4557,E44_I2_P56,,1.0482459558694583e-06,1.1605048180405003e-06,1.9722014542365513e-07,,42
4558,E44_I2_P57,,7.440172414395399e-07,8.431430703748589e-07,1.379466542094127e-07,,37
4559,E44_I2_P58,,1.2956197026083562e-06,1.4301428944056649e-06,2.4679254526098157e-07,,48
4560,E44_I2_P59,,1.0818332836902367e-06,1.1897720276380198e-06,2.04209835567501e-07,,41
4561,E44_I2_P60,,8.164890824322546e-07,9.332968747250521e-07,1.526652796020658e-07,,41
4562,E44_I2_P61,,4.301383311221216e-07,4.811469154822132e-07,8.122602563087239e-08,,18
4563,E44_I2_P62,,8.162506732141201e-07,9.151580548871772e-07,1.4984462910097777e-07,,40
4564,E44_I2_P63,,9.84613773317329e-07,1.1395821293371087e-06,1.8069440350873984e-07,,59
4565,E44_I2_P64,,1.0305304522750236e-06,1.143035090590769e-06,1.9763349492471984e-07,,38
4566,E44_I2_P65,,8.555152203903649e-07,9.517852915127489e-07,1.6638697016981122e-07,,30
4567,E44_I2_P66,,1.353505009828414e-06,1.5172367931556707e-06,2.568287814880456e-07,,56
4568,E44_I2_P67,,5.320639985965727e-07,5.901609147310936e-07,1.0063709028843453e-07,,21
4569,E44_I2_P68,,6.222816460393265e-07,7.024339783683883e-07,1.1883619509173605e-07,,26
4570,E44_I2_P69,,7.969763777835798e-07,8.848849093663345e-07,1.5137210709348055e-07,,31
4571,E44_I2_P70,,1.1662861732686762e-06,1.311533845729892e-06,2.205782437484354e-07,,50
4572,E44_I2_P71,,7.781318995769437e-07,8.814182770928222e-07,1.4545537344228302e-07,,37
4573,E44_I2_P72,,7.695693603848048e-07,8.790711506381522e-07,1.511811236942184e-07,,30
4574,E44_I2_P73,,1.1537859441135337e-06,1.3103548504016712e-06,2.154885239508645e-07,,56
4575,E44_I2_P74,,1.260897336832609e-06,1.4274344717556539e-06,2.325795415854328e-07,,64
4576,E44_I2_P75,,4.771545647922948e-07,5.287533979055321e-07,8.820946542253852e-08,,21
4577,E44_I2_P76,,6.891731185187285e-07,7.844801814412428e-07,1.327503742553482e-07,,29
4578,E44_I2_P77,,6.538353206541493e-07,7.458121738569966e-07,1.2255493755824015e-07,,32
4579,E44_I2_P78,,5.835268019638973e-07,6.460702175139415e-07,1.1222620133579319e-07,,21
4580,E44_I2_P79,,1.0597944823947693e-06,1.2057618179924129e-06,1.9322079597437896e-07,,59
4581,E44_I2_P80,,1.3965207766817568e-06,1.5974116436905397e-06,2.6856924288322765e-07,,61
4582,E44_I2_P81,,4.910374937339581e-07,5.504810742954906e-07,9.445275396690133e-08,,19
4583,E44_I2_P82,,1.2201950714616999e-06,1.3943034897883467e-06,2.3739179533598712e-07,,50
4584,E44_I2_P83,,7.474423307474692e-07,8.517164352636146e-07,1.389058743966879e-07,,38
4585,E44_I2_P84,,9.13384204457157e-07,1.040970856561138e-06,1.700851866480821e-07,,46
4586,E44_I2_P85,,9.611816942595035e-07,1.0790986065662318e-06,1.790922104030318e-07,,44
4587,E44_I2_P86,,7.5915406023525e-07,8.70264418852187e-07,1.425212540164599e-07,,38
4588,E44_I2_P87,,6.368685258343184e-07,6.95037377810496e-07,1.225814891094227e-07,,21
4589,E44_I2_P88,,1.374719689381121e-06,1.5124715080666207e-06,2.607510535301206e-07,,51
4590,E44_I2_P89,,1.50779059571377e-06,1.7219933785213315e-06,2.8362724653565635e-07,,73
4591,E44_I2_P90,,8.409093227162421e-07,9.351420652911308e-07,1.5530466713248258e-07,,38
4592,E44_I2_P91,,9.943124885487403e-07,1.0974110516620488e-06,1.8442358408793315e-07,,42
4593,E44_I2_P92,,1.0464868400545987e-06,1.1990786987101638e-06,1.9385442225917896e-07,,56
4594,E44_I2_P93,,8.85516995161791e-07,9.80442021745543e-07,1.6435416037903874e-07,,38
4595,E44_I2_P94,,1.2782038634232304e-06,1.465889547236864e-06,2.400711739009264e-07,,64
4596,E44_I2_P95,,1.0330041604893116e-06,1.1686240758840249e-06,1.9140312201910748e-07,,51
4597,E44_I2_P96,,7.159327774647024e-07,8.282052491935806e-07,1.3125296769064738e-07,,43
4598,E44_I2_P97,,9.071148577150452e-07,1.0345147450347847e-06,1.6680215086267347e-07,,49
4599,E44_I2_P98,,7.392626324693468e-07,8.213663020987167e-07,1.4028452846681465e-07,,29
4600,E44_I2_P99,,6.934348732952531e-07,7.937779332703612e-07,1.2837679547092216e-07,,37
4601,E45_I2_P0,,1.0573324740574082e-06,1.1666261479319381e-06,1.9847065037995715e-07,,42
4602,E45_I2_P1,,8.539675273646093e-07,9.596254867621423e-07,1.6103090488152956e-07,,37
4603,E45_I2_P2,,1.0022997745365223e-06,1.1270560852332244e-06,1.9229256128677604e-07,,40
4604,E45_I2_P3,,6.744768796747732e-07,7.600061182858495e-07,1.238845629796234e-07,,34
4605,E45_I2_P4,,9.219611341383539e-07,1.04433037296589e-06,1.7074008335842653e-07,,46
4606,E45_I2_P5,,1.3204729201385205e-06,1.5076723847551828e-06,2.5310970584602425e-07,,58
4607,E45_I2_P6,,9.681860629983854e-07,1.096905062658421e-06,1.7815932378559702e-07,,50
4608,E45_I2_P7,,7.604907872732919e-07,8.586808360211102e-07,1.4173804506029625e-07,,36
4609,E45_I2_P8,,6.84060342776222e-07,7.934024135538521e-07,1.2765645095917863e-07,,38
4610,E45_I2_P9,,1.006698071058404e-06,1.1397748465691105e-06,1.8954336399452715e-07,,46
4611,E45_I2_P10,,1.1019305160855517e-06,1.2453025256013459e-06,2.0730295472715744e-07,,50
4612,E45_I2_P11,,6.562542198935078e-07,7.289204867113718e-07,1.2329916507970367e-07,,27
4613,E45_I2_P12,,1.595222214827886e-06,1.7551482996114129e-06,3.0384414337715714e-07,,58
4614,E45_I2_P13,,6.749267477375905e-07,7.711210251180737e-07,1.2677769703703232e-07,,33
4615,E45_I2_P14,,6.479045084364135e-07,7.125422966474703e-07,1.2395078690291794e-07,,23
4616,E45_I2_P15,,5.516386984535756e-07,6.221157088521326e-07,1.0200224976162074e-07,,27
4617,E45_I2_P16,,1.3535156440252647e-06,1.5298104575656256e-06,2.558446396729507e-07,,60
4618,E45_I2_P17,,6.703154489912351e-07,7.446869172161166e-07,1.2650843918821558e-07,,27
4619,E45_I2_P18,,9.19952757233578e-07,1.010693260427327e-06,1.704525822424626e-07,,38
4620,E45_I2_P19,,1.147335468292302e-06,1.303412519015803e-06,2.1268024949080038e-07,,58
4621,E45_I2_P20,,8.161062519839803e-07,9.497017058417307e-07,1.5011823312040562e-07,,50
4622,E45_I2_P21,,7.48123217495742e-07,8.503185513530688e-07,1.3427985712623202e-07,,45
4623,E45_I2_P22,,5.28549625359552e-07,6.044868712564349e-07,9.92845357782746e-08,,26
4624,E45_I2_P23,,9.748860824651504e-07,1.0912317183274124e-06,1.799326976608405e-07,,46
4625,E45_I2_P24,,1.1660407366757734e-06,1.351850658043405e-06,2.1268490286459058e-07,,73
4626,E45_I2_P25,,6.173893243016425e-07,6.755079983708985e-07,1.1729220787024104e-07,,22
4627,E45_I2_P26,,1.0684074726056478e-06,1.2032446077301478e-06,2.0699680293942728e-07,,41
4628,E45_I2_P27,,1.4382816081609992e-06,1.5687690966193162e-06,2.6831899651271166e-07,,55
4629,E45_I2_P28,,1.533502754358094e-06,1.7506744207831175e-06,2.916693208574865e-07,,70
4630,E45_I2_P29,,9.196132759983383e-07,1.0278616554417921e-06,1.739329442728001e-07,,38
4631,E45_I2_P30,,8.16070972374883e-07,8.958378190563513e-07,1.5079918601083142e-07,,34
4632,E45_I2_P31,,1.071146169236699e-06,1.2163200417253675e-06,2.0316880609133603e-07,,48
4633,E45_I2_P32,,1.0271782810080593e-06,1.1353341123124377e-06,1.9032198270763013e-07,,44
4634,E45_I2_P33,,7.153690986820515e-07,8.147303227504374e-07,1.32422625003889e-07,,37
4635,E45_I2_P34,,1.1789838269124853e-06,1.310562240785369e-06,2.2218782014140364e-07,,48
4636,E45_I2_P35,,9.806067666534556e-07,1.136017288391066e-06,1.8723217023148915e-07,,48
4637,E45_I2_P36,,9.421415582716109e-07,1.0620567544190183e-06,1.7571558815473743e-07,,44
4638,E45_I2_P37,,1.0208140544973784e-06,1.137263709402796e-06,1.882489253189277e-07,,47
4639,E45_I2_P38,,8.649034302064244e-07,9.492458054002561e-07,1.607156906646142e-07,,35
4640,E45_I2_P39,,8.410953507984421e-07,9.31182756519932e-07,1.6204860813290524e-07,,30
4641,E45_I2_P40,,8.969166576507915e-07,9.960118642035513e-07,1.693099476789934e-07,,36
4642,E45_I2_P41,,8.805416583677e-07,1.0132839839678448e-06,1.6470635667354886e-07,,46
4643,E45_I2_P42,,9.219247108728806e-07,1.0293177372813711e-06,1.7516533856306968e-07,,37
4644,E45_I2_P43,,1.1739611607478063e-06,1.3250778335929931e-06,2.1763413822837565e-07,,57
4645,E45_I2_P44,,1.0339401214533813e-06,1.1687990102624537e-06,1.9533549703915547e-07,,46
4646,E45_I2_P45,,7.467427044962171e-07,8.62843134753764e-07,1.41801814335052e-07,,37
4647,E45_I2_P46,,1.1321725162415649e-06,1.2777094949772418e-06,2.1463647847524208e-07,,49
4648,E45_I2_P47,,6.791052225463e-07,7.475958603560394e-07,1.3019556806474572e-07,,24
4649,E45_I2_P48,,6.233437879509387e-07,7.003294263184718e-07,1.1369507810027575e-07,,32
4650,E45_I2_P49,,8.470375140626794e-07,9.482108871070475e-07,1.5558069942039586e-07,,41
4651,E45_I2_P50,,6.273521770945151e-07,7.088959734001953e-07,1.1680066350252111e-07,,30
4652,E45_I2_P51,,5.923138290866048e-07,6.750028137031076e-07,1.1089094033559605e-07,,29
4653,E45_I2_P52,,1.3986572972140802e-06,1.5440466262299408e-06,2.7570746535610376e-07,,44
4654,E45_I2_P53,,8.091489282975462e-07,9.210824225591247e-07,1.559120377299794e-07,,34
4655,E45_I2_P54,,9.786795296376265e-07,1.108441848637657e-06,1.8039433263062525e-07,,50
4656,E45_I2_P55,,6.541248402670661e-07,7.217675154249432e-07,1.2965265269943273e-07,,20
4657,E45_I2_P56,,6.581579815973588e-07,7.381617351111222e-07,1.2180416518065584e-07,,31
4658,E45_I2_P57,,7.208029488571058e-07,8.116545749354033e-07,1.3645682477012173e-07,,31
4659,E45_I2_P58,,9.667922275018853e-07,1.1065886528314275e-06,1.837512449146843e-07,,45
4660,E45_I2_P59,,7.427668867921772e-07,8.390795750577656e-07,1.3645289500095876e-07,,38
4661,E45_I2_P60,,7.572600114954904e-07,8.748667962737546e-07,1.441647168388714e-07,,37
4662,E45_I2_P61,,8.939262950850662e-07,1.011978234266724e-06,1.651486660033929e-07,,45
4663,E45_I2_P62,,9.055328678350655e-07,1.0005030299306282e-06,1.6669164332577347e-07,,40
4664,E45_I2_P63,,7.456817446626474e-07,8.259158103714258e-07,1.4121949549939068e-07,,29
4665,E45_I2_P64,,1.0233588403368377e-06,1.160104017044749e-06,1.9359673903632627e-07,,46
4666,E45_I2_P65,,8.147430195810792e-07,9.053510137391515e-07,1.5099988157834288e-07,,36
4667,E45_I2_P66,,1.0468058493820627e-06,1.1952204591090386e-06,1.9246431111487168e-07,,57
4668,E45_I2_P67,,1.5132649406169886e-06,1.7532156358553422e-06,2.9300667216958674e-07,,69
4669,E45_I2_P68,,1.0384160539671034e-06,1.1700630684924206e-06,1.9476093095724995e-07,,47
4670,E45_I2_P69,,8.382708728359337e-07,9.41758761370683e-07,1.6109371030550295e-07,,33
4671,E45_I2_P70,,8.563470844377214e-07,9.694369259740737e-07,1.613180728918194e-07,,39
4672,E45_I2_P71,,1.0751645664993353e-06,1.2274959680047869e-06,2.014612294667959e-07,,53
4673,E45_I2_P72,,7.785104802614017e-07,8.691643383720146e-07,1.481444100239669e-07,,31
4674,E45_I2_P73,,1.1004254450251412e-06,1.2602498633695318e-06,2.1112632455808737e-07,,49
4675,E45_I2_P74,,6.171044565698084e-07,6.921652041880692e-07,1.1426664627834478e-07,,29
4676,E45_I2_P75,,8.717456225887923e-07,9.902661662280653e-07,1.6465271695918044e-07,,40
4677,E45_I2_P76,,8.6322081617272e-07,9.523166169409594e-07,1.632688925856924e-07,,33
4678,E45_I2_P77,,6.961996912374176e-07,7.989400589516788e-07,1.3005111767556167e-07,,36
4679,E45_I2_P78,,1.2830394826474846e-06,1.4863860986510376e-06,2.448297209290938e-07,,63
4680,E45_I2_P79,,1.044911214964025e-06,1.176538108728277e-06,1.9369304456024703e-07,,50
4681,E45_I2_P80,,1.1002004694068706e-06,1.2626373132097045e-06,2.0761203529736777e-07,,54
4682,E45_I2_P81,,8.215420139233354e-07,9.334394284073282e-07,1.584269574912189e-07,,34
4683,E45_I2_P82,,1.1702592381908477e-06,1.3156982745043645e-06,2.2721115962069368e-07,,44
4684,E45_I2_P83,,8.572764742241076e-07,9.565489147447006e-07,1.5797186556617934e-07,,40
4685,E45_I2_P84,,7.327805222387448e-07,8.101239264752656e-07,1.3896407838129875e-07,,28
4686,E45_I2_P85,,8.939600488602185e-07,9.997273601421206e-07,1.7205260913353927e-07,,34
4687,E45_I2_P86,,1.3363160449130913e-06,1.5591124117204875e-06,2.4940910367651075e-07,,77
4688,E45_I2_P87,,8.676458546899769e-07,1.0020252849895402e-06,1.6540660896520124e-07,,42
4689,E45_I2_P88,,6.862479940351372e-07,7.582022651516013e-07,1.2927247133673812e-07,,27
4690,E45_I2_P89,,1.0200776963553421e-06,1.1580324717863103e-06,1.9671552518267848e-07,,42
4691,E45_I2_P90,,8.819303643282156e-07,9.991611626168363e-07,1.6812264415932733e-07,,38
4692,E45_I2_P91,,8.60896140306554e-07,9.601185642208875e-07,1.638838229507147e-07,,34
4693,E45_I2_P92,,7.890602834884512e-07,8.845228742231955e-07,1.4531251463880184e-07,,38
4694,E45_I2_P93,,8.223206260045617e-07,9.171097336937519e-07,1.5701266910693793e-07,,32
4695,E45_I2_P94,,1.3007729689632832e-06,1.498643961615245e-06,2.4162638652707604e-07,,71
4696,E45_I2_P95,,7.653787221604259e-07,8.56591827145783e-07,1.4210605493436803e-07,,35
4697,E45_I2_P96,,8.030194479522188e-07,9.138634177495101e-07,1.5108867661619e-07,,38
4698,E45_I2_P97,,1.0548919077883186e-06,1.1807887942620944e-06,1.9949520277966457e-07,,44
4699,E45_I2_P98,,1.1256162956159162e-06,1.2540396049704595e-06,2.090449327366154e-07,,50
4700,E45_I2_P99,,6.670021404766403e-07,7.244471302374255e-07,1.3168644874361424e-07,,19
4701,E46_I2_P0,,8.992414501923506e-07,1.0292062713400217e-06,1.7243450828526043e-07,,40
4702,E46_I2_P1,,8.709661682708409e-07,9.943407822943303e-07,1.6804218047663874e-07,,37
4703,E46_I2_P2,,5.978906723385864e-07,6.634650522142085e-07,1.137376125893572e-07,,23
4704,E46_I2_P3,,9.27506458024069e-07,1.0439989090322972e-06,1.781726082777212e-07,,37
4705,E46_I2_P4,,8.02308313380499e-07,9.128533576672458e-07,1.5249929183141355e-07,,36
4706,E46_I2_P5,,7.272418355191998e-07,8.160675067247621e-07,1.373468785002132e-07,,31
4707,E46_I2_P6,,6.479755103293653e-07,7.063332264862037e-07,1.2378431424975316e-07,,22
4708,E46_I2_P7,,1.0432054293811482e-06,1.1543460883619001e-06,1.9414844014347992e-07,,44
4709,E46_I2_P8,,1.294201584377171e-06,1.4829549473955286e-06,2.392630713808082e-07,,70
4710,E46_I2_P9,,8.744607155331942e-07,9.986980523668724e-07,1.6633178257222487e-07,,40
4711,E46_I2_P10,,5.580139924777127e-07,6.239683471558337e-07,1.0311833248264676e-07,,26
4712,E46_I2_P11,,1.003908461396598e-06,1.1040197893352373e-06,1.8854016065681126e-07,,39
4713,E46_I2_P12,,1.0132912538597065e-06,1.1502231462394256e-06,1.9162453322242436e-07,,46
4714,E46_I2_P13,,7.538116872438124e-07,8.556298504095216e-07,1.3584163177512606e-07,,44
4715,E46_I2_P14,,6.732922849803806e-07,7.513173892279791e-07,1.2219834418655895e-07,,34
4716,E46_I2_P15,,6.182350816007854e-07,7.062566755016582e-07,1.1705280854409942e-07,,29
4717,E46_I2_P16,,1.0490329935908398e-06,1.1895102407420393e-06,1.954930345831778e-07,,51
4718,E46_I2_P17,,6.298403341606455e-07,7.050124209610917e-07,1.1936001766087547e-07,,26
4719,E46_I2_P18,,1.223399351186168e-06,1.3983573975574497e-06,2.3458031275342005e-07,,54
4720,E46_I2_P19,,7.62852888996652e-07,8.865189394164262e-07,1.464617479974493e-07,,37
4721,E46_I2_P20,,8.16826895936053e-07,9.235551274430771e-07,1.5464312902020587e-07,,36
4722,E46_I2_P21,,1.3630221515081837e-06,1.527027797367996e-06,2.498451044255768e-07,,67
4723,E46_I2_P22,,1.0021819032532406e-06,1.1130615739892473e-06,1.867059266678866e-07,,43
4724,E46_I2_P23,,5.619255359859107e-07,6.447550035856611e-07,1.043109907014575e-07,,30
4725,E46_I2_P24,,9.502913397380811e-07,1.0876186335286954e-06,1.744241993896338e-07,,53
4726,E46_I2_P25,,1.0064058411943554e-06,1.1557922301154764e-06,1.8889864865240259e-07,,51
4727,E46_I2_P26,,1.0948199827214912e-06,1.2362096702600248e-06,2.0549306470359305e-07,,50
4728,E46_I2_P27,,7.571911538834334e-07,8.679234824247498e-07,1.4206398148993056e-07,,38
4729,E46_I2_P28,,1.1684693614850024e-06,1.2947264390979566e-06,2.1634428653064907e-07,,51
4730,E46_I2_P29,,8.554663264693028e-07,9.793645518647903e-07,1.650102845112677e-07,,37
4731,E46_I2_P30,,6.861967364789653e-07,7.834276457196586e-07,1.2919788900045582e-07,,33
4732,E46_I2_P31,,8.622681745632835e-07,9.43807746973561e-07,1.587161975831491e-07,,36
4733,E46_I2_P32,,7.623463330524788e-07,8.39168795017312e-07,1.4972819653323077e-07,,24
4734,E46_I2_P33,,1.0758562096742395e-06,1.177708102421519e-06,1.9628493589960433e-07,,47
4735,E46_I2_P34,,1.0627291529785455e-06,1.2409929338615938e-06,1.9525115958060866e-07,,67
4736,E46_I2_P35,,6.107088543260336e-07,6.854088154504931e-07,1.129353941784063e-07,,29
4737,E46_I2_P36,,1.1311459592514303e-06,1.2960511885155527e-06,2.1419193901489032e-07,,54
4738,E46_I2_P37,,1.2377557397020136e-06,1.4112583604654074e-06,2.3307732041449744e-07,,59
4739,E46_I2_P38,,8.417865502322941e-07,9.740832568960854e-07,1.639437078985358e-07,,37
4740,E46_I2_P39,,8.714195806539072e-07,1.0033923122162433e-06,1.6279267349024898e-07,,46
4741,E46_I2_P40,,8.24923781548054e-07,9.39666728210456e-07,1.5250687340498426e-07,,43
4742,E46_I2_P41,,1.32392710093349e-06,1.4892569619622592e-06,2.485681170422497e-07,,59
4743,E46_I2_P42,,7.928448900606837e-07,9.182100283727376e-07,1.49036766859401e-07,,42
4744,E46_I2_P43,,8.257795413511353e-07,9.422296500900011e-07,1.5591823897017586e-07,,39
4745,E46_I2_P44,,7.256771553163181e-07,8.076138432607317e-07,1.3947779081189122e-07,,27
4746,E46_I2_P45,,6.415745019263707e-07,7.311033447798793e-07,1.1896944041717866e-07,,33
4747,E46_I2_P46,,6.60639867961307e-07,7.415000843660068e-07,1.2170954258039534e-07,,32
4748,E46_I2_P47,,1.064961929516949e-06,1.2101170203012635e-06,2.0363918992294831e-07,,46
4749,E46_I2_P48,,1.1363369484371702e-06,1.3042105354142312e-06,2.1213804261091016e-07,,59
4750,E46_I2_P49,,9.865294318690684e-07,1.1275556077215986e-06,1.871150737853311e-07,,46
4751,E46_I2_P50,,6.159695186047037e-07,6.867363741062523e-07,1.1656866156445635e-07,,25
4752,E46_I2_P51,,7.288463345707276e-07,8.256283734320808e-07,1.352482684840427e-07,,36
4753,E46_I2_P52,,7.435762427151697e-07,8.279075506545904e-07,1.40662411366153e-07,,30
4754,E46_I2_P53,,7.683796326709176e-07,8.727393813182535e-07,1.437460886495027e-07,,37
4755,E46_I2_P54,,8.682335077821106e-07,9.78447430051889e-07,1.6311422087118476e-07,,39
4756,E46_I2_P55,,7.106323940305149e-07,7.982189698117737e-07,1.3752543456509263e-07,,27
4757,E46_I2_P56,,5.821551330666613e-07,6.486240933456377e-07,1.1068450415786822e-07,,23
4758,E46_I2_P57,,8.302951610070373e-07,9.287354877740933e-07,1.5250150176807e-07,,40
4759,E46_I2_P58,,7.461522859970144e-07,8.524067870334496e-07,1.3834936479656142e-07,,39
4760,E46_I2_P59,,1.0469002401032348e-06,1.1680091272316254e-06,1.9435188125963472e-07,,47
4761,E46_I2_P60,,6.601248211971945e-07,7.167416296057847e-07,1.2599249730713942e-07,,22
4762,E46_I2_P61,,8.012406892305735e-07,9.192398817611015e-07,1.4923591212989494e-07,,42
4763,E46_I2_P62,,1.140364606800519e-06,1.2619099265688664e-06,2.170880889192812e-07,,43
4764,E46_I2_P63,,9.97459086614425e-07,1.136264633888599e-06,1.913816379875496e-07,,43
4765,E46_I2_P64,,9.969802237426843e-07,1.1435954409100758e-06,1.8583038988716733e-07,,52
4766,E46_I2_P65,,1.1476304218203395e-06,1.27861340497524e-06,2.1000364264682038e-07,,55
4767,E46_I2_P66,,7.470388711806193e-07,8.417325635930364e-07,1.3840298867413744e-07,,36
4768,E46_I2_P67,,4.683778487287421e-07,5.256490974636589e-07,8.468808696677916e-08,,25
4769,E46_I2_P68,,4.883138497256422e-07,5.647483334262809e-07,9.375020380479088e-08,,23
4770,E46_I2_P69,,9.901422484435094e-07,1.1247878965952991e-06,1.8357005830486107e-07,,50
4771,E46_I2_P70,,7.993949321932896e-07,8.913664352396072e-07,1.5079311420516648e-07,,33
4772,E46_I2_P71,,1.063398981409656e-06,1.1885018206196238e-06,1.9844054945333976e-07,,47
4773,E46_I2_P72,,7.174920309829605e-07,8.16509357220167e-07,1.3495583590116578e-07,,34
4774,E46_I2_P73,,1.5200305269330926e-06,1.669013294892107e-06,2.8909853929493836e-07,,55
4775,E46_I2_P74,,7.398817699726213e-07,8.415339650788898e-07,1.37632665335052e-07,,37
4776,E46_I2_P75,,5.025717220722146e-07,5.682957810270214e-07,9.445508720561819e-08,,23
4777,E46_I2_P76,,1.2046775268154027e-06,1.356374073467308e-06,2.2616993182333575e-07,,54
4778,E46_I2_P77,,1.124116090929665e-06,1.2602140823864756e-06,2.0640208066507044e-07,,55
4779,E46_I2_P78,,1.064108621286458e-06,1.1921577340407986e-06,2.008981056058661e-07,,45
4780,E46_I2_P79,,8.505333855090831e-07,9.621506069820964e-07,1.5485995516009798e-07,,46
4781,E46_I2_P80,,1.3154515677887712e-06,1.5235967127073636e-06,2.457673788411367e-07,,72
4782,E46_I2_P81,,9.384753206245705e-07,1.0603348471551111e-06,1.7110981359680193e-07,,50
4783,E46_I2_P82,,6.764385352196043e-07,7.779482879945039e-07,1.2811924351503483e-07,,33
4784,E46_I2_P83,,8.528113122311889e-07,9.849597737242195e-07,1.6280912290198604e-07,,41
4785,E46_I2_P84,,7.563754210115004e-07,8.456730705170926e-07,1.3917703044557848e-07,,36
4786,E46_I2_P85,,7.528514225776418e-07,8.602994658126938e-07,1.4284204241265923e-07,,35
4787,E46_I2_P86,,7.338724235061764e-07,8.255314014694692e-07,1.401776117626286e-07,,30
4788,E46_I2_P87,,7.647850195804031e-07,8.730256046620517e-07,1.4537385020499042e-07,,35
4789,E46_I2_P88,,5.827903739621525e-07,6.548197512914181e-07,1.1009815669041946e-07,,25
4790,E46_I2_P89,,8.237367068872432e-07,9.311704273803055e-07,1.5154661547912716e-07,,42
4791,E46_I2_P90,,6.71364524383873e-07,7.601474981856957e-07,1.2537345127057177e-07,,32
4792,E46_I2_P91,,6.032916366280889e-07,6.774565360889994e-07,1.129391696079791e-07,,27
4793,E46_I2_P92,,1.0215151755908734e-06,1.1421528390062333e-06,1.9084142339813562e-07,,45
4794,E46_I2_P93,,1.0089528131513614e-06,1.1197509803384148e-06,1.9079533110087532e-07,,40
4795,E46_I2_P94,,8.178662680290869e-07,8.991662342045547e-07,1.5147136657012506e-07,,34
4796,E46_I2_P95,,9.605636560472264e-07,1.0948301798505845e-06,1.7708731779798377e-07,,51
4797,E46_I2_P96,,1.1124355876582045e-06,1.2533524825555862e-06,2.124002144946653e-07,,46
4798,E46_I2_P97,,9.277247881027262e-07,1.0739509597600421e-06,1.765349390582969e-07,,46
4799,E46_I2_P98,,8.331712508033874e-07,9.62815141507832e-07,1.5257946262123582e-07,,50
4800,E46_I2_P99,,9.333675192396254e-07,1.06616899279859e-06,1.7988543546328932e-07,,40
4801,E47_I2_P0,,9.557284803233688e-07,1.081246759617369e-06,1.787311376093924e-07,,45
4802,E47_I2_P1,,8.376595675982039e-07,9.364435139884359e-07,1.6000085644094792e-07,,33
4803,E47_I2_P2,,8.5479518688243e-07,9.527619723052036e-07,1.6143067651094917e-07,,35
4804,E47_I2_P3,,7.732393031821145e-07,8.513808286274353e-07,1.4647563213705674e-07,,29
4805,E47_I2_P4,,1.1623292075784695e-06,1.318739871166316e-06,2.17899298235501e-07,,55
4806,E47_I2_P5,,7.885373702903289e-07,9.177222586479967e-07,1.4581103510323108e-07,,47
4807,E47_I2_P6,,7.141419191556747e-07,8.079240332012197e-07,1.32514347716505e-07,,35
4808,E47_I2_P7,,1.469882138178406e-06,1.6557904792623032e-06,2.7521543987864493e-07,,67
4809,E47_I2_P8,,1.0561445343100457e-06,1.2100064299830025e-06,1.9877157256887316e-07,,52
4810,E47_I2_P9,,7.131124520341566e-07,8.160178664710336e-07,1.3564918555612404e-07,,33
4811,E47_I2_P10,,1.1031130831004674e-06,1.2534289194993138e-06,2.065537220002497e-07,,53
4812,E47_I2_P11,,1.0132952574381667e-06,1.1361981674859568e-06,1.83078864729994e-07,,54
4813,E47_I2_P12,,8.719461259941362e-07,1.0075230610721007e-06,1.6102552389815225e-07,,50
4814,E47_I2_P13,,9.671225880072447e-07,1.1023689265535542e-06,1.7991360042212285e-07,,49
4815,E47_I2_P14,,7.422049673532159e-07,8.551297114105645e-07,1.3633208110731577e-07,,43
4816,E47_I2_P15,,5.030744707671228e-07,5.710404278741775e-07,9.347059302978571e-08,,25
4817,E47_I2_P16,,7.26733963424455e-07,8.159587779346501e-07,1.3732493507188472e-07,,31
4818,E47_I2_P17,,8.405621620397502e-07,9.330566421186473e-07,1.603039426874932e-07,,32
4819,E47_I2_P18,,1.1127866003982608e-06,1.2519979385030757e-06,2.0552524946198057e-07,,54
4820,E47_I2_P19,,7.11889073048575e-07,7.995768928734554e-07,1.3582392636724544e-07,,29
4821,E47_I2_P20,,8.509925786746171e-07,9.53067764402678e-07,1.6149288675511567e-07,,35
4822,E47_I2_P21,,1.4218750249949644e-06,1.5937791891217471e-06,2.678372401039145e-07,,61
4823,E47_I2_P22,,8.718918711570769e-07,1.0064858998793123e-06,1.6207223287948447e-07,,48
4824,E47_I2_P23,,1.2099961612485961e-06,1.3348343659359256e-06,2.3120025352158708e-07,,44
4825,E47_I2_P24,,1.1521799124671462e-06,1.2756868996259272e-06,2.1891620933329157e-07,,44
4826,E47_I2_P25,,7.521945484941595e-07,8.560077040915106e-07,1.4364740131273353e-07,,33
4827,E47_I2_P26,,9.67353921840287e-07,1.072639773417336e-06,1.8211851180036894e-07,,39
4828,E47_I2_P27,,7.127913145912574e-07,8.085837031271921e-07,1.3583812704988223e-07,,31
