,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6259,E61_I2_P58,,1.3979503561147055e-06,1.3985849284552919e-06,3.6753304926091405e-07,,24
6260,E61_I2_P59,,1.4451076771907242e-06,1.4103711684659472e-06,3.8847192901840914e-07,,21
6261,E61_I2_P60,,4.537430845396961e-07,4.5426225512908376e-07,1.1838287147828298e-07,,8
6262,E61_I2_P61,,7.528112051584683e-07,7.431710190393203e-07,1.9921896205924673e-07,,12
6263,E61_I2_P62,,6.975859681386798e-07,6.956539324595992e-07,1.8250252480836663e-07,,12
6264,E61_I2_P63,,2.4708728118406447e-06,2.4400294745312484e-06,6.619919581913753e-07,,38
6265,E61_I2_P64,,1.3778960169752578e-06,1.4343455709191168e-06,3.4435498867072084e-07,,33
6266,E61_I2_P65,,3.207513560177808e-07,3.235818315737271e-07,8.295689481973078e-08,,6
6267,E61_I2_P66,,9.240055427009292e-07,9.391498014299125e-07,2.3828652922564424e-07,,18
6268,E61_I2_P67,,1.7084931925039184e-06,1.7594132529066167e-06,4.3749635419704835e-07,,36
6269,E61_I2_P68,,2.7349652929290418e-06,2.7305200611068153e-06,7.270564610235937e-07,,45
6270,E61_I2_P69,,2.209396128546135e-06,2.240421510985563e-06,5.767694160280001e-07,,41
6271,E61_I2_P70,,1.1835658653807546e-06,1.1713914276468886e-06,3.1354349906541347e-07,,19
6272,E61_I2_P71,,1.6460797510794245e-06,1.6366038842462533e-06,4.356300880989248e-07,,27
6273,E61_I2_P72,,5.032375315309919e-07,4.965171624736724e-07,1.331942535586955e-07,,8
6274,E61_I2_P73,,1.3152295971039577e-06,1.3833977333785235e-06,3.2863008904232264e-07,,33
6275,E61_I2_P74,,1.5373657112565857e-06,1.526580352208109e-06,4.073275372661418e-07,,25
6276,E61_I2_P75,,9.622937044163172e-07,9.377808082772217e-07,2.580717706811113e-07,,14
6277,E61_I2_P76,,8.382519257084382e-07,8.41427000480033e-07,2.1842681363878866e-07,,15
6278,E61_I2_P77,,1.0514584704611081e-06,1.0416457089053881e-06,2.782494720113971e-07,,17
6279,E61_I2_P78,,9.74203178063088e-07,9.832279712909009e-07,2.5308987142243625e-07,,18
6280,E61_I2_P79,,2.7760619747983996e-07,2.6986064877814654e-07,7.444464296349236e-08,,4
6281,E61_I2_P80,,2.6926858229584704e-06,2.5940525505128953e-06,7.392413714955074e-07,,35
6282,E61_I2_P81,,9.32259452498917e-07,9.388885447750464e-07,2.4252192558699756e-07,,17
6283,E61_I2_P82,,6.031001009282623e-07,5.982459710017397e-07,1.585588491069361e-07,,10
6284,E61_I2_P83,,7.446308403619844e-07,7.662401932018452e-07,1.893601490974474e-07,,16
6285,E61_I2_P84,,8.292637734937728e-07,8.261553392878556e-07,2.1799030379128735e-07,,14
6286,E61_I2_P85,,5.856506615606982e-07,5.751785137539198e-07,1.5580281751218474e-07,,9
6287,E61_I2_P86,,1.0378183802163094e-06,1.0463974071383597e-06,2.7005093071720784e-07,,19
6288,E61_I2_P87,,1.2002570310043108e-06,1.2032618596106148e-06,3.1448660062448055e-07,,21
6289,E61_I2_P88,,2.352182944621565e-06,2.339607354078187e-06,6.259572100592971e-07,,38
6290,E61_I2_P89,,5.764637230285236e-07,5.836194242148495e-07,1.4885661542142356e-07,,11
6291,E61_I2_P90,,1.8538367223713148e-06,1.812724717098657e-06,4.992390072077632e-07,,27
6292,E61_I2_P91,,1.1312386695861259e-06,1.1185868936910552e-06,3.0019512683244106e-07,,18
6293,E61_I2_P92,,2.9943765134469127e-06,3.0535995850808696e-06,7.812121760963259e-07,,57
6294,E61_I2_P93,,2.6679142226719426e-07,2.692085507750401e-07,6.89814424399012e-08,,5
6295,E61_I2_P94,,2.627895423999726e-07,2.5697777586699666e-07,6.97313553772888e-08,,4
6296,E61_I2_P95,,1.0119795244943475e-06,1.023871984311166e-06,2.624258646932242e-07,,19
6297,E61_I2_P96,,1.4859001296944804e-06,1.5063517775604453e-06,3.8588639129090246e-07,,28
6298,E61_I2_P97,,7.128578006534093e-07,7.008650694178537e-07,1.8965635776602913e-07,,11
6299,E61_I2_P98,,7.383868860341015e-07,7.385983333468889e-07,1.9251746799841365e-07,,13
6300,E61_I2_P99,,1.8045511397277548e-06,1.811246919372582e-06,4.7153603138514355e-07,,32
6301,E62_I2_P0,,5.26060110903708e-07,5.314115780415881e-07,1.3560851881866537e-07,,10
6302,E62_I2_P1,,1.6979815473192098e-06,1.715104427257876e-06,4.432718711860522e-07,,31
6303,E62_I2_P2,,9.97756819538139e-07,9.958799037182017e-07,2.621516139980943e-07,,17
6304,E62_I2_P3,,2.731446965393427e-06,2.688956209522593e-06,7.347224874764536e-07,,41
6305,E62_I2_P4,,3.8256184334528374e-07,3.9176072185251863e-07,9.747465110776286e-08,,8
6306,E62_I2_P5,,8.185926464108101e-07,8.249066349925697e-07,2.1279142450559242e-07,,15
6307,E62_I2_P6,,2.4255069365729327e-06,2.3821353161754233e-06,6.528431659901353e-07,,36
6308,E62_I2_P7,,1.103436393620386e-06,1.074088915861488e-06,2.9580169121843813e-07,,16
6309,E62_I2_P8,,2.793468807566159e-06,2.7803820588857356e-06,7.447513647568759e-07,,45
6310,E62_I2_P9,,1.3477180044628947e-06,1.3384619758537988e-06,3.5670245121871043e-07,,22
6311,E62_I2_P10,,4.3479205231258223e-07,4.3771871293110834e-07,1.1273133041464872e-07,,8
6312,E62_I2_P11,,1.8808742657493594e-07,1.855243370248863e-07,4.970906526825124e-08,,3
6313,E62_I2_P12,,2.7127473152800953e-06,2.7601150510744674e-06,7.083959821030006e-07,,51
6314,E62_I2_P13,,1.2589558792486102e-06,1.2357214647216261e-06,3.3669677909880317e-07,,19
6315,E62_I2_P14,,1.7866416189251243e-06,1.8138813543130653e-06,4.63444723976582e-07,,34
6316,E62_I2_P15,,1.4796856979749621e-06,1.4587997759521267e-06,3.9415885707298577e-07,,23
6317,E62_I2_P16,,3.0139734318706e-06,3.057016653829888e-06,7.912531424888299e-07,,55
6318,E62_I2_P17,,2.076741159528688e-06,2.1358484251162893e-06,5.337402419987567e-07,,43
6319,E62_I2_P18,,1.2714082542385898e-06,1.2808137878091727e-06,3.317154273922523e-07,,23
6320,E62_I2_P19,,6.994295634352644e-07,6.979229203954834e-07,1.832904414607561e-07,,12
6321,E62_I2_P20,,8.357857171234612e-07,8.39809040582086e-07,2.1787293378160688e-07,,15
6322,E62_I2_P21,,5.803541200612174e-07,5.792590308008128e-07,1.5192840541016292e-07,,10
6323,E62_I2_P22,,1.6362138488578893e-06,1.6679235081674094e-06,4.2306276420352253e-07,,32
6324,E62_I2_P23,,3.855334756611767e-06,3.899158546326221e-06,1.0193331522517968e-06,,68
6325,E62_I2_P24,,7.197047171630783e-07,7.233396329718622e-07,1.8728696108176948e-07,,13
6326,E62_I2_P25,,7.71775997322596e-07,7.760947053904152e-07,2.0070907649452995e-07,,14
6327,E62_I2_P26,,8.688526118341422e-07,8.740800917164961e-07,2.250025506148511e-07,,16
6328,E62_I2_P27,,3.557199574892801e-07,3.445566924257991e-07,9.574095408350009e-08,,5
6329,E62_I2_P28,,3.1111603621083467e-07,2.9713977716172756e-07,8.47454507516511e-08,,4
6330,E62_I2_P29,,1.078331471317394e-06,1.0646443859124693e-06,2.8645063233977085e-07,,17
6331,E62_I2_P30,,4.7399785068871785e-07,4.520586502409783e-07,1.295735935495026e-07,,6
6332,E62_I2_P31,,8.021965507950084e-07,8.105626484269102e-07,2.0793461870197231e-07,,15
6333,E62_I2_P32,,1.680062363468853e-06,1.7196741788276682e-06,4.321410704188332e-07,,34
6334,E62_I2_P33,,1.4492630955849763e-06,1.4810107750739239e-06,3.7327888867666694e-07,,29
6335,E62_I2_P34,,1.1976201560822836e-06,1.2086736386685754e-06,3.116900375752966e-07,,22
6336,E62_I2_P35,,1.5749171862378045e-06,1.5838936319801074e-06,4.122684388025508e-07,,28
6337,E62_I2_P36,,1.906379667759935e-06,1.9283394549614823e-06,4.977224310434458e-07,,35
6338,E62_I2_P37,,1.04259345727915e-06,1.0139316178095786e-06,2.79890073173761e-07,,15
6339,E62_I2_P38,,8.149858863081476e-07,7.951275530399065e-07,2.180113333191626e-07,,12
6340,E62_I2_P39,,1.8555291927873731e-06,1.9402189575949133e-06,4.677863824779341e-07,,44
6341,E62_I2_P40,,2.1573169070511766e-06,2.228563515574396e-06,5.526805155187583e-07,,46
6342,E62_I2_P41,,1.1638629204286113e-06,1.1538072769283113e-06,3.0730507841050817e-07,,19
6343,E62_I2_P42,,2.047343074344039e-06,2.086825965843442e-06,5.294678474196765e-07,,40
6344,E62_I2_P43,,5.816446615226807e-07,5.943839625961076e-07,1.484067675526597e-07,,12
6345,E62_I2_P44,,8.663062298676331e-07,8.483925254843334e-07,2.314272407219373e-07,,13
6346,E62_I2_P45,,1.417881000883589e-06,1.3957483090025265e-06,3.771564239982232e-07,,22
6347,E62_I2_P46,,4.151105410164472e-07,4.129838155993101e-07,1.0896234767161083e-07,,7
6348,E62_I2_P47,,1.0753050646224177e-06,1.0867643421682317e-06,2.79277673432657e-07,,20
6349,E62_I2_P48,,1.0172455332721365e-06,9.698509962544137e-07,2.770228904014339e-07,,13
6350,E62_I2_P49,,9.154634452474876e-07,9.30821632237127e-07,2.3551959302214325e-07,,18
6351,E62_I2_P50,,1.8098070042030256e-06,1.7858331144555972e-06,4.83415878752737e-07,,28
6352,E62_I2_P51,,4.598799136583298e-07,4.595874932772298e-07,1.202198091476718e-07,,8
6353,E62_I2_P52,,1.7036423841748753e-06,1.675273288113868e-06,4.55035393221679e-07,,26
6354,E62_I2_P53,,7.938587538055648e-07,7.681612375584521e-07,2.1442231801051957e-07,,11
6355,E62_I2_P54,,1.102588682128087e-06,1.1180621409339057e-06,2.854813562322007e-07,,21
6356,E62_I2_P55,,1.256038619433874e-06,1.2425613239722593e-06,3.334383872652211e-07,,20
6357,E62_I2_P56,,4.707353952361638e-06,4.742286520212262e-06,1.2582932625662832e-06,,79
6358,E62_I2_P57,,1.912890921589703e-06,1.9454430509704767e-06,4.948004165684588e-07,,37
6359,E62_I2_P58,,7.448384415520701e-07,7.368590298212163e-07,1.9697239881173937e-07,,12
6360,E62_I2_P59,,9.257453512147322e-07,9.405973357945493e-07,2.38768432425549e-07,,18
6361,E62_I2_P60,,6.703252279753976e-07,6.718924294659192e-07,1.743138136724783e-07,,12
6362,E62_I2_P61,,1.6518798976544653e-06,1.6239791904958871e-06,4.423052791921595e-07,,25
6363,E62_I2_P62,,6.851047516419543e-07,6.855127945288764e-07,1.7899368185864352e-07,,12
6364,E62_I2_P63,,8.485037728690277e-07,8.327835255220874e-07,2.2576058524090174e-07,,13
6365,E62_I2_P64,,3.708726226956384e-06,3.7488330574345067e-06,9.723740196029876e-07,,67
6366,E62_I2_P65,,6.882828015353212e-07,6.70702613673253e-07,1.846536903132336e-07,,10
6367,E62_I2_P66,,1.4028700686814922e-06,1.4240489087058455e-06,3.625406851213303e-07,,27
6368,E62_I2_P67,,1.0780488268137888e-06,1.081005887563012e-06,2.818936726739692e-07,,19
6369,E62_I2_P68,,2.2792249029140276e-07,2.278785829676398e-07,5.944883498861183e-08,,4
6370,E62_I2_P69,,5.642811767928788e-07,5.653420232600818e-07,1.471238798700418e-07,,10
6371,E62_I2_P70,,1.1233711150569e-06,1.1205545995424127e-06,2.956146366041362e-07,,19
6372,E62_I2_P71,,4.87904665626933e-07,4.83574901938787e-07,1.2860061373437275e-07,,8
6373,E62_I2_P72,,6.394172736782639e-07,6.459238508813068e-07,1.6549593805735281e-07,,12
6374,E62_I2_P73,,2.0800056963229384e-06,2.13154736886961e-06,5.362049405923227e-07,,42
6375,E62_I2_P74,,2.3939124863921947e-06,2.3252929768422632e-06,6.510896910823574e-07,,33
6376,E62_I2_P75,,1.017016520951292e-06,1.0274663848957193e-06,2.636381991700219e-07,,19
6377,E62_I2_P76,,1.4104515436298166e-06,1.4174867225607404e-06,3.6922990125647823e-07,,25
6378,E62_I2_P77,,3.704919159205178e-06,3.6699733560755248e-06,9.96584076946781e-07,,57
6379,E62_I2_P78,,4.606087480562082e-07,4.602192512371091e-07,1.2043830510184187e-07,,8
6380,E62_I2_P79,,1.185252608760263e-06,1.152926403995211e-06,3.186170221987508e-07,,17
6381,E62_I2_P80,,1.2469923237818191e-06,1.2509915074783798e-06,3.2616230299495755e-07,,22
6382,E62_I2_P81,,9.117556753887794e-07,9.131320151572052e-07,2.3835298386093324e-07,,16
6383,E62_I2_P82,,7.613203491300127e-07,7.674169635568845e-07,1.9775784625884796e-07,,14
6384,E62_I2_P83,,7.464332226982099e-07,7.381326288141367e-07,1.9742505898999068e-07,,12
6385,E62_I2_P84,,1.0437800207699608e-06,1.015770187847184e-06,2.80570526136372e-07,,15
6386,E62_I2_P85,,1.2634125311178647e-06,1.2284035355489409e-06,3.402001312322006e-07,,18
6387,E62_I2_P86,,5.787715211302281e-07,5.779610619885186e-07,1.5147832334778758e-07,,10
6388,E62_I2_P87,,1.438290375010971e-06,1.4713479346086233e-06,3.700935977875422e-07,,29
6389,E62_I2_P88,,1.963657219731841e-06,1.976683613646536e-06,5.14242024703085e-07,,35
6390,E62_I2_P89,,1.905149051247601e-07,1.9511649744960336e-07,4.848941530614459e-08,,4
6391,E62_I2_P90,,7.46077989259952e-07,7.28136509623187e-07,1.995758514217659e-07,,11
6392,E62_I2_P91,,7.11543271621018e-07,6.988575567241973e-07,1.889324893547277e-07,,11
6393,E62_I2_P92,,1.4452098620538903e-06,1.4105803274798209e-06,3.8854909730677884e-07,,21
6394,E62_I2_P93,,9.515118513194149e-07,9.890968512726814e-07,2.39844398765897e-07,,22
6395,E62_I2_P94,,1.5066413904514325e-06,1.5307703854467445e-06,3.8980883774596935e-07,,29
6396,E62_I2_P95,,3.787623296153462e-07,3.8123558760773436e-07,9.804086343187841e-08,,7
6397,E62_I2_P96,,2.0232079988907915e-06,2.0302352062343436e-06,5.327309820224031e-07,,35
6398,E62_I2_P97,,1.120384069118712e-06,1.125236283558682e-06,2.923780727701978e-07,,20
6399,E62_I2_P98,,1.537667962093466e-06,1.5180621720233018e-06,4.0979767328406664e-07,,24
6400,E62_I2_P99,,1.1701836748760528e-06,1.1847573655955528e-06,3.035991279874046e-07,,22
6401,E63_I2_P0,,9.355927488603526e-07,9.151330013057018e-07,2.497687409068568e-07,,14
6402,E63_I2_P1,,1.674490550267122e-06,1.699741804735817e-06,4.336874153907193e-07,,32
6403,E63_I2_P2,,3.8721978379429017e-07,3.805849814612403e-07,1.0283431951445748e-07,,6
6404,E63_I2_P3,,7.6011298862040555e-06,7.633809504026013e-06,2.076279289916882e-06,,118
6405,E63_I2_P4,,2.0742873390678813e-06,2.130321210681071e-06,5.319361967273244e-07,,43
6406,E63_I2_P5,,1.3668628062550617e-06,1.3631007067662226e-06,3.601719578374093e-07,,23
6407,E63_I2_P6,,7.470173661043346e-07,7.388360085981953e-07,1.9767519149166438e-07,,12
6408,E63_I2_P7,,8.792756755624585e-07,8.847977197556652e-07,2.2864331239567928e-07,,16
6409,E63_I2_P8,,2.3700325743036913e-06,2.363670585126758e-06,6.291329193316092e-07,,39
6410,E63_I2_P9,,1.809534186112044e-06,1.831088174118375e-06,4.6923218674723385e-07,,34
6411,E63_I2_P10,,2.42160584582617e-06,2.440860837704669e-06,6.360330588536366e-07,,43
6412,E63_I2_P11,,6.966067464570623e-07,6.774181729722053e-07,1.8713515953857148e-07,,10
6413,E63_I2_P12,,1.3451094204997822e-06,1.3361432458720294e-06,3.558820611702219e-07,,22
6414,E63_I2_P13,,8.784716318898497e-07,8.372825209501198e-07,2.4086006531084894e-07,,11
6415,E63_I2_P14,,2.9205123568221003e-06,2.9255414416179017e-06,7.748780733305073e-07,,49
6416,E63_I2_P15,,3.943331329543412e-06,3.9687778957471356e-06,1.0484985344494367e-06,,67
6417,E63_I2_P16,,2.048343664927279e-06,2.1217032095849873e-06,5.218671921057498e-07,,45
6418,E63_I2_P17,,1.709257028216908e-06,1.7659717035855618e-06,4.359775252407421e-07,,37
6419,E63_I2_P18,,6.231816508532678e-07,6.379967745150326e-07,1.5884652253574707e-07,,13
6420,E63_I2_P19,,5.64493461510616e-07,5.79659727041134e-07,1.4362642909419031e-07,,12
6421,E63_I2_P20,,1.1414317699842706e-06,1.1594322434240523e-06,2.9510146326060557e-07,,22
6422,E63_I2_P21,,1.9835790098451868e-06,2.0037470045874896e-06,5.188636108626691e-07,,36
6423,E63_I2_P22,,7.956015215854117e-07,7.970252801705181e-07,2.078815042758534e-07,,14
6424,E63_I2_P23,,1.2928964238787024e-06,1.2910916403538698e-06,3.4005892602899125e-07,,22
6425,E63_I2_P24,,1.3372882001489375e-06,1.3598918955816995e-06,3.453045094378363e-07,,26
6426,E63_I2_P25,,1.5604284400222403e-06,1.597266292617993e-06,3.997508053417201e-07,,32
6427,E63_I2_P26,,1.253821188044245e-06,1.249274797639992e-06,3.305012523636741e-07,,21
6428,E63_I2_P27,,1.587835107493859e-06,1.6354094593627719e-06,4.046946062168977e-07,,34
6429,E63_I2_P28,,5.82866839412657e-07,5.892833598859778e-07,1.5075762559480736e-07,,11
6430,E63_I2_P29,,1.8837741006537544e-06,1.9002513695612188e-06,4.9271104652732e-07,,34
6431,E63_I2_P30,,1.5910847340747246e-06,1.6199640721677069e-06,4.1122776493133194e-07,,31
6432,E63_I2_P31,,1.6241789057476142e-06,1.6885872645690803e-06,4.112937255252443e-07,,37
6433,E63_I2_P32,,1.2971554756899465e-06,1.3316050491461503e-06,3.320381998881031e-07,,27
6434,E63_I2_P33,,1.2867294568372057e-06,1.268441177397656e-06,3.4271789168178266e-07,,20
6435,E63_I2_P34,,9.282904074107297e-07,9.194033912302393e-07,2.456222440416649e-07,,15
6436,E63_I2_P35,,1.6945859119555136e-06,1.7331516645555968e-06,4.36579591509169e-07,,34
6437,E63_I2_P36,,1.5677272990516642e-06,1.6002791918649267e-06,4.046879046879047e-07,,31
6438,E63_I2_P37,,1.885168178993138e-06,1.8845821926559714e-06,4.969453198252725e-07,,32
6439,E63_I2_P38,,1.2854460310455577e-06,1.2758868467476451e-06,3.3987446008514345e-07,,21
6440,E63_I2_P39,,2.1290100387622937e-06,2.1455173864476025e-06,5.581151745567629e-07,,38
6441,E63_I2_P40,,9.300864975175146e-07,9.369664346231443e-07,2.418680106702918e-07,,17
6442,E63_I2_P41,,2.013547030798157e-06,2.0857203031581934e-06,5.138487718247961e-07,,44
6443,E63_I2_P42,,1.0582138961059152e-06,1.0634747438497992e-06,2.7587541712998314e-07,,19
6444,E63_I2_P43,,3.6882739813480263e-07,3.645559607968478e-07,9.711295328988339e-08,,6
6445,E63_I2_P44,,1.0436095541316245e-06,1.0429224561165531e-06,2.7356001427983276e-07,,18
6446,E63_I2_P45,,3.5427627265037253e-06,3.609554888288976e-06,9.294826837376019e-07,,66
6447,E63_I2_P46,,1.2898880163437076e-06,1.31176429153812e-06,3.334155702837438e-07,,25
6448,E63_I2_P47,,8.425647731283849e-07,8.456833528684413e-07,2.1988593417164846e-07,,15
6449,E63_I2_P48,,5.724395156805342e-07,5.725159283507506e-07,1.495946284757564e-07,,10
6450,E63_I2_P49,,1.5289324556059847e-06,1.5515522397346327e-06,3.9677518912751155e-07,,29
6451,E63_I2_P50,,1.9497560877651045e-06,1.940863442804335e-06,5.167210737625387e-07,,32
6452,E63_I2_P51,,2.6274956238794913e-07,2.6566219317817955e-07,6.778964621956378e-08,,5
6453,E63_I2_P52,,1.001570605039429e-06,9.899942609388426e-07,2.6530429594395743e-07,,16
6454,E63_I2_P53,,1.4613366940109477e-06,1.4611239181251811e-06,3.843308689077192e-07,,25
6455,E63_I2_P54,,1.220027710877311e-06,1.2427850353469898e-06,3.145866248187809e-07,,24
6456,E63_I2_P55,,1.7275563790847213e-06,1.7239294549513423e-06,4.55964841651665e-07,,29
6457,E63_I2_P56,,1.578208029694014e-06,1.5425289208198946e-06,4.24671375902946e-07,,23
6458,E63_I2_P57,,8.521609995923837e-07,8.540129386169716e-07,2.2274991677506235e-07,,15
6459,E63_I2_P58,,1.241150476568592e-06,1.2683356854287377e-06,3.1902391443140565e-07,,25
6460,E63_I2_P59,,1.240536766747407e-06,1.2461641647169857e-06,3.245013649338662e-07,,22
6461,E63_I2_P60,,6.535811761472501e-07,6.584356309472162e-07,1.6972721971644733e-07,,12
6462,E63_I2_P61,,7.23945865764663e-07,6.998153090514434e-07,1.9548751286857642e-07,,10
6463,E63_I2_P62,,1.1748452029297165e-06,1.195996575475345e-06,3.031374795027992e-07,,23
6464,E63_I2_P63,,1.5892112959514113e-06,1.6330374478192974e-06,4.0762337230892144e-07,,33
6465,E63_I2_P64,,2.1583949293492517e-06,2.1079477895336145e-06,5.830657989989278e-07,,31
6466,E63_I2_P65,,8.376674703003463e-07,8.332934958182654e-07,2.2048976328041836e-07,,14
6467,E63_I2_P66,,2.552434132108821e-07,2.5908568444989704e-07,6.559600861406784e-08,,5
6468,E63_I2_P67,,6.411941986476429e-07,6.467473895907286e-07,1.6577345855031527e-07,,12
6469,E63_I2_P68,,6.473649855411511e-07,6.52993085851346e-07,1.6788269700195078e-07,,12
6470,E63_I2_P69,,9.295764552002365e-07,9.113074996587732e-07,2.4837478619809696e-07,,14
6471,E63_I2_P70,,1.4624638918740835e-06,1.4624853811783676e-06,3.848049824703052e-07,,25
6472,E63_I2_P71,,6.105708449576455e-07,6.131194760895444e-07,1.588365224728861e-07,,11
6473,E63_I2_P72,,3.228670391695804e-07,3.1720004119021824e-07,8.571179272557158e-08,,5
6474,E63_I2_P73,,9.152411192844369e-07,9.445443568942167e-07,2.3244224275152108e-07,,20
6475,E63_I2_P74,,5.940354281013622e-07,5.990343899580777e-07,1.5404725553610825e-07,,11
6476,E63_I2_P75,,1.906706937016564e-06,1.901836907875977e-06,5.029828454556915e-07,,32
6477,E63_I2_P76,,1.3466668900714431e-06,1.326782532485147e-06,3.580256827166171e-07,,21
6478,E63_I2_P77,,1.0332810681456838e-06,1.0496895546056403e-06,2.6682522755814305e-07,,20
6479,E63_I2_P78,,7.858947190678728e-07,7.714872949697814e-07,2.0939466162706065e-07,,12
6480,E63_I2_P79,,8.379058806662926e-07,8.150975132013714e-07,2.2537572951306447e-07,,12
6481,E63_I2_P80,,1.4476508985554741e-06,1.4650930337388188e-06,3.7633559936148393e-07,,27
6482,E63_I2_P81,,6.433748839029799e-07,6.564110100962395e-07,1.648650405266804e-07,,13
6483,E63_I2_P82,,1.7652534178208028e-06,1.7966605571006295e-06,4.5767409754408037e-07,,34
6484,E63_I2_P83,,1.0396063284282565e-06,1.0401520495078003e-06,2.72599336902113e-07,,18
6485,E63_I2_P84,,1.39516553620563e-06,1.4029303797633316e-06,3.6423375998219045e-07,,25
6486,E63_I2_P85,,1.0836679475778406e-06,1.1265785088791936e-06,2.7337013988896795e-07,,25
6487,E63_I2_P86,,2.0973159662084674e-06,2.125231907547349e-06,5.466355841263754e-07,,39
6488,E63_I2_P87,,1.5658079590249558e-06,1.5760747970362134e-06,4.095844217490791e-07,,28
6489,E63_I2_P88,,2.4921962637237127e-07,2.4609234101140035e-07,6.582546657296411e-08,,4
6490,E63_I2_P89,,1.2944519956766701e-06,1.2552522735546188e-06,3.5022068280775424e-07,,18
6491,E63_I2_P90,,9.649067634775696e-07,9.819678429561891e-07,2.4841628083695887e-07,,19
6492,E63_I2_P91,,4.3822634921420867e-07,4.3220405883398914e-07,1.1574343194777077e-07,,7
6493,E63_I2_P92,,1.9580155281885565e-06,1.9484735340364347e-06,5.194133161667232e-07,,32
6494,E63_I2_P93,,7.573834542161421e-07,7.836784429794088e-07,1.9145753907489996e-07,,17
6495,E63_I2_P94,,1.6920806340919818e-06,1.7054733696648807e-06,4.3999535804897255e-07,,31
6496,E63_I2_P95,,9.834080272832088e-07,9.56185533201526e-07,2.648826818047119e-07,,14
6497,E63_I2_P96,,5.426064634348762e-07,5.385782357374112e-07,1.4275810442219997e-07,,9
6498,E63_I2_P97,,1.1403890541216892e-06,1.1433968191190417e-06,2.98624873518368e-07,,20
6499,E63_I2_P98,,8.723373053953178e-07,8.627515537690013e-07,2.3089719475576395e-07,,14
6500,E63_I2_P99,,1.2483043192815742e-06,1.260315534993539e-06,3.2473828741357465e-07,,23
6501,E64_I2_P0,,8.257313162690279e-07,8.297579690233908e-07,2.1444168231644195e-07,,15
6502,E64_I2_P1,,5.915117267358192e-07,5.890112616356112e-07,1.5532311839195994e-07,,10
6503,E64_I2_P2,,7.691067887406285e-07,7.814340598114944e-07,1.9817591947557497e-07,,15
6504,E64_I2_P3,,6.831645516910644e-07,6.985138262685189e-07,1.747960485168282e-07,,14
6505,E64_I2_P4,,7.779412606178475e-07,7.649671900118242e-07,2.0703752911060883e-07,,12
6506,E64_I2_P5,,5.041785683922944e-07,4.96944175709234e-07,1.3334666800013335e-07,,8
6507,E64_I2_P6,,5.756624322212291e-07,5.829762995838173e-07,1.4864121658781927e-07,,11
6508,E64_I2_P7,,2.2826588341576957e-06,2.278661162614929e-06,6.043967798057676e-07,,38
6509,E64_I2_P8,,9.004093019206007e-07,9.035765943115775e-07,2.35064830053729e-07,,16
6510,E64_I2_P9,,1.296621866983531e-06,1.2665348874007426e-06,3.479697180268597e-07,,19
6511,E64_I2_P10,,5.818622967609488e-07,5.883754815152295e-07,1.504524258316557e-07,,11
6512,E64_I2_P11,,7.764579271399526e-07,7.805771889295195e-07,2.0223869203570486e-07,,14
6513,E64_I2_P12,,2.265851008190291e-06,2.350669616278512e-06,5.776833804621878e-07,,50
6514,E64_I2_P13,,1.9083053813612697e-06,1.9276584843694973e-06,4.974909046225362e-07,,35
6515,E64_I2_P14,,1.7012150130672136e-06,1.6654278038149996e-06,4.5746311269063973e-07,,25
6516,E64_I2_P15,,1.0432791445463195e-06,1.0512279408201321e-06,2.7169464781920896e-07,,19
6517,E64_I2_P16,,7.273611739265802e-07,7.302643961588019e-07,1.8965527491316248e-07,,13
6518,E64_I2_P17,,1.7125018561680897e-06,1.7352672983582976e-06,4.456423868856915e-07,,32
6519,E64_I2_P18,,1.5892320505854528e-06,1.6189974670118677e-06,4.109059066895647e-07,,31
6520,E64_I2_P19,,1.5388148795639432e-06,1.5798001566092952e-06,3.9404844012846474e-07,,32
6521,E64_I2_P20,,1.7973705379199878e-06,1.8307561696806484e-06,4.648771221848162e-07,,35
6522,E64_I2_P21,,9.7047006269801e-07,9.446717402891268e-07,2.60615200330367e-07,,14
6523,E64_I2_P22,,4.313338639421511e-07,4.348394667963777e-07,1.1175629416687325e-07,,8
6524,E64_I2_P23,,1.8955039910228558e-06,1.9029840576965759e-06,4.983931069967879e-07,,33
6525,E64_I2_P24,,1.047297029556835e-06,1.0756740164543179e-06,2.675137123577047e-07,,22
6526,E64_I2_P25,,1.2495431686339772e-06,1.2365026279582535e-06,3.312775079384443e-07,,20
6527,E64_I2_P26,,9.977162626268468e-07,1.0009138670118106e-06,2.5910424854315934e-07,,18
6528,E64_I2_P27,,1.3468229664388364e-06,1.3376698265684065e-06,3.5642211492296464e-07,,22
6529,E64_I2_P28,,8.187080350515637e-07,8.45339242205812e-07,2.0767765243950718e-07,,18
6530,E64_I2_P29,,1.7236982483835796e-06,1.6837822489840016e-06,4.6422707908971753e-07,,25
6531,E64_I2_P30,,1.1074308349361305e-06,1.1424627227396456e-06,2.8182135150775744e-07,,24
6532,E64_I2_P31,,9.247179145116908e-07,9.071504885190934e-07,2.4686283621946845e-07,,14
6533,E64_I2_P32,,7.538665765664428e-07,7.531422386904491e-07,1.9754352724414908e-07,,13
6534,E64_I2_P33,,5.9294005781374e-07,5.813368134681069e-07,1.5803253705566683e-07,,9
6535,E64_I2_P34,,1.2629381080370867e-06,1.2941757597176314e-06,3.236193387697648e-07,,26
