,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4400,E42_I2_P99,,1.6917011699378956e-06,1.684073502831479e-06,4.7510053965831883e-07,,17
4401,E43_I2_P0,,2.1392935628681642e-05,2.2920084922727037e-05,6.262838896791065e-06,,254
4402,E43_I2_P1,,3.649280630710718e-06,3.638931276635788e-06,1.0338469427508979e-06,,36
4403,E43_I2_P2,,1.1936637022308757e-06,1.1856748496274831e-06,3.341934777213469e-07,,12
4404,E43_I2_P3,,3.281547028371209e-06,3.3085155606176525e-06,9.184131363937186e-07,,35
4405,E43_I2_P4,,1.130055739278312e-05,1.1503924297192366e-05,3.266424729654644e-06,,114
4406,E43_I2_P5,,4.1442396237207915e-06,4.120228921071612e-06,1.1783733145579184e-06,,40
4407,E43_I2_P6,,3.8102451175362066e-06,3.865069842832589e-06,1.0631446809675574e-06,,42
4408,E43_I2_P7,,6.346008961618214e-07,6.219689857083321e-07,1.7828038584154224e-07,,6
4409,E43_I2_P8,,1.8474433333470762e-06,1.9090153632557254e-06,5.003959852354411e-07,,24
4410,E43_I2_P9,,1.6656371084114677e-05,1.7226193143622953e-05,4.888258135247869e-06,,171
4411,E43_I2_P10,,1.4123959884420745e-05,1.4532774337486403e-05,4.106751344503978e-06,,146
4412,E43_I2_P11,,1.1023912010826881e-05,1.140909244877682e-05,3.138047174516243e-06,,124
4413,E43_I2_P12,,2.284014730153099e-06,2.3056559924923716e-06,6.346736481444948e-07,,25
4414,E43_I2_P13,,1.4094029368906258e-06,1.3839494886858629e-06,4.004620716211013e-07,,13
4415,E43_I2_P14,,2.6788070733792604e-05,2.836255735345344e-05,8.136199987795699e-06,,273
4416,E43_I2_P15,,2.3138392723238583e-06,2.2349533993171226e-06,6.706003376578584e-07,,19
4417,E43_I2_P16,,3.5917948433149435e-06,3.6307900327969173e-06,1.0026377857623736e-06,,39
4418,E43_I2_P17,,1.550845724697641e-05,1.5710528078640983e-05,4.5977159318895e-06,,143
4419,E43_I2_P18,,2.1586829868016753e-06,2.1536961016432148e-06,6.050915178229775e-07,,22
4420,E43_I2_P19,,3.886018888965543e-06,3.872430692709057e-06,1.1033268017838411e-06,,38
4421,E43_I2_P20,,4.134902712552453e-06,4.1470283842240105e-06,1.1686010910059785e-06,,42
4422,E43_I2_P21,,3.229893432369182e-06,3.290013520922562e-06,8.94557103569162e-07,,37
4423,E43_I2_P22,,3.6337810439181733e-06,3.697600947229357e-06,1.010164584021431e-06,,41
4424,E43_I2_P23,,3.954033956230986e-06,4.061544434898491e-06,1.086290295669774e-06,,48
4425,E43_I2_P24,,2.3801818637655736e-05,2.5731807219990403e-05,7.015937128989544e-06,,287
4426,E43_I2_P25,,6.389672719546285e-07,6.277838087978592e-07,1.8054111331128875e-07,,6
4427,E43_I2_P26,,8.706063470739623e-06,9.02344832087656e-06,2.4492819443725566e-06,,102
4428,E43_I2_P27,,1.0635656752916158e-06,1.061829446360549e-06,2.9688190334766734e-07,,11
4429,E43_I2_P28,,3.6609715131376764e-06,3.646920007946401e-06,1.0369132923167877e-06,,36
4430,E43_I2_P29,,4.361832572505457e-06,4.355369133968366e-06,1.2382764200132826e-06,,43
4431,E43_I2_P30,,9.283325629850354e-06,9.801873053417216e-06,2.5776206077133563e-06,,122
4432,E43_I2_P31,,1.8879845967362978e-06,1.8788545412170944e-06,5.297231861790202e-07,,19
4433,E43_I2_P32,,4.1533131501113825e-06,4.174099994315503e-06,1.1693136528599821e-06,,43
4434,E43_I2_P33,,2.986020218257508e-06,2.9805989314580177e-06,8.41724732696633e-07,,30
4435,E43_I2_P34,,5.3405972679530574e-06,5.367081668914735e-06,1.515867426501764e-06,,54
4436,E43_I2_P35,,8.981963692475015e-05,0.00012263162484833307,3.372807110818638e-05,,1333
4437,E43_I2_P36,,1.216968794870898e-05,1.2799116845571618e-05,3.447976172527688e-06,,148
4438,E43_I2_P37,,3.4169663359949957e-06,3.4741562263205104e-06,9.45200658829095e-07,,39
4439,E43_I2_P38,,6.708966176497984e-06,6.660332337214829e-06,1.933486655706604e-06,,62
4440,E43_I2_P39,,5.645137145271452e-07,5.492552692521051e-07,1.6073384903288613e-07,,5
4441,E43_I2_P40,,2.455592652658549e-05,2.5743680182312455e-05,7.42545979573047e-06,,244
4442,E43_I2_P41,,1.3357946750628245e-06,1.3218954982434283e-06,3.763442292128581e-07,,13
4443,E43_I2_P42,,1.1265770839953128e-06,1.1430775392191387e-06,3.096421960567685e-07,,13
4444,E43_I2_P43,,1.5301959833899836e-06,1.5310857995599621e-06,4.2680225320646524e-07,,16
4445,E43_I2_P44,,4.428013088579281e-07,4.462827339001836e-07,1.2149867251765394e-07,,5
4446,E43_I2_P45,,1.9280983146492586e-07,1.921934469478657e-07,5.365308857223551e-08,,2
4447,E43_I2_P46,,4.007878329493302e-06,4.00683196960492e-06,1.1347723438163886e-06,,40
4448,E43_I2_P47,,4.171171968072301e-06,4.230226579260295e-06,1.1633120120159004e-06,,46
4449,E43_I2_P48,,4.513031921146693e-06,4.642012295384243e-06,1.2480354708321284e-06,,54
4450,E43_I2_P49,,8.969193437987895e-07,9.049936549772484e-07,2.475289371847549e-07,,10
4451,E43_I2_P50,,6.407337022411693e-06,6.268952365055854e-06,1.8718887648820355e-06,,54
4452,E43_I2_P51,,2.5494169745277787e-06,2.5489451806395555e-06,7.164961047689264e-07,,26
4453,E43_I2_P52,,1.134033412980884e-06,1.1212525386972339e-06,3.1949410722164145e-07,,11
4454,E43_I2_P53,,1.6685869496896345e-06,1.662869366392484e-06,4.6706000262158026e-07,,17
4455,E43_I2_P54,,2.0695047196456273e-06,2.117206475929408e-06,5.664229333679772e-07,,25
4456,E43_I2_P55,,1.7537433845917665e-06,1.7782986651815642e-06,4.835127939419328e-07,,20
4457,E43_I2_P56,,1.4162769599634524e-06,1.4201941878412892e-06,3.944475355982984e-07,,15
4458,E43_I2_P57,,2.5338637604226362e-06,2.6015109789237367e-06,6.939067910374461e-07,,31
4459,E43_I2_P58,,2.65982017813085e-06,2.737342676611794e-06,7.273610204848668e-07,,33
4460,E43_I2_P59,,1.0373925188069799e-05,1.0640494972460246e-05,2.9679050745240965e-06,,111
4461,E43_I2_P60,,7.21130346778917e-06,7.325134041023068e-06,2.0469963701771538e-06,,76
4462,E43_I2_P61,,2.871331973561144e-06,2.9243994128420455e-06,7.942439360919559e-07,,33
4463,E43_I2_P62,,1.925312189943979e-05,1.9997037709459817e-05,5.710141615611656e-06,,195
4464,E43_I2_P63,,2.604460153167611e-06,2.6228972814355178e-06,7.258378119038489e-07,,28
4465,E43_I2_P64,,6.193935719489351e-06,6.270699165850934e-06,1.7528933797477924e-06,,65
4466,E43_I2_P65,,3.805521384639256e-06,3.8752117641249345e-06,1.058433257124908e-06,,43
4467,E43_I2_P66,,1.8186153910501792e-06,1.8202280741842495e-06,5.076008145977873e-07,,19
4468,E43_I2_P67,,2.490583683130668e-06,2.449450520806384e-06,7.088728536370185e-07,,23
4469,E43_I2_P68,,7.799956934250857e-07,7.613927483599075e-07,2.2202124365865698e-07,,7
4470,E43_I2_P69,,2.2327773306368288e-06,2.2482740274860348e-06,6.221750337024438e-07,,24
4471,E43_I2_P70,,1.5242063695427712e-06,1.4961936312687829e-06,4.3354089103491624e-07,,14
4472,E43_I2_P71,,2.889350348111309e-06,2.9520526240065596e-06,7.963090606621216e-07,,34
4473,E43_I2_P72,,4.4016043958598395e-06,4.337701965516276e-06,1.2634968310867727e-06,,40
4474,E43_I2_P73,,1.1817268415511892e-06,1.161187722492052e-06,3.349936838463609e-07,,11
4475,E43_I2_P74,,2.095083164448425e-06,2.0870141021921077e-06,5.894338095303587e-07,,21
4476,E43_I2_P75,,1.1888131129868063e-07,1.147378133629159e-07,3.4112902415625016e-08,,1
4477,E43_I2_P76,,3.426967359347539e-06,3.4629026611327514e-06,9.580041779856802e-07,,37
4478,E43_I2_P77,,1.1733237416323498e-07,1.1348074991852266e-07,3.3603364368840606e-08,,1
4479,E43_I2_P78,,1.5669445335047847e-06,1.5762336393211896e-06,4.3467364568444556e-07,,17
4480,E43_I2_P79,,8.656178301317363e-06,8.772043066761032e-06,2.48009071946389e-06,,88
4481,E43_I2_P80,,9.580633481150513e-06,9.928528763117435e-06,2.6888131595370167e-06,,113
4482,E43_I2_P81,,5.096918566461296e-06,5.141541041764943e-06,1.4400110940628287e-06,,53
4483,E43_I2_P82,,7.640922322189476e-06,7.73142787974132e-06,2.1815853166554304e-06,,78
4484,E43_I2_P83,,2.841995961493733e-06,2.8108031300399355e-06,8.068996374196479e-07,,27
4485,E43_I2_P84,,1.108404703056575e-06,1.0839945786803006e-06,3.157036023043837e-07,,10
4486,E43_I2_P85,,3.5252551539210304e-06,3.673223427123227e-06,9.573977164149666e-07,,47
4487,E43_I2_P86,,5.673283509283882e-06,5.685129002435437e-06,1.6176413495011192e-06,,56
4488,E43_I2_P87,,1.5353993837126612e-05,1.6111266650618624e-05,4.415268747680113e-06,,177
4489,E43_I2_P88,,1.9938735487658663e-06,1.9442569187944584e-06,5.655239360126632e-07,,18
4490,E43_I2_P89,,1.9525412105181662e-05,2.0599819674947e-05,5.717605597389005e-06,,218
4491,E43_I2_P90,,5.087158480564299e-06,5.054821187140676e-06,1.4570290267501422e-06,,48
4492,E43_I2_P91,,1.8493370673174673e-07,1.854299504033333e-07,5.113463929497605e-08,,2
4493,E43_I2_P92,,9.94815251392386e-06,1.004809039054718e-05,2.8690547038561736e-06,,98
4494,E43_I2_P93,,4.163396557749444e-05,4.582340187111986e-05,1.3253366232021853e-05,,431
4495,E43_I2_P94,,7.915595720387873e-06,8.191491045268188e-06,2.220224815667625e-06,,93
4496,E43_I2_P95,,1.3431205580225996e-06,1.3890931277228197e-06,3.6059512980818674e-07,,18
4497,E43_I2_P96,,1.3328428070610465e-05,1.3903360049023589e-05,3.8250258879525286e-06,,151
4498,E43_I2_P97,,1.8359838891119936e-06,1.850596953765592e-06,5.099789623478452e-07,,20
4499,E43_I2_P98,,4.3918888502646015e-06,4.453223074914937e-06,1.2283045589342574e-06,,48
4500,E43_I2_P99,,3.5043450453505276e-05,3.96646195419162e-05,1.068264622971711e-05,,459
4501,E44_I2_P0,,1.2654921336391084e-05,1.3202073934095708e-05,3.6183400380966286e-06,,145
4502,E44_I2_P1,,2.1988527378876035e-06,2.189690735720534e-06,6.187571969196467e-07,,22
4503,E44_I2_P2,,5.668990298906441e-06,5.754517366267292e-06,1.5962861486848956e-06,,61
4504,E44_I2_P3,,7.220259857763731e-07,7.128639920972018e-07,2.0306019841418106e-07,,7
4505,E44_I2_P4,,1.747503964367431e-06,1.7150131962908973e-06,4.974738588369422e-07,,16
4506,E44_I2_P5,,2.082061639850337e-06,2.0579062184549026e-06,5.883325420260642e-07,,20
4507,E44_I2_P6,,1.7690602751461938e-06,1.7584547081712514e-06,4.936909045130479e-07,,18
4508,E44_I2_P7,,3.6327882527024e-05,4.1020634310441984e-05,1.1156169235747716e-05,,461
4509,E44_I2_P8,,1.2674945770700673e-06,1.2909817067661298e-06,3.4722557391352593e-07,,15
4510,E44_I2_P9,,4.1861038652911654e-06,4.232169210718497e-06,1.1727646213712479e-06,,45
4511,E44_I2_P10,,2.1132044825830775e-06,2.1445027983809177e-06,5.840466063351389e-07,,24
4512,E44_I2_P11,,1.0706945137419692e-06,1.067689241217212e-06,2.990876358857091e-07,,11
4513,E44_I2_P12,,1.7689510188245534e-06,1.763550549823564e-06,4.956180139801451e-07,,18
4514,E44_I2_P13,,2.9100985987730417e-06,2.916616738103269e-06,8.174794101460966e-07,,30
4515,E44_I2_P14,,4.483253040521587e-05,4.8411867337113996e-05,1.4572956910284537e-05,,408
4516,E44_I2_P15,,2.2869080124420507e-06,2.2944501726491753e-06,6.393875860449183e-07,,24
4517,E44_I2_P16,,9.512604459390778e-08,9.497569920289873e-08,2.6406965777311748e-08,,1
4518,E44_I2_P17,,8.09715781150498e-06,8.169465604145319e-06,2.319203585488743e-06,,81
4519,E44_I2_P18,,3.655601726186724e-05,3.860674352927075e-05,1.1613011702780996e-05,,326
4520,E44_I2_P19,,5.308562627541165e-07,5.219330921665897e-07,1.4997583589332084e-07,,5
4521,E44_I2_P20,,6.896933656068886e-06,7.168850931062199e-06,1.9153013197102082e-06,,85
4522,E44_I2_P21,,4.0136375976089416e-07,4.1080858996569154e-07,1.0881946033208565e-07,,5
4523,E44_I2_P22,,6.476606843116689e-06,6.577332348604366e-06,1.8310510432015264e-06,,69
4524,E44_I2_P23,,1.0019003185008215e-05,1.0207746850000783e-05,2.880163754366716e-06,,103
4525,E44_I2_P24,,1.1055766739759374e-05,1.1490459883138701e-05,3.1425352928055403e-06,,127
4526,E44_I2_P25,,1.5348077399085577e-05,1.5571123202256882e-05,4.542301933797696e-06,,143
4527,E44_I2_P26,,3.17244172072501e-06,3.2389320562388754e-06,8.760765767643987e-07,,37
4528,E44_I2_P27,,4.761641962985945e-06,4.69382389799062e-06,1.3704704914437064e-06,,43
4529,E44_I2_P28,,2.2685195951744682e-05,2.4489849179133978e-05,6.6703299924230886e-06,,274
4530,E44_I2_P29,,1.271438986703091e-06,1.2934297448754074e-06,3.481024338753609e-07,,15
4531,E44_I2_P30,,8.384464253107544e-07,8.389510929703478e-07,2.317764957618895e-07,,9
4532,E44_I2_P31,,2.0048712400710444e-06,2.022725816473078e-06,5.562097621740601e-07,,22
4533,E44_I2_P32,,2.379011688967724e-06,2.341622216947857e-06,6.775298726770464e-07,,22
4534,E44_I2_P33,,3.312353837123211e-05,3.605000964256988e-05,1.019868666059388e-05,,361
4535,E44_I2_P34,,4.380107015773583e-06,4.417248568011288e-06,1.2328202147996261e-06,,46
4536,E44_I2_P35,,3.8364407791833505e-06,3.7980593201852253e-06,1.0954858982056245e-06,,36
4537,E44_I2_P36,,7.531525718186677e-06,7.5564152534983115e-06,2.1648605032841006e-06,,73
4538,E44_I2_P37,,3.2801671228685805e-06,3.3051854376005393e-06,9.171727014184626e-07,,35
4539,E44_I2_P38,,1.7170941053634167e-06,1.7200746057540058e-06,4.792550459565651e-07,,18
4540,E44_I2_P39,,6.652967566258217e-07,6.649169019556438e-07,1.8488124384403234e-07,,7
4541,E44_I2_P40,,3.475012219888327e-06,3.5180531867859073e-06,9.69668526086871e-07,,38
4542,E44_I2_P41,,1.4668824892687066e-06,1.4754704505141234e-06,4.0613606614169514e-07,,16
4543,E44_I2_P42,,2.4533657493495115e-06,2.4515613734297616e-06,6.891855756215765e-07,,25
4544,E44_I2_P43,,1.6627498015723768e-05,1.757409920507751e-05,4.800041295124495e-06,,195
4545,E44_I2_P44,,1.879966107215669e-06,1.839111638306135e-06,5.352402832164137e-07,,17
4546,E44_I2_P45,,6.857101961393152e-07,6.815934315894487e-07,1.9114114320753185e-07,,7
4547,E44_I2_P46,,1.1030282831984607e-06,1.1223863869865084e-06,3.0219556702348987e-07,,13
4548,E44_I2_P47,,1.2597376428243839e-06,1.2559625127583042e-06,3.512639815561551e-07,,13
4549,E44_I2_P48,,1.277561938680667e-06,1.272784846770272e-06,3.576093998676075e-07,,13
4550,E44_I2_P49,,4.541829100284437e-06,4.615052274809178e-06,1.270726373117692e-06,,50
4551,E44_I2_P50,,2.097446619661471e-05,2.198995541166583e-05,6.232969531409192e-06,,219
4552,E44_I2_P51,,9.713586894830943e-06,9.990879137466356e-06,2.7617454582321617e-06,,107
4553,E44_I2_P52,,3.5167551540136212e-06,3.580542832979241e-06,9.757293424377013e-07,,40
4554,E44_I2_P53,,1.1318801918055704e-06,1.1476506518151664e-06,3.1129570467481857e-07,,13
4555,E44_I2_P54,,2.0190810609749444e-06,1.9540689496978e-06,5.813528806513998e-07,,17
4556,E44_I2_P55,,3.666103715713023e-05,4.07912762401738e-05,1.1355113395929721e-05,,428
4557,E44_I2_P56,,1.791844796587687e-06,1.7830856668087657e-06,5.030282440018982e-07,,18
4558,E44_I2_P57,,1.1995157264450506e-07,1.1556896816895845e-07,3.445123455309996e-08,,1
4559,E44_I2_P58,,7.587431283720727e-06,7.786273637428752e-06,2.1383963851038048e-06,,85
4560,E44_I2_P59,,4.438061731834159e-06,4.6113619232093786e-06,1.2153815620049717e-06,,57
4561,E44_I2_P60,,8.565973284231162e-07,8.566534076534459e-07,2.383619386198939e-07,,9
4562,E44_I2_P61,,4.211751453707027e-06,4.430645307469308e-06,1.134197319483423e-06,,60
4563,E44_I2_P62,,2.889683607469696e-05,3.103385015334703e-05,8.757740405045492e-06,,313
4564,E44_I2_P63,,4.904152206909201e-07,4.879099473117568e-07,1.3692866565603268e-07,,5
4565,E44_I2_P64,,2.1375575555353643e-05,2.24481815150569e-05,6.358517034864544e-06,,224
4566,E44_I2_P65,,3.859772596435581e-06,3.909008827559206e-06,1.079366735536261e-06,,42
4567,E44_I2_P66,,3.399722513318658e-05,3.6444636269307504e-05,1.0593923231605447e-05,,338
4568,E44_I2_P67,,7.523219565105361e-06,7.745546460498875e-06,2.1150864269813016e-06,,86
4569,E44_I2_P68,,7.28651342500248e-06,7.478739178955308e-06,2.0509057825388584e-06,,82
4570,E44_I2_P69,,1.589813197122286e-05,1.6432245518090146e-05,4.644324080765471e-06,,165
4571,E44_I2_P70,,3.3074010353031384e-07,3.370976305819558e-07,9.003950674692473e-08,,4
4572,E44_I2_P71,,1.4508583678088877e-06,1.4496776982637371e-06,4.054889690105055e-07,,15
4573,E44_I2_P72,,1.4173979777282808e-06,1.372952867141935e-06,4.077706404323347e-07,,12
4574,E44_I2_P73,,6.287570415192752e-07,6.558647578011342e-07,1.671986245720969e-07,,9
4575,E44_I2_P74,,1.6658604142998495e-05,1.7658406846840677e-05,4.806116992684434e-06,,198
4576,E44_I2_P75,,1.1030624925196786e-06,1.095088562885796e-06,3.0947126974233277e-07,,11
4577,E44_I2_P76,,5.130230317656339e-07,5.201681423817833e-07,1.4024408009577827e-07,,6
4578,E44_I2_P77,,1.8768838726780545e-06,1.8858615646748086e-06,5.230503859144205e-07,,20
4579,E44_I2_P78,,9.402551896070385e-06,9.66120004972019e-06,2.6747551956275697e-06,,103
4580,E44_I2_P79,,7.431753886941051e-06,7.591834963234522e-06,2.1012920299913e-06,,81
4581,E44_I2_P80,,3.408995697695731e-06,3.3543095330485714e-06,9.762777113279076e-07,,31
4582,E44_I2_P81,,1.4432901023337792e-06,1.3943725466852222e-06,4.164951516493555e-07,,12
4583,E44_I2_P82,,3.8978284996656835e-06,3.955140795268194e-06,1.087737872778836e-06,,43
4584,E44_I2_P83,,1.9183181802157946e-05,2.0718640604397915e-05,5.532864438816066e-06,,246
4585,E44_I2_P84,,4.016747950037433e-06,4.044563070576177e-06,1.129906052078123e-06,,42
4586,E44_I2_P85,,1.4795194502176115e-06,1.524185979237517e-06,4.006201600076919e-07,,19
4587,E44_I2_P86,,4.622868687258011e-06,4.812963376477312e-06,1.2650274188367895e-06,,60
4588,E44_I2_P87,,3.6784103805171667e-06,3.6418201431589037e-06,1.045276135823181e-06,,35
4589,E44_I2_P88,,4.522006686380222e-06,4.6109380861427425e-06,1.2607415177310686e-06,,51
4590,E44_I2_P89,,2.338058095504421e-06,2.323696349094099e-06,6.600620475543711e-07,,23
4591,E44_I2_P90,,2.2310913621756782e-05,2.2876903772030165e-05,6.757024392858058e-06,,203
4592,E44_I2_P91,,1.2512326415904575e-05,1.2773769543057518e-05,3.6328643440015753e-06,,126
4593,E44_I2_P92,,2.725840561543402e-07,2.739952613712339e-07,7.517364736673478e-08,,3
4594,E44_I2_P93,,1.6053379195610032e-06,1.6104945089136627e-06,4.473914499388442e-07,,17
4595,E44_I2_P94,,1.0493570771101355e-05,1.0940060148244506e-05,2.9668356227713963e-06,,124
4596,E44_I2_P95,,3.1078322104258474e-06,3.138076109848617e-06,8.640351383777051e-07,,34
4597,E44_I2_P96,,1.3889091466645887e-06,1.3815927678310252e-06,3.8924894416223895e-07,,14
4598,E44_I2_P97,,1.0450341568920909e-07,1.0288098011513428e-07,2.9411085655816475e-08,,1
4599,E44_I2_P98,,8.886600980319393e-06,8.930776212339427e-06,2.5615185921274285e-06,,86
4600,E44_I2_P99,,2.1934476691228753e-06,2.170159166595102e-06,6.21371192237334e-07,,21
4601,E45_I2_P0,,1.1655823631695997e-06,1.1894952126961306e-06,3.185704596621306e-07,,14
4602,E45_I2_P1,,1.3244029496825678e-05,1.362151561060813e-05,3.838005518690385e-06,,138
4603,E45_I2_P2,,1.3901024650508798e-05,1.4314446554466204e-05,4.033440391968068e-06,,145
4604,E45_I2_P3,,3.458642310028896e-06,3.476147803845238e-06,9.720156688925826e-07,,36
4605,E45_I2_P4,,2.107470138422649e-05,2.2428279214626435e-05,6.201549185746282e-06,,240
4606,E45_I2_P5,,4.646494194650912e-05,5.315414662114392e-05,1.487700053654756e-05,,549
4607,E45_I2_P6,,9.594313365398338e-07,9.719265616079666e-07,2.6370720062100647e-07,,11
4608,E45_I2_P7,,2.5726066055943557e-06,2.4636975950353984e-06,7.520855331835178e-07,,20
4609,E45_I2_P8,,2.0598251577324502e-05,2.162606126569477e-05,6.103989012819776e-06,,218
4610,E45_I2_P9,,2.0640540022156924e-06,2.0423477456996765e-06,5.823263430782056e-07,,20
4611,E45_I2_P10,,2.370428814014994e-06,2.238295124363023e-06,7.008500073795383e-07,,17
4612,E45_I2_P11,,6.951579833575627e-07,6.906410616023433e-07,1.945655128348059e-07,,7
4613,E45_I2_P12,,9.238579096485684e-08,9.257603300251906e-08,2.5515999858743424e-08,,1
4614,E45_I2_P13,,5.950978140919693e-05,6.90462919482313e-05,2.0052343488023317e-05,,642
4615,E45_I2_P14,,7.687408554346894e-06,7.70671536018673e-06,2.2126816770506474e-06,,74
4616,E45_I2_P15,,8.922007063348394e-07,8.864348051322456e-07,2.49574267894683e-07,,9
4617,E45_I2_P16,,7.597489652996125e-06,7.786629150943697e-06,2.1385270658338135e-06,,85
4618,E45_I2_P17,,6.016267220055971e-06,5.943019214587282e-06,1.7403334788338063e-06,,54
4619,E45_I2_P18,,3.536229126267495e-06,3.4927734998949402e-06,9.979746984061757e-07,,34
4620,E45_I2_P19,,7.293233414817085e-07,7.457102734412704e-07,1.980758472034111e-07,,9
4621,E45_I2_P20,,4.708220753898066e-06,4.627671542376176e-06,1.3557152889435995e-06,,42
4622,E45_I2_P21,,3.251710952160937e-06,3.2966478084474495e-06,9.052811841077887e-07,,36
4623,E45_I2_P22,,1.4220485926329586e-05,1.4805067645705633e-05,4.106337936442258e-06,,157
4624,E45_I2_P23,,1.3941408359192443e-05,1.4825849376830794e-05,3.9520883638729285e-06,,177
4625,E45_I2_P24,,2.1626689008107383e-06,2.1092241463898094e-06,6.19593839932823e-07,,19
4626,E45_I2_P25,,1.2722152925506203e-05,1.3229503160009996e-05,3.6455134347494775e-06,,143
4627,E45_I2_P26,,3.489638734350389e-06,3.606743357361858e-06,9.546718755878554e-07,,44
4628,E45_I2_P27,,6.065346781058789e-06,6.22710523819314e-06,1.693405540145565e-06,,70
4629,E45_I2_P28,,1.954198970366469e-05,2.075857025876628e-05,5.714889206585929e-06,,225
4630,E45_I2_P29,,4.412497730811475e-06,4.276512451098009e-06,1.287863085272062e-06,,36
4631,E45_I2_P30,,5.58617720969019e-06,5.586207754813278e-06,1.5897539835477227e-06,,55
4632,E45_I2_P31,,1.6283417539165852e-06,1.5821684446460703e-06,4.677965903476021e-07,,14
4633,E45_I2_P32,,7.4029480928701225e-06,7.430181994078629e-06,2.1264014536080335e-06,,72
4634,E45_I2_P33,,1.1695959194757872e-06,1.1503104277940452e-06,3.3074796668177285e-07,,11
4635,E45_I2_P34,,4.072027891374048e-06,4.145245383441575e-06,1.1321569795705718e-06,,46
4636,E45_I2_P35,,1.9144218360256256e-06,1.887430594489251e-06,5.432133459551972e-07,,18
4637,E45_I2_P36,,7.063585874019162e-06,7.510975588659605e-06,1.9210314085433576e-06,,102
4638,E45_I2_P37,,9.021386012974808e-07,8.948454112025903e-07,2.527709311182361e-07,,9
4639,E45_I2_P38,,2.8037526671103774e-06,2.83844183635968e-06,7.794233835865302e-07,,31
4640,E45_I2_P39,,7.52456098521902e-07,7.536050788363753e-07,2.0894497622101696e-07,,8
4641,E45_I2_P40,,5.09034560585903e-07,5.036447660930136e-07,1.429142513919991e-07,,5
4642,E45_I2_P41,,1.1916853055191572e-06,1.211871778807103e-06,3.2657060048169165e-07,,14
4643,E45_I2_P42,,0.00011046652800107115,0.00014377584572422867,4.4536955460863296e-05,,1123
4644,E45_I2_P43,,2.384252729832779e-06,2.388722764548521e-06,6.655310399950079e-07,,25
4645,E45_I2_P44,,1.0320113596537653e-05,1.0819148874976706e-05,2.9001259202704686e-06,,127
4646,E45_I2_P45,,1.9953265277432383e-06,2.0410210509135415e-06,5.467927336804754e-07,,24
4647,E45_I2_P46,,3.156924122600725e-06,3.056365281906545e-06,9.168447549444996e-07,,26
4648,E45_I2_P47,,8.58428315502142e-06,8.817434650529319e-06,2.4324106687580275e-06,,95
4649,E45_I2_P48,,6.479028441458651e-06,6.589199186044213e-06,1.8264663374034917e-06,,70
4650,E45_I2_P49,,2.584724616374063e-07,2.461721336203909e-07,7.512551689642365e-08,,2
4651,E45_I2_P50,,1.4813267243256908e-06,1.4251718841098434e-06,4.2915045982935333e-07,,12
4652,E45_I2_P51,,6.0405059870793024e-06,6.2591164593408025e-06,1.67383323644704e-06,,74
4653,E45_I2_P52,,1.2333736742603077e-05,1.2429715720418716e-05,3.605058954368189e-06,,116
4654,E45_I2_P53,,2.499962726712276e-06,2.442750685899529e-06,7.176210210768556e-07,,22
4655,E45_I2_P54,,9.643025170472701e-08,9.605178552704164e-08,2.68096838186534e-08,,1
4656,E45_I2_P55,,3.598131206967183e-05,3.928925444079541e-05,1.1210036439040844e-05,,384
4657,E45_I2_P56,,1.4135362120250035e-05,1.4700264869015621e-05,4.076274517125435e-06,,156
4658,E45_I2_P57,,1.3393932440557294e-06,1.3538833788421734e-06,3.699750725595112e-07,,15
4659,E45_I2_P58,,9.322064097093156e-06,9.350427216985362e-06,2.703815909219012e-06,,88
4660,E45_I2_P59,,2.405295426726028e-06,2.4384087651945518e-06,6.66473405835108e-07,,27
4661,E45_I2_P60,,7.691626635855474e-07,7.320240947807345e-07,2.2265495212167069e-07,,6
4662,E45_I2_P61,,6.312099303464511e-06,6.650325115086158e-06,1.7211285653660443e-06,,87
4663,E45_I2_P62,,1.4967053828314987e-05,1.5854954642943395e-05,4.281579738247269e-06,,182
4664,E45_I2_P63,,1.585200238638061e-06,1.5931805739065588e-06,4.4094973049865773e-07,,17
4665,E45_I2_P64,,1.7533740459662395e-06,1.7181651145598528e-06,4.987158067974964e-07,,16
4666,E45_I2_P65,,3.876185781234042e-06,3.875134539973974e-06,1.094377671193499e-06,,39
4667,E45_I2_P66,,1.996694748386882e-06,2.0293961740300094e-06,5.503694271027557e-07,,23
4668,E45_I2_P67,,4.920456129624999e-06,4.972348164177723e-06,1.3857289531222817e-06,,52
4669,E45_I2_P68,,3.541933368549933e-06,3.590036037758502e-06,9.87589794702872e-07,,39
4670,E45_I2_P69,,2.249108552367682e-06,2.21696891045439e-06,6.395944118636236e-07,,21
4671,E45_I2_P70,,5.1694518116917125e-06,5.185633673726697e-06,1.4663294109021591e-06,,52
4672,E45_I2_P71,,2.2275638606711066e-06,2.2282055268201376e-06,6.237694452666449e-07,,23
4673,E45_I2_P72,,7.938901132165013e-06,8.14283219905031e-06,2.243983335618754e-06,,88
4674,E45_I2_P73,,2.8239433868822905e-06,2.8682827207936014e-06,7.819846952399149e-07,,32
4675,E45_I2_P74,,2.935624608738364e-06,2.9909277896152504e-06,8.10317718308322e-07,,34
4676,E45_I2_P75,,1.2628640921704946e-06,1.2604575656242321e-06,3.5295591757067497e-07,,13
