,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5293,E51_I2_P92,,6.057668237514103e-06,7.32359027805213e-06,2.1840427286119425e-06,,4
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,2.9045423217458866e-06,3.493589072035032e-06,1.024138955173438e-06,,2
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,1.3841217579843699e-06,1.6258480228692596e-06,4.6456042711685676e-07,,1
5298,E51_I2_P97,,1.5395949657890528e-06,1.8200926118840264e-06,5.416088273573118e-07,,1
5299,E51_I2_P98,,1.4135249513060812e-06,1.6569833462007757e-06,4.7664328731342397e-07,,1
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.802473063656102e-06,2.095499387997342e-06,6.575816284844634e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,4.624622580612652e-06,5.567785220668845e-06,1.6687642105702306e-06,,3
5306,E52_I2_P5,,1.3339972902490224e-06,1.5843199611224345e-06,4.4860430229470073e-07,,1
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,2.7643412242650667e-06,3.3113242245665695e-06,9.522569322519187e-07,,2
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,3.4510469415459424e-06,3.958519292163337e-06,1.2153560849005224e-06,,2
5317,E52_I2_P16,,1.5814831420433228e-06,1.874632808816007e-06,5.639521768554027e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,5.239217077168116e-06,6.143514610578027e-06,1.9108554103482377e-06,,3
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,1.5616193039517017e-06,1.8697883696651675e-06,5.61955052868029e-07,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,1.3843881536542872e-06,1.6415177637496037e-06,4.7062865399028386e-07,,1
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,2.55659260699711e-06,3.147525490107176e-06,8.891543508600847e-07,,2
5344,E52_I2_P43,,1.3579030556640676e-06,1.6259442292944575e-06,4.645976044650618e-07,,1
5345,E52_I2_P44,,3.428676898999409e-06,3.953683866593772e-06,1.2133097041268457e-06,,2
5346,E52_I2_P45,,1.2696559471493925e-06,1.5378884159000629e-06,4.309814460332576e-07,,1
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,2.6777397928499363e-06,3.226685337255087e-06,9.194725905220766e-07,,2
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,6.463761618980987e-06,7.638442022530954e-06,2.3137760927060666e-06,,4
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,3.3478514749740245e-06,3.919171537310096e-06,1.198738926649165e-06,,2
5357,E52_I2_P56,,1.6288309463703726e-06,1.9085162762693575e-06,5.779887436692171e-07,,1
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,1.545535392305718e-06,1.8703590277752192e-06,5.621901805052122e-07,,1
5360,E52_I2_P59,,2.9306722406992382e-06,3.5811317214070617e-06,1.0592838817245988e-06,,2
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,1.8121702285383087e-06,2.090553721269275e-06,6.554300825694433e-07,,1
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,3.806861366283269e-06,4.74850120461715e-06,1.3441099589475216e-06,,3
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.462449387730306e-06,1.7336558467292498e-06,5.068339590409738e-07,,1
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,1.689868234030438e-06,1.9734644566829047e-06,6.052264939108163e-07,,1
5377,E52_I2_P76,,1.3870695606671824e-06,1.6578307186563164e-06,4.769735645748873e-07,,1
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,1.5855735687151674e-06,1.8988144731624622e-06,5.739575102124978e-07,,1
5386,E52_I2_P85,,1.249673896283234e-06,1.539096614839134e-06,4.31437095392899e-07,,1
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,1.3061141531218657e-06,1.5927128398460526e-06,4.5181428851392073e-07,,1
5393,E52_I2_P92,,4.135348382054585e-06,4.931754609254577e-06,1.4146816129350943e-06,,3
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,4.61131781572554e-06,5.581343133046311e-06,1.6743337198253671e-06,,3
5396,E52_I2_P95,,2.5094393589015983e-06,3.0548064374720476e-06,8.540674213633436e-07,,2
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,1.3825598113579188e-06,1.6738825542169724e-06,4.832443479137012e-07,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,1.3313259941004635e-06,1.646360199618635e-06,4.7250917967208806e-07,,1
5406,E53_I2_P5,,1.5691289983396307e-06,1.814739497347962e-06,5.394325169921244e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,1.3926544878237637e-06,1.7169698844169145e-06,5.00211026526816e-07,,1
5411,E53_I2_P10,,1.5140800225392171e-06,1.8356569218577597e-06,5.479534623124458e-07,,1
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,1.5213895281485008e-06,1.8108013004142442e-06,5.378333491097782e-07,,1
5418,E53_I2_P17,,3.2163649056736164e-06,3.894491037580632e-06,1.1883567773843822e-06,,2
5419,E53_I2_P18,,1.5797085886039158e-06,1.8896117174755503e-06,5.701426553938061e-07,,1
5420,E53_I2_P19,,1.506541258045523e-06,1.820655220124554e-06,5.418377293531379e-07,,1
5421,E53_I2_P20,,1.5701706914151958e-06,1.8717561909000844e-06,5.627659948647603e-07,,1
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,6.524794349751828e-06,7.835422508998164e-06,2.210179201329644e-06,,5
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,1.3661022533821757e-06,1.6536073949358461e-06,4.7532820818614996e-07,,1
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,3.480020010541021e-06,4.129270299964522e-06,1.2883912406144726e-06,,2
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,1.4462354951919564e-06,1.7354860339673036e-06,5.075621687522396e-07,,1
5437,E53_I2_P36,,1.5862908744011746e-06,1.8603664382604616e-06,5.580778348365858e-07,,1
5438,E53_I2_P37,,1.655422054423498e-06,1.930423475031896e-06,5.871273502707832e-07,,1
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,1.4718973475627099e-06,1.7348299418369757e-06,5.073010771016469e-07,,1
5443,E53_I2_P42,,1.638857476450181e-06,1.956774733073599e-06,5.981855834881638e-07,,1
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,4.261906547695716e-06,5.102417467190329e-06,1.4814694102492497e-06,,3
5449,E53_I2_P48,,1.7257987811471518e-06,2.033101568403418e-06,6.306204043538033e-07,,1
5450,E53_I2_P49,,1.3924755442692923e-06,1.6913591515559551e-06,4.901026225881437e-07,,1
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,1.4467048125623716e-06,1.7454592269719398e-06,5.115365560647902e-07,,1
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,5.000147218161912e-06,5.896334185013945e-06,1.8055188391597178e-06,,3
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,2.569843610608245e-06,3.1040519308403418e-06,8.726458469366095e-07,,2
5458,E53_I2_P57,,1.476960678966769e-06,1.8206786706948706e-06,5.41847271135227e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,1.4709921188887783e-06,1.70628030361757e-06,4.9598352541122e-07,,1
5465,E53_I2_P64,,3.5518506114000604e-06,4.1183605181640385e-06,1.2836799509890994e-06,,2
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,1.4836034981280664e-06,1.7691948230722154e-06,5.210372705775204e-07,,1
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,1.6320764607678883e-06,1.9123615025798936e-06,5.79589187184124e-07,,1
5470,E53_I2_P69,,1.5095171987083303e-06,1.8045899667265074e-06,5.353144249572151e-07,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,1.5014830255858951e-06,1.7988373471014198e-06,5.329851163906248e-07,,1
5476,E53_I2_P75,,1.3882849709067776e-06,1.6930838064085929e-06,4.907811665672017e-07,,1
5477,E53_I2_P76,,1.5292497520750373e-06,1.792612057900052e-06,5.304683093590392e-07,,1
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,4.028962483994149e-06,4.97508603135387e-06,1.4315420487442453e-06,,3
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,1.4771146214176535e-06,1.7827064283609852e-06,5.264719299644922e-07,,1
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.2610902095259715e-06,1.5011392889817306e-06,4.1719689784902673e-07,,1
5487,E53_I2_P86,,1.3034748293101053e-06,1.5942166270340859e-06,4.523902263805932e-07,,1
5488,E53_I2_P87,,1.6648882497025662e-06,1.9607005470270243e-06,5.998391831150069e-07,,1
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,1.4555136611097522e-06,1.746794536017516e-06,5.12069477586719e-07,,1
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,3.042613798985728e-06,3.544492882173408e-06,1.0445260567470117e-06,,2
5496,E53_I2_P95,,1.6811715639801776e-06,1.975302522113726e-06,6.060036784423281e-07,,1
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,4.129300775352159e-06,4.962723973872138e-06,1.426725178251477e-06,,3
5499,E53_I2_P98,,1.413349993671885e-06,1.6897869862549733e-06,4.894843465965236e-07,,1
5500,E53_I2_P99,,2.7507507670309123e-06,3.333880624905561e-06,9.610579325721755e-07,,2
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,3.2848008673490637e-06,3.9135605152014415e-06,1.1963758187323142e-06,,2
5507,E54_I2_P6,,1.6289311403461683e-06,1.8773736538266483e-06,5.650831717666365e-07,,1
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,1.4126888110045653e-06,1.6678819234321625e-06,4.808969690266285e-07,,1
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,1.5567075255549304e-06,1.827456342125836e-06,5.446074333468578e-07,,1
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,1.547413334220695e-06,1.8007563623233553e-06,5.337617661109318e-07,,1
5517,E54_I2_P16,,1.7479483409997905e-06,2.0667349875380853e-06,6.451032310317878e-07,,1
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,1.4442012568624695e-06,1.7234302422638068e-06,5.027717808277031e-07,,1
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,1.5394053293890122e-06,1.8387543144996344e-06,5.492190928328556e-07,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,1.492251724993704e-06,1.7464957037878276e-06,5.119501974847887e-07,,1
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,1.376038488803536e-06,1.6761949868481967e-06,4.841499591558991e-07,,1
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,1.7080063783612937e-06,2.019138104032556e-06,6.246418069638193e-07,,1
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,1.3226695735135772e-06,1.581224504059802e-06,4.474222883412937e-07,,1
5543,E54_I2_P42,,1.5500652675274484e-06,1.8369241279600158e-06,5.484711367064308e-07,,1
5544,E54_I2_P43,,1.4111737472800764e-06,1.7126804003964559e-06,4.985131844274452e-07,,1
5545,E54_I2_P44,,1.5604850197690848e-06,1.8515776758792297e-06,5.544694884450638e-07,,1
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,1.7054250380384563e-06,1.98682210150587e-06,6.108824120081156e-07,,1
5549,E54_I2_P48,,2.7774719062547977e-06,3.380782547733257e-06,9.794439207140146e-07,,2
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,3.0449344531903285e-06,3.5993367017125297e-06,1.066642773868532e-06,,2
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,1.4954641227821466e-06,1.7915238615193533e-06,5.300287805627846e-07,,1
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,1.782572577145874e-06,2.0227946302014136e-06,6.26205445482554e-07,,1
5561,E54_I2_P60,,3.6264347786368445e-06,4.253269122451984e-06,1.342368367357897e-06,,2
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,1.5250139541822188e-06,1.7897533747799658e-06,5.293139350362421e-07,,1
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,1.4581924056599877e-06,1.726526187804396e-06,5.04000504000504e-07,,1
5578,E54_I2_P77,,6.187936244982756e-06,7.3344005956903905e-06,2.1884543712734727e-06,,4
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.338316857194589e-06,1.6107929507117785e-06,4.5875473778955454e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,1.783011236296684e-06,2.0647537611028e-06,6.442468754026544e-07,,1
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,1.6470438940726283e-06,1.9205496708177816e-06,5.830023337583421e-07,,1
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,2.879095305658531e-06,3.4004303427297073e-06,9.871804743599616e-07,,2
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,3.1988108768088794e-06,3.881114136772374e-06,1.1827427775442684e-06,,2
5611,E55_I2_P10,,1.4425914645404645e-06,1.7329342203907731e-06,5.065469291035652e-07,,1
5612,E55_I2_P11,,1.6172532563244304e-06,1.9130644354126454e-06,5.798819244425451e-07,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,2.9925701294343516e-06,3.5813620609893774e-06,1.0593768824630619e-06,,2
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,3.006275798381461e-06,3.5939916126403873e-06,1.0644803659257708e-06,,2
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,1.3919226476405423e-06,1.6871753585514533e-06,4.884578628161208e-07,,1
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,1.4249881639201468e-06,1.7261229198871792e-06,5.038403974696128e-07,,1
5628,E55_I2_P27,,3.4408913706481956e-06,4.0090714060591976e-06,1.2368222388059471e-06,,2
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,1.4316388860498894e-06,1.706276254680047e-06,4.959819264186013e-07,,1
5637,E55_I2_P36,,1.4766247324021777e-06,1.732152527325108e-06,5.062360690161758e-07,,1
5638,E55_I2_P37,,4.491815890565865e-06,5.451940491606427e-06,1.6214358138418733e-06,,3
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,1.3734034617675213e-06,1.6484507796955051e-06,4.7332180794730984e-07,,1
5645,E55_I2_P44,,2.8280613053201414e-06,3.354768208420264e-06,9.692317384625076e-07,,2
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,3.1589690366439747e-06,3.787387711112228e-06,1.1436675129806264e-06,,2
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,1.5234997146082784e-06,1.8215374332273837e-06,5.421967317465404e-07,,1
5650,E55_I2_P49,,1.8362384352797746e-06,2.134999353886847e-06,6.748555893395762e-07,,1
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,1.4228490616450316e-06,1.7162228545716912e-06,4.999152018838805e-07,,1
5653,E55_I2_P52,,3.868802366848596e-06,4.707994192151013e-06,1.3286710267006409e-06,,3
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.6255645584580268e-06,1.9139045276596803e-06,5.802318490422404e-07,,1
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,1.5656599613390942e-06,1.9106224333367192e-06,5.788651695669741e-07,,1
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,3.5770221046837296e-06,4.371918218205842e-06,1.2028346000184036e-06,,3
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,1.464854260285365e-06,1.7504238963575687e-06,5.135188985225035e-07,,1
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,1.5598791116388238e-06,1.8015687708626965e-06,5.340906739089362e-07,,1
5666,E55_I2_P65,,1.5509786703345045e-06,1.7911576957799181e-06,5.298809119144518e-07,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,1.3768013342186934e-06,1.645341394583964e-06,4.7211332797169964e-07,,1
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,1.5709304254663056e-06,1.8554386788077422e-06,5.560536869834783e-07,,1
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,4.4434915225398745e-06,5.317414471002668e-06,1.5670603905898025e-06,,3
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,3.232868933220615e-06,3.8016686020331463e-06,1.149591945154118e-06,,2
5679,E55_I2_P78,,7.0657090737087855e-06,8.588393003201183e-06,2.5024586656389903e-06,,5
5680,E55_I2_P79,,1.2837120790391342e-06,1.5487536239915155e-06,4.350846614927124e-07,,1
