,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5639,E55_I2_P38,,1.0163235330536251e-05,2.9365764658052476e-06,2.640564200550851e-06,,18
5640,E55_I2_P39,,6.513531024696728e-07,1.7280016502647584e-07,1.6408730987305958e-07,,1
5641,E55_I2_P40,,5.474436978758496e-07,1.5429487316943164e-07,1.3184725653547073e-07,,1
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,3.55257938613642e-06,1.0442697470497307e-06,8.660187629769432e-07,,7
5645,E55_I2_P44,,5.986199515917604e-07,1.6240320275805014e-07,1.4541721289007258e-07,,1
5646,E55_I2_P45,,2.3755895182664906e-06,6.534494129251666e-07,5.883154088336146e-07,,4
5647,E55_I2_P46,,4.370107391979704e-06,1.255364760841466e-06,1.0891944760140656e-06,,8
5648,E55_I2_P47,,5.933509126856317e-07,1.6504129273767745e-07,1.5001675687174257e-07,,1
5649,E55_I2_P48,,4.6153241903845584e-06,1.284016027555378e-06,1.1372738997310383e-06,,8
5650,E55_I2_P49,,1.0786081345102344e-06,3.0420868602573254e-07,2.566492692682005e-07,,2
5651,E55_I2_P50,,2.704555859905764e-06,7.114465630970411e-07,6.948613612612011e-07,,4
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,1.929408713323703e-06,5.131810500641876e-07,4.82581812697934e-07,,3
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.7502682275229823e-06,4.856727357830209e-07,4.336040226890531e-07,,3
5657,E55_I2_P56,,2.477612042070967e-06,7.302068157593554e-07,5.944176220097153e-07,,5
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,3.3183149412329086e-06,9.467557448719175e-07,8.255847616867026e-07,,6
5662,E55_I2_P61,,5.162887670093738e-07,1.4808475630860566e-07,1.2201531103029698e-07,,1
5663,E55_I2_P62,,1.1295811466824135e-06,3.1802281071687883e-07,2.792755870547387e-07,,2
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,5.176165346302437e-07,1.4883557222218482e-07,1.2317877107496388e-07,,1
5666,E55_I2_P65,,2.2982968205119154e-05,7.0891014946206136e-06,6.581787723242095e-06,,42
5667,E55_I2_P66,,4.8426626303973825e-06,1.3315517745989777e-06,1.220000381250119e-06,,8
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,5.327835409533836e-06,1.5443433489607339e-06,1.3207356286133674e-06,,10
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,1.4582439682828486e-05,4.5217711017297635e-06,3.900638104042393e-06,,29
5672,E55_I2_P71,,3.380302005772455e-06,9.48833256988725e-07,8.290510257071106e-07,,6
5673,E55_I2_P72,,4.0282734264621395e-06,1.2347110228420894e-06,9.530174318801008e-07,,9
5674,E55_I2_P73,,2.481485734056264e-06,7.295071193592387e-07,5.933544597188717e-07,,5
5675,E55_I2_P74,,4.454348968496725e-06,1.335960670289099e-06,1.1030854833031159e-06,,9
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,2.2618786308368767e-06,6.287688023453687e-07,5.463972545723546e-07,,4
5678,E55_I2_P77,,1.182730722320858e-05,3.508461273768174e-06,3.089235082926303e-06,,22
5679,E55_I2_P78,,1.0544348837635467e-06,3.0283880680826545e-07,2.5447089457334457e-07,,2
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,1.1914803779725857e-06,3.2825926218549855e-07,2.968336751867826e-07,,2
5683,E55_I2_P82,,6.001927766423708e-07,1.6649103652976784e-07,1.5258382783844636e-07,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,1.652971247374577e-06,4.610874362198785e-07,3.926337973283233e-07,,3
5686,E55_I2_P85,,1.8433705230850782e-06,4.932257003795118e-07,4.4671554628174074e-07,,3
5687,E55_I2_P86,,2.3749439067334447e-06,6.609803956117085e-07,6.015037593984962e-07,,4
5688,E55_I2_P87,,3.16920696963525e-06,9.120666610161443e-07,7.690562033323077e-07,,6
5689,E55_I2_P88,,3.48830673794106e-06,1.0282314959818117e-06,8.412486316940782e-07,,7
5690,E55_I2_P89,,1.0373829165826148e-06,3.0074068591105374e-07,2.5115698605086656e-07,,2
5691,E55_I2_P90,,2.0451768024272297e-06,5.94170554665399e-07,4.90896101686673e-07,,4
5692,E55_I2_P91,,3.649649824562716e-06,1.0584154037728095e-06,8.882388672264347e-07,,7
5693,E55_I2_P92,,4.251624266061612e-06,1.2173668270482748e-06,1.0274456746929117e-06,,8
5694,E55_I2_P93,,6.472059864131528e-07,1.70263344549204e-07,1.593964104247165e-07,,1
5695,E55_I2_P94,,9.15232508694538e-06,2.756420990510935e-06,2.3395278832731557e-06,,18
5696,E55_I2_P95,,2.067866550587056e-05,6.5213103792021395e-06,5.8602597618742046e-06,,40
5697,E55_I2_P96,,4.6544404295338195e-06,1.360016986824618e-06,1.1407507737142122e-06,,9
5698,E55_I2_P97,,1.0361044740339002e-06,2.992286255528491e-07,2.487855533214613e-07,,2
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,5.266357375333075e-07,1.5076886440297974e-07,1.2620634333274603e-07,,1
5701,E56_I2_P0,,1.076410381500013e-06,3.0412825961212535e-07,2.5652105377309764e-07,,2
5702,E56_I2_P1,,1.73977319753797e-06,4.816091296007181e-07,4.266531654642751e-07,,3
5703,E56_I2_P2,,2.5517483592095172e-06,7.436177560402593e-07,6.15023738378742e-07,,5
5704,E56_I2_P3,,5.374420925975629e-07,1.5465623076006436e-07,1.3243414083284918e-07,,1
5705,E56_I2_P4,,5.394154724018949e-07,1.5292071243818058e-07,1.2963043981987848e-07,,1
5706,E56_I2_P5,,1.19005013662453e-06,3.254656029647371e-07,2.9197369068869256e-07,,2
5707,E56_I2_P6,,5.0549032100780415e-06,1.2982434393763387e-06,1.3220693028728565e-06,,7
5708,E56_I2_P7,,1.1104001222938808e-06,3.130160404979038e-07,2.709350863917163e-07,,2
5709,E56_I2_P8,,1.2658100062628174e-05,3.6387018097382664e-06,3.4643431042518586e-06,,21
5710,E56_I2_P9,,1.0889277590066355e-06,3.108622810359716e-07,2.6739646291969795e-07,,2
5711,E56_I2_P10,,3.3271015469721903e-06,1.0068106172993856e-06,8.088570774387633e-07,,7
5712,E56_I2_P11,,2.4403268544230794e-06,7.21158124376059e-07,5.80759046265879e-07,,5
5713,E56_I2_P12,,1.0530022862138482e-06,3.041463997773032e-07,2.5654996924767587e-07,,2
5714,E56_I2_P13,,6.932038941052947e-07,1.7921415799050944e-07,1.763497367980178e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,9.953841015910672e-06,2.9225163009515062e-06,2.616230395713568e-06,,18
5717,E56_I2_P16,,2.283351912351372e-06,6.383436889264049e-07,5.624248723400994e-07,,4
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,5.233580893767868e-06,1.4694076489756859e-06,1.3222261440102605e-06,,9
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,2.187706033441167e-06,6.214474019644529e-07,5.343395659813517e-07,,4
5727,E56_I2_P26,,6.610837510561374e-06,1.9101935434113958e-06,1.6791149720805158e-06,,12
5728,E56_I2_P27,,1.2087851751068383e-06,3.285179820180542e-07,2.9728637001450755e-07,,2
5729,E56_I2_P28,,1.7344217294787951e-06,4.816643534636215e-07,4.2674714548834377e-07,,3
5730,E56_I2_P29,,1.2255940244975612e-06,3.3525024025923206e-07,3.0922327211253687e-07,,2
5731,E56_I2_P30,,1.7799252237632296e-06,4.874209641201588e-07,4.3661655642705024e-07,,3
5732,E56_I2_P31,,4.640500491949041e-06,1.3519240780421778e-06,1.1279914332810614e-06,,9
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,6.91268205204228e-07,1.7717051450538901e-07,1.7237929495403139e-07,,1
5735,E56_I2_P34,,6.186049556367309e-07,1.6561866884743966e-07,1.5103575031313487e-07,,1
5736,E56_I2_P35,,4.24844151205843e-06,1.226678686987704e-06,1.0423681614378112e-06,,8
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,9.713451927434602e-06,2.7743216861234906e-06,2.495408540029307e-06,,17
5739,E56_I2_P38,,1.5644815083596854e-06,4.476578596860638e-07,3.713280873957786e-07,,3
5740,E56_I2_P39,,5.896168958932193e-07,1.603824402964869e-07,1.4195592552424322e-07,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,2.5217498188804052e-06,6.708262104122973e-07,6.19031640293404e-07,,4
5743,E56_I2_P42,,2.6436574544535796e-06,7.562516678755271e-07,6.348374409855114e-07,,5
5744,E56_I2_P43,,5.840376870535801e-07,1.6155547637021102e-07,1.4395867349568226e-07,,1
5745,E56_I2_P44,,5.077733334837472e-07,1.4688868974684308e-07,1.2017604348257675e-07,,1
5746,E56_I2_P45,,6.605116595811522e-06,1.7632799069020235e-06,1.7075977855871915e-06,,10
5747,E56_I2_P46,,9.554354941062586e-07,2.8238938724641075e-07,2.2331038893523818e-07,,2
5748,E56_I2_P47,,1.83467914812302e-06,4.974044845070474e-07,4.5407802937400496e-07,,3
5749,E56_I2_P48,,2.090477570193827e-06,6.012399644030939e-07,5.019343294220101e-07,,4
5750,E56_I2_P49,,5.201633526421749e-07,1.4884461568554647e-07,1.23192826678811e-07,,1
5751,E56_I2_P50,,1.0729413873376427e-05,3.2357024215128577e-06,2.761516518356244e-06,,21
5752,E56_I2_P51,,1.2036125936303495e-06,3.286846360816125e-07,2.9757820810975753e-07,,2
5753,E56_I2_P52,,1.7258787861795767e-06,4.851720076542701e-07,4.3274363358384863e-07,,3
5754,E56_I2_P53,,3.268402150170147e-06,9.380167779922664e-07,8.111048363139746e-07,,6
5755,E56_I2_P54,,1.3404596731858503e-06,3.5187879594338715e-07,3.4003242549209487e-07,,2
5756,E56_I2_P55,,5.216315002156074e-07,1.5074911298673754e-07,1.2617517985325572e-07,,1
5757,E56_I2_P56,,2.954931106057174e-05,1.0548116397672733e-05,8.715870003412693e-06,,71
5758,E56_I2_P57,,5.551053204629029e-07,1.5744474666925902e-07,1.3701858520089665e-07,,1
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,2.433911011215834e-06,6.597284891476016e-07,5.992983415017697e-07,,4
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,6.088454607083211e-07,1.6520540465565524e-07,1.5030594022603306e-07,,1
5763,E56_I2_P62,,1.0385070318431468e-05,2.976777653872449e-06,2.7109417676153607e-06,,18
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,1.223357786864873e-06,3.3191105659555345e-07,3.032646438914919e-07,,2
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,2.458178459483839e-06,6.678229256018601e-07,6.136505333850436e-07,,4
5768,E56_I2_P67,,5.957394222449273e-07,1.6354487356156552e-07,1.4739642637364255e-07,,1
5769,E56_I2_P68,,1.232054473879974e-06,3.3273162988895983e-07,3.047219716730455e-07,,2
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,1.138382017780446e-06,3.1764255974276636e-07,2.786365006431975e-07,,2
5773,E56_I2_P72,,2.032360637180195e-05,6.394012620244963e-06,5.642132909609152e-06,,40
5774,E56_I2_P73,,4.0340161169679675e-06,1.1349721498544663e-06,1.0147299651353279e-06,,7
5775,E56_I2_P74,,6.521885073960809e-07,1.723504911897877e-07,1.632493143528797e-07,,1
5776,E56_I2_P75,,1.1078901931073016e-05,3.3145612472655793e-06,2.8910734390474987e-06,,21
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,1.3173414051905947e-06,3.528769065973033e-07,3.4194307528299957e-07,,2
5779,E56_I2_P78,,1.547479833427794e-06,4.4768377067896855e-07,3.7136848047158847e-07,,3
5780,E56_I2_P79,,5.241563092392453e-07,1.5060783677545062e-07,1.2595241675135654e-07,,1
5781,E56_I2_P80,,2.418405298210536e-06,7.15218693087107e-07,5.718999313519917e-07,,5
5782,E56_I2_P81,,1.1794912661409374e-06,3.242504105443596e-07,2.8987574186449237e-07,,2
5783,E56_I2_P82,,6.137183340533298e-07,1.6608857962497175e-07,1.518683720371145e-07,,1
5784,E56_I2_P83,,2.524831916046257e-06,6.75266913093421e-07,6.27044163974557e-07,,4
5785,E56_I2_P84,,1.6528215096443124e-06,4.702024698276942e-07,4.0752287222120337e-07,,3
5786,E56_I2_P85,,2.21405968504004e-06,6.245181700791713e-07,5.393761077015423e-07,,4
5787,E56_I2_P86,,2.4467792276843164e-06,6.756909094279942e-07,6.278126989871968e-07,,4
5788,E56_I2_P87,,3.5340266048327705e-06,9.848100945274507e-07,8.905575298308943e-07,,6
5789,E56_I2_P88,,4.663083967810811e-06,1.3617388168289892e-06,1.1434770163025517e-06,,9
5790,E56_I2_P89,,2.2616812890734138e-05,7.732546685231638e-06,6.289209848890757e-06,,53
5791,E56_I2_P90,,1.6771789564934908e-06,4.7087385655206224e-07,4.086334439504066e-07,,3
5792,E56_I2_P91,,3.4263995526867603e-06,9.645410617053112e-07,8.555592170321306e-07,,6
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,4.986844251557996e-07,1.460091371961463e-07,1.1883453740447783e-07,,1
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,1.2048427628347148e-06,3.307242710928441e-07,3.0116490585585044e-07,,2
5797,E56_I2_P96,,6.182443216562498e-06,1.7432742186075773e-06,1.5261944570143515e-06,,11
5798,E56_I2_P97,,4.73807003113042e-06,1.2486033543241924e-06,1.2229429869657425e-06,,7
5799,E56_I2_P98,,2.0634167376779775e-06,5.984151398583797e-07,4.975052598743599e-07,,4
5800,E56_I2_P99,,1.3522997881560872e-06,3.514546508537556e-07,3.392226340196542e-07,,2
5801,E57_I2_P0,,2.4120750062367075e-06,6.615881792586494e-07,6.02576345293118e-07,,4
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,1.7140099914068534e-06,4.7306256765856057e-07,4.12267217180824e-07,,3
5804,E57_I2_P3,,2.067354423259951e-06,5.966884374899661e-07,4.948099997637282e-07,,4
5805,E57_I2_P4,,1.189251487596425e-06,3.2855419751906295e-07,2.9734977350496067e-07,,2
5806,E57_I2_P5,,6.134488716443954e-07,1.6566058610281696e-07,1.5110990223189324e-07,,1
5807,E57_I2_P6,,4.125479096124733e-06,1.1602205535675255e-06,1.0588249485931033e-06,,7
5808,E57_I2_P7,,1.2448463980492307e-06,3.3349068563419935e-07,3.0607407053721813e-07,,2
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,4.173950529802698e-06,1.213202133473933e-06,1.0208153175380027e-06,,8
5811,E57_I2_P10,,6.696099083712712e-07,1.7538069248566418e-07,1.6895088259941068e-07,,1
5812,E57_I2_P11,,6.005371348651098e-07,1.629415341089565e-07,1.4634832929296083e-07,,1
5813,E57_I2_P12,,2.6809378814456796e-06,7.683188287459362e-07,6.541310304257928e-07,,5
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,2.7608953012460325e-06,7.821662614535946e-07,6.76721118354734e-07,,5
5816,E57_I2_P15,,1.2638845804457408e-06,3.368760239555938e-07,3.121516582588617e-07,,2
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,3.913811185019286e-06,1.1098189308972082e-06,9.71989754672563e-07,,7
5820,E57_I2_P19,,1.7950421300522345e-06,4.950437673358181e-07,4.4990920832176063e-07,,3
5821,E57_I2_P20,,2.3788568739948075e-06,6.547633902850153e-07,5.90602916987807e-07,,4
5822,E57_I2_P21,,1.2106140571942473e-06,3.29594511414833e-07,2.9917480110485256e-07,,2
5823,E57_I2_P22,,6.235897289646327e-07,1.6767610606310775e-07,1.5470320962749016e-07,,1
5824,E57_I2_P23,,5.881280161518733e-07,1.624945145160494e-07,1.455748802974153e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,3.7245958237675407e-06,1.0014690564570736e-06,9.200018170035886e-07,,6
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,1.3632552262180756e-05,4.192146617746632e-06,3.6025037400993687e-06,,27
5830,E57_I2_P29,,1.8398027274647852e-06,4.919994648418249e-07,4.445697801913636e-07,,3
5831,E57_I2_P30,,6.651089500064727e-07,1.7419307434292786e-07,1.6670096539029572e-07,,1
5832,E57_I2_P31,,1.2432412562682241e-05,3.7777700863892122e-06,3.2869442778716954e-06,,24
5833,E57_I2_P32,,1.1986894266974376e-05,3.461501941051628e-06,3.1426707418625964e-06,,21
5834,E57_I2_P33,,2.505997414665763e-06,6.808594752970791e-07,6.372305450726705e-07,,4
5835,E57_I2_P34,,5.477821038125358e-07,1.5586650296503421e-07,1.3441175920093014e-07,,1
5836,E57_I2_P35,,1.0378664868943942e-06,2.998939415065438e-07,2.498272678655773e-07,,2
5837,E57_I2_P36,,1.0317191922163747e-06,3.0175773234656486e-07,2.527599810177254e-07,,2
5838,E57_I2_P37,,3.6553398876604053e-06,1.001014256646923e-06,9.191897403717939e-07,,6
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,3.0601996096688965e-06,8.328206220488226e-07,7.635699552631999e-07,,5
5841,E57_I2_P40,,3.203548580148574e-05,1.0564830795119085e-05,9.748522924696141e-06,,63
5842,E57_I2_P41,,3.0714699693175967e-06,9.008908408770567e-07,7.513787800614127e-07,,6
5843,E57_I2_P42,,1.3562865193287906e-06,3.5171635286899067e-07,3.397221336231616e-07,,2
5844,E57_I2_P43,,1.3214214228669818e-06,3.477703368158758e-07,3.322417530536755e-07,,2
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,3.188925890209398e-06,9.082372494470828e-07,7.629700133710495e-07,,6
5848,E57_I2_P47,,1.0336198663088881e-06,2.996810241624966e-07,2.494935981657979e-07,,2
5849,E57_I2_P48,,1.0152071204814402e-06,2.9413391272879504e-07,2.408981526273482e-07,,2
5850,E57_I2_P49,,6.208598458323783e-07,1.6794397674867999e-07,1.551848981505995e-07,,1
5851,E57_I2_P50,,1.1767300278773579e-06,3.255230647564047e-07,2.920731351130323e-07,,2
5852,E57_I2_P51,,8.948224900980551e-06,2.650287881231977e-06,2.285914985208113e-06,,17
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,4.115902887495908e-06,1.0839194882560425e-06,1.075090213507541e-06,,6
5855,E57_I2_P54,,1.0643610853431766e-06,3.0478189599576304e-07,2.5756424328333625e-07,,2
5856,E57_I2_P55,,2.5030244137351106e-06,7.338515196495328e-07,5.999746810684589e-07,,5
5857,E57_I2_P56,,7.291978514848066e-06,2.0861329648214394e-06,1.8474014433534312e-06,,13
5858,E57_I2_P57,,5.55634211453963e-07,1.58362768819604e-07,1.3854954833193618e-07,,1
5859,E57_I2_P58,,1.9645228615197274e-06,5.761632330814667e-07,4.634642446025243e-07,,4
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,1.0944417434077377e-06,3.07925058235586e-07,2.626178867073002e-07,,2
5862,E57_I2_P61,,5.334348571749338e-07,1.5433689129143877e-07,1.3191541412156486e-07,,1
5863,E57_I2_P62,,1.5436983035766905e-06,4.47872687991711e-07,3.716630695875915e-07,,3
5864,E57_I2_P63,,1.0358788744977266e-06,2.952701809089771e-07,2.426435922316198e-07,,2
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,1.0346929094211448e-06,2.998941306044638e-07,2.49827564330832e-07,,2
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,1.8861764286332764e-06,5.100452810147311e-07,4.7682637714510776e-07,,3
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,1.243411380757023e-06,3.3553333099214647e-07,3.097318922024609e-07,,2
5872,E57_I2_P71,,3.291879518394049e-06,9.425822844126269e-07,8.186493227621146e-07,,6
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,1.728060096742036e-06,4.830576933899528e-07,4.2912271332575147e-07,,3
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,1.7947028195360087e-06,4.917689142867462e-07,4.441670867747029e-07,,3
5878,E57_I2_P77,,1.0777838467244206e-06,3.0901338468653453e-07,2.6438214932706976e-07,,2
5879,E57_I2_P78,,7.536363441014296e-06,2.202378065394515e-06,1.9151901149377407e-06,,14
5880,E57_I2_P79,,6.382752677850045e-06,1.7465518437381471e-06,1.6757406627101872e-06,,10
5881,E57_I2_P80,,3.151420623708329e-06,9.150402835607748e-07,7.738032021137207e-07,,6
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,1.0634628190980064e-05,2.967423770758782e-06,2.845515697412882e-06,,17
5885,E57_I2_P84,,1.1645677211797192e-06,3.229042567052258e-07,2.875630077509014e-07,,2
5886,E57_I2_P85,,2.6302711926026785e-06,6.938050049401897e-07,6.612225459365767e-07,,4
5887,E57_I2_P86,,5.341145203093699e-06,1.4850952609165328e-06,1.3496641698129461e-06,,9
5888,E57_I2_P87,,5.303961748663695e-07,1.5166750137542856e-07,1.27629299169012e-07,,1
5889,E57_I2_P88,,1.1793575885525814e-06,3.2565775348657264e-07,2.923063150952462e-07,,2
5890,E57_I2_P89,,6.174314477897921e-07,1.669484736285006e-07,1.533996664170854e-07,,1
5891,E57_I2_P90,,3.949988041682431e-06,1.1178636389977071e-06,9.855316561391353e-07,,7
5892,E57_I2_P91,,5.334208790200408e-07,1.505735628741517e-07,1.2589841106133367e-07,,1
5893,E57_I2_P92,,1.250298320711665e-06,3.379004457753188e-07,3.14006076174577e-07,,2
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,1.2717691924909472e-06,3.374763606501691e-07,3.132375275472828e-07,,2
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,1.1518929685208703e-06,3.1841110229788415e-07,2.799291499321521e-07,,2
5898,E57_I2_P97,,2.814751445437471e-05,9.585892605618475e-06,8.20637389060083e-06,,62
5899,E57_I2_P98,,1.09919737262886e-06,3.101969902194234e-07,2.6630933280391036e-07,,2
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,1.137931180083092e-06,3.1686051240403535e-07,2.773250446423991e-07,,2
5902,E58_I2_P1,,1.5229044792210283e-06,4.432643599670223e-07,3.645184873296867e-07,,3
5903,E58_I2_P2,,1.1167212464451656e-06,3.103974909761583e-07,2.6663667004128703e-07,,2
5904,E58_I2_P3,,1.1024519700574505e-06,3.101394124498593e-07,2.662153783572754e-07,,2
5905,E58_I2_P4,,3.3549009108293316e-06,9.528453451692868e-07,8.357712315841291e-07,,6
5906,E58_I2_P5,,2.0749884522213196e-06,6.068134008660578e-07,5.107450870632036e-07,,4
5907,E58_I2_P6,,4.630005334894707e-06,1.3577645452622117e-06,1.13719054044475e-06,,9
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,3.073110174046461e-06,8.921830560836972e-07,7.377827783054974e-07,,6
5910,E58_I2_P9,,1.5818873986006347e-06,4.5203694761846053e-07,3.7819370400770606e-07,,3
5911,E58_I2_P10,,1.0215965524505452e-06,2.957201031635596e-07,2.433368884852741e-07,,2
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,4.633140467259144e-07,1.3802609105649867e-07,1.0707884024942623e-07,,1
5914,E58_I2_P13,,9.393624631648114e-07,2.814233302727532e-07,2.2190002338826246e-07,,2
5915,E58_I2_P14,,6.885508172295683e-07,1.7986400987199989e-07,1.7762486250725485e-07,,1
5916,E58_I2_P15,,4.378758499867414e-06,1.249566283090444e-06,1.0796242084541119e-06,,8
5917,E58_I2_P16,,4.028699685759556e-06,1.0547556666237578e-06,1.0184153686008027e-06,,6
5918,E58_I2_P17,,5.982562040264326e-06,1.7301266321170894e-06,1.5042722185707532e-06,,11
5919,E58_I2_P18,,1.170585811049841e-06,3.2188048775120937e-07,2.858120742739837e-07,,2
5920,E58_I2_P19,,5.213109993830183e-07,1.5100029154811323e-07,1.265718443147329e-07,,1
5921,E58_I2_P20,,1.111835645016723e-06,3.1123525297473964e-07,2.68007149090702e-07,,2
5922,E58_I2_P21,,2.721497380489414e-06,7.671431815613794e-07,6.522353720482639e-07,,5
5923,E58_I2_P22,,2.398584230237638e-05,7.979541678724161e-06,6.785265938548913e-06,,52
5924,E58_I2_P23,,5.9116942430814e-06,1.7178258975072145e-06,1.483943929043737e-06,,11
5925,E58_I2_P24,,5.371304418847681e-07,1.5247915812581517e-07,1.289231308724486e-07,,1
5926,E58_I2_P25,,2.069682180440657e-06,5.368696868075348e-07,5.275379189860018e-07,,3
5927,E58_I2_P26,,3.4220337716844147e-06,9.646964577979559e-07,8.558241238634254e-07,,6
5928,E58_I2_P27,,1.5201185341898056e-06,4.408369261323508e-07,3.6078968925604983e-07,,3
5929,E58_I2_P28,,3.1373143975297184e-06,8.401411786842315e-07,7.766830731904575e-07,,5
5930,E58_I2_P29,,1.2804830324857422e-06,3.4059839569329786e-07,3.1892417944396524e-07,,2
5931,E58_I2_P30,,1.8733227843679388e-06,5.043657287343628e-07,4.665161892780584e-07,,3
5932,E58_I2_P31,,1.3867414140666404e-06,3.5815571196159186e-07,3.521661209852622e-07,,2
5933,E58_I2_P32,,7.64881118200691e-06,2.3012692542632828e-06,1.9564479044877785e-06,,15
5934,E58_I2_P33,,5.576964032109263e-07,1.567661977911413e-07,1.3589391903250053e-07,,1
5935,E58_I2_P34,,1.1484010463916948e-05,3.4579533374470545e-06,3.004728691778687e-06,,22
5936,E58_I2_P35,,3.0608460353778976e-06,8.32025957353885e-07,7.621551843224678e-07,,5
5937,E58_I2_P36,,1.6707906591914606e-06,4.6812011768333757e-07,4.0409052759271556e-07,,3
5938,E58_I2_P37,,5.130993527998501e-07,1.4810499053304356e-07,1.2204657584143562e-07,,1
5939,E58_I2_P38,,5.753539863710744e-07,1.575749662214966e-07,1.3723509167166887e-07,,1
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,5.388410201290267e-07,1.5461239950655254e-07,1.3236286644494121e-07,,1
5942,E58_I2_P41,,2.609850080275703e-06,7.551543404698303e-07,6.331009219848726e-07,,5
5943,E58_I2_P42,,1.0014311515553905e-06,2.9201015428851224e-07,2.3765673313014474e-07,,2
